date,tid,price,amount,type
1505755342,21785598,46.39,1.76201755,1
1505755321,21785562,46.40,16.48000000,0
1505755320,21785559,46.40,16.48000000,1
1505755301,21785498,46.55,0.53555317,0
1505755241,21785291,46.64,0.53451973,0
1505755190,21785069,46.57,15.17000000,0
1505755154,21785033,46.59,9.04872290,0
1505755037,21784840,46.48,5.00000000,1
1505754967,21784797,46.43,34.21399782,0
1505754966,21784796,46.43,0.16812833,0
1505754966,21784795,46.40,0.01187167,0
1505754964,21784792,46.43,2.02675913,0
1505754964,21784791,46.43,2.00000000,1
1505754964,21784790,46.47,1.24262017,1
1505754964,21784789,46.47,0.53164233,1
1505754964,21784788,46.50,0.62400000,1
1505754963,21784787,46.50,10.00000000,1
1505754963,21784786,46.51,11.95140830,1
1505754963,21784785,46.51,21.24144392,1
1505754913,21784737,46.51,19.72072654,1
1505754913,21784736,46.54,5.27927346,1
1505754871,21784726,46.54,5.37349681,1
1505754745,21784653,46.54,5.31498500,1
1505754464,21784483,46.78,4.90295486,0
1505754463,21784482,46.78,1.24262017,0
1505754463,21784481,46.69,0.11000000,0
1505754463,21784480,46.65,15.00000000,0
1505754461,21784478,46.59,0.11000000,0
1505754365,21784421,46.52,1.78417884,0
1505754364,21784420,46.52,14.24806589,0
1505754364,21784419,46.51,1.78456245,1
1505754362,21784415,46.52,1.77305907,0
1505754361,21784414,46.52,0.97236814,1
1505754360,21784413,46.52,0.80000000,1
1505754360,21784412,46.52,41.68099690,1
1505754356,21784409,46.52,10.11161105,1
1505754356,21784408,46.53,10.16439895,1
1505754356,21784407,46.53,1.78379540,1
1505754354,21784404,46.53,1.78379540,1
1505754354,21784403,46.53,12.50801025,1
1505754354,21784402,46.53,0.01086682,1
1505754354,21784401,46.53,1.76112293,1
1505754352,21784400,46.55,0.29821354,1
1505754352,21784399,46.55,1.04538000,1
1505754352,21784398,46.55,0.21381034,1
1505754352,21784397,46.55,0.21345167,1
1505754338,21784380,46.56,1.33195799,1
1505754338,21784379,46.56,0.43889756,1
1505754315,21784350,46.61,3.19159571,1
1505754314,21784348,46.61,0.17987102,0
1505754304,21784331,46.59,14.98712169,1
1505754303,21784330,46.59,2.31564030,1
1505754301,21784329,46.60,3.50000000,1
1505754264,21784296,46.60,13.50000000,1
1505754200,21784247,46.60,3.00000000,1
1505754192,21784242,46.59,12.00000000,1
1505754190,21784241,46.59,0.55276652,1
1505754189,21784240,46.60,16.44723348,1
1505754174,21784234,46.60,3.44276652,1
1505754171,21784233,46.61,0.10684402,0
1505754169,21784231,46.60,0.11000000,1
1505754014,21784080,46.59,3.62903942,1
1505753859,21783947,46.59,1.78149817,1
1505753857,21783945,46.81,0.53164233,1
1505753857,21783944,46.79,0.11000000,0
1505753855,21783942,46.78,3.62220869,0
1505753765,21783854,46.60,7.14017798,0
1505753765,21783853,46.60,21.88171997,0
1505753765,21783852,46.60,10.77008670,0
1505753626,21783657,46.59,17.46810685,1
1505753626,21783656,46.59,7.14015862,1
1505753624,21783647,46.59,119.54766453,1
1505753624,21783646,46.60,7.57000000,1
1505753624,21783644,46.60,3.00000000,1
1505753624,21783643,46.60,0.20000000,1
1505753564,21783602,46.60,8.04347699,1
1505753563,21783601,46.60,13.83816249,1
1505753517,21783528,46.60,10.00000000,1
1505753323,21783222,46.83,1.02242152,0
1505753216,21783126,46.62,31.05000000,0
1505753216,21783125,46.62,1.50000000,1
1505753214,21783120,46.71,19.71000000,1
1505753009,21782909,46.98,0.53065134,0
1505752932,21782883,46.98,2.05023000,0
1505752636,21782545,47.06,2.16638959,0
1505752636,21782544,47.05,1.64000000,1
1505752634,21782542,46.99,0.11000000,0
1505752418,21782275,47.05,6.53347502,0
1505752418,21782274,46.99,3.62233050,1
1505752416,21782273,46.99,0.11000000,0
1505752357,21782238,46.75,1.63658095,0
1505752356,21782237,46.75,21.49093302,1
1505752356,21782236,46.75,3.39000000,1
1505752356,21782235,46.77,21.48248603,1
1505752246,21782138,46.97,10.61954439,0
1505752243,21782132,47.10,15.16631535,1
1505752242,21782131,47.09,0.11000000,0
1505752242,21782130,46.99,0.11000000,0
1505752241,21782128,46.90,5.36260335,0
1505752159,21781982,46.79,4.45967000,1
1505752158,21781978,46.79,9.86425500,1
1505752111,21781748,47.09,2.00849650,0
1505752111,21781747,47.09,0.11000000,0
1505752074,21781666,47.09,2.63686557,1
1505752073,21781665,47.08,2.58000000,0
1505752073,21781662,47.00,22.00000000,0
1505752073,21781660,46.99,12.91000000,0
1505752073,21781659,46.99,0.11000000,0
1505752072,21781658,46.89,0.11000000,0
1505752072,21781655,46.86,11.81000000,0
1505752071,21781654,46.79,0.11000000,0
1505751882,21781304,46.62,7.46471204,1
1505751711,21781035,46.89,6.39091491,0
1505751669,21780961,46.68,0.00000033,0
1505751658,21780920,46.68,16.47999967,0
1505751658,21780919,46.68,0.00000033,0
1505751647,21780914,46.68,16.47999967,0
1505751647,21780913,46.68,1.77958833,0
1505751612,21780892,46.63,1.77996997,1
1505751608,21780889,46.69,1.76595744,1
1505751608,21780888,46.70,0.95029742,1
1505751581,21780861,46.70,0.65476029,1
1505751581,21780860,46.70,0.14523971,1
1505751399,21780619,46.71,1.77692143,1
1505751395,21780616,47.09,20.93761848,0
1505751395,21780615,47.09,0.11000000,0
1505751394,21780614,47.08,2.70000000,0
1505751394,21780613,47.08,21.49093302,0
1505751394,21780612,47.07,13.48000000,0
1505751394,21780611,46.87,0.29821354,0
1505751394,21780610,46.84,0.01086682,0
1505751394,21780609,46.83,0.97236814,0
1505751368,21780601,46.83,0.80000000,0
1505751339,21780589,46.83,1.77396799,0
1505751300,21780531,46.75,1.93168846,0
1505751300,21780530,46.77,7.18683453,1
1505751299,21780522,46.79,1.78100734,1
1505751298,21780521,46.80,9.15840475,1
1505751226,21780440,46.80,1.54008277,0
1505751153,21780308,46.81,5.09559700,0
1505751094,21780213,46.83,13.29168800,0
1505751090,21780204,46.71,1.76201755,1
1505751087,21780196,46.87,1.04538000,0
1505751086,21780194,46.86,1.19572000,0
1505751081,21780181,46.95,0.43889756,1
1505751080,21780179,46.95,0.00009426,0
1505751079,21780173,46.95,1.75624206,1
1505751071,21780164,47.00,0.50000000,1
1505751071,21780163,47.00,1.00000000,1
1505751071,21780162,47.00,9.58178785,1
1505751037,21780071,47.00,0.91727928,1
1505751027,21780051,47.00,29.38999979,1
1505751025,21780034,47.00,29.38994937,1
1505751017,21779986,47.01,20.40991258,1
1505750998,21779953,47.00,28.09000000,1
1505750998,21779950,47.02,24.38000000,1
1505750804,21779664,47.01,11.37918118,1
1505750592,21779494,47.30,7.04223000,0
1505750460,21779365,47.30,6.69069277,0
1505750373,21779269,47.29,2.46771198,0
1505750373,21779268,47.29,0.11000000,0
1505750372,21779267,47.27,0.46394384,0
1505750372,21779266,47.19,0.11000000,0
1505750372,21779265,47.09,0.11000000,0
1505750371,21779256,47.04,0.32665151,0
1505750202,21779125,47.01,1.76595744,1
1505750200,21779122,47.27,31.37298794,1
1505750200,21779121,47.33,1.99742446,1
1505750200,21779119,47.29,0.11000000,0
1505750199,21779118,47.27,1.75624206,1
1505750199,21779116,47.27,17.16000000,0
1505750177,21779064,47.01,1.60505771,0
1505750167,21779055,47.00,1.00799993,1
1505750166,21779054,47.01,0.16052408,1
1505750165,21779052,47.17,0.00000007,1
1505750164,21779051,47.19,0.20000000,0
1505750162,21779047,47.17,16.47999993,1
1505750162,21779046,47.17,1.74512607,1
1505750116,21778998,47.16,11.30999958,1
1505750116,21778997,47.16,5.16595242,1
1505750014,21778851,47.33,3.48906900,0
1505749996,21778820,47.10,11.31404758,0
1505749995,21778818,47.10,3.10000000,0
1505749994,21778816,47.16,16.48000000,1
1505749994,21778815,47.17,19.30800000,1
1505749994,21778814,47.18,3.98897838,1
1505749987,21778796,47.33,1.09820600,0
1505749985,21778794,47.33,17.11832800,0
1505749980,21778777,47.33,0.17606874,1
1505749931,21778708,47.29,9.82378234,1
1505749931,21778706,47.29,0.17621766,1
1505749920,21778682,47.29,10.00000000,1
1505749914,21778680,47.00,7.62157903,1
1505749914,21778679,47.25,6.93866963,1
1505749913,21778678,47.28,16.83975134,1
1505749913,21778677,47.28,1.38124866,1
1505749875,21778587,47.30,15.82415400,0
1505749873,21778582,47.39,0.17584582,1
1505749784,21778480,47.62,1.73140854,0
1505749769,21778452,47.62,1.73013716,0
1505749768,21778413,47.62,9.77999954,1
1505749767,21778412,47.59,0.11000000,0
1505749767,21778411,47.49,0.11000000,0
1505749767,21778409,47.30,0.00000046,0
1505749736,21778371,47.30,3.48901600,0
1505749730,21778369,47.35,6.31995776,1
1505749664,21778321,47.18,0.21381034,1
1505749664,21778320,47.18,1.54540966,1
1505749658,21778316,47.56,1.73567678,0
1505749658,21778315,47.56,1.73345405,0
1505749650,21778311,47.55,1.73552067,1
1505749650,21778310,47.55,1.73401813,1
1505749648,21778309,47.54,1.04879075,0
1505749647,21778308,47.10,0.00009302,0
1505749643,21778304,47.10,22.99999983,0
1505749642,21778303,47.27,21.49093302,1
1505749642,21778302,47.28,32.47000000,1
1505749642,21778301,47.30,10.00000000,1
1505749642,21778300,47.33,3.00000000,1
1505749642,21778299,47.34,6.49000000,1
1505749641,21778298,47.36,1.73139988,1
1505749641,21778297,47.37,1.53629579,1
1505749641,21778296,47.49,0.09025268,1
1505749640,21778294,47.49,0.11000000,0
1505749621,21778267,47.37,0.20000000,1
1505749504,21778164,47.56,13.94000000,0
1505749469,21778114,47.74,1.72722926,0
1505749432,21778054,47.58,2.14600000,1
1505749399,21778001,47.76,1.72651460,0
1505749393,21777994,47.58,7.91234295,1
1505749389,21777983,47.75,7.46471204,1
1505749382,21777980,47.72,10.92647106,0
1505749382,21777979,47.69,0.11000000,0
1505749382,21777978,47.67,0.01172676,0
1505749370,21777963,47.58,6.45794000,1
1505749370,21777962,47.58,1.00000000,1
1505749360,21777950,47.58,3.79808000,1
1505749346,21777909,47.58,5.93812000,1
1505749343,21777904,47.58,9.12344600,1
1505749342,21777902,47.58,5.97735927,1
1505749342,21777901,47.62,0.08347073,1
1505749318,21777883,47.62,0.09281814,0
1505749317,21777882,47.61,0.01167288,0
1505749315,21777881,47.58,6.53814600,1
1505749294,21777860,47.58,8.45636000,1
1505749294,21777859,47.58,7.54955204,1
1505749294,21777857,47.59,8.45044796,1
1505749291,21777856,47.59,0.11000000,0
1505749291,21777855,47.59,20.80955204,0
1505749287,21777852,47.58,8.00000000,1
1505749285,21777851,47.58,0.34648261,1
1505749284,21777849,47.59,1.73399251,0
1505749283,21777848,47.58,15.00000000,1
1505749279,21777847,47.57,2.79000000,0
1505749279,21777846,47.57,13.94000000,0
1505749278,21777845,47.57,1.74502761,0
1505749278,21777844,47.55,0.42714352,0
1505749273,21777837,47.55,0.07808783,0
1505749273,21777835,47.55,1.24046000,0
1505749273,21777833,47.54,16.56000000,0
1505749273,21777831,47.52,0.01168217,0
1505749271,21777828,47.49,0.11000000,0
1505749184,21777680,47.43,12.37698524,1
1505749178,21777669,47.44,0.17566048,1
1505749167,21777663,47.45,0.17562346,1
1505749089,21777475,47.43,8.00000000,1
1505749064,21777419,47.44,1.00000000,1
1505749057,21777397,47.44,1.00000000,1
1505749047,21777337,47.43,56.40971100,1
1505749041,21777321,47.43,78.75000000,1
1505749041,21777320,47.44,25.25000000,1
1505749038,21777311,47.44,25.98000000,1
1505749031,21777302,47.44,3.00000000,1
1505749024,21777291,47.44,18.00000000,1
1505749024,21777289,47.43,12.00000000,1
1505749023,21777286,47.43,16.48000000,1
1505749022,21777275,47.43,1.74000000,0
1505749022,21777272,47.43,14.24330376,0
1505749022,21777267,47.31,0.25000000,1
1505748962,21777159,47.43,0.50000000,0
1505748936,21777097,47.43,1.73669624,0
1505748911,21777066,47.39,0.29000000,1
1505748911,21777065,47.39,0.11000000,0
1505748874,21777049,47.29,1.63297605,1
1505748733,21776842,47.34,1.74148368,0
1505748729,21776834,47.29,0.11000000,0
1505748723,21776813,47.20,198.41583476,0
1505748688,21776731,47.19,0.81000000,0
1505748681,21776727,47.20,13.61810100,0
1505748671,21776708,47.20,11.64000000,0
1505748671,21776706,47.19,8.36000000,0
1505748660,21776698,47.20,4.22711864,0
1505748654,21776690,47.20,1.63575700,0
1505748654,21776689,47.19,0.11000000,0
1505748633,21776657,47.19,3.03592500,0
1505748624,21776651,47.20,5.14541500,0
1505748619,21776648,47.20,30.78217372,0
1505748598,21776592,47.20,20.34586446,0
1505748597,21776589,47.20,9.18861800,0
1505748597,21776588,47.20,7.21021600,0
1505748597,21776587,47.20,3.95800000,0
1505748583,21776567,47.20,2.40398500,0
1505748580,21776562,47.20,53.13369445,0
1505748580,21776561,47.19,0.23474355,0
1505748579,21776557,47.19,1.46525645,0
1505748575,21776554,47.20,18.06910600,0
1505748572,21776537,47.20,26.70095556,0
1505748572,21776536,47.20,0.00000044,0
1505748572,21776535,47.19,2.61000000,0
1505748572,21776533,47.19,0.11000000,0
1505748553,21776511,47.19,4.49000000,0
1505748552,21776509,47.19,8.66000000,0
1505748552,21776508,47.19,3.32518679,0
1505748547,21776497,47.19,4.49481321,0
1505748547,21776495,47.19,0.00069000,0
1505748543,21776483,47.19,3.08931000,0
1505748542,21776482,47.19,0.11000000,0
1505748539,21776469,47.19,8.66000000,0
1505748539,21776468,47.19,7.82069000,0
1505748527,21776455,47.19,0.83931000,1
1505748527,21776454,47.19,3.68000000,0
1505748527,21776453,47.19,3.91000000,0
1505748527,21776452,47.19,3.91000000,0
1505748527,21776451,47.19,1.68000000,0
1505748526,21776450,47.19,6.98069000,0
1505748490,21776369,47.19,3.90924000,0
1505748489,21776368,47.19,3.90924000,0
1505748461,21776317,47.19,1.68083000,0
1505748461,21776316,47.19,0.11000000,0
1505748331,21775969,47.20,1.37690600,0
1505748299,21775865,47.51,1.44543464,1
1505748298,21775863,47.51,0.29000000,0
1505748297,21775857,47.13,5.08011788,0
1505748264,21775695,47.34,1.74354906,0
1505748262,21775684,47.19,0.35000000,1
1505748262,21775680,47.19,0.01497239,1
1505748261,21775679,47.29,1.74502761,1
1505748261,21775672,47.52,63.49936940,1
1505748260,21775670,47.49,0.11000000,0
1505748260,21775668,47.49,29.64483131,1
1505748260,21775667,47.49,50.38700000,1
1505748260,21775666,47.49,4.58953627,1
1505748259,21775663,47.43,1.75019384,0
1505748259,21775661,47.43,1.66781055,1
1505748258,21775657,47.40,0.73378100,0
1505748258,21775651,47.39,0.11000000,0
1505748258,21775647,47.39,4.60822846,1
1505748257,21775645,47.37,0.10491023,0
1505748257,21775644,47.37,1.64633593,0
1505748257,21775641,47.36,23.25005286,1
1505748256,21775639,47.29,0.11000000,0
1505748256,21775635,47.19,0.11000000,0
1505748256,21775633,47.10,8.07420362,0
1505748256,21775631,47.10,9.99300489,0
1505748255,21775629,47.09,0.43000000,0
1505748255,21775626,47.09,2.17000000,0
1505748255,21775625,47.09,0.11000000,0
1505748255,21775622,46.99,0.11000000,0
1505748254,21775620,46.96,1.75046032,0
1505748254,21775616,46.89,0.11000000,0
1505748252,21775606,46.79,0.11000000,0
1505748164,21775365,46.69,0.11000000,0
1505748119,21775250,46.61,5.02510190,1
1505748119,21775249,46.62,1.75046032,1
1505748110,21775236,47.09,1.75019384,0
1505748109,21775235,47.09,10.50283407,1
1505748109,21775234,47.09,9.99999979,0
1505748109,21775233,47.09,0.11000000,0
1505748108,21775232,46.99,0.11000000,0
1505748108,21775230,46.91,1.75664713,0
1505748108,21775227,46.91,0.01175021,0
1505748108,21775225,46.91,40.74900000,1
1505748107,21775224,46.90,69.84500000,1
1505748107,21775222,46.89,0.11000000,0
1505748107,21775217,46.84,0.64000000,0
1505748106,21775215,46.79,0.11000000,0
1505748106,21775212,46.76,3.19000000,0
1505748104,21775201,46.70,70.29729930,0
1505748103,21775198,46.70,3.04871405,0
1505748103,21775197,46.67,0.18128595,0
1505748064,21775143,46.70,40.00000000,0
1505748024,21775086,46.70,16.78000000,0
1505748024,21775085,46.69,0.11000000,0
1505748024,21775084,46.59,0.11000000,0
1505747992,21775043,46.70,7.60103862,0
1505747992,21775042,46.69,3.79000000,0
1505747992,21775041,46.69,0.11000000,0
1505747992,21775040,46.59,0.11000000,0
1505747954,21774981,46.70,6.81033723,0
1505747954,21774980,46.70,2.77617912,0
1505747953,21774978,46.69,4.50000000,0
1505747953,21774976,46.69,0.11000000,0
1505747953,21774972,46.59,0.11000000,0
1505747953,21774971,46.59,1.25000000,1
1505747946,21774949,46.58,3.00000000,0
1505747933,21774934,46.58,20.38050300,0
1505747925,21774931,46.58,7.89909832,0
1505747784,21774762,46.69,5.00337100,0
1505747768,21774741,46.69,6.18963589,0
1505747768,21774740,46.69,0.11000000,0
1505747766,21774738,46.59,0.11000000,0
1505747621,21774557,46.64,4.16766723,1
1505747619,21774555,46.59,0.11000000,0
1505747541,21774296,46.47,4.56000000,1
1505747541,21774295,46.55,0.46889353,1
1505747541,21774291,46.56,20.32976859,1
1505747538,21774273,46.69,4.52919326,1
1505747535,21774249,46.69,6.59000000,1
1505747534,21774243,46.69,0.11000000,0
1505747534,21774240,46.68,6.59000000,0
1505747534,21774238,46.67,0.18080674,0
1505747513,21774180,46.56,9.43848742,0
1505747503,21774141,46.56,20.00000000,0
1505747489,21774098,46.56,9.91999500,0
1505747484,21774077,46.55,1.80652000,1
1505747483,21774075,46.55,3.53979100,1
1505747445,21774021,46.55,0.18479547,1
1505747414,21773958,46.65,0.29327331,0
1505747414,21773954,46.59,0.11000000,0
1505747413,21773952,46.49,0.11000000,0
1505747379,21773853,46.39,1.08538280,1
1505747372,21773805,46.36,0.16700000,1
1505747372,21773804,46.37,40.45000000,1
1505747372,21773803,46.37,3.03000000,1
1505747372,21773801,46.38,15.14000000,1
1505747372,21773799,46.40,16.48000000,1
1505747366,21773765,46.51,11.92553817,1
1505747366,21773764,46.51,6.05246183,1
1505747340,21773625,46.66,4.52215294,0
1505747338,21773619,46.67,2.51011121,0
1505747314,21773431,46.68,2.61317000,0
1505747309,21773381,46.61,1.83025000,0
1505747298,21773290,46.61,1.38124866,0
1505747297,21773282,46.61,51.77429736,0
1505747296,21773265,46.61,5.00000000,0
1505747294,21773253,46.61,1.34929547,0
1505747289,21773205,46.63,1.33892348,0
1505747278,21773117,46.67,3.94360000,0
1505747267,21773008,46.68,6.06741000,0
1505747239,21772910,46.53,1.63378678,1
1505747239,21772909,46.53,13.48000000,1
1505747230,21772893,46.65,6.03586000,0
1505747230,21772892,46.59,0.11000000,0
1505747230,21772891,46.58,4.19834300,0
1505747225,21772880,46.53,3.00000000,1
1505747211,21772850,46.65,1.85520000,0
1505747211,21772847,46.66,16.22763000,1
1505747210,21772841,46.66,12.02000000,0
1505747191,21772793,46.68,1.73134000,0
1505747191,21772792,46.59,0.11000000,0
1505747188,21772789,46.67,9.34882000,0
1505747179,21772761,46.68,1.83042000,0
1505747177,21772760,46.68,1.29518775,0
1505747177,21772759,46.66,0.53501225,0
1505747160,21772700,46.68,1.82234000,0
1505747132,21772609,46.70,2.66617912,1
1505747123,21772572,46.70,0.11000000,1
1505747111,21772537,46.68,0.00000026,0
1505747111,21772536,46.67,1.77844439,0
1505747111,21772535,46.66,0.44537623,0
1505747096,21772496,46.66,1.33957000,0
1505747084,21772464,46.50,1.78073400,0
1505747084,21772463,46.50,2.99502100,0
1505747083,21772462,46.50,5.22424500,0
1505747070,21772446,46.37,1.79033649,1
1505747067,21772431,46.67,1.78073374,0
1505747055,21772406,46.34,1.79110919,1
1505747050,21772394,46.56,1.79188255,0
1505747050,21772392,46.32,2.00000000,1
1505747047,21772380,46.32,10.00000000,1
1505747043,21772362,46.31,1.79226948,1
1505747041,21772330,46.31,13.17999389,1
1505747041,21772328,46.38,0.01172514,1
1505747040,21772327,46.38,1.76595744,1
1505747040,21772325,46.40,20.00000000,1
1505747040,21772323,46.58,1.76746166,1
1505747039,21772320,46.63,1.76821474,1
1505747039,21772316,46.65,1.75664713,1
1505747035,21772304,46.68,6.46981000,0
1505747031,21772277,46.68,1.76595744,1
1505747031,21772276,46.69,1.75423230,1
1505746988,21772145,46.94,0.01095734,1
