date,tid,price,amount,type
1505760795,21791701,0.07293000,0.44486900,0
1505760794,21791696,0.07294000,2.30513100,1
1505760793,21791693,0.07293000,0.00000500,0
1505760791,21791690,0.07293000,0.28499500,0
1505760606,21791619,0.07282603,1.85483800,1
1505760542,21791595,0.07298482,3.26065200,1
1505760538,21791592,0.07298498,0.40323550,0
1505760538,21791591,0.07298494,0.08870711,0
1505760514,21791529,0.07299997,7.81000000,0
1505760480,21791491,0.07287900,0.17270900,1
1505760469,21791485,0.07287901,0.17270908,0
1505760438,21791465,0.07306354,0.18359914,0
1505760288,21791380,0.07304981,0.18444626,0
1505760265,21791365,0.07304996,1.55513835,0
1505760190,21791340,0.07304297,0.18446353,0
1505760151,21791326,0.07300000,1.00000000,0
1505759999,21791258,0.07296100,3.29174800,1
1505759998,21791257,0.07296132,1.69514332,0
1505759998,21791255,0.07296129,2.75000000,1
1505759880,21791171,0.07312697,0.40500000,0
1505759863,21791161,0.07309500,3.04644640,0
1505759828,21791141,0.07306100,3.98765000,0
1505759800,21791063,0.07292034,1.90000000,1
1505759734,21791004,0.07292007,5.00000000,1
1505759724,21791001,0.07299413,1.50300000,1
1505759651,21790961,0.07295100,2.30232610,1
1505759651,21790960,0.07299413,2.75000000,1
1505759650,21790959,0.07299414,0.08870711,1
1505759595,21790938,0.07303100,1.23091000,1
1505759595,21790937,0.07304000,0.28500000,1
1505759380,21790811,0.07317900,3.63551229,0
1505759379,21790810,0.07317899,0.35213771,0
1505759340,21790788,0.07316251,1.00000000,0
1505759191,21790709,0.07312795,0.53041279,0
1505759187,21790700,0.07312795,3.96373100,0
1505759176,21790691,0.07312786,0.58665532,0
1505759156,21790683,0.07312792,0.81843392,0
1505759116,21790655,0.07298039,0.37938400,1
1505759083,21790595,0.07315441,0.31759657,0
1505759079,21790594,0.07299057,0.38053578,1
1505758947,21790500,0.07305656,7.75219423,1
1505758905,21790453,0.07327568,0.65000000,0
1505758905,21790452,0.07327000,0.20000000,0
1505758856,21790372,0.07324997,1.94839590,0
1505758825,21790310,0.07327297,0.13613560,0
1505758815,21790302,0.07316400,3.98765000,1
1505758808,21790299,0.07324500,3.98765000,1
1505758798,21790278,0.07329400,51.22221635,1
1505758798,21790277,0.07329400,1.26441200,1
1505758787,21790272,0.07329400,6.81309400,1
1505758777,21790260,0.07329400,4.68763000,1
1505758774,21790255,0.07329400,0.72260000,1
1505758759,21790237,0.07329400,29.71191600,1
1505758755,21790235,0.07329400,2.47898246,1
1505758755,21790234,0.07329401,0.36148197,1
1505758732,21790192,0.07329400,2.81687131,1
1505758731,21790191,0.07329401,0.41374969,1
1505758699,21790182,0.07329401,0.35718198,1
1505758696,21790176,0.07329401,0.10000000,1
1505758678,21790163,0.07329400,0.28227788,1
1505758668,21790154,0.07329403,2.94833000,0
1505758657,21790132,0.07339399,0.13591113,1
1505758649,21790118,0.07331100,3.98765000,1
1505758631,21790104,0.07339400,1.18460070,1
1505758630,21790103,0.07339400,2.80304930,1
1505758628,21790099,0.07329401,0.47559939,1
1505758626,21790094,0.07348791,0.00000001,1
1505758624,21790093,0.07348791,2.41957100,1
1505758624,21790092,0.07348791,2.29974000,1
1505758622,21790090,0.07348790,2.75000000,0
1505758622,21790088,0.07348789,1.65433899,0
1505758621,21790087,0.07348777,18.69335000,0
1505758621,21790086,0.07348776,72.18300000,0
1505758597,21790035,0.07336000,0.58308343,1
1505758554,21789983,0.07336000,0.20000000,1
1505758542,21789973,0.07349799,32.40863552,0
1505758542,21789970,0.07349798,0.92154103,0
1505758540,21789966,0.07340372,1.22358900,1
1505758540,21789965,0.07340372,4.81637321,0
1505758529,21789952,0.07340387,4.56850200,0
1505758528,21789948,0.07335007,2.75000000,1
1505758527,21789943,0.07335007,0.72999500,1
1505758524,21789936,0.07340401,0.13856500,0
1505758514,21789925,0.07341385,0.02990829,1
1505758513,21789922,0.07341385,0.13856490,1
1505758512,21789921,0.07337800,3.98765000,0
1505758508,21789912,0.07335900,0.91890110,1
1505758508,21789911,0.07335900,0.49760007,0
1505758508,21789910,0.07335900,2.29633720,0
1505758506,21789909,0.07334000,0.13624628,0
1505758502,21789905,0.07334984,10.26634913,0
1505758500,21789902,0.07334999,2.93018400,0
1505758483,21789888,0.07335308,1.11310173,0
1505758440,21789855,0.07335519,3.00000000,0
1505758424,21789851,0.07318698,0.18435000,1
1505758397,21789838,0.07324003,0.24237000,1
1505758383,21789786,0.07324001,0.73117500,1
1505758379,21789781,0.07324001,0.68527100,1
1505758378,21789778,0.07324001,0.14751400,1
1505758361,21789763,0.07332600,3.69577204,1
1505758355,21789750,0.07335900,1.09364300,1
1505758355,21789749,0.07335900,2.79400700,1
1505758350,21789737,0.07332703,0.10000000,0
1505758336,21789728,0.07352726,0.13566479,1
1505758322,21789714,0.07334800,0.75534200,1
1505758299,21789700,0.07336500,1.36041800,1
1505758286,21789689,0.07352997,3.13322037,0
1505758285,21789688,0.07333000,0.49069900,1
1505758270,21789671,0.07333600,1.22535000,1
1505758214,21789626,0.07335040,0.10000000,1
1505758202,21789618,0.07335037,2.02881100,1
1505758198,21789613,0.07335037,1.44273300,1
1505758190,21789601,0.07335035,1.55433868,1
1505758189,21789598,0.07335034,12.10320000,1
1505758186,21789595,0.07335030,2.91475832,1
1505758186,21789594,0.07335033,1.55433868,1
1505758169,21789568,0.07335006,1.42825900,1
1505758169,21789566,0.07336000,0.12730000,1
1505758168,21789555,0.07335002,0.92280200,1
1505758163,21789544,0.07348935,0.13573477,0
1505758150,21789534,0.07333008,0.10000000,1
1505758137,21789523,0.07348993,0.13573370,0
1505758102,21789491,0.07328800,0.10000000,1
1505758055,21789458,0.07336000,3.98765000,0
1505758047,21789455,0.07329286,2.75000000,0
1505758007,21789423,0.07329291,0.13609857,0
1505757995,21789413,0.07329295,1.00255000,0
1505757991,21789407,0.07311620,0.10000000,0
1505757984,21789398,0.07319000,0.20962620,0
1505757963,21789348,0.07320000,0.23012752,0
1505757914,21789296,0.07319960,0.13627206,0
1505757869,21789267,0.07306010,0.10000000,1
1505757856,21789221,0.07306007,1.28228800,1
1505757855,21789214,0.07306007,2.30858500,1
1505757854,21789202,0.07306007,0.83363300,1
1505757854,21789201,0.07307000,0.44870000,1
1505757844,21789170,0.07329973,1.28233292,1
1505757843,21789165,0.07320000,1.26986708,1
1505757842,21789162,0.07320000,0.44780000,0
1505757838,21789156,0.07306003,8.05281104,1
1505757838,21789155,0.07306004,2.75000000,1
1505757838,21789154,0.07306004,0.26973296,1
1505757836,21789151,0.07306003,0.55002392,1
1505757836,21789150,0.07307000,0.44780000,1
1505757836,21789149,0.07329985,0.27217108,1
1505757834,21789148,0.07320996,0.00000029,0
1505757830,21789145,0.07320996,1.22324071,0
1505757830,21789144,0.07320994,2.75000000,0
1505757830,21789143,0.07320000,0.31094029,0
1505757817,21789123,0.07320995,3.02949861,0
1505757798,21789087,0.07303654,0.20000000,0
1505757789,21789066,0.07315996,0.27000000,0
1505757771,21789039,0.07315999,0.81683121,0
1505757771,21789038,0.07315999,4.17198479,0
1505757752,21788973,0.07316999,0.13632720,0
1505757745,21788953,0.07303566,0.26131900,1
1505757745,21788951,0.07303566,13.95320198,1
1505757745,21788949,0.07303569,3.98265702,1
1505757743,21788938,0.07303547,10.63701400,1
1505757733,21788896,0.07309377,1.55231900,0
1505757732,21788890,0.07309377,1.06223600,0
1505757730,21788885,0.07309377,0.74369855,0
1505757729,21788879,0.07309377,3.74607400,0
1505757725,21788863,0.07294038,0.10000000,1
1505757723,21788858,0.07309377,6.63203155,1
1505757723,21788857,0.07309377,0.15450824,1
1505757722,21788853,0.07309377,1.83525600,1
1505757721,21788848,0.07309377,8.64685200,1
1505757719,21788840,0.07309377,7.73135221,1
1505757717,21788838,0.07309404,0.31778800,0
1505757716,21788835,0.07309404,1.28955272,1
1505757716,21788834,0.07311504,0.22779026,1
1505757716,21788831,0.07311504,2.52220974,0
1505757715,21788828,0.07309404,1.46044728,1
1505757715,21788827,0.07311500,3.98765000,0
1505757715,21788826,0.07309404,9.14300000,1
1505757714,21788825,0.07311505,2.75000000,1
1505757714,21788824,0.07311508,10.48132900,1
1505757685,21788752,0.07326000,0.13615971,0
1505757685,21788750,0.07309383,0.19024600,1
1505757649,21788624,0.07309375,1.12591800,1
1505757643,21788613,0.07309368,0.14989438,1
1505757643,21788609,0.07311600,0.00010062,1
1505757640,21788600,0.07311600,3.98754938,1
1505757630,21788587,0.07325931,0.99708406,0
1505757616,21788565,0.07309371,0.10000000,1
1505757610,21788561,0.07309364,1.80773400,1
1505757602,21788542,0.07326798,0.00010041,0
1505757602,21788541,0.07326798,1.04613187,1
1505757601,21788537,0.07322097,0.09000000,0
1505757601,21788536,0.07322097,0.86376772,0
1505757588,21788522,0.07309332,0.55999500,1
1505757574,21788513,0.07309315,0.65999500,0
1505757569,21788501,0.07322097,0.13623228,0
1505757542,21788482,0.07322065,9.67979000,0
1505757534,21788476,0.07322084,0.32127465,0
1505757519,21788459,0.07309310,0.10000000,1
1505757459,21788407,0.07322020,0.13623366,0
1505757393,21788361,0.07308000,5.55390000,0
1505757393,21788360,0.07309000,0.44710000,1
1505757360,21788322,0.07307010,4.00000000,1
1505757322,21788305,0.07318100,3.98755252,0
1505757312,21788302,0.07302023,0.10640694,1
1505757310,21788300,0.07318100,3.98765000,0
1505757310,21788299,0.07310000,0.12380000,0
1505757266,21788239,0.07307799,3.98764900,0
1505757249,21788214,0.07288014,0.10000000,1
1505757245,21788211,0.07309999,3.17023743,0
1505757245,21788210,0.07306000,3.98765000,0
1505757245,21788208,0.07300000,2.98744857,0
1505757243,21788203,0.07300000,3.98765000,0
1505757237,21788194,0.07300000,0.28241095,0
1505757216,21788156,0.07300000,10.60592500,0
1505757199,21788126,0.07300000,1.37369748,0
1505757188,21788108,0.07300000,7.75609000,0
1505757185,21788102,0.07297899,1.71519000,0
1505757177,21788090,0.07300000,13.44646400,0
1505757175,21788085,0.07300000,59.56031400,0
1505757175,21788084,0.07297900,3.98765000,0
1505757164,21788066,0.07293365,1.10965300,0
1505757156,21788057,0.07293392,3.88982686,0
1505757111,21787965,0.07289986,2.45122300,0
1505757111,21787964,0.07289000,0.16257800,0
1505757106,21787960,0.07289987,7.47226000,0
1505757102,21787954,0.07289997,2.75000000,1
1505757088,21787943,0.07286999,2.46650400,0
1505757085,21787935,0.07287000,0.13774000,0
1505757082,21787928,0.07274000,0.30031800,1
1505757076,21787918,0.07273003,0.21742300,0
1505757064,21787894,0.07289400,0.03585418,0
1505757064,21787890,0.07287984,0.15951682,1
1505757032,21787833,0.07281800,0.21040300,0
1505757014,21787808,0.07281800,3.98765000,0
1505757013,21787807,0.07281000,0.44860000,0
1505757013,21787805,0.07266246,4.00192673,1
1505757011,21787800,0.07266245,0.40921500,1
1505756988,21787777,0.07270116,2.32500000,0
1505756977,21787766,0.07270106,3.72842927,0
1505756974,21787761,0.07270100,3.98753828,1
1505756959,21787748,0.07285795,0.00010945,1
1505756959,21787747,0.07285790,0.78879847,0
1505756941,21787734,0.07281100,0.00000500,0
1505756806,21787616,0.07281100,0.55139500,0
1505756795,21787610,0.07277901,0.19101131,1
1505756790,21787598,0.07277900,0.18894796,1
1505756790,21787597,0.07277900,3.00000000,1
1505756783,21787594,0.07282000,0.44860000,1
1505756775,21787580,0.07281100,0.91114469,1
1505756775,21787578,0.07281101,0.91125440,1
1505756582,21787417,0.07295790,1.20000000,0
1505756524,21787375,0.07279400,2.40808300,1
1505756523,21787373,0.07279400,0.58270300,1
1505756520,21787370,0.07295854,1.70000000,0
1505756488,21787325,0.07290400,1.68883424,0
1505756488,21787324,0.07281294,0.00000576,0
1505756469,21787306,0.07281294,0.15510500,0
1505756434,21787281,0.07281293,3.10612360,0
1505756413,21787271,0.07277200,3.00000000,1
1505756392,21787256,0.07279103,3.98765000,1
1505756355,21787191,0.07286300,3.98765000,0
1505756351,21787190,0.07286297,4.27496931,0
1505756340,21787181,0.07285800,3.98765000,0
1505756340,21787180,0.07284000,0.28600000,0
1505756232,21787025,0.07275400,2.36002400,0
1505756232,21787024,0.07275400,1.38542849,0
1505756232,21787023,0.07270000,0.24219751,0
1505756227,21787022,0.07271300,3.76829900,0
1505756211,21787014,0.07270800,3.42050200,0
1505756152,21786960,0.07256000,0.24219751,1
1505756145,21786944,0.07271600,3.98737554,0
1505756098,21786917,0.07263295,2.53293884,0
1505756098,21786915,0.07263294,1.13434716,0
1505756092,21786905,0.07263294,2.78898776,0
1505756092,21786903,0.07259000,0.13772624,0
1505756046,21786873,0.07254590,0.53719795,1
1505756045,21786872,0.07254591,3.04953984,1
1505756045,21786871,0.07254591,0.23661814,1
1505756045,21786870,0.07254591,1.59300000,1
1505755981,21786816,0.07254592,1.50000000,1
1505755963,21786812,0.07254592,1.33179900,1
1505755950,21786791,0.07258000,0.13770000,1
1505755860,21786727,0.07257199,0.35739200,0
1505755801,21786659,0.07254600,3.00000000,0
1505755732,21786523,0.07236502,57.29427635,0
1505755731,21786521,0.07236502,1.20572365,1
1505755718,21786496,0.07253900,1.85784185,0
1505755717,21786495,0.07253900,0.78932712,0
1505755710,21786458,0.07251000,0.44977376,0
1505755706,21786430,0.07252400,3.98761013,0
1505755705,21786429,0.07248400,0.00003987,0
1505755695,21786377,0.07246300,0.00010849,1
1505755695,21786373,0.07248400,0.60399013,0
1505755694,21786360,0.07246300,3.98754151,1
1505755692,21786353,0.07234400,0.00005933,1
1505755692,21786352,0.07251598,0.37141095,0
1505755690,21786349,0.07251598,0.58939484,1
1505755689,21786345,0.07255000,0.28600000,1
1505755674,21786305,0.07254200,2.75000773,1
1505755672,21786297,0.07254200,1.23752792,1
1505755672,21786296,0.07256900,2.75000000,1
1505755667,21786288,0.07256900,1.35975892,1
1505755666,21786285,0.07256900,2.44146700,1
1505755664,21786281,0.07256900,0.18642408,1
1505755664,21786280,0.07259901,1.17333492,1
1505755663,21786279,0.07259904,2.14249840,1
1505755656,21786267,0.07259900,1.84515160,1
1505755651,21786261,0.07264101,2.21101600,1
1505755646,21786254,0.07264100,0.38985700,1
1505755646,21786253,0.07264101,0.21318600,1
1505755638,21786241,0.07258956,1.17359100,1
1505755629,21786224,0.07266900,3.98754718,1
1505755629,21786223,0.07268101,0.00010282,1
1505755627,21786219,0.07268101,2.33574383,1
1505755624,21786214,0.07268100,2.36695225,1
1505755619,21786192,0.07268100,1.62069775,1
1505755619,21786191,0.07269701,0.00000025,1
1505755614,21786174,0.07269701,1.49242100,1
1505755612,21786161,0.07269701,1.25757875,1
1505755611,21786160,0.07251055,0.73003558,1
1505755611,21786159,0.07254111,1.84515160,1
1505755611,21786158,0.07269700,3.98765000,1
1505755607,21786136,0.07272000,0.44980000,1
1505755607,21786134,0.07272001,3.92827001,1
1505755597,21786103,0.07271103,1.69366850,1
1505755575,21786002,0.07283991,3.02302100,1
1505755562,21785967,0.07284800,2.54995730,0
1505755560,21785966,0.07284000,0.45004270,0
1505755535,21785922,0.07267301,0.99000000,1
1505755535,21785921,0.07268000,0.45000000,1
1505755490,21785851,0.07276987,11.31073500,0
1505755483,21785836,0.07277000,0.44865730,0
1505755471,21785816,0.07278400,3.98765000,1
1505755448,21785770,0.07293597,0.76149000,0
1505755431,21785729,0.07276601,1.84951000,1
1505755380,21785647,0.07291552,0.38194300,0
1505755296,21785489,0.07283000,1.31000000,0
1505755295,21785488,0.07283001,1.58969355,1
1505755295,21785487,0.07284000,0.44870000,1
1505755295,21785486,0.07284001,0.13091706,1
1505755282,21785442,0.07286800,0.19033197,1
1505755276,21785428,0.07287789,1.48697890,1
1505755276,21785427,0.07287790,0.41131810,1
1505755273,21785416,0.07287789,0.15528400,1
1505755271,21785410,0.07287262,0.24131500,1
1505755271,21785409,0.07295997,1.13573000,1
1505755230,21785252,0.07290300,0.94984800,0
1505755216,21785175,0.07284833,1.76608000,1
1505755215,21785172,0.07284833,2.75000000,1
1505755205,21785121,0.07284833,1.21876835,1
1505755205,21785119,0.07284833,0.44860000,1
1505755204,21785106,0.07269016,5.15852400,1
1505755204,21785105,0.07270000,0.44860000,1
1505755141,21785007,0.07276499,3.25288800,1
1505755140,21785000,0.07276499,4.65225600,1
1505755140,21784997,0.07276499,1.77559000,1
1505755139,21784988,0.07276503,3.25288800,1
1505755138,21784980,0.07278300,3.98762069,0
1505755135,21784964,0.07275000,0.44830000,0
1505755133,21784950,0.07276499,3.70118800,0
1505755129,21784935,0.07276500,0.28645640,0
1505755107,21784898,0.07273275,10.17654217,0
1505755100,21784891,0.07273276,2.37244700,0
1505754973,21784806,0.07267000,2.29311000,0
1505754966,21784794,0.07263998,1.27536900,0
1505754963,21784782,0.07263998,2.75000000,0
1505754948,21784768,0.07253703,4.01834500,0
1505754946,21784766,0.07254900,0.18220000,1
1505754938,21784749,0.07263100,3.98765000,1
1505754925,21784741,0.07264000,0.44830000,1
1505754782,21784662,0.07275385,0.50000000,0
1505754541,21784545,0.07262010,0.15000000,1
1505754540,21784543,0.07277389,0.20000000,0
1505754488,21784508,0.07272700,1.55400114,0
1505754487,21784507,0.07271000,0.18224024,0
1505754486,21784505,0.07270989,0.26536500,0
1505754486,21784504,0.07270989,0.18223500,0
1505754461,21784479,0.07257161,0.18224024,0
1505754327,21784369,0.07257161,0.62125500,1
1505754315,21784351,0.07257159,1.37794970,1
1505754240,21784274,0.07270989,1.55240000,0
1505754240,21784273,0.07269000,0.44760000,0
1505754238,21784271,0.07268999,2.35749600,0
1505754153,21784224,0.07267816,0.81099097,0
1505754153,21784223,0.07267816,0.24297341,0
1505754153,21784222,0.07267815,2.27115636,0
1505754012,21784078,0.07254900,0.44756854,1
1505754010,21784075,0.07253400,3.53997824,0
1505754010,21784073,0.07254000,0.44760000,1
1505754001,21784059,0.07270977,0.76229500,0
1505754001,21784058,0.07270000,0.13770500,0
1505753836,21783933,0.07264600,3.70201100,0
1505753834,21783928,0.07264599,0.28563921,0
1505753828,21783920,0.07262599,0.17939831,0
1505753784,21783876,0.07257588,14.02873800,0
1505753763,21783851,0.07248999,0.26870000,0
1505753739,21783806,0.07250000,0.00000041,1
1505753736,21783802,0.07250000,1.26984200,1
1505753735,21783800,0.07250000,2.46066400,1
1505753727,21783799,0.07250001,0.19400000,1
1505753719,21783792,0.07250001,0.15000000,1
1505753716,21783789,0.07250000,49.55900000,1
1505753696,21783766,0.07250000,0.34065257,1
1505753687,21783753,0.07250000,0.07981000,1
1505753682,21783742,0.07250000,3.59041600,1
1505753680,21783736,0.07250000,0.81696199,1
1505753677,21783728,0.07250000,4.70500000,1
1505753676,21783727,0.07250000,1.45300000,1
1505753671,21783726,0.07250000,8.44045500,1
1505753666,21783721,0.07250000,1.71238622,1
1505753648,21783695,0.07250000,0.89178400,1
1505753647,21783691,0.07250000,0.13954700,1
1505753644,21783687,0.07250000,3.84143200,1
1505753641,21783679,0.07250000,0.52994800,1
1505753615,21783638,0.07250000,0.45700000,1
1505753536,21783561,0.07252015,0.34065257,1
