date,tid,price,amount,type
1505720219,21726830,3340.00,0.01682434,1
1505720219,21726828,3340.40,0.02519370,1
1505720216,21726821,3340.40,0.02480630,0
1505720184,21726780,3328.80,0.02759919,1
1505720184,21726775,3328.80,0.12205928,1
1505720170,21726753,3339.86,0.01000000,1
1505720167,21726746,3340.09,0.12153745,1
1505720164,21726729,3340.00,0.66596244,0
1505720163,21726727,3340.00,0.11282077,0
1505720159,21726723,3340.00,0.02471668,0
1505720153,21726715,3328.01,0.18516760,1
1505720153,21726714,3335.07,0.28483240,1
1505720150,21726712,3340.00,0.69534111,0
1505720150,21726711,3339.88,0.02479056,0
1505720147,21726709,3335.07,0.71516760,0
1505720139,21726683,3335.07,0.01000000,0
1505720125,21726668,3335.07,0.27383240,0
1505720125,21726666,3335.06,0.82641760,0
1505720123,21726659,3324.11,0.22943137,1
1505720123,21726657,3324.35,0.01000000,1
1505720123,21726656,3328.00,0.02149000,1
1505720113,21726629,3335.06,0.02474686,1
1505720111,21726625,3335.06,0.35470364,0
1505720111,21726624,3330.00,0.25000000,0
1505720111,21726623,3328.00,0.03078609,0
1505720111,21726621,3328.00,0.10951027,0
1505720106,21726604,3328.00,0.03063285,0
1505720103,21726583,3328.00,0.02449519,0
1505720101,21726550,3328.00,0.02995492,0
1505720099,21726526,3328.00,0.21421783,0
1505720099,21726524,3325.09,0.00768467,0
1505720098,21726522,3323.50,0.29405138,1
1505720098,21726521,3325.10,0.11594862,1
1505720098,21726520,3323.50,0.01039012,1
1505720097,21726519,3324.76,0.01000000,1
1505720097,21726518,3325.09,0.16996171,1
1505720097,21726517,3328.00,0.01000000,0
1505720093,21726512,3328.00,0.73198862,0
1505720088,21726503,3328.00,0.13829026,0
1505720083,21726496,3328.00,0.04682932,0
1505720076,21726483,3328.00,0.02992819,0
1505720063,21726464,3328.00,0.59946214,0
1505720053,21726457,3328.00,0.01648438,0
1505720047,21726450,3328.00,0.02889163,0
1505720039,21726439,3328.00,1.00000000,0
1505720034,21726433,3328.00,0.37763521,0
1505720032,21726430,3322.70,0.01512318,1
1505720032,21726429,3322.73,0.41877799,1
1505720027,21726423,3328.00,0.02382512,0
1505720025,21726419,3328.00,0.13929400,0
1505720023,21726410,3328.00,0.05564000,0
1505720019,21726404,3328.00,0.01000000,0
1505720009,21726393,3328.00,0.02323700,0
1505720004,21726382,3328.00,0.26287965,0
1505720000,21726379,3328.00,0.02365748,0
1505719986,21726355,3322.20,0.08015639,0
1505719985,21726353,3325.00,0.01984361,0
1505719979,21726349,3322.32,0.55042201,0
1505719979,21726348,3322.48,0.02480630,1
1505719978,21726347,3322.57,0.16977169,1
1505719978,21726346,3322.63,0.01000000,1
1505719978,21726345,3324.32,0.01000000,1
1505719977,21726344,3328.00,0.05047116,0
1505719976,21726343,3328.00,0.19969643,0
1505719970,21726338,3328.00,0.02478966,0
1505719965,21726326,3328.00,0.01000000,0
1505719963,21726325,3328.00,0.01975504,0
1505719957,21726315,3328.00,0.04900000,0
1505719948,21726306,3328.00,0.14971507,0
1505719945,21726297,3328.00,0.03013522,0
1505719945,21726296,3328.00,0.51426082,0
1505719944,21726295,3328.00,0.72405008,0
1505719944,21726294,3325.07,0.33239451,0
1505719941,21726289,3325.07,0.27457664,0
1505719940,21726286,3325.07,1.38302885,0
1505719938,21726283,3325.07,0.01000000,1
1505719937,21726272,3328.00,0.01000000,0
1505719915,21726230,3328.00,0.03446815,0
1505719908,21726229,3328.00,0.20000000,0
1505719900,21726218,3328.00,0.04116586,0
1505719898,21726212,3328.00,0.24162259,0
1505719896,21726202,3328.00,0.47680971,0
1505719893,21726196,3323.27,0.03080000,1
1505719891,21726190,3328.00,0.02411413,0
1505719885,21726172,3328.00,0.40364102,0
1505719885,21726171,3328.00,0.02477426,0
1505719873,21726138,3328.00,0.13341002,0
1505719872,21726130,3328.00,0.15600000,0
1505719866,21726094,3328.00,0.04811572,0
1505719862,21726087,3328.00,0.01498498,0
1505719846,21726062,3328.00,0.29178519,0
1505719832,21726048,3328.00,0.03078000,0
1505719829,21726042,3328.00,0.02475567,0
1505719826,21726029,3328.00,0.02475399,0
1505719826,21726027,3328.00,0.13500000,0
1505719825,21726025,3328.40,0.29334536,1
1505719825,21726024,3334.98,0.01500000,1
1505719819,21726017,3334.98,0.18500000,1
1505719805,21725983,3338.98,0.02169313,0
1505719793,21725961,3339.00,0.02471766,0
1505719793,21725959,3339.00,0.02987421,0
1505719792,21725956,3339.00,1.20527103,0
1505719791,21725955,3335.00,2.98965818,0
1505719791,21725954,3334.98,0.15000000,0
1505719789,21725949,3330.00,0.52592768,0
1505719786,21725945,3330.00,0.12281381,0
1505719773,21725931,3330.00,0.14613513,1
1505719773,21725930,3330.17,0.13512338,1
1505719771,21725922,3334.97,0.00619000,0
1505719765,21725915,3330.17,0.13000000,1
1505719752,21725897,3334.99,0.02962654,0
1505719746,21725886,3335.00,1.92034182,0
1505719744,21725884,3330.17,0.06000000,0
1505719726,21725851,3330.17,0.12875208,0
1505719726,21725849,3330.17,0.06000000,0
1505719704,21725807,3325.16,0.04332950,0
1505719703,21725805,3325.16,0.16000000,1
1505719703,21725801,3325.16,0.16500000,1
1505719693,21725789,3322.10,0.19731000,1
1505719683,21725772,3322.10,0.00049727,1
1505719683,21725771,3323.00,0.01950273,1
1505719662,21725723,3330.18,1.44640513,0
1505719661,21725722,3330.17,0.09000000,0
1505719661,21725719,3330.16,0.15000000,0
1505719661,21725717,3330.13,0.31359487,0
1505719632,21725660,3330.18,0.20381935,0
1505719632,21725659,3330.17,0.12000000,0
1505719632,21725658,3330.17,0.10502479,0
1505719630,21725657,3330.17,0.01497521,0
1505719610,21725624,3321.34,0.19730944,1
1505719610,21725623,3322.00,0.19790000,1
1505719610,21725622,3322.01,0.02479056,1
1505719601,21725618,3322.03,0.17000000,1
1505719589,21725607,3322.00,0.00210000,1
1505719587,21725606,3339.01,0.02881619,0
1505719586,21725604,3339.02,0.05747470,0
1505719573,21725592,3321.33,0.13500000,1
1505719572,21725591,3339.10,0.08037358,0
1505719572,21725590,3339.10,2.90788329,0
1505719571,21725589,3339.09,0.13000000,0
1505719566,21725585,3339.10,0.54181588,0
1505719566,21725583,3339.04,0.01558717,0
1505719565,21725581,3337.90,0.62104783,0
1505719565,21725579,3337.89,0.14000000,0
1505719565,21725578,3337.33,0.15000000,0
1505719564,21725575,3320.91,0.05000000,1
1505719544,21725554,3337.35,0.02988898,0
1505719534,21725543,3320.17,0.04106957,1
1505719529,21725534,3337.36,0.02472931,0
1505719528,21725533,3320.10,0.11331482,1
1505719528,21725532,3321.51,0.00500000,1
1505719527,21725529,3321.51,0.37000000,0
1505719521,21725518,3320.18,0.15980115,0
1505719520,21725517,3320.18,0.13633249,1
1505719520,21725516,3320.18,0.01522117,1
1505719519,21725512,3320.31,0.01118273,1
1505719519,21725509,3320.30,0.38881727,0
1505719518,21725506,3323.16,0.02482993,1
1505719516,21725502,3323.17,0.02483771,0
1505719516,21725499,3323.21,0.20000000,1
1505719511,21725487,3337.37,0.02977988,0
1505719507,21725476,3337.90,0.11374235,0
1505719505,21725468,3337.90,0.01000000,1
1505719505,21725466,3339.10,0.30525890,1
1505719505,21725465,3339.10,1.10025000,0
1505719504,21725462,3339.08,0.14000000,0
1505719504,21725459,3339.07,0.03000000,0
1505719504,21725457,3339.04,0.89575432,1
1505719504,21725456,3339.04,0.01000000,1
1505719502,21725451,3339.04,0.27142168,1
1505719502,21725448,3339.04,0.01126108,0
1505719484,21725437,3323.25,0.02500000,1
1505719479,21725432,3339.99,0.03119951,0
1505719479,21725431,3339.99,0.02252216,1
1505719479,21725430,3339.99,0.15000000,1
1505719477,21725426,3323.25,0.10000000,0
1505719476,21725424,3339.99,0.01971775,0
1505719476,21725423,3323.25,0.00500000,0
1505719471,21725420,3319.70,1.01239757,1
1505719470,21725418,3323.15,0.04489373,1
1505719470,21725416,3323.15,0.25510627,1
1505719469,21725415,3324.92,0.02033894,1
1505719468,21725414,3339.99,0.02470538,1
1505719468,21725413,3323.15,0.20000000,0
1505719468,21725412,3323.15,0.10200000,0
1505719467,21725411,3324.91,0.09800000,1
1505719466,21725408,3320.00,0.30200000,0
1505719464,21725407,3319.70,0.05753421,1
1505719464,21725406,3319.70,0.23529885,1
1505719464,21725405,3324.91,0.02468998,1
1505719463,21725402,3319.60,0.02010006,1
1505719462,21725400,3340.00,0.10424568,0
1505719461,21725396,3345.36,0.02467807,0
1505719459,21725393,3319.54,0.02500000,1
1505719458,21725389,3324.68,0.02474909,0
1505719457,21725384,3333.09,0.02470162,0
1505719456,21725377,3341.97,0.15154883,0
1505719456,21725376,3341.97,0.01553416,1
1505719455,21725375,3341.97,1.75012110,1
1505719455,21725372,3340.00,0.01553416,0
1505719455,21725370,3339.99,0.03000000,1
1505719455,21725369,3339.97,0.15098656,1
1505719454,21725367,3333.33,0.01559107,0
1505719454,21725366,3333.09,0.56766069,0
1505719454,21725365,3333.09,0.12000000,1
1505719453,21725364,3333.08,0.14000000,1
1505719453,21725363,3333.05,0.02472211,0
1505719453,21725362,3333.00,0.09008864,0
1505719452,21725359,3326.34,0.12000000,0
1505719451,21725358,3324.68,0.12580642,0
1505719447,21725352,3319.30,0.05714482,1
1505719446,21725348,3319.30,0.64592406,1
1505719446,21725343,3319.22,0.24881585,0
1505719445,21725342,3324.67,0.01000000,1
1505719445,21725340,3324.68,0.41000000,1
1505719445,21725339,3327.99,0.01000000,1
1505719444,21725334,3328.01,0.02476304,1
1505719444,21725332,3328.01,0.02921253,1
1505719444,21725330,3333.05,0.02472362,1
1505719440,21725324,3327.99,0.09355739,0
1505719439,21725321,3328.01,0.02472431,1
1505719436,21725310,3328.00,0.13871481,1
1505719436,21725309,3332.14,0.00928519,1
1505719435,21725308,3333.09,0.02467514,0
1505719435,21725305,3333.33,0.01405417,1
1505719435,21725304,3333.33,0.04478000,1
1505719433,21725293,3345.01,0.02466584,1
1505719433,21725292,3347.00,0.02000000,1
1505719433,21725291,3347.00,1.92704511,1
1505719432,21725287,3346.99,0.11000000,1
1505719432,21725286,3345.36,0.00000211,0
1505719432,21725285,3345.36,0.02480842,0
1505719432,21725283,3345.36,0.02481053,0
1505719432,21725281,3345.36,0.02550292,1
1505719431,21725277,3345.15,0.02481206,0
1505719431,21725274,3345.01,0.02481305,0
1505719431,21725272,3345.01,1.73409738,1
1505719431,21725270,3345.01,0.01823875,1
1505719430,21725268,3344.20,0.15122456,0
1505719430,21725267,3344.07,0.02481995,0
1505719430,21725266,3344.07,0.18667068,1
1505719429,21725265,3341.97,0.02483566,0
1505719429,21725262,3341.00,0.00708208,0
1505719429,21725260,3341.00,0.30782820,1
1505719428,21725255,3340.00,0.11658464,0
1505719428,21725253,3340.00,0.05200000,0
1505719428,21725252,3339.01,0.00791235,0
1505719428,21725251,3339.01,0.01550996,1
1505719428,21725250,3338.85,0.02485884,0
1505719427,21725246,3338.20,0.02486374,0
1505719427,21725241,3337.90,0.02384540,0
1505719427,21725238,3337.90,0.11758377,0
1505719426,21725231,3337.88,0.02486608,0
1505719426,21725227,3336.61,0.02487554,0
1505719426,21725225,3335.07,0.01567714,0
1505719425,21725222,3335.07,0.00920981,0
1505719425,21725218,3335.05,0.11000000,0
1505719425,21725213,3333.33,0.03333333,0
1505719425,21725209,3333.33,0.07000000,0
1505719424,21725207,3333.33,0.18017729,1
1505719424,21725204,3333.28,0.02490041,0
1505719424,21725201,3333.09,0.02490183,0
1505719422,21725200,3333.00,0.15000000,1
1505719422,21725199,3333.00,0.02473867,0
1505719422,21725198,3333.00,0.93422977,0
1505719421,21725188,3332.14,0.01548980,1
1505719418,21725175,3332.97,0.02474133,0
1505719417,21725173,3333.00,0.06577023,0
1505719417,21725172,3332.14,0.09912578,1
1505719416,21725164,3332.15,0.02490889,0
1505719415,21725162,3325.83,0.06000000,0
1505719414,21725158,3321.84,0.01804850,0
1505719412,21725146,3325.83,0.01000000,0
1505719411,21725141,3318.98,0.14772789,1
1505719411,21725140,3327.50,0.00000211,1
1505719411,21725139,3327.50,0.02480842,1
1505719409,21725138,3332.00,0.02450000,0
1505719409,21725137,3331.26,0.02491552,0
1505719409,21725136,3331.23,0.02491574,0
1505719409,21725135,3330.00,0.10000000,0
1505719409,21725134,3329.73,0.02492384,0
1505719409,21725133,3329.00,0.32000000,0
1505719409,21725132,3328.92,0.04800000,0
1505719409,21725131,3327.50,0.00006055,0
1505719405,21725127,3327.49,0.03664060,1
1505719403,21725123,3327.49,0.33365161,0
1505719403,21725122,3326.55,0.02495078,0
1505719402,21725121,3326.43,0.01490685,0
1505719401,21725119,3325.63,0.02481206,1
1505719400,21725114,3326.43,0.01000000,0
1505719398,21725111,3326.16,0.02495362,0
1505719398,21725110,3325.63,0.00014457,0
1505719394,21725106,3324.00,0.01981083,1
1505719392,21725095,3324.00,0.26849116,0
1505719392,21725094,3324.00,0.00667318,0
1505719390,21725090,3317.61,0.02794783,1
1505719390,21725089,3324.00,0.02483566,0
1505719388,21725088,3322.96,0.00795654,0
1505719388,21725087,3320.77,0.02499421,0
1505719388,21725085,3320.00,0.03679604,0
1505719388,21725083,3317.74,0.02498752,0
1505719388,21725081,3317.20,0.00512446,0
1505719388,21725078,3317.21,0.02487554,1
1505719387,21725073,3317.60,0.13000000,1
1505719386,21725065,3317.21,0.01553929,0
1505719384,21725055,3300.00,0.00962410,1
1505719384,21725051,3300.00,12.15000639,0
1505719384,21725049,3300.00,0.01000000,0
1505719384,21725044,3300.00,2.52530000,0
1505719383,21725036,3300.00,2.52720000,0
1505719382,21725033,3300.00,0.02085561,0
1505719382,21725030,3300.00,2.00000000,0
1505719382,21725027,3300.00,0.03100000,1
1505719381,21725026,3300.00,2.00000000,1
1505719381,21725025,3300.00,0.80000000,1
1505719381,21725024,3300.00,0.04059153,1
1505719381,21725023,3300.00,4.53457200,1
1505719381,21725021,3300.01,0.02498752,1
1505719381,21725020,3300.02,0.53900000,1
1505719381,21725018,3300.04,1.00000000,1
1505719380,21725016,3302.96,0.18000000,1
1505719380,21725015,3303.30,0.00988708,1
1505719380,21725014,3305.59,0.02487108,1
1505719380,21725013,3305.61,0.02490685,1
1505719380,21725011,3305.64,0.97680755,1
1505719380,21725010,3305.85,0.48599531,1
1505719380,21725009,3306.00,0.50000000,1
1505719380,21725007,3306.30,0.18000000,1
1505719379,21725006,3309.51,0.02492384,1
1505719379,21725005,3309.64,0.82000000,1
1505719379,21725004,3310.00,0.03000000,1
1505719379,21725002,3310.04,0.09000000,1
1505719379,21725000,3310.04,0.64748880,1
1505719379,21724999,3316.93,0.03360644,1
1505719379,21724998,3317.11,0.15600000,1
1505719379,21724996,3317.11,0.47000000,1
1505719378,21724994,3317.21,0.73200000,1
1505719375,21724991,3317.20,0.31183769,1
1505719375,21724990,3317.27,0.00446231,1
1505719374,21724989,3317.27,0.00553769,1
1505719374,21724988,3317.27,0.01000000,1
1505719372,21724983,3320.00,0.02000000,0
1505719363,21724970,3320.00,0.02835435,0
1505719362,21724969,3320.00,0.10000000,0
1505719361,21724963,3320.00,0.19974645,0
1505719361,21724962,3320.00,1.80025355,0
1505719347,21724948,3320.00,0.20000000,0
1505719346,21724942,3320.00,0.43603715,0
1505719343,21724936,3320.00,0.15000000,0
1505719315,21724881,3320.00,0.42035240,0
1505719306,21724832,3320.00,0.00679819,0
1505719286,21724780,3320.00,0.10349699,0
1505719266,21724742,3320.00,0.28650300,0
1505719248,21724703,3320.00,0.42849700,0
1505719208,21724619,3320.00,0.32950900,0
1505719186,21724544,3320.00,0.02814653,0
1505719167,21724507,3320.00,0.02486608,0
1505719166,21724506,3309.92,0.11251668,0
1505719164,21724496,3309.92,0.00985605,0
1505719163,21724487,3311.58,0.03262727,1
1505719163,21724482,3320.00,0.67026300,0
1505719156,21724458,3311.58,0.13887300,1
1505719155,21724455,3311.58,0.13849318,1
1505719151,21724452,3311.58,0.30500000,1
1505719150,21724448,3320.00,0.11527711,0
1505719150,21724446,3320.00,0.00250000,0
1505719149,21724445,3320.00,0.00250000,0
1505719149,21724444,3320.00,0.00250000,0
1505719149,21724443,3320.00,0.00250000,0
1505719149,21724442,3320.00,0.00500000,0
1505719148,21724441,3320.00,0.01429601,0
1505719146,21724436,3320.00,0.02764156,0
1505719144,21724432,3320.00,0.05806243,0
1505719142,21724419,3311.58,0.37500000,1
1505719137,21724406,3320.00,0.00200000,0
1505719137,21724405,3319.97,0.00894120,0
1505719127,21724359,3311.58,0.01000655,1
1505719121,21724346,3319.97,0.02485884,0
1505719120,21724337,3319.97,0.15521126,0
1505719120,21724336,3319.90,2.00000000,0
1505719119,21724335,3317.00,0.49925234,0
1505719119,21724334,3317.00,0.01553640,0
1505719119,21724333,3311.58,0.33000000,0
1505719102,21724309,3305.69,0.25000000,1
1505719084,21724286,3305.63,0.07460050,1
1505719077,21724273,3305.58,0.10000000,1
1505719073,21724263,3319.98,0.39880661,0
1505719073,21724262,3319.97,0.10000000,0
1505719068,21724256,3319.98,0.02486374,0
1505719066,21724254,3319.98,0.02481995,0
1505719065,21724253,3319.98,0.00148362,0
1505719065,21724252,3315.73,0.05015486,0
1505719065,21724251,3315.33,0.02496044,0
1505719065,21724250,3315.31,0.10000000,0
1505719065,21724249,3315.29,0.05000000,0
1505719058,21724244,3305.58,0.17500000,1
1505719055,21724243,3315.29,0.10000000,0
1505719047,21724236,3305.58,0.38000000,1
1505719039,21724218,3315.30,0.02490183,0
1505719033,21724216,3315.30,0.61384894,0
1505719033,21724214,3315.00,0.02747300,0
1505719033,21724212,3313.89,0.01000000,0
1505719032,21724209,3313.80,0.02000000,0
1505719032,21724208,3313.80,0.18000000,1
1505719032,21724207,3313.14,0.04168260,0
1505719027,21724195,3313.14,0.10431192,1
1505719025,21724186,3313.13,0.03418126,0
1505719024,21724184,3313.13,0.05695040,0
1505719023,21724180,3304.75,0.37000000,1
1505719021,21724173,3313.13,0.05886834,0
1505719015,21724159,3304.75,0.36000000,1
1505719006,21724138,3313.80,0.03602553,1
1505719005,21724137,3313.14,0.16599661,1
1505719004,21724131,3313.14,0.00797786,0
1505719000,21724117,3313.08,0.01485632,0
1505718999,21724114,3300.15,0.14500000,1
1505718990,21724106,3300.09,0.17000000,1
1505718986,21724099,3313.08,0.11022816,0
1505718984,21724097,3313.08,0.02491552,0
1505718983,21724095,3300.06,0.02800000,1
1505718977,21724071,3305.57,0.01000000,1
1505718977,21724069,3305.58,0.34300000,1
1505718969,21724023,3305.58,0.40500000,1
1505718964,21724007,3313.09,0.10000000,0
1505718957,21724000,3305.57,0.18500000,1
1505718956,21723994,3308.91,0.72000000,1
1505718954,21723990,3313.09,0.71000000,0
1505718953,21723988,3308.91,0.28000000,1
1505718953,21723987,3313.11,0.72000000,1
1505718953,21723986,3313.09,0.05000000,0
1505718949,21723982,3306.34,0.35000000,1
1505718944,21723978,3313.09,0.10000000,0
1505718933,21723969,3313.10,0.06023344,0
1505718933,21723967,3313.10,0.01567714,1
1505718931,21723934,3313.10,0.00920981,0
1505718931,21723933,3313.10,0.02079019,0
1505718930,21723930,3307.11,0.13000000,0
1505718925,21723923,3307.12,0.19286680,0
1505718924,21723922,3307.10,0.53013320,0
1505718922,21723913,3307.12,0.50000000,0
1505718913,21723892,3297.10,0.04542145,1
1505718912,21723888,3313.12,0.00873423,1
1505718910,21723887,3310.73,0.12508426,0
1505718909,21723884,3310.73,0.02491574,0
1505718908,21723881,3297.02,0.41618278,1
1505718906,21723869,3307.24,0.44522796,0
1505718903,21723855,3297.02,0.51311785,1
1505718900,21723843,3297.31,0.43000000,1
1505718899,21723841,3297.32,0.02496044,1
1505718897,21723837,3313.13,0.23583479,0
1505718897,21723836,3313.12,0.11041521,0
1505718897,21723835,3312.40,0.14375000,0
1505718897,21723833,3310.74,0.01000000,0
1505718891,21723812,3312.40,0.00625000,0
1505718888,21723805,3313.12,0.08219469,0
1505718888,21723804,3312.46,0.06589457,0
1505718887,21723800,3312.40,0.00370126,0
1505718884,21723793,3312.40,0.86629874,1
1505718883,21723790,3312.40,0.13370126,0
1505718848,21723748,3312.41,0.51197087,0
1505718847,21723745,3312.40,0.00400000,0
1505718847,21723742,3312.40,0.15000000,0
1505718847,21723740,3312.40,0.04170177,0
1505718845,21723734,3312.40,0.00807000,0
1505718842,21723726,3312.40,0.06022823,0
1505718826,21723705,3295.73,0.05105058,1
1505718823,21723703,3295.73,0.06471950,1
1505718815,21723691,3312.42,0.17392380,1
1505718814,21723687,3312.42,0.11000000,0
1505718814,21723685,3312.42,0.10097304,0
1505718809,21723674,3311.14,1.00000000,1
1505718802,21723660,3295.67,0.10097304,1
1505718798,21723643,3312.43,0.10000000,0
1505718790,21723613,3312.44,0.02408932,0
1505718789,21723611,3312.44,0.29258291,0
1505718786,21723600,3312.44,0.14260900,0
1505718775,21723586,3312.44,0.15600000,0
1505718771,21723583,3311.14,0.01000000,0
1505718762,21723567,3311.15,0.19500000,0
1505718754,21723529,3313.10,0.07259364,0
1505718754,21723528,3313.09,0.12000000,1
1505718753,21723522,3313.09,0.02938931,0
1505718753,21723521,3312.81,0.20000000,0
1505718753,21723519,3312.81,0.00000146,0
1505718751,21723508,3312.81,0.10029854,1
1505718749,21723504,3313.10,0.02490041,0
1505718747,21723501,3313.10,0.55800000,0
1505718746,21723500,3313.10,0.02490889,0
1505718744,21723498,3313.10,0.21969756,0
1505718744,21723497,3313.09,0.03000000,1
1505718744,21723495,3310.58,0.01000000,0
1505718743,21723494,3310.11,0.05024006,0
1505718743,21723493,3310.11,0.20155338,1
1505718743,21723492,3309.58,0.05024810,0
1505718742,21723489,3309.00,0.03826364,0
1505718742,21723485,3308.20,1.08060512,0
1505718741,21723480,3308.17,0.15000000,1
1505718741,21723479,3308.17,0.39370645,1
1505718741,21723476,3307.81,0.05000000,0
1505718740,21723475,3304.99,0.05877861,1
1505718739,21723472,3304.99,0.07894363,0
1505718728,21723453,3304.98,0.02852619,0
1505718726,21723450,3304.98,0.01024756,0
1505718719,21723441,3304.95,0.01000000,0
1505718717,21723429,3290.00,0.10822913,1
1505718716,21723428,3290.00,0.01802110,1
1505718715,21723426,3289.94,0.12052648,1
1505718708,21723415,3308.20,0.02495078,0
1505718707,21723410,3308.20,0.89444410,0
1505718706,21723405,3308.19,0.03000000,0
1505718706,21723404,3307.81,0.05027504,0
1505718706,21723403,3306.40,0.50000000,0
1505718705,21723399,3305.84,1.55692209,0
1505718705,21723398,3305.83,0.17000000,0
1505718703,21723397,3304.99,0.15633097,0
1505718696,21723376,3304.93,0.20401300,0
1505718683,21723351,3304.65,0.00307935,0
1505718683,21723350,3303.00,0.01963931,0
1505718683,21723349,3302.99,0.00641191,0
1505718680,21723343,3289.77,0.22516070,1
1505718679,21723339,3302.99,0.02495362,0
1505718671,21723324,3302.98,0.02499421,0
1505718669,21723317,3293.56,0.10000000,1
1505718659,21723282,3303.00,0.12414513,0
1505718658,21723278,3302.99,0.02495315,0
1505718656,21723272,3302.99,0.02495762,1
1505718654,21723269,3303.00,0.05621556,0
1505718653,21723267,3302.99,0.87251000,0
1505718653,21723266,3299.00,0.85081748,0
1505718653,21723265,3298.99,0.18000000,0
1505718652,21723263,3297.00,0.38861542,0
1505718652,21723262,3290.00,0.63559802,0
1505718650,21723257,3289.00,0.04117434,0
1505718649,21723248,3285.00,0.09139986,0
1505718647,21723247,3288.09,0.00750000,1
1505718644,21723240,3290.00,0.01996638,0
1505718638,21723212,3284.73,0.00250000,1
1505718629,21723188,3290.00,0.07749991,0
1505718602,21723113,3279.57,0.00633000,1
1505718601,21723107,3290.00,0.18193313,0
1505718583,21723068,3290.00,0.09593970,0
1505718576,21723049,3290.00,0.14660486,0
1505718551,21723010,3278.00,0.00635000,1
1505718547,21722993,3277.80,0.08232354,1
1505718530,21722906,3294.91,0.00435523,1
1505718530,21722905,3294.91,0.17500000,1
1505718525,21722895,3294.90,0.41615799,0
1505718525,21722894,3294.88,0.02520578,0
1505718523,21722890,3294.90,0.03419282,0
1505718522,21722888,3294.88,0.06054849,0
1505718512,21722856,3290.00,0.05000000,0
1505718504,21722844,3282.81,0.23000000,1
1505718504,21722843,3282.82,0.00819000,1
1505718503,21722842,3282.82,0.09181000,1
1505718500,21722837,3297.02,0.00188265,0
1505718499,21722836,3282.82,0.00819000,1
1505718498,21722834,3297.03,0.00376531,0
1505718493,21722826,3297.11,0.00753061,0
1505718492,21722824,3276.58,0.34497369,0
1505718491,21722823,3281.17,0.32380175,0
1505718491,21722822,3282.80,0.15122456,1
1505718490,21722817,3282.81,0.10000000,1
1505718490,21722816,3282.81,0.10000000,1
1505718487,21722813,3297.11,0.01506123,0
1505718486,21722810,3297.11,0.11360278,0
1505718474,21722786,3297.13,0.11910253,0
1505718460,21722746,3283.21,0.23500000,1
1505718460,21722745,3283.37,0.50000000,1
1505718447,21722713,3299.00,0.14918252,0
1505718445,21722712,3283.20,0.49068762,1
1505718443,21722708,3298.35,0.04424739,0
1505718440,21722706,3298.35,0.06336363,0
1505718434,21722702,3298.00,0.10000000,1
1505718434,21722701,3299.00,0.20000000,1
1505718434,21722700,3299.00,24.20300069,1
1505718433,21722699,3300.00,0.30235442,1
1505718433,21722698,3300.00,0.10000000,1
1505718433,21722696,3300.00,1.16083073,1
1505718431,21722691,3300.00,0.11962885,1
1505718431,21722690,3304.98,0.01037115,1
1505718430,21722687,3304.98,0.02097552,1
1505718430,21722686,3304.98,0.08675337,0
1505718427,21722680,3304.99,0.01324663,1
1505718425,21722674,3304.98,0.01693375,0
1505718423,21722666,3300.00,0.10000000,1
1505718422,21722665,3300.00,0.00500000,1
1505718413,21722654,3300.00,0.84298836,1
1505718413,21722652,3301.00,0.10028749,1
1505718402,21722637,3301.00,0.01519300,1
1505718383,21722590,3301.00,0.32700998,1
1505718377,21722583,3301.00,0.12698166,1
1505718372,21722578,3301.00,0.05157570,1
1505718372,21722576,3301.00,0.50897889,1
1505718371,21722574,3301.00,0.10772528,1
1505718371,21722571,3304.42,0.03925309,1
1505718371,21722570,3305.83,0.00898956,1
1505718371,21722568,3305.83,0.00611049,0
1505718365,21722561,3305.83,0.02775702,0
1505718365,21722558,3304.42,0.09952348,1
1505718359,21722552,3304.42,0.07594458,1
1505718358,21722551,3304.42,0.37000000,1
1505718349,21722529,3305.83,0.01508547,0
1505718348,21722526,3304.42,0.25374908,1
1505718345,21722504,3304.42,0.58514054,1
1505718336,21722489,3301.00,0.09947586,1
1505718329,21722484,3301.00,0.05384287,1
1505718329,21722482,3301.01,0.21612011,1
1505718324,21722474,3305.84,0.14307791,0
1505718302,21722424,3305.75,0.75374523,0
1505718302,21722422,3305.75,0.01700076,0
1505718290,21722385,3305.77,0.05015486,0
1505718288,21722377,3304.43,0.03018154,0
1505718283,21722367,3305.77,0.06726112,0
1505718283,21722365,3304.43,0.05032647,0
1505718283,21722364,3303.92,0.00303276,0
1505718282,21722361,3302.93,0.00034926,0
1505718282,21722360,3302.93,0.05000000,0
1505718282,21722359,3302.87,0.03400152,0
1505718281,21722358,3302.00,0.00165693,0
1505718268,21722331,3301.93,0.01329223,0
1505718264,21722326,3301.01,0.02000000,0
1505718254,21722307,3299.00,0.07742250,1
1505718253,21722301,3299.00,0.17810868,1
1505718252,21722298,3299.00,0.83341311,1
1505718252,21722296,3299.01,0.29000000,1
1505718252,21722293,3300.00,0.03324774,1
1505718252,21722292,3300.15,0.01000000,1
1505718247,21722269,3300.00,0.04056008,1
1505718247,21722268,3300.00,0.13941295,1
1505718246,21722266,3300.00,0.15628468,1
1505718246,21722264,3300.00,0.71014559,1
1505718240,21722241,3300.00,0.73151211,1
1505718240,21722237,3300.00,0.07667765,1
1505718240,21722235,3300.67,0.02861545,1
1505718239,21722232,3300.67,0.00160569,0
