date,tid,price,amount,type
1505705443,21705500,234.36,0.35047471,1
1505705442,21705495,234.35,0.69651411,1
1505705442,21705494,234.35,0.35223589,1
1505705439,21705486,234.45,0.07746833,1
1505705438,21705479,234.45,0.27348150,1
1505705437,21705471,234.46,1.04802000,1
1505705349,21705365,234.80,3.95349736,1
1505705050,21705245,234.80,1.04650264,0
1505704986,21705220,234.82,0.63123584,0
1505704986,21705219,234.71,0.08274000,0
1505704885,21705189,234.49,8.27317535,1
1505704668,21705044,234.37,1.24279313,1
1505704667,21705043,234.37,0.08721521,1
1505704664,21705042,235.58,0.35042062,1
1505704655,21705039,234.35,0.26537886,1
1505704655,21705038,234.35,0.08685350,1
1505704655,21705037,234.66,0.18319000,1
1505704648,21705017,235.48,0.09528199,1
1505704625,21704991,235.60,0.00002158,1
1505704511,21704943,235.60,0.35039033,0
1505704510,21704941,234.38,0.35412577,0
1505704506,21704940,235.60,0.34969095,0
1505704505,21704937,234.38,0.50918687,1
1505704505,21704936,234.38,0.08274000,1
1505704505,21704935,235.60,0.35041542,1
1505704505,21704933,235.60,0.00001948,1
1505704504,21704930,235.60,0.35031881,1
1505704503,21704928,235.97,0.34926312,0
1505704503,21704926,234.37,0.35414088,1
1505704495,21704923,234.41,0.33950000,1
1505704495,21704922,234.77,0.35187383,1
1505704495,21704921,235.60,0.35039789,1
1505704494,21704920,236.57,6.77706387,1
1505704494,21704919,236.34,0.34920990,0
1505704493,21704918,236.27,0.26691152,0
1505704493,21704917,236.27,0.00000132,0
1505704493,21704915,236.27,0.08438675,0
1505704493,21704914,236.24,0.09662953,0
1505704493,21704913,236.24,0.25471839,0
1505704493,21704911,236.24,0.35134792,0
1505704493,21704910,236.24,0.35126425,0
1505704492,21704909,236.23,1.52000000,0
1505704492,21704908,236.23,0.35085868,0
1505704492,21704907,236.23,1.03806000,1
1505704492,21704906,236.03,0.35187383,0
1505704491,21704905,235.99,0.35172044,1
1505704491,21704904,235.99,0.35171419,0
1505704491,21704902,235.99,0.08274000,1
1505704491,21704901,235.98,3.06372479,1
1505704491,21704897,235.82,0.35134000,0
1505704490,21704896,235.67,0.35196206,1
1505704490,21704895,235.67,0.35196910,1
1505704490,21704894,235.67,0.35035460,1
1505704490,21704893,235.66,0.00193312,0
1505704489,21704892,235.62,0.35223941,0
1505704489,21704890,235.61,4.56000000,0
1505704489,21704889,235.60,0.30000000,0
1505704488,21704888,234.40,1.19620115,1
1505704488,21704887,234.40,0.79992641,0
1505704487,21704885,234.40,0.35196206,1
1505704487,21704884,234.41,0.35196910,1
1505704487,21704883,234.70,0.35172044,1
1505704487,21704882,234.76,0.09528199,1
1505704487,21704880,234.99,0.08274000,1
1505704318,21704788,235.61,0.20855759,1
1505704317,21704787,235.61,0.08274000,1
1505704308,21704783,234.73,0.35171419,0
1505704307,21704782,234.73,1.33642908,1
1505704307,21704781,234.75,0.08274000,1
1505704298,21704780,234.72,0.35513006,1
1505704286,21704767,235.43,0.35037725,0
1505704281,21704759,234.69,0.35241894,1
1505704220,21704734,235.55,0.26772876,0
1505704220,21704733,235.54,0.08274000,0
1505704218,21704728,234.56,0.34733453,0
1505704218,21704726,234.56,2.11264547,0
1505704217,21704725,234.56,2.09709000,0
1505704214,21704723,234.56,0.35026453,0
1505704211,21704721,234.56,0.35031810,0
1505704211,21704718,235.09,1.68855000,1
1505704209,21704716,234.56,0.77000000,0
1505704208,21704714,234.56,0.56464530,0
1505704207,21704713,234.56,0.19535470,0
1505704207,21704712,234.56,0.36000000,0
1505704207,21704710,234.56,0.21000000,0
1505704207,21704709,234.56,0.00384330,0
1505704205,21704707,234.56,0.76481670,0
1505704204,21704706,234.56,0.35134000,1
1505704203,21704705,234.73,0.21228223,0
1505704203,21704704,234.73,1.03806000,0
1505704202,21704702,234.86,0.08274000,1
1505704177,21704692,234.74,0.35358268,0
1505704177,21704691,235.60,0.00190114,0
1505704175,21704686,235.61,0.29391791,0
1505704173,21704684,235.48,0.00176611,0
1505704172,21704682,235.48,0.35145544,0
1505704167,21704669,234.98,0.00106677,0
1505704167,21704667,234.98,0.21228746,0
1505704144,21704643,234.98,0.17022000,0
1505704143,21704642,234.97,0.08274000,0
1505704140,21704637,234.59,0.30540722,0
1505704138,21704632,234.60,0.08274000,1
1505704131,21704622,234.97,3.69502300,0
1505704130,21704619,234.97,0.17945647,0
1505704130,21704618,234.97,0.50767753,0
1505704127,21704615,234.97,0.52978700,0
1505704126,21704614,234.91,0.08274000,0
1505704101,21704597,234.72,0.00001888,0
1505704100,21704595,234.72,0.19365212,0
1505704096,21704590,234.98,0.49000000,1
1505704096,21704589,234.99,0.34979000,1
1505704059,21704562,234.49,4.01812502,1
1505704047,21704547,235.56,0.34892547,0
1505704030,21704513,234.35,0.35417111,1
1505704028,21704505,234.35,3.14000000,1
1505704028,21704503,234.35,1.42292034,1
1505704028,21704501,234.37,1.03660000,1
1505704027,21704500,235.20,0.52000000,1
1505704022,21704495,234.35,3.13707966,1
1505704022,21704494,234.36,0.35223941,1
1505704020,21704490,234.38,0.35417111,1
1505704020,21704488,234.38,1.55779676,0
1505704018,21704483,234.39,0.35220324,1
1505704018,21704481,236.02,0.34979185,0
1505704016,21704473,234.39,0.08274000,0
1505704015,21704469,235.67,0.93469600,0
1505704014,21704468,234.39,0.35411067,1
1505704010,21704461,235.89,1.23890000,1
1505703989,21704448,234.18,0.35442821,1
1505703978,21704436,236.13,0.34961410,0
1505703959,21704417,236.19,0.34938971,0
1505703958,21704416,236.18,0.00400442,0
1505703958,21704415,235.63,0.35128291,0
1505703957,21704414,235.28,0.35278510,0
1505703957,21704413,235.26,0.35276553,0
1505703957,21704412,233.98,0.00340750,0
1505703956,21704410,233.96,1.03842324,1
1505703955,21704409,233.97,0.35532342,0
1505703924,21704355,233.47,4.86354652,0
1505703922,21704345,233.46,0.08274000,0
1505703922,21704340,233.46,0.33850000,0
1505703730,21704130,232.99,0.35625375,1
1505703728,21704129,234.29,0.08274000,1
1505703728,21704128,234.35,0.08274000,1
1505703722,21704123,234.92,0.35084602,0
1505703707,21704107,234.93,0.08274000,0
1505703705,21704103,234.30,0.35128291,1
1505703704,21704096,234.29,1.96726000,1
1505703704,21704095,234.30,0.08274000,1
1505703703,21704090,234.95,0.09662953,0
1505703702,21704089,234.80,0.25471839,0
1505703702,21704087,234.96,0.26691152,1
1505703701,21704077,234.96,0.00000132,0
1505703701,21704076,233.00,0.08438675,0
1505703700,21704075,233.00,3.19401132,0
1505703700,21704074,232.53,6.42647239,0
1505703700,21704073,232.53,1.72612000,0
1505703699,21704072,232.35,0.08274000,1
1505703698,21704067,232.01,10.38069644,1
1505703698,21704065,232.35,0.51000000,1
1505703697,21704064,232.72,0.35473117,1
1505703697,21704063,233.61,0.33000000,1
1505703697,21704062,233.93,1.58266869,1
1505703697,21704058,233.96,1.67000000,1
1505703696,21704055,233.97,0.35276553,0
1505703696,21704053,234.00,3.35400000,0
1505703696,21704052,234.00,5.24592330,0
1505703696,21704051,233.99,2.08369099,0
1505703693,21704048,233.98,0.35473117,0
1505703691,21704041,234.96,0.35085868,1
1505703690,21704036,234.97,0.35134792,0
1505703685,21704029,234.97,2.36601175,1
1505703685,21704028,234.97,0.35126425,1
1505703684,21704027,235.01,0.18627000,1
1505703678,21704021,235.01,0.06345000,1
1505703671,21704007,234.99,0.01833144,1
1505703671,21704005,235.00,0.06487079,1
1505703671,21704001,235.00,0.27362921,1
1505703671,21703999,235.00,0.34920990,1
1505703658,21703972,236.36,0.34917360,0
1505703657,21703969,234.97,0.00007664,0
1505703657,21703968,234.97,0.27041019,0
1505703656,21703965,234.97,0.08274000,0
1505703655,21703962,234.97,1.36694132,1
1505703654,21703958,236.36,0.26653820,0
1505703654,21703957,235.28,0.08274000,0
1505703648,21703950,235.30,0.17533793,1
1505703648,21703947,235.87,0.16618488,1
1505703647,21703946,235.92,0.02537807,1
1505703616,21703931,235.92,0.01005654,1
1505703616,21703930,236.41,1.00109978,1
1505703616,21703929,236.44,1.03691000,1
1505703616,21703928,236.60,0.08274000,1
1505703464,21703839,236.85,5.02000000,0
1505703458,21703833,236.85,0.30000000,0
1505703458,21703832,236.85,0.35006800,0
1505703455,21703829,236.85,56.42939000,0
1505703451,21703823,236.85,5.02000000,0
1505703371,21703786,236.85,3.00505400,0
1505703370,21703785,236.85,0.88583100,0
1505703369,21703783,236.85,4.89315900,0
1505703369,21703782,236.85,3.63506800,0
1505703368,21703780,236.85,10.00000000,0
1505703367,21703778,236.85,0.36614900,0
1505703363,21703775,236.85,17.15432700,0
1505703361,21703774,236.85,11.02919800,0
1505703357,21703770,236.85,0.65080800,0
1505703351,21703763,236.85,6.38316800,0
1505703342,21703750,236.85,0.52514000,0
1505703338,21703747,236.85,4.10967700,0
1505703337,21703745,236.85,29.54885500,0
1505703335,21703740,236.85,9.73536200,0
1505703314,21703732,236.85,0.00069914,0
1505703314,21703731,236.84,0.25405360,0
1505703314,21703730,236.84,0.74521626,0
1505703178,21703628,236.84,0.21850057,1
1505703175,21703622,236.84,0.13000000,0
1505703174,21703616,236.20,1.17190194,0
1505703173,21703612,236.20,0.34925951,0
1505703173,21703611,236.20,9.31096211,0
1505703172,21703609,236.20,0.74521626,1
1505703172,21703608,236.21,0.25405360,1
1505703171,21703607,236.75,0.40726000,1
1505703144,21703571,236.84,3.85000000,0
1505703144,21703570,236.83,0.15000000,0
1505703131,21703556,236.84,0.86345200,0
1505703095,21703543,236.85,1.56968000,0
1505703094,21703542,236.84,0.18000000,0
1505703089,21703539,236.85,1.99676100,0
1505703086,21703537,236.85,3.33390000,0
1505703084,21703534,236.85,1.17454900,0
1505703083,21703533,236.85,0.65094000,0
1505703082,21703532,236.84,0.21000000,0
1505703076,21703529,236.85,1.94832293,0
1505703076,21703528,236.84,0.25000000,0
1505703076,21703527,236.84,1.03515000,0
1505703076,21703526,236.84,0.25338707,0
1505703076,21703522,236.64,0.08274000,0
1505703020,21703469,236.20,0.25334428,1
1505703020,21703466,236.30,0.31822389,1
1505703011,21703458,236.30,0.00113600,1
1505703011,21703457,236.33,1.03515000,1
1505703011,21703456,236.61,0.08274000,1
1505703010,21703455,236.99,0.36025200,0
1505703009,21703453,237.00,20.28930468,0
1505703009,21703452,237.00,3.89798000,0
1505703008,21703451,237.00,3.86807396,0
1505703008,21703450,236.99,0.36000000,0
1505702954,21703337,237.00,0.02109705,0
1505702953,21703334,237.00,0.34833848,0
1505702952,21703332,237.00,0.34830015,0
1505702951,21703330,237.00,4.41419036,0
1505702951,21703329,236.93,0.35032160,0
1505702951,21703328,236.65,0.35074289,0
1505702951,21703327,236.59,0.17549266,0
1505702929,21703252,236.44,0.50000000,0
1505702929,21703251,236.44,0.15086094,0
1505702923,21703235,236.44,0.34913906,0
1505702918,21703211,236.30,0.03000000,0
1505702917,21703206,236.18,0.00192215,0
1505702907,21703165,236.16,0.35145965,0
1505702897,21703143,236.00,1.00000000,0
1505702897,21703141,235.99,1.11266869,0
1505702895,21703140,235.99,0.47000000,0
1505702889,21703133,235.98,3.34086924,0
1505702884,21703122,235.98,0.15000000,0
1505702884,21703121,235.98,4.41000000,0
1505702884,21703120,235.97,0.15000000,0
1505702882,21703117,235.98,4.56000000,0
1505702874,21703110,235.98,0.35000000,0
1505702873,21703109,235.98,0.35000000,0
1505702873,21703108,235.98,0.34984064,0
1505702872,21703106,235.98,0.35000000,0
1505702871,21703104,235.98,0.28334021,0
1505702871,21703103,235.97,0.06665979,0
1505702871,21703101,235.96,0.35176109,0
1505702853,21703071,235.87,0.16807147,0
1505702853,21703070,235.85,0.26918853,0
1505702853,21703069,235.85,0.08274000,0
1505702851,21703066,235.73,7.66962773,0
1505702833,21703037,235.73,0.34999091,0
1505702829,21703023,235.73,0.35006099,0
1505702826,21703014,235.73,0.63032037,0
1505702826,21703011,235.72,0.35211586,0
1505702820,21703004,235.71,0.35213072,0
1505702819,21703003,235.71,0.50000000,0
1505702819,21703002,235.60,0.50000000,0
1505702814,21702993,235.59,2.16965735,0
1505702809,21702991,235.59,0.18629823,0
1505702798,21702983,235.59,0.35032160,0
1505702796,21702981,235.44,0.26980024,0
1505702796,21702980,235.44,0.08274000,0
1505702796,21702979,235.34,0.00194241,0
1505702768,21702957,235.30,0.17726000,0
1505702768,21702956,235.22,0.08274000,0
1505702767,21702955,235.22,0.23000000,0
1505702747,21702936,235.18,0.02379028,0
1505702747,21702934,235.18,1.10536145,0
1505702719,21702907,235.18,3.60463855,0
1505702719,21702906,235.18,3.43016925,0
1505702719,21702905,235.17,0.25000000,0
1505702707,21702897,235.18,1.27983075,0
1505702707,21702895,235.18,0.55620972,0
1505702707,21702893,235.17,0.29000000,0
1505702704,21702889,235.00,0.50000000,0
1505702704,21702888,235.00,1.00000000,0
1505702704,21702887,235.00,10.00000000,0
1505702703,21702885,235.00,1.50000000,0
1505702703,21702884,235.00,0.02200000,0
1505702703,21702883,235.00,5.00000000,0
1505702703,21702881,234.98,12.83300000,0
1505702702,21702879,234.94,4.87980000,0
1505702696,21702866,234.90,12.15692485,0
1505702690,21702854,234.90,0.34979384,0
1505702688,21702850,234.90,0.88694000,0
1505702688,21702849,234.89,0.35000000,0
1505702667,21702821,234.89,0.34987229,0
1505702654,21702804,234.90,0.35145965,0
1505702651,21702800,234.90,0.06649638,0
1505702649,21702798,234.90,0.35143856,0
1505702648,21702796,234.70,0.18550514,0
1505702646,21702795,234.70,0.16635283,0
1505702646,21702794,234.70,0.35364717,0
1505702643,21702789,234.66,0.06665979,0
1505702637,21702779,234.51,0.03780615,0
1505702637,21702777,234.40,0.31450201,0
1505702634,21702773,234.40,0.03948128,0
1505702634,21702771,234.40,0.35376887,0
1505702634,21702769,234.29,0.66680985,0
1505702627,21702767,234.29,0.33990874,0
1505702627,21702765,234.00,0.66681026,0
1505702626,21702763,234.00,0.33990900,0
1505702625,21702758,234.00,19.44938500,0
1505702624,21702752,234.00,11.24065130,0
1505702624,21702751,234.00,0.26010000,0
1505702622,21702747,234.00,3.63581005,0
1505702622,21702745,234.00,0.66964669,0
1505702621,21702741,234.00,24.20162393,0
1505702619,21702736,234.00,4.76961538,0
1505702617,21702725,234.00,13.55345600,0
1505702615,21702718,234.00,14.59471756,0
1505702615,21702716,234.00,24.06944444,0
1505702613,21702708,234.00,8.15713675,0
1505702612,21702706,234.00,7.43363247,0
1505702609,21702700,234.00,8.15713100,0
1505702601,21702682,234.00,17.80915322,0
1505702599,21702676,234.00,7.19085470,0
1505702598,21702675,234.00,1.00671900,0
1505702593,21702669,234.00,1.00671900,0
1505702588,21702660,234.00,0.35097480,0
1505702588,21702659,234.00,10.47931400,0
1505702588,21702658,234.00,68.85759800,0
1505702588,21702657,234.00,4.52281400,0
1505702588,21702656,234.00,5.17621700,0
1505702587,21702655,234.00,5.00833900,0
1505702586,21702654,234.00,15.55514200,0
1505702586,21702653,234.00,0.48000000,0
1505702586,21702652,234.00,0.35248972,0
1505702586,21702651,234.00,5.00833900,0
1505702585,21702650,234.00,16.09369100,0
1505702585,21702649,234.00,28.90630900,0
1505702585,21702648,234.00,6.31832800,0
1505702584,21702647,234.00,9.78193800,0
1505702584,21702646,234.00,11.71757938,0
1505702583,21702645,234.00,19.00123000,0
1505702583,21702644,234.00,14.13335900,0
1505702583,21702643,234.00,1.10386300,0
1505702581,21702639,234.00,2.85029914,0
1505702580,21702637,234.00,2.29000000,0
1505702580,21702635,234.00,0.35112868,0
1505702562,21702608,233.99,0.00011000,0
1505702562,21702607,233.98,0.10000000,0
1505702543,21702583,234.00,0.18824786,0
1505702540,21702581,234.00,6.94177000,0
1505702540,21702580,234.00,9.72806600,0
1505702540,21702579,234.00,3.57518100,0
1505702540,21702578,233.99,0.12000000,0
1505702538,21702567,234.00,30.76507095,0
1505702535,21702563,234.00,16.04734700,0
1505702535,21702562,234.00,33.75003000,0
1505702534,21702558,234.00,2.00000000,0
1505702533,21702557,234.00,2.87998800,0
1505702533,21702556,234.00,8.84873400,0
1505702533,21702555,234.00,8.01459600,0
1505702532,21702554,233.99,0.09990000,0
1505702532,21702553,233.99,0.05010000,0
1505702523,21702536,234.00,5.04754400,0
1505702523,21702533,234.00,1.14102564,0
1505702521,21702528,234.00,46.59300000,0
1505702521,21702527,234.00,1.28000000,0
1505702519,21702524,234.00,49.87500000,0
1505702519,21702523,234.00,0.12025600,0
1505702517,21702517,234.00,5.55081700,0
1505702515,21702514,234.00,22.29132000,0
1505702515,21702513,234.00,43.39600000,0
1505702515,21702512,233.99,0.18000000,0
1505702513,21702509,234.00,0.25995200,0
1505702512,21702507,234.00,0.70115100,0
1505702507,21702486,234.00,0.16228900,0
1505702507,21702485,234.00,18.16700000,0
1505702506,21702483,234.00,3.91823200,0
1505702506,21702482,233.99,0.02455000,0
1505702506,21702481,233.99,0.23545000,0
1505702499,21702466,234.00,1.08435400,0
1505702498,21702463,234.00,7.16916000,0
1505702497,21702458,234.00,7.18700000,0
1505702496,21702457,234.00,2.69000000,0
1505702496,21702456,234.00,11.20000000,0
1505702495,21702454,234.00,10.20000000,0
1505702495,21702453,234.00,1.01000000,0
1505702495,21702452,234.00,7.00000000,0
1505702493,21702441,234.00,6.37211100,0
1505702493,21702438,234.00,2.40102400,0
1505702488,21702418,234.00,8.92816200,0
1505702488,21702417,233.99,0.31000000,0
1505702484,21702409,234.00,1.35769700,0
1505702481,21702404,234.00,10.71238800,0
1505702478,21702398,234.00,4.89047008,0
1505702478,21702397,233.99,0.36000000,0
1505702474,21702393,234.00,3.08811800,0
1505702473,21702390,234.00,12.00000000,0
1505702473,21702389,234.00,4.51964100,0
1505702471,21702385,234.00,14.93960100,0
1505702471,21702384,234.00,47.24777300,0
1505702470,21702383,234.00,14.43784600,0
1505702470,21702382,234.00,12.00000000,0
1505702469,21702381,234.00,11.73751300,0
1505702468,21702379,234.00,9.44546500,0
1505702468,21702377,234.00,6.37211100,0
1505702467,21702374,233.99,1.09889700,0
1505702467,21702373,233.99,0.26110300,0
1505702466,21702371,234.00,14.43784600,0
1505702466,21702368,234.00,4.83911500,0
1505702466,21702366,234.00,7.76661300,0
1505702465,21702362,234.00,29.35178000,0
1505702464,21702360,234.00,2.64489900,0
1505702464,21702359,233.99,0.56000000,0
1505702463,21702358,233.98,8.44003500,0
1505702463,21702357,233.98,0.88050282,1
1505702458,21702355,234.00,4.43047300,0
1505702457,21702350,234.00,3.48152700,0
1505702457,21702349,234.00,20.89028600,0
1505702457,21702347,234.00,4.13033100,0
1505702456,21702344,234.00,5.31621700,0
1505702455,21702342,234.00,9.53999300,0
1505702448,21702335,233.98,0.14000000,1
1505702447,21702331,233.98,0.70000000,1
1505702437,21702318,234.00,0.28640000,0
1505702435,21702316,233.98,0.13000000,0
1505702435,21702315,233.97,0.21000000,0
1505702434,21702314,233.98,0.91000000,1
1505702434,21702313,233.99,0.03149322,0
1505702433,21702311,233.98,0.91000000,0
1505702425,21702284,233.98,0.47000000,0
1505702421,21702282,233.97,0.28000000,1
1505702408,21702275,233.97,0.28000000,1
1505702395,21702266,233.97,0.29000000,1
1505702382,21702263,233.97,0.30000000,1
1505702368,21702255,233.97,0.31000000,1
1505702365,21702251,233.98,0.35281687,0
1505702355,21702240,233.97,0.40000000,1
1505702343,21702210,233.98,0.35275552,0
1505702342,21702208,233.97,0.19000000,1
1505702323,21702185,233.97,0.44949200,1
1505702316,21702175,233.97,1.04536718,0
1505702258,21702147,233.96,0.08274000,1
1505702256,21702146,233.96,0.23000000,0
1505702254,21702143,233.00,4.46302254,0
1505702254,21702142,233.00,2.22113300,0
1505702252,21702138,233.00,9.98146099,0
1505702251,21702135,233.00,0.83759656,0
1505702250,21702134,232.99,1.15000000,0
1505702247,21702128,233.00,0.03620000,0
1505702246,21702123,233.00,7.97765000,0
1505702242,21702117,233.00,3.96338835,0
1505702242,21702115,233.00,0.43217432,0
1505702242,21702113,232.99,0.01232891,0
1505702238,21702101,232.99,0.04066300,0
1505702237,21702099,232.99,0.93354000,0
1505702237,21702097,232.99,0.35346809,0
1505702236,21702094,232.99,0.42300000,0
1505702232,21702056,233.00,0.56334763,0
1505702231,21702052,232.99,0.34110000,0
1505702228,21702035,233.00,19.08220259,0
1505702227,21702034,233.00,0.28238000,0
1505702226,21702033,233.00,2.00000000,1
1505702226,21702032,233.01,0.35398329,1
1505702226,21702031,233.06,3.59883303,1
1505702226,21702030,233.09,0.42901883,1
1505702226,21702029,233.10,0.35376887,1
1505702226,21702028,233.19,0.34110000,1
1505702226,21702027,233.21,0.08274000,1
1505702199,21702013,234.10,0.28127282,0
1505702199,21702011,234.10,0.60368118,0
1505702199,21702010,234.09,0.34050000,0
1505702132,21701980,233.12,0.60368118,1
1505702132,21701979,234.18,0.26980024,1
1505702129,21701973,234.18,0.08274000,0
1505702126,21701965,233.32,1.08788252,1
1505702116,21701938,233.10,0.08274000,0
1505702116,21701933,233.10,1.04426000,1
1505702115,21701932,233.13,0.35230816,1
1505702105,21701921,234.66,1.04015065,1
1505702105,21701920,234.66,0.52000000,1
1505702104,21701916,234.66,2.58000000,1
1505702103,21701913,234.66,2.58000000,0
1505702103,21701912,234.66,0.35369886,0
1505702102,21701911,234.66,0.00000438,0
1505702102,21701910,234.42,0.52000000,0
1505702102,21701908,234.41,0.68652611,0
1505702102,21701907,234.40,0.08274000,0
1505702099,21701905,234.41,0.35189389,0
1505702097,21701903,233.09,0.90110335,0
1505702097,21701898,233.09,2.67975300,0
1505702097,21701897,233.09,1.92344700,0
1505702096,21701895,233.09,0.59685958,0
1505702096,21701894,233.09,0.08274000,0
1505702095,21701893,233.21,2.61609707,1
1505702055,21701880,234.44,1.54000000,0
1505701964,21701832,234.58,0.26918853,0
1505701964,21701830,233.71,0.08274000,0
1505701803,21701740,234.29,0.04267122,0
1505701772,21701712,232.52,0.35695854,1
1505701772,21701710,234.45,0.35213072,0
1505701770,21701708,232.52,0.27502977,1
1505701770,21701707,232.82,0.09236671,1
1505701770,21701706,233.41,0.35369886,1
1505701770,21701705,233.43,0.35185797,1
1505701768,21701699,233.44,1.98765000,0
1505701768,21701698,233.44,0.35364717,0
1505701766,21701696,233.44,1.03842000,1
1505701764,21701694,233.49,0.08000000,1
1505701721,21701662,234.64,0.35176109,0
1505701719,21701655,233.41,0.32641956,0
1505701719,21701654,233.41,0.02672216,0
1505701719,21701653,233.38,0.35425828,0
1505701686,21701635,232.89,0.35757366,0
1505701680,21701630,232.88,0.05874867,0
1505701632,21701599,232.88,0.29774991,0
1505701629,21701596,232.82,0.12673131,0
1505701629,21701595,232.82,0.09236671,0
1505701629,21701593,232.81,0.18246695,0
1505701628,21701592,232.63,0.08274000,0
1505701518,21701458,232.31,0.21909802,1
1505701518,21701457,232.32,0.08274000,1
1505701512,21701448,232.87,0.04496071,0
1505701498,21701440,232.30,0.68669000,1
1505701477,21701414,232.87,0.81308734,0
1505701450,21701367,232.26,0.01657669,1
1505701450,21701366,232.26,3.06316920,1
1505701444,21701361,232.26,1.49683080,1
1505701422,21701336,232.84,0.11134330,0
1505701417,21701329,232.84,0.08274000,1
1505701406,21701320,232.89,0.02596960,0
1505701378,21701276,230.96,4.72412355,1
1505701378,21701275,230.96,1.87071354,1
1505701378,21701273,230.97,11.88000000,0
1505701377,21701272,231.12,0.48000000,1
1505701377,21701271,231.59,1.58266869,1
1505701377,21701270,231.59,4.56000000,0
1505701376,21701269,231.60,0.21721200,1
1505701376,21701268,231.60,0.52000000,1
1505701375,21701267,232.03,2.61000000,1
1505701375,21701266,232.06,0.32642394,1
1505701375,21701265,232.08,0.35425828,0
1505701371,21701262,232.06,0.02672216,0
1505701369,21701260,233.68,0.00004279,1
1505701307,21701209,233.68,1.00671859,1
1505701305,21701207,233.69,0.28124190,1
1505701295,21701196,233.69,0.75926810,1
1505701295,21701195,233.69,0.08274000,1
1505701284,21701174,233.69,0.34050000,1
1505701284,21701172,233.85,0.08274000,1
1505701273,21701133,234.89,2.65158159,0
1505701272,21701132,234.88,0.22000000,1
1505701271,21701129,234.88,0.22000000,0
1505701226,21701063,234.90,0.35145965,0
1505701225,21701062,234.90,0.36528707,0
1505701225,21701061,234.89,0.37000000,0
1505701224,21701060,234.36,0.43200000,0
1505701224,21701059,234.23,0.00000040,0
1505701098,21700927,234.23,2.84868100,0
1505701080,21700914,234.23,0.35211586,0
1505701069,21700907,234.23,2.79920274,0
1505701069,21700905,234.21,0.09789226,0
1505701059,21700878,234.21,0.22935091,0
1505701050,21700868,234.21,0.02714330,0
1505701050,21700867,234.00,2.00000000,0
1505701050,21700866,234.00,0.50000000,0
1505701050,21700865,234.00,0.47713670,0
1505701050,21700864,233.99,1.36000000,0
1505701050,21700863,233.99,1.25010600,0
1505701049,21700862,233.99,1.94989400,0
1505701048,21700861,233.99,1.35920300,0
1505701047,21700858,233.99,3.20079700,0
1505701038,21700845,234.00,0.02286330,0
1505701038,21700844,234.00,1.00437970,0
1505701013,21700796,234.00,5.20714300,0
1505701013,21700793,233.99,0.74000000,0
1505700997,21700730,233.97,0.04273504,0
1505700995,21700726,234.00,1.78190600,0
1505700994,21700718,234.00,2.28800400,0
1505700994,21700710,234.00,9.71856730,0
1505700993,21700707,234.00,0.50000000,0
1505700993,21700704,233.99,5.61115470,0
1505700989,21700694,233.98,0.64759714,0
1505700989,21700693,233.98,1.04000000,0
1505700980,21700674,233.99,0.35268530,0
1505700976,21700661,233.99,3.91506000,0
1505700976,21700659,233.65,4.56000000,0
1505700972,21700644,233.98,6.89790000,0
1505700971,21700642,233.97,3.87980000,0
1505700971,21700640,233.95,2.58507534,0
1505700971,21700637,233.94,0.33000000,0
1505700971,21700636,233.66,0.59315100,0
1505700970,21700635,233.66,1.07684900,0
1505700969,21700626,233.95,0.35275266,0
1505700969,21700624,233.95,12.05117200,0
1505700968,21700620,233.67,1.72827790,0
1505700967,21700619,233.67,2.15072210,0
1505700967,21700618,233.66,0.33000000,0
1505700967,21700617,233.21,0.35591290,0
1505700967,21700616,233.20,1.67000000,0
1505700962,21700593,233.00,0.94462806,0
1505700962,21700592,233.00,3.12193928,0
1505700962,21700591,233.00,0.44120843,0
1505700954,21700564,232.98,2.62792200,0
1505700954,21700563,232.98,10.35997800,0
1505700954,21700562,232.96,9.43400000,0
1505700931,21700495,232.85,0.35438647,0
1505700929,21700488,232.96,11.87900000,0
1505700929,21700487,232.90,2.00000000,0
1505700928,21700485,232.86,2.53000000,0
1505700928,21700484,232.54,0.35692984,0
1505700928,21700482,232.53,0.43010000,0
1505700928,21700480,232.18,0.35748143,0
1505700928,21700479,232.09,0.01114536,0
1505700928,21700477,232.09,0.34647546,0
1505700928,21700475,232.07,0.35352454,0
1505700928,21700474,232.07,0.00412848,0
1505700927,21700472,232.04,5.00000000,0
1505700927,21700470,232.00,0.10000000,0
1505700927,21700469,232.00,1.64400000,0
1505700927,21700467,231.98,1.49058719,0
1505700923,21700443,231.98,1.31912200,0
1505700913,21700375,231.98,3.13232524,0
1505700908,21700359,231.98,5.81657600,0
1505700892,21700298,231.98,0.13928957,0
1505700892,21700296,231.97,0.93716043,0
1505700890,21700281,231.97,3.27839807,0
1505700888,21700267,231.97,5.00000000,0
1505700888,21700258,231.97,4.54905500,0
1505700881,21700245,231.96,2.75925555,0
1505700865,21700223,231.97,5.00408650,0
1505700865,21700222,231.95,8.03221350,0
1505700863,21700218,231.95,0.32000000,0
1505700852,21700207,231.95,1.19338650,0
1505700852,21700206,231.94,0.52000000,0
1505700810,21700157,231.94,0.35591290,0
1505700808,21700156,231.60,2.99892713,0
1505700808,21700154,231.52,0.09593191,0
1505700808,21700152,231.45,0.27587152,0
1505700808,21700151,231.45,0.08274000,0
1505700808,21700150,231.30,2.00454194,0
1505700806,21700145,231.30,3.04072900,0
1505700805,21700143,231.30,0.41274200,0
