date,tid,price,amount,type
1505713182,21712448,1.18503,564.38805,1
1505713182,21712444,1.18503,173.65806,1
1505713164,21712420,1.18505,82.49999,1
1505712903,21712174,1.19000,77.65397,0
1505712832,21712142,1.19006,641.23000,0
1505712811,21712099,1.19006,1164.71000,0
1505712806,21712089,1.19000,119.58396,1
1505712805,21712086,1.19000,380.40604,0
1505712805,21712085,1.19000,119.59396,0
1505712805,21712082,1.18998,88.94604,0
1505712804,21712079,1.18998,911.05396,0
1505712804,21712077,1.18993,88.93604,0
1505712803,21712075,1.18991,88.93000,0
1505712799,21712056,1.18987,245.84429,0
1505712799,21712050,1.18987,62.01983,0
1505712798,21712046,1.18907,2.95017,0
1505712790,21712023,1.18907,281.92286,0
1505712787,21712014,1.18907,39.07702,0
1505712787,21712012,1.18907,35.60598,0
1505712785,21712005,1.18907,287.15121,0
1505712633,21711709,1.18502,70.38700,1
1505712628,21711700,1.18502,321.74741,1
1505712626,21711695,1.18502,162.76088,1
1505712304,21710953,1.18502,21.50153,1
1505712301,21710944,1.18502,48.85994,1
1505712219,21710685,1.18907,625.84490,0
1505711771,21710137,1.18907,39.20971,0
1505711770,21710132,1.18907,39.38510,0
1505711767,21710123,1.18907,82.01652,0
1505711763,21710118,1.18907,84.93279,0
1505711757,21710100,1.18907,1153.18645,0
1505711594,21709756,1.18907,328.71729,0
1505711586,21709692,1.18505,5.83405,0
1505711267,21709159,1.18503,68.69869,1
1505711266,21709155,1.18503,48.45447,1
1505711220,21709130,1.18503,594.09460,1
1505711074,21709090,1.18503,48.43760,1
1505710834,21708940,1.18507,1466.26450,1
1505710513,21708746,1.18507,25.12088,1
1505710512,21708744,1.18507,1589.71201,1
1505710511,21708736,1.18507,54.32999,1
1505710461,21708706,1.18507,860.20999,1
1505710460,21708705,1.18508,1232.17261,1
1505710359,21708647,1.18507,4.36263,1
1505710359,21708646,1.18508,55.63737,1
1505710036,21708434,1.18508,70.12999,1
1505709980,21708401,1.18508,92.96565,1
1505709980,21708400,1.18509,66.15000,1
1505709879,21708312,1.18508,1000.42192,1
1505709693,21708190,1.18508,120.78133,1
1505709302,21707968,1.18509,245.53781,1
1505708625,21707576,1.18509,120.78675,1
1505708227,21707462,1.18508,478.10275,1
1505708028,21707364,1.18510,164.02883,1
1505707855,21707246,1.18510,520.00000,0
1505707802,21707197,1.18504,11.95414,1
1505707802,21707196,1.18621,0.00680,1
1505707564,21707062,1.18621,2318.12243,1
1505707545,21707057,1.18621,285.81485,1
1505707422,21706982,1.18621,43.78304,1
1505707310,21706936,1.18621,827.87503,1
1505707302,21706928,1.18621,70.00000,1
1505706292,21706482,1.18622,2092.01999,1
1505706259,21706458,1.18621,82.12999,1
1505706257,21706455,1.18622,82.46999,1
1505706247,21706444,1.18622,446.17356,1
1505706153,21706397,1.18999,139.79244,0
1505705876,21705836,1.18622,81.55508,1
1505705872,21705823,1.18622,287.45717,1
1505705871,21705817,1.18622,81.55317,1
1505705452,21705518,1.18622,123.59334,1
1505705442,21705497,1.18622,246.73000,1
1505705441,21705493,1.18621,308.55802,1
1505705439,21705487,1.18622,84.81713,0
1505705439,21705483,1.18621,63.70984,1
1505705438,21705478,1.18623,340.28000,1
1505705437,21705467,1.18622,245.71877,1
1505705353,21705382,1.18622,77.65166,1
1505704723,21705087,1.18623,70.16999,1
1505704663,21705041,1.18701,45.20196,0
1505704627,21704994,1.18700,0.11452,1
1505704625,21704993,1.18700,22.79039,1
1505704506,21704938,1.18701,247.84232,1
1505704505,21704931,1.18701,82.53511,1
1505704491,21704898,1.18701,82.54354,1
1505704364,21704814,1.18702,82.38999,1
1505704322,21704794,1.18701,68.63263,1
1505704219,21704732,1.19248,93.71683,0
1505704219,21704731,1.19247,75.37866,0
1505704218,21704730,1.19000,298.30524,0
1505704207,21704711,1.19000,15.39661,0
1505704175,21704689,1.19000,66.91815,0
1505704175,21704687,1.19000,69.25000,0
1505704166,21704664,1.19000,50.13000,0
1505704140,21704636,1.19000,71.72843,0
1505704101,21704596,1.19000,45.47898,0
1505704056,21704559,1.19000,73.73000,0
1505704022,21704493,1.19000,15.04441,0
1505704017,21704478,1.19000,294.01818,0
1505703868,21704235,1.18709,401.49000,1
1505703704,21704093,1.18702,28.87068,1
1505703702,21704086,1.18701,59.26605,1
1505703699,21704071,1.19249,56.39058,0
1505703179,21703629,1.19249,63.98000,0
1505703176,21703624,1.19249,392.41000,0
1505703174,21703617,1.19249,487.21942,0
1505703174,21703614,1.19245,830.17526,0
1505703173,21703613,1.19245,54.83474,0
1505703166,21703604,1.19245,68.75000,0
1505703152,21703594,1.19245,46.24000,0
1505702617,21702723,1.19249,227.18000,0
1505702582,21702642,1.19250,55.29916,0
1505702582,21702641,1.19250,244.14099,0
1505702582,21702640,1.19250,319.94948,0
1505702581,21702638,1.19250,47.58037,0
1505702578,21702634,1.19250,34.79302,0
1505702578,21702632,1.19250,14.02877,0
1505702577,21702629,1.19250,72.24123,0
1505702577,21702628,1.19250,248.99566,0
1505702576,21702627,1.19250,193.51614,0
1505702576,21702626,1.19250,174.88852,0
1505702576,21702625,1.19250,517.23790,0
1505702576,21702624,1.19250,1030.40000,0
1505702576,21702623,1.19250,1.27165,0
1505702576,21702622,1.19249,0.00890,0
1505702575,21702621,1.19249,391.64000,0
1505702557,21702600,1.19249,23.44841,1
1505702543,21702582,1.19249,44.05000,0
1505702527,21702543,1.19249,11.73469,0
1505702501,21702467,1.19249,55.14972,0
1505702466,21702370,1.19249,75.89740,0
1505702465,21702363,1.19249,28.35280,1
1505702453,21702339,1.19249,715.18375,0
1505702446,21702328,1.19250,288.62000,0
1505702439,21702322,1.19249,769.62635,1
1505702434,21702312,1.19249,376.50720,0
1505702433,21702310,1.19249,28.36000,0
1505702430,21702300,1.19249,373.73000,0
1505702419,21702280,1.19249,98.58000,0
1505702409,21702276,1.19249,316.34000,0
1505702402,21702270,1.19249,100.22000,0
1505702239,21702111,1.19248,99.16119,1
1505702238,21702107,1.18779,32.12430,0
1505702238,21702103,1.18779,5.07356,0
1505702234,21702081,1.19250,195.24039,0
1505702234,21702080,1.19250,254.31818,0
1505702233,21702079,1.19250,357.95360,0
1505702233,21702078,1.19250,600.16000,0
1505702233,21702077,1.19250,208.95270,0
1505702233,21702076,1.19250,87.88000,0
1505702233,21702072,1.19250,214.45889,0
1505702232,21702066,1.19250,357.36999,0
1505702232,21702064,1.19250,83.56275,0
1505702232,21702062,1.19250,207.18585,0
1505702232,21702058,1.19250,184.35000,0
1505702231,21702055,1.19250,1938.06999,0
1505702231,21702054,1.19250,670.41000,0
1505702231,21702050,1.19250,183.90766,0
1505702229,21702044,1.19250,119.89008,0
1505702229,21702040,1.19249,791.08115,0
1505702118,21701945,1.19155,18.53016,1
1505702116,21701937,1.19043,235.05525,0
1505702108,21701927,1.19198,100.22475,1
1505702097,21701896,1.19198,1954.72833,0
1505701632,21701598,1.19198,69.34000,0
1505701628,21701591,1.19197,174.50031,0
1505701628,21701590,1.19000,2.26969,0
1505701577,21701507,1.19000,831.72031,0
1505701518,21701459,1.18700,70.11999,1
1505701314,21701221,1.19000,166.01000,0
1505701297,21701199,1.19198,209.14334,0
1505701178,21701016,1.19198,50.30000,0
1505701176,21701014,1.19198,69.17456,0
1505701171,21701009,1.19198,103.23928,0
1505701066,21700903,1.19198,53.85219,0
1505701058,21700877,1.19198,53.72000,0
1505700808,21700155,1.19198,281.25651,0
1505700802,21700136,1.19198,44.99000,0
1505700801,21700129,1.19198,207.53978,0
1505700801,21700127,1.19198,89.99602,1
1505700801,21700126,1.19225,82.71999,1
1505700800,21700124,1.19249,18.09405,0
1505700800,21700122,1.19240,6.76075,0
1505700800,21700121,1.19225,172.98323,0
1505700799,21700120,1.19225,82.72000,0
1505700795,21700097,1.19225,369.31801,0
1505700758,21700001,1.19198,147.67966,1
1505700756,21699982,1.19225,51.78000,0
1505700755,21699980,1.19225,69.24395,0
1505700750,21699963,1.19225,7.36636,0
1505700711,21699823,1.19225,820.82803,0
1505700705,21699807,1.19225,1049.67000,0
1505700700,21699795,1.19225,23.05000,0
1505700693,21699776,1.19225,83.00000,0
1505700690,21699760,1.19225,2259.23000,0
1505700688,21699750,1.19225,2848.92000,0
1505700673,21699736,1.19225,538.67000,0
1505700673,21699735,1.19225,539.22373,0
1505700594,21699651,1.19224,49.51000,0
1505700588,21699638,1.19225,1179.90175,0
1505700588,21699637,1.19224,114.29860,0
1505700587,21699636,1.19224,67.90000,0
1505700573,21699580,1.19225,35.29000,0
1505700563,21699556,1.19225,35.29000,0
1505700561,21699547,1.19225,2424.02278,0
1505700560,21699546,1.19225,714.18722,0
1505700557,21699540,1.19225,85.95480,0
1505700552,21699524,1.19225,69.16000,0
1505700542,21699503,1.19225,452.02000,0
1505700507,21699433,1.19225,569.05000,0
1505700506,21699431,1.19225,69.02000,0
1505700500,21699408,1.19225,2180.88000,0
1505700499,21699402,1.19225,2822.19439,0
1505700499,21699401,1.19224,87.19561,0
1505700498,21699399,1.19224,87.04199,1
1505700497,21699394,1.19225,79.88000,0
1505700488,21699379,1.19224,13.38965,0
1505700487,21699378,1.19224,179.13735,0
1505700487,21699377,1.19220,6.76075,0
1505700487,21699376,1.19200,6.76190,0
1505700486,21699367,1.19198,14.00640,0
1505700473,21699346,1.19198,69.03382,0
1505700473,21699345,1.19198,94.09363,0
1505700473,21699344,1.19180,6.76304,0
1505700473,21699343,1.19160,6.76418,0
1505700473,21699342,1.19140,6.76533,0
1505700466,21699328,1.19122,2878.32839,0
1505700465,21699324,1.19122,236.94542,0
1505700464,21699316,1.19122,4024.45000,0
1505700460,21699313,1.19122,4019.98000,0
1505700458,21699309,1.19122,1571.80000,0
1505700455,21699302,1.19122,785.09000,0
1505700452,21699294,1.19121,3083.02000,0
1505700452,21699293,1.19121,916.98000,0
1505700438,21699268,1.19122,157.76399,0
1505700438,21699266,1.19120,6.76647,0
1505700438,21699265,1.19100,6.76762,0
1505700438,21699264,1.19093,0.00192,0
1505700428,21699252,1.19093,50.68000,0
1505700427,21699250,1.19093,33.37808,0
1505700426,21699249,1.19093,89.50000,0
1505700426,21699248,1.19080,6.76876,0
1505700426,21699247,1.19060,6.76991,0
1505700426,21699246,1.19040,6.77105,0
1505700426,21699245,1.19020,6.77220,0
1505700416,21699225,1.19000,1000.00000,0
1505700416,21699224,1.19000,94.18123,0
1505700415,21699222,1.19000,55.81877,0
1505700415,21699221,1.19000,6.77335,0
1505700415,21699220,1.19000,1831.09030,0
1505700415,21699219,1.19000,85.06226,0
1505700415,21699218,1.19000,1149.69153,0
1505700415,21699217,1.19000,2790.44183,0
1505700414,21699216,1.19000,248.89332,0
1505700414,21699215,1.19000,329.75044,0
1505700414,21699214,1.19000,2302.33998,0
1505700414,21699213,1.19000,257.59042,0
1505700414,21699212,1.19000,179.15658,0
1505700413,21699211,1.19000,188.80236,0
1505700413,21699210,1.19000,158.91024,0
1505700413,21699209,1.19000,314.13870,0
1505700413,21699208,1.19000,85.21966,0
1505700412,21699207,1.19000,54.79044,0
1505700412,21699205,1.19000,1742.06982,0
1505700411,21699199,1.19000,1374.34000,0
1505700409,21699195,1.19000,36.12604,0
1505700408,21699190,1.19000,36.06721,0
1505700407,21699183,1.19000,36.01679,0
1505700403,21699172,1.19000,201.28000,0
1505700402,21699167,1.19000,246.43014,0
1505700402,21699165,1.19000,763.99157,0
1505700402,21699164,1.19000,278.92680,0
1505700402,21699162,1.19000,15.92091,0
1505700402,21699159,1.19000,605.10000,0
1505700401,21699156,1.19000,287.04999,0
1505700401,21699153,1.19000,193.71457,0
1505700401,21699150,1.19000,256.14346,0
1505700401,21699149,1.19000,331.54470,0
1505700401,21699148,1.19000,893.49611,0
1505700400,21699147,1.19000,507.23028,0
1505700400,21699144,1.19000,503.32147,0
1505700393,21699127,1.19000,2760.07981,0
1505700393,21699125,1.19000,58.99000,0
1505700392,21699124,1.19000,181.31724,0
1505700392,21699122,1.19000,1378.68387,0
1505700392,21699121,1.19000,4176.53502,0
1505700392,21699119,1.19000,43.24313,0
1505700392,21699118,1.19000,154.84413,0
1505700391,21699117,1.19000,335.79256,0
1505700391,21699115,1.19000,88.35023,0
1505700391,21699114,1.19000,40.38979,0
1505700388,21699104,1.19000,180.83204,0
1505700388,21699101,1.19000,32.58752,0
1505700388,21699098,1.19000,452.86920,0
1505700388,21699097,1.19000,52.02124,0
1505700387,21699095,1.19000,283.42000,0
1505700387,21699093,1.19000,283.42000,0
1505700386,21699089,1.19000,283.42000,0
1505700385,21699088,1.19000,67.59891,0
1505700385,21699085,1.19000,11.61958,0
1505700385,21699082,1.19000,151.17000,0
1505700385,21699081,1.19000,930.15879,0
1505700384,21699078,1.19000,205.54377,0
1505700384,21699077,1.19000,194.12000,0
1505700384,21699075,1.19000,107.58000,0
1505700384,21699073,1.19000,498.51482,0
1505700384,21699072,1.19000,249.48286,0
1505700383,21699069,1.19000,154.85423,0
1505700383,21699067,1.19000,88.67097,0
1505700383,21699064,1.19000,68.60880,0
1505700382,21699062,1.19000,107.24536,0
1505700382,21699060,1.19000,177.87027,0
1505700382,21699059,1.19000,1166.50164,0
1505700378,21699046,1.19000,245.09737,0
1505700378,21699045,1.19000,90.32263,0
1505700377,21699040,1.19000,2.91737,0
1505700377,21699038,1.19000,66.27263,0
1505700376,21699037,1.19000,185.44146,0
1505700376,21699036,1.19000,674.73075,0
1505700376,21699035,1.19000,249.54330,0
1505700375,21699034,1.19000,154.84076,0
1505700375,21699033,1.19000,291.34000,0
1505700375,21699030,1.19000,1.32407,0
1505700375,21699029,1.19000,250.65949,0
1505700375,21699027,1.19000,235.78000,0
1505700375,21699026,1.19000,250.53108,0
1505700374,21699025,1.19000,255.38889,0
1505700374,21699024,1.19000,675.80000,0
1505700374,21699023,1.19000,85.98036,0
1505700374,21699022,1.19000,328.06288,0
1505700374,21699021,1.19000,33.69248,0
1505700373,21699017,1.19000,430.45448,0
1505700372,21699012,1.19000,68.91901,0
1505700371,21699011,1.19000,379.97977,0
1505700371,21699010,1.19000,764.05223,0
1505700371,21699008,1.19000,191.97374,0
1505700370,21699006,1.19000,258.97492,0
1505700370,21699004,1.19000,32.40871,0
1505700370,21699003,1.19000,400.21941,0
1505700370,21699002,1.19000,125.07558,0
1505700370,21699001,1.19000,40.57320,0
1505700369,21698999,1.19000,265.97632,0
1505700369,21698998,1.19000,152.64416,0
1505700369,21698997,1.19000,107.15000,0
1505700369,21698995,1.19000,210.51354,0
1505700369,21698994,1.19000,278.62448,0
1505700368,21698992,1.19000,58.53001,0
1505700368,21698991,1.19000,379.97977,0
1505700368,21698989,1.19000,52.76022,0
1505700367,21698988,1.19000,129.09994,0
1505700367,21698985,1.19000,32.14984,0
1505700365,21698975,1.19000,223.39316,0
1505700365,21698974,1.19000,249.61227,0
1505700364,21698972,1.19000,85.08326,0
1505700364,21698970,1.19000,34.61028,0
1505700364,21698967,1.19000,190.17103,0
1505700363,21698963,1.19000,30.44897,0
1505700363,21698962,1.19000,342.68000,0
1505700363,21698960,1.19000,246.17007,0
1505700363,21698958,1.19000,84.94638,0
1505700362,21698957,1.19000,201.34742,0
1505700362,21698956,1.19000,432.74000,0
1505700362,21698955,1.19000,1082.46525,0
1505700362,21698953,1.19000,159.92925,0
1505700361,21698950,1.19000,55.17300,0
1505700361,21698949,1.19000,1759.02998,0
1505700361,21698946,1.19000,187.39171,0
1505700361,21698944,1.19000,85.76797,0
1505700360,21698940,1.19000,350.13645,0
1505700359,21698936,1.19000,213.73000,0
1505700358,21698932,1.19000,4662.13000,0
1505700356,21698928,1.19000,213.46000,0
1505700355,21698924,1.19000,4656.32000,0
1505700353,21698917,1.19000,213.41000,0
1505700352,21698912,1.19000,4391.16603,0
1505700352,21698910,1.19000,200.82643,0
1505700351,21698907,1.19000,58.49754,0
1505700350,21698902,1.19000,57.52942,0
1505700350,21698900,1.19000,142.85000,0
1505700350,21698899,1.19000,12.77058,0
1505700348,21698889,1.19000,804.58868,0
1505700348,21698887,1.19000,191.25005,0
1505700348,21698885,1.19000,1391.95875,0
1505700347,21698883,1.19000,2236.98483,0
1505700347,21698881,1.19000,19.89769,0
1505700346,21698873,1.19000,352.57106,0
1505700346,21698871,1.19000,212.87000,0
1505700345,21698870,1.19000,4367.79307,0
1505700344,21698863,1.19000,4639.39000,0
1505700343,21698858,1.19000,212.64000,0
1505700341,21698850,1.19000,4484.71840,0
1505700341,21698849,1.18999,149.65160,0
1505700339,21698843,1.19000,361.89000,0
1505700338,21698839,1.19000,181.99000,0
1505700335,21698831,1.19000,693.64000,0
1505700334,21698821,1.19000,106.49000,0
1505700332,21698813,1.19000,692.85000,0
1505700329,21698802,1.18999,75.42556,0
1505700329,21698801,1.18999,106.39494,0
1505700321,21698784,1.18999,70.70000,0
1505700313,21698773,1.18999,100.35374,1
1505700305,21698739,1.19000,197.69710,0
1505700305,21698737,1.18999,0.00290,0
1505700305,21698709,1.18999,218.86000,0
1505700298,21698658,1.19000,40.70000,0
1505700291,21698650,1.19000,2020.80996,0
1505700291,21698649,1.18999,237.27865,0
1505700229,21698547,1.18999,149.78000,0
1505700161,21698442,1.18999,243.05000,0
1505700153,21698419,1.18999,303.59000,0
1505700138,21698392,1.18999,69.30000,0
1505700134,21698371,1.18999,280.69000,0
1505700118,21698283,1.18999,429.66000,0
1505700109,21698231,1.18898,100.04126,1
1505700108,21698226,1.18999,407.56000,0
1505700099,21698167,1.18999,407.55677,0
1505700099,21698165,1.18995,0.00323,0
1505700097,21698157,1.18995,1366.83000,0
1505700096,21698150,1.18995,2722.29000,0
1505700094,21698145,1.18995,2722.29000,0
1505700087,21698134,1.18995,1417.26000,0
1505700064,21698064,1.18995,186.26765,0
1505700041,21698014,1.18995,66.73000,0
1505700040,21698009,1.18994,90.14335,0
1505700038,21698004,1.18994,356.59985,0
1505700037,21698003,1.18993,90.13316,0
1505700037,21698001,1.18991,0.00699,0
1505700036,21697995,1.18991,1253.99000,0
1505700035,21697992,1.18991,2003.21000,0
1505700034,21697989,1.18991,1998.10000,0
1505700032,21697983,1.18991,3798.55000,0
1505700028,21697971,1.18898,0.27351,1
1505700028,21697970,1.18899,184.11000,1
1505700000,21697908,1.18991,4103.76000,0
1505700000,21697906,1.18991,545.60975,0
1505700000,21697903,1.18990,0.00025,0
1505699999,21697900,1.18990,526.01000,0
1505699998,21697898,1.18991,245.44326,0
1505699998,21697896,1.18990,84.09768,0
1505699998,21697895,1.18990,82.70000,0
1505699998,21697894,1.18990,102.40000,0
1505699998,21697893,1.18980,6.77449,0
1505699998,21697892,1.18960,6.77564,0
1505699997,21697891,1.18959,105.24680,0
1505699997,21697889,1.18959,80.70584,0
1505699997,21697887,1.18959,87.50947,0
1505699997,21697885,1.18950,6.77622,0
1505699997,21697880,1.18940,6.77679,0
1505699997,21697878,1.18937,6.19000,0
1505699997,21697877,1.18930,6.77736,0
1505699997,21697876,1.18920,6.77794,0
1505699996,21697874,1.18910,6.77851,0
1505699996,21697873,1.18900,6.77909,0
1505699996,21697872,1.18900,2316.92099,0
1505699996,21697871,1.18900,70.90909,0
1505699993,21697854,1.18900,184.24000,0
1505699993,21697850,1.18900,427.92992,0
1505699993,21697849,1.18899,64.48008,0
1505699992,21697848,1.18899,23.66786,0
1505699992,21697846,1.18899,91.03100,0
1505699992,21697845,1.18899,73.12408,0
1505699992,21697843,1.18898,85.63706,0
1505699992,21697842,1.18898,6.44142,0
1505699992,21697841,1.18898,92.03858,0
1505699991,21697835,1.18897,3643.94864,0
1505699991,21697831,1.18897,72.09642,0
1505699990,21697828,1.18897,183.70222,0
1505699990,21697825,1.18897,100.25272,1
1505699987,21697811,1.18897,70.65742,0
1505699987,21697808,1.18897,273.93267,0
1505699987,21697806,1.18890,6.77966,0
1505699987,21697803,1.18880,6.78024,0
1505699987,21697802,1.18870,6.78081,0
1505699987,21697801,1.18860,6.78139,0
1505699986,21697799,1.18850,6.78196,0
1505699986,21697796,1.18840,6.78253,0
1505699986,21697791,1.18830,6.78311,0
1505699986,21697789,1.18820,6.78369,0
1505699986,21697786,1.18740,6.78829,0
1505699985,21697781,1.18720,6.78944,0
1505699985,21697779,1.18700,0.00621,0
1505699883,21697687,1.18700,6.78439,0
1505699883,21697686,1.18700,1385.59561,0
1505699879,21697683,1.18700,1614.40439,0
1505699879,21697682,1.18700,2039.90971,0
1505699879,21697680,1.18699,91.38590,0
1505699790,21697651,1.18699,458.71000,0
1505699784,21697642,1.18698,74.16320,0
1505699672,21697599,1.18699,449.90410,0
1505699071,21697167,1.18178,830.38299,0
1505699023,21697142,1.18448,100.26999,1
1505698995,21697125,1.18470,83.52035,1
1505698797,21696971,1.18700,26.04000,0
1505698541,21696800,1.18700,953.00193,0
1505698478,21696728,1.18700,938.63827,0
1505698478,21696727,1.18700,95.06496,0
1505698458,21696702,1.18700,100.22376,0
1505698448,21696681,1.18700,289.15000,0
1505698443,21696661,1.18700,960.45130,0
1505698443,21696659,1.18700,72.46359,0
1505698442,21696653,1.18700,18.73399,0
1505698441,21696649,1.18700,546.39240,0
1505698441,21696644,1.18700,92.02888,0
1505698440,21696637,1.18700,148.11457,0
1505698440,21696634,1.18700,71.63283,0
1505698439,21696631,1.18700,145.65999,0
1505698439,21696629,1.18700,254.11999,0
1505698439,21696627,1.18700,13.24430,0
1505698438,21696625,1.18700,100.20724,0
1505698432,21696610,1.18700,1756.96713,0
1505698348,21696499,1.18700,79.83130,0
1505698348,21696498,1.18700,108.21604,0
1505698348,21696496,1.18700,348.59000,0
1505698347,21696494,1.18700,352.35000,0
1505698347,21696493,1.18700,226.44200,0
1505698347,21696491,1.18700,538.31998,0
1505698339,21696474,1.18700,5.31793,0
1505698338,21696472,1.18700,230.82000,0
1505698338,21696469,1.18700,65.11000,0
1505698337,21696463,1.18700,84.10000,0
1505698337,21696458,1.18700,186.30335,0
1505698334,21696436,1.18700,201.88616,0
1505698334,21696433,1.18700,30.11999,0
1505698334,21696428,1.18700,7.13385,0
1505698333,21696419,1.18700,239.14000,0
1505698203,21696190,1.18700,98.99615,0
1505698203,21696189,1.18700,14.58385,0
1505698192,21696157,1.18700,48.83615,0
1505698192,21696155,1.18700,32.51385,0
1505698190,21696152,1.18700,321.63000,0
1505698179,21696129,1.18700,129.79160,0
1505698179,21696128,1.18700,84.96337,0
1505698178,21696127,1.18700,6181.79708,0
1505698178,21696126,1.18700,108.43000,0
1505698178,21696125,1.18700,141.55454,0
1505698178,21696124,1.18700,650.77877,0
1505698178,21696123,1.18700,1941.60642,0
1505698177,21696122,1.18700,997.30701,0
1505698177,21696121,1.18700,383.00121,0
1505698176,21696120,1.18700,389.78415,0
1505698176,21696119,1.18699,362.46585,0
1505698172,21696106,1.18700,73.48545,0
1505698172,21696103,1.18699,338.85455,0
1505698159,21696038,1.18698,1868.50582,0
1505698158,21696034,1.18698,100.22959,0
1505698147,21695993,1.18500,28.06489,0
1505698146,21695988,1.18500,25.34886,1
1505698145,21695979,1.18637,290.14738,1
1505698145,21695976,1.18637,100.32264,1
1505698144,21695971,1.18700,243.55852,0
1505698144,21695968,1.18700,243.31085,0
1505698141,21695955,1.18637,70.15188,1
1505698141,21695948,1.18637,331.59700,1
1505698136,21695908,1.18700,80.32496,0
1505698135,21695900,1.18699,1.05475,1
1505698135,21695899,1.18699,245.89490,1
1505698132,21695886,1.18700,104.05222,0
1505698130,21695862,1.18700,118.62000,0
1505698122,21695832,1.18699,213.23510,1
1505698117,21695801,1.18700,572.62299,0
1505698116,21695795,1.18700,109.38847,0
1505698111,21695775,1.18700,32.58116,0
1505698111,21695774,1.18699,194.68255,0
1505698108,21695756,1.18699,57.23806,0
1505698108,21695753,1.18699,11.86108,0
1505698106,21695736,1.18699,65.66242,0
1505698106,21695734,1.18699,93.66000,0
1505698105,21695733,1.18699,50.55855,0
1505698105,21695730,1.18699,45.11129,0
1505698105,21695728,1.18680,6.79175,0
1505698105,21695726,1.18660,6.79290,0
1505698105,21695723,1.18640,6.79406,0
1505698089,21695651,1.18637,2845.83864,0
1505698088,21695649,1.18637,11.13136,0
1505698088,21695648,1.18634,65.68062,0
1505698083,21695617,1.18636,65.55392,1
1505698080,21695601,1.18636,35.00416,0
1505698079,21695593,1.18636,65.55392,0
1505698079,21695589,1.18633,7.68000,0
1505698079,21695587,1.18620,6.79521,0
1505698079,21695584,1.18600,6.79636,0
1505698079,21695583,1.18580,6.79752,0
1505698079,21695582,1.18570,6.79810,0
1505698078,21695579,1.18567,0.13697,0
1505698078,21695565,1.18569,79.96923,1
1505698068,21695508,1.18569,20.40345,0
1505698067,21695505,1.18569,207.03225,0
1505698067,21695504,1.18560,6.79867,0
1505698067,21695502,1.18550,6.79925,0
1505698067,21695501,1.18540,6.79983,0
1505698058,21695467,1.18533,4000.00000,0
1505698058,21695464,1.18530,6.80041,0
1505698058,21695463,1.18520,6.80099,0
1505698058,21695462,1.18510,6.80156,0
1505698057,21695458,1.18500,6.76813,0
1505698057,21695456,1.18500,1135.01111,0
1505698056,21695447,1.18500,100.43113,0
1505698056,21695445,1.18500,253.16456,0
1505698048,21695433,1.18500,190.25315,0
1505698043,21695420,1.18500,100.20254,0
1505698041,21695409,1.18500,426.32910,0
1505698038,21695402,1.18500,794.60841,0
1505698038,21695401,1.18500,383.34417,0
1505698038,21695399,1.18500,76.62219,0
1505698037,21695397,1.18500,121.67051,0
1505698037,21695396,1.18500,273.25949,0
1505698037,21695395,1.18500,1636.50728,0
1505698037,21695394,1.18500,104.76272,0
1505698036,21695393,1.18500,104.77000,0
1505698036,21695392,1.18500,125.20969,0
1505698036,21695390,1.18500,27.43278,0
1505698036,21695389,1.18500,126.10764,0
1505698036,21695388,1.18500,1148.63814,0
1505698035,21695387,1.18500,35.98694,0
1505698035,21695384,1.18500,130.67506,0
1505698035,21695383,1.18500,44.06562,0
1505698033,21695377,1.18500,29.99371,0
1505698032,21695375,1.18500,155.51695,0
1505698032,21695374,1.18500,974.94864,0
1505698032,21695373,1.18500,52.53001,0
1505698031,21695372,1.18500,21.52999,0
1505698031,21695371,1.18500,42.63807,0
1505698031,21695370,1.18500,807.28144,0
1505698016,21695340,1.18500,58.56630,0
1505698016,21695339,1.18500,6.32243,0
1505698015,21695337,1.18500,203.91000,0
1505698015,21695336,1.18500,88.86826,0
1505698015,21695335,1.18500,1.65321,0
1505698008,21695324,1.18500,153.86679,0
1505698008,21695323,1.18500,265.57000,0
1505698008,21695322,1.18500,88.52000,0
1505698007,21695321,1.18500,203.85671,0
1505698007,21695320,1.18500,416.18516,0
1505698007,21695319,1.18500,333.98909,0
1505698006,21695317,1.18500,81.56754,0
1505698006,21695315,1.18500,409.07762,0
1505698006,21695314,1.18500,662.38373,0
1505698005,21695313,1.18500,161.92850,0
1505698005,21695311,1.18500,105.11393,0
1505698004,21695310,1.18500,221.90999,0
1505698004,21695309,1.18500,348.59633,0
1505697998,21695299,1.18500,42.29332,0
1505697998,21695298,1.18500,24.89655,0
1505697997,21695297,1.18500,312.06396,0
1505697997,21695296,1.18500,250.75999,0
1505697997,21695295,1.18500,5.28575,0
1505697993,21695288,1.18500,75.24179,0
1505697993,21695287,1.18500,102.92698,0
1505697992,21695285,1.18500,48.77637,0
1505697991,21695284,1.18500,3730.16807,0
1505697991,21695283,1.18499,277.51970,0
1505697987,21695275,1.18500,330.50632,0
1505697987,21695274,1.18500,330.55696,0
1505697987,21695273,1.18500,2187.96803,0
1505697986,21695271,1.18500,272.25322,0
1505697986,21695269,1.18500,85.22337,0
1505697986,21695267,1.18500,414.78677,0
1505697985,21695265,1.18500,237.95965,0
1505697985,21695263,1.18500,266.97738,0
1505697985,21695262,1.18500,269.48763,0
1505697984,21695259,1.18500,8.12771,0
1505697984,21695258,1.18500,166.60864,0
