date,tid,price,amount,type
1505737545,21752742,0.19048,1308.54442000,0
1505737527,21752666,0.19048,7537.76163300,0
1505737527,21752663,0.19048,9350.89153204,0
1505737527,21752662,0.19047,1441.05062000,0
1505737526,21752661,0.19019,28.33564696,0
1505737507,21752551,0.19019,26.26058152,0
1505737498,21752515,0.18960,1200.00000000,1
1505737380,21751967,0.18998,1702.73341000,0
1505737379,21751963,0.19000,6088.70468421,1
1505737379,21751961,0.18999,12916.53718000,0
1505737378,21751950,0.18998,2023.04959000,0
1505737348,21751877,0.18998,1875.48671738,0
1505737343,21751871,0.18998,105.14801558,0
1505737334,21751860,0.18932,22698.79023000,1
1505737334,21751859,0.18933,4213.01817000,1
1505737333,21751858,0.18951,30880.14800000,1
1505737333,21751857,0.18953,1289.06960000,1
1505737333,21751856,0.18953,10918.97400000,1
1505737306,21751814,0.19019,26.26058152,0
1505737299,21751803,0.19000,1795.92986603,1
1505737293,21751775,0.19019,3671.41658341,1
1505737292,21751772,0.19000,500.00000000,0
1505737292,21751770,0.18988,5233.60000000,0
1505737292,21751769,0.18988,100.00000000,0
1505737292,21751767,0.18988,483.00000000,1
1505737290,21751764,0.18954,0.00000013,0
1505737130,21751582,0.18954,812.47877800,0
1505736968,21751421,0.18954,26.35063839,0
1505736963,21751414,0.18954,26.35063839,0
1505736815,21751223,0.18952,8559.85612584,0
1505736815,21751222,0.18952,2339.45415500,1
1505736814,21751221,0.18935,1641.94727000,0
1505736419,21750787,0.18823,1318.94989985,1
1505736419,21750786,0.18844,534.95531615,1
1505736358,21750752,0.18844,444.50764288,0
1505736177,21750646,0.18844,1321.42039339,0
1505736081,21750510,0.18840,2.26226417,0
1505736079,21750509,0.18773,483.00000000,0
1505736005,21750411,0.18849,26.49742692,0
1505736000,21750387,0.18703,830.56294000,1
1505735999,21750380,0.18855,26.48899496,0
1505735998,21750377,0.18705,200.00000000,1
1505735983,21750350,0.18701,170.93320686,0
1505735983,21750349,0.18701,3166.03390200,0
1505735982,21750344,0.18701,2498.75062468,0
1505735982,21750343,0.18701,697.20982987,0
1505735981,21750339,0.18701,5684.54639200,0
1505735981,21750338,0.18701,1268.25918439,0
1505735980,21750333,0.18701,1577.55879200,0
1505735980,21750330,0.18700,1828.13581353,1
1505735979,21750329,0.18701,21488.80644000,0
1505735977,21750328,0.18701,16261.42100000,0
1505735977,21750327,0.18702,491.50814000,1
1505735977,21750326,0.18734,2455.68889000,1
1505735977,21750325,0.18737,779.66708620,1
1505735974,21750319,0.18737,1592.48591380,1
1505735840,21750152,0.18700,3171.86418647,1
1505735839,21750150,0.18711,1901.70604000,1
1505735839,21750149,0.18712,12998.85507000,1
1505735839,21750148,0.18712,1945.91670000,1
1505735833,21750138,0.18710,2919.14319000,0
1505735831,21750134,0.18753,80.85681000,1
1505735760,21750081,0.18838,33.51458166,1
1505735749,21750073,0.18838,447.36980261,1
1505735743,21750067,0.18820,45.11561573,0
1505735401,21749782,0.18940,2339.62622191,1
1505735401,21749779,0.18940,455.62526000,0
1505735401,21749778,0.18940,2278.12629000,0
1505735373,21749758,0.18817,2066.43681000,1
1505735373,21749757,0.18818,2137.44060000,1
1505734968,21749556,0.18998,1597.64185703,0
1505734930,21749539,0.18998,26.28960943,0
1505734892,21749521,0.18993,8293.13025851,1
1505734892,21749520,0.18991,2214.07756000,0
1505734822,21749436,0.18890,1056.43705664,0
1505734692,21749378,0.18990,1042.29447946,0
1505734692,21749377,0.18980,2179.00485403,0
1505734690,21749376,0.18979,1630.40051999,0
1505734689,21749375,0.18979,1000.18668001,0
1505734625,21749342,0.18974,26.32286286,0
1505734623,21749341,0.18901,1492.37894200,1
1505734621,21749339,0.18975,26.32147563,0
1505734617,21749336,0.18900,22695.10005795,1
1505734608,21749335,0.18902,320.12842000,1
1505734549,21749268,0.18974,800.00000000,0
1505734372,21749141,0.18980,26.31454162,0
1505734369,21749139,0.18980,26.31454162,0
1505734365,21749131,0.18980,26.31454162,0
1505734362,21749124,0.18980,26.31454162,0
1505734358,21749123,0.18980,26.31454162,0
1505734355,21749116,0.18859,200.00000000,1
1505734248,21748952,0.18842,1244.42305200,1
1505734202,21748846,0.18995,7354.19847328,0
1505734194,21748827,0.18997,262.41640084,0
1505734194,21748825,0.18997,3687.90563000,0
1505734194,21748824,0.18997,1302.00660000,0
1505733871,21748144,0.18860,1300.00000000,1
1505733871,21748142,0.18861,673.24817000,1
1505733870,21748141,0.18872,3364.58879000,1
1505733870,21748140,0.18900,1079.29300628,1
1505733870,21748139,0.18901,1318.16300000,1
1505733810,21747994,0.18998,904.49458000,0
1505733810,21747992,0.18997,1384.59710000,0
1505733726,21747860,0.19000,1967.72246000,0
1505733712,21747840,0.19048,39.85196000,0
1505733698,21747822,0.19000,160.68461000,0
1505733685,21747802,0.19000,160.68461000,0
1505733668,21747755,0.19000,2031.91310000,0
1505733668,21747753,0.18999,1291.95250000,0
1505733659,21747737,0.19000,52.41318000,0
1505733656,21747734,0.18981,58.73040000,1
1505733655,21747733,0.18983,253.51380000,1
1505733655,21747732,0.18983,1000.00000000,1
1505733616,21747684,0.18983,1633.48620000,0
1505733606,21747673,0.18983,253.51380000,0
1505733527,21747575,0.19000,253.51380000,0
1505733502,21747556,0.19048,66.19662000,1
1505733477,21747526,0.19048,117.32843011,1
1505733477,21747525,0.19048,62.90650269,0
1505733476,21747524,0.19030,62.81789130,0
1505733476,21747523,0.19019,80.25927000,0
1505733476,21747522,0.19012,62.72952824,0
1505733474,21747521,0.19010,35.00000000,0
1505733474,21747520,0.19010,35.00000000,0
1505733427,21747452,0.19000,3724.48731000,1
1505733390,21747367,0.19000,913.15407000,1
1505733390,21747360,0.18999,371.68593000,0
1505733379,21747322,0.19000,2100.53052400,0
1505733379,21747319,0.19000,3847.51962800,0
1505733378,21747318,0.18999,371.68593000,0
1505733347,21747124,0.19000,2217.36525449,0
1505733347,21747121,0.19000,2465.29289251,0
1505733346,21747117,0.19000,1304.86000000,0
1505733343,21747088,0.19000,4518.26450400,0
1505733343,21747082,0.19000,1940.62252500,0
1505733342,21747077,0.18992,441.60705000,1
1505733342,21747076,0.19000,3775.94781700,0
1505733342,21747075,0.19000,6006.81653100,0
1505733342,21747074,0.19000,6797.19573049,0
1505733342,21747072,0.18996,0.49875063,0
1505733342,21747071,0.18994,62.64106394,0
1505733341,21747070,0.18990,3000.34112506,0
1505733341,21747069,0.18990,3082.34008388,0
1505733341,21747068,0.18990,1806.84299900,0
1505733341,21747065,0.18990,9549.94479855,0
1505733341,21747063,0.18977,500.00000000,0
1505733341,21747061,0.18976,62.55285045,0
1505733341,21747059,0.18965,1174.40034700,0
1505733340,21747049,0.18965,1613.78137000,0
1505733340,21747047,0.18965,2720.21800000,0
1505733339,21747041,0.18965,1541.60028300,0
1505733339,21747038,0.18961,1527.56216388,0
1505733339,21747036,0.18961,1004.15990000,0
1505733249,21746632,0.18961,10522.71235694,0
1505733218,21746607,0.18961,115.91783740,0
1505733130,21746519,0.18960,31.56977848,0
1505732972,21746281,0.18960,3885.12205900,1
1505732971,21746278,0.18960,608.89420000,1
1505732971,21746276,0.18960,568.46011800,1
1505732971,21746274,0.18960,416.08644300,1
1505732958,21746258,0.18960,723.43865000,1
1505732945,21746254,0.18960,859.53107000,1
1505732931,21746247,0.18960,1021.22504000,1
1505732918,21746240,0.18960,1213.33668000,1
1505732905,21746234,0.18960,1441.58813000,1
1505732893,21746223,0.18960,1712.77798000,0
1505732862,21746128,0.18961,4812.57263500,0
1505732848,21746108,0.18961,2017.07510678,0
1505732848,21746106,0.18958,62.46453688,0
1505732848,21746105,0.18940,62.37612313,0
1505732848,21746104,0.18922,62.28778621,0
1505732800,21746027,0.18904,1046.31817100,0
1505732799,21746026,0.18904,1007.89052052,0
1505732762,21746012,0.18863,0.00000026,0
1505732708,21745982,0.18863,1994.99999700,0
1505732706,21745980,0.18863,0.00000274,1
1505732701,21745968,0.18863,88.99058000,0
1505732701,21745967,0.18855,62.02413631,0
1505732701,21745966,0.18855,62.11205766,0
1505732701,21745965,0.18855,62.19952704,0
1505732701,21745964,0.18850,61.93629625,0
1505732688,21745952,0.18832,61.84818083,0
1505732613,21745912,0.18814,61.76014724,0
1505732554,21745888,0.18796,61.67219645,0
1505732429,21745782,0.18794,791.00000000,0
1505732402,21745703,0.18790,1103.48897800,0
1505732401,21745702,0.18758,1096.00000000,0
1505732395,21745699,0.18790,2692.40318800,0
1505732385,21745682,0.18790,150.00000000,0
1505732384,21745676,0.18790,5004.29405000,0
1505732381,21745670,0.18790,1939.70199800,0
1505732371,21745648,0.18789,4370.11395000,0
1505732359,21745617,0.18789,2310.92574800,0
1505732357,21745612,0.18788,1031.53990815,0
1505732357,21745610,0.18788,1596.76389185,0
1505732339,21745501,0.18790,7912.94649100,0
1505732339,21745500,0.18789,1267.42520700,0
1505732339,21745498,0.18789,1855.31198300,0
1505732148,21745266,0.18786,288.00000000,0
1505732131,21745238,0.18789,8073.61700257,0
1505732131,21745237,0.18778,61.58432943,0
1505732131,21745236,0.18777,2833.51905400,0
1505732130,21745230,0.18777,1245.66636600,0
1505732125,21745220,0.18777,2833.51905400,0
1505732089,21745204,0.18775,815.83707988,0
1505732089,21745203,0.18760,61.49636697,0
1505732089,21745202,0.18742,61.40867009,0
1505732089,21745201,0.18724,61.32087906,0
1505732037,21745165,0.18723,3185.49289000,0
1505731939,21745125,0.18722,3174.80356300,0
1505731882,21745087,0.18553,354.75337800,1
1505731865,21745064,0.18550,1531.65324000,0
1505731865,21745062,0.18551,6834.01900000,0
1505731863,21745055,0.18551,1634.32776000,1
1505731860,21745049,0.18550,10000.00000000,1
1505731857,21745044,0.18550,10000.00000000,1
1505731853,21745039,0.18550,10000.00000000,1
1505731850,21745038,0.18551,1729.35700000,1
1505731850,21745037,0.18551,6879.59300000,1
1505731850,21745035,0.18551,1391.05000000,1
1505731847,21745029,0.18551,10000.00000000,1
1505731843,21745028,0.18550,10000.00000000,1
1505731775,21744927,0.18711,35.00000000,0
1505731773,21744921,0.18535,10000.00000000,1
1505731770,21744913,0.18534,10000.00000000,1
1505731765,21744910,0.18533,10000.00000000,1
1505731762,21744902,0.18533,10000.00000000,1
1505731759,21744892,0.18531,10000.00000000,1
1505731755,21744883,0.18531,10000.00000000,1
1505731752,21744882,0.18531,10000.00000000,1
1505731749,21744871,0.18531,10000.00000000,1
1505731745,21744863,0.18531,10000.00000000,1
1505731743,21744855,0.18531,2002.49875063,0
1505731743,21744854,0.18550,3000.00000000,1
1505731742,21744853,0.18620,4997.50124937,1
1505731740,21744850,0.18550,4426.65827100,0
1505731740,21744849,0.18550,3238.62857700,0
1505731739,21744847,0.18620,2334.71315200,0
1505731736,21744842,0.18555,9965.00000000,1
1505731735,21744841,0.18620,35.00000000,1
1505731711,21744793,0.18694,35.00000000,0
1505731682,21744765,0.18529,10000.00000000,1
1505731676,21744754,0.18528,10000.00000000,1
1505731675,21744752,0.18527,10000.00000000,1
1505731670,21744740,0.18527,1969.00368433,1
1505731669,21744733,0.18576,1792.78599287,1
1505731669,21744732,0.18576,6238.21032280,1
1505731664,21744723,0.18576,6238.21036000,0
1505731663,21744720,0.18576,3761.78964000,1
1505731660,21744717,0.18576,10000.00000000,1
1505731655,21744707,0.18576,10000.00000000,1
1505731651,21744700,0.18576,10000.00000000,1
1505731647,21744698,0.18576,10000.00000000,1
1505731644,21744695,0.18708,135.00000000,0
1505731644,21744694,0.18576,10000.00000000,1
1505731631,21744666,0.18576,13393.63036000,0
1505731631,21744665,0.18576,6713.06400000,1
1505731630,21744664,0.18576,4626.26969000,1
1505731627,21744654,0.18524,4626.26968731,1
1505731625,21744653,0.18576,889.00220432,1
1505731625,21744652,0.18576,889.44667767,1
1505731621,21744637,0.18523,889.44672275,1
1505731619,21744636,0.18576,9110.55327725,1
1505731616,21744633,0.18575,8990.36972275,0
1505731616,21744630,0.18575,1009.63027725,1
1505731613,21744626,0.18573,10000.00000000,1
1505731609,21744622,0.18573,10000.00000000,1
1505731606,21744621,0.18572,10000.00000000,1
1505731602,21744619,0.18571,8166.07363000,0
1505731602,21744618,0.18571,1833.92637000,1
1505731598,21744608,0.18672,193.00000000,0
1505731562,21744553,0.18678,325.63718140,0
1505731557,21744548,0.18681,586.36188500,0
1505731523,21744473,0.18686,243.50658500,0
1505731361,21744193,0.18522,8786.31048951,0
1505731360,21744192,0.18522,1213.68951049,1
1505731357,21744188,0.18520,10000.00000000,1
1505731356,21744183,0.18520,9795.60817000,1
1505731354,21744179,0.18540,204.39183000,1
1505731351,21744170,0.18520,10000.00000000,1
1505731348,21744159,0.18541,10000.00000000,1
1505731347,21744158,0.18520,7750.85016084,1
1505731347,21744154,0.18540,1618.12297735,1
1505731345,21744152,0.18617,631.02686181,1
1505731343,21744139,0.18520,9400.00000000,1
1505731341,21744135,0.18540,600.00000000,1
1505731340,21744132,0.18543,8596.93682887,1
1505731338,21744126,0.18619,1403.06317113,1
1505731335,21744118,0.18541,10000.00000000,1
1505731333,21744116,0.18541,8981.57540700,1
1505731331,21744113,0.18621,1018.42459300,1
1505731330,21744108,0.18541,6000.00000000,1
1505731328,21744104,0.18622,4000.00000000,1
1505731327,21744103,0.18541,2405.88774482,1
1505731326,21744098,0.18542,1320.19030000,0
1505731326,21744097,0.18542,1286.94385718,0
1505731326,21744096,0.18621,1937.25050600,0
1505731325,21744092,0.18622,3049.72759200,0
1505731324,21744087,0.18541,8510.68284665,1
1505731324,21744083,0.18541,1315.30760000,1
1505731324,21744082,0.18541,61.23299382,1
1505731323,21744081,0.18541,112.77655953,1
1505731323,21744080,0.18541,1603.32452428,1
1505731323,21744079,0.18541,1018.42459300,1
1505731322,21744075,0.18544,7378.25088272,1
1505731322,21744074,0.18544,10000.00000000,1
1505731322,21744072,0.18544,10000.00000000,1
1505731322,21744071,0.18544,10000.00000000,1
1505731322,21744070,0.18544,10000.00000000,1
1505731322,21744068,0.18544,10000.00000000,1
1505731322,21744067,0.18544,10000.00000000,1
1505731320,21744064,0.18544,9387.64811728,1
1505731295,21744051,0.18564,61.32087906,0
1505731293,21744050,0.18622,551.03100366,1
1505731290,21744047,0.18542,10000.00000000,1
1505731290,21744046,0.18542,3066.21638432,1
1505731289,21744043,0.18555,124.04347000,1
1505731289,21744042,0.18582,61.40867009,1
1505731289,21744041,0.18583,547.95047559,0
1505731287,21744040,0.18622,6200.38100000,1
1505731283,21744035,0.18622,10000.00000000,1
1505731280,21744029,0.18622,10000.00000000,1
1505731276,21744025,0.18622,10000.00000000,1
1505731273,21744021,0.18622,10000.00000000,1
1505731270,21744015,0.18620,4184.75640406,1
1505731270,21744013,0.18621,5815.24359594,1
1505731267,21744004,0.18620,10000.00000000,1
1505731263,21743993,0.18620,10000.00000000,1
1505731260,21743983,0.18620,4847.66071646,1
1505731260,21743982,0.18620,5152.33928354,1
1505731257,21743977,0.18620,1526.09475400,1
1505731256,21743975,0.18620,1792.13196000,1
1505731256,21743974,0.18620,6681.77328600,1
1505731254,21743962,0.18619,5357.39719166,0
1505731254,21743960,0.18620,1324.37610000,0
1505731253,21743958,0.18620,3318.22670834,1
1505731250,21743950,0.18620,0.00000170,0
1505731250,21743949,0.18620,3319.88582000,0
1505731249,21743948,0.18620,6680.11417830,1
1505731246,21743945,0.18617,298.16100000,1
1505731246,21743944,0.18617,9701.83900000,1
1505731212,21743897,0.18675,1096.00000000,0
1505731196,21743884,0.18591,70.00000000,1
1505731193,21743880,0.18747,369.00000000,0
1505731177,21743854,0.18756,26.62881211,0
1505731168,21743838,0.18551,681.68515719,1
1505731168,21743836,0.18560,600.00000000,1
1505731167,21743835,0.18561,88.99058000,1
1505731167,21743834,0.18600,61.49636697,1
1505731167,21743833,0.18618,1937.44689584,1
1505731166,21743832,0.18619,2814.59900000,1
1505731165,21743830,0.18621,6630.38100000,1
1505731164,21743829,0.18623,7185.40100000,1
1505731155,21743821,0.18623,428.23300000,1
1505731155,21743820,0.18623,195.26700000,1
1505731154,21743819,0.18623,10000.00000000,1
1505731147,21743813,0.18622,2000.00000000,1
1505731144,21743811,0.18621,2000.00000000,1
1505731141,21743807,0.18621,2000.00000000,1
1505731137,21743801,0.18622,2000.00000000,1
1505731045,21743659,0.18582,2000.00000000,1
1505731044,21743657,0.18561,365.22621057,0
1505731044,21743656,0.18561,1573.18946000,0
1505731042,21743655,0.18618,61.58432943,1
1505731038,21743651,0.18582,2000.00000000,1
1505731035,21743647,0.18580,148.33660355,0
1505731035,21743645,0.18580,600.00000000,1
1505731034,21743644,0.18601,1251.66339645,1
1505731034,21743643,0.18580,68.32780355,0
1505731034,21743642,0.18600,600.00000000,1
1505731033,21743641,0.18610,35.00000000,1
1505731033,21743640,0.18610,35.00000000,1
1505731033,21743639,0.18620,600.00000000,1
1505731033,21743638,0.18636,61.67219645,1
1505731031,21743637,0.18640,600.00000000,1
1505731028,21743634,0.18642,2000.00000000,1
1505731025,21743626,0.18642,2000.00000000,1
1505731023,21743616,0.18642,1992.49975013,1
1505731021,21743613,0.18643,7.50024987,1
1505731018,21743612,0.18643,2000.00000000,1
1505731016,21743610,0.18643,1000.49975013,1
1505731015,21743606,0.18646,999.50024987,1
1505731011,21743601,0.18647,2000.00000000,1
1505731009,21743568,0.18646,2000.00000000,0
1505731004,21743556,0.18646,2000.00000000,1
1505731000,21743548,0.18646,2000.00000000,1
1505730997,21743547,0.18646,2000.00000000,1
1505730994,21743544,0.18644,2000.00000000,1
1505730987,21743539,0.18647,2000.00000000,1
1505730957,21743497,0.18783,230.48378853,0
1505730930,21743457,0.18643,2000.00000000,1
1505730925,21743453,0.18643,2000.00000000,1
1505730921,21743452,0.18643,2000.00000000,1
1505730918,21743450,0.18642,2000.00000000,1
1505730916,21743448,0.18642,1744.64915276,1
1505730914,21743447,0.18644,255.35084724,1
1505730911,21743440,0.18644,2000.00000000,1
1505730907,21743436,0.18644,2000.00000000,1
1505730904,21743428,0.18644,1938.23985276,1
1505730903,21743425,0.18654,61.76014724,1
1505730900,21743417,0.18644,701.40930000,1
1505730898,21743415,0.18683,1298.59070000,1
1505730896,21743405,0.18644,215.70720917,0
1505730896,21743404,0.18645,1294.43200000,0
1505730896,21743403,0.18645,428.01261000,1
1505730896,21743402,0.18672,61.84818083,1
1505730889,21743400,0.18677,2000.00000000,1
1505730889,21743399,0.18677,1000.00000000,1
1505730886,21743396,0.18676,2000.00000000,1
1505730882,21743394,0.18676,2000.00000000,1
1505730875,21743390,0.18675,2000.00000000,1
1505730867,21743383,0.18675,2000.00000000,1
1505730861,21743370,0.18788,2660.83175000,0
1505730813,21743275,0.18655,214.74182387,1
1505730813,21743274,0.18690,61.93629625,1
1505730777,21743198,0.18695,1071.92588300,0
1505730773,21743192,0.18695,62.02413631,0
1505730766,21743187,0.18695,62.11205766,0
1505730759,21743178,0.18695,62.19952704,0
1505730756,21743177,0.18692,2439.14070000,1
1505730753,21743175,0.18762,62.28778621,1
1505730663,21743085,0.18665,1550.49583987,1
1505730663,21743084,0.18667,1461.07020000,1
1505730662,21743083,0.18668,310.00039000,1
1505730662,21743082,0.18780,0.00000313,1
1505730649,21743063,0.18810,38.00000000,1
1505730634,21743040,0.18853,70.00000000,0
1505730607,21743010,0.18780,62.37612000,1
1505730584,21742972,0.18645,4558.98739000,1
1505730584,21742971,0.18660,600.00000000,1
1505730584,21742970,0.18680,600.00000000,1
1505730584,21742969,0.18681,1927.24893000,1
1505730584,21742968,0.18700,600.00000000,1
1505730583,21742967,0.18701,1306.14120000,1
1505730583,21742966,0.18710,35.00000000,1
1505730583,21742965,0.18711,384.62248000,1
1505730576,21742950,0.18958,14278.08467174,1
1505730575,21742947,0.18940,62.37612313,0
1505730575,21742946,0.18922,62.28796330,0
1505730575,21742943,0.18904,62.19970447,0
1505730574,21742942,0.18810,2422.03594902,0
1505730574,21742941,0.18810,1388.92590900,1
1505730574,21742938,0.18807,862.47193000,0
1505730574,21742937,0.18807,4312.35963000,0
1505730572,21742931,0.18775,1323.46330000,0
1505730550,21742918,0.18742,2000.00000000,0
1505730548,21742916,0.18744,0.00000447,1
1505730416,21742632,0.18744,62.19970000,1
1505730403,21742614,0.18810,24732.96405098,0
1505730403,21742613,0.18720,12236.10154793,1
1505730402,21742612,0.18722,1329.62179970,1
1505730402,21742611,0.18762,62.28796330,1
1505730380,21742576,0.18720,606.07239843,1
1505730376,21742565,0.18720,1584.65682287,1
1505730376,21742562,0.18720,600.00000000,1
1505730376,21742561,0.18740,600.00000000,1
1505730376,21742559,0.18741,1314.90360000,1
1505730375,21742558,0.18750,390.00000000,1
1505730375,21742556,0.18753,80.25927000,1
1505730375,21742555,0.18760,600.00000000,1
1505730375,21742554,0.18780,62.37612313,1
1505730368,21742522,0.18780,136.12479935,1
1505730367,21742520,0.18780,266.51492400,1
1505730365,21742512,0.18780,197.36027665,1
1505730365,21742511,0.18798,62.46453688,1
1505730365,21742510,0.18805,1002.63972347,1
1505730363,21742503,0.18802,9930.59346900,1
1505730340,21742448,0.18802,69.40653100,1
1505730340,21742446,0.18810,35.00000000,1
1505730316,21742326,0.18811,10934.90228600,1
1505730284,21742223,0.18830,50.00000000,1
1505730284,21742222,0.18830,790.24645469,1
1505730157,21741926,0.18927,2679.36228668,1
1505730154,21741923,0.18927,1136.47645982,1
1505730093,21741867,0.18831,500.00000000,1
1505730028,21741780,0.18865,1096.00000000,0
1505730000,21741755,0.18831,1033.44714000,1
1505729925,21741667,0.18950,10503.99503957,1
1505729924,21741661,0.18886,5233.60000000,1
1505729924,21741656,0.18885,5233.60000000,0
1505729418,21741203,0.18830,2083.63197230,1
1505729418,21741202,0.18834,2052.48527000,1
1505729416,21741200,0.18835,1758.03320000,1
1505729331,21741154,0.18830,1313.10188362,0
1505729315,21741138,0.18830,235.16400000,0
1505729309,21741131,0.18830,1339.09300000,0
1505729136,21741020,0.18830,2030.81905351,0
1505729109,21740989,0.18830,371.09251000,0
1505729098,21740974,0.18828,4613.62739800,1
1505729097,21740973,0.18828,1765.88303800,1
1505729097,21740972,0.18828,1033.15287869,1
1505729095,21740970,0.18828,2401.91156400,0
1505729094,21740966,0.18830,4388.32897000,0
1505729047,21740910,0.18830,15952.15500000,0
1505729017,21740879,0.18835,0.00000036,0
1505728911,21740719,0.18835,3341.12342100,0
1505728890,21740669,0.18835,1554.08160000,0
1505728856,21740570,0.18816,62.55285045,1
1505728854,21740564,0.18835,5233.60000000,1
1505728713,21740221,0.18886,285.34876561,1
1505728713,21740220,0.18900,1023.99153439,1
1505728638,21740021,0.18884,543.06620000,1
1505728517,21739868,0.18977,1194.02004214,0
1505728515,21739866,0.18958,3359.20665357,1
1505728358,21739702,0.18881,2504.65905084,1
1505728353,21739696,0.18881,1562.34253540,1
1505728340,21739676,0.18881,829.90996628,1
1505728329,21739651,0.18881,4509.65760100,1
1505728329,21739650,0.18882,1897.83520000,1
1505728301,21739577,0.18901,942.15847200,1
1505728299,21739575,0.18900,1018.71322751,1
1505728277,21739552,0.18885,675.76532200,1
1505728267,21739546,0.18902,1727.78170000,1
1505728266,21739542,0.18902,3505.81830000,1
1505728266,21739541,0.18903,1727.78170000,1
1505728170,21739398,0.18880,2000.00000000,1
1505728083,21739278,0.18993,1073.78011200,0
1505727904,21738928,0.18900,1013.48770370,1
1505727904,21738924,0.18901,1318.25090000,1
1505727724,21738726,0.18960,253.11365799,1
1505727723,21738725,0.18960,62.55285045,0
1505727715,21738710,0.18800,1669.73704212,0
1505727715,21738708,0.18800,626.87500000,0
1505727713,21738685,0.18800,62.55285045,0
1505727710,21738663,0.18800,814.28900000,0
1505727709,21738659,0.18800,528.53759290,0
1505727706,21738655,0.18834,62.64106394,1
1505727706,21738654,0.18838,10000.00000000,1
1505727706,21738653,0.18839,1674.71440000,1
1505727706,21738652,0.18839,16021.86819000,1
1505727648,21738568,0.18907,1400.00000000,0
1505727600,21738479,0.18843,122.58024176,1
1505727600,21738478,0.18844,1214.29390000,1
1505727600,21738477,0.18852,62.72952824,1
1505727586,21738473,0.18983,1003.64319426,0
1505727232,21737660,0.18996,997.50124937,0
1505727224,21737630,0.18995,2134.93569088,0
1505727217,21737602,0.18995,518.00000000,0
1505727159,21737492,0.18999,3658.63242743,0
1505727141,21737466,0.19000,1618.21094100,1
1505727105,21737422,0.19000,5250.55652632,1
1505727068,21737375,0.19019,460.27047176,0
1505727068,21737374,0.19012,62.72952824,0
1505727040,21737339,0.19000,26.28684211,0
1505726947,21737191,0.18999,975.07047368,0
1505726876,21737114,0.19000,477.07047368,1
1505726823,21737084,0.18995,523.00000000,0
1505726671,21736944,0.18995,1387.12689800,0
1505726670,21736943,0.18995,1770.18500000,0
1505726669,21736942,0.18995,1387.07910200,0
1505726577,21736871,0.19000,498.00000000,0
1505726508,21736806,0.18982,949.00000000,1
1505726427,21736739,0.18927,0.39632442,1
1505726249,21736542,0.18998,425.99999606,1
1505726249,21736537,0.18990,0.00000394,0
1505726227,21736475,0.18997,1429.35893606,1
1505726214,21736464,0.18994,62.64106394,0
1505726117,21736316,0.18990,2890.43878000,1
1505726117,21736314,0.18990,70.00000000,1
1505726117,21736311,0.18991,2769.51264000,1
1505726107,21736194,0.18990,2757.96506100,1
1505726104,21736161,0.18990,281.22000000,1
1505726098,21736153,0.18990,4518.34509100,1
1505726098,21736152,0.18991,859.10011600,1
1505726095,21736147,0.18991,2201.32063400,1
1505726083,21736146,0.18990,2105.37279900,1
1505726082,21736144,0.18990,2874.55898100,1
1505726082,21736143,0.18991,3381.87994000,1
1505726080,21736139,0.18990,2239.70281000,1
1505726078,21736136,0.18990,872.12979800,1
1505726078,21736135,0.18990,6118.22901100,1
1505726078,21736134,0.18991,739.64119100,1
1505726070,21736129,0.18991,2997.47070900,1
1505726067,21736124,0.18990,790.36451400,1
1505726063,21736117,0.18990,1775.12367700,1
1505726062,21736116,0.18990,8106.60013800,1
1505726058,21736112,0.18990,22858.36832500,1
1505726057,21736111,0.18990,22798.73149386,1
1505726056,21736110,0.18991,4101.24855000,1
1505726054,21736107,0.18990,315.10800000,1
1505726044,21736090,0.18990,4687.00987400,1
1505726044,21736089,0.18991,2778.27682600,1
1505726043,21736087,0.18991,1753.75845400,1
1505726041,21736084,0.18990,3222.06713400,1
1505726040,21736083,0.18990,5577.43884700,1
1505726040,21736082,0.18990,5551.98327200,1
1505726031,21736069,0.18990,906.28817000,0
1505725986,21736014,0.18991,7753.60959387,1
1505725962,21735998,0.18976,62.55285045,0
1505725962,21735997,0.18958,62.46453688,0
1505725852,21735797,0.18900,566.32667558,0
1505725848,21735789,0.18900,20000.00000000,0
1505725841,21735770,0.18900,1629.09000000,0
1505725837,21735762,0.18900,2196.63229800,0
1505725837,21735761,0.18900,1564.84527500,0
1505725836,21735760,0.18900,2545.98572500,0
1505725836,21735759,0.18900,4133.07800000,0
1505725836,21735758,0.18900,10141.14500000,0
1505725835,21735757,0.18900,907.24607700,0
1505725835,21735755,0.18900,1012.91796500,0
1505725835,21735754,0.18900,2120.36345300,0
1505725834,21735753,0.18900,13254.86823600,0
1505725834,21735752,0.18900,977.79602200,0
1505725831,21735747,0.18900,1617.28000000,0
1505725818,21735684,0.18900,1584.13328042,0
1505725813,21735662,0.18900,777.69700000,0
1505725792,21735602,0.18900,80.59499300,0
1505725792,21735600,0.18887,364.47400700,0
1505725771,21735546,0.18874,492.33415000,0
1505725770,21735543,0.18874,977.21733601,0
1505725758,21735506,0.18874,991.87300000,0
1505725746,21735487,0.18874,1294.70110000,0
1505725719,21735422,0.18874,5691.53332626,1
1505725708,21735346,0.18887,135.52599300,0
1505725656,21735278,0.18834,41862.05584662,0
1505725654,21735275,0.18834,7440.43425500,0
1505725654,21735274,0.18834,7333.40579600,0
1505725654,21735272,0.18834,5096.63978800,0
