date,tid,price,amount,type
1505697093,21693688,265.00,0.03465427,0
1505697092,21693687,265.00,0.05330916,0
1505697092,21693686,264.99,1.90176770,0
1505697092,21693685,265.00,0.10169084,0
1505697091,21693684,265.00,0.11443277,0
1505697091,21693683,265.00,9.26839196,0
1505697090,21693682,264.99,3.10547304,0
1505697087,21693681,264.99,0.21616492,0
1505697087,21693680,264.99,6.28271391,0
1505697086,21693679,264.99,0.21616492,0
1505697084,21693678,264.99,0.17948321,0
1505697084,21693677,264.97,0.23000000,0
1505697084,21693676,264.97,0.45040729,0
1505697083,21693675,264.96,0.29340915,1
1505697082,21693672,264.97,1.81400000,0
1505697082,21693671,264.96,7.86600000,0
1505697080,21693670,264.00,18.00000000,0
1505697079,21693669,263.99,7.66000000,0
1505697073,21693667,264.98,1.87576944,0
1505697072,21693666,264.99,0.11500900,0
1505697072,21693665,264.99,5.75996654,0
1505697072,21693664,264.80,0.35000000,0
1505697072,21693663,264.79,0.19837346,0
1505697071,21693662,264.77,0.23000000,0
1505697069,21693661,263.65,2.00018511,1
1505697066,21693658,264.79,0.11340654,0
1505697065,21693657,264.79,2.04695487,0
1505697065,21693656,264.78,0.89235502,0
1505697065,21693654,264.78,1.85840000,0
1505697062,21693652,264.79,0.31178310,1
1505697062,21693650,264.79,4.30280000,0
1505697060,21693647,264.00,2.26547914,0
1505697058,21693638,264.00,0.23000000,0
1505697057,21693637,264.00,7.66000000,1
1505697057,21693636,264.00,0.35000000,1
1505697057,21693635,264.06,0.01084529,1
1505697056,21693633,264.30,0.06839930,1
1505697056,21693632,264.31,0.00000499,1
1505697054,21693627,264.31,0.22999501,1
1505697043,21693621,265.00,0.24292477,0
1505697043,21693620,264.88,0.06839930,0
1505697041,21693618,265.00,0.37425050,0
1505697041,21693617,265.00,0.09469186,0
1505697041,21693616,264.09,0.01044915,1
1505697041,21693615,264.11,2.75075502,1
1505697040,21693614,264.29,0.06839930,1
1505697035,21693610,264.97,11.78926785,0
1505697034,21693609,264.97,4.28148547,0
1505697034,21693607,264.93,0.02814367,0
1505697033,21693605,264.93,0.28477156,0
1505697033,21693604,264.88,0.06839930,0
1505697033,21693603,264.87,2.59960343,0
1505697027,21693600,264.07,6.74010777,1
1505697027,21693598,264.87,0.00988269,1
1505697019,21693581,264.87,0.30180000,0
1505697018,21693579,264.06,0.30179974,0
1505697018,21693578,264.06,0.00000026,0
1505697018,21693577,264.06,13.55541874,0
1505697016,21693575,264.06,13.09883415,0
1505697016,21693574,264.06,0.30180000,1
1505697016,21693573,264.29,0.05174833,1
1505697008,21693551,264.88,0.25992883,1
1505697004,21693550,264.88,0.05174833,0
1505697002,21693547,263.96,1.97025304,0
1505697002,21693545,264.29,0.01665097,1
1505696995,21693542,264.88,0.01665097,0
1505696994,21693541,264.88,0.29156960,0
1505696994,21693540,264.88,0.47601357,0
1505696994,21693539,264.88,0.31255347,0
1505696994,21693538,264.85,0.08272727,0
1505696994,21693537,264.85,0.23057637,0
1505696994,21693536,264.84,0.00002762,0
1505696994,21693535,264.84,0.31336004,0
1505696994,21693534,264.83,0.31332807,0
1505696993,21693533,264.82,0.00343702,0
1505696993,21693532,264.82,0.30998827,0
1505696993,21693531,264.80,0.31342206,0
1505696993,21693530,264.79,2.91610000,0
1505696973,21693518,264.76,0.78632731,0
1505696973,21693517,264.75,2.26628895,0
1505696941,21693495,264.76,19.01968329,0
1505696915,21693480,264.76,0.87405071,0
1505696915,21693479,264.75,0.10626600,0
1505696908,21693477,264.76,11.96470226,0
1505696907,21693476,264.76,1.66141800,0
1505696907,21693475,264.74,2.58699700,0
1505696907,21693474,264.73,0.23000000,0
1505696902,21693471,264.75,3.31152669,0
1505696902,21693470,264.55,0.23000000,0
1505696875,21693436,264.74,19.33464395,0
1505696875,21693435,264.73,0.65000000,0
1505696861,21693428,263.49,0.13999500,1
1505696846,21693418,264.56,8.60168958,0
1505696846,21693417,264.44,0.23000000,0
1505696845,21693416,264.54,3.49295437,0
1505696845,21693415,264.45,0.83076463,0
1505696844,21693413,264.45,1.35923537,0
1505696844,21693412,264.45,5.47000000,0
1505696837,21693401,264.47,5.46624914,0
1505696836,21693400,264.46,2.44128767,0
1505696836,21693399,264.46,0.31217215,0
1505696806,21693387,264.58,0.31194003,0
1505696804,21693386,264.57,2.78654981,0
1505696804,21693385,264.56,0.16000000,0
1505696804,21693384,264.50,10.00000000,0
1505696804,21693383,263.72,0.22997680,0
1505696804,21693382,263.70,4.63612981,0
1505696801,21693381,263.70,0.56413182,0
1505696797,21693379,263.70,1.62321176,0
1505696796,21693378,263.58,2.33473053,1
1505696794,21693373,263.58,11.09720900,1
1505696790,21693365,263.58,3.87196700,1
1505696788,21693359,263.58,30.26020000,1
1505696788,21693357,263.58,6.96519800,1
1505696786,21693350,263.70,0.25618790,0
1505696786,21693349,263.58,3.86891039,1
1505696785,21693344,263.58,6.73483882,1
1505696784,21693342,263.59,0.00000147,1
1505696784,21693341,263.59,0.22999853,1
1505696776,21693339,263.51,2.96959600,0
1505696775,21693338,263.50,5.71235026,0
1505696775,21693337,263.57,8.18000000,1
1505696774,21693336,263.70,2.49228974,1
1505696774,21693335,263.72,0.23000000,1
1505696770,21693330,263.70,4.90040400,1
1505696770,21693328,263.70,6.88179455,1
1505696769,21693326,263.71,0.31303245,1
1505696769,21693322,264.60,0.31180407,0
1505696767,21693320,264.61,8.52939652,0
1505696767,21693319,263.72,0.63269832,0
1505696766,21693318,263.70,0.72551171,1
1505696766,21693316,263.72,0.63271455,1
1505696766,21693315,263.73,0.00003192,1
1505696764,21693308,263.73,0.22996808,1
1505696758,21693286,264.64,0.31177013,0
1505696756,21693273,263.72,2.12074527,1
1505696753,21693260,263.71,0.10626600,1
1505696752,21693250,264.28,0.25540000,0
1505696748,21693233,264.68,9.64531834,0
1505696748,21693232,264.19,0.30210000,0
1505696747,21693231,264.14,0.12351561,0
1505696745,21693216,263.38,2.60157568,1
1505696736,21693175,263.34,1.53692700,1
1505696733,21693168,263.32,2.44936225,1
1505696733,21693166,263.32,0.30210000,1
1505696730,21693147,264.14,0.68399380,0
1505696727,21693125,264.14,0.31177062,0
1505696727,21693123,263.28,0.21605576,1
1505696726,21693122,264.71,2.53041755,1
1505696726,21693121,264.48,0.31304547,0
1505696725,21693120,264.47,0.31302552,0
1505696725,21693119,264.44,0.31387120,0
1505696725,21693118,264.42,0.31311803,0
1505696725,21693115,264.30,0.00000824,0
1505696725,21693113,264.30,0.34999176,0
1505696725,21693112,264.29,0.52000000,0
1505696725,21693111,264.21,0.31310747,0
1505696725,21693109,263.89,2.74701171,0
1505696724,21693108,263.88,5.20305683,0
1505696724,21693107,263.87,2.74705751,0
1505696724,21693105,263.83,4.32097025,0
1505696723,21693104,263.27,1.53669853,1
1505696711,21693085,263.21,0.18726489,1
1505696711,21693084,263.77,0.31273511,1
1505696706,21693080,263.88,0.31284644,0
1505696703,21693073,263.17,2.32342904,1
1505696702,21693072,264.20,3.71640425,0
1505696702,21693071,264.19,0.50000000,0
1505696702,21693070,264.17,0.18749475,0
1505696702,21693069,263.90,0.30270000,0
1505696702,21693067,263.22,0.05000000,0
1505696683,21693060,263.07,0.04999176,0
1505696672,21693059,263.25,0.00000824,1
1505696671,21693055,263.25,0.34999176,1
1505696618,21693022,262.67,0.09484488,1
1505696618,21693021,262.76,0.18749475,1
1505696618,21693020,262.79,0.31310747,1
1505696618,21693019,262.98,0.31311803,1
1505696610,21693013,263.15,0.30270000,1
1505696606,21693012,263.17,2.24951270,1
1505696600,21693009,263.14,0.49754481,1
1505696598,21693005,263.13,4.63200392,1
1505696588,21692996,263.05,4.63381669,1
1505696580,21692995,264.21,0.31232119,0
1505696578,21692994,264.31,5.61426336,0
1505696578,21692993,264.24,0.53000000,0
1505696578,21692992,264.22,0.30260000,0
1505696578,21692991,264.21,6.50000000,0
1505696578,21692990,263.65,0.23000000,0
1505696566,21692988,263.83,0.54974284,0
1505696566,21692986,263.66,2.74043853,0
1505696566,21692985,263.65,0.23000000,0
1505696566,21692984,263.64,13.23940963,0
1505696553,21692972,263.67,0.31237607,0
1505696547,21692965,263.02,0.30260000,1
1505696547,21692964,263.02,0.31304547,1
1505696537,21692958,263.02,1.36870939,1
1505696537,21692956,263.03,0.00001652,1
1505696536,21692954,263.03,2.74042201,1
1505696532,21692952,264.35,0.31225830,0
1505696532,21692951,264.35,4.60893300,0
1505696532,21692950,263.68,11.14176700,0
1505696531,21692949,263.69,0.01057746,1
1505696530,21692948,263.69,0.30250000,0
1505696527,21692943,263.00,2.36648121,0
1505696527,21692941,263.00,0.00002813,1
1505696527,21692940,263.01,1.71635963,0
1505696526,21692939,263.00,9.10001597,1
1505696526,21692938,263.01,0.61010000,0
1505696525,21692936,263.01,0.34360817,0
1505696523,21692930,263.00,0.89995590,1
1505696522,21692929,263.01,0.31387120,0
1505696521,21692928,263.01,0.31302552,0
1505696520,21692926,263.01,4.42820600,1
1505696520,21692925,263.01,2.66847700,1
1505696519,21692924,263.01,9.02322600,1
1505696519,21692922,263.01,1.05781700,1
1505696519,21692920,263.01,0.67427400,1
1505696518,21692918,263.02,0.30250000,1
1505696506,21692902,263.00,1.05754601,1
1505696504,21692901,264.46,0.25869157,0
1505696503,21692900,264.46,2.00000000,0
1505696502,21692897,264.48,1.96182000,0
1505696500,21692895,262.98,2.28628988,1
1505696491,21692892,262.93,0.68861257,1
1505696490,21692890,262.92,1.35621247,1
1505696482,21692888,264.56,1.55781600,0
1505696476,21692884,264.56,2.69225677,0
1505696470,21692881,264.58,0.20257757,0
1505696469,21692880,264.59,0.17306324,0
1505696469,21692879,264.59,0.31297176,0
1505696467,21692878,264.59,3.49844347,0
1505696467,21692877,264.38,0.20990673,0
1505696467,21692876,264.38,0.10328310,0
1505696467,21692874,264.30,0.31322797,0
1505696467,21692873,262.90,0.48312479,0
1505696466,21692872,262.78,1.43649990,0
1505696466,21692871,262.81,0.31322797,1
1505696466,21692870,262.90,0.20990673,1
1505696465,21692868,262.90,0.10328310,1
1505696464,21692867,262.95,0.31297176,1
1505696461,21692864,264.62,0.44028219,1
1505696461,21692863,264.62,0.25274933,0
1505696459,21692857,264.62,0.31198340,1
1505696457,21692853,263.56,2.36650934,0
1505696456,21692851,262.93,0.64719400,0
1505696456,21692850,262.93,0.05000000,1
1505696455,21692849,262.97,2.73997000,0
1505696455,21692847,262.97,3.71000000,1
1505696452,21692842,264.68,0.08481424,0
1505696452,21692841,264.17,0.22704538,0
1505696450,21692836,264.68,0.69719400,0
1505696450,21692835,264.79,0.41439219,1
1505696450,21692834,264.79,0.36141543,1
1505696450,21692833,264.79,0.74948278,1
1505696449,21692832,264.79,6.64800000,1
1505696448,21692830,264.79,0.07222138,1
1505696448,21692828,264.74,0.44851094,0
1505696448,21692827,264.74,0.37243593,0
1505696448,21692826,264.73,0.96577926,0
1505696448,21692825,264.71,0.80000000,0
1505696448,21692824,264.53,0.00001088,0
1505696447,21692823,264.53,0.31376488,0
1505696447,21692822,264.30,0.35000000,0
1505696447,21692821,263.84,0.05000000,0
1505696447,21692818,263.64,0.05000000,0
1505696447,21692817,263.56,2.61810974,0
1505696447,21692816,263.56,0.12186439,0
1505696447,21692815,263.49,0.05000000,0
1505696447,21692814,262.95,1.68716882,0
1505696446,21692811,262.95,3.59000000,1
1505696446,21692810,263.08,0.07222138,1
1505696445,21692809,263.08,0.05000000,1
1505696442,21692806,263.91,0.07515462,0
1505696442,21692805,263.63,0.07222138,0
1505696442,21692804,263.53,0.23000000,0
1505696442,21692803,263.51,0.23000000,0
1505696437,21692800,263.55,0.23000000,0
1505696436,21692799,262.94,0.87776274,1
1505696436,21692798,263.08,0.07222138,1
1505696436,21692796,263.09,0.00001088,1
1505696417,21692777,263.09,0.31376488,1
1505696416,21692774,263.11,24.67700000,1
1505696416,21692773,263.11,4.43000000,1
1505696412,21692756,263.10,3.65461200,1
1505696412,21692754,263.10,0.31377576,1
1505696412,21692752,263.10,4.55260000,1
1505696411,21692750,263.10,5.40718800,1
1505696410,21692746,263.10,8.37563400,1
1505696410,21692745,263.11,0.30220000,1
1505696410,21692744,263.11,0.23000000,1
1505696408,21692732,263.10,14.15175747,1
1505696407,21692728,263.10,1.56377448,1
1505696406,21692721,263.10,4.47999848,1
1505696405,21692717,263.09,2.85988902,0
1505696399,21692703,263.03,13.94924002,1
1505696398,21692702,264.73,0.16859906,0
1505696398,21692701,264.66,0.02787696,0
1505696398,21692700,264.66,0.28474752,0
1505696398,21692697,264.58,0.31263319,0
1505696398,21692696,264.57,0.31372492,0
1505696397,21692695,264.56,0.51000000,0
1505696397,21692694,264.51,0.00001368,0
1505696397,21692693,264.51,0.31322134,0
1505696397,21692692,264.50,0.31306098,0
1505696397,21692691,264.50,10.00000000,0
1505696397,21692690,264.50,0.09069215,0
1505696397,21692689,264.45,0.31316999,0
1505696396,21692688,264.40,0.51000000,0
1505696396,21692687,264.34,6.15400000,0
1505696396,21692686,264.34,0.30250000,0
1505696396,21692685,264.24,0.07205704,0
1505696396,21692684,263.63,0.07222138,0
1505696396,21692683,263.62,0.23000000,0
1505696393,21692679,263.03,4.91653533,1
1505696393,21692678,263.03,0.31316999,1
1505696393,21692677,263.00,3.96995809,1
1505696393,21692675,263.02,2.73997413,1
1505696391,21692671,263.00,2.03900300,1
1505696391,21692670,263.00,6.02262860,1
1505696391,21692669,263.00,0.31306098,1
1505696391,21692668,263.01,0.23000000,1
1505696390,21692666,263.08,0.07222138,1
1505696390,21692665,263.68,0.07205704,1
1505696389,21692662,264.25,0.31239971,0
1505696386,21692659,264.35,3.19392794,0
1505696386,21692658,264.34,0.23000000,0
1505696386,21692656,264.27,0.31221000,0
1505696386,21692655,264.27,0.31217914,0
1505696386,21692654,264.25,2.72724151,0
1505696385,21692652,263.84,0.29797883,0
1505696385,21692651,263.63,0.07222138,0
1505696382,21692634,262.98,14.14278121,1
1505696381,21692629,262.97,4.21000000,1
1505696381,21692628,262.97,19.94759511,1
1505696380,21692626,262.97,0.30250000,1
1505696380,21692624,262.97,2.72724151,1
1505696380,21692621,263.08,0.07222138,1
1505696378,21692613,264.27,0.00003304,1
1505696377,21692609,264.27,0.31217914,1
1505696374,21692596,264.36,3.70542472,0
1505696374,21692594,264.32,0.18173802,0
1505696374,21692590,264.31,0.30250000,0
1505696374,21692587,263.63,0.07222138,0
1505696373,21692585,263.53,0.23000000,0
1505696373,21692583,262.95,8.19508789,1
1505696371,21692577,262.95,0.00000377,1
1505696371,21692575,262.95,20.98200000,1
1505696369,21692571,262.94,10.73999274,1
1505696367,21692563,262.93,19.30795885,1
1505696356,21692554,262.89,0.18173802,1
1505696355,21692553,262.90,0.30250000,1
1505696355,21692552,263.08,0.07222138,1
1505696355,21692551,263.52,0.04354060,1
1505696346,21692535,264.38,0.31226974,0
1505696343,21692531,264.38,0.31226974,0
1505696343,21692530,263.52,0.26941940,1
1505696342,21692529,264.38,1.89478959,0
1505696342,21692528,264.32,0.31376885,0
1505696342,21692527,263.63,0.07222138,0
1505696342,21692526,263.60,0.30340000,0
1505696342,21692525,263.52,2.72038313,0
1505696341,21692524,263.51,0.23000000,0
1505696337,21692520,263.51,0.31109000,0
1505696333,21692505,262.83,15.87842546,1
1505696333,21692504,262.85,4.23000000,1
1505696332,21692503,262.87,4.54625500,0
1505696331,21692502,262.87,7.27716885,1
1505696331,21692501,262.88,1.00445069,1
1505696329,21692499,262.87,0.38283115,1
1505696328,21692498,262.87,0.31376885,1
1505696328,21692497,262.88,0.30340000,1
1505696322,21692494,263.09,0.31320766,0
1505696322,21692493,263.08,0.24973479,0
1505696320,21692488,263.08,2.72038313,0
1505696320,21692487,262.86,1.00000000,1
1505696319,21692484,263.08,0.07222138,1
1505696319,21692481,263.09,0.00001368,1
1505696318,21692480,263.10,2.97012988,1
1505696317,21692476,264.37,0.31226974,0
1505696317,21692474,263.09,0.31322134,1
1505696315,21692470,263.56,0.31226661,0
1505696313,21692468,264.38,5.10919666,0
1505696313,21692465,264.37,10.67971707,0
1505696313,21692464,264.32,0.47000000,0
1505696312,21692463,264.20,0.30260000,0
1505696312,21692462,263.63,0.07222138,0
1505696312,21692461,263.61,0.23000000,0
1505696312,21692460,263.56,2.71606155,0
1505696311,21692459,263.57,0.40875912,0
1505696305,21692454,262.83,1.00000000,1
1505696297,21692444,262.82,0.11638383,1
1505696297,21692443,262.82,0.10000000,1
1505696291,21692433,263.49,2.24929700,0
1505696289,21692430,263.50,1.94669918,0
1505696289,21692429,263.17,0.30259882,0
1505696288,21692427,262.80,0.69739816,1
1505696288,21692426,262.97,0.00000184,1
1505696288,21692425,263.17,0.30260000,1
1505696286,21692423,262.97,0.04999816,1
1505696286,21692422,263.08,0.07222138,1
1505696286,21692420,263.09,0.09069215,1
1505696286,21692419,263.13,0.31372492,1
1505696286,21692418,263.16,0.31263319,1
1505696286,21692416,263.17,0.05000000,1
1505696286,21692415,263.24,0.02787696,1
1505696286,21692414,263.50,2.24930646,1
1505696285,21692413,263.51,1.72179678,1
1505696284,21692410,263.51,16.91244230,1
1505696281,21692404,263.51,18.19976092,1
1505696279,21692402,263.50,7.75069354,1
1505696279,21692398,264.34,7.13680000,0
1505696279,21692396,264.33,0.30240000,0
1505696274,21692391,264.34,5.40804736,0
1505696274,21692390,264.14,0.31338663,0
1505696274,21692389,264.14,0.31292392,0
1505696274,21692388,264.14,0.30224609,0
1505696274,21692387,264.13,0.23000000,0
1505696268,21692379,263.42,11.32142416,1
1505696265,21692374,263.42,18.14466833,1
1505696265,21692373,263.42,23.56384865,1
1505696265,21692372,263.42,0.00000135,1
1505696264,21692370,263.42,0.30239865,1
1505696261,21692363,263.41,16.69541313,1
1505696258,21692357,263.41,17.33185813,1
1505696256,21692354,263.24,0.28474752,1
1505696256,21692353,263.32,0.02785508,1
1505696256,21692352,263.32,0.02214492,1
1505696256,21692351,263.32,0.29156960,1
1505696255,21692350,263.32,0.47601357,1
1505696255,21692349,263.33,0.31342206,1
1505696255,21692348,263.38,0.02814367,1
1505696255,21692347,263.38,0.28477156,1
1505696254,21692346,263.39,0.00002762,1
1505696254,21692345,263.40,0.02784290,1
1505696254,21692344,263.40,5.14121710,1
1505696253,21692341,264.52,0.31207150,0
1505696253,21692340,263.39,0.31336004,1
1505696251,21692337,263.40,5.16906026,0
1505696250,21692334,263.40,11.48000000,0
1505696249,21692329,263.39,0.42951510,1
1505696248,21692325,263.38,17.26314873,1
1505696247,21692323,264.57,0.31200489,0
1505696247,21692322,264.57,0.70329849,0
1505696247,21692321,263.38,2.07038647,1
1505696246,21692316,264.57,0.08204548,0
1505696246,21692315,263.70,0.23000000,0
1505696246,21692314,263.37,14.46395623,1
1505696245,21692312,264.57,1.15317800,0
1505696245,21692310,264.56,4.37000000,0
1505696243,21692308,263.35,12.61672273,0
1505696243,21692307,263.35,0.19137167,0
1505696243,21692306,263.36,4.30000000,1
1505696242,21692304,264.57,13.04216552,0
1505696242,21692303,264.37,0.00001036,0
1505696242,21692301,264.37,0.30228964,0
1505696242,21692300,263.71,0.23000000,0
1505696241,21692298,263.35,23.50129000,1
1505696241,21692297,263.35,0.31264208,1
1505696241,21692296,263.36,0.31260260,1
1505696241,21692295,263.36,0.31371452,1
1505696241,21692294,263.36,3.75000172,1
1505696240,21692293,263.35,0.81755771,1
1505696240,21692291,263.47,0.00002159,1
1505696238,21692289,263.47,7.65997841,1
1505696237,21692286,263.34,16.86027191,1
1505696237,21692285,263.47,0.00001036,1
1505696236,21692281,263.47,0.30228964,1
1505696235,21692280,264.59,0.99999968,0
1505696235,21692279,263.46,2.59126414,1
1505696234,21692276,264.59,3.69090806,0
1505696234,21692275,264.59,0.10000000,0
1505696234,21692273,264.59,0.20520000,0
1505696234,21692272,264.20,0.09350939,0
1505696234,21692271,264.20,0.20879061,0
1505696234,21692270,264.19,14.46390594,0
1505696234,21692269,263.72,0.23000000,0
1505696230,21692267,263.46,0.31264208,1
1505696230,21692266,263.46,0.31260260,1
1505696230,21692265,263.46,0.31371452,1
1505696229,21692264,263.46,0.72406991,1
1505696229,21692263,263.53,0.09350939,1
1505696228,21692260,263.41,0.20879061,0
1505696227,21692259,263.53,14.46390594,0
1505696225,21692257,263.45,2.42152129,1
1505696225,21692256,263.45,0.15520505,1
1505696225,21692255,263.45,4.73358414,1
1505696225,21692254,263.46,0.31255347,1
1505696225,21692251,263.50,0.13417539,1
1505696224,21692250,264.62,7.69011368,0
1505696224,21692249,264.61,11.85000000,0
1505696224,21692248,264.14,0.30220000,0
1505696224,21692246,264.08,0.05000000,0
1505696223,21692245,263.88,0.02915341,0
1505696223,21692243,263.88,0.02084659,0
1505696223,21692241,263.73,0.05000000,0
1505696223,21692239,263.50,0.21582461,1
1505696220,21692237,263.43,2.77121081,0
1505696220,21692235,263.43,0.30220000,0
1505696219,21692234,263.43,3.68422602,1
1505696219,21692233,263.46,2.57681627,1
1505696218,21692232,263.43,5.65023218,1
1505696217,21692229,263.43,11.58895000,1
1505696217,21692228,263.44,11.85000000,1
1505696215,21692227,263.43,10.70074399,1
1505696215,21692226,263.43,5.82684781,1
1505696213,21692222,263.42,0.13924528,1
1505696213,21692220,264.66,18.99231368,0
1505696213,21692219,264.65,1.00000000,0
1505696203,21692206,264.72,0.14171889,0
1505696203,21692205,264.71,0.17000000,0
1505696202,21692204,263.36,1.00000000,1
1505696202,21692203,264.72,9.36654425,0
1505696202,21692202,264.71,0.17000000,0
1505696202,21692201,264.13,7.66000000,0
1505696202,21692200,264.12,2.39883685,0
1505696201,21692199,264.12,0.08714254,0
1505696201,21692198,264.11,0.23000000,0
1505696196,21692196,263.33,0.60394466,1
1505696196,21692195,263.33,0.31332807,1
1505696196,21692194,263.34,0.08272727,1
1505696183,21692186,264.15,0.08747636,0
1505696182,21692183,263.34,0.23057637,1
1505696179,21692182,264.17,0.31249608,0
1505696177,21692178,264.18,4.08395400,0
1505696177,21692177,263.41,1.00000000,0
1505696175,21692176,264.18,0.15030052,0
1505696174,21692175,264.18,9.89823559,0
1505696173,21692174,263.41,4.47152681,1
1505696171,21692170,264.18,3.73315103,0
1505696168,21692168,264.20,3.50318288,0
1505696167,21692167,264.19,6.32337658,0
1505696167,21692165,263.41,1.00000000,1
1505696162,21692161,263.42,1.22245549,1
1505696162,21692160,263.42,0.21589916,1
1505696160,21692155,263.42,0.42005160,1
1505696154,21692146,264.27,0.31230351,0
1505696153,21692145,264.28,1.84967447,0
1505696153,21692143,264.28,0.26000000,0
1505696152,21692141,264.28,7.34048731,0
1505696152,21692140,263.42,0.25994018,0
1505696147,21692138,263.40,0.40187144,0
1505696145,21692133,263.42,0.59812856,1
1505696144,21692132,263.40,2.10447259,0
1505696141,21692130,264.31,5.17712562,0
1505696140,21692129,263.40,0.31516777,1
1505696136,21692127,264.31,38.72329529,1
1505696136,21692126,264.31,2.47703765,0
1505696135,21692125,264.32,7.21898259,0
1505696132,21692122,264.31,0.14611108,0
1505696130,21692118,263.39,0.02605617,1
1505696130,21692117,263.39,0.36000000,1
1505696129,21692116,263.39,4.95504460,1
1505696128,21692114,263.40,0.00343702,1
1505696128,21692113,263.41,1.11796535,1
1505696122,21692109,264.39,0.31225168,0
1505696121,21692107,263.40,0.30998827,0
1505696119,21692102,263.39,1.00000000,1
1505696118,21692101,264.40,0.21635488,0
1505696114,21692099,264.41,1.34630868,0
1505696113,21692098,264.41,3.38108605,0
1505696112,21692097,264.42,2.57980248,0
1505696103,21692092,263.39,1.34496527,1
1505696100,21692089,263.39,0.35999013,1
1505696096,21692081,263.38,7.29133485,1
1505696093,21692077,263.37,2.69339253,1
1505696092,21692076,264.58,19.24511368,0
1505696092,21692075,264.57,0.31720000,0
1505696092,21692074,264.57,0.43000000,0
1505696081,21692069,263.35,0.63998994,1
1505696073,21692067,264.60,0.74916099,0
1505696072,21692066,264.60,1.12017911,0
1505696072,21692065,264.59,0.52714741,0
1505696072,21692064,264.59,0.62517608,0
1505696072,21692063,264.59,0.44653189,0
1505696072,21692062,264.59,0.19346811,0
1505696072,21692061,264.59,0.11920000,0
1505696072,21692060,264.58,0.13000000,0
1505696067,21692054,264.60,0.26954081,0
1505696061,21692050,264.62,11.29694608,0
1505696061,21692049,264.61,1.64155392,0
1505696055,21692044,263.27,0.31231151,1
1505696055,21692043,264.67,0.31164046,0
1505696053,21692039,264.67,1.21663157,0
1505696053,21692037,264.05,0.23000000,0
1505696038,21692019,263.22,0.08714254,1
1505696038,21692018,263.23,1.01858572,1
1505696038,21692017,263.23,1.66200980,1
1505696037,21692012,263.21,2.64350234,1
1505696036,21692011,263.21,0.31993461,1
1505696035,21692003,264.98,0.31128621,0
1505696035,21692000,264.74,0.00000213,0
1505696034,21691998,264.74,2.35598787,1
1505696033,21691994,264.74,0.11099265,1
1505696033,21691991,264.40,0.21602326,0
1505696033,21691990,264.04,0.23000000,0
1505696032,21691989,264.04,2.67237859,0
1505696032,21691988,264.03,10.32700000,0
1505696025,21691976,264.05,1.10746893,0
1505696025,21691975,263.23,0.84016891,1
1505696024,21691971,264.05,2.27246238,0
1505696024,21691969,264.04,0.41000000,0
1505696024,21691968,264.04,0.06000000,0
1505696023,21691967,263.93,0.23000000,0
1505696023,21691965,263.22,2.67237859,1
1505696014,21691961,263.18,0.21602326,1
1505696008,21691958,263.14,0.05927706,0
1505696007,21691957,263.14,0.31262448,0
1505696006,21691954,263.13,0.48907350,0
1505696002,21691949,263.11,13.01491984,1
1505696002,21691948,263.34,0.00932916,1
1505696002,21691947,265.00,0.20530814,0
1505696002,21691946,264.99,0.13000000,0
1505696001,21691945,264.86,0.49000000,0
1505696001,21691944,264.83,0.31341588,0
1505696001,21691943,264.76,0.31349501,0
1505696001,21691942,264.76,0.00000483,0
1505696001,21691941,264.74,0.31352678,0
1505696001,21691940,264.65,0.31362770,0
1505696001,21691939,264.63,0.31364840,0
1505696000,21691938,264.53,0.31377576,0
1505696000,21691936,264.50,0.22310873,0
1505696000,21691934,264.50,0.00007460,0
1505696000,21691932,264.50,0.22311053,0
1505696000,21691930,264.50,0.09061575,0
1505696000,21691929,264.50,0.31380088,0
1505696000,21691928,264.49,0.63000000,0
1505696000,21691927,264.17,0.12616306,0
1505695999,21691925,264.12,4.75000000,0
1505695999,21691924,264.12,2.90949232,0
1505695999,21691923,264.11,0.23000000,0
1505695999,21691922,264.10,0.46160000,0
1505695999,21691919,264.10,2.35079936,0
1505695998,21691918,263.34,0.04067084,1
1505695998,21691917,263.54,0.05000000,1
1505695998,21691916,263.69,0.05000000,1
1505695996,21691914,264.10,0.31253893,0
1505695992,21691911,264.12,4.75050768,0
1505695992,21691910,263.69,0.23000000,0
1505695975,21691907,263.70,0.31307185,0
1505695973,21691904,263.09,0.22310873,0
1505695972,21691903,263.09,0.00007460,1
1505695970,21691898,263.09,0.22311053,1
1505695970,21691897,263.70,0.08307185,1
1505695968,21691893,263.70,0.23000000,0
1505695967,21691892,263.09,0.09061575,0
1505695966,21691891,263.09,2.66333829,0
1505695965,21691890,263.09,0.31306311,0
1505695962,21691887,263.09,0.31380088,0
1505695959,21691883,263.73,0.08303310,1
1505695959,21691882,263.37,0.23000000,0
1505695957,21691881,263.38,2.79000000,0
1505695953,21691878,263.09,3.27234800,0
1505695947,21691873,263.40,5.78764852,0
1505695945,21691872,263.09,0.31377576,0
1505695940,21691871,263.77,0.31296998,0
1505695937,21691866,263.77,19.04450497,0
1505695937,21691865,263.47,0.00000478,0
1505695937,21691864,263.47,0.10300571,0
1505695937,21691863,263.45,0.84859757,0
1505695926,21691854,263.09,0.31364840,0
1505695924,21691853,262.76,0.12616306,1
1505695924,21691852,262.76,0.21095296,1
1505695924,21691851,263.08,0.00000478,1
1505695923,21691848,263.08,0.10300571,1
1505695921,21691844,264.64,9.00518592,0
