date,tid,price,amount,type
1505775175,21803219,4070.99,2.50000000,1
1505775173,21803218,4070.99,8.00000000,0
1505775173,21803217,4070.97,0.48700000,0
1505775173,21803216,4070.97,0.74363267,0
1505775171,21803215,4070.98,0.00930000,0
1505775126,21803212,4070.98,0.22787633,1
1505775122,21803210,4070.99,0.02849100,0
1505775078,21803203,4071.00,0.23792700,0
1505775078,21803202,4070.99,0.01482211,0
1505775021,21803191,4061.24,0.01482211,1
1505775019,21803190,4071.00,0.02250000,1
1505775019,21803189,4071.00,0.00750000,1
1505775018,21803188,4061.23,0.00471948,1
1505775017,21803187,4071.83,0.40424203,0
1505775017,21803186,4061.23,0.12855000,1
1505775016,21803185,4061.23,0.00508000,1
1505775016,21803184,4061.23,0.05268400,1
1505775013,21803183,4061.21,0.02043907,1
1505775013,21803182,4061.21,0.00790000,1
1505775012,21803181,4061.21,0.00750000,1
1505775009,21803180,4077.44,1.41988092,0
1505775009,21803179,4077.44,0.36300000,1
1505775008,21803178,4077.42,0.87150000,1
1505775008,21803177,4077.20,0.02035750,0
1505775008,21803176,4077.20,8.10415560,1
1505775008,21803175,4077.20,0.87150000,1
1505775007,21803174,4077.20,0.02038370,1
1505775007,21803173,4077.19,0.02035745,0
1505775007,21803172,4077.15,0.20000000,0
1505775006,21803171,4077.10,4.91010000,1
1505775006,21803170,4074.51,9.22660000,0
1505775006,21803168,4071.90,2.45120000,1
1505775005,21803167,4071.89,1.00000000,1
1505775005,21803166,4071.88,0.48500000,1
1505775004,21803165,4071.88,1.00000000,1
1505775004,21803164,4071.86,0.87150000,0
1505774986,21803158,4061.03,0.36289697,0
1505774986,21803157,4061.03,0.74024335,0
1505774985,21803156,4061.03,0.97955968,0
1505774985,21803155,4061.18,2.45030000,1
1505774985,21803154,4061.19,0.48700000,1
1505774973,21803152,4060.85,0.02900000,1
1505774973,21803151,4060.85,0.20000000,1
1505774973,21803150,4060.85,0.20000000,1
1505774973,21803149,4060.85,0.20000000,1
1505774973,21803148,4060.86,0.20000000,1
1505774973,21803147,4060.86,0.20000000,1
1505774972,21803146,4060.89,0.20000000,1
1505774972,21803145,4060.91,0.20000000,1
1505774972,21803144,4060.91,0.20000000,1
1505774972,21803143,4060.91,0.20000000,1
1505774972,21803142,4060.91,0.20000000,1
1505774972,21803141,4060.91,0.20000000,1
1505774972,21803140,4060.93,0.20000000,1
1505774972,21803139,4060.93,0.08500000,1
1505774971,21803138,4061.10,0.48600000,1
1505774971,21803137,4061.11,1.00000000,1
1505774965,21803136,4061.06,1.00000000,1
1505774963,21803132,4069.72,1.00000000,1
1505774962,21803131,4061.06,0.02043866,1
1505774960,21803130,4061.10,0.87150000,1
1505774957,21803129,4060.93,0.11500000,1
1505774957,21803128,4060.94,0.20000000,1
1505774957,21803127,4060.99,0.48500000,1
1505774957,21803126,4060.99,0.20000000,1
1505774953,21803125,4061.02,0.02043836,1
1505774951,21803123,4081.89,0.47314583,1
1505774951,21803122,4081.89,0.48800000,1
1505774951,21803121,4081.89,0.48900000,1
1505774951,21803120,4081.89,0.48900000,1
1505774950,21803119,4077.21,0.02035705,0
1505774950,21803117,4077.12,0.48800000,1
1505774911,21803095,4060.60,0.02044032,1
1505774910,21803092,4077.21,0.01426221,1
1505774904,21803090,4077.25,0.42769921,1
1505774904,21803089,4077.25,0.87150000,1
1505774903,21803088,4072.74,0.23000000,0
1505774903,21803087,4066.38,0.02041709,0
1505774901,21803086,4065.21,0.90305190,0
1505774896,21803065,4065.21,0.64000000,0
1505774887,21803064,4065.20,1.12271475,0
1505774867,21803050,4065.21,2.45694810,0
1505774857,21803046,4057.92,1.22641853,1
1505774856,21803045,4060.00,0.01850000,1
1505774852,21803044,4065.19,0.54338912,0
1505774835,21803042,4066.37,1.00000000,0
1505774827,21803036,4065.75,0.00628990,0
1505774827,21803035,4065.74,0.10089035,0
1505774826,21803034,4065.75,0.01412724,0
1505774822,21803030,4065.21,0.25387842,1
1505774814,21803029,4060.00,0.01100000,0
1505774814,21803028,4060.00,0.48900000,0
1505774814,21803027,4060.00,0.49000000,0
1505774772,21803018,4064.83,0.36559538,0
1505774772,21803015,4060.00,0.63440462,0
1505774663,21803005,4057.08,0.00301119,0
1505774663,21803003,4057.11,0.26531361,0
1505774657,21803002,4056.37,0.13925202,0
1505774648,21803001,4056.90,0.00402112,0
1505774646,21803000,4062.71,0.00336031,0
1505774646,21802999,4056.54,0.01100000,0
1505774612,21802983,4056.53,0.20000000,0
1505774578,21802965,4056.51,0.02494241,0
1505774565,21802960,4054.84,0.11995363,0
1505774549,21802958,4054.84,0.02537550,0
1505774534,21802954,4054.84,0.01103997,0
1505774534,21802953,4054.84,0.06295890,0
1505774533,21802952,4054.84,0.02487580,0
1505774532,21802951,4054.84,0.02493620,0
1505774530,21802949,4054.84,0.01686000,0
1505774529,21802948,4054.84,0.01400000,0
1505774498,21802940,4055.24,0.19230370,0
1505774498,21802939,4055.24,0.20769630,0
1505774480,21802938,4055.23,0.01104496,0
1505774477,21802934,4055.24,0.04830370,0
1505774475,21802931,4055.23,0.02466900,0
1505774456,21802925,4053.86,0.02391506,1
1505774434,21802909,4062.26,0.39424219,1
1505774434,21802908,4062.26,0.01000000,1
1505774425,21802902,4053.96,0.32200777,0
1505774422,21802901,4053.99,0.16200000,1
1505774419,21802896,4053.96,0.48878596,0
1505774419,21802895,4053.96,0.87150000,0
1505774418,21802894,4053.96,0.08286139,0
1505774410,21802886,4055.29,0.09190590,0
1505774409,21802885,4059.28,0.07309410,1
1505774405,21802881,4055.29,0.16500000,0
1505774405,21802880,4055.29,0.71619941,0
1505774403,21802878,4055.29,0.16273600,0
1505774403,21802875,4055.29,0.12106459,1
1505774402,21802873,4050.83,0.02048967,1
1505774400,21802870,4055.78,1.00000000,1
1505774399,21802869,4055.29,0.12003200,0
1505774398,21802868,4055.29,0.13494907,0
1505774398,21802867,4055.30,0.12003100,1
1505774398,21802866,4055.90,0.48900000,1
1505774396,21802865,4055.29,0.67134246,0
1505774396,21802864,4055.29,0.02453754,0
1505774395,21802863,4055.29,0.30412000,1
1505774393,21802861,4055.90,1.00000000,1
1505774392,21802859,4065.22,0.14832061,1
1505774391,21802858,4065.22,0.32615500,1
1505774391,21802857,4065.22,0.03600000,1
1505774391,21802856,4065.22,0.37027590,1
1505774391,21802855,4065.22,0.11572410,1
1505774389,21802854,4055.29,0.28882114,1
1505774389,21802853,4056.00,0.32388290,1
1505774389,21802852,4060.12,0.03959380,1
1505774388,21802851,4067.41,0.41133880,0
1505774388,21802850,4066.46,0.08000000,0
1505774388,21802849,4066.45,0.00798109,0
1505774388,21802848,4065.22,0.02046734,0
1505774387,21802847,4061.96,0.02588290,1
1505774386,21802846,4056.00,0.48900000,1
1505774382,21802844,4056.00,0.01091649,1
1505774381,21802841,4055.29,0.97533120,0
1505774381,21802840,4055.29,0.02466880,0
1505774379,21802836,4055.25,0.12554800,1
1505774367,21802830,4055.14,0.02046785,0
1505774363,21802829,4066.45,0.01243590,1
1505774360,21802828,4050.00,0.00732289,1
1505774360,21802827,4050.00,0.04737199,1
1505774360,21802826,4050.00,0.01080989,1
1505774359,21802825,4050.00,0.01910759,1
1505774359,21802824,4050.00,0.02368691,1
1505774359,21802822,4050.00,0.02380833,1
1505774359,21802821,4050.00,0.00651877,1
1505774359,21802820,4050.00,0.01136908,1
1505774359,21802818,4050.00,0.00453945,1
1505774357,21802816,4050.00,0.00604452,1
1505774357,21802815,4050.00,0.01378225,1
1505774357,21802814,4050.00,0.00371942,1
1505774357,21802813,4050.00,0.00239128,1
1505774356,21802812,4050.00,0.02367648,1
1505774356,21802811,4050.00,0.05899695,1
1505774356,21802810,4050.00,0.00907734,1
1505774356,21802809,4050.00,0.00802905,1
1505774356,21802807,4050.00,0.07697495,1
1505774356,21802805,4050.00,0.01142510,1
1505774356,21802804,4050.00,0.00493213,1
1505774356,21802803,4050.00,0.00161790,1
1505774355,21802802,4050.00,0.00955757,1
1505774355,21802801,4050.00,0.24920694,1
1505774355,21802800,4050.00,0.92433964,1
1505774355,21802799,4050.00,0.06850029,1
1505774355,21802798,4053.88,0.02033894,1
1505774355,21802797,4055.00,0.53511294,1
1505774355,21802796,4055.00,0.02633720,1
1505774355,21802795,4055.00,0.01204396,1
1505774354,21802794,4055.00,0.01871126,1
1505774354,21802793,4055.00,1.19763556,1
1505774354,21802792,4055.00,0.02159007,1
1505774354,21802791,4055.00,0.00777525,1
1505774354,21802790,4055.00,0.07290975,1
1505774354,21802789,4055.00,0.00162572,1
1505774354,21802788,4055.00,0.02269829,1
1505774354,21802787,4055.00,0.00570213,1
1505774354,21802786,4055.00,0.03127532,1
1505774353,21802785,4055.00,0.03312878,1
1505774353,21802784,4055.00,0.01345377,1
1505774353,21802783,4055.55,0.01005568,1
1505774353,21802782,4055.55,0.01028297,1
1505774353,21802781,4055.77,0.01096575,1
1505774353,21802780,4055.77,0.00937290,1
1505774353,21802779,4055.85,0.02033043,1
1505774353,21802778,4055.87,0.01965527,1
1505774352,21802777,4055.87,0.00067516,1
1505774352,21802776,4056.85,0.01112100,1
1505774352,21802775,4057.08,0.05474830,1
1505774352,21802774,4057.08,1.53387897,1
1505774352,21802773,4057.08,0.03482137,1
1505774352,21802772,4057.08,0.20367340,1
1505774352,21802771,4057.08,0.66782660,1
1505774352,21802770,4066.47,0.03208611,1
1505774351,21802769,4066.47,0.03895573,1
1505774349,21802768,4071.12,0.50000000,1
1505774349,21802767,4071.12,1.00000000,1
1505774348,21802766,4066.47,0.02045816,1
1505774346,21802765,4066.47,0.12850000,0
1505774345,21802764,4066.50,0.87150000,1
1505774339,21802763,4067.19,0.23000000,0
1505774331,21802761,4071.76,0.02500000,1
1505774326,21802760,4071.76,0.17000000,1
1505774320,21802758,4071.76,0.02038430,0
1505774316,21802756,4071.76,0.02040761,1
1505774315,21802754,4082.55,0.97966957,1
1505774314,21802752,4082.55,0.02033043,0
1505774312,21802749,4082.55,0.02041217,1
1505774311,21802747,4082.55,0.02033043,0
1505774309,21802746,4082.55,0.14700000,1
1505774309,21802745,4082.55,0.02039572,1
1505774308,21802743,4082.55,0.18000000,0
1505774308,21802742,4082.54,0.02033865,0
1505774308,21802741,4082.53,0.02033865,0
1505774305,21802739,4080.90,0.02041172,1
1505774303,21802737,4080.90,0.02041202,1
1505774300,21802735,4080.90,0.02500000,1
1505774298,21802734,4080.90,0.27558559,1
1505774296,21802733,4072.49,0.14747749,1
1505774296,21802732,4072.49,0.03557501,1
1505774294,21802731,4080.88,0.90000000,0
1505774291,21802730,4080.90,1.00000000,0
1505774289,21802729,4080.88,0.10603759,1
1505774287,21802726,4080.88,0.05462020,1
1505774286,21802725,4080.88,0.05148890,1
1505774285,21802724,4080.88,0.02038996,1
1505774284,21802721,4080.84,0.01600000,1
1505774282,21802719,4080.89,0.21481642,0
1505774282,21802718,4080.88,0.02033894,0
1505774280,21802717,4080.89,0.08810322,0
1505774280,21802716,4080.89,0.05611537,0
1505774278,21802711,4079.05,0.42087870,0
1505774278,21802710,4079.05,0.44052330,0
1505774278,21802709,4076.40,0.04547670,0
1505774277,21802708,4070.63,0.02038996,0
1505774274,21802705,4082.57,0.14868627,0
1505774274,21802704,4082.57,0.89800000,1
1505774274,21802703,4082.10,0.20000000,1
1505774273,21802702,4080.90,0.07800000,0
1505774273,21802701,4080.90,0.95091609,1
1505774273,21802700,4080.86,1.74300000,1
1505774273,21802699,4080.86,0.87150000,1
1505774272,21802698,4076.24,0.03000000,0
1505774272,21802697,4076.09,0.08800000,0
1505774271,21802696,4075.00,0.00864019,0
1505774271,21802695,4074.74,1.74300000,1
1505774271,21802694,4071.28,0.03577758,0
1505774270,21802693,4070.66,0.59421866,1
1505774270,21802692,4071.28,0.27728134,1
1505774270,21802691,4070.66,2.45830000,0
1505774268,21802690,4071.28,0.04622242,0
1505774268,21802689,4071.28,1.00000000,1
1505774268,21802688,4071.28,0.74283900,1
1505774267,21802687,4068.52,0.48910324,1
1505774265,21802686,4066.47,0.07300000,0
1505774256,21802682,4061.66,0.08400000,0
1505774256,21802681,4061.65,0.02044334,0
1505774252,21802679,4060.00,0.30323485,0
1505774251,21802678,4060.00,0.04900000,0
1505774249,21802669,4060.00,1.00000000,0
1505774244,21802660,4060.00,0.64776515,0
1505774243,21802658,4059.00,2.00000000,0
1505774240,21802656,4057.00,0.37100000,1
1505774237,21802653,4057.00,1.96070000,0
1505774236,21802652,4057.00,0.03930000,0
1505774236,21802651,4056.98,2.46070000,0
1505774231,21802645,4056.85,0.05616897,0
1505774224,21802637,4056.85,0.02983103,0
1505774223,21802633,4056.84,0.05089676,0
1505774221,21802632,4056.84,0.46000000,0
1505774204,21802631,4052.00,0.10000000,0
1505774179,21802622,4052.04,0.49100000,0
1505774179,21802621,4052.04,0.03900000,0
1505774179,21802620,4052.04,0.43800000,0
1505774179,21802619,4052.04,0.49100000,0
1505774179,21802614,4052.04,0.10200000,0
1505774171,21802592,4050.01,0.86248900,1
1505774171,21802591,4050.01,0.13751100,1
1505774169,21802590,4050.00,1.00000000,1
1505774167,21802589,4050.00,0.69479200,1
1505774167,21802588,4050.01,0.17000000,1
1505774167,21802587,4050.02,0.13520800,1
1505774166,21802586,4050.01,0.34300000,1
1505774164,21802584,4050.01,0.49100000,1
1505774163,21802583,4050.02,0.14787600,0
1505774163,21802582,4050.01,0.02833900,0
1505774162,21802581,4050.01,0.18000000,1
1505774157,21802580,4050.02,0.14787600,0
1505774156,21802579,4050.02,0.14787500,0
1505774153,21802577,4050.02,0.03900000,1
1505774153,21802576,4050.02,0.49100000,1
1505774151,21802575,4050.00,0.20000000,1
1505774150,21802574,4050.00,0.82444139,1
1505774150,21802573,4050.02,0.17555861,1
1505774148,21802572,4050.02,0.50900000,1
1505774148,21802571,4050.02,0.49100000,1
1505774145,21802567,4050.02,1.00000000,1
1505774144,21802565,4050.01,0.95796040,0
1505774143,21802564,4050.01,0.04203960,1
1505774142,21802563,4056.15,0.68455861,1
1505774141,21802558,4050.01,0.31614139,0
1505774141,21802556,4050.01,0.01385861,1
1505774141,21802555,4050.01,0.20000000,1
1505774134,21802552,4050.00,1.00000000,1
1505774132,21802551,4050.01,1.00000000,1
1505774130,21802547,4050.00,0.97000000,1
1505774129,21802546,4050.41,0.03000000,1
1505774128,21802545,4050.00,0.77000000,1
1505774127,21802544,4050.01,0.23000000,1
1505774127,21802543,4059.47,1.00000000,0
1505774118,21802537,4059.53,0.60950618,1
1505774118,21802536,4059.53,0.02049382,1
1505774118,21802535,4059.53,0.00500000,1
1505774116,21802534,4059.53,0.11500000,0
1505774115,21802532,4050.00,0.00662303,1
1505774115,21802531,4050.00,0.01246523,1
1505774115,21802530,4050.00,0.00832692,1
1505774115,21802529,4050.00,0.03247530,1
1505774115,21802528,4050.00,0.00410557,1
1505774115,21802527,4050.00,0.00977646,1
1505774115,21802526,4050.00,0.04284551,1
1505774114,21802525,4050.00,0.00821009,1
1505774114,21802524,4050.00,0.01728169,1
1505774114,21802523,4050.00,0.01028279,1
1505774114,21802522,4050.00,0.02153342,1
1505774114,21802521,4050.00,0.00589563,1
1505774114,21802520,4050.00,0.02996328,1
1505774114,21802519,4050.00,0.02141476,1
1505774114,21802518,4050.00,0.02052969,1
1505774113,21802517,4050.00,0.05335984,1
1505774113,21802516,4050.00,0.56440957,1
1505774113,21802515,4050.00,0.00446075,1
1505774113,21802514,4050.00,0.00147024,1
1505774113,21802513,4050.00,0.00726163,1
1505774113,21802512,4050.00,0.00546685,1
1505774113,21802511,4050.00,0.63311462,1
1505774113,21802510,4050.00,0.01692336,1
1505774112,21802509,4050.00,0.00336403,1
1505774112,21802507,4050.00,0.01066888,1
1505774112,21802506,4050.00,0.04218386,1
1505774112,21802505,4050.00,0.00864412,1
1505774112,21802504,4050.00,0.01033360,1
1505774112,21802503,4050.00,0.02382090,1
1505774112,21802502,4050.00,0.00216254,1
1505774112,21802501,4050.00,0.12483564,1
1505774112,21802500,4050.00,0.01089309,1
1505774111,21802499,4050.00,0.06962260,1
1505774111,21802498,4050.00,0.01921844,1
1505774111,21802497,4050.00,1.08333517,1
1505774111,21802496,4050.00,0.00515724,1
1505774111,21802495,4050.00,1.38750386,1
1505774111,21802494,4050.00,0.00146317,1
1505774109,21802492,4050.00,0.04951778,1
1505774109,21802491,4050.00,0.03523393,1
1505774109,21802490,4050.00,0.01952700,1
1505774109,21802489,4050.00,0.06594294,1
1505774109,21802488,4050.00,0.21571401,1
1505774108,21802487,4050.00,0.02126284,1
1505774108,21802486,4050.00,0.04464290,1
1505774108,21802485,4050.00,0.02828742,1
1505774108,21802484,4050.00,0.19860667,1
1505774108,21802483,4050.01,0.25000000,1
1505774108,21802482,4050.88,0.00197062,1
1505774108,21802481,4055.00,0.38554539,1
1505774107,21802480,4055.00,0.00500000,1
1505774104,21802478,4055.00,0.60504074,1
1505774104,21802477,4055.00,0.00441387,1
1505774102,21802475,4055.01,0.02032207,1
1505774101,21802473,4059.93,0.02000000,1
1505774088,21802461,4059.05,0.03000000,1
1505774082,21802455,4059.05,0.07109900,1
1505774080,21802454,4055.31,0.00500000,0
1505774079,21802452,4055.01,1.32553485,0
1505774078,21802451,4055.01,0.08700880,0
1505774077,21802448,4055.01,0.02389501,0
1505774077,21802447,4055.01,0.01747069,0
1505774075,21802444,4055.02,0.09857820,0
1505774074,21802439,4055.02,0.08996319,0
1505774074,21802438,4055.02,0.03000000,0
1505774073,21802435,4055.02,1.00000000,0
1505774072,21802434,4055.02,0.03071610,0
1505774072,21802433,4055.02,0.03248750,0
1505774071,21802432,4060.01,0.14061084,0
1505774071,21802431,4060.00,0.07772816,0
1505774069,21802421,4059.97,0.04908391,0
1505774068,21802420,4060.00,0.00195569,1
1505774068,21802419,4060.01,0.02031615,1
1505774066,21802418,4062.20,0.09873850,0
1505774064,21802410,4061.99,0.07794578,0
1505774061,21802409,4061.99,1.24614553,1
1505774061,21802408,4062.26,6.59364559,1
1505774060,21802407,4062.26,0.09664572,1
1505774059,21802406,4062.26,0.39261544,1
1505774056,21802404,4062.26,0.93648619,1
1505774053,21802402,4062.26,0.68003548,1
1505774047,21802401,4065.90,0.22816104,0
1505774043,21802398,4062.26,19.79500000,1
1505774038,21802389,4066.13,0.28877728,1
1505774036,21802388,4062.26,18.93114763,1
1505774035,21802386,4062.33,0.99185437,1
1505774031,21802384,4062.26,2.64627039,1
1505774031,21802383,4062.26,0.05315356,1
1505774031,21802382,4062.27,0.03000000,1
1505774019,21802370,4067.60,0.26651320,0
1505774017,21802369,4067.60,0.48900000,1
1505774014,21802367,4067.60,0.04600000,1
1505774014,21802364,4070.31,0.03000000,1
1505774011,21802356,4067.60,0.02215087,0
1505774008,21802348,4067.60,0.05399962,0
1505774004,21802345,4067.61,0.04599460,1
1505773998,21802344,4070.31,0.85959800,0
1505773992,21802341,4063.92,0.00814563,0
1505773991,21802340,4063.88,0.04691492,0
1505773991,21802339,4063.91,0.48900000,1
1505773990,21802338,4063.92,0.01227800,1
1505773989,21802337,4071.98,0.06425151,0
1505773988,21802336,4071.99,0.03162380,0
1505773987,21802335,4063.88,1.82531508,0
1505773987,21802333,4063.88,0.53591492,1
1505773983,21802331,4069.99,0.01227800,0
1505773982,21802330,4071.99,0.55038500,0
1505773981,21802329,4062.42,0.55000000,0
1505773979,21802324,4062.37,0.07150368,0
1505773979,21802322,4063.88,0.00936297,1
1505773978,21802320,4063.92,0.01408000,0
1505773978,21802318,4066.30,0.01540143,1
1505773978,21802317,4066.30,0.00487684,1
1505773976,21802315,4070.00,0.01685749,1
1505773976,21802314,4070.00,0.00195088,1
1505773973,21802313,4072.00,0.82715100,0
1505773970,21802312,4072.00,2.44690000,0
1505773970,21802311,4074.99,0.04629705,1
1505773970,21802310,4074.99,0.01304487,1
1505773970,21802309,4075.00,0.94485694,1
1505773970,21802308,4075.00,0.07547975,1
1505773966,21802307,4079.01,0.93715181,1
1505773961,21802301,4080.00,0.20000000,1
1505773961,21802300,4080.00,0.58253278,1
1505773961,21802299,4080.00,0.00194610,1
1505773961,21802298,4080.31,0.58504074,1
1505773956,21802297,4080.31,0.02000000,1
1505773953,21802294,4082.57,2.54699841,1
