date,tid,price,amount,type
1505721819,21729558,0.16228,124.87451000,1
1505721819,21729556,0.16228,1377.13789754,1
1505721818,21729552,0.16228,3108.10387000,1
1505721791,21729490,0.16240,1842.68392857,0
1505721768,21729459,0.16126,606.95100000,1
1505721742,21729395,0.16249,2549.95521681,0
1505721742,21729394,0.16232,686.71231000,0
1505721742,21729393,0.16232,3433.56155000,0
1505721740,21729392,0.16176,706.00000000,0
1505721495,21728863,0.16249,815.19400000,0
1505721446,21728832,0.16207,3983.61881000,0
1505721413,21728806,0.16213,2562.33528650,0
1505721350,21728751,0.16150,4547.48595385,0
1505721336,21728731,0.16150,23080.00500000,0
1505721315,21728708,0.16149,410.17226900,0
1505721305,21728677,0.16149,120.46139080,0
1505721299,21728670,0.16103,615.69330759,1
1505721299,21728668,0.16105,86.30669241,1
1505721298,21728666,0.16105,1196.71020759,1
1505721296,21728665,0.16118,6157.48191641,1
1505721261,21728630,0.16150,250.00000000,1
1505721261,21728629,0.16150,172.50904615,1
1505721173,21728522,0.16251,49.11962341,0
1505721043,21728367,0.16151,3372.77776300,1
1505721042,21728366,0.16152,881.52887000,1
1505721014,21728327,0.16338,250.00000000,0
1505720893,21728214,0.16230,600.00000000,0
1505720862,21728187,0.16259,45.00000000,0
1505720844,21728171,0.16155,4735.89584044,1
1505720844,21728170,0.16190,249.93528956,1
1505720843,21728167,0.16190,0.02830047,1
1505720843,21728166,0.16200,3141.44163753,1
1505720840,21728164,0.16201,1662.03019000,1
1505720770,21728056,0.16201,610.58152268,1
1505720768,21728043,0.16202,2358.37206900,1
1505720757,21728019,0.16201,2637.00427900,1
1505720757,21728018,0.16201,1395.20639000,1
1505720757,21728017,0.16201,555.64837700,1
1505720753,21728000,0.16201,1310.98974100,1
1505720752,21727998,0.16201,1726.92502900,1
1505720751,21727994,0.16201,3383.44210300,1
1505720742,21727981,0.16200,253.33485714,1
1505720733,21727968,0.16250,172.50904615,0
1505720652,21727854,0.16216,50.00000000,1
1505720651,21727853,0.16250,250.00000000,1
1505720626,21727811,0.16327,4814.80565934,1
1505720586,21727772,0.16205,4862.22088000,1
1505720562,21727702,0.16259,3571.76049700,1
1505720545,21727638,0.16257,855.44591679,1
1505720545,21727637,0.16300,116.76812221,1
1505720489,21727399,0.16372,474.05993000,0
1505720489,21727397,0.16371,2025.94007000,0
1505720453,21727328,0.16377,1879.35576923,0
1505720452,21727327,0.16300,472.76200000,1
1505720418,21727281,0.16307,471.82988900,1
1505720418,21727279,0.16307,470.47507092,1
1505720409,21727252,0.16405,4452.13313014,0
1505720409,21727251,0.16394,400.00000000,0
1505720408,21727249,0.16392,3482.94730000,1
1505720408,21727248,0.16392,50.00000000,0
1505720408,21727247,0.16391,221.02003000,1
1505720407,21727245,0.16370,349.00000000,0
1505720407,21727243,0.16365,1105.10015000,1
1505720407,21727242,0.16345,4440.02760300,1
1505720404,21727236,0.16366,260.32146000,0
1505720404,21727235,0.16323,6303.04921000,0
1505720404,21727234,0.16318,1000.00000000,0
1505720404,21727233,0.16314,334.00000000,0
1505720394,21727196,0.16307,491.79927081,0
1505720326,21726998,0.16300,477.00000000,1
1505720302,21726987,0.16300,700.00000000,0
1505720302,21726986,0.16300,483.46987779,0
1505720069,21726470,0.16282,612.64353273,1
1505720067,21726468,0.16215,0.00000036,0
1505720048,21726453,0.16215,5528.83161200,0
1505720005,21726383,0.16215,3080.00000000,0
1505719982,21726350,0.16215,5690.36854764,0
1505719970,21726339,0.16215,100.00000000,0
1505719958,21726317,0.16290,639.00000000,1
1505719940,21726287,0.16214,1264.03000000,1
1505719928,21726258,0.16215,2640.15971220,0
1505719928,21726254,0.16215,1280.73090000,1
1505719920,21726241,0.16300,2.43071779,1
1505719918,21726232,0.16300,483.71284049,1
1505719890,21726188,0.16317,224.16953000,0
1505719890,21726187,0.16300,6403.00000000,0
1505719890,21726185,0.16300,669.00000000,0
1505719890,21726184,0.16300,53.00000000,0
1505719881,21726165,0.16300,3000.00000000,0
1505719881,21726164,0.16290,6923.53606986,0
1505719881,21726163,0.16289,2153.54540000,0
1505719870,21726112,0.16250,999.99993847,1
1505719854,21726081,0.16287,117.00000000,0
1505719817,21726015,0.16290,3392.97260700,0
1505719817,21726014,0.16289,2620.20350000,0
1505719805,21725989,0.16281,999.50024987,0
1505719805,21725988,0.16280,2218.93737000,0
1505719805,21725987,0.16277,1929.40900000,0
1505719805,21725985,0.16251,5000.00000000,0
1505719805,21725984,0.16240,500.00000000,0
1505719805,21725981,0.16240,4696.57689500,0
1505719805,21725980,0.16239,421.93600000,0
1505719768,21725918,0.16201,421.93600000,1
1505719755,21725899,0.16200,4413.68882175,1
1505719734,21725867,0.16200,976.14800000,1
1505719728,21725856,0.16200,122.38684325,1
1505719648,21725691,0.16240,1638.50563500,0
1505719648,21725690,0.16239,2259.47490000,0
1505719629,21725656,0.16190,44.97000000,1
1505719626,21725650,0.16238,160.64645048,0
1505719626,21725649,0.16238,100.00000000,0
1505719624,21725645,0.16209,105.66728361,0
1505719624,21725643,0.16209,194.33271639,0
1505719622,21725639,0.16200,298.15492804,0
1505719612,21725631,0.16200,44.21564000,0
1505719587,21725605,0.16190,614.27226252,1
1505719585,21725603,0.16199,261.41929042,1
1505719507,21725481,0.16200,320.82343143,0
1505719504,21725464,0.16200,336.80600053,0
1505719504,21725461,0.16200,2313.12512447,0
1505719500,21725447,0.16200,1231.48913580,0
1505719462,21725397,0.16200,503.85013402,0
1505719437,21725315,0.16200,320.35493475,0
1505719434,21725298,0.16199,264.40327889,0
1505719432,21725284,0.16199,319.84402035,0
1505719429,21725261,0.16199,376.84465387,0
1505719427,21725249,0.16199,318.67646163,1
1505719427,21725248,0.16199,119.53193508,1
1505719427,21725242,0.16200,1169.05270800,0
1505719425,21725212,0.16199,1280.46806492,0
1505719421,21725191,0.16199,318.18012291,0
1505719381,21725017,0.16199,224.45274400,0
1505719380,21725008,0.16199,317.76651615,0
1505719374,21724987,0.16199,317.73954441,0
1505719285,21724779,0.16199,139.68276000,0
1505719285,21724778,0.16197,2909.72991000,0
1505719238,21724685,0.16199,1000.00000000,0
1505719217,21724650,0.16199,417.87332551,0
1505719217,21724649,0.16198,0.00000022,0
1505719215,21724646,0.16169,334.00000000,0
1505719161,21724470,0.16196,1200.00000000,0
1505719129,21724368,0.16198,1682.29308200,0
1505719075,21724267,0.16198,317.70691778,0
1505719015,21724157,0.16197,3331.35276300,0
1505719004,21724130,0.16190,913.16119078,0
1505718950,21723984,0.16189,305.99993823,1
1505718945,21723979,0.16190,3080.93187153,0
1505718923,21723914,0.16190,1232.61865349,0
1505718914,21723897,0.16197,5212.12667000,0
1505718914,21723895,0.16195,100.00000000,0
1505718902,21723851,0.16190,2512.80022000,0
1505718838,21723717,0.16191,186.67401900,0
1505718838,21723716,0.16189,1461.74430000,0
1505718816,21723692,0.16189,1037.68420000,0
1505718810,21723676,0.16182,1316.12100600,0
1505718775,21723588,0.16188,1006.53100000,0
1505718752,21723514,0.16193,2051.93606100,0
1505718710,21723419,0.16187,1551.87973600,0
1505718706,21723402,0.16103,2024.25839000,0
1505718674,21723327,0.16103,11775.74161000,0
1505718672,21723325,0.16194,372.66345560,0
1505718658,21723280,0.16099,4606.00000000,1
1505718656,21723275,0.16159,2000.00000000,1
1505718598,21723103,0.16176,2915.30081404,1
1505718596,21723100,0.16159,168.08552707,0
1505718526,21722897,0.16159,222.38684325,0
1505718397,21722625,0.16159,909.09252968,0
1505718397,21722624,0.16149,1090.90747032,0
1505718331,21722486,0.16149,722.15579912,0
1505718330,21722485,0.16148,1269.67490000,0
1505718254,21722306,0.16200,4462.12796296,0
1505718253,21722304,0.16199,491.53669987,0
1505718253,21722303,0.16196,950.00000000,0
1505718253,21722300,0.16187,975.85720739,0
1505718253,21722299,0.16159,6367.04158000,0
1505718252,21722295,0.16150,195.00000000,0
1505718252,21722291,0.16149,4343.00000000,0
1505718252,21722290,0.16140,850.00000000,0
1505718251,21722287,0.16139,462.31281000,0
1505718251,21722285,0.16138,2311.56406000,0
1505718250,21722283,0.16100,3387.22000000,0
1505718250,21722282,0.16100,300.00000000,0
1505718250,21722280,0.16100,4178.66031573,0
1505718250,21722279,0.16099,7218.95844000,0
1505718249,21722278,0.16098,597.02793416,0
1505718249,21722277,0.16098,701.92546584,0
1505718243,21722255,0.16100,5821.33968427,0
1505718243,21722254,0.16100,18048.44496173,0
1505718242,21722251,0.16099,3644.28197400,0
1505718239,21722234,0.16077,2857.15513648,0
1505718239,21722233,0.16077,3202.91402900,0
1505718238,21722229,0.16077,338.82400000,0
1505718208,21722080,0.16077,0.43155452,0
1505718208,21722079,0.16066,617.07644548,0
1505718120,21721809,0.16064,587.70000000,1
1505718113,21721775,0.16066,100.00000000,0
1505718102,21721736,0.16066,799.04167272,0
1505718102,21721734,0.16050,629.46059191,0
1505718102,21721733,0.16030,47031.58457276,0
1505718101,21721732,0.16028,2746.41274000,0
1505718101,21721731,0.16027,1482.15680000,0
1505718101,21721729,0.16001,200.00000000,0
1505718099,21721725,0.16000,9395.77438040,0
1505718072,21721639,0.16000,100.00000000,1
1505718029,21721533,0.15998,100.00000000,0
1505718027,21721528,0.15998,374.67733191,0
1505718021,21721502,0.15998,31.87898487,0
1505718009,21721440,0.15970,334.00000000,0
1505717953,21721167,0.15994,2287.49250600,1
1505717953,21721161,0.15992,1212.60749400,0
1505717951,21721155,0.15992,2394.30559600,0
1505717766,21720601,0.15988,1707.09870000,0
1505717733,21720547,0.15999,1197.43297000,0
1505717731,21720541,0.15996,3197.45183000,0
1505717707,21720493,0.15997,360.89844057,0
1505717593,21720211,0.16000,2965.34893750,1
1505717590,21720204,0.16000,2965.34893750,1
1505717590,21720203,0.15999,4196.95697000,0
1505717588,21720200,0.15996,1754.49630000,0
1505717487,21720051,0.15981,329.94663550,0
1505717485,21720050,0.15979,1292.78890000,0
1505717426,21719875,0.15996,2778.30582951,0
1505717425,21719865,0.16000,16062.15926000,1
1505717424,21719864,0.16001,2778.30582951,1
1505717424,21719860,0.16000,670.00000000,0
1505717424,21719859,0.16000,277.00000000,0
1505717423,21719858,0.16000,701.00000000,0
1505717423,21719857,0.16000,1000.00000000,0
1505717423,21719854,0.15999,4532.94913000,1
1505717423,21719853,0.15997,5611.21619419,0
1505717421,21719852,0.15969,6645.50390073,0
1505717380,21719784,0.15979,11495.55825302,0
1505717380,21719782,0.15977,1710.12214000,0
1505717257,21719352,0.15876,192.00000000,1
1505717184,21719221,0.15886,2297.89418520,1
1505717184,21719220,0.15893,3790.73701980,1
1505717134,21719151,0.15881,1509.03710000,1
1505716864,21718723,0.15812,2800.00000000,1
1505716811,21718651,0.15854,577.86208957,0
1505716807,21718630,0.15917,3267.16177671,0
1505716805,21718618,0.15916,37570.15900000,0
1505716800,21718611,0.15786,282.30558000,1
1505716595,21718325,0.15959,956.69870000,0
1505716595,21718323,0.15958,1843.30130000,0
1505716514,21718084,0.15997,820.31099581,0
1505716514,21718083,0.15980,400.00000000,0
1505716514,21718082,0.15965,1791.13871958,0
1505716513,21718081,0.15965,2210.00190000,1
1505716513,21718080,0.15964,715.72293000,1
1505716513,21718079,0.15964,3578.61466000,1
1505716512,21718073,0.15952,1912.89870000,0
1505716443,21717937,0.15963,384.95270312,1
1505716409,21717888,0.15965,561.91652542,0
1505716409,21717887,0.15965,323.69330859,0
1505716408,21717882,0.15960,883.60856000,0
1505716407,21717881,0.15960,4418.04279000,0
1505716386,21717831,0.15963,962.09775543,1
1505716384,21717826,0.15961,2162.54150000,0
1505716223,21717600,0.15956,4958.65712496,0
1505716004,21717350,0.15965,1003.86031944,0
1505716002,21717349,0.15963,874.14639000,0
1505716002,21717348,0.15963,4370.73195000,0
1505715655,21717062,0.15926,295.69441834,0
1505715553,21716923,0.15965,481.93931218,0
1505715468,21716819,0.15964,874.87346530,0
1505715416,21716755,0.15965,1128.96000000,0
1505715414,21716754,0.15945,2000.00000000,0
1505715292,21716420,0.15965,1392.44574379,0
1505715292,21716419,0.15965,409.25647982,0
1505715291,21716417,0.15929,535.00000000,0
1505715291,21716416,0.15925,917.68717000,0
1505715291,21716414,0.15910,632.60894000,0
1505715290,21716410,0.15909,4588.43583000,0
1505715076,21716177,0.15886,1250.00000000,1
1505714747,21715646,0.15897,830.25600000,0
1505714715,21715574,0.15853,584.03500000,0
1505714713,21715563,0.15854,528.85917252,0
1505714578,21715305,0.15891,4541.59727000,0
1505714577,21715304,0.15891,2574.34800000,0
1505714544,21715232,0.15847,629.46059191,0
1505714522,21715148,0.15769,32.68708792,0
1505714492,21715065,0.15764,32.68708792,0
1505714468,21714991,0.15793,640.74692000,0
1505714468,21714989,0.15756,578.00000000,0
1505714304,21714682,0.15866,5.54125550,0
1505714303,21714679,0.15891,7911.80874450,1
1505714303,21714676,0.15892,4500.00000000,1
1505714301,21714673,0.15891,2098.76410000,0
1505714301,21714672,0.15891,63971.40800000,0
1505714289,21714666,0.15837,2353.05524500,1
1505714288,21714664,0.15837,4330.89868400,1
1505714288,21714660,0.15837,409.25647982,1
1505714288,21714659,0.15862,1531.94251818,1
1505714266,21714635,0.15862,6727.71377000,1
1505714265,21714633,0.15862,431.70206800,1
1505714265,21714631,0.15880,4482.59660500,1
1505714265,21714629,0.15880,1517.40339500,1
1505714253,21714622,0.15862,1531.94251800,1
1505714249,21714619,0.15862,751.62400000,1
1505714247,21714618,0.15862,940.98548900,1
1505714246,21714617,0.15862,2794.16006500,1
1505714240,21714613,0.15862,2992.56821600,1
1505714234,21714604,0.15862,1963.64458600,1
1505714232,21714599,0.15862,2291.69182500,1
1505714231,21714596,0.15862,5786.72828100,1
1505714227,21714588,0.15862,3727.02024700,1
1505714224,21714586,0.15850,940.98548895,1
1505714185,21714512,0.15875,628.00670570,0
1505713985,21714091,0.15746,674.95400000,0
1505713970,21714060,0.15747,13669.23770000,1
1505713966,21714048,0.15929,895.54803885,1
1505713966,21714046,0.15929,1164.99762000,1
1505713966,21714045,0.15929,2252.93032759,1
1505713966,21714043,0.15929,49.02744000,1
1505713965,21714033,0.15920,701.00000000,0
1505713965,21714031,0.15920,943.91042000,1
1505713965,21714029,0.15920,3523.60000000,1
1505713964,21714027,0.15916,6464.05540000,0
1505713964,21714026,0.15916,4719.55211000,1
1505713964,21714025,0.15910,701.00000000,0
1505713964,21714024,0.15900,3000.00000000,0
1505713964,21714023,0.15900,701.00000000,0
1505713963,21714021,0.15900,3929.07817032,0
1505713963,21714020,0.15890,701.00000000,0
1505713963,21714019,0.15880,663.00000000,0
1505713963,21714018,0.15880,646.20000000,1
1505713962,21714017,0.15858,1670.93434824,0
1505713962,21714016,0.15857,4719.55211000,0
1505713962,21714014,0.15836,6496.91431000,0
1505713962,21714013,0.15833,943.91042000,0
1505713961,21714012,0.15817,800.00000000,0
1505713961,21714011,0.15816,2834.83150000,0
1505713961,21714010,0.15800,3000.00000000,0
1505713960,21714009,0.15795,56.37290282,0
1505713960,21714008,0.15765,703.00000000,0
1505713960,21714007,0.15760,15700.60477323,0
1505713958,21714004,0.15756,3586.10362054,0
1505713933,21713956,0.15750,3040.32353361,0
1505713913,21713931,0.15748,3610.73502900,1
1505713913,21713929,0.15750,6333.30133269,0
1505713911,21713926,0.15748,231.85000000,1
1505713900,21713894,0.15750,850.00000000,0
1505713896,21713893,0.15748,1315.37940000,0
1505713896,21713892,0.15748,334.00090445,0
1505713833,21713820,0.15744,1330.76230000,0
1505713791,21713781,0.15748,77.40601000,0
1505713763,21713748,0.15750,95.20926984,0
1505713763,21713747,0.15749,1304.78120000,1
1505713763,21713746,0.15749,4559.97322000,0
1505713761,21713743,0.15748,1312.01270000,0
1505713751,21713737,0.15750,253.33485714,0
1505713720,21713699,0.15748,126.19068000,0
1505713697,21713658,0.15748,732.92000000,0
1505713696,21713657,0.15748,585.83300000,0
1505713694,21713651,0.15749,1500.00000000,0
1505713675,21713586,0.15749,1217.42243951,1
1505713675,21713581,0.15747,1316.23892483,0
1505713675,21713579,0.15714,1309.22490000,0
1505713672,21713576,0.15700,5456.38910000,0
1505713672,21713574,0.15700,1877.55714700,0
1505713671,21713572,0.15700,1122.44285300,0
1505713670,21713571,0.15700,1536.36000000,0
1505713607,21713477,0.15677,82.21573451,0
1505713588,21713451,0.15677,739.94161054,0
1505713564,21713410,0.15677,347.87956907,0
1505713559,21713407,0.15677,347.86875831,0
1505713515,21713317,0.15677,690.11977901,0
1505713509,21713298,0.15677,3090.54075676,0
1505713496,21713244,0.15585,44.44860000,1
1505713329,21712575,0.15677,8875.41516000,0
1505713329,21712574,0.15676,644.49094000,0
1505713329,21712572,0.15675,1337.05590000,0
1505713318,21712567,0.15666,478.64641000,0
1505713318,21712566,0.15664,2263.38422000,0
1505713318,21712565,0.15650,1700.00000000,0
1505713318,21712564,0.15649,3222.45471000,0
1505713318,21712563,0.15636,56.96366000,0
1505713299,21712556,0.15636,2943.03634000,0
1505713299,21712555,0.15600,59.06366000,0
1505713207,21712482,0.15600,635.00000000,0
1505713151,21712403,0.15600,305.93634000,0
1505713151,21712402,0.15600,2904.28366000,0
1505713147,21712394,0.15600,95.71634000,0
1505713050,21712330,0.15598,639.57282985,0
1505713024,21712302,0.15512,40.02000000,1
1505713023,21712301,0.15512,782.33733800,1
1505713019,21712296,0.15578,1921.18192323,0
1505712960,21712212,0.15563,762.72723768,0
1505712850,21712154,0.15500,85.00000000,1
1505712791,21712025,0.15558,6474.06485800,0
1505712732,21711922,0.15542,5776.55729000,0
1505712674,21711796,0.15505,15141.05287000,1
1505712674,21711794,0.15506,111.40213000,1
1505712672,21711787,0.15506,3776.94389000,1
1505712672,21711786,0.15506,1316.98030000,1
1505712605,21711642,0.15578,100.85201000,0
1505712570,21711549,0.15568,392.06020152,0
1505712152,21710484,0.15589,0.92400000,0
1505712152,21710483,0.15587,1326.65600000,0
1505711901,21710178,0.15587,108.65100000,0
1505711856,21710161,0.15587,554.19900000,0
1505711048,21709043,0.15598,4257.61727000,1
1505711035,21709041,0.15598,2136.80974000,1
1505711022,21709034,0.15598,4053.70679000,1
1505711014,21709027,0.15598,2551.86620000,0
1505710623,21708815,0.15552,1490.79040000,0
1505710595,21708783,0.15553,1194.52726000,1
1505710291,21708593,0.15552,199.00000000,0
1505709778,21708236,0.15519,164.53160000,1
1505709776,21708233,0.15518,607.33033700,1
1505709203,21707906,0.15520,150.11404000,0
1505709106,21707787,0.15520,150.11403844,1
1505709093,21707781,0.15520,656.00000000,1
1505708512,21707540,0.15677,5.35823180,0
1505708512,21707539,0.15627,543.32071000,0
1505708512,21707537,0.15582,2302.99300000,0
1505708512,21707535,0.15582,2716.60355000,0
1505708511,21707534,0.15550,198.99999800,0
1505708502,21707521,0.15552,0.00000200,1
1505708238,21707465,0.15596,590.74100000,0
1505707881,21707278,0.15552,2348.21895000,1
1505707874,21707271,0.15552,1175.38104800,1
1505707534,21707041,0.15589,2110.39000000,0
1505707235,21706904,0.15601,1971.70000000,0
1505707235,21706902,0.15569,199.00000000,0
1505707155,21706872,0.15600,4045.51046000,1
1505707134,21706864,0.15600,5954.48954000,1
1505707134,21706862,0.15601,4045.51046000,1
1505707043,21706802,0.15610,665.13244940,1
1505707042,21706801,0.15610,1342.29986000,1
1505707041,21706800,0.15610,1609.41031800,1
1505707023,21706791,0.15610,869.32292600,1
1505707011,21706784,0.15610,3616.84262700,1
1505706983,21706768,0.15611,1816.04415000,1
1505706976,21706764,0.15611,8103.00818000,1
1505706970,21706760,0.15611,1816.04415000,0
1505706956,21706755,0.15610,1461.87529000,1
1505706943,21706754,0.15611,750.55818000,1
1505706932,21706750,0.15600,435.11652960,0
1505706847,21706738,0.15589,641.91444000,0
1505706847,21706737,0.15586,2012.45956000,0
1505706847,21706736,0.15585,7345.62600000,0
1505706788,21706728,0.15529,2000.00000000,1
1505706770,21706712,0.15600,0.00000040,1
1505706757,21706701,0.15600,435.11653000,1
1505706710,21706680,0.15600,125.13541000,1
1505706686,21706668,0.15600,519.09900000,0
1505706686,21706667,0.15600,5636.89544960,0
1505706686,21706666,0.15599,11967.64951000,0
1505706686,21706665,0.15598,1316.10410000,0
1505706255,21706454,0.15589,255.97677850,0
1505706154,21706400,0.15520,94.16030892,0
1505706153,21706399,0.15520,805.83969108,0
1505706153,21706398,0.15504,96.00000000,0
1505706095,21706315,0.15519,12236.96140600,1
1505706095,21706314,0.15519,768.12810000,1
1505706094,21706313,0.15519,1045.00000000,1
1505704984,21705217,0.15600,5363.10455040,0
1505704984,21705216,0.15599,2565.94233000,0
1505704984,21705215,0.15598,1566.72750000,0
1505704812,21705149,0.15594,576.03225599,0
1505704810,21705148,0.15533,96.00000000,0
1505704011,21704462,0.15568,0.00000042,0
1505704010,21704460,0.15568,5249.94812700,0
1505704009,21704459,0.15568,10131.38317815,0
1505704009,21704458,0.15567,5249.94812785,0
1505703816,21704204,0.15558,2511.60080000,0
1505703696,21704057,0.15562,216.49934000,0
1505703696,21704056,0.15542,313.64128000,0
1505703662,21703979,0.15506,96.00000000,0
1505703473,21703853,0.15542,629.86100000,0
1505703012,21703459,0.15537,868.39782900,0
1505703002,21703443,0.15537,1700.28925000,0
1505702990,21703433,0.15537,0.91795000,0
1505702990,21703431,0.15536,1312.89205000,0
1505702437,21702317,0.15510,443.84694000,0
1505702315,21702171,0.15541,809.28395856,0
1505702232,21702061,0.15455,1940.71132900,1
1505702232,21702060,0.15455,4037.54480000,1
1505702102,21701909,0.15537,50.27012937,0
1505702033,21701867,0.15533,1112.35210000,0
1505702033,21701866,0.15526,538.64790000,0
1505701577,21701510,0.15535,1943.37256305,0
1505701577,21701508,0.15534,3407.80000000,0
1505701503,21701443,0.15542,400.00000000,1
1505701503,21701442,0.15542,543.38307386,1
1505701479,21701417,0.15542,3704.84551000,1
1505701469,21701400,0.15542,1221.53000000,1
1505701466,21701394,0.15542,4152.56462000,1
1505701438,21701357,0.15497,4599.11185000,0
1505701438,21701356,0.15496,2235.29450000,0
1505701323,21701240,0.15542,641.81328014,0
1505701299,21701202,0.15443,64.20203072,1
1505701273,21701137,0.15450,1900.00000000,0
1505700905,21700346,0.15413,1539.13566547,1
1505700905,21700345,0.15420,510.69706985,1
1505700904,21700344,0.15421,1345.15311568,1
1505700904,21700343,0.15421,1338.99240000,1
1505700871,21700232,0.15422,3728.76386000,0
1505700870,21700230,0.15423,427.43940867,1
1505700798,21700113,0.15452,478.33289000,0
1505700798,21700111,0.15421,1338.99240000,0
1505700796,21700099,0.15420,1883.16443000,0
1505700795,21700098,0.15420,508.50000000,0
1505700391,21699112,0.15381,208.49691177,0
1505700332,21698811,0.15309,1504.42589000,1
1505700332,21698809,0.15310,1187.51551000,1
1505700331,21698806,0.15312,1355.93260000,1
1505700064,21698062,0.15368,1211.35018518,0
1505699990,21697829,0.15368,1194.75803482,0
1505699315,21697342,0.15368,450.10826000,0
1505699261,21697299,0.15369,1084.00606000,0
1505699220,21697287,0.15367,534.78209000,1
1505698997,21697132,0.15336,1343.84740000,1
1505698411,21696590,0.15419,1338.26440000,0
1505698385,21696551,0.15424,1421.39000000,0
1505698383,21696550,0.15424,850.44700000,0
1505698084,21695619,0.15413,529.12788717,0
1505698079,21695581,0.15414,206.83276803,0
1505698078,21695576,0.15413,1442.68040000,0
1505698078,21695571,0.15400,3.29166299,0
1505697640,21694722,0.15400,330.24857701,0
1505697622,21694710,0.15400,333.54024000,1
1505697531,21694670,0.15424,698.18800000,1
1505697524,21694653,0.15400,699.41000000,0
1505697523,21694649,0.15400,1100.59000000,0
1505696317,21692477,0.15358,1121.79768000,1
1505696298,21692449,0.15430,1425.87990926,0
1505696298,21692446,0.15430,2461.68561862,0
1505696172,21692173,0.15368,1126.31847914,1
1505696172,21692172,0.15369,1241.97098086,1
1505696160,21692156,0.15430,503.55197666,0
1505696159,21692154,0.15364,503.47614000,1
1505696147,21692137,0.15429,1444.19554086,0
1505696145,21692135,0.15360,1443.80837000,1
1505696069,21692057,0.15429,739.27305722,0
1505696066,21692053,0.15365,739.06626000,1
1505696054,21692042,0.15428,0.15859938,0
1505696054,21692041,0.15365,738.92805000,0
1505696043,21692030,0.15429,1280.59446496,0
1505696040,21692027,0.15365,2797.36642301,1
1505696040,21692026,0.15365,149.64089699,1
1505696031,21691986,0.15429,315.29677879,0
1505696027,21691982,0.15364,1280.14379000,1
1505695431,21691384,0.15444,2397.48543123,0
1505695430,21691380,0.15444,1278.22694897,0
1505695206,21691250,0.15380,526.16344295,0
1505695201,21691245,0.15380,495.12035203,0
1505695199,21691238,0.15380,1629.07539900,0
1505695199,21691237,0.15380,149.64080602,0
1505694983,21690807,0.15408,149.64090000,0
1505694885,21690629,0.15408,310.15713000,0
1505694877,21690615,0.15408,459.15692000,1
1505694859,21690539,0.15332,1783.17406000,1
1505694776,21690356,0.15392,1784.38830474,0
1505694752,21690344,0.15399,1551.94516000,0
1505694719,21690325,0.15401,2196.77292059,1
1505694715,21690316,0.15403,2196.48768097,0
1505694707,21690306,0.15406,2066.41572700,0
1505694597,21690246,0.15444,126.72051982,1
1505694594,21690231,0.15444,3679.46050000,1
1505694419,21689933,0.15405,1121.12891918,0
1505694417,21689931,0.15405,277.78053212,0
1505694406,21689920,0.15406,277.85051278,0
1505694403,21689914,0.15354,277.50974000,1
1505694389,21689887,0.15354,277.50974000,0
1505694377,21689882,0.15408,277.78072680,0
1505694375,21689880,0.15354,277.50974000,1
1505694364,21689865,0.15413,1392.22907746,0
1505694359,21689846,0.15417,1457.84494000,0
1505694351,21689831,0.15354,647.24357368,0
1505694350,21689830,0.15354,419.71200000,0
1505694350,21689829,0.15354,277.64072632,0
1505694323,21689795,0.15349,38.14803000,1
1505694296,21689759,0.15343,4516.00474000,1
1505694283,21689748,0.15339,1330.22985052,0
1505694274,21689741,0.15417,1409.38717000,0
1505694270,21689739,0.15339,1408.08864000,1
1505694259,21689734,0.15418,1409.29582306,0
1505694257,21689731,0.15341,1408.08876000,1
1505694254,21689726,0.15418,1510.31858500,0
1505694233,21689689,0.15420,1408.08869196,0
1505694233,21689687,0.15339,0.00008884,0
1505694232,21689674,0.15317,2900.00000000,1
1505694232,21689671,0.15339,1407.06728116,0
1505694206,21689659,0.15339,1365.49110000,1
1505694200,21689653,0.15439,965.37378049,0
1505694152,21689628,0.15331,2545.90000000,1
1505694139,21689625,0.15326,2546.90000000,1
1505694050,21689566,0.15381,870.77600000,0
1505693870,21689405,0.15408,531.52600000,0
1505693652,21689126,0.15344,456.98489000,1
1505693610,21689039,0.15344,4099.82070000,1
1505693568,21688956,0.15430,2333.95125600,0
1505693568,21688954,0.15430,3405.00550000,0
1505693415,21688805,0.15405,1362.13938900,0
1505693399,21688797,0.15411,1681.77171100,0
1505693300,21688715,0.15478,419.54799392,0
1505693299,21688713,0.15396,258.45909000,0
1505693255,21688622,0.15396,1048.21851782,1
1505693071,21688201,0.15331,456.87218000,1
1505693002,21688057,0.15399,1538.77624644,0
1505693002,21688056,0.15350,0.04732056,0
1505692979,21688012,0.15321,883.72744000,1
1505692965,21687977,0.15316,457.71606000,1
1505692951,21687932,0.15350,1000.00000000,1
1505692951,21687929,0.15350,1306.16950944,1
1505692947,21687908,0.15350,506.89376000,1
1505692941,21687894,0.15351,1358.98420000,0
1505692917,21687843,0.15352,862.73890000,1
1505692917,21687842,0.15352,500.00000000,1
