date,tid,price,amount,type
1503009038,18717738,44.05,17.37207718,0
1503009038,18717737,44.00,25.00000000,0
1503009038,18717735,43.98,45.38082501,0
1503009038,18717734,43.97,4.28000000,0
1503009036,18717733,43.96,21.40000000,0
1503008842,18717580,43.90,0.94348000,0
1503008842,18717579,43.89,31.39000000,0
1503008768,18717553,43.89,3.65094554,0
1503008277,18717264,43.63,5.25653436,1
1503007567,18716943,43.92,2.52094718,0
1503006986,18716598,43.58,380.84972739,1
1503006986,18716597,43.64,144.86400000,1
1503006985,18716596,43.65,45.93000000,1
1503006985,18716595,43.66,26.16900000,1
1503006985,18716594,43.80,2.18727261,1
1503006953,18716550,43.80,0.81272739,1
1503006886,18716507,43.82,1.82359653,0
1503006813,18716465,43.81,3.75699441,0
1503006784,18716457,43.82,0.20000000,0
1503006770,18716447,43.82,0.22774989,0
1503006738,18716422,43.82,7.62965400,0
1503006723,18716417,43.82,1.03868000,0
1503006722,18716416,43.82,1.77067000,0
1503006683,18716403,43.82,15.00000000,1
1503006677,18716402,43.83,11.39630390,0
1503006675,18716399,43.83,20.05892700,0
1503006674,18716395,43.83,9.23995287,0
1503006673,18716394,43.83,54.73000000,0
1503006672,18716393,43.87,15.98602486,1
1503006672,18716392,43.87,54.74000000,1
1503006620,18716380,43.97,0.33704799,0
1503006592,18716368,43.84,0.30000000,1
1503006245,18716226,43.88,9.68592133,1
1503006219,18716216,43.97,15.75997453,0
1503006182,18716210,43.97,18.72000000,0
1503006057,18716148,43.87,0.00003031,0
1503006050,18716142,43.87,29.54996969,0
1503005815,18716045,43.92,19.58930000,0
1503005807,18716040,43.92,11.66980000,0
1503005703,18715999,43.82,4.01345121,1
1503005696,18715998,43.92,22.63521004,0
1503005642,18715980,43.92,0.84039162,0
1503005482,18715918,43.90,4.97844612,0
1503005409,18715860,43.92,1.02322404,0
1503005077,18715614,43.93,1.11466000,0
1503005027,18715570,43.92,16.93000000,0
1503004844,18715489,43.97,13.12940100,0
1503004747,18715441,43.97,10.34173372,0
1503004626,18715365,43.93,2.61786000,0
1503004535,18715286,43.94,14.87580645,1
1503004535,18715285,43.94,5.12419355,1
1503004394,18715172,43.97,14.25584788,0
1503004338,18715092,43.97,1.53081646,0
1503004248,18714990,43.97,0.51000000,1
1503004247,18714989,43.97,19.49000000,0
1503004243,18714982,43.95,6.97856000,1
1503003846,18714747,43.78,1.00000000,0
1503002976,18714297,43.58,9.44000000,1
1503002976,18714296,43.60,20.56000000,1
1503002823,18714183,43.93,9.00000000,0
1503002761,18714094,43.75,0.00000015,0
1503002756,18714091,43.75,4.08525700,0
1503002751,18714089,43.75,79.00000000,0
1503002744,18714076,43.75,34.91474285,0
1503002744,18714074,43.74,12.40000000,0
1503002730,18714066,43.75,82.00000000,0
1503002726,18714063,43.74,14.74000000,0
1503002426,18713843,43.73,9.76249256,1
1503002337,18713795,43.73,19.35000000,1
1503002104,18713626,43.61,3.55863000,1
1503002095,18713616,43.66,1.27058000,1
1503002062,18713593,43.67,20.17560000,1
1503001997,18713581,43.73,20.00000000,1
1503001751,18713323,43.70,22.00457665,0
1503001669,18713242,43.52,1.00000000,1
1503001583,18713198,43.50,0.00641016,1
1503001583,18713197,43.51,4.27418984,1
1503001251,18713013,43.56,0.06220000,1
1503001251,18713012,43.62,41.45000000,1
1503001233,18712982,43.61,0.06870000,1
1503001232,18712979,43.62,45.80000000,1
1503000911,18712772,43.58,3.68000000,0
1503000801,18712719,43.52,6.63857233,0
1503000653,18712527,43.36,1.95999400,1
1503000614,18712472,43.36,2.29599500,1
1503000290,18712124,43.50,11.37673200,0
1503000211,18712059,43.52,20.00000000,0
1503000080,18712011,43.36,11.46000000,1
1503000080,18712010,43.37,71.54000000,1
1503000058,18711993,43.52,1.00000000,0
1502999978,18711930,43.52,4.10000000,0
1502999942,18711912,43.52,78.00000000,0
1502999930,18711910,43.51,11.18861693,0
1502999736,18711802,43.51,3.24655200,0
1502999736,18711800,43.50,43.00000000,0
1502999736,18711799,43.45,42.00000000,0
1502999566,18711626,43.51,2.83842794,0
1502999312,18711408,43.51,1.14640313,0
1502999232,18711353,43.51,10.12112158,0
1502999176,18711324,43.51,6.85313720,0
1502998538,18710919,43.55,1.52967000,1
1502998500,18710898,43.66,3.60109673,1
1502998498,18710897,43.66,67.01700000,1
1502998482,18710884,43.66,5.39863400,1
1502998482,18710883,43.66,1.00000000,1
1502998455,18710870,43.55,0.47033000,1
1502998077,18710560,43.81,2.27687743,0
1502998034,18710529,43.56,30.13277600,1
1502997610,18710129,43.68,13.98077363,0
1502997575,18710108,43.50,5.00000000,0
1502997575,18710107,43.50,5.00000000,0
1502997575,18710106,43.50,3.00000000,0
1502997384,18709981,43.44,0.87060000,0
1502997034,18709822,43.50,35.45563218,0
1502997032,18709821,43.49,3.23000000,0
1502997003,18709809,43.36,2.05318000,1
1502997000,18709806,43.36,2.67650000,1
1502996933,18709705,43.31,3.13000000,0
1502996908,18709695,43.25,15.67000000,0
1502996716,18709537,43.15,18.52000000,0
1502996708,18709527,43.15,0.10000000,1
1502996705,18709519,43.15,22.13000000,0
1502996705,18709518,43.15,1.77000000,0
1502996582,18709316,43.01,5.00000000,0
1502996580,18709301,43.00,42.01323000,1
1502996579,18709293,43.00,8.04253900,1
1502996578,18709272,43.00,241.22521800,1
1502996578,18709265,43.00,11.80862100,1
1502996536,18709097,43.00,2.86237700,1
1502996526,18709042,43.00,0.32900200,1
1502996526,18709040,43.00,1.00000000,1
1502996526,18709039,43.00,1.00000000,1
1502996487,18708827,43.09,1.00000000,1
1502996487,18708825,43.10,17.59726228,1
1502996477,18708785,43.19,0.29774436,0
1502996412,18708690,43.29,10.00000000,0
1502996405,18708685,43.29,4.75000000,0
1502996115,18708502,43.35,15.11507629,1
1502996112,18708500,43.35,42.29219100,1
1502996086,18708478,43.35,20.00000000,1
1502996081,18708474,43.36,3.23000000,0
