date,tid,price,amount,type
1503080215,18774868,4144.95,0.09243549,1
1503080209,18774867,4156.30,0.45475338,1
1503080208,18774866,4156.30,0.52346119,1
1503080208,18774865,4164.35,0.02999218,0
1503080208,18774864,4160.23,0.01150520,0
1503080207,18774863,4156.30,0.99117051,1
1503080207,18774862,4158.98,1.00882949,1
1503080207,18774861,4154.65,1.98833580,0
1503080206,18774860,4153.99,0.00283471,0
1503080205,18774858,4138.37,0.40811732,0
1503080205,18774857,4139.89,8.80466200,1
1503080204,18774856,4139.94,0.31000000,1
1503080204,18774855,4139.94,8.50000000,0
1503080203,18774854,4139.94,1.64300000,0
1503080203,18774852,4144.86,10.21330000,1
1503080202,18774850,4144.91,1.73671482,0
1503080202,18774849,4144.91,1.71500000,0
1503080201,18774848,4144.91,0.18270586,0
1503080201,18774847,4144.92,2.40650000,0
1503080199,18774846,4153.98,0.08000000,1
1503080195,18774845,4153.99,0.00041356,0
1503080195,18774844,4152.00,1.00058644,0
1503080184,18774842,4139.94,0.04190499,1
1503080184,18774841,4151.93,0.01680000,1
1503080183,18774840,4152.00,2.00000000,0
1503080182,18774839,4152.00,0.59160000,0
1503080182,18774838,4151.98,2.40840000,0
1503080179,18774836,4151.99,0.01166420,0
1503080178,18774835,4151.99,0.33655428,0
1503080178,18774834,4151.99,1.25932090,0
1503080175,18774833,4139.91,2.13044519,1
1503080173,18774832,4152.00,0.31200000,0
1503080173,18774831,4151.91,0.30000000,0
1503080173,18774830,4151.88,3.13020000,0
1503080173,18774829,4151.88,1.25780000,0
1503080170,18774824,4151.88,0.30260000,0
1503080168,18774823,4151.92,0.04396000,0
1503080167,18774822,4151.92,0.02210302,0
1503080165,18774817,4151.92,0.04396000,0
1503080163,18774815,4138.38,0.26328518,1
1503080162,18774814,4151.93,0.04396000,0
1503080160,18774812,4151.93,0.66485995,0
1503080159,18774811,4140.02,0.25225377,0
1503080158,18774810,4140.02,0.04596311,0
1503080156,18774807,4151.96,0.04396000,0
1503080155,18774806,4149.00,0.09631329,1
1503080154,18774805,4144.00,1.13327813,0
1503080154,18774804,4140.00,0.00573600,0
1503080154,18774803,4138.37,0.02767258,0
1503080153,18774802,4138.37,0.00239692,0
1503080152,18774801,4138.37,0.01381000,0
1503080150,18774800,4143.97,0.01381000,0
1503080150,18774799,4144.00,0.13000000,0
1503080148,18774798,4144.00,0.01381000,0
1503080147,18774797,4138.36,0.06824000,0
1503080146,18774796,4138.36,0.13000000,1
1503080146,18774795,4138.37,0.01680000,1
1503080146,18774794,4138.37,0.01000000,1
1503080145,18774793,4143.98,0.06824000,0
1503080143,18774790,4144.00,0.06824000,0
1503080141,18774787,4144.00,0.06824000,0
1503080140,18774786,4144.00,0.06824000,0
1503080139,18774785,4138.44,0.05445099,0
1503080139,18774784,4138.37,0.01378901,0
1503080138,18774783,4125.95,37.40373451,1
1503080138,18774782,4125.97,3.13020000,1
1503080137,18774781,4126.10,0.00300000,1
1503080137,18774780,4127.00,4.00000000,1
1503080137,18774779,4127.02,1.56040000,1
1503080137,18774778,4130.00,0.01000000,1
1503080137,18774777,4130.00,0.13080000,1
1503080136,18774776,4130.21,0.10302943,1
1503080136,18774775,4130.22,0.15866900,1
1503080136,18774774,4131.00,1.57245522,1
1503080136,18774773,4133.00,0.36040471,1
1503080136,18774771,4135.00,1.56730713,1
1503080134,18774770,4138.37,0.02134000,0
1503080133,18774769,4135.86,0.07000000,1
1503080133,18774768,4138.37,0.02134000,0
1503080132,18774767,4138.37,0.02671298,0
1503080132,18774765,4135.86,0.04128702,0
1503080131,18774763,4135.86,0.00551298,0
1503080130,18774762,4135.86,0.00450702,0
1503080129,18774756,4135.86,0.01680000,0
1503080117,18774754,4135.00,0.01115662,1
1503080113,18774751,4143.99,0.01680000,0
1503080109,18774749,4144.00,0.12561000,0
1503080109,18774748,4133.01,0.05439000,0
1503080108,18774747,4143.99,0.11072661,1
1503080103,18774744,4133.00,3.69070127,1
1503080103,18774743,4133.00,0.17993761,1
1503080101,18774741,4140.00,0.77006239,1
1503080099,18774740,4143.99,0.50000000,0
1503080098,18774739,4143.99,0.01638324,0
1503080098,18774738,4141.60,0.05661676,0
1503080095,18774737,4141.60,0.01680000,0
1503080092,18774734,4141.60,0.02708324,0
1503080088,18774733,4140.00,0.07323199,1
1503080087,18774732,4141.59,0.10100000,0
1503080077,18774731,4141.60,0.01680000,0
1503080076,18774730,4144.00,0.65179657,0
1503080076,18774729,4143.99,0.05040000,0
1503080076,18774728,4141.61,2.29780343,0
1503080075,18774727,4141.61,0.11669657,0
1503080065,18774725,4143.98,0.01206500,0
1503080064,18774724,4143.98,0.01102000,0
1503080062,18774723,4141.62,0.01680000,0
1503080056,18774721,4140.00,0.07034649,1
1503080053,18774720,4140.39,0.06558743,0
1503080052,18774719,4140.39,0.07115230,0
1503080049,18774718,4143.95,0.00497500,1
1503080047,18774716,4140.39,0.01680000,0
1503080046,18774715,4140.00,0.07552019,1
1503080046,18774714,4140.39,0.03156914,0
1503080044,18774711,4144.00,0.05660000,0
1503080044,18774710,4140.40,0.05340000,0
1503080041,18774708,4140.40,0.01785000,0
1503080040,18774707,4133.25,0.05399021,1
1503080040,18774705,4138.37,0.02000000,1
1503080038,18774704,4140.40,0.01785000,0
1503080037,18774703,4143.97,0.35868220,0
1503080037,18774702,4143.97,0.01785000,0
1503080036,18774701,4143.96,0.04773821,0
1503080033,18774698,4140.40,0.32906099,0
1503080030,18774696,4143.98,0.04854357,0
1503080028,18774694,4144.00,0.01680000,0
1503080024,18774689,4139.86,0.01727305,0
1503080023,18774687,4138.37,0.01781050,0
1503080013,18774676,4144.91,0.02000000,1
1503080010,18774673,4144.91,0.27357800,1
1503080004,18774671,4133.03,0.82346517,1
1503080003,18774670,4137.00,0.70960660,1
1503080003,18774669,4138.06,0.13236200,1
1503080003,18774668,4138.07,0.13236200,1
1503080003,18774667,4138.08,1.25200000,1
1503080003,18774666,4138.37,0.02000000,1
1503080002,18774665,4138.37,0.02500000,1
1503080002,18774664,4138.38,0.09661515,1
1503080001,18774663,4144.92,0.00500000,0
1503079996,18774658,4145.94,0.00382100,0
1503079996,18774656,4145.94,0.07118625,0
1503079991,18774652,4155.78,0.36049379,0
1503079990,18774651,4154.99,0.04400000,0
1503079990,18774649,4138.37,0.01777364,0
1503079988,18774645,4138.37,0.01026727,0
1503079987,18774639,4138.37,0.00529159,0
1503079978,18774629,4154.96,0.02160790,0
1503079971,18774625,4154.99,0.02240047,1
1503079970,18774622,4155.00,0.03315441,0
1503079969,18774620,4133.76,0.01194700,0
1503079968,18774609,4155.00,4.92278401,0
1503079968,18774608,4155.00,0.66063028,0
1503079967,18774607,4151.53,0.05603579,0
1503079965,18774604,4151.53,0.01496607,0
1503079965,18774602,4151.53,0.00599814,0
1503079961,18774601,4132.00,0.29129100,1
1503079961,18774600,4132.00,9.70491209,0
1503079961,18774599,4132.32,9.22810413,1
1503079961,18774598,4133.00,1.00000000,1
1503079960,18774597,4133.00,0.00585116,0
1503079960,18774595,4134.00,0.07000000,1
1503079960,18774593,4134.00,0.01206924,1
1503079960,18774591,4137.51,0.11900200,1
1503079959,18774589,4137.51,2.00000000,0
1503079959,18774588,4137.59,0.01206397,1
1503079959,18774586,4137.60,0.13932600,1
1503079958,18774581,4137.60,8.90000000,0
1503079958,18774579,4137.60,3.45940000,0
1503079958,18774576,4137.68,9.50000000,1
1503079957,18774574,4137.92,1.00000000,1
1503079957,18774573,4137.92,0.14500000,0
1503079957,18774572,4137.97,0.18862800,1
1503079956,18774571,4138.00,0.33821469,1
1503079956,18774570,4138.37,0.03000000,1
1503079956,18774569,4150.00,0.78642912,1
1503079955,18774568,4150.00,0.07121785,0
1503079955,18774567,4150.01,0.01849075,0
1503079953,18774557,4150.00,0.27779800,1
1503079952,18774544,4150.00,0.00124008,1
1503079952,18774543,4157.99,0.05656942,1
1503079952,18774542,4158.98,0.01898501,0
1503079936,18774529,4158.99,0.23760567,0
1503079931,18774521,4138.37,0.00239169,1
1503079928,18774513,4145.00,0.01849075,1
1503079925,18774511,4137.92,0.01494906,1
1503079925,18774510,4159.99,0.49219500,0
1503079925,18774509,4138.37,0.03880500,0
1503079922,18774508,4137.92,0.02000000,1
1503079920,18774507,4159.99,0.60990000,0
1503079913,18774504,4160.21,0.15529783,0
1503079911,18774503,4160.21,1.41200000,0
1503079910,18774500,4137.60,0.16000000,1
1503079910,18774499,4160.21,0.04333386,0
1503079909,18774498,4160.21,0.11777048,0
1503079909,18774497,4160.21,0.07167647,0
1503079907,18774495,4160.21,0.03005284,0
1503079906,18774494,4160.21,0.10234229,0
1503079906,18774493,4160.21,0.02918181,1
1503079905,18774491,4160.23,0.09979657,0
1503079905,18774490,4160.23,1.21623445,0
1503079904,18774489,4160.23,0.48323784,0
1503079904,18774488,4160.23,0.28905209,0
1503079903,18774487,4160.23,0.18864579,0
1503079903,18774486,4160.23,0.75219054,0
1503079903,18774485,4160.21,1.56040000,0
1503079903,18774484,4160.21,0.29387139,0
1503079903,18774483,4160.21,0.05940331,0
1503079903,18774482,4160.21,0.18299801,0
1503079902,18774481,4160.21,1.60755964,0
1503079902,18774480,4160.21,0.08600012,0
1503079902,18774479,4160.21,0.50613367,0
1503079902,18774478,4160.21,0.05391666,0
1503079902,18774477,4160.21,0.26937227,0
1503079902,18774476,4160.21,0.07094493,0
1503079899,18774474,4160.23,0.37740246,0
1503079898,18774473,4160.23,0.02161013,0
1503079898,18774472,4160.23,0.07367747,0
1503079898,18774471,4160.23,0.09641593,0
1503079897,18774468,4160.23,0.64167473,0
1503079894,18774463,4134.00,0.71164054,0
1503079892,18774451,4164.30,0.02929856,1
1503079891,18774448,4138.37,0.02985000,1
1503079891,18774446,4134.00,0.06013259,1
1503079891,18774444,4134.00,0.01463279,1
1503079890,18774434,4128.00,5.69055891,1
1503079889,18774429,4128.02,3.13020000,0
1503079888,18774426,4128.02,0.24000000,0
1503079888,18774423,4128.46,1.00000000,1
1503079888,18774420,4130.00,0.00192254,1
1503079887,18774418,4130.00,0.00192254,1
1503079887,18774416,4130.00,0.04246850,1
1503079887,18774414,4130.00,1.17864000,1
1503079887,18774413,4130.00,3.00000000,0
1503079886,18774412,4130.21,0.01357761,1
1503079886,18774410,4133.50,0.50000000,1
1503079886,18774409,4133.50,9.09000000,0
1503079885,18774408,4133.59,11.34177562,1
1503079885,18774407,4133.63,0.54516369,1
1503079885,18774406,4133.63,1.56040000,0
1503079884,18774405,4133.66,0.54709507,1
1503079884,18774404,4135.00,0.70387073,1
1503079884,18774403,4138.37,1.79065457,1
1503079883,18774402,4138.50,9.21885800,1
1503079883,18774401,4138.50,0.09000000,0
1503079883,18774400,4138.51,1.10000000,1
1503079882,18774399,4139.62,0.21907200,1
1503079882,18774398,4139.62,0.43000000,0
1503079882,18774397,4140.00,0.00191789,1
1503079882,18774396,4141.05,0.02000000,1
1503079882,18774395,4143.37,10.00000000,1
1503079881,18774394,4145.23,0.25228500,1
1503079881,18774393,4145.23,1.62000000,0
1503079881,18774392,4145.23,2.40150000,0
1503079881,18774391,4147.00,1.00000000,1
1503079880,18774390,4147.01,9.86710000,0
1503079880,18774389,4147.01,2.40220000,0
1503079880,18774388,4148.64,10.00000000,1
1503079879,18774387,4148.66,3.13020000,0
1503079879,18774386,4148.66,2.39930000,0
1503079879,18774385,4148.68,1.56040000,0
1503079878,18774384,4151.50,0.38157800,1
1503079878,18774383,4153.78,0.43000000,1
1503079878,18774382,4155.86,0.09988000,1
1503079877,18774381,4155.86,0.09988000,1
1503079877,18774380,4155.86,0.09988000,1
1503079877,18774379,4155.86,0.09988000,1
1503079877,18774378,4155.86,1.48934532,0
1503079876,18774377,4164.33,0.09988000,1
1503079876,18774376,4164.33,0.09988000,1
1503079875,18774375,4164.35,0.10136000,1
1503079875,18774374,4164.35,0.09988000,1
1503079875,18774373,4164.35,0.09988000,1
1503079875,18774372,4164.35,0.09988000,1
1503079874,18774371,4164.35,0.09988000,1
1503079874,18774370,4164.36,0.06336350,1
1503079872,18774369,4165.00,0.08170000,1
1503079872,18774368,4165.00,0.09818000,1
1503079872,18774367,4165.00,0.09818000,1
1503079872,18774366,4165.00,0.09818000,1
1503079871,18774365,4165.00,0.06823051,1
1503079856,18774349,4165.00,0.02994949,1
1503079851,18774347,4168.88,0.03272000,0
1503079851,18774346,4168.83,0.03728000,0
1503079840,18774343,4168.83,0.10136000,1
1503079840,18774342,4168.83,0.10136000,1
1503079834,18774341,4168.85,0.01878965,0
1503079830,18774338,4168.83,0.10136000,1
1503079827,18774337,4168.88,0.06600000,0
1503079827,18774336,4165.00,0.10000000,0
1503079824,18774333,4164.36,0.03651650,1
1503079816,18774324,4164.36,0.09988000,1
1503079816,18774323,4164.35,0.15000000,0
1503079814,18774321,4168.86,0.00164510,0
1503079802,18774316,4164.36,0.04196803,0
1503079799,18774315,4164.32,0.34450439,0
1503079797,18774314,4164.32,0.16000000,0
1503079796,18774313,4164.32,0.04788102,0
1503079793,18774311,4152.00,0.02149200,1
1503079792,18774310,4164.37,0.20000000,0
1503079792,18774309,4164.35,1.36936449,0
1503079791,18774308,4164.30,0.16000000,0
1503079791,18774307,4155.31,0.00594965,0
1503079791,18774306,4155.29,2.40560000,0
1503079789,18774304,4155.31,0.03107677,0
1503079785,18774303,4155.31,0.01067358,0
1503079778,18774300,4164.32,0.11247305,0
1503079778,18774299,4155.32,0.00123946,0
1503079773,18774297,4155.32,0.01594190,0
1503079771,18774296,4164.32,0.01594190,0
1503079771,18774295,4164.32,0.01594190,0
1503079770,18774294,4164.32,0.35000000,0
1503079768,18774291,4164.32,0.15012741,0
1503079764,18774289,4152.96,0.14239546,1
1503079760,18774286,4154.26,0.06208800,1
1503079748,18774279,4169.56,0.56219946,0
1503079728,18774274,4155.46,0.02009899,1
1503079727,18774272,4173.00,0.06854522,0
1503079720,18774269,4155.37,0.00173612,1
1503079719,18774268,4173.60,0.01487890,0
1503079707,18774265,4173.72,0.02464000,1
1503079705,18774264,4173.72,0.50000000,0
1503079704,18774263,4173.72,0.42533000,1
1503079702,18774262,4173.72,0.03352175,1
1503079701,18774261,4173.73,0.05288000,0
1503079700,18774260,4173.73,0.15040000,0
1503079700,18774259,4173.70,0.04960000,0
1503079699,18774258,4173.73,0.03223000,0
1503079699,18774257,4173.72,0.09347000,0
1503079699,18774256,4173.71,0.10000000,0
1503079698,18774255,4173.72,0.09653000,0
1503079697,18774254,4173.71,0.05000000,0
1503079697,18774253,4173.70,0.05059000,0
1503079697,18774252,4152.46,0.06358050,1
1503079695,18774251,4173.70,0.20000000,0
1503079694,18774250,4173.70,0.05000000,0
1503079694,18774249,4173.71,0.00059000,1
1503079694,18774248,4173.71,0.04941000,0
1503079693,18774247,4173.71,0.05059000,1
1503079690,18774245,4173.72,0.20000000,0
1503079689,18774244,4173.73,0.25059000,0
1503079689,18774243,4173.73,0.05059000,0
1503079688,18774242,4173.73,0.20000000,0
1503079687,18774240,4173.72,0.05000000,0
1503079686,18774238,4173.73,0.20000000,0
1503079685,18774237,4173.73,0.18632145,0
1503079685,18774236,4173.72,0.10788805,0
1503079683,18774235,4173.72,0.10211195,0
1503079682,18774234,4173.73,0.18199000,0
1503079681,18774233,4173.73,1.31200000,0
1503079680,18774231,4173.73,0.06460000,0
1503079677,18774229,4173.73,0.24650000,0
1503079677,18774228,4173.73,0.25114000,0
1503079676,18774227,4173.70,0.05114000,0
1503079675,18774226,4173.71,0.20000000,0
1503079674,18774225,4173.77,0.20000000,1
1503079673,18774224,4174.00,0.00350000,0
1503079671,18774223,4173.98,0.23759600,0
1503079671,18774222,4173.76,0.01354400,0
1503079671,18774221,4173.76,0.13600000,0
1503079669,18774220,4173.76,0.08045600,0
1503079669,18774219,4173.76,0.11954400,0
1503079666,18774218,4173.76,0.01685600,0
1503079666,18774216,4173.73,0.24200000,0
1503079664,18774215,4152.15,0.04308350,1
1503079662,18774213,4173.74,0.25200000,0
1503079661,18774211,4173.74,0.20000000,0
1503079658,18774210,4173.77,0.05000000,0
1503079650,18774200,4173.80,0.22492300,1
1503079645,18774198,4173.88,0.10534000,1
1503079645,18774197,4173.79,0.09466000,0
1503079643,18774196,4173.79,0.16534000,0
1503079640,18774194,4173.85,0.05000000,0
1503079638,18774192,4151.86,0.01046058,1
1503079635,18774191,4173.80,0.41534000,0
1503079633,18774190,4173.85,0.16534000,0
1503079632,18774189,4151.83,0.05562050,1
1503079630,18774188,4173.83,0.01713316,0
1503079629,18774187,4173.83,0.01000000,0
1503079628,18774186,4173.83,0.01078303,0
1503079626,18774183,4173.85,0.01000000,0
1503079626,18774181,4173.86,0.01000000,0
1503079625,18774180,4173.86,0.03128000,0
1503079621,18774178,4173.89,0.04560000,0
1503079615,18774128,4151.75,0.03685456,1
1503079611,18774121,4173.95,0.20000000,0
1503079611,18774120,4173.95,0.04090000,0
1503079605,18774095,4151.65,0.03694000,1
1503079605,18774085,4174.00,0.09534000,0
1503079603,18774082,4174.05,0.10000000,0
1503079601,18774075,4151.64,0.07323199,1
1503079600,18774070,4174.05,0.05000000,0
1503079598,18774063,4174.06,0.14534000,0
1503079597,18774055,4174.06,0.14534000,0
1503079596,18774050,4174.06,0.10000000,0
1503079594,18774035,4174.10,0.10000000,0
1503079592,18774020,4174.13,0.06453000,0
1503079570,18773959,4174.30,0.01000000,0
1503079570,18773958,4174.30,0.20000000,0
1503079570,18773957,4151.53,0.05402850,1
1503079569,18773956,4174.32,0.01000000,0
1503079567,18773954,4174.32,0.02198441,0
1503079566,18773953,4174.32,0.00503000,0
1503079565,18773950,4174.32,0.04312760,0
1503079564,18773949,4174.31,0.22453000,0
1503079562,18773948,4174.33,0.24568600,0
1503079556,18773947,4174.35,0.20000000,0
1503079553,18773944,4174.38,0.14453000,0
1503079552,18773943,4174.38,0.10000000,0
1503079551,18773937,4174.40,0.06530000,0
1503079548,18773935,4174.44,0.20000000,0
1503079546,18773934,4174.43,0.10427814,0
1503079542,18773932,4174.47,0.24453000,0
1503079542,18773931,4174.47,0.24450000,0
