date,tid,price,amount,type
1503001769,18713339,1.16850,218.10579,1
1503001751,18713324,1.16850,823.76552,1
1503001749,18713320,1.16850,3206.66677,1
1503001743,18713306,1.16850,523.15742,1
1503001737,18713300,1.16850,450.56999,1
1503001718,18713285,1.16850,266.98332,1
1503001715,18713284,1.16850,555.06334,1
1503001713,18713279,1.16850,155.99487,1
1503001710,18713274,1.16850,645.59702,1
1503001700,18713267,1.16850,148.32138,1
1503001692,18713263,1.16850,155.86630,1
1503001656,18713233,1.16850,231.42999,1
1503001613,18713217,1.16850,342.76825,1
1503001612,18713216,1.16851,347.28534,1
1503001607,18713213,1.16855,47.30650,1
1503001568,18713189,1.16852,68.90768,1
1503001547,18713179,1.16855,143.83331,1
1503001442,18713113,1.16850,2.71078,1
1503001442,18713112,1.16853,354.41653,1
1503001422,18713101,1.16862,356.77980,1
1503001336,18713070,1.16850,380.00166,1
1503001335,18713069,1.16852,0.00690,1
1503001335,18713067,1.16852,360.83560,1
1503001210,18712919,1.16850,858.64670,1
1503001210,18712917,1.16859,364.56255,1
1503001128,18712875,1.16851,713.79801,1
1503001118,18712871,1.16851,2.08009,1
1503001118,18712870,1.16853,368.44079,1
1503001101,18712834,1.16869,129.82090,1
1503001101,18712833,1.16869,129.82090,1
1503001101,18712832,1.16869,0.00004,1
1503000982,18712811,1.16860,129.82086,0
1503000966,18712801,1.16860,373.93907,1
1503000890,18712756,1.16856,29.92573,1
1503000802,18712720,1.16885,387.07832,1
1503000797,18712716,1.16882,1.48934,0
1503000797,18712715,1.16884,416.68770,1
1503000796,18712714,1.16884,416.68770,1
1503000796,18712712,1.16884,416.68770,1
1503000796,18712710,1.16884,213.23198,1
1503000783,18712695,1.16886,97.83892,1
1503000739,18712631,1.16884,203.45572,1
1503000739,18712630,1.16884,370.53217,1
1503000736,18712624,1.16884,46.15553,1
1503000736,18712623,1.16884,416.68770,1
1503000736,18712621,1.16884,68.45461,1
1503000736,18712619,1.16888,267.89624,1
1503000734,18712613,1.16888,57.50483,1
1503000733,18712612,1.16889,399.12895,1
1503000727,18712605,1.16888,130.59893,1
1503000722,18712601,1.16884,0.14220,1
1503000722,18712600,1.16885,130.25380,1
1503000634,18712502,1.16885,266.39203,1
1503000629,18712487,1.16884,348.09089,1
1503000629,18712486,1.16884,133.80198,1
1503000629,18712484,1.16888,393.23942,1
1503000603,18712459,1.16886,99.69999,1
1503000589,18712449,1.16884,0.45335,1
1503000589,18712448,1.16887,396.80156,1
1503000570,18712435,1.16893,399.55905,1
1503000514,18712391,1.16884,26.42425,1
1503000514,18712390,1.16886,402.65315,1
1503000501,18712374,1.16898,460.48540,1
1503000500,18712372,1.16898,460.48540,1
1503000500,18712371,1.16898,329.67634,1
1503000500,18712370,1.16898,130.80906,1
1503000500,18712369,1.16898,460.48540,1
1503000500,18712368,1.16898,460.48540,1
1503000500,18712367,1.16898,439.33013,1
1503000498,18712349,1.16899,428.66598,0
1503000498,18712346,1.16898,21.15527,1
1503000498,18712344,1.16898,81.23628,1
1503000497,18712341,1.16898,36.58000,1
1503000497,18712332,1.16902,428.66598,1
1503000462,18712289,1.16898,204.80707,1
1503000461,18712287,1.16902,433.01205,1
1503000435,18712274,1.16903,183.04413,1
1503000433,18712271,1.16903,183.19999,1
1503000395,18712222,1.16898,137.86205,1
1503000395,18712221,1.16898,0.00005,1
1503000299,18712135,1.16901,183.19342,1
1503000280,18712105,1.16905,16.83111,1
1503000279,18712102,1.16905,107.95091,1
1503000227,18712069,1.16892,460.48535,0
1503000116,18712025,1.16891,38.02900,1
1503000049,18711990,1.16890,155.25708,1
1502999938,18711911,1.16886,203.87808,1
1502999847,18711873,1.16884,256.00812,1
1502999847,18711872,1.16884,416.68770,1
1502999847,18711871,1.16884,0.00001,1
1502999847,18711870,1.16908,410.75416,1
1502999845,18711860,1.16908,57.79999,1
1502999719,18711784,1.16888,99.68517,1
1502999694,18711765,1.16853,416.68769,0
1502999691,18711760,1.16851,1133.06230,1
1502999691,18711759,1.16853,416.68769,1
1502999690,18711756,1.16853,57.79865,1
1502999679,18711746,1.16858,21.46135,1
1502999678,18711744,1.16858,57.79724,1
1502999627,18711690,1.17029,482.74105,0
1502999626,18711688,1.17030,0.00068,1
1502999625,18711684,1.17030,51.39000,1
1502999624,18711681,1.17030,425.76706,1
1502999624,18711680,1.17030,49.27294,1
1502999608,18711671,1.17030,51.39000,1
1502999603,18711666,1.17030,149.02727,1
1502999603,18711664,1.17035,477.15761,1
1502999602,18711663,1.17035,100.65942,1
1502999601,18711658,1.17035,4744.69454,1
1502999601,18711657,1.17035,105.63507,1
1502999566,18711625,1.17035,100.66039,1
1502999543,18711609,1.17035,1104.84365,1
1502999532,18711604,1.17035,465.45359,1
1502999530,18711599,1.17035,584.97951,1
1502999530,18711598,1.17035,464.71000,1
1502999527,18711595,1.17035,342.83000,1
1502999518,18711592,1.17035,102.23040,1
1502999518,18711591,1.17035,197.62960,1
1502999511,18711564,1.17035,1104.84365,1
1502999504,18711554,1.17035,70.01793,1
1502999503,18711553,1.17035,32.20999,1
1502999503,18711552,1.17035,130.92208,1
1502999471,18711534,1.17035,32.21000,1
1502999445,18711518,1.17035,107.06999,1
1502999445,18711515,1.17035,340.23000,1
1502999442,18711512,1.17035,73.67999,1
1502999436,18711506,1.17035,807.82800,1
1502999341,18711450,1.17035,582.79148,1
1502999315,18711417,1.17035,210.49711,1
1502999314,18711414,1.17035,210.68190,1
1502999313,18711410,1.17035,125.85187,1
1502999232,18711352,1.17035,376.65656,1
1502999176,18711326,1.17043,65.34595,1
1502999175,18711322,1.17043,189.67144,1
1502999150,18711299,1.17043,85.01999,1
1502999147,18711295,1.17043,32.00000,1
1502999121,18711274,1.17030,682.67905,1
1502999121,18711273,1.17030,822.40730,1
1502999121,18711272,1.17031,549.87892,1
1502999114,18711259,1.17030,587.11970,1
1502999114,18711258,1.17030,1383.47759,1
1502999113,18711257,1.17030,26.04941,1
1502999113,18711256,1.17030,1409.52700,1
1502999113,18711255,1.17030,1092.94727,1
1502999112,18711250,1.17030,316.57973,1
1502999112,18711248,1.17030,1094.84323,1
1502999112,18711246,1.17033,113.13967,1
1502999112,18711242,1.17044,242.40330,1
1502999112,18711241,1.17045,203.63028,1
1502999109,18711239,1.17045,0.67619,1
1502999109,18711237,1.17047,549.88280,1
1502999098,18711227,1.17056,257.47451,1
1502999092,18711223,1.17056,171.52549,1
1502999092,18711221,1.17057,386.62540,1
1502999090,18711216,1.17057,85.41999,1
1502999085,18711212,1.17057,85.41999,1
1502999074,18711201,1.17093,557.46538,1
1502999058,18711187,1.17087,1.72579,0
1502999057,18711186,1.17090,561.73192,1
1502998926,18711093,1.17071,219.50000,1
1502998779,18711059,1.17089,73.47466,1
1502998311,18710736,1.17069,138.96575,1
1502997528,18710066,1.17041,38.09683,0
1502997528,18710065,1.17041,242.40330,0
1502997528,18710064,1.17045,242.40330,1
1502997310,18709957,1.17033,10.02358,1
1502997310,18709956,1.17043,242.40331,1
1502996975,18709747,1.17032,194.13656,0
1502996845,18709654,1.17030,204.76305,1
1502996842,18709652,1.17030,109.92072,1
1502996842,18709651,1.17030,83.96946,1
1502996764,18709583,1.17030,1325.55754,1
1502996764,18709581,1.17030,0.00001,1
1502996741,18709561,1.17034,94.21597,1
1502996738,18709556,1.17034,193.85476,1
1502996706,18709523,1.17040,290.96888,1
1502996607,18709403,1.17032,51.12600,1
1502996596,18709380,1.16898,531.86855,0
1502996595,18709379,1.16898,877.65844,0
1502996587,18709342,1.16900,959.29932,1
1502996587,18709332,1.16900,873.37896,1
1502996580,18709310,1.16901,323.41895,0
1502996580,18709300,1.16900,1896.21428,1
1502996578,18709276,1.16900,1179.25929,1
1502996578,18709273,1.16901,505.01128,1
1502996578,18709270,1.17034,559.44600,1
1502996578,18709266,1.17034,509.07913,1
1502996576,18709251,1.17034,50.36687,1
1502996576,18709250,1.17034,40.62313,1
1502996576,18709248,1.17035,325.95725,1
1502996570,18709219,1.17036,325.95725,1
1502996550,18709172,1.16902,518.82287,0
1502996548,18709166,1.16900,2377.54310,1
1502996546,18709153,1.16900,1856.66983,1
1502996546,18709151,1.16901,518.82287,1
1502996546,18709149,1.16902,336.67419,1
1502996533,18709080,1.16902,51.16400,1
1502996518,18708994,1.16904,153.64999,1
1502996498,18708902,1.17022,51.25600,1
1502996498,18708901,1.17022,51.25600,1
1502996498,18708899,1.17022,51.25600,1
1502996498,18708897,1.17022,50.06934,1
1502996491,18708878,1.17022,1.18666,1
1502996491,18708874,1.17022,51.25600,1
1502996491,18708873,1.17022,51.25600,1
1502996491,18708871,1.17023,343.25392,1
1502996485,18708818,1.16953,51.25600,0
1502996477,18708784,1.16950,8.04617,1
1502996477,18708783,1.16950,872.02823,1
1502996471,18708767,1.16954,345.65897,1
1502996444,18708731,1.16952,51.44400,1
1502996373,18708675,1.16959,256.01999,1
1502996372,18708671,1.16959,50.21999,1
1502996089,18708482,1.16960,78.59999,1
