date,tid,price,amount,type
1502999368,18711471,0.13304,12999.02278000,1
1502999368,18711470,0.13305,2500.00000000,1
1502999315,18711416,0.13365,0.00015338,1
1502999314,18711411,0.13365,1577.19341564,1
1502999312,18711407,0.13365,942.17643098,0
1502999189,18711334,0.13310,1204.30166000,0
1502999188,18711333,0.13310,795.69834000,1
1502999092,18711219,0.13296,997.58758800,0
1502999091,18711218,0.13296,4588.79811000,0
1502999090,18711217,0.13295,997.58759000,0
1502999084,18711209,0.13295,1185.25259000,0
1502999026,18711176,0.13295,768.00000000,0
1502998990,18711166,0.13282,2070.98146000,0
1502998489,18710894,0.13231,500.00000000,0
1502998480,18710880,0.13231,1157.24168311,0
1502998475,18710878,0.13231,2500.00000000,1
1502998025,18710524,0.13293,6368.89814187,1
1502998023,18710523,0.13279,3510.07134000,0
1502997992,18710514,0.13290,200.00000000,0
1502997972,18710509,0.13284,2148.94116967,1
1502997970,18710508,0.13274,472.68837593,0
1502997245,18709901,0.13274,156.39520867,0
1502997244,18709900,0.13273,5777.54622166,1
1502997243,18709898,0.13273,1543.78354506,0
1502997057,18709829,0.13242,28.37680000,1
1502997031,18709820,0.13242,2571.62320000,1
1502996842,18709649,0.13274,1544.74785294,0
1502996840,18709648,0.13273,1461.53974234,0
1502996738,18709557,0.13279,1504.70374275,0
1502996738,18709555,0.13275,790.85206000,0
1502996736,18709554,0.13274,1461.16302547,0
1502996680,18709501,0.13189,188.21400000,1
1502996400,18708682,0.13235,29.46346807,1
1502996081,18708475,0.13242,226.02325933,0
