date,tid,price,amount,type
1506067884,22032603,3096.99,0.15774401,0
1506067883,22032602,3096.99,0.01656664,0
1506067870,22032600,3097.00,0.03192675,0
1506067862,22032597,3097.00,0.22691301,0
1506067797,22032581,3099.95,0.15863345,0
1506067788,22032580,3099.96,0.03699013,0
1506067764,22032575,3099.99,0.03163886,0
1506067756,22032570,3100.00,0.02951556,1
1506067752,22032568,3099.92,0.00341768,0
1506067749,22032565,3102.40,0.07173361,0
1506067749,22032564,3099.93,0.22000000,0
1506067749,22032563,3094.99,0.06426624,0
1506067747,22032560,3103.59,0.27543894,0
1506067746,22032559,3099.95,0.24000000,0
1506067746,22032557,3099.94,0.09177603,0
1506067746,22032556,3095.00,1.23738845,0
1506067745,22032555,3094.99,0.50000000,0
1506067745,22032554,3094.99,0.07131526,0
1506067722,22032550,3095.00,0.21729712,0
1506067722,22032549,3093.00,0.30530756,0
1506067709,22032542,3093.00,0.05400000,0
1506067706,22032541,3093.00,0.41893307,0
1506067679,22032534,3094.99,0.03222951,0
1506067654,22032529,3094.99,0.03256373,0
1506067654,22032528,3094.96,0.01743627,0
1506067625,22032514,3094.96,0.02475020,1
1506067624,22032513,3094.96,0.03487254,0
1506067591,22032494,3094.99,0.31659440,0
1506067582,22032491,3094.99,0.02114870,0
1506067561,22032473,3094.99,0.12720269,0
1506067529,22032463,3094.99,0.06071093,0
1506067451,22032445,3094.99,0.10492968,0
1506067418,22032418,3095.00,0.12818501,0
1506067418,22032417,3094.99,0.30000000,0
1506067416,22032416,3089.00,0.12545862,0
1506067404,22032411,3089.00,0.14543445,0
1506067385,22032394,3089.00,0.01513413,0
1506067377,22032392,3089.00,0.00286244,0
1506067363,22032389,3089.00,0.03038759,0
1506067325,22032381,3095.00,0.93200742,0
1506067325,22032380,3094.97,0.01439810,0
1506067323,22032377,3084.05,0.01438603,1
1506067285,22032364,3089.00,0.31291604,0
1506067269,22032363,3089.00,0.17573154,1
1506067254,22032359,3096.92,0.02962944,0
1506067239,22032358,3089.00,0.02426846,1
1506067238,22032357,3090.00,0.30000000,1
1506067238,22032356,3095.00,0.09600000,1
1506067236,22032354,3097.01,0.27973154,1
1506067235,22032353,3095.10,0.22026846,0
1506067229,22032351,3095.10,0.00085554,1
1506067210,22032343,3095.10,0.13113000,1
1506067208,22032341,3095.10,0.16804000,1
1506067207,22032340,3095.10,0.16804000,1
1506067184,22032321,3100.60,0.62949872,0
1506067145,22032310,3097.29,0.00835416,0
1506067107,22032285,3102.20,0.01231230,0
1506067107,22032283,3097.66,0.02405579,0
1506067105,22032281,3095.10,0.01300000,1
1506067101,22032278,3097.75,0.01525000,0
1506067084,22032251,3095.10,0.36245546,1
1506067081,22032244,3095.10,0.03386400,1
1506067069,22032225,3095.10,0.12261500,1
1506067068,22032220,3095.30,0.15822397,1
1506067068,22032219,3095.30,0.09177603,1
1506067068,22032217,3096.25,0.01225297,1
1506067067,22032213,3096.25,0.11027671,1
1506067064,22032203,3096.25,0.07747032,1
1506067060,22032195,3097.00,0.30000000,1
1506066986,22032140,3104.09,0.03113870,0
1506066936,22032129,3106.67,0.03190310,0
1506066907,22032123,3107.07,0.04664446,0
1506066874,22032117,3097.04,0.49746269,1
1506066844,22032103,3108.00,0.03128716,0
1506066778,22032074,3108.40,0.43377300,0
1506066777,22032073,3108.39,0.56622700,0
1506066766,22032068,3108.57,0.31168102,0
1506066689,22031984,3108.50,0.13610589,0
1506066688,22031983,3108.50,0.96268940,0
1506066663,22031949,3095.84,0.03800000,1
1506066624,22031921,3109.10,0.03329788,0
1506066575,22031917,3109.89,0.15874995,0
1506066553,22031912,3110.00,0.08546644,0
1506066524,22031897,3110.30,0.09402839,0
1506066484,22031876,3110.89,0.00163619,0
1506066427,22031851,3111.49,0.03003885,0
1506066343,22031786,3112.19,0.06057144,0
1506066326,22031781,3112.30,0.03072072,0
1506066305,22031727,3112.40,0.00999129,0
1506066296,22031711,3112.49,0.09991287,0
1506066289,22031708,3112.59,0.06368523,0
1506066283,22031703,3112.68,0.00307500,1
1506066282,22031700,3112.68,0.21000000,1
1506066200,22031664,3105.00,0.14807990,1
1506066186,22031660,3114.29,0.14733695,0
1506066141,22031625,3114.78,0.04060056,1
1506066140,22031624,3114.78,0.19000000,0
1506066105,22031553,3114.99,0.46582631,0
1506066093,22031515,3115.00,0.17289557,0
1506066063,22031392,3105.00,0.03192010,1
1506066024,22031366,3114.99,0.03127152,0
1506066016,22031365,3114.99,0.02593179,0
1506066013,22031364,3114.99,0.00345000,0
1506065981,22031358,3115.00,0.04000000,0
1506065981,22031357,3114.98,0.21000000,0
1506065867,22031313,3105.41,0.00926961,0
1506065835,22031304,3105.00,0.01606119,0
1506065832,22031302,3105.00,0.03871236,1
1506065831,22031301,3105.00,0.00856200,0
1506065795,22031290,3105.00,0.01643800,0
1506065793,22031289,3104.90,0.24955965,0
1506065792,22031288,3104.89,0.00044035,0
1506065783,22031284,3104.89,0.01914451,0
1506065775,22031279,3104.90,0.26680729,0
1506065765,22031275,3105.00,0.13953506,0
1506065765,22031274,3104.97,0.02500000,0
1506065763,22031272,3105.00,0.00000434,0
1506065762,22031269,3104.97,0.15146685,1
1506065755,22031267,3105.00,0.01000000,0
1506065742,22031258,3104.99,0.52176083,0
1506065735,22031243,3104.99,0.03916973,0
1506065727,22031239,3114.90,7.13361172,0
1506065727,22031238,3114.89,0.82500000,0
1506065727,22031237,3114.34,0.05000000,0
1506065727,22031236,3107.92,0.03000000,0
1506065726,22031235,3107.90,7.94990000,0
1506065726,22031234,3107.88,0.72000000,0
1506065726,22031232,3107.78,0.23000000,0
1506065726,22031231,3107.50,2.00000000,0
1506065726,22031230,3107.49,1.06738280,0
1506065724,22031226,3107.49,0.02088638,0
1506065719,22031217,3100.00,0.05188513,1
1506065690,22031205,3100.00,0.16347165,1
1506065685,22031204,3100.00,0.05188513,0
1506065681,22031203,3100.00,0.12251863,1
1506065681,22031202,3100.00,0.03200000,1
1506065680,22031201,3100.00,0.32175942,1
1506065680,22031200,3100.00,0.46774245,1
1506065680,22031199,3100.00,0.00409437,1
1506065677,22031197,3108.23,0.31484678,0
1506065664,22031194,3108.49,0.78293557,0
1506065664,22031193,3108.46,0.07833946,0
1506065664,22031192,3108.44,0.70800000,0
1506065643,22031177,3107.00,0.00000321,1
1506065642,22031176,3107.00,0.09999679,1
1506065636,22031165,3102.00,0.54000000,1
1506065623,22031157,3102.00,0.03143704,0
1506065620,22031155,3100.00,0.02090563,1
1506065620,22031154,3100.00,0.10000000,1
1506065619,22031153,3100.00,0.00161300,1
1506065619,22031152,3102.00,0.12891878,1
1506065619,22031151,3103.03,0.01000000,1
1506065619,22031150,3103.10,0.33856259,1
1506065617,22031148,3103.10,0.09002860,1
1506065597,22031139,3103.10,0.20000000,1
1506065554,22031100,3112.96,0.15722376,0
1506065552,22031098,3103.13,0.01000000,1
1506065493,22031072,3102.00,0.07108122,1
1506065493,22031071,3102.01,0.01000000,1
1506065484,22031064,3102.33,0.01510000,1
1506065446,22031030,3114.95,0.02938490,0
1506065443,22031029,3114.97,0.00422306,0
1506065443,22031028,3114.96,0.02590070,0
1506065441,22031026,3114.97,0.03128608,0
1506065426,22031012,3114.88,0.03095136,0
1506065419,22031003,3102.01,0.02598738,1
1506065419,22031002,3102.02,0.94098434,0
1506065418,22030999,3102.08,0.78071878,0
1506065417,22030997,3106.55,0.21169986,1
1506065417,22030996,3106.57,0.40758136,0
1506065415,22030992,3106.55,0.78830014,1
1506065414,22030990,3106.57,0.23000000,1
1506065414,22030989,3106.57,0.50000000,0
1506065414,22030986,3109.68,0.09562243,0
1506065414,22030985,3111.43,0.20000000,1
1506065412,22030976,3112.75,0.00400686,1
1506065408,22030959,3115.00,0.04143540,0
1506065405,22030952,3115.81,0.20086230,1
1506065403,22030950,3122.59,0.30248367,0
1506065385,22030945,3122.88,0.02069023,0
1506065365,22030939,3123.18,0.04884330,0
1506065360,22030936,3123.24,0.15947313,0
1506065349,22030932,3124.99,0.15000000,0
1506065348,22030931,3124.98,0.17036775,0
1506065341,22030930,3115.81,0.11927917,1
1506065341,22030929,3117.00,0.36218158,1
1506065339,22030927,3117.01,0.32935545,1
1506065337,22030926,3124.99,0.03192010,0
1506065326,22030925,3124.99,0.36196732,0
1506065322,22030921,3117.00,0.36325807,0
1506065317,22030919,3117.00,0.01876730,1
1506065304,22030916,3117.00,0.16537697,1
1506065294,22030912,3124.99,0.25025000,0
1506065274,22030906,3124.48,0.00777450,0
1506065238,22030897,3124.49,0.05582955,0
1506065238,22030896,3121.00,0.08770389,0
1506065215,22030884,3121.00,0.50000000,0
1506065203,22030876,3121.00,0.01465000,0
1506065164,22030836,3117.00,0.34098156,1
1506065163,22030835,3120.00,0.01000000,1
1506065079,22030775,3127.99,0.00174442,0
1506065079,22030774,3127.06,0.02999847,0
1506065047,22030770,3127.18,0.02617275,0
1506065037,22030768,3117.49,0.01700000,0
1506065035,22030767,3117.00,0.47487417,1
1506065034,22030766,3117.01,0.01000000,1
1506065034,22030765,3117.01,0.50000000,1
1506065034,22030764,3117.27,0.03936457,1
1506065034,22030763,3117.27,0.07639528,1
1506065032,22030762,3117.28,0.33247220,0
1506065032,22030759,3117.28,0.09715871,1
1506065021,22030758,3127.16,0.09569594,1
1506065021,22030757,3126.88,0.01138005,0
1506065021,22030756,3126.78,0.89292401,0
1506064984,22030753,3126.38,0.04674321,0
1506064924,22030717,3126.57,0.06033278,0
1506064908,22030686,3117.50,0.01031036,0
1506064907,22030683,3117.50,1.00000000,0
1506064906,22030681,3117.51,1.06132964,1
1506064905,22030680,3125.39,0.50000000,0
1506064892,22030666,3125.40,0.17881990,0
1506064891,22030665,3125.40,0.03933727,0
1506064891,22030664,3125.40,2.52269149,0
1506064890,22030663,3125.39,0.67051148,0
1506064890,22030662,3125.39,0.24235485,0
1506064886,22030657,3125.39,0.01749778,0
1506064882,22030650,3117.27,0.46236996,0
1506064881,22030648,3117.27,0.13763004,0
1506064873,22030636,3117.24,0.00170000,1
1506064839,22030602,3125.79,0.02346968,0
1506064830,22030595,3125.89,0.01588230,0
1506064813,22030588,3117.04,0.06378960,1
1506064812,22030587,3117.04,0.00170000,1
1506064792,22030578,3126.39,0.31909007,0
1506064768,22030561,3126.50,0.12473511,0
1506064745,22030551,3126.80,0.02934949,0
1506064744,22030548,3126.80,1.80047853,0
1506064738,22030544,3126.87,0.31558040,0
1506064702,22030533,3119.30,0.00592000,1
1506064663,22030509,3127.18,0.09086594,0
1506064654,22030503,3119.35,0.15300000,1
1506064640,22030489,3130.27,0.36719958,0
1506064640,22030488,3130.26,0.00999847,0
1506064640,22030487,3130.11,0.08548191,0
1506064631,22030475,3129.95,0.16049170,1
1506064628,22030474,3130.25,0.00999847,0
1506064628,22030473,3129.98,0.11000000,0
1506064628,22030472,3129.00,0.22167785,0
1506064628,22030471,3129.00,0.17832215,0
1506064619,22030456,3129.99,0.58430001,0
1506064618,22030455,3129.99,1.01569999,0
1506064617,22030453,3129.90,2.00000000,0
1506064615,22030447,3124.38,3.18793439,0
1506064615,22030445,3124.35,0.55964729,0
1506064611,22030438,3124.38,0.21787491,0
1506064611,22030435,3124.38,0.21835607,0
1506064610,22030432,3124.38,0.10536883,0
1506064598,22030404,3130.33,0.01354763,0
1506064593,22030397,3130.36,0.26524094,0
1506064586,22030386,3130.35,0.13213393,0
1506064584,22030379,3130.37,0.75027042,0
1506064584,22030374,3130.34,0.42680508,0
1506064583,22030371,3130.37,0.03296151,0
1506064581,22030370,3120.04,0.02830335,0
1506064581,22030369,3120.04,0.40441649,0
1506064579,22030366,3120.04,0.26179200,0
1506064577,22030355,3120.04,0.02731270,0
1506064576,22030350,3120.00,1.00000000,1
1506064573,22030337,3120.04,1.09316000,0
1506064570,22030327,3120.04,0.17468559,0
1506064567,22030314,3120.04,1.00000000,0
1506064567,22030313,3120.21,1.05858793,1
1506064563,22030295,3134.30,0.22910518,0
1506064558,22030280,3134.47,0.02004150,0
1506064534,22030209,3134.59,0.01470571,0
1506064530,22030199,3134.60,1.91328166,0
1506064530,22030197,3134.57,1.00000000,0
1506064526,22030193,3134.70,0.01542239,0
1506064524,22030191,3119.16,0.79802591,1
1506064524,22030189,3121.00,0.01000000,1
1506064524,22030188,3121.29,0.03197409,1
1506064524,22030187,3121.32,1.00000000,1
1506064523,22030186,3134.70,0.24007285,1
1506064523,22030185,3134.70,0.11019229,0
1506064523,22030184,3134.70,0.08861621,0
1506064520,22030183,3131.10,0.43661256,0
1506064519,22030182,3131.08,0.07815863,0
1506064516,22030177,3131.18,0.51472059,0
1506064491,22030132,3132.39,0.26129387,0
1506064482,22030108,3135.40,0.82501116,0
1506064480,22030105,3135.43,0.17360962,0
1506064468,22030087,3135.49,0.59345900,0
1506064468,22030086,3132.19,0.03000000,0
1506064463,22030077,3135.49,0.02391383,0
1506064463,22030074,3135.49,0.16780460,0
1506064457,22030058,3135.64,0.01015589,0
1506064457,22030057,3136.00,0.19139764,0
1506064457,22030056,3135.69,0.10000000,0
1506064457,22030054,3135.59,0.32500000,0
1506064456,22030053,3131.30,0.03000000,0
1506064456,22030051,3131.27,0.82639038,0
1506064452,22030043,3121.29,0.94425254,0
1506064452,22030042,3121.25,0.00170000,1
1506064451,22030041,3121.29,1.05574746,0
1506064451,22030040,3121.34,1.00000000,1
1506064447,22030030,3135.60,0.37999425,0
1506064445,22030021,3135.69,0.07608031,0
1506064445,22030020,3135.60,0.02675611,0
1506064444,22030019,3135.60,0.07320390,0
1506064437,22030010,3135.69,0.02391969,0
1506064435,22030006,3132.60,0.02389658,0
1506064434,22030005,3135.69,0.72704230,0
1506064433,22030003,3135.60,1.78255575,0
1506064432,22030001,3135.60,0.21744425,0
1506064425,22029998,3135.69,0.03722294,0
1506064419,22029983,3135.69,0.10000000,0
1506064419,22029982,3135.68,0.02999847,0
1506064419,22029981,3135.66,0.00999847,0
1506064410,22029979,3135.68,0.83746336,0
1506064410,22029978,3135.60,1.89553165,0
1506064408,22029974,3135.60,0.10446835,0
1506064403,22029947,3120.69,0.83720529,1
1506064403,22029941,3128.00,0.04941801,1
1506064403,22029936,3128.02,0.11237670,1
1506064380,22029895,3135.80,0.24577894,0
1506064380,22029893,3135.79,0.11000000,0
1506064371,22029875,3128.01,0.00160000,1
1506064368,22029866,3135.80,0.24083821,0
1506064367,22029862,3135.79,3.61056626,0
1506064364,22029853,3128.01,0.00180000,0
1506064358,22029827,3128.01,0.02935682,1
1506064355,22029806,3135.99,0.59043077,0
1506064344,22029778,3136.00,0.04658072,0
1506064343,22029776,3136.00,0.09546621,0
1506064327,22029754,3136.70,0.02855290,0
1506064327,22029753,3136.70,0.14228676,0
1506064310,22029730,3136.89,0.09807934,0
1506064309,22029728,3136.28,0.12000000,0
1506064295,22029699,3135.90,0.21696059,0
1506064294,22029697,3136.01,0.01637697,1
1506064288,22029690,3135.40,0.53169069,0
1506064287,22029689,3136.00,1.00000000,1
1506064287,22029687,3137.40,0.12811953,0
1506064282,22029680,3128.00,0.15058199,1
1506064280,22029677,3130.54,0.01000000,1
1506064278,22029671,3136.00,0.17625176,1
1506064276,22029669,3136.00,0.14000000,1
1506064275,22029665,3136.00,0.30770114,0
1506064272,22029656,3137.13,7.09144116,1
1506064272,22029655,3136.70,2.00000000,0
1506064270,22029651,3136.00,0.00012503,0
1506064270,22029650,3136.00,0.09987497,0
1506064267,22029634,3130.55,0.00170000,1
1506064231,22029592,3136.99,0.48180873,0
1506064207,22029579,3136.60,1.00000000,0
1506064196,22029575,3136.60,0.70431251,0
1506064186,22029571,3136.90,0.15506012,0
1506064186,22029570,3136.59,0.11975000,0
1506064185,22029569,3136.59,0.03025000,0
1506064176,22029558,3136.60,0.36231038,0
1506064173,22029553,3136.60,0.16673149,0
1506064171,22029548,3136.60,0.02207232,0
1506064170,22029545,3136.60,1.40751053,0
1506064164,22029534,3136.80,0.51419480,0
1506064164,22029533,3136.70,1.98413594,0
1506064163,22029529,3136.70,0.01568419,0
1506064160,22029522,3136.70,0.00017987,0
1506064160,22029521,3132.11,0.54491755,0
1506064158,22029517,3136.69,0.17000000,0
1506064156,22029513,3128.01,0.00170000,1
1506064150,22029500,3132.11,0.19254522,0
1506064147,22029497,3131.50,0.02015143,0
1506064147,22029492,3131.50,0.74856139,0
1506064146,22029485,3132.10,1.03110815,1
1506064146,22029484,3132.11,0.19092836,1
1506064143,22029481,3132.11,0.00170000,1
1506064135,22029472,3136.69,0.16763683,0
1506064129,22029469,3132.40,0.04630000,1
1506064129,22029468,3136.70,0.19260378,0
1506064129,22029467,3136.70,4.04854804,0
1506064128,22029466,3136.69,0.15443736,0
1506064123,22029460,3136.69,0.04556264,0
1506064113,22029434,3136.70,2.30792629,0
1506064101,22029430,3136.80,2.00000000,0
1506064090,22029428,3136.78,0.17000000,0
1506064088,22029427,3132.41,0.30000000,1
1506064080,22029413,3136.70,0.76505563,0
1506064075,22029404,3136.80,1.23493837,0
1506064075,22029402,3136.79,0.05092625,0
1506064075,22029398,3136.79,1.44907375,0
1506064069,22029382,3134.40,1.58648059,0
1506064068,22029380,3134.40,0.16999458,0
1506064068,22029379,3134.60,0.22893439,1
1506064062,22029342,3137.09,2.41336744,0
1506064061,22029340,3135.38,0.38996001,0
1506064060,22029336,3135.38,0.01000000,1
1506064060,22029334,3135.38,0.00003999,1
1506064057,22029329,3135.39,0.10000000,1
1506064055,22029323,3136.90,0.04686660,0
1506064054,22029321,3137.15,0.06046045,0
1506064053,22029317,3137.15,0.08703818,0
1506064053,22029315,3137.15,0.08703818,0
1506064051,22029310,3137.15,0.76105110,0
1506064051,22029309,3135.39,0.02442072,0
1506064050,22029305,3135.39,0.01073635,0
1506064049,22029300,3135.39,0.26484293,1
1506064048,22029288,3137.49,0.87251000,0
1506064043,22029277,3137.40,1.00893846,0
1506064039,22029268,3137.40,0.17950507,0
1506064039,22029267,3137.07,0.14000000,0
1506064037,22029264,3136.90,4.70965737,0
1506064035,22029261,3137.00,1.43324263,1
1506064024,22029235,3137.50,0.76018561,1
1506064015,22029224,3137.90,0.56801923,0
1506064014,22029221,3137.19,0.87251000,0
1506064011,22029209,3137.39,0.23331755,0
1506064007,22029200,3137.08,2.09501192,0
1506064007,22029197,3137.08,0.59900557,0
1506064005,22029182,3137.20,0.61797666,0
1506064003,22029177,3137.50,1.48183359,0
1506064001,22029170,3137.40,0.59615589,1
1506064000,22029168,3137.50,1.33173460,0
1506064000,22029167,3137.49,0.15000000,0
1506063996,22029158,3137.39,0.00281198,0
1506063987,22029146,3137.39,0.08726805,0
1506063986,22029145,3137.39,0.07991997,0
1506063982,22029134,3137.58,0.02134059,0
1506063982,22029131,3137.58,0.19000000,0
1506063981,22029128,3137.50,0.53878537,0
1506063980,22029124,3137.50,0.58684761,0
1506063975,22029121,3137.50,0.11683565,0
1506063975,22029120,3137.50,1.44870890,0
1506063970,22029112,3137.59,0.36610660,0
1506063969,22029107,3137.59,0.93807970,0
1506063968,22029103,3137.60,0.59762261,0
1506063965,22029096,3137.70,0.59705362,0
1506063963,22029090,3137.70,0.28195261,0
1506063961,22029087,3137.70,0.26060400,0
1506063958,22029082,3135.38,0.09996001,1
1506063954,22029077,3140.09,1.20929151,1
1506063953,22029072,3138.05,0.07412110,0
1506063951,22029071,3138.05,0.02587890,1
1506063948,22029050,3138.06,0.03000000,1
1506063942,22029042,3139.00,5.00000000,1
1506063942,22029040,3139.01,0.31453715,1
1506063919,22029016,3143.42,0.32624663,0
1506063867,22028996,3148.50,0.06251550,0
1506063844,22028981,3148.59,0.01316084,0
1506063837,22028979,3148.59,0.02000000,0
1506063829,22028973,3148.59,0.07068878,0
1506063807,22028957,3148.69,0.00633597,0
1506063805,22028956,3143.80,4.04825806,0
1506063805,22028951,3143.80,0.40272652,0
1506063793,22028940,3148.68,1.00000000,1
1506063793,22028938,3148.68,1.04365825,0
1506063784,22028929,3138.00,1.41159134,0
1506063784,22028928,3138.00,1.04494736,0
1506063784,22028927,3138.00,4.73019840,1
1506063783,22028926,3138.10,0.06804100,1
1506063783,22028925,3138.17,1.00000000,1
1506063780,22028923,3143.90,0.01000000,0
1506063776,22028920,3143.90,0.01000000,0
1506063776,22028919,3144.00,0.01000000,1
1506063753,22028899,3139.27,0.06124206,0
1506063750,22028889,3139.27,0.33195327,1
1506063750,22028888,3139.28,6.00000000,1
1506063739,22028877,3144.40,0.06508800,1
1506063732,22028870,3147.22,0.01365600,1
1506063731,22028867,3149.00,3.11229793,0
1506063727,22028847,3149.07,1.29283337,0
1506063727,22028845,3147.23,0.02591255,0
1506063727,22028843,3147.22,0.01366181,0
1506063722,22028816,3144.40,4.21225989,1
1506063721,22028815,3144.41,6.00000000,1
1506063704,22028803,3146.98,0.02591314,1
1506063698,22028799,3149.07,0.94388889,0
1506063672,22028796,3150.00,0.15645604,0
1506063566,22028720,3150.00,0.07799966,0
1506063518,22028690,3150.00,0.95000317,0
1506063502,22028684,3150.00,0.56076303,0
1506063464,22028638,3144.43,0.01350000,1
1506063440,22028627,3143.17,0.00184945,1
1506063440,22028626,3151.99,0.47900765,1
1506063380,22028609,3152.29,0.99115474,0
1506063380,22028608,3147.00,0.04950000,0
1506063292,22028572,3143.27,0.10000000,1
1506063289,22028570,3152.60,0.01499499,0
1506063268,22028564,3152.60,0.00790776,0
1506063214,22028511,3151.90,0.90236683,0
1506063188,22028502,3152.00,0.86265074,1
1506063188,22028501,3152.00,0.13748568,0
1506063131,22028395,3152.00,0.06251432,0
1506063125,22028388,3151.60,0.02891746,0
1506063068,22028333,3142.79,0.00256099,1
1506063068,22028331,3142.79,0.00256099,1
1506063068,22028325,3142.79,0.00289475,1
1506063006,22028269,3148.66,0.29465550,0
1506062991,22028255,3152.49,0.12786431,0
1506062991,22028254,3152.00,0.20000000,0
1506062966,22028239,3150.20,0.97241624,0
1506062966,22028238,3150.00,1.27505080,0
1506062961,22028224,3152.71,0.29675422,0
1506062960,22028222,3152.70,0.08000000,0
1506062960,22028221,3152.70,1.06734060,0
1506062960,22028220,3151.00,0.01590457,0
1506062959,22028219,3150.00,0.81093657,0
1506062959,22028217,3149.16,0.22669220,0
1506062958,22028216,3144.69,0.03473110,0
1506062954,22028211,3150.00,0.18906343,0
1506062954,22028210,3149.16,0.03763042,0
1506062952,22028209,3149.00,0.05074952,0
1506062952,22028208,3149.00,0.04413702,0
1506062952,22028207,3149.00,0.00781591,0
1506062951,22028206,3149.00,0.09243409,0
1506062928,22028186,3149.16,0.10270455,0
1506062926,22028185,3149.00,0.16856605,0
1506062906,22028171,3149.00,0.03143395,0
1506062887,22028165,3149.16,0.05355797,0
1506062887,22028164,3149.13,0.28644203,0
1506062846,22028147,3149.16,0.01469412,0
1506062839,22028145,3138.03,0.18827701,1
1506062828,22028139,3149.16,0.44141294,0
1506062827,22028138,3149.15,0.09000000,0
1506062827,22028137,3149.00,0.00654000,0
1506062827,22028136,3149.00,0.11995201,0
1506062825,22028134,3148.00,0.08657866,0
1506062772,22028117,3148.00,0.03598737,0
1506062768,22028116,3148.00,0.04752859,0
1506062764,22028111,3148.00,0.47270716,0
1506062764,22028108,3147.99,0.14294560,0
1506062762,22028107,3145.00,0.01809747,0
1506062753,22028085,3145.00,0.01704291,0
1506062731,22028005,3144.99,0.18731835,0
1506062655,22027899,3145.00,0.10900089,0
1506062653,22027898,3144.00,0.08132703,0
1506062641,22027877,3144.00,0.01374277,0
1506062641,22027876,3143.99,0.01750366,0
1506062584,22027851,3132.27,0.03510000,1
1506062568,22027847,3144.00,0.00493020,0
1506062568,22027846,3143.97,0.03500733,0
1506062561,22027845,3134.71,0.08001605,1
1506062561,22027844,3134.71,0.08070759,1
1506062549,22027833,3131.99,0.28000000,1
1506062548,22027831,3135.02,0.04485579,1
1506062533,22027809,3134.81,0.06350595,0
1506062520,22027807,3134.61,0.08940158,1
1506062493,22027792,3134.00,0.89092812,1
1506062489,22027790,3145.00,0.03612783,0
1506062487,22027787,3148.00,0.35719822,0
1506062487,22027786,3147.99,0.28911770,0
1506062486,22027785,3146.14,0.03000000,0
1506062486,22027784,3145.00,0.20000000,0
1506062486,22027783,3142.10,0.00400708,0
1506062484,22027779,3139.47,0.11039223,0
1506062470,22027768,3139.47,0.03157744,0
1506062465,22027767,3133.17,0.07299610,1
1506062465,22027766,3133.19,0.09816502,1
1506062425,22027749,3131.54,0.21244500,1
1506062407,22027707,3139.47,0.02982443,0
1506062399,22027693,3128.20,1.00000000,1
1506062352,22027654,3135.71,0.00494928,0
1506062335,22027622,3130.00,1.00000000,0
1506062335,22027619,3129.50,0.50000000,0
1506062226,22027486,3129.90,0.90998434,0
1506062215,22027484,3117.50,0.00170000,1
1506062204,22027483,3129.40,0.06004156,0
1506062204,22027482,3129.00,0.25000000,0
1506062203,22027481,3119.71,0.00200000,0
1506062172,22027471,3128.90,1.01633162,0
1506062164,22027466,3128.80,0.46902452,0
1506062125,22027461,3119.71,0.00200000,1
1506062097,22027458,3128.90,0.03777869,0
1506062079,22027455,3119.71,0.00170000,1
1506062043,22027442,3129.90,0.22468449,0
1506062005,22027422,3130.49,0.06372804,0
1506061964,22027411,3131.29,0.69388700,0
1506061964,22027410,3130.78,0.12000000,0
1506061964,22027409,3124.80,0.01000000,0
1506061895,22027366,3131.20,0.98482840,0
1506061894,22027365,3130.99,0.00597631,0
1506061894,22027364,3124.80,0.01239837,0
1506061844,22027353,3124.80,0.12000000,0
1506061807,22027340,3131.18,3.44386780,1
1506061806,22027339,3130.99,8.34000000,0
1506061806,22027338,3130.47,0.07491028,0
1506061805,22027337,3124.80,0.03110949,0
1506061765,22027324,3124.80,0.30000000,0
1506061761,22027323,3124.80,0.01470534,0
1506061735,22027314,3130.49,0.07490802,0
1506061735,22027313,3130.47,0.27041486,1
1506061733,22027312,3124.80,0.01230977,0
1506061692,22027305,3124.80,0.01000000,0
1506061689,22027304,3124.80,0.20000000,0
1506061669,22027297,3124.80,0.09671372,0
1506061669,22027296,3124.00,0.13415000,0
1506061611,22027281,3124.00,1.50000000,0
1506061586,22027276,3124.80,0.00012687,1
1506061582,22027272,3124.80,0.31915036,1
1506061566,22027268,3126.39,8.91472273,1
1506061565,22027267,3125.99,9.54000000,0
1506061565,22027266,3124.99,10.00000000,0
1506061565,22027265,3124.98,0.13000000,0
1506061563,22027264,3124.80,0.13937494,0
1506061534,22027258,3124.80,0.31533446,0
1506061393,22027222,3116.81,0.27010000,1
1506061386,22027219,3124.80,0.46670187,0
1506061376,22027215,3116.70,0.20639500,1
1506061352,22027202,3124.80,0.01109702,0
1506061293,22027178,3124.78,0.02071258,0
1506061263,22027172,3124.80,0.03556967,0
1506061252,22027167,3124.30,1.05983740,0
1506061234,22027163,3124.69,1.47830991,0
1506061234,22027162,3124.68,0.52199009,0
1506061184,22027146,3124.77,0.02953536,0
1506061139,22027140,3115.21,0.08217688,1
1506061110,22027134,3124.79,0.05860500,0
1506061097,22027126,3115.11,0.03157490,1
1506061082,22027112,3124.80,0.03192204,0
1506061071,22027109,3124.68,1.00000000,1
1506061050,22027108,3124.68,0.03789411,0
1506060976,22027080,3124.79,0.25537716,0
1506060953,22027067,3124.90,0.10084232,0
1506060939,22027061,3124.97,0.20696118,0
1506060939,22027060,3123.92,0.00715075,0
1506060934,22027057,3123.92,0.04722575,0
1506060934,22027056,3123.92,0.06903808,0
1506060932,22027055,3123.92,0.20755013,0
1506060897,22027036,3123.92,0.15770860,0
1506060880,22027035,3123.92,0.03947362,0
1506060868,22027034,3122.00,0.05962745,0
1506060826,22027032,3123.91,0.00912471,0
1506060789,22027027,3123.91,0.03256615,0
1506060784,22027025,3123.91,0.00895510,0
1506060725,22027004,3123.92,0.06240076,0
1506060631,22026966,3110.41,0.39992798,1
