date,tid,price,amount,type
1506074174,22037459,39.12,8.48077454,1
1506074171,22037452,39.12,4.38836383,1
1506074166,22037447,39.12,10.62891696,1
1506074165,22037446,39.12,23.49810000,1
1506074165,22037445,39.12,5.16770000,1
1506074165,22037444,39.13,0.00001694,1
1506074156,22037430,39.13,23.49808306,1
1506074146,22037414,39.19,2.11217788,0
1506074146,22037412,39.19,0.43336945,0
1506074131,22037392,39.14,11.97670000,1
1506074129,22037387,39.21,0.13007000,0
1506074128,22037382,39.15,26.81794228,1
1506074124,22037380,39.21,2.54424891,1
1506074123,22037378,39.21,3.00000000,0
1506074122,22037376,39.12,18.33036171,0
1506074122,22037375,39.09,2.18070261,0
1506074122,22037374,39.06,2.98699000,0
1506074120,22037365,39.11,2.96543896,1
1506074119,22037359,39.12,5.12689973,1
1506074118,22037356,39.12,10.19583195,1
1506074115,22037350,39.14,5.10836280,1
1506074115,22037346,39.14,5.01055466,1
1506074114,22037339,39.12,5.15841149,1
1506074112,22037334,39.12,9.65199831,1
1506074111,22037321,39.13,44.94077690,1
1506074110,22037319,39.13,5.10770134,1
1506074108,22037311,39.11,6.58466104,1
1506074108,22037310,39.12,4.31533896,1
1506074107,22037308,39.09,5.23476104,0
1506074107,22037307,39.09,0.25485189,0
1506074104,22037298,39.13,34.16028240,0
1506074104,22037296,38.86,8.55009323,1
1506074103,22037295,38.91,1.00000000,1
1506074103,22037294,39.00,0.81615483,1
1506074103,22037292,39.13,8.54010000,1
1506074103,22037290,39.13,8.54010000,1
1506074102,22037289,39.13,8.54010000,1
1506074102,22037287,39.13,8.54010000,1
1506074102,22037286,39.13,8.54010000,1
1506074102,22037285,39.13,8.54010000,1
1506074102,22037283,39.13,8.54010000,1
1506074102,22037282,39.13,8.54010000,1
1506074102,22037281,39.13,8.54010000,1
1506074101,22037280,39.13,8.54010000,1
1506074101,22037277,39.13,3.23275194,1
1506074100,22037271,39.13,5.30734177,1
1506074099,22037264,39.01,0.00000629,0
1506074097,22037257,39.01,8.54010000,0
1506074096,22037253,39.00,0.18384517,1
1506074096,22037252,39.00,0.44780000,1
1506074096,22037251,39.00,6.00000000,1
1506074096,22037250,39.00,4.00000000,1
1506074095,22037249,39.00,1.00000000,1
1506074095,22037247,39.00,0.86835483,1
1506074095,22037245,39.01,0.26000000,1
1506074095,22037244,39.01,1.00000000,1
1506074095,22037243,39.03,1.28878298,1
1506074094,22037241,39.11,1.00000000,1
1506074094,22037239,39.20,0.25859073,1
1506074094,22037237,39.21,1.00000000,1
1506074094,22037235,39.23,5.12000000,1
1506074093,22037233,39.23,5.13996743,1
1506074035,22037145,39.31,0.88806919,0
1506074029,22037134,39.22,15.40636512,1
1506074026,22037130,39.31,0.08550851,1
1506074026,22037129,39.31,0.91449149,1
1506073980,22037110,39.40,2.53197970,0
1506073970,22037090,39.41,2.53133722,0
1506073921,22037077,39.43,2.52941176,0
1506073876,22037062,39.47,0.88446922,0
1506073851,22037059,39.44,0.88514199,0
1506073823,22037047,39.46,2.52812975,0
1506073799,22037041,39.47,2.52748923,0
1506073781,22037036,39.49,0.88402127,0
1506073763,22037026,39.50,0.88379746,1
1506073706,22037010,39.51,22.87395596,1
1506073704,22037009,39.51,15.00000000,0
1506073614,22036963,39.50,2.52556962,0
1506073592,22036919,39.51,2.76754360,1
1506073590,22036916,39.51,0.00972798,0
1506073542,22036795,39.50,0.25265823,0
1506073511,22036787,39.45,2.70000000,1
1506073362,22036693,39.47,3.53838358,0
1506073346,22036689,39.46,3.53928028,0
1506073320,22036678,39.42,3.79604262,0
1506073306,22036673,39.43,3.79507989,0
1506073282,22036659,39.45,13.90823828,0
1506073222,22036618,39.49,13.89415042,0
1506073017,22036521,39.48,3.79027356,0
1506073004,22036504,39.49,2.52620917,0
1506073001,22036500,39.31,1.00000000,1
1506072962,22036455,39.51,1.24355905,0
1506072962,22036454,39.51,0.65013875,0
1506072947,22036452,39.51,7.57479119,0
1506072919,22036443,39.34,0.00014434,1
1506072918,22036439,39.34,1.25632387,1
1506072917,22036438,39.44,0.00015783,1
1506072894,22036420,39.44,1.29977257,1
1506072891,22036413,39.37,0.00006960,0
1506072890,22036411,39.37,26.91000000,1
1506072867,22036384,39.34,25.09401704,1
1506072865,22036378,39.34,26.92993491,1
1506072863,22036376,39.37,8.23000000,0
1506072857,22036372,39.37,29.72999721,1
1506072831,22036315,39.39,44.59495888,1
1506072812,22036301,39.41,1.00000000,1
1506072746,22036264,39.60,9.98595960,1
1506072745,22036261,39.60,2.61000000,0
1506072685,22036226,39.59,0.25208386,0
1506072673,22036223,39.55,19.92667509,0
1506072587,22036067,39.41,0.96168485,0
1506072578,22036056,39.32,9.99992878,1
1506072576,22036053,39.31,10.00000000,1
1506072576,22036052,39.31,1.00000000,1
1506072575,22036046,39.41,0.00618279,1
1506072574,22036043,39.41,0.99381721,1
1506072570,22036039,39.53,2.98991883,0
1506072570,22036038,39.53,18.96581100,0
1506072551,22036032,39.53,0.25246648,0
1506072531,22036023,39.54,0.20211937,1
1506072530,22036022,39.54,3.07759737,0
1506072530,22036021,39.54,0.25240263,0
1506072515,22036017,39.54,3.27888748,0
1506072508,22036015,39.55,1.24652338,1
1506072507,22036014,39.50,0.01453462,0
1506072477,22036001,39.50,0.90911392,0
1506072454,22035990,39.50,13.80329721,0
1506072454,22035989,39.50,1.35012051,0
1506072443,22035982,39.50,0.00015949,1
1506072442,22035981,39.62,1.18965069,0
1506072431,22035976,39.50,3.99984051,1
1506072411,22035974,39.59,18.76792929,0
1506072357,22035967,39.49,2.02076475,0
1506072171,22035869,39.50,0.25265823,0
1506072125,22035850,39.53,0.25246648,0
1506071954,22035752,39.45,10.62728592,0
1506071953,22035750,39.45,20.06000000,0
1506071952,22035747,39.45,3.81000000,1
1506071952,22035746,39.45,16.23262357,1
1506071900,22035720,39.45,3.82737643,1
1506071884,22035704,39.44,25.48002941,1
1506071880,22035697,39.50,8.00000000,1
1506071878,22035693,39.50,26.00000000,1
1506071878,22035691,39.51,1.00000000,1
1506071876,22035684,39.61,0.00002574,1
1506071838,22035663,39.61,0.99997426,1
1506071838,22035662,39.61,0.00557965,1
1506071761,22035597,39.70,0.55400000,1
1506071759,22035590,39.70,4.48600000,1
1506071759,22035589,39.70,0.50000000,1
1506071692,22035496,39.76,7.37000000,1
1506071692,22035495,39.76,0.00004351,1
1506071690,22035491,39.76,36.83995649,1
1506071251,22035161,39.71,1.12695456,0
1506071249,22035160,39.71,0.99526000,1
1506071148,22035118,39.88,2.00023000,0
1506070992,22035035,39.72,5.44621000,1
1506070979,22034980,39.71,0.00474000,1
1506070978,22034979,39.72,6.77000000,1
1506070932,22034966,39.84,0.25050201,0
1506070810,22034835,39.67,3.53347000,1
1506070629,22034714,39.62,1.00530170,1
1506070584,22034682,39.76,3.04243000,0
1506070566,22034670,39.90,15.74987469,1
1506070557,22034656,39.95,3.68866862,0
1506070557,22034655,39.95,1.67773146,1
1506070556,22034654,39.91,3.01000000,0
1506070556,22034652,39.77,15.00000000,0
1506070554,22034649,39.71,0.98976279,0
1506070507,22034576,39.61,0.99442035,1
1506070507,22034575,39.61,0.10000000,1
1506070465,22034562,39.69,1.00529101,0
1506070393,22034540,39.71,0.00023721,1
1506070392,22034539,39.71,0.99976279,1
1506070392,22034538,39.71,0.10000000,1
1506070386,22034533,39.79,0.25081679,0
1506070350,22034512,39.71,0.90000000,1
1506070339,22034503,39.74,0.25113236,0
1506070282,22034469,39.71,1.00000000,1
1506070268,22034465,39.81,0.25069078,1
1506070266,22034464,39.71,0.00004761,0
1506070232,22034442,39.71,1.00000000,1
1506070232,22034441,39.71,0.00020397,1
1506070172,22034422,39.79,0.25081679,0
1506070140,22034410,39.71,0.99979603,1
1506070140,22034409,39.71,0.00020397,1
1506070005,22034347,39.80,2.50628141,0
1506069959,22034336,39.89,9.88982702,1
1506069959,22034335,39.89,12.32000000,1
1506069958,22034334,39.77,2.83000000,0
1506069844,22034117,39.84,0.25050201,0
1506069832,22034111,39.71,0.99979603,1
1506069832,22034110,39.71,0.11000000,1
1506069830,22034108,39.83,0.25056490,0
1506069811,22034100,39.71,0.89000000,1
1506069811,22034099,39.71,0.10000000,1
1506069786,22034079,39.88,0.25012531,0
1506069785,22034076,39.71,0.90000000,1
1506069728,22034014,39.61,0.90000000,1
1506069713,22033993,39.78,0.25087984,0
1506069676,22033931,39.65,6.56576000,1
1506069675,22033930,39.63,6.56576000,1
1506069674,22033929,39.64,6.25556852,1
1506069674,22033928,39.77,0.31019148,1
1506069671,22033927,39.77,2.79172324,1
1506069661,22033920,39.77,8.89808528,0
1506069655,22033919,39.77,1.22268503,0
1506069553,22033870,39.77,0.56225530,0
1506069553,22033868,39.71,24.00771900,0
1506069553,22033867,39.70,9.00000000,1
1506069551,22033864,39.70,14.62000000,0
1506069363,22033781,39.68,0.25151210,0
1506069293,22033756,39.66,0.25163893,0
1506069285,22033745,39.41,1.00000000,1
1506069285,22033742,39.51,1.00000000,1
1506069272,22033734,39.57,0.25221127,0
1506069123,22033636,39.44,5.27292592,0
1506069123,22033635,39.43,17.37000000,0
1506069123,22033634,39.42,17.35707408,0
1506069078,22033591,39.51,1.00000000,1
1506069078,22033590,39.52,10.62451559,1
1506069015,22033534,39.61,1.00000000,1
1506068929,22033402,39.62,1.52369000,1
1506068917,22033391,39.71,1.00000000,1
1506068915,22033390,39.73,20.00000000,1
1506068896,22033388,39.73,0.25119557,0
1506068721,22033323,39.65,4.57200000,1
1506068607,22033271,39.77,0.25094292,0
1506068531,22033206,39.70,2.00000000,1
1506068531,22033205,39.71,1.00000000,1
1506068491,22033156,39.80,0.95180110,1
1506068485,22033146,39.81,1.00000000,1
1506068454,22033100,39.94,1.17545189,0
1506068444,22033086,39.94,9.00000000,0
1506068439,22033083,39.93,9.00000000,0
1506068434,22033079,39.95,9.00000000,0
1506068424,22033077,39.96,9.00000000,0
1506068420,22033076,40.00,9.00000000,1
1506068407,22033069,40.01,0.33127516,0
1506068402,22033063,39.91,0.34802277,1
1506068397,22033057,40.01,2.98147641,0
1506068380,22033031,39.91,0.00208359,1
1506068380,22033029,39.97,2.98147641,1
1506068372,22033025,39.96,6.28447641,0
1506068362,22033022,39.97,1.02300000,0
1506068362,22033021,39.97,7.97700000,0
1506068357,22033015,39.97,9.00000000,0
1506068353,22033008,39.97,3.30300000,0
1506068348,22032998,39.92,3.90483000,0
1506068343,22032983,39.99,3.44000000,1
1506068342,22032978,39.99,5.56000000,0
1506068342,22032974,39.97,4.33566177,1
1506068337,22032964,39.97,0.66833823,1
1506068332,22032957,40.00,9.00000000,0
1506068327,22032955,39.99,9.00000000,1
1506068324,22032954,39.91,0.64989364,1
1506068317,22032949,40.00,9.00000000,0
1506068311,22032944,39.97,9.00000000,0
1506068299,22032939,40.01,9.00000000,0
1506068249,22032924,40.00,3.38207900,0
1506068249,22032923,40.00,5.61792100,0
1506068243,22032920,40.00,0.40000000,0
1506068238,22032917,40.00,3.49200000,0
1506068237,22032912,40.00,1.00000000,1
1506068237,22032911,40.00,9.77007900,1
1506068235,22032910,40.00,1.86599300,1
1506068196,22032855,40.00,8.36392800,1
1506068196,22032854,40.01,1.00000000,1
1506068145,22032838,40.11,9.00000000,1
1506068071,22032791,40.29,0.00000024,1
1506067993,22032682,40.29,8.99999976,1
1506067809,22032584,40.31,0.98100000,0
1506067787,22032579,40.32,0.18000000,0
1506067779,22032578,40.33,1.49400000,0
1506067757,22032572,40.34,0.24739712,0
1506067666,22032533,40.30,3.56000000,0
1506067650,22032527,40.31,0.61200000,0
1506067644,22032522,40.32,5.94900000,0
1506067625,22032515,40.33,0.17800000,0
1506067601,22032506,40.34,0.20000000,0
1506067540,22032467,40.40,1.50000000,0
1506067523,22032461,40.25,2.00000000,1
1506067523,22032460,40.32,1.00000000,1
1506067518,22032459,40.40,3.84000000,0
1506067504,22032456,40.40,5.00000000,0
1506067309,22032369,40.32,4.00000000,1
1506067303,22032366,40.45,3.00000000,0
1506067188,22032322,40.47,11.83098592,0
1506067074,22032231,40.33,0.20000000,0
1506067072,22032230,40.33,0.37703704,0
1506067071,22032229,40.33,4.83000000,1
1506067068,22032215,40.33,5.05230800,1
1506067067,22032214,40.33,5.00000000,1
1506067067,22032211,40.50,0.20000000,1
1506066903,22032122,40.62,0.24567788,1
1506066903,22032121,40.62,0.00001390,0
1506066780,22032077,40.32,0.33247300,0
1506066778,22032075,40.40,1.80000000,1
1506066539,22031907,40.61,0.50000000,1
1506066537,22031904,40.62,19.46675100,1
1506066532,22031899,40.62,7.26156400,1
1506066434,22031857,40.66,0.23836436,0
1506066396,22031841,40.62,1.20733307,1
1506066396,22031840,40.63,0.23747693,1
1506066321,22031776,40.64,34.78100370,0
1506066310,22031771,40.63,9.76252307,1
1506066308,22031759,40.68,0.00000024,1
1506066254,22031687,40.68,1.29940979,1
1506066103,22031550,40.80,12.00023000,0
1506065905,22031327,40.78,2.00023000,1
1506065741,22031256,40.62,1.99800000,1
1506065740,22031252,40.62,3.49280700,1
1506065611,22031147,40.82,0.40053895,0
1506065543,22031092,40.71,5.21000000,1
1506065542,22031090,40.72,1.00000000,1
1506065440,22031024,40.88,20.00023000,0
1506065423,22031010,40.88,12.20034247,0
1506065422,22031007,40.74,0.37703704,1
1506065150,22030831,40.95,0.86862026,0
1506065149,22030830,40.89,0.13000000,0
1506064973,22030747,40.70,12.74900000,1
1506064933,22030730,40.75,8.82677700,1
1506064932,22030728,40.75,16.72000000,0
1506064930,22030725,40.74,21.42793200,0
1506064875,22030641,40.61,20.38197310,1
1506064875,22030640,40.62,56.01932400,1
1506064862,22030626,40.71,0.50000000,0
1506064857,22030615,40.71,0.50000000,0
1506064852,22030610,40.71,0.50000000,0
1506064847,22030608,40.71,0.50000000,0
1506064842,22030604,40.71,0.50000000,0
1506064837,22030601,40.71,0.50000000,1
1506064832,22030597,40.71,0.50000000,0
1506064827,22030594,40.69,0.50000000,0
1506064824,22030591,40.71,0.50000000,1
1506064824,22030590,40.72,0.20000000,0
1506064816,22030589,40.72,0.50000000,1
1506064575,22030346,40.96,1.26589251,1
1506064574,22030344,40.96,0.88039650,0
1506064574,22030342,40.96,4.00000000,0
1506064574,22030341,40.96,9.49564168,0
1506064573,22030339,40.86,0.05806931,0
1506064572,22030333,40.95,83.01843069,1
1506064563,22030296,40.96,0.89919531,1
1506064563,22030294,40.96,18.19080469,1
1506064558,22030274,40.95,2.52440195,1
1506064553,22030259,40.95,16.49737339,1
1506064546,22030233,40.95,0.89939474,1
1506064405,22029971,40.97,4.02282200,0
1506064397,22029921,40.96,0.46872701,1
1506064392,22029917,40.96,0.46872701,1
1506064389,22029907,40.96,10.04682284,0
1506064387,22029903,40.96,0.46872701,1
1506064382,22029900,40.96,0.46872701,1
1506064377,22029887,40.96,0.46872701,1
1506064375,22029884,40.96,5.06339747,0
1506064375,22029883,40.96,0.96259814,0
1506064375,22029882,40.96,0.31972753,0
1506064359,22029833,40.95,11.90000000,1
1506064356,22029810,40.95,15.36000000,1
1506064353,22029803,40.95,44.86557168,1
1506064350,22029794,40.95,3.14484000,1
1506064350,22029792,40.96,16.23000000,1
1506064323,22029746,40.96,16.96977808,1
1506064315,22029736,40.96,22.62000000,1
1506064310,22029731,40.95,16.78998755,1
1506064302,22029719,40.96,17.55126368,1
1506064296,22029703,40.96,0.46872701,0
1506064291,22029695,40.96,0.46872701,1
1506064286,22029685,40.96,0.46872701,1
1506064281,22029679,40.96,0.46872701,1
1506064276,22029668,40.96,0.46872701,1
1506064270,22029648,40.96,0.46872701,1
1506064262,22029615,40.96,0.46872701,1
1506064255,22029611,40.96,0.46872701,1
1506064253,22029610,40.97,16.84977082,0
1506064219,22029584,40.97,2.00000000,1
1506064218,22029582,40.98,0.13000000,0
1506064167,22029541,40.92,0.61349700,0
1506064068,22029377,40.99,5.96112613,1
1506064068,22029376,41.00,1.11807800,1
1506064067,22029372,40.99,16.65991681,1
1506064059,22029330,40.99,0.46895706,1
1506064053,22029316,40.98,4.21950920,1
1506064050,22029306,40.97,1.52828000,1
1506064049,22029299,40.96,1.52847000,1
1506064048,22029293,40.96,1.52847000,1
1506064048,22029284,40.95,1.52847000,1
1506064047,22029280,40.95,9.00000000,1
1506064044,22029279,40.99,3.36999000,0
1506064041,22029273,40.99,0.50000000,1
1506064041,22029271,40.99,4.50000000,1
1506064039,22029266,41.00,1.00000000,0
1506064038,22029265,40.99,0.13000000,0
1506064016,22029228,40.98,1.13000000,0
1506063984,22029140,40.95,1.00000000,0
1506063909,22029014,40.93,17.59000000,0
1506063886,22029001,40.85,1.00000000,1
1506063877,22028998,40.82,47.49999976,0
1506063755,22028905,40.81,2.71736144,1
1506063740,22028879,40.80,63.00000000,1
1506063728,22028855,40.79,9.04488500,1
1506063728,22028854,40.79,43.18511500,1
1506063727,22028846,40.79,6.81488500,1
1506063727,22028844,40.79,50.00000000,1
1506063727,22028842,40.79,50.00000000,1
1506063727,22028840,40.80,1.95511500,1
1506063727,22028838,40.81,60.00000000,1
1506063726,22028837,40.82,52.23000000,1
1506063723,22028823,40.80,25.00000000,0
1506063723,22028821,40.76,23.04488500,0
1506063722,22028818,40.76,19.77836000,0
1506063722,22028817,40.76,17.17675500,0
1506063615,22028777,40.79,5.76622000,1
1506063615,22028776,40.79,0.46125370,1
1506063614,22028775,40.79,22.38000000,1
1506063613,22028773,40.80,50.00000000,0
1506063612,22028772,40.80,50.00000000,0
1506063612,22028762,40.78,60.00000000,0
1506063527,22028695,40.80,22.74741700,0
1506063522,22028694,40.79,34.00000000,0
1506063492,22028668,40.79,26.78219200,0
1506063489,22028665,40.79,59.60865900,0
1506063482,22028656,40.83,4.36806400,0
1506063478,22028653,40.79,12.78093600,0
1506063470,22028646,40.78,18.56000000,0
1506063446,22028629,40.79,0.12331454,0
1506063433,22028623,40.79,37.01464400,0
1506063406,22028616,40.85,2.00023000,0
1506063362,22028605,40.85,4.74000000,0
1506063361,22028604,40.84,0.13000000,0
1506063361,22028603,40.82,0.13000000,0
1506063281,22028568,40.79,0.61117921,0
1506063204,22028507,40.80,8.31370900,0
1506063204,22028506,40.80,20.90511900,0
1506063203,22028505,40.80,0.13000000,0
1506063187,22028500,40.78,16.38000000,1
1506063178,22028496,40.77,9.00000000,1
1506063177,22028493,40.79,42.43827600,0
1506063173,22028483,40.77,9.00000000,1
1506063167,22028480,40.77,9.00000000,1
1506063160,22028453,40.77,9.00000000,1
1506063154,22028449,40.77,9.00000000,1
1506063151,22028448,40.74,9.00000000,0
1506063116,22028376,40.76,0.00003137,0
1506063116,22028375,40.76,0.83450000,0
1506063110,22028370,40.76,0.40816300,0
1506063095,22028351,40.78,0.81716200,0
1506063094,22028350,40.78,16.18069151,0
1506063094,22028349,40.78,0.13000000,0
1506063092,22028346,40.74,8.18242200,0
1506063091,22028345,40.74,0.61349700,0
1506063089,22028344,40.74,0.20408100,0
1506063065,22028310,40.67,5.92238000,1
1506062946,22028205,40.72,1.00417485,0
1506062704,22027966,40.53,16.22198052,1
1506062704,22027964,40.53,50.00000000,1
1506062704,22027962,40.53,50.00000000,1
1506062704,22027960,40.53,50.00000000,1
1506062704,22027958,40.53,50.00000000,1
1506062704,22027956,40.53,50.00000000,1
1506062704,22027953,40.53,50.00000000,1
1506062703,22027950,40.53,50.00000000,1
1506062703,22027948,40.53,11.81435105,1
1506062703,22027945,40.56,60.00000000,0
1506062702,22027939,40.57,60.00000000,1
1506062692,22027927,40.72,24.52111984,0
1506062689,22027924,40.72,12.24828094,0
1506062674,22027917,40.38,38.18564895,0
1506062673,22027916,40.39,80.00000000,0
1506062673,22027915,40.40,1.00000000,1
1506062673,22027914,40.40,19.69000000,0
1506062672,22027913,40.45,0.12435105,1
1506062672,22027911,40.50,1.00000000,1
1506062670,22027910,40.51,60.00000000,1
1506062649,22027896,40.48,5.00000000,0
1506062519,22027806,40.65,1.00000000,0
1506062497,22027794,40.72,9.05623772,0
1506062413,22027726,40.74,24.50908198,1
1506062410,22027718,40.77,7.50380181,1
1506062410,22027716,40.76,0.13000000,0
1506062409,22027714,40.74,0.13000000,0
1506062409,22027713,40.71,16.14000000,1
1506062409,22027711,40.71,0.61181876,0
1506062405,22027706,40.72,1.05172888,0
1506062405,22027705,40.72,0.13000000,0
1506062404,22027703,40.71,19.17000000,0
1506062404,22027701,40.70,0.13000000,0
1506062404,22027700,40.65,0.13000000,0
1506062403,22027699,40.63,0.13000000,0
1506062403,22027698,40.61,0.13000000,0
1506062401,22027695,40.59,0.13000000,0
1506061649,22027294,40.58,16.84228684,0
1506061649,22027293,40.57,0.13000000,0
1506061649,22027292,40.55,0.13000000,0
1506061647,22027290,40.54,7.51103900,0
1506061643,22027289,40.54,4.82896100,0
1506061370,22027211,40.51,5.00022966,0
1506061368,22027210,40.40,0.00000034,0
1506061335,22027185,40.40,7.16074700,0
1506061335,22027184,40.40,6.94307200,0
1506061334,22027182,40.40,10.89127200,0
1506061091,22027124,40.40,8.93558100,0
1506061080,22027110,40.46,8.39441900,0
1506061021,22027097,40.46,1.85336100,0
1506060608,22026962,40.32,1.19000000,1
1506060551,22026935,40.45,1.00023000,0
1506060547,22026933,40.45,1.21728395,0
1506060546,22026929,40.46,49.31314879,0
1506060097,22026733,40.50,0.12296296,0
1506059494,22026522,40.19,5.92408100,0
1506059494,22026521,40.19,5.77819200,0
1506059494,22026520,40.19,7.95776100,0
1506059050,22026397,40.21,36.41000000,0
1506058958,22026384,40.21,4.00000000,1
1506058958,22026383,40.21,4.00000000,1
1506058601,22026249,40.04,28.00000000,0
1506058539,22026238,40.04,3.00000000,1
1506058022,22026044,40.10,6.56687100,0
1506058022,22026041,40.05,8.22116100,0
1506058021,22026039,40.05,6.77883900,0
1506058020,22026038,40.05,60.00000000,0
1506058017,22026035,40.04,7.19271300,0
1506058017,22026033,40.04,5.97704300,0
1506058016,22026032,40.04,1.48500000,1
1506058016,22026031,40.05,0.41046800,1
1506058016,22026030,40.10,15.43333800,0
1506058013,22026023,40.01,48.10998968,0
1506058012,22026022,40.01,27.23000000,0
1506058012,22026019,40.01,21.49093302,1
1506058012,22026017,40.01,0.16907730,1
1506058011,22026015,40.03,60.00000000,1
1506058011,22026010,40.10,6.02446200,0
1506058001,22026003,40.10,9.01112800,0
1506057983,22025993,40.10,12.56660700,0
1506057983,22025992,40.09,23.57034500,0
1506057924,22025969,40.11,0.90000000,0
1506057892,22025954,39.94,70.17000000,0
1506057892,22025952,39.95,118.00000000,1
1506057891,22025951,39.95,5.83000000,1
1506057891,22025950,40.00,5.00000000,1
1506057891,22025949,40.01,1.00000000,1
1506057846,22025911,40.17,0.90000000,0
1506057828,22025880,40.15,1.80000000,1
1506057827,22025878,40.16,4.54007100,0
1506057825,22025872,40.16,18.30682000,0
1506057821,22025868,40.16,22.22577500,0
1506057821,22025867,40.16,4.54007100,0
1506057820,22025866,40.15,0.20000000,0
1506057814,22025863,40.22,0.90000000,1
1506057796,22025846,40.27,53.08000000,0
1506057796,22025845,40.27,2.56000000,1
1506057790,22025831,40.39,0.14555100,0
1506057790,22025830,40.38,0.75000000,0
1506057781,22025810,40.38,6.71511900,0
1506057780,22025809,40.39,5.90875800,0
1506057776,22025801,40.33,27.67433300,0
1506057767,22025788,40.34,7.46566700,0
1506057750,22025759,40.41,42.92081168,1
1506057677,22025727,40.41,204.00000000,1
1506057620,22025711,40.41,200.00000000,1
1506057550,22025667,40.51,0.61000000,0
1506057550,22025666,40.51,0.13000000,0
1506057550,22025665,40.49,0.13000000,0
1506057548,22025661,40.45,0.13000000,0
1506057392,22025624,40.41,0.13000000,0
1506057355,22025606,40.39,0.13000000,0
1506057184,22025489,40.36,0.72000000,0
1506056957,22025387,40.36,8.28000000,0
1506056950,22025386,40.37,0.13000000,0
1506056469,22025164,40.36,16.16765113,1
1506056468,22025163,40.33,0.13000000,0
1506056468,22025162,40.31,0.13000000,0
1506056269,22025064,40.27,0.13000000,1
1506056260,22025063,40.27,0.13000000,1
1506055839,22024941,40.17,13.78000000,0
1506055816,22024931,40.17,9.00000000,1
1506055802,22024919,40.15,21.49093302,1
1506055798,22024914,40.16,0.18327962,1
1506055793,22024904,40.17,27.74915802,1
1506055785,22024901,40.24,1.80000000,0
1506055785,22024900,40.24,7.74602400,1
1506055774,22024888,40.26,2.88000000,1
1506055691,22024830,40.47,1.85971844,0
1506055638,22024818,40.40,1.73788515,1
1506055629,22024817,40.40,0.13000000,1
1506055603,22024796,40.40,0.13000000,1
1506055560,22024763,40.44,14.99999194,0
1506055560,22024761,40.45,0.00000806,1
1506055559,22024760,40.45,16.38000000,0
1506055557,22024759,40.40,0.13000000,1
1506055524,22024743,40.40,0.21734250,1
1506055522,22024740,40.43,2.86000000,0
1506055521,22024738,40.43,2.86000000,0
1506055521,22024737,40.43,14.54000000,0
1506055521,22024736,40.43,2.87000000,0
1506055521,22024735,40.43,14.54000000,0
1506055520,22024734,40.43,2.87000000,1
1506055520,22024733,40.43,17.41000000,1
1506055483,22024722,40.41,12.22999500,1
1506055483,22024721,40.41,0.12447414,1
1506055436,22024696,40.61,4.91186608,0
1506055271,22024581,40.69,1.00615000,0
1506055267,22024577,40.51,0.13000000,1
1506055239,22024557,40.49,0.13000000,1
1506055218,22024547,40.50,43.54622800,0
1506055207,22024528,40.49,2.64000000,0
1506055202,22024518,40.50,2.72000000,0
1506055188,22024505,40.50,3.73377200,0
1506055117,22024429,40.56,0.90000000,0
1506055097,22024410,40.57,1.02420000,1
1506055087,22024394,40.56,5.91823000,1
1506055083,22024381,40.52,7.83591661,0
1506055083,22024379,40.52,4.84408339,0
1506055071,22024342,40.53,9.00000000,0
1506055055,22024296,40.53,7.28006000,0
1506055055,22024294,40.53,10.87649700,0
1506055043,22024249,40.58,0.12395269,1
1506055039,22024246,40.61,0.12386112,1
1506055034,22024239,40.64,0.00004300,1
1506055033,22024238,40.64,9.97190000,1
1506055033,22024237,40.64,0.33000000,1
1506055004,22024176,40.69,7.79302400,0
1506055004,22024174,40.69,7.20697600,0
1506054980,22024136,40.74,8.84587919,1
1506054979,22024135,40.74,15.00000000,0
1506054857,22023993,40.71,0.63385807,0
1506054855,22023987,40.71,0.55078000,0
1506054847,22023981,40.73,7.95918410,0
1506054846,22023980,40.71,2.84000000,0
1506054846,22023979,40.70,2.84000000,0
1506054846,22023977,40.70,1.36081590,0
1506054846,22023974,40.72,1.47918410,1
1506054844,22023969,40.72,1.36081590,1
1506054837,22023950,40.70,17.66000000,0
1506054837,22023949,40.70,47.34000000,0
1506054834,22023919,40.69,17.66000000,1
1506054834,22023918,40.69,17.66000000,1
1506054833,22023915,40.81,2.66000000,1
1506054832,22023907,40.80,0.13000000,0
1506054832,22023906,40.79,0.13000000,0
1506054825,22023895,40.70,0.08000000,0
1506054825,22023894,40.70,2.82000000,0
1506054825,22023893,40.70,2.82000000,0
1506054825,22023891,40.70,2.82000000,0
1506054825,22023889,40.70,2.82000000,0
1506054825,22023887,40.70,2.82000000,0
1506054824,22023885,40.70,2.82000000,0
1506054822,22023876,40.70,2.82000000,1
1506054818,22023867,40.75,15.00000000,0
1506054813,22023852,40.78,14.99959626,1
1506054785,22023769,40.77,2.77000000,0
1506054746,22023705,40.75,2.87000000,0
1506054555,22023431,40.66,50.00000000,1
1506054542,22023400,40.66,0.38000000,1
1506054537,22023357,40.71,5.62000000,0
1506054536,22023356,40.70,15.00000000,0
1506054532,22023336,40.69,0.13000000,0
1506054502,22023253,40.60,15.00000000,0
1506054470,22023173,40.61,7.00000000,1
1506054362,22022873,40.65,10.49828800,0
1506054356,22022867,40.64,2.25364600,1
1506054250,22022618,40.46,2.34047000,0
1506054217,22022538,40.64,0.00000495,1
1506054217,22022533,40.64,2.33457000,1
1506054158,22022478,40.73,48.41811932,0
