date,tid,price,amount,type
1506050612,22019351,3659.50,0.08314252,1
1506050610,22019350,3658.00,0.87150000,0
1506050610,22019349,3657.99,0.02609630,0
1506050607,22019348,3653.00,0.50000000,0
1506050605,22019347,3657.78,0.33500000,0
1506050598,22019345,3651.42,0.00500000,1
1506050566,22019343,3651.41,0.01648805,1
1506050542,22019341,3650.00,0.31766532,0
1506050539,22019340,3647.48,0.50000000,1
1506050536,22019339,3650.00,0.11755249,0
1506050525,22019338,3649.98,0.11283074,1
1506050525,22019337,3649.98,0.01287953,0
1506050523,22019334,3647.44,0.01288850,1
1506050521,22019332,3650.00,0.03332430,0
1506050476,22019324,3634.74,0.02273281,1
1506050476,22019323,3643.70,0.00480000,1
1506050468,22019320,3643.70,0.07760091,0
1506050461,22019316,3637.04,0.00273750,1
1506050393,22019303,3636.77,0.14024000,0
1506050393,22019302,3634.70,0.12976000,0
1506050366,22019300,3642.10,0.37780000,0
1506050360,22019299,3642.17,0.27351343,0
1506050356,22019298,3633.31,0.01183911,1
1506050338,22019297,3633.21,0.28400000,1
1506050334,22019296,3633.18,0.07000000,1
1506050325,22019294,3633.13,1.00000000,1
1506050301,22019291,3636.50,0.01000000,1
1506050298,22019290,3636.50,0.04000000,1
1506050291,22019287,3636.44,0.02000000,1
1506050287,22019285,3636.41,0.38232600,1
1506050287,22019284,3641.02,0.50565400,1
1506050287,22019283,3642.00,0.11202000,1
1506050283,22019282,3642.00,1.00000000,1
1506050278,22019281,3642.01,0.98000000,1
1506050274,22019280,3642.01,0.06100000,1
1506050268,22019276,3642.00,0.19399000,1
1506050264,22019275,3642.00,0.19399000,1
1506050261,22019273,3641.02,0.23400600,1
1506050261,22019272,3641.02,0.01998400,1
1506050257,22019271,3641.04,0.05999591,1
1506050256,22019270,3643.00,0.19399409,1
1506050253,22019269,3643.00,0.06000000,1
1506050248,22019268,3643.03,0.42000000,1
1506050238,22019267,3643.01,0.02000000,1
1506050233,22019266,3643.00,0.17000000,1
1506050229,22019265,3643.00,0.46000000,1
1506050224,22019264,3643.00,0.07000000,1
1506050221,22019263,3643.00,0.05000000,1
1506050221,22019262,3642.85,0.00000591,0
1506050216,22019261,3641.04,0.56700000,1
1506050213,22019260,3641.02,0.71967600,1
1506050213,22019259,3641.02,0.28032400,1
1506050208,22019257,3641.03,1.00000000,1
1506050205,22019253,3641.02,0.05000000,1
1506050200,22019252,3641.03,0.91900000,1
1506050195,22019251,3641.02,0.36000000,1
1506050191,22019250,3641.07,0.36000000,1
1506050186,22019245,3642.85,0.03548058,0
1506050179,22019243,3641.02,0.04933600,1
1506050179,22019242,3641.02,0.03066400,1
1506050175,22019238,3641.04,1.00000000,1
1506050171,22019220,3641.06,0.07300000,1
1506050167,22019214,3641.03,0.03100000,1
1506050163,22019211,3641.04,0.05700000,1
1506050156,22019209,3641.03,0.15063576,1
1506050156,22019208,3641.04,0.84936424,1
1506050151,22019206,3641.03,0.01100000,1
1506050147,22019205,3641.03,0.12100000,1
1506050146,22019204,3641.03,0.06875000,1
1506050141,22019203,3641.03,0.28984000,1
1506050137,22019202,3641.03,0.12000000,1
1506050129,22019201,3641.02,0.32984000,1
1506050128,22019200,3646.50,0.01414175,0
1506050126,22019199,3646.50,1.89161357,0
1506050125,22019198,3641.02,0.01015600,1
1506050125,22019197,3641.06,0.28984400,1
1506050124,22019196,3646.50,1.02011357,0
1506050124,22019195,3646.48,0.87150000,0
1506050122,22019194,3646.50,1.02011357,0
1506050122,22019193,3646.43,0.87150000,0
1506050122,22019192,3646.42,0.01436043,0
1506050116,22019190,3641.06,0.04000000,1
1506050112,22019188,3641.02,0.03200000,1
1506050107,22019187,3641.02,0.03700000,1
1506050102,22019186,3641.02,0.30000000,1
1506050101,22019185,3641.05,1.42609401,0
1506050099,22019184,3641.05,0.25000000,0
1506050098,22019183,3641.05,7.00000000,0
1506050097,22019182,3641.03,4.75000000,0
1506050096,22019181,3641.01,0.87150000,0
1506050090,22019180,3638.02,0.12900000,1
1506050081,22019177,3638.02,0.66928251,1
1506050081,22019176,3638.02,0.19100000,1
1506050078,22019175,3638.02,0.05000000,1
1506050072,22019170,3638.02,0.39309296,1
1506050043,22019166,3638.85,0.03177300,0
1506050028,22019165,3634.33,2.75040000,0
1506050027,22019164,3630.89,0.17680000,1
1506050027,22019163,3630.90,0.02020000,1
1506050017,22019162,3633.98,0.01010000,0
1506050016,22019161,3634.06,2.14573529,1
1506050016,22019160,3634.00,0.01000000,0
1506050015,22019159,3630.89,0.11000000,1
1506050015,22019158,3630.92,0.19000000,1
1506050012,22019157,3633.93,0.01010000,0
1506050006,22019156,3627.97,0.19000306,1
1506050006,22019155,3627.98,0.00399847,1
1506050005,22019154,3628.00,0.00599847,1
1506050004,22019153,3633.93,0.01010000,0
1506049998,22019151,3627.93,0.01247661,1
1506049998,22019150,3627.94,0.41752339,1
1506049994,22019149,3627.96,0.81000000,1
1506049994,22019148,3633.52,0.00010153,0
1506049994,22019147,3633.50,0.00999847,0
1506049984,22019144,3626.23,0.01700000,1
1506049977,22019143,3633.48,0.01000000,0
1506049938,22019142,3633.69,0.32474146,0
1506049938,22019141,3633.63,0.92670436,0
1506049924,22019138,3626.01,2.00000000,1
1506049912,22019135,3626.03,0.19800000,1
1506049898,22019124,3626.02,0.07600000,1
1506049884,22019123,3626.03,0.06600000,1
1506049880,22019121,3626.02,0.30000000,1
1506049869,22019118,3633.70,0.55178193,1
1506049866,22019117,3633.77,0.64509586,1
1506049854,22019111,3626.03,0.30000000,1
1506049850,22019110,3626.00,0.09000000,1
1506049839,22019107,3626.00,0.01700000,1
1506049835,22019106,3626.01,0.63300000,1
1506049830,22019105,3626.00,0.30000000,1
1506049826,22019104,3626.00,0.13900000,1
1506049821,22019103,3626.00,0.07000000,1
1506049817,22019102,3626.01,0.41000000,1
1506049791,22019098,3625.32,0.02282400,1
1506049789,22019097,3625.32,0.19800000,1
1506049783,22019096,3625.32,0.13700000,1
1506049769,22019094,3625.32,0.54492943,1
1506049760,22019088,3625.32,0.16600000,1
1506049757,22019083,3625.32,0.01885495,1
1506049757,22019082,3625.33,0.01020300,1
1506049757,22019081,3625.33,0.13400000,1
1506049755,22019080,3625.33,0.00579700,0
1506049753,22019079,3625.33,0.97500000,0
1506049753,22019078,3625.32,0.11000000,1
1506049749,22019077,3625.32,4.98000000,1
1506049749,22019076,3625.32,0.19000000,1
1506049743,22019075,3625.32,7.42000000,1
1506049743,22019074,3625.32,0.05500000,1
1506049742,22019073,3625.33,0.19000000,0
1506049741,22019069,3625.33,0.19000000,1
1506049700,22019063,3625.35,0.05100000,1
1506049692,22019061,3625.52,0.15500000,1
1506049666,22019051,3633.70,0.07329564,0
1506049638,22019027,3625.34,0.09500000,1
1506049634,22019023,3625.52,0.03000000,1
1506049625,22019022,3628.38,0.04140032,1
1506049580,22019019,3630.41,0.04800000,1
1506049579,22019018,3630.41,1.15036749,1
1506049579,22019017,3630.51,0.12606912,0
1506049578,22019016,3634.00,0.98670000,1
1506049575,22019015,3634.00,0.12606000,1
1506049571,22019014,3634.00,0.08606000,1
1506049571,22019013,3635.31,0.04000000,1
1506049554,22019012,3634.00,0.05800000,1
1506049549,22019011,3634.00,0.02159000,1
1506049545,22019010,3634.00,0.02159000,1
1506049541,22018987,3634.00,0.30000000,1
1506049540,22018986,3640.83,0.02136323,0
1506049505,22018974,3639.67,0.12606912,0
1506049494,22018970,3633.23,0.12400306,1
1506049494,22018969,3633.25,0.02839847,1
1506049494,22018968,3633.27,0.04259847,1
1506049490,22018966,3633.23,0.01800000,1
1506049486,22018962,3633.23,0.08729000,1
1506049479,22018961,3633.23,0.21270352,1
1506049479,22018960,3635.00,0.08729648,1
1506049466,22018957,3635.00,0.13600000,1
1506049462,22018956,3635.00,0.77670352,1
1506049462,22018955,3635.03,0.10329648,1
1506049438,22018948,3639.92,0.04307520,0
1506049427,22018943,3633.37,0.28974404,1
1506049427,22018942,3633.41,2.74860000,1
1506049415,22018939,3633.39,1.41994679,0
1506049415,22018938,3633.42,1.00115321,1
1506049404,22018937,3633.40,0.51471240,1
1506049357,22018930,3640.37,0.01010000,0
1506049351,22018929,3633.36,0.05520729,1
1506049336,22018922,3640.41,0.01970000,0
1506049316,22018918,3640.46,0.01980000,0
1506049307,22018916,3633.33,0.01154679,1
1506049306,22018915,3633.33,0.01000000,1
1506049286,22018912,3634.70,2.74910000,0
1506049264,22018911,3633.66,1.00300000,0
1506049256,22018910,3633.71,0.09850000,0
1506049178,22018900,3633.84,0.03032128,0
1506049166,22018898,3633.99,0.00843274,0
1506049146,22018896,3634.15,0.00990000,0
1506049143,22018895,3625.33,0.93476366,0
1506049142,22018894,3625.33,0.24000000,1
1506049142,22018893,3625.35,0.00990000,1
1506049142,22018892,3625.37,0.29554617,1
1506049141,22018891,3629.93,0.04305265,1
1506049141,22018890,3634.15,0.00703444,0
1506049141,22018889,3630.00,0.00286556,0
1506049136,22018885,3629.94,0.00990000,0
1506049131,22018884,3625.32,0.01238403,1
1506049131,22018883,3629.93,0.00990000,0
1506049128,22018881,3625.32,0.06471511,1
1506049125,22018880,3626.65,0.01980000,0
1506049125,22018879,3625.32,1.54000000,1
1506049124,22018878,3625.32,0.06000000,1
1506049124,22018877,3625.33,0.27000000,1
1506049120,22018876,3626.65,0.00990000,0
1506049119,22018874,3625.35,0.33450684,1
1506049118,22018872,3625.32,1.20116184,1
1506049118,22018871,3625.33,1.28146884,1
1506049118,22018870,3625.33,0.15550489,1
1506049117,22018869,3625.33,0.05000000,1
1506049116,22018868,3625.33,0.01978000,1
1506049115,22018854,3626.65,0.00990000,0
1506049114,22018850,3625.33,0.06471511,1
1506049109,22018848,3629.93,1.15371487,0
1506049106,22018847,3625.32,0.33000000,1
1506049106,22018846,3629.93,0.12775397,1
1506049105,22018845,3629.94,0.00990000,0
1506049105,22018844,3625.38,0.33450684,1
1506049104,22018842,3625.32,2.63813557,1
1506049103,22018841,3625.32,0.05000000,1
1506049102,22018840,3625.32,0.01978000,1
1506049100,22018838,3625.33,0.06471511,0
1506049095,22018830,3625.33,0.33000000,0
1506049092,22018829,3625.33,0.33450684,0
1506049091,22018828,3625.32,2.27813557,1
1506049091,22018827,3625.33,0.36000000,1
1506049091,22018826,3626.00,0.05000000,1
1506049090,22018825,3629.94,0.01562328,0
1506049090,22018824,3629.94,0.00989000,0
1506049089,22018823,3629.94,0.02369561,0
1506049087,22018822,3625.36,0.01978000,1
1506049082,22018819,3629.95,0.35428684,0
1506049081,22018817,3630.00,0.00989000,0
1506049078,22018816,3625.32,1.39685557,1
1506049078,22018815,3625.33,0.40000000,1
1506049077,22018814,3625.35,0.87150000,1
1506049077,22018813,3628.53,0.01978000,1
1506049077,22018811,3630.00,2.55281349,1
1506049075,22018810,3630.01,0.01978000,0
1506049072,22018809,3630.00,0.90000000,1
1506049072,22018808,3630.00,14.00000000,1
1506049071,22018806,3632.38,0.00989000,0
1506049066,22018805,3630.00,0.08011000,1
1506049065,22018803,3631.74,0.01978000,0
1506049061,22018799,3630.01,0.00800000,0
1506049061,22018798,3630.01,0.00989000,0
1506049055,22018795,3630.01,0.00989000,0
1506049055,22018792,3630.01,1.91049234,0
1506049053,22018791,3631.00,0.05000000,1
1506049050,22018790,3631.76,0.00989000,0
1506049047,22018786,3630.00,0.66986323,1
1506049046,22018785,3630.10,0.02137958,1
1506049046,22018784,3631.75,0.00989000,0
1506049043,22018782,3630.01,0.00862042,0
1506049035,22018778,3633.39,0.01980000,0
1506049033,22018777,3630.10,0.28810614,0
1506049030,22018776,3630.10,0.01970000,0
1506049026,22018775,3630.10,0.21625561,0
1506049025,22018774,3630.10,0.03940000,0
1506049025,22018773,3630.10,0.12640148,0
1506049020,22018766,3631.53,0.00137958,1
1506049020,22018765,3634.00,2.00000000,1
1506049020,22018764,3635.00,0.10000000,1
1506049016,22018760,3635.40,1.81135549,1
1506049015,22018759,3640.22,0.01970000,0
1506049005,22018758,3635.40,4.95000000,1
1506049005,22018757,3637.00,0.05000000,1
1506049004,22018756,3640.19,0.14649035,0
1506049001,22018755,3640.20,0.01970000,0
1506048999,22018754,3640.20,0.08383656,0
1506048997,22018753,3640.21,0.06000000,0
1506048995,22018752,3640.21,0.01970000,0
1506048992,22018749,3640.21,0.06866622,0
1506048992,22018748,3640.21,0.06630000,0
1506048992,22018747,3640.21,0.01931699,0
1506048991,22018746,3640.21,0.04587460,0
1506048991,22018745,3640.21,0.03940000,0
1506048990,22018744,3640.22,0.01017427,0
1506048989,22018743,3640.22,0.15887470,0
1506048985,22018742,3640.22,0.01970000,0
1506048984,22018741,3640.23,0.01929214,0
1506048979,22018738,3640.24,0.05835522,0
1506048976,22018737,3639.58,0.17692160,1
1506048970,22018736,3640.25,0.01980000,0
1506048970,22018735,3640.25,0.10051246,0
1506048965,22018734,3640.25,0.03960000,0
1506048964,22018733,3640.26,0.01375000,0
1506048961,22018731,3640.26,0.13864190,0
1506048960,22018729,3640.26,0.01980000,0
1506048959,22018728,3640.26,0.13990000,0
1506048951,22018727,3641.05,0.03960000,0
1506048947,22018726,3641.05,1.91982890,0
1506048945,22018725,3641.98,0.01980000,0
1506048941,22018724,3642.26,2.70970000,0
1506048941,22018723,3642.00,0.03020000,0
1506048940,22018722,3642.00,0.01980000,0
1506048938,22018721,3642.00,0.05000000,1
1506048935,22018720,3642.28,0.00273326,0
1506048935,22018719,3642.28,0.01980000,0
1506048930,22018718,3642.28,0.01980000,0
1506048929,22018717,3641.06,3.99730000,1
1506048929,22018716,3643.67,2.73890000,1
1506048925,22018715,3644.73,0.01980000,0
1506048920,22018712,3649.83,0.11340000,0
1506048920,22018711,3643.61,0.00500000,0
1506048915,22018710,3649.86,0.05920000,0
1506048910,22018709,3649.89,0.05920000,0
1506048909,22018708,3643.66,0.00360105,1
1506048909,22018707,3645.43,0.00139895,1
1506048905,22018706,3649.89,0.07890000,0
1506048900,22018704,3649.89,0.07890000,0
1506048890,22018702,3649.95,0.03940000,0
1506048885,22018701,3649.96,0.04138000,0
1506048880,22018700,3649.99,0.12028000,0
1506048875,22018699,3649.99,0.07880000,0
1506048870,22018698,3648.51,0.11840000,0
1506048865,22018697,3648.52,0.31778000,0
1506048860,22018696,3648.49,0.04908538,0
1506048860,22018695,3645.50,0.04971462,0
1506048800,22018690,3645.58,1.30300000,0
1506048799,22018688,3645.66,0.08965244,0
1506048798,22018687,3645.58,0.02359103,0
1506048715,22018680,3649.88,0.01441431,0
1506048700,22018677,3641.08,0.35883590,1
1506048695,22018672,3642.93,0.21609255,1
1506048693,22018668,3642.90,0.27723243,1
1506048666,22018649,3640.49,0.00272193,0
1506048663,22018648,3640.14,0.01798870,1
1506048662,22018647,3650.00,0.03145789,1
1506048661,22018646,3650.00,0.96854211,1
1506048661,22018645,3650.17,0.05573771,1
1506048660,22018644,3650.17,0.03141841,1
1506048660,22018643,3650.17,0.02500000,1
1506048647,22018642,3650.17,0.88984388,1
1506048593,22018635,3652.37,3.54314388,1
1506048591,22018634,3655.49,0.15685612,1
1506048567,22018633,3655.50,0.03221261,1
1506048566,22018632,3655.50,0.01000000,0
1506048487,22018623,3654.62,1.96975000,1
1506048487,22018622,3654.63,2.73630000,1
1506048449,22018616,3654.62,0.03025000,1
1506048427,22018608,3654.62,0.02511068,1
1506048422,22018606,3647.56,0.01460000,1
1506048420,22018605,3654.63,0.02774920,0
1506048410,22018597,3652.59,0.00600000,0
1506048340,22018570,3650.70,0.09300548,0
1506048329,22018568,3648.29,0.10503789,0
1506048326,22018567,3648.29,0.02589089,0
1506048325,22018565,3648.29,0.06017916,0
1506048325,22018564,3648.26,0.06715470,0
1506048314,22018544,3636.73,0.17692736,0
1506048313,22018543,3639.58,0.87150000,1
1506048311,22018539,3648.36,0.00328300,0
1506048309,22018538,3639.53,0.28567850,0
1506048309,22018537,3642.90,0.00139993,1
1506048308,22018533,3644.15,0.00357000,1
1506048299,22018525,3646.50,0.16429842,0
1506048296,22018519,3646.50,0.00709469,0
1506048295,22018513,3646.50,0.96434000,0
1506048289,22018507,3644.15,0.22685384,0
1506048287,22018506,3644.15,1.65700000,0
1506048287,22018505,3645.00,4.00000000,1
1506048280,22018503,3650.74,0.82436486,0
1506048279,22018502,3650.74,0.06734360,0
1506048275,22018500,3650.71,0.65650204,0
1506048275,22018499,3648.79,0.30783896,0
1506048272,22018498,3648.79,0.30783896,1
1506048267,22018494,3652.62,0.12100000,0
1506048262,22018492,3648.80,0.00001579,0
1506048261,22018490,3648.80,0.50000000,1
1506048260,22018489,3650.00,1.00000000,1
1506048260,22018488,3650.00,1.00000000,1
1506048260,22018487,3650.00,1.00000000,1
1506048260,22018485,3650.00,1.00000000,1
1506048260,22018484,3651.00,2.76256642,1
1506048260,22018483,3651.42,0.36591779,1
1506048259,22018482,3651.44,0.87150000,1
1506048256,22018481,3651.42,0.31408221,1
1506048256,22018480,3651.42,0.02328000,1
1506048256,22018479,3651.76,0.01593779,1
1506048256,22018478,3652.06,4.00000000,1
1506048251,22018475,3655.50,0.00408314,1
1506048240,22018473,3660.00,0.35301062,1
1506048237,22018472,3662.70,1.00000000,0
1506048231,22018471,3664.00,0.10000000,1
1506048168,22018456,3667.10,0.11046558,0
1506048164,22018453,3667.10,0.33260000,0
1506048153,22018443,3671.05,0.32792529,1
1506048152,22018440,3671.05,0.47834131,1
1506048151,22018438,3670.54,0.09830638,1
1506048151,22018437,3671.00,0.11839362,1
1506048147,22018431,3671.00,0.21160638,1
1506048140,22018424,3671.11,0.73548856,1
1506048139,22018420,3671.05,0.30688290,0
1506048139,22018418,3671.05,0.69582853,1
1506048139,22018416,3671.05,0.30688438,1
1506048138,22018415,3671.05,0.32999728,1
1506048138,22018414,3671.05,0.09830706,1
1506048133,22018405,3675.73,0.13575535,0
1506048132,22018404,3675.70,0.01165869,0
1506048084,22018402,3670.84,0.49000000,1
1506048080,22018401,3677.35,0.04158805,0
1506048071,22018399,3676.73,2.44293978,1
1506048065,22018398,3677.32,0.06238782,0
1506048003,22018392,3676.64,0.00927100,0
1506047988,22018391,3676.76,0.09150000,1
1506047987,22018390,3676.76,0.01000000,0
1506047941,22018380,3672.52,0.01983719,1
1506047941,22018379,3672.52,0.02726281,1
1506047939,22018378,3672.18,2.72070000,0
1506047935,22018376,3672.25,0.10000000,0
1506047933,22018375,3672.25,0.10000000,0
1506047932,22018374,3672.25,0.14992434,0
1506047924,22018372,3670.55,0.09849207,1
1506047917,22018350,3670.55,0.15007810,1
1506047882,22018300,3670.55,1.00000000,1
1506047872,22018298,3672.16,0.37669362,0
1506047868,22018297,3672.16,0.09830638,0
1506047867,22018296,3672.16,0.09830638,0
1506047866,22018295,3670.55,0.05460000,1
1506047860,22018294,3670.00,0.00169362,0
1506047818,22018292,3666.56,0.09349017,1
1506047817,22018291,3672.17,0.10940000,0
1506047816,22018290,3672.20,0.10940000,1
1506047798,22018287,3672.19,0.00300000,0
1506047792,22018283,3672.19,0.05960000,0
1506047766,22018281,3671.63,1.28046547,0
1506047764,22018278,3671.58,0.00999966,0
1506047748,22018264,3669.64,0.44110000,1
1506047747,22018263,3669.64,2.27980000,1
1506047746,22018262,3669.62,2.72020000,1
1506047744,22018261,3670.00,1.01230000,1
1506047720,22018255,3673.69,0.42573900,1
1506047718,22018254,3673.69,0.01000000,0
1506047684,22018240,3670.01,0.10702109,1
1506047638,22018220,3668.52,0.22281303,1
1506047629,22018219,3668.70,0.00095515,1
1506047628,22018218,3670.76,0.16961942,1
1506047618,22018216,3670.76,0.20099665,1
1506047614,22018211,3673.70,0.13034542,0
1506047612,22018210,3670.78,0.49400000,1
1506047594,22018207,3670.76,0.46871027,1
1506047577,22018205,3670.76,0.08113743,1
1506047566,22018191,3670.76,0.07953623,1
1506047558,22018190,3673.72,1.26810154,0
1506047558,22018189,3670.98,0.01000000,0
1506047521,22018182,3664.47,0.08414036,1
1506047478,22018179,3670.97,0.92554828,0
1506047478,22018178,3670.95,0.87150000,0
1506047476,22018177,3670.68,0.92384093,0
1506047449,22018171,3665.69,0.07659578,1
1506047423,22018169,3670.95,0.01358504,0
1506047414,22018168,3664.21,0.92384093,1
1506047404,22018165,3670.95,0.54079734,1
1506047403,22018163,3669.72,0.65516509,0
1506047400,22018162,3670.94,0.65516509,1
1506047400,22018161,3670.94,0.65516509,1
1506047400,22018160,3670.94,0.65516509,1
1506047290,22018131,3665.76,0.71035727,1
1506047289,22018130,3665.76,0.68518986,1
1506047288,22018129,3665.05,0.23095600,0
1506047279,22018125,3665.45,0.10900000,1
1506047278,22018124,3665.50,3.88543767,0
1506047233,22018119,3665.49,1.04842736,0
1506047225,22018118,3665.16,0.02503827,0
1506047178,22018113,3660.02,0.09998877,1
1506047159,22018111,3665.50,1.30659253,0
1506047159,22018110,3665.08,0.21803861,0
1506047155,22018109,3665.08,0.02640950,1
1506047155,22018108,3665.08,0.02640950,1
1506047144,22018107,3665.50,0.43200000,0
1506047133,22018105,3665.50,1.01000000,0
1506047129,22018104,3665.50,1.05094894,0
1506047129,22018103,3665.48,0.36205106,0
1506047129,22018102,3665.27,0.01000000,0
1506047109,22018100,3665.24,0.03000000,0
1506047098,22018099,3665.26,0.06477390,0
1506047093,22018098,3665.26,1.00000000,0
1506047092,22018096,3665.26,1.00000000,0
1506047088,22018094,3665.26,0.02640950,0
1506046966,22018031,3660.02,0.05934598,1
1506046950,22018028,3665.28,0.02177187,0
1506046922,22018020,3663.70,0.13186012,0
1506046922,22018019,3663.11,0.01999966,0
1506046921,22018017,3663.90,0.17613072,1
1506046921,22018016,3663.90,0.15185978,1
1506046918,22018013,3663.17,0.01000000,0
1506046918,22018012,3662.94,0.01427094,0
1506046916,22018011,3662.93,0.04318406,0
1506046913,22018010,3663.00,1.01200000,1
1506046908,22018009,3662.28,0.26629388,0
1506046896,22018004,3662.95,0.03445862,0
1506046896,22018003,3662.95,0.88979540,0
1506046895,22018002,3663.16,0.88979540,1
1506046888,22017999,3663.16,0.02107268,0
1506046869,22017997,3660.02,0.05019014,0
1506046868,22017996,3659.14,0.11698938,0
1506046866,22017992,3657.50,0.00272381,1
1506046835,22017987,3652.97,0.76200000,1
1506046801,22017983,3663.00,0.01990000,0
1506046790,22017982,3663.01,0.03990000,0
1506046787,22017960,3663.02,0.02000000,0
1506046781,22017959,3663.04,0.04000000,0
1506046776,22017958,3663.05,0.02000000,0
1506046769,22017955,3662.20,0.05811774,1
1506046764,22017954,3662.20,0.54188226,1
1506046764,22017953,3662.20,0.60000000,1
1506046764,22017952,3662.28,0.02307796,1
1506046764,22017951,3662.78,0.01553211,1
1506046761,22017950,3663.14,0.04000000,0
1506046756,22017947,3663.14,0.02000000,0
1506046752,22017946,3662.28,0.53902664,1
1506046750,22017944,3663.15,0.02000000,0
1506046745,22017940,3663.14,0.04000000,0
1506046741,22017937,3663.12,0.02000000,0
1506046739,22017936,3663.12,0.07178302,0
1506046736,22017935,3663.14,0.04000000,0
1506046730,22017934,3663.16,0.01990000,0
1506046725,22017933,3665.06,0.01990000,0
1506046721,22017932,3663.14,0.01990000,0
1506046715,22017931,3663.14,0.01990000,0
1506046710,22017930,3663.13,0.03980000,0
1506046705,22017929,3663.17,0.01990000,0
1506046700,22017928,3663.16,0.01990000,0
1506046699,22017927,3662.28,0.02821698,1
1506046699,22017926,3662.78,0.05268171,1
1506046696,22017925,3663.14,0.03980000,0
1506046693,22017924,3663.14,0.03813416,0
1506046690,22017923,3663.14,0.01990000,0
1506046686,22017920,3662.28,0.00967842,1
1506046685,22017918,3662.28,0.05218742,1
1506046680,22017913,3663.14,0.01990000,0
1506046680,22017912,3663.14,0.01000000,0
1506046677,22017911,3663.14,0.06528742,0
1506046675,22017909,3663.15,0.02000000,0
1506046671,22017908,3663.15,0.02000000,0
1506046666,22017906,3662.28,0.54781258,1
1506046665,22017905,3663.15,0.02000000,0
1506046660,22017904,3663.15,0.02000000,0
1506046655,22017903,3663.16,0.02000000,0
1506046651,22017902,3663.16,0.04000000,0
1506046645,22017898,3663.15,0.02000000,0
1506046641,22017897,3663.15,0.02000000,0
1506046636,22017896,3663.15,0.02000000,0
1506046634,22017895,3662.33,0.60000000,0
1506046633,22017894,3662.33,0.03160903,0
1506046631,22017893,3663.16,0.02000000,0
1506046630,22017892,3662.33,0.96690000,0
1506046606,22017887,3662.28,0.02000000,0
1506046603,22017886,3652.77,0.01100000,1
1506046601,22017885,3662.07,0.04000000,0
1506046596,22017878,3662.04,0.02000000,0
1506046590,22017868,3662.05,0.04000000,0
1506046585,22017854,3663.17,0.02000000,0
1506046581,22017850,3657.99,1.73640991,1
1506046580,22017849,3661.75,0.02000000,0
1506046578,22017845,3657.98,0.03000000,1
1506046578,22017844,3657.98,0.02000000,1
1506046576,22017837,3663.18,0.03873000,0
1506046576,22017835,3661.76,0.00127000,0
1506046572,22017832,3661.71,0.02000000,0
1506046565,22017831,3661.72,0.02000000,0
1506046561,22017828,3658.21,0.04999812,1
1506046561,22017827,3658.21,0.24316537,0
1506046560,22017824,3658.00,0.01000000,1
1506046560,22017823,3658.20,0.02000000,1
1506046555,22017816,3658.21,0.18142968,1
1506046555,22017814,3658.21,0.24307571,1
1506046551,22017809,3661.76,0.12590000,0
1506046535,22017749,3660.24,0.15680000,0
1506046534,22017748,3660.50,0.18750000,1
1506046531,22017744,3659.81,0.32648846,0
1506046531,22017743,3659.39,2.66100000,0
1506046530,22017742,3659.80,0.03070000,1
1506046530,22017741,3660.32,0.04070000,1
1506046519,22017740,3660.50,0.01900000,0
1506046517,22017739,3660.32,0.42800000,0
1506046516,22017738,3660.32,2.26660000,0
1506046516,22017737,3658.54,2.73340000,0
1506046512,22017736,3661.75,0.04000000,0
1506046511,22017735,3659.79,0.03000000,0
1506046504,22017734,3658.21,2.73460000,1
1506046498,22017733,3658.42,0.01000000,0
1506046496,22017732,3658.22,0.53093856,0
1506046496,22017731,3657.98,2.73420000,0
1506046483,22017730,3657.99,0.01000000,0
1506046477,22017729,3657.99,0.02000000,0
1506046469,22017727,3658.22,0.46906144,0
1506046469,22017726,3658.00,0.64773856,0
1506046464,22017724,3657.99,1.00000000,0
1506046461,22017723,3657.99,0.01000000,0
1506046453,22017722,3657.99,0.25789899,0
1506046451,22017721,3658.00,0.17613072,0
1506046450,22017720,3658.00,0.17613072,0
1506046450,22017719,3657.99,0.01030707,0
1506046403,22017709,3652.55,0.01776688,1
1506046386,22017695,3652.50,0.33600210,0
1506046385,22017694,3651.76,0.66406221,1
1506046385,22017693,3653.00,0.10100000,1
1506046382,22017692,3653.80,0.12325864,0
1506046381,22017691,3654.00,0.68777110,1
1506046380,22017690,3654.00,0.01133586,1
1506046380,22017689,3654.00,0.13633592,1
1506046373,22017688,3658.38,0.00985000,0
1506046370,22017687,3654.00,1.16455712,1
1506046364,22017685,3654.01,2.86607887,1
1506046358,22017684,3658.42,0.00985000,0
1506046354,22017683,3658.42,1.00000000,0
1506046352,22017682,3658.42,1.00000000,1
1506046349,22017681,3658.45,0.00985000,0
1506046339,22017680,3658.51,0.00200000,0
1506046339,22017679,3653.12,0.73773393,1
1506046338,22017678,3653.44,0.13500000,1
1506046338,22017677,3653.50,0.02726607,1
1506046333,22017676,3658.43,0.01083500,0
1506046327,22017674,3658.45,0.10000000,0
1506046325,22017673,3658.45,1.00000000,0
1506046313,22017672,3658.49,0.00985000,0
1506046309,22017671,3658.49,0.00200000,0
1506046309,22017670,3658.49,0.00985000,0
1506046308,22017669,3658.49,0.18264000,0
1506046306,22017668,3658.50,0.50126000,0
1506046303,22017667,3658.51,0.00985000,0
1506046299,22017666,3658.51,0.05000000,0
1506046299,22017665,3658.51,0.00985000,0
1506046297,22017664,3658.52,0.04673598,0
1506046297,22017663,3655.09,0.00326402,0
