date,tid,price,amount,type
1506080760,22044532,1.18604,786.76059,1
1506080760,22044531,1.18605,40.97759,1
1506080758,22044527,1.18605,0.11248,1
1506080758,22044526,1.18606,94.84754,1
1506080755,22044511,1.18606,283.40941,1
1506080755,22044508,1.18606,274.99564,1
1506080755,22044506,1.18606,41.09007,1
1506080754,22044504,1.18606,408.38999,1
1506080751,22044487,1.18606,1333.64000,1
1506080744,22044448,1.18606,125.52000,1
1506080739,22044430,1.18606,765.75000,1
1506080734,22044416,1.18606,363.42815,1
1506080734,22044415,1.18607,166.70517,1
1506080722,22044382,1.18607,38.17179,1
1506080719,22044370,1.18607,50.00000,1
1506080719,22044367,1.18607,573.29669,1
1506080719,22044366,1.18607,89.81331,1
1506080683,22044192,1.18607,115.08689,1
1506080682,22044189,1.18607,458.21311,1
1506080668,22044130,1.18607,38.31000,1
1506080646,22044080,1.18607,957.50000,1
1506080643,22044072,1.18607,382.29159,1
1506080643,22044070,1.18607,192.35841,1
1506080640,22044056,1.18607,191.14000,1
1506080640,22044055,1.18607,650.05300,1
1506080635,22044045,1.18606,573.44486,1
1506080633,22044037,1.18606,821.37498,1
1506080628,22044029,1.18606,574.79386,1
1506080621,22044012,1.18606,574.79386,1
1506080617,22043997,1.18606,574.79386,1
1506080613,22043991,1.18606,574.79386,1
1506080610,22043986,1.18606,307.02172,1
1506080609,22043984,1.18606,267.77827,1
1506080592,22043967,1.18606,574.79386,1
1506080587,22043962,1.18606,574.79386,1
1506080582,22043954,1.18606,38.32016,1
1506080546,22043854,1.18606,495.85861,1
1506080544,22043848,1.18606,576.29463,1
1506080540,22043836,1.18606,576.29463,1
1506080534,22043812,1.18606,576.29463,1
1506080530,22043789,1.18606,308.58996,1
1506080529,22043774,1.18606,267.71003,1
1506080519,22043749,1.18606,577.79999,1
1506080512,22043738,1.18606,104.26999,1
1506080339,22043595,1.18605,495.87286,1
1506080333,22043590,1.18605,2163.12972,1
1506080307,22043577,1.18605,489.67582,1
1506080282,22043563,1.18605,246.74999,1
1506080270,22043549,1.18605,246.06999,1
1506080249,22043539,1.18605,245.38999,1
1506080179,22043481,1.18605,367.33696,1
1506080044,22043389,1.18605,244.70999,1
1506080024,22043378,1.18605,103.48036,1
1506080024,22043377,1.18605,141.04963,1
1506080012,22043373,1.18605,97.24999,1
1506079522,22043123,1.18605,357.60576,1
1506079495,22043100,1.18605,100.00000,1
1506079450,22043079,1.18605,537.27999,1
1506079435,22043074,1.18605,127.35999,1
1506079296,22042965,1.18605,41.47466,1
1506079174,22042838,1.18999,850.57000,0
1506079053,22042724,1.18605,281.54318,1
1506079052,22042722,1.18605,42.90713,1
1506079049,22042717,1.18605,285.23016,1
1506079048,22042714,1.18605,386.22318,1
1506078524,22042256,1.18605,5000.00000,1
1506078244,22042097,1.18605,85.34000,1
1506078151,22041931,1.18605,60.00000,1
1506078138,22041921,1.18605,479.36000,1
1506078134,22041919,1.18605,476.65782,1
1506078122,22041902,1.18605,358.05071,1
1506078118,22041888,1.18605,358.05071,1
1506078112,22041880,1.18605,357.90267,1
1506078078,22041830,1.18605,801.92911,1
1506078078,22041829,1.18605,287.92767,1
1506078078,22041828,1.18605,778.80645,1
1506078076,22041826,1.18605,287.92918,1
1506078076,22041824,1.18605,123.10112,1
1506078076,22041823,1.18606,5.47807,1
1506078075,22041820,1.18605,1868.67220,1
1506078073,22041814,1.18605,485.61780,1
1506078073,22041810,1.18605,2273.22856,1
1506078072,22041808,1.18608,0.01359,1
1506078072,22041806,1.18608,5.81592,1
1506078061,22041799,1.18605,18.90086,1
1506078061,22041797,1.18633,5.84515,1
1506078020,22041763,1.18605,44.31168,1
1506078020,22041761,1.18624,5.86831,1
1506077855,22041564,1.18605,199.76393,1
1506077840,22041541,1.18606,5.65334,0
1506077839,22041537,1.18606,210.00000,0
1506077839,22041536,1.18605,801.72179,1
1506077838,22041532,1.18605,1246.13822,1
1506077838,22041531,1.18606,410.00000,1
1506077838,22041530,1.18610,5.65334,1
1506077822,22041489,1.18605,283.50248,1
1506077819,22041477,1.18606,402.49269,1
1506077819,22041475,1.18606,5.76988,1
1506077818,22041469,1.18607,130.00000,1
1506077818,22041468,1.18621,5.69925,1
1506077817,22041461,1.18620,5.69925,1
1506077769,22041408,1.19027,5.57213,1
1506077768,22041407,1.19047,0.14007,1
1506077768,22041404,1.19047,5.57213,1
1506077671,22041318,1.19075,83.14000,0
1506077666,22041304,1.19075,100.31977,0
1506077665,22041298,1.19075,2157.65107,0
1506077665,22041297,1.19075,230.39634,0
1506077664,22041295,1.19075,156.21000,0
1506077663,22041292,1.19075,524.25000,0
1506077663,22041290,1.19075,4.23787,0
1506077663,22041289,1.19075,228.86095,0
1506077660,22041276,1.19075,401.86510,0
1506077655,22041264,1.19075,169.98000,0
1506077626,22041236,1.19075,729.48000,0
1506077620,22041228,1.19075,46.54000,0
1506077619,22041227,1.19075,53.41000,0
1506077618,22041226,1.19075,74.65000,0
1506077617,22041224,1.19075,177.61242,0
1506077613,22041219,1.19075,491.88000,0
1506077610,22041212,1.19075,60.27000,0
1506077608,22041209,1.19075,99.37000,0
1506077608,22041208,1.19075,98.15000,0
1506077605,22041204,1.19075,128.16000,0
1506077600,22041191,1.19075,358.95065,0
1506077596,22041185,1.19075,358.80084,0
1506077590,22041177,1.19075,146.14000,0
1506077590,22041176,1.19075,145.86000,0
1506077584,22041157,1.19075,99.11049,0
1506077580,22041149,1.19075,159.31024,0
1506077575,22041145,1.19075,629.04000,0
1506077573,22041134,1.19075,342.55931,0
1506077573,22041133,1.19050,16.01455,0
1506077563,22041128,1.19050,267.71000,0
1506077537,22041105,1.19050,151.31456,0
1506077490,22041055,1.19050,358.33237,0
1506077486,22041052,1.19050,608.27000,0
1506077457,22040990,1.19050,358.33738,0
1506077409,22040950,1.19050,358.11800,0
1506077359,22040889,1.19050,358.01888,0
1506077355,22040882,1.19050,357.86905,0
1506077350,22040875,1.19050,357.72916,0
1506077348,22040872,1.19050,357.54665,0
1506077342,22040860,1.19050,357.39581,0
1506077323,22040835,1.19050,517.03000,0
1506077321,22040831,1.19050,576.31359,0
1506077321,22040830,1.19050,2310.01641,0
1506077321,22040826,1.19050,549.50427,0
1506077305,22040799,1.19050,357.24911,0
1506077299,22040786,1.19050,356.99440,0
1506077294,22040775,1.19050,356.83003,0
1506077291,22040769,1.19050,356.44989,0
1506077286,22040759,1.19050,356.31019,0
1506077281,22040753,1.19050,356.64570,0
1506077275,22040744,1.19025,356.49911,0
1506077274,22040742,1.19025,4643.50089,0
1506077274,22040741,1.19025,2829.43911,0
1506077272,22040736,1.19025,2170.56089,0
1506077272,22040734,1.19022,39.51911,0
1506077270,22040729,1.19000,50.00000,0
1506077270,22040728,1.19000,1084.38195,0
1506077270,22040727,1.19000,1512.94606,0
1506077270,22040726,1.19000,39.51000,0
1506077269,22040724,1.19000,510.13000,0
1506077266,22040713,1.19000,361.92937,0
1506077265,22040711,1.19000,1698.26889,0
1506077262,22040704,1.19000,566.69000,0
1506077262,22040702,1.19000,310.52568,0
1506077262,22040701,1.19000,50.76573,0
1506077257,22040692,1.19000,361.47415,0
1506077252,22040686,1.19000,361.46864,0
1506077248,22040677,1.19000,360.85234,0
1506077244,22040670,1.19000,360.74367,0
1506077236,22040658,1.19000,360.80121,0
1506077235,22040657,1.19000,3143.89426,0
1506077235,22040656,1.19000,601.46574,0
1506077232,22040647,1.19000,360.58326,0
1506077227,22040638,1.19000,360.28560,0
1506077223,22040628,1.19000,359.53139,0
1506077219,22040626,1.19000,359.88142,0
1506077215,22040623,1.19000,360.18080,0
1506077213,22040622,1.19000,1698.16000,0
1506077209,22040614,1.19000,359.50339,0
1506077206,22040608,1.19000,540.40840,0
1506077206,22040607,1.19000,3203.65160,0
1506077206,22040603,1.19000,359.72375,0
1506077202,22040596,1.19000,359.58881,0
1506077201,22040595,1.18605,50.00000,1
1506077198,22040589,1.19000,359.60260,0
1506077195,22040583,1.19000,359.30431,0
1506077190,22040567,1.19000,358.12893,0
1506076806,22040302,1.18603,1140.80000,1
1506076806,22040300,1.18603,78.10000,1
1506076774,22040276,1.18603,83.25000,1
1506076519,22040013,1.18603,76.25994,1
1506076519,22040011,1.18603,154.94006,1
1506076510,22039998,1.18603,230.96000,1
1506076488,22039964,1.18603,155.55000,1
1506076487,22039960,1.18603,1137.79000,1
1506076481,22039950,1.18603,115.14289,1
1506076478,22039941,1.18603,1030.24997,1
1506076478,22039940,1.18603,125.72003,1
1506076476,22039936,1.18603,424.29323,1
1506076476,22039934,1.18603,115.62000,1
1506076474,22039927,1.18603,146.45012,1
1506076458,22039901,1.18603,78.04000,1
1506076456,22039892,1.18603,78.03999,1
1506076456,22039890,1.18603,989.75001,1
1506076444,22039869,1.18603,78.04000,1
1506076442,22039864,1.18603,480.47000,1
1506076441,22039862,1.18603,346.68000,1
1506076438,22039856,1.18603,264.77000,1
1506076437,22039851,1.18603,177.30939,1
1506076437,22039850,1.18603,489.56061,1
1506076436,22039848,1.18603,476.92999,1
1506076436,22039847,1.18603,516.83001,1
1506076427,22039821,1.18603,302.50000,1
1506076406,22039784,1.18603,551.42059,1
1506076406,22039782,1.18603,694.13941,1
1506076353,22039732,1.18603,587.08157,1
1506076353,22039731,1.18603,192.34843,1
1506076338,22039709,1.18603,282.26000,1
1506076322,22039693,1.18603,2173.78500,1
1506076319,22039689,1.18603,606.16747,1
1506076272,22039616,1.18603,955.46000,1
1506076269,22039602,1.18603,37.76463,1
1506076221,22039581,1.18603,27.39000,1
1506076217,22039578,1.18603,24.51000,1
1506076168,22039529,1.18962,98.27000,1
1506076168,22039528,1.18962,16.26990,1
1506076168,22039527,1.18962,0.00004,1
1506076166,22039525,1.18605,114.53986,0
1506076164,22039523,1.18603,46.52358,1
1506076163,22039522,1.18604,30.16761,1
1506076163,22039521,1.18604,13.06869,1
1506076163,22039520,1.18605,790.32000,1
1506076163,22039518,1.18605,114.54025,1
1506076150,22039511,1.18999,80.85919,0
1506076150,22039510,1.18999,1772.27235,0
1506076121,22039492,1.18605,399.37946,1
1506076121,22039491,1.18605,59.12141,1
1506076039,22039456,1.18605,1618.30125,1
1506076039,22039455,1.18605,1272.89000,1
1506076038,22039454,1.18605,2008.80875,1
1506075936,22039420,1.18605,213.29000,1
1506075931,22039412,1.18605,317.85000,1
1506075792,22039268,1.18605,1187.16125,1
1506075792,22039267,1.18605,517.13372,1
1506075791,22039266,1.18605,559.94880,1
1506075791,22039264,1.18605,42.19442,1
1506075784,22039256,1.18605,717.23000,1
1506075781,22039250,1.18605,38.77119,1
1506075779,22039247,1.18605,446.17231,1
1506075779,22039246,1.18605,270.46534,1
1506075775,22039237,1.18605,35.96110,1
1506075774,22039235,1.18605,227.21742,1
1506075773,22039232,1.18605,328.01572,1
1506075734,22039210,1.18605,50.00000,1
1506075725,22039206,1.18605,144.04000,1
1506075713,22039192,1.18605,97.13000,1
1506075495,22039066,1.19000,790.32000,0
1506075490,22039063,1.19000,2191.34237,0
1506075490,22039062,1.19000,1272.89000,0
1506075488,22039058,1.18605,1486.90998,1
1506075488,22039057,1.19000,3727.11000,0
1506075487,22039050,1.19000,517.13372,0
1506075486,22039045,1.19000,559.94880,0
1506075478,22039022,1.18605,38.81000,1
1506075424,22038978,1.19000,1778.01178,0
1506075419,22038962,1.19000,2144.90570,0
1506075419,22038960,1.18999,0.12345,0
1506075414,22038958,1.18999,50.16654,0
1506075414,22038956,1.18999,75.78224,0
1506075344,22038907,1.18603,270.61000,1
1506075274,22038850,1.18603,99.28999,1
1506075273,22038849,1.18603,134.08314,1
1506075273,22038848,1.18603,647.09688,1
1506075272,22038845,1.18603,150.58000,1
1506075269,22038836,1.18603,5.23090,1
1506075258,22038821,1.18603,2261.99999,1
1506075249,22038805,1.18603,159.75000,1
1506075249,22038802,1.18603,172.01768,1
1506075249,22038800,1.18603,311.93232,1
1506075231,22038777,1.18603,79.86000,1
1506075207,22038742,1.18603,349.82001,1
1506075207,22038741,1.18603,213.93999,1
1506075207,22038739,1.18603,213.94000,1
1506075205,22038733,1.18603,251.72184,1
1506075205,22038732,1.18603,525.86816,1
1506075198,22038722,1.18603,37.70949,1
1506075198,22038721,1.18603,525.87051,1
1506075197,22038717,1.18603,525.86718,1
1506075197,22038715,1.18603,22.73282,1
1506075193,22038705,1.18603,525.86271,1
1506075193,22038704,1.18603,217.53729,1
1506075190,22038701,1.18603,525.86362,1
1506075190,22038700,1.18603,422.80638,1
1506075188,22038693,1.18603,525.86453,1
1506075188,22038692,1.18603,422.80547,1
1506075188,22038689,1.18603,365.49786,1
1506075185,22038683,1.18603,517.16137,1
1506075183,22038679,1.18603,906.70864,1
1506075174,22038670,1.18603,714.13743,1
1506075174,22038669,1.18603,116.78457,1
1506075174,22038668,1.18603,141.48576,1
1506075158,22038657,1.18603,116.79000,1
1506074927,22038458,1.18603,50.29000,1
1506074919,22038443,1.18603,75.79000,1
1506074890,22038410,1.18603,154.19999,1
1506074858,22038382,1.18603,38.97099,1
1506074723,22038290,1.18603,103.35780,1
1506074723,22038289,1.18603,200.47219,1
1506074663,22038259,1.18603,16.58999,1
1506074610,22038224,1.18603,95.75143,1
1506074576,22038195,1.18603,360.13999,1
1506074574,22038194,1.18603,67.58153,1
1506074568,22038190,1.18610,67.58153,0
1506074567,22038187,1.18603,761.84000,1
1506074567,22038186,1.18603,219.58000,1
1506074565,22038181,1.18604,760.15232,0
1506074564,22038179,1.18604,467.87077,0
1506074564,22038177,1.18604,16.97559,0
1506074555,22038161,1.18604,663.90364,0
1506074530,22038130,1.18603,1792.86002,1
1506074519,22038117,1.18603,963.76998,1
1506074504,22038089,1.18603,1919.86113,1
1506074504,22038088,1.18603,133.72311,1
1506074502,22038086,1.18603,1191.39576,1
1506074501,22038083,1.18604,6.14275,1
1506074485,22038055,1.18604,2052.99000,1
1506074482,22038035,1.18604,1213.01001,1
1506074482,22038033,1.18604,713.26999,1
1506074469,22037998,1.18604,457.18137,1
1506074469,22037997,1.18604,32.37176,1
1506074469,22037996,1.18604,191.32687,1
1506074467,22037991,1.18604,38.96000,1
1506074465,22037987,1.18604,60.00000,1
1506074464,22037981,1.18604,205.29407,1
1506074462,22037972,1.18604,199.51812,1
1506074462,22037968,1.18604,57.42000,1
1506074459,22037958,1.18604,206.12032,1
1506074456,22037941,1.18604,199.63568,1
1506074456,22037935,1.18604,489.00260,1
1506074456,22037934,1.18604,120.24886,1
1506074455,22037933,1.18604,83.29854,1
1506074452,22037916,1.18604,1176.42000,1
1506074449,22037901,1.18604,255.49234,1
1506074448,22037893,1.18604,194.15476,1
1506074448,22037891,1.18604,9.73250,1
1506074448,22037888,1.18604,197.53202,1
1506074436,22037833,1.18610,139.73811,0
1506074420,22037774,1.18604,34.92579,1
1506074420,22037773,1.18604,71.59137,1
1506074406,22037739,1.18604,2016.44485,1
1506074406,22037736,1.18604,783.73999,1
1506074406,22037734,1.18604,1163.37001,1
1506074405,22037730,1.18604,318.05449,1
1506074396,22037696,1.18604,571.57138,1
1506074396,22037695,1.18604,212.16862,1
1506074389,22037663,1.18604,113.29828,1
1506074380,22037650,1.18604,85.04418,1
1506074380,22037649,1.18604,5.73475,1
1506074380,22037648,1.18604,192.98107,1
1506074377,22037643,1.18604,157.86304,1
1506074377,22037641,1.18604,1135.85696,1
1506074377,22037640,1.18604,117.44967,1
1506074376,22037637,1.18604,241.21033,1
1506074371,22037631,1.18604,390.46445,1
1506074371,22037630,1.18604,49.46555,1
1506074310,22037578,1.18604,84.75000,1
1506074280,22037559,1.18604,718.15244,1
1506074280,22037557,1.18604,331.76790,1
1506074280,22037556,1.18604,154.20135,1
1506074280,22037555,1.18604,234.21148,1
1506074280,22037554,1.18604,99.72683,1
1506074271,22037545,1.18604,99.73000,1
1506074257,22037531,1.18604,117.63000,1
1506074193,22037474,1.18604,117.42000,1
1506074175,22037462,1.18604,331.77000,1
1506074166,22037449,1.18604,708.61260,1
1506074166,22037448,1.18604,828.59740,1
1506074157,22037432,1.18604,654.82763,1
1506074157,22037431,1.18604,145.51237,1
1506074132,22037393,1.18604,390.37157,1
1506074128,22037384,1.18604,1049.92000,1
1506074121,22037367,1.18604,199.51855,1
1506074120,22037363,1.18604,200.23139,1
1506074120,22037362,1.18604,201.04329,1
1506074118,22037358,1.18604,397.42445,1
1506074116,22037351,1.18604,786.95380,1
1506074115,22037348,1.18604,199.40352,1
1506074115,22037345,1.18604,194.95583,1
1506074114,22037342,1.18604,195.01814,1
1506074110,22037318,1.18604,198.73571,1
1506074105,22037300,1.18604,213.59552,1
1506074103,22037291,1.18604,786.95380,1
1506074100,22037270,1.18604,468.56000,1
1506074099,22037268,1.18604,723.34949,1
1506074098,22037260,1.18604,206.50353,1
1506074094,22037242,1.18604,17.00108,1
1506074094,22037236,1.18604,255.01625,1
1506074093,22037232,1.18604,199.99115,1
1506074031,22037144,1.18604,39.27069,1
1506074025,22037127,1.18604,35.77474,1
1506073876,22037061,1.18610,9.07460,0
1506073711,22037012,1.18604,771.09368,1
1506073711,22037011,1.18605,131.75257,1
1506073613,22036962,1.18605,531.36000,1
1506073610,22036951,1.18605,329.07157,1
1506073597,22036926,1.18610,215.26379,1
1506073581,22036881,1.18610,47.72877,1
1506073578,22036860,1.18610,571.20817,1
1506073578,22036853,1.18610,79.94267,1
1506073206,22036615,1.19000,85.43220,0
1506073132,22036596,1.18604,902.31742,1
1506073011,22036518,1.18604,599.54666,1
1506073011,22036517,1.18605,290.19080,1
1506072919,22036442,1.18605,49.30999,1
1506072917,22036437,1.18605,49.42999,1
1506072894,22036421,1.18605,51.26303,1
1506072893,22036418,1.18605,14.38230,1
1506072893,22036417,1.18605,1045.06714,1
1506072868,22036387,1.18605,294.75149,1
1506072868,22036385,1.18605,692.44714,1
1506072866,22036382,1.18605,68.63097,1
1506072866,22036381,1.18605,294.75169,1
1506072866,22036379,1.18605,1059.15434,1
1506072857,22036373,1.18605,416.66304,1
1506072857,22036371,1.18605,753.80695,1
1506072834,22036322,1.18605,323.97999,1
1506072832,22036319,1.18605,1578.73180,1
1506072831,22036317,1.18605,177.86363,1
1506072752,22036268,1.18605,395.04856,1
1506072582,22036066,1.19024,206.67676,1
1506072580,22036064,1.19024,39.37059,1
1506072579,22036060,1.19024,393.09720,1
1506072577,22036055,1.19024,733.01183,1
1506072576,22036049,1.19024,199.33036,1
1506072575,22036047,1.19024,431.56843,1
1506072574,22036044,1.19024,38.95113,1
1506072574,22036042,1.19024,157.99370,0
1506072300,22035953,1.19025,2100.89674,0
1506072288,22035943,1.19024,468.66252,0
1506072288,22035942,1.19000,21.42657,0
1506072250,22035923,1.19000,132.19000,0
1506072240,22035914,1.19000,292.04000,0
1506072110,22035837,1.19000,2658.65428,0
1506072107,22035834,1.19000,887.01609,0
1506072107,22035833,1.19000,1770.56907,0
1506072101,22035827,1.19000,2656.51874,0
1506072030,22035778,1.19000,572.91219,0
1506071958,22035754,1.18604,1182.87250,1
1506071954,22035751,1.18604,790.68000,1
1506071933,22035739,1.18604,829.42000,1
1506071900,22035721,1.18604,150.99000,1
1506071885,22035705,1.18604,1004.93000,1
1506071883,22035703,1.18604,389.82748,1
1506071877,22035686,1.18604,198.78116,1
1506071838,22035661,1.18604,39.82999,1
1506071800,22035633,1.18604,291.81760,1
1506071797,22035629,1.18604,291.81760,1
1506071695,22035503,1.18604,293.02554,1
1506071691,22035493,1.18604,1464.75667,1
1506071549,22035360,1.18604,239.72211,1
1506071529,22035356,1.18605,44.46100,0
1506071523,22035353,1.18605,950.10859,1
1506071523,22035351,1.18605,286.32857,1
1506071521,22035350,1.18605,287.12477,1
1506071521,22035349,1.18605,595.25260,1
1506071520,22035347,1.18605,594.94963,1
1506071151,22035119,1.18605,79.76899,1
1506071064,22035075,1.18750,872.07033,1
1506070889,22034948,1.19019,0.00002,1
1506070889,22034946,1.19020,5.30030,1
1506070882,22034938,1.19000,2784.25868,0
1506070621,22034707,1.18750,22.27771,1
1506070506,22034572,1.18750,43.34999,1
1506070393,22034541,1.18750,43.67158,1
1506070016,22034377,1.18750,2674.86721,1
1506069882,22034121,1.19000,364.36240,0
1506069821,22034106,1.19000,13.63500,0
1506069768,22034068,1.19000,29.32060,0
1506069768,22034067,1.19000,29.32060,0
1506069768,22034066,1.19000,29.32060,0
1506069767,22034065,1.19000,29.32060,0
1506069767,22034064,1.19000,19.77827,0
1506069767,22034063,1.18999,9.54233,0
1506069767,22034062,1.18999,29.32060,0
1506069766,22034061,1.18999,29.32060,0
1506069766,22034060,1.18999,29.32060,0
1506069766,22034059,1.18999,29.32060,0
1506069766,22034058,1.18999,29.32060,0
1506069766,22034057,1.18999,29.32060,0
1506069765,22034056,1.18999,29.32060,0
1506069701,22033955,1.18999,31.38770,0
1506069681,22033937,1.18750,60.00000,1
1506069666,22033925,1.18750,500.23000,1
1506069654,22033918,1.18750,8.88231,1
1506069609,22033896,1.18999,334.03630,0
1506069556,22033873,1.18750,373.13685,1
1506069521,22033850,1.19000,30.21700,0
1506069465,22033828,1.18750,124.32563,1
1506069464,22033820,1.18750,277.18839,1
1506069452,22033810,1.19000,117.59490,0
1506069292,22033754,1.19000,957.73000,0
1506069288,22033750,1.19000,595.14135,0
1506069285,22033740,1.18997,329.75352,0
1506069127,22033639,1.18600,476.25633,1
1506069126,22033638,1.18600,207.95953,1
1506069111,22033627,1.18600,150.03429,1
1506069111,22033626,1.18600,209.95728,1
1506069084,22033606,1.18600,458.93147,1
1506069080,22033599,1.18600,419.87999,1
1506069079,22033594,1.18600,20.31068,1
1506068572,22033241,1.18600,50.00000,1
1506068343,22032981,1.18600,173.29999,1
1506068342,22032976,1.18600,198.52841,1
1506067993,22032681,1.18600,362.60999,1
1506067411,22032413,1.18600,60.00000,1
1506067403,22032410,1.18996,449.42674,0
1506067332,22032384,1.18600,55.10431,1
1506067214,22032347,1.18600,125.90000,1
1506067202,22032332,1.18600,186.88568,1
1506067090,22032266,1.18600,199.03000,1
1506067086,22032255,1.18600,488.02776,1
1506066699,22032003,1.18600,526.37836,1
1506066696,22032000,1.18600,200.22241,1
1506066694,22031999,1.18600,430.77437,1
1506066692,22031992,1.18600,187.05055,1
1506066537,22031903,1.18600,790.73999,1
1506066394,22031839,1.18600,58.61000,1
1506066323,22031779,1.18600,549.18433,1
1506066311,22031772,1.18600,864.31566,1
1506066308,22031765,1.18600,390.42319,1
1506066254,22031688,1.18600,47.29240,1
1506066254,22031686,1.18601,5.56759,1
1506066136,22031614,1.18600,452.51265,1
1506066129,22031605,1.18600,353.79427,1
1506066122,22031585,1.18600,50.00000,1
1506066104,22031552,1.18600,299.28000,1
1506066101,22031543,1.18600,208.24248,1
1506066099,22031538,1.18600,285.10571,1
1506066087,22031487,1.18600,198.04548,1
1506066087,22031485,1.18600,187.27628,1
1506066081,22031453,1.18600,614.41743,1
1506066081,22031442,1.18600,4441.01259,1
1506066077,22031422,1.18602,131.30260,1
1506065740,22031254,1.18997,154.80303,0
1506065736,22031246,1.18996,415.93269,0
1506065590,22031136,1.18600,111.85000,1
1506064955,22030742,1.18848,195.98376,1
1506064955,22030741,1.18848,242.86000,1
1506064954,22030740,1.18848,26.92890,1
1506064954,22030739,1.18854,9.07737,1
1506064926,22030721,1.18848,215.93110,0
1506064925,22030720,1.18848,134.64000,0
1506064925,22030719,1.18729,108.22000,0
1506064925,22030718,1.18729,242.86000,0
1506064924,22030716,1.18600,34.60156,1
1506064924,22030714,1.18601,15.39844,1
1506064922,22030712,1.18848,79.70120,1
1506064920,22030706,1.18848,72.25328,1
1506064916,22030700,1.18848,7.44792,1
1506064916,22030699,1.18848,67.03152,1
1506064910,22030695,1.18848,12.66968,1
1506064910,22030693,1.18848,28.39652,1
1506064910,22030691,1.18849,10.23848,1
1506064905,22030679,1.18848,51.30468,1
1506064900,22030672,1.18626,10.25002,1
1506064784,22030575,1.18846,10.47260,0
1506064784,22030574,1.18846,10.47260,0
1506064784,22030573,1.18846,10.47260,0
1506064784,22030572,1.18846,10.47260,0
1506064783,22030571,1.18846,10.47260,0
1506064783,22030570,1.18846,10.47260,0
1506064738,22030545,1.18839,10.48663,1
1506064694,22030530,1.18840,197.75140,0
1506064694,22030529,1.18839,600.51420,0
1506064663,22030508,1.18825,174.79672,0
1506064663,22030507,1.18604,0.00046,0
1506064599,22030409,1.18604,147.96737,1
1506064599,22030407,1.18604,248.23217,1
1506064590,22030391,1.18604,248.23218,1
1506064589,22030390,1.18604,179.46782,1
1506064586,22030384,1.18604,463.08399,1
1506064585,22030383,1.18604,580.79937,1
1506064585,22030382,1.18605,13.12664,1
1506064578,22030360,1.18604,1385.19861,1
1506064578,22030359,1.18605,22.92102,1
1506064577,22030358,1.18827,45.90645,1
1506064577,22030357,1.18827,151.16935,1
1506064577,22030356,1.18827,183.45140,1
1506064576,22030354,1.18827,214.70860,1
1506064576,22030352,1.18827,165.81860,1
1506064576,22030349,1.18827,259.89900,1
1506064574,22030343,1.18827,120.62820,1
1506064574,22030340,1.18827,54.16852,1
1506064570,22030325,1.18827,174.80440,1
1506064570,22030323,1.18827,36.03581,1
1506064566,22030311,1.18827,115.51847,1
1506064565,22030310,1.18827,59.27825,1
1506064565,22030308,1.18827,62.90000,1
1506064565,22030306,1.18827,25.73652,1
1506064565,22030305,1.18827,43.79604,1
1506064564,22030304,1.18827,188.81639,1
1506064564,22030303,1.18827,380.52720,1
1506064564,22030302,1.18827,106.22385,1
1506064564,22030300,1.18827,274.30335,1
1506064564,22030299,1.18827,151.17134,1
1506064562,22030291,1.18827,16.53263,1
1506064561,22030288,1.18827,62.92000,1
1506064559,22030283,1.18827,46.41740,1
1506064559,22030282,1.18828,16.50260,1
1506064559,22030281,1.18827,103.30108,1
1506064558,22030279,1.18827,0.18475,1
1506064558,22030278,1.18827,103.11719,1
1506064555,22030272,1.18827,259.12197,1
1506064555,22030271,1.18616,18.28804,0
1506064555,22030270,1.18604,381.31627,1
1506064555,22030268,1.18605,16.84372,1
1506064554,22030267,1.18827,84.61968,0
1506064554,22030266,1.18825,47.49902,0
1506064554,22030265,1.18825,165.64664,0
1506064554,22030264,1.18825,36.80445,0
1506064554,22030262,1.18693,45.95741,0
1506064550,22030257,1.18604,365.70222,1
1506064550,22030256,1.18605,25.73652,1
1506064550,22030255,1.18610,6.74707,1
1506064548,22030249,1.18827,18.37310,1
1506064548,22030248,1.18827,18.37310,1
1506064548,22030247,1.18827,10.69113,1
1506064548,22030246,1.18828,16.91526,1
1506064547,22030244,1.18827,7.68197,1
1506064546,22030243,1.18827,18.37310,1
1506064546,22030241,1.18827,18.37310,1
1506064546,22030239,1.18827,18.37310,1
1506064546,22030236,1.18827,18.37310,1
1506064546,22030235,1.18827,18.37310,1
1506064546,22030234,1.18827,10.69111,1
1506064545,22030230,1.18827,7.68199,1
1506064545,22030229,1.18827,18.37310,1
1506064545,22030227,1.18827,18.37310,1
1506064545,22030226,1.18827,18.37310,1
1506064545,22030225,1.18827,18.37310,1
1506064545,22030224,1.18827,18.37308,1
1506064543,22030219,1.18614,0.00002,0
1506064543,22030218,1.18614,18.37310,0
1506064535,22030211,1.18616,18.28804,1
1506064509,22030169,1.18700,641.37124,1
1506064500,22030154,1.18700,469.59295,1
1506064500,22030151,1.18700,1598.71652,1
1506064500,22030148,1.18701,13.80052,1
1506064496,22030140,1.18700,2281.32998,1
1506064495,22030138,1.18700,492.20949,1
1506064495,22030136,1.18702,13.80052,1
1506064488,22030129,1.18700,2082.11578,1
1506064485,22030126,1.18840,13.77319,0
1506064485,22030125,1.18700,357.08999,1
1506064484,22030124,1.18700,1176.52599,1
1506064484,22030123,1.18842,211.52460,1
1506064484,22030122,1.18842,211.52460,1
1506064484,22030121,1.18842,211.52460,1
1506064484,22030120,1.18842,211.52460,1
