date,tid,price,amount,type
1506084633,22049182,45.55,0.52405900,0
1506084614,22049143,45.55,0.91604957,0
1506084610,22049140,45.55,15.14894000,0
1506084590,22049131,45.42,0.99800000,1
1506084579,22049127,45.42,0.99800000,1
1506084568,22049116,45.54,0.20000000,0
1506084565,22049114,45.42,35.38800000,1
1506084564,22049113,45.42,64.41200000,1
1506084553,22049103,45.38,29.04900000,1
1506084553,22049102,45.39,70.75100000,1
1506084538,22049082,45.40,99.80000000,1
1506084528,22049075,45.42,29.59200000,1
1506084528,22049074,45.43,70.20800000,1
1506084516,22049065,45.48,96.80600000,1
1506084508,22049058,45.55,16.66806000,0
1506084501,22049049,45.38,54.82900000,1
1506084501,22049047,45.41,41.97700000,1
1506084500,22049046,45.54,8.13462300,0
1506084491,22049034,45.41,77.02300000,1
1506084491,22049033,45.42,22.77700000,1
1506084478,22049009,45.39,70.35800000,1
1506084478,22049008,45.39,29.44200000,1
1506084469,22049004,45.47,26.68838392,0
1506084354,22048909,45.30,50.00000000,1
1506084342,22048903,45.47,1.00000000,0
1506084224,22048847,45.43,1.60343000,0
1506084209,22048834,45.41,2.60003671,0
1506084194,22048821,45.41,1.91388290,0
1506084177,22048803,45.28,30.44200000,1
1506084177,22048802,45.28,69.35800000,1
1506084151,22048796,45.34,15.11080000,1
1506084128,22048784,45.31,1.28150000,1
1506084112,22048776,45.38,6.03888773,0
1506084094,22048771,45.25,17.75695963,1
1506084094,22048769,45.26,32.14304037,1
1506084080,22048754,45.25,10.97800000,1
1506084066,22048746,45.35,34.84130000,1
1506084063,22048742,45.35,15.15870000,1
1506084046,22048733,45.38,8.46233900,0
1506084016,22048715,45.27,16.27140000,1
1506084016,22048714,45.28,7.00000000,1
1506084006,22048709,45.38,0.50000000,0
1506083996,22048701,45.25,1.04700000,1
1506083978,22048690,45.28,13.92310000,1
1506083944,22048674,45.22,1.99600000,1
1506083933,22048672,45.21,0.89820000,1
1506083920,22048668,45.20,2.99400000,1
1506083905,22048662,45.21,0.99800000,1
1506083855,22048626,45.21,0.99400100,1
1506083855,22048624,45.30,1.99999900,1
1506083841,22048611,45.30,0.00000100,0
1506083830,22048591,45.14,79.19183706,0
1506083830,22048590,45.22,2.20994475,1
1506083830,22048589,45.24,17.24000000,1
1506083774,22048544,45.30,8.79999900,0
1506083600,22048388,45.29,31.44412000,0
1506083525,22048348,45.33,6.29591200,0
1506083498,22048330,45.13,37.19245188,0
1506083498,22048329,45.19,18.30000000,1
1506083498,22048328,45.30,2.20604456,1
1506083496,22048326,45.32,50.00000000,1
1506083419,22048231,45.34,6.86125700,0
1506083322,22048122,45.38,42.39269900,0
1506083305,22048111,45.38,1.76000000,0
1506083252,22048086,45.38,28.72375500,0
1506083240,22048081,45.38,16.68000000,0
1506083239,22048080,45.38,16.68000000,0
1506083239,22048079,45.38,16.68000000,1
1506083225,22048066,45.52,20.16170000,0
1506083100,22047954,45.53,29.00000000,0
1506083091,22047941,45.55,28.18300000,0
1506083091,22047940,45.50,5.36100000,0
1506082993,22047891,45.34,0.81540000,1
1506082983,22047879,45.33,5.98800000,1
1506082970,22047875,45.30,10.97800000,1
1506082966,22047873,45.32,1.00000000,1
1506082964,22047872,45.49,0.01100000,1
1506082959,22047869,45.49,10.98900000,1
1506082914,22047843,45.43,1.00000000,1
1506082893,22047820,45.47,9.61618525,1
1506082876,22047804,45.28,10.97800000,1
1506082868,22047798,45.24,0.73952028,1
1506082867,22047797,45.40,0.26047972,1
1506082860,22047748,45.37,0.00000028,0
1506082851,22047743,45.23,1.00000000,1
1506082851,22047742,45.23,20.95800000,1
1506082836,22047728,45.23,15.00000000,1
1506082823,22047690,45.23,59.87668996,1
1506082823,22047689,45.36,0.00331004,1
1506082821,22047688,45.29,4.72745996,0
1506082814,22047684,45.29,85.35728600,0
1506082814,22047683,45.29,3.87850600,0
1506082814,22047682,45.29,47.89591900,0
1506082811,22047677,45.21,70.99000000,1
1506082811,22047676,45.21,28.81000000,1
1506082803,22047665,45.37,4.72746000,0
1506082794,22047655,45.20,78.82000000,1
1506082794,22047654,45.21,20.98000000,1
1506082766,22047635,45.23,6.98600000,1
1506082749,22047602,45.23,1.00000000,1
1506082686,22047517,45.28,91.18000000,1
1506082686,22047516,45.28,8.62000000,1
1506082675,22047498,45.27,1.80320000,1
1506082668,22047488,45.28,1.00000000,1
1506082663,22047482,45.28,49.81520000,1
1506082653,22047464,45.27,32.49010000,1
1506082653,22047463,45.28,17.35000000,1
1506082639,22047423,45.30,2.95060000,1
1506082627,22047391,45.34,10.65628238,1
1506082627,22047389,45.35,11.33271762,1
1506082625,22047377,45.47,2.10330000,0
1506082621,22047355,45.46,49.86473000,0
1506082621,22047350,45.47,0.13124300,0
1506082620,22047347,45.47,3.15670000,0
1506082620,22047346,45.43,2.00000000,0
1506082613,22047321,45.28,12.70000000,1
1506082612,22047316,45.29,0.99760000,1
1506082605,22047301,45.28,8.62000000,0
1506082597,22047280,45.29,100.66000000,0
1506082597,22047278,45.28,10.34000000,0
1506082595,22047274,45.20,34.18897100,0
1506082586,22047266,45.12,7.21640000,1
1506082580,22047261,45.19,18.37794200,0
1506082578,22047256,45.20,15.81102900,0
1506082572,22047247,45.12,7.63620000,1
1506082567,22047238,45.19,7.81611200,0
1506082565,22047233,45.12,6.10705000,1
1506082563,22047232,45.19,0.78000000,1
1506082563,22047230,45.19,17.22000000,0
1506082562,22047229,45.19,89.00000000,0
1506082548,22047206,45.19,10.31838392,1
1506082548,22047205,45.18,17.37000000,0
1506082546,22047201,45.03,3.29670000,1
1506082537,22047187,45.10,1.00000000,0
1506082536,22047185,45.08,1.00000000,0
1506082533,22047176,45.08,10.67340000,0
1506082522,22047152,44.92,28.53150000,1
1506082519,22047147,44.95,16.68000000,0
1506082509,22047141,44.85,6.97660000,1
1506082499,22047112,44.82,12.98360000,1
1506082489,22047105,44.80,37.49950000,1
1506082475,22047102,44.78,37.49950000,1
1506082463,22047096,44.76,12.41300000,1
1506082463,22047095,44.77,37.53700000,1
1506082449,22047071,44.74,32.55000000,1
1506082448,22047070,44.75,17.40000000,1
1506082438,22047050,44.73,2.23080000,1
1506082420,22047030,44.76,0.79920000,1
1506082409,22047020,44.72,32.96615879,1
1506082409,22047019,44.76,2.23264121,1
1506082395,22047008,44.78,14.15190000,1
1506082382,22046987,44.75,14.15190000,1
1506082380,22046981,45.06,0.33177985,0
1506082370,22046958,44.72,8.52828661,1
1506082370,22046957,44.73,27.25600000,1
1506082370,22046956,45.05,14.16571339,1
1506082356,22046939,44.88,7.77030000,1
1506082355,22046938,45.06,3.09440853,0
1506082343,22046927,44.88,1.83720000,1
1506082328,22046925,45.00,6.57750000,1
1506082268,22046883,45.08,4.01374800,0
1506082267,22046879,44.91,22.15370000,1
1506082264,22046872,45.08,4.01169460,0
1506082258,22046870,45.11,22.16803370,1
1506082251,22046861,45.03,22.15370000,1
1506082241,22046855,44.82,16.39190000,1
1506082241,22046854,44.84,5.75680000,1
1506082180,22046826,45.14,1.00000000,0
1506082168,22046822,44.89,73.22800000,1
1506082167,22046821,44.89,26.57200000,1
1506082158,22046817,44.95,47.40736795,1
1506082158,22046816,45.00,30.20000000,1
1506082157,22046815,45.06,22.19263205,1
1506082144,22046783,45.00,60.00000000,1
1506082143,22046781,45.00,99.80000000,1
1506082139,22046778,45.25,16.00069344,0
1506082138,22046776,45.03,6.08899068,0
1506082123,22046760,45.03,99.80000000,1
1506082117,22046706,45.19,5.16687616,1
1506082112,22046699,44.96,9.88310000,1
1506082094,22046662,45.03,7.23640000,1
1506082092,22046655,45.35,0.22000000,1
1506082082,22046635,45.20,6.28690000,1
1506082068,22046620,45.20,3.84810000,1
1506082059,22046601,45.20,47.75110576,1
1506082058,22046600,45.21,16.68000000,1
1506082057,22046599,45.20,49.95000000,1
1506082057,22046598,45.20,16.68000000,1
1506082056,22046596,45.20,16.36000000,0
1506082053,22046594,45.20,0.32000000,1
1506082051,22046592,45.20,16.68000000,0
1506082051,22046590,45.20,2.00000000,0
1506082047,22046589,45.17,7.17650000,1
1506082034,22046582,45.09,6.39360000,1
1506082021,22046576,45.09,34.95660000,1
1506082007,22046572,45.17,0.99800000,1
1506081990,22046548,45.04,0.99800000,1
1506081907,22046471,44.84,7.24320000,1
1506081907,22046470,44.89,6.13000000,1
1506081869,22046446,44.99,5.00000000,0
1506081846,22046405,44.93,17.66000000,0
1506081776,22046318,44.97,8.97974000,0
1506081765,22046306,44.97,2.21066291,1
1506081631,22046070,44.81,73.38850135,1
1506081621,22046052,45.02,1.00000000,0
1506081619,22046051,45.05,6.13760300,0
1506081603,22045990,45.00,6.00000000,0
1506081590,22045977,44.82,7.58630000,1
1506081572,22045972,44.80,6.06290000,1
1506081544,22045949,44.80,0.99760000,1
1506081529,22045918,44.69,26.73360000,1
1506081529,22045917,44.75,11.43000000,1
1506081518,22045910,44.75,98.57000000,1
1506081518,22045909,44.76,1.23000000,1
1506081503,22045895,44.78,0.99800000,1
1506081483,22045846,44.81,7.00000000,1
1506081481,22045840,44.82,1.00000000,1
1506081453,22045785,44.77,10.00000000,1
1506081441,22045771,44.95,1.00000000,0
1506081440,22045768,44.75,10.98081000,1
1506081439,22045767,44.78,2.23000000,1
1506081439,22045766,44.80,3.42589000,1
1506081423,22045731,44.69,41.84084165,1
1506081423,22045729,44.73,0.61080000,1
1506081423,22045728,44.74,6.24799800,1
1506081423,22045727,44.78,2.23000000,1
1506081422,22045726,44.80,48.87036035,1
1506081417,22045723,44.74,93.75200200,1
1506081417,22045722,44.74,6.41931700,0
1506081417,22045721,44.74,13.38468100,0
1506081416,22045718,44.78,36.44400000,0
1506081411,22045717,44.76,3.07450000,1
1506081411,22045716,44.81,0.21550000,1
1506081411,22045715,44.88,7.99000000,1
1506081411,22045714,44.88,8.68000000,1
1506081400,22045703,44.88,8.00000000,1
1506081379,22045693,44.82,29.52325051,1
1506081379,22045692,44.82,3.00000000,1
1506081379,22045691,44.91,0.60840000,1
1506081378,22045690,45.00,3.00000000,1
1506081378,22045689,45.00,2.50000000,1
1506081378,22045688,45.00,15.00000000,1
1506081378,22045687,45.00,0.11200000,1
1506081378,22045686,45.00,4.02214166,1
1506081378,22045685,45.00,20.00000000,1
1506081378,22045684,45.00,0.50000000,1
1506081378,22045683,45.00,21.53420783,1
1506081375,22045679,45.01,10.00000000,1
1506081366,22045650,45.00,28.46579217,1
1506081366,22045649,45.00,10.00000000,1
1506081366,22045648,45.00,3.00000000,1
1506081366,22045647,45.00,58.33420783,1
1506081361,22045644,45.00,283.05546313,1
1506081352,22045589,45.00,99.80000000,1
1506081334,22045574,45.00,99.80000000,1
1506081317,22045557,45.00,14.97000000,1
1506081306,22045542,45.00,14.97000000,1
1506081293,22045525,45.00,49.97500000,1
1506081279,22045510,45.00,84.80000000,1
1506081279,22045509,45.02,15.00000000,1
1506081269,22045453,45.00,11.83610000,1
1506081258,22045409,45.00,40.95130000,1
1506081257,22045408,45.01,5.76040000,1
1506081242,22045367,45.01,40.97460000,1
1506081232,22045297,45.01,3.26500000,1
1506081232,22045296,45.02,37.70960000,1
1506081221,22045286,45.02,3.28540000,1
1506081205,22045266,45.02,7.20000000,1
1506081204,22045265,45.02,8.01600000,1
1506081197,22045243,45.00,241.50792904,1
1506081197,22045242,45.00,1.40000000,1
1506081197,22045241,45.00,10.00000000,1
1506081197,22045240,45.00,1.00000000,1
1506081197,22045238,45.00,2.00000000,1
1506081197,22045237,45.00,2.50000000,1
1506081196,22045236,45.01,232.51917096,1
1506081196,22045235,45.01,96.00000000,1
1506081196,22045234,45.01,113.07290000,1
1506081194,22045230,45.01,5.92710000,1
1506081177,22045224,45.08,5.92710000,1
1506081167,22045221,45.08,2.29973092,1
1506081167,22045220,45.10,0.64786908,1
1506081152,22045214,45.10,2.29890000,1
1506081139,22045205,45.13,6.24690000,1
1506081123,22045202,45.10,7.43630000,1
1506081111,22045195,45.10,6.09650000,1
1506081111,22045194,45.12,0.95000000,1
1506081109,22045192,45.12,5.05000000,0
1506081099,22045189,45.11,8.00000000,0
1506081099,22045187,45.10,33.03350000,1
1506081084,22045177,45.10,1.32740000,1
1506081068,22045172,45.10,30.66970000,1
1506081064,22045165,45.10,50.00000000,1
1506081057,22045164,45.10,4.00450000,1
1506081057,22045163,45.11,7.09000000,1
1506081046,22045159,45.11,2.00000000,0
1506081042,22045158,45.10,1.04450000,1
1506081042,22045157,45.11,10.05000000,1
1506081025,22045139,45.10,0.43930000,1
1506081025,22045138,45.11,11.10000000,1
1506081014,22045120,45.11,12.43360000,1
1506081014,22045119,45.12,0.54000000,1
1506081001,22045089,45.12,34.50580000,1
1506080987,22045086,45.12,6.57380000,1
1506080975,22045082,45.11,6.62670000,1
1506080961,22045077,45.10,8.22690000,1
1506080949,22045069,45.10,0.75870000,1
1506080939,22045043,45.10,24.82360000,1
1506080923,22045026,45.10,8.52580000,1
1506080911,22045009,45.10,20.49980000,1
1506080899,22044980,45.10,29.97510000,1
1506080889,22044897,45.10,2.15900000,1
1506080867,22044749,45.10,0.22880000,1
1506080856,22044705,45.11,0.22880000,1
1506080840,22044660,45.12,2.99400000,1
1506080825,22044626,45.12,6.13100000,1
1506080815,22044615,45.11,0.34090000,1
1506080790,22044590,45.30,49.95000000,1
1506080789,22044588,45.30,225.00000000,1
1506080786,22044585,45.29,4.61161407,0
1506080786,22044584,45.28,12.96000000,0
1506080786,22044583,45.23,117.00000000,0
1506080786,22044582,45.17,118.00000000,0
1506080764,22044550,45.01,32.64102663,1
1506080764,22044549,45.01,1.00000000,1
1506080763,22044548,45.01,1.66042485,1
1506080763,22044547,45.02,8.15927426,1
1506080763,22044546,45.02,6.48927426,1
1506080762,22044545,45.23,18.53900408,0
1506080762,22044544,45.22,2.13215392,0
1506080761,22044536,45.22,0.66784608,0
1506080760,22044530,45.22,1.00000000,0
1506080759,22044528,45.02,6.48927426,0
1506080757,22044519,45.02,1.67000000,0
1506080753,22044497,45.01,6.85660000,1
1506080751,22044483,45.02,65.71856952,0
1506080746,22044460,45.02,5.00000000,0
1506080740,22044435,45.02,5.00000000,0
1506080739,22044432,45.01,1.48297515,1
1506080739,22044431,45.01,1.00000000,1
1506080739,22044429,45.01,0.35000000,1
1506080739,22044428,45.02,7.37292485,1
1506080730,22044402,45.02,45.65207515,1
1506080729,22044401,45.04,3.32000000,1
1506080729,22044400,45.10,1.00286000,1
1506080729,22044399,45.11,0.00006485,1
1506080728,22044397,45.11,126.00000000,0
1506080723,22044383,45.17,5.00000000,0
1506080718,22044361,45.04,0.00010522,0
1506080717,22044357,45.10,17.39989478,0
1506080715,22044354,45.02,45.97500000,1
1506080715,22044353,45.02,1.00000000,1
1506080715,22044352,45.02,3.00000000,1
1506080713,22044351,45.09,0.54540000,1
1506080713,22044350,45.09,2.21335993,1
1506080713,22044349,45.10,1.00000000,1
1506080713,22044348,45.10,100.00000000,1
1506080712,22044347,45.11,4.49000000,1
1506080712,22044346,45.11,0.45000000,1
1506080706,22044311,45.13,26.56802678,1
1506080706,22044308,45.14,10.01947680,1
1506080703,22044278,45.17,4.39450963,0
1506080703,22044277,45.17,11.00000000,0
1506080697,22044264,45.17,35.58545520,0
1506080696,22044253,45.17,2.70444985,0
1506080694,22044245,45.13,36.41080000,1
1506080694,22044239,45.17,10.01948195,0
1506080692,22044234,45.17,72.69061300,0
1506080686,22044211,45.16,51.35000000,1
1506080683,22044191,45.23,15.01857174,0
1506080682,22044185,45.16,20.05000000,1
1506080680,22044169,45.23,14.67935105,0
1506080680,22044168,45.17,0.94023195,0
1506080679,22044164,45.17,20.05976805,1
1506080679,22044162,45.23,8.80756100,0
1506080675,22044146,45.23,23.88224300,0
1506080655,22044098,45.22,0.00047001,0
1506080653,22044090,45.22,37.32623979,0
1506080647,22044081,45.28,16.03280000,1
1506080645,22044078,45.22,95.00000000,1
1506080643,22044071,45.29,55.33406932,0
1506080641,22044062,45.29,15.00198719,0
1506080641,22044061,45.29,25.05012143,0
1506080638,22044049,45.14,6.66670000,1
1506080635,22044046,45.29,15.00220799,0
1506080635,22044044,45.28,40.05869645,0
1506080635,22044043,45.28,5.88743700,0
1506080635,22044039,45.28,6.56049200,0
1506080633,22044038,45.28,21.49337455,0
1506080629,22044030,45.28,15.00110132,0
1506080622,22044013,45.40,15.00110132,0
1506080620,22044007,45.40,0.22000000,0
1506080617,22043998,45.35,15.00110132,0
1506080616,22043995,45.35,0.76820000,0
1506080613,22043994,45.40,10.17158616,0
1506080613,22043993,45.34,2.29999974,0
1506080613,22043992,45.34,2.53000026,0
1506080613,22043990,45.34,12.70000000,0
1506080608,22043983,45.39,14.99999974,0
1506080593,22043970,45.40,15.00110132,1
1506080587,22043964,45.40,0.22000000,0
1506080587,22043961,45.40,15.00110132,0
1506080584,22043957,45.40,1.00000000,0
1506080568,22043922,45.45,10.97909791,0
1506080564,22043918,45.43,22.15087700,0
1506080562,22043901,45.44,20.87193700,0
1506080559,22043882,45.41,0.22000000,0
1506080545,22043850,45.46,15.00065905,0
1506080545,22043849,45.15,11.71430000,1
1506080544,22043846,45.46,0.50109000,0
1506080540,22043837,45.52,15.00065905,0
1506080534,22043811,45.49,15.00065905,0
1506080528,22043768,45.52,75.86724646,0
1506080527,22043763,45.52,10.00000000,0
1506080518,22043744,45.63,14.99999975,1
1506080509,22043734,45.36,2.77309475,1
1506080509,22043733,45.49,19.33700000,1
1506080509,22043732,45.51,2.70690525,1
1506080509,22043731,45.52,25.15800000,1
1506080495,22043723,45.65,11.72580900,1
1506080491,22043719,45.43,1.06550000,1
1506080482,22043717,45.13,37.02117322,1
1506080482,22043716,45.21,108.00000000,1
1506080481,22043715,45.21,40.00000000,1
1506080481,22043714,45.27,120.00000000,1
1506080481,22043713,45.31,3.09000000,1
1506080481,22043712,45.35,136.00000000,1
1506080481,22043711,45.42,137.00000000,1
1506080481,22043710,45.48,94.29310000,1
1506080481,22043709,45.52,116.00000000,1
1506080468,22043703,45.48,14.43010000,1
1506080468,22043702,45.55,1.49000000,1
1506080455,22043683,45.54,3.75640000,1
1506080455,22043682,45.55,44.80100000,1
1506080441,22043673,45.57,46.59940000,1
1506080439,22043671,45.54,30.50350007,1
1506080439,22043670,45.56,5.92000000,1
1506080439,22043669,45.57,48.60569993,1
1506080419,22043656,45.78,1.96000000,0
1506080416,22043653,45.55,8.80503205,1
1506080416,22043652,45.56,2.70346795,1
1506080407,22043645,45.76,5.00000000,0
1506080403,22043639,45.48,3.27680000,1
1506080402,22043638,45.74,16.54000000,0
1506080400,22043637,45.76,1.00000000,0
1506080394,22043633,45.51,6.43239041,1
1506080394,22043632,45.53,6.58000000,1
1506080394,22043631,45.65,1.06450959,1
1506080393,22043630,45.65,2.21580000,1
1506080366,22043615,45.65,23.67420000,1
1506080366,22043614,45.65,2.19000000,1
1506080341,22043598,45.54,41.06000000,1
1506080341,22043597,45.55,1.48000000,1
1506080341,22043596,45.62,7.41000000,1
1506080339,22043594,45.79,12.83118584,0
1506080333,22043591,45.77,30.10569993,0
1506080324,22043588,45.58,41.76000000,1
1506080324,22043587,45.62,8.19000000,1
1506080307,22043578,45.84,12.65684991,1
1506080279,22043561,45.56,3.77876761,1
1506080279,22043560,45.61,10.12000000,1
1506080279,22043559,45.62,6.39093239,1
1506080267,22043546,45.62,23.28708419,1
1506080266,22043545,45.62,6.37331581,1
1506080244,22043522,45.59,8.78409290,1
1506080244,22043521,45.60,11.19000000,1
1506080244,22043520,45.66,6.11980710,1
1506080232,22043514,45.66,0.23580000,1
1506080232,22043513,45.66,16.95700000,1
1506080181,22043482,45.82,20.03746800,0
1506080179,22043480,45.82,9.49890877,0
1506080042,22043386,45.66,6.33970000,1
1506080020,22043376,45.65,3.77764209,1
1506080020,22043375,45.66,6.33825791,1
1506080008,22043368,45.64,2.21384762,1
1506080008,22043367,45.64,2.52145238,1
1506079933,22043294,45.61,32.65287069,1
1506079933,22043293,45.70,0.01442931,1
1506079923,22043292,45.70,14.35770000,1
1506079834,22043260,45.78,30.20300000,1
1506079834,22043259,45.80,19.74700000,1
1506079766,22043242,45.84,49.95000000,1
1506079740,22043236,45.83,1.89810000,1
1506079722,22043226,45.84,49.95000000,1
1506079653,22043189,45.80,4.87620000,1
1506079638,22043178,45.84,30.84920000,1
1506079638,22043177,45.97,2.65566200,0
1506079612,22043166,45.84,49.95000000,1
1506079584,22043155,45.84,39.31970000,1
1506079551,22043140,45.76,44.27570000,1
1506079529,22043135,45.67,0.31942372,1
1506079529,22043134,45.72,1.38847628,1
1506079529,22043133,45.72,3.29350000,1
1506079529,22043131,45.72,3.29350000,1
1506079529,22043130,45.73,3.29350000,1
1506079460,22043089,45.89,41.61500200,0
1506079432,22043072,45.71,3.29350000,0
1506079430,22043071,45.76,25.44500000,1
1506079377,22043028,45.77,3.68070000,1
1506079368,22043024,45.86,21.21950000,1
1506079339,22043009,45.85,28.73850000,1
1506079327,22043005,45.84,13.30340000,1
1506079313,22042996,45.83,24.90010000,1
1506079290,22042948,45.83,49.95000000,1
1506079274,22042939,45.83,0.99800000,1
1506079256,22042932,46.00,37.68826087,0
1506079226,22042915,45.83,28.67730000,1
1506079212,22042899,46.00,10.00000000,0
1506079176,22042839,45.88,22.08100000,0
1506079160,22042825,45.90,12.21806887,0
1506079105,22042803,45.74,0.21160000,1
1506079095,22042797,45.70,20.94060000,1
1506079095,22042796,45.71,14.71000000,1
1506079084,22042784,45.73,0.99610000,1
1506079071,22042767,45.78,17.68000000,0
1506079008,22042653,45.69,12.78330000,1
1506078987,22042639,45.64,3.71260000,1
1506078977,22042637,45.69,6.26750000,1
1506078967,22042634,45.73,54.44690000,1
1506078957,22042628,45.86,6.24750000,1
1506078947,22042620,45.81,6.24750000,1
1506078931,22042566,45.85,66.94190000,1
1506078921,22042557,45.93,51.97190000,1
1506078915,22042552,46.00,6.81079800,0
1506078911,22042547,45.93,14.97000000,1
1506078899,22042522,45.92,4.99000000,1
1506078887,22042517,45.92,14.97000000,1
1506078875,22042510,45.85,2.72660000,1
1506078489,22042226,45.70,0.32000000,1
1506078488,22042224,45.70,16.68000000,0
1506078397,22042182,45.50,1.00000000,0
1506078326,22042151,45.21,10.00000000,1
1506078196,22042063,45.23,4.80822400,0
1506078195,22042061,45.22,56.90000000,1
1506078195,22042060,45.22,3.00000000,1
1506078193,22042057,45.23,0.79177600,0
1506078171,22041948,45.23,59.90000000,0
1506078134,22041918,45.37,12.44809345,0
1506078111,22041876,45.30,1.62666000,1
1506078109,22041870,45.30,34.59701400,1
1506078109,22041868,45.43,10.98393132,0
1506078086,22041839,45.30,370.25652600,1
1506078086,22041838,45.31,11.95000000,1
1506078086,22041837,45.32,56.60092356,1
1506077992,22041697,45.39,2.99000000,1
1506077992,22041696,45.43,14.94000000,1
1506077982,22041689,45.54,2.00000000,0
1506077968,22041668,45.45,10.00000000,1
1506077883,22041591,45.70,7.54844000,0
1506077844,22041549,45.74,0.00261411,1
1506077842,22041546,45.75,3.37453000,0
1506077841,22041543,45.75,19.92910000,0
1506077839,22041539,45.75,19.92910000,0
1506077747,22041391,45.64,3.73325589,0
1506077739,22041390,45.53,1.70145616,1
1506077728,22041383,45.64,0.13051500,0
1506077700,22041368,45.66,58.16802884,1
1506077672,22041319,45.84,52.89077649,1
1506077639,22041246,45.84,295.00000000,1
1506077595,22041183,45.84,70.46300000,1
1506077590,22041172,45.84,1.13622800,1
1506077574,22041141,45.84,13.76000000,1
1506077574,22041138,45.84,16.35644372,1
1506077574,22041136,45.84,90.00000000,1
1506077565,22041130,45.84,1.81100000,1
1506077562,22041126,45.84,1.43000000,1
1506077561,22041125,45.84,55.30050596,1
1506077561,22041124,45.81,16.36000000,0
1506077561,22041123,45.81,7.38067366,0
1506077537,22041106,45.70,3.94595143,1
1506077432,22040968,45.64,16.68000000,0
1506077431,22040967,45.71,16.68000000,0
1506077429,22040966,45.67,16.68000000,1
1506077194,22040581,46.14,86.65214391,0
1506077194,22040579,46.06,124.00000000,0
1506077194,22040578,46.02,2.00000000,0
1506077194,22040577,45.98,126.00000000,0
1506077194,22040576,45.96,110.00000000,0
1506077194,22040575,45.96,2.87000000,0
1506077194,22040574,45.90,119.00000000,0
1506077194,22040573,45.87,14.34000000,0
1506077193,22040572,45.83,125.00000000,0
1506077193,22040571,45.81,67.17000000,0
1506077150,22040531,45.55,5.99200500,1
1506077150,22040530,45.56,0.00199500,1
1506077137,22040510,45.56,1.99800000,1
1506077112,22040496,45.73,1.53772140,1
1506077108,22040489,45.73,8.50000500,0
1506077108,22040487,45.66,2.00000000,0
1506077049,22040441,45.45,21.94110000,1
1506077027,22040427,45.44,5.65910000,1
1506077027,22040426,45.47,0.03520000,1
1506077018,22040421,45.47,35.49650000,1
1506076995,22040412,45.47,38.89010000,1
1506076983,22040406,45.47,2.86720000,1
1506076969,22040402,45.51,1.54070000,1
1506076969,22040401,45.51,7.77000000,1
1506076948,22040386,45.63,21.77820000,1
1506076879,22040362,45.68,12.06500000,1
1506076864,22040348,45.68,3.19680000,1
1506076855,22040346,45.68,3.21680000,1
1506076826,22040318,45.68,18.62640000,1
1506076817,22040315,45.67,4.60540000,1
1506076806,22040305,45.69,6.72980000,1
1506076806,22040303,45.70,0.00690000,1
1506076796,22040287,45.70,13.87110000,1
1506076787,22040284,45.73,18.22090000,1
1506076778,22040278,45.73,20.98950000,1
1506076764,22040268,45.85,22.22090000,1
1506076734,22040255,45.58,49.95000000,1
1506076717,22040246,45.62,39.10350000,1
1506076703,22040238,45.57,4.39590000,1
1506076694,22040223,45.54,26.86960000,1
1506076680,22040218,45.55,10.05500000,1
1506076668,22040216,45.45,1.82420000,1
1506076667,22040215,45.46,1.69000000,1
1506076667,22040214,45.46,1.96000000,1
1506076667,22040213,45.55,9.80000000,1
1506076667,22040212,45.60,0.50000000,1
1506076658,22040206,45.55,10.82460000,1
1506076655,22040205,45.58,6.00000000,1
1506076646,22040172,45.46,3.07418864,1
1506076646,22040171,45.46,1.68351136,1
1506076632,22040166,45.61,7.88610000,1
1506076632,22040165,45.70,2.26033000,0
1506076630,22040164,45.60,0.00000581,0
1506076621,22040161,45.58,37.27240000,1
1506076610,22040149,45.55,9.93010000,1
1506076599,22040144,45.60,30.40138719,0
1506076597,22040138,45.48,17.24140000,1
1506076578,22040109,45.60,36.92383047,0
1506076578,22040108,45.60,38.55334600,0
1506076578,22040107,45.60,21.70519000,0
1506076576,22040103,45.45,26.37760000,1
1506076571,22040098,45.60,1.10506300,0
1506076570,22040095,45.60,2.04836100,0
1506076569,22040089,45.60,14.49000000,0
1506076569,22040088,45.60,49.51579900,0
1506076568,22040087,45.59,0.16600000,0
1506076559,22040082,45.59,18.26400000,0
1506076519,22040012,45.55,6.01251061,0
1506076519,22040010,45.50,0.00000036,0
1506076513,22040003,45.50,1.68351100,0
1506076510,22040000,45.49,6.69648864,0
1506076510,22039999,45.49,1.68351136,0
1506076489,22039965,45.50,33.67912087,1
1506076487,22039959,45.48,21.93931398,0
1506076483,22039954,45.49,3.01206594,1
1506076481,22039949,45.50,11.04882000,0
1506076478,22039944,45.49,12.73233136,0
1506076478,22039943,45.49,17.36203866,0
1506076474,22039925,45.49,3.83104340,0
1506076472,22039920,45.50,9.79698100,0
1506076457,22039900,45.30,43.51980000,1
1506076457,22039899,45.35,15.00000000,1
1506076457,22039898,45.53,0.22670000,1
1506076457,22039897,45.53,0.22670000,1
1506076457,22039896,45.53,0.22670000,1
1506076457,22039895,45.53,0.22670000,1
1506076456,22039894,45.53,0.22670000,1
1506076456,22039893,45.53,0.22670000,1
1506076455,22039888,45.59,11.51623436,0
1506076454,22039884,45.58,20.24993486,0
1506076452,22039882,45.34,79.13500000,0
1506076452,22039881,45.42,2.05000000,1
1506076451,22039879,45.45,168.81500000,1
