date,tid,price,amount,type
1506113425,22074298,222.17,0.22263339,1
1506113424,22074295,222.17,0.37875463,1
1506113423,22074292,222.16,1.10096363,1
1506113417,22074279,222.14,1.32870600,1
1506113417,22074278,222.17,0.93128049,1
1506113417,22074276,222.17,0.36238748,0
1506113416,22074275,222.16,1.10063203,0
1506113416,22074274,222.15,1.32931200,0
1506113415,22074271,222.16,1.19322160,0
1506113396,22074249,222.16,0.85311096,1
1506113395,22074241,222.16,1.29361637,1
1506113394,22074239,222.17,0.13736264,0
1506113393,22074234,222.16,1.77053267,1
1506113387,22074226,222.16,0.08274000,1
1506113373,22074171,222.15,0.08274000,0
1506113314,22074153,222.12,0.00783209,0
1506113314,22074152,222.04,0.48401261,0
1506113299,22074145,222.03,0.24910223,0
1506113292,22074141,222.04,4.13757692,0
1506113282,22074130,221.86,10.71706644,1
1506113282,22074129,221.87,4.84628150,1
1506113251,22074102,222.04,0.37841047,1
1506113207,22074040,222.03,0.99950024,0
1506113199,22074010,222.17,0.50000000,1
1506113193,22073995,222.38,1.49715927,1
1506113187,22073994,222.38,1.81470573,1
1506113168,22073960,222.39,0.02477629,0
1506113157,22073936,222.39,0.08274000,0
1506113156,22073935,222.41,0.50000000,1
1506113156,22073934,222.42,5.73000000,1
1506113153,22073932,222.38,7.00000000,1
1506113141,22073922,222.38,4.68813500,1
1506113140,22073921,222.39,26.68686500,1
1506113140,22073920,222.39,2.26000000,1
1506113127,22073902,222.87,5.71812267,1
1506113126,22073901,222.87,3.60000000,1
1506113126,22073899,222.77,1.00142100,1
1506113126,22073898,222.74,0.50000000,0
1506113125,22073897,222.59,0.35900000,0
1506113123,22073896,222.58,0.08274000,0
1506113084,22073830,222.39,18.72619200,0
1506113084,22073829,222.38,8.98000000,0
1506113084,22073826,222.38,1.02000000,1
1506113083,22073824,222.39,0.08274000,0
1506113083,22073823,222.39,12.07000000,0
1506113075,22073812,222.68,0.08274000,0
1506113067,22073810,222.67,0.87300000,0
1506113020,22073755,222.38,0.08346159,1
1506113015,22073744,222.41,3.60000000,1
1506113005,22073731,222.38,0.95511393,1
1506113000,22073727,222.38,1.45262448,1
1506112991,22073721,222.38,3.23813000,1
1506112990,22073719,222.38,3.23813000,1
1506112986,22073691,222.38,1.03254000,1
1506112977,22073685,222.02,0.36683100,1
1506112977,22073684,222.02,0.95701129,1
1506112972,22073676,222.11,0.20979735,1
1506112972,22073675,222.12,0.08274000,1
1506112961,22073658,221.97,0.08274000,0
1506112961,22073655,221.98,0.35900000,1
1506112958,22073654,222.78,0.02554089,0
1506112954,22073645,222.87,6.11845470,1
1506112953,22073644,222.85,0.52000000,0
1506112953,22073643,222.81,0.50000000,0
1506112953,22073641,222.81,8.66000000,1
1506112953,22073640,222.79,1.16000000,0
1506112952,22073639,222.78,1.00156000,1
1506112950,22073634,221.93,0.08274000,0
1506112913,22073586,222.36,1.85519848,0
1506112913,22073585,222.00,0.08274000,0
1506112840,22073486,221.30,0.27118962,1
1506112839,22073484,221.61,0.50000000,1
1506112839,22073483,221.62,0.08274000,1
1506112831,22073460,222.86,0.26351388,1
1506112824,22073422,222.87,1.43979276,1
1506112823,22073412,222.12,0.50000000,0
1506112819,22073389,222.87,1.34565588,0
1506112818,22073380,222.88,1.94818032,0
1506112818,22073376,222.34,1.58506006,0
1506112817,22073372,222.35,0.08274000,1
1506112814,22073361,222.34,1.00292700,0
1506112813,22073360,222.00,0.50000000,0
1506112813,22073359,221.99,0.08274000,0
1506112808,22073347,221.50,1.00428000,0
1506112808,22073346,221.50,1.67413791,0
1506112808,22073345,221.50,2.20703855,0
1506112808,22073344,221.50,5.16168881,0
1506112808,22073343,221.50,1.19147991,0
1506112808,22073342,221.50,0.00480402,0
1506112800,22073318,221.04,21.11726000,0
1506112797,22073309,221.04,0.08274000,0
1506112772,22073300,221.50,1.85809121,0
1506112766,22073298,221.49,0.08274000,1
1506112761,22073285,221.50,0.13759572,0
1506112761,22073284,221.50,3.15738420,0
1506112755,22073282,221.50,0.14120000,0
1506112755,22073281,221.49,0.35880000,0
1506112748,22073275,221.78,0.50000000,1
1506112747,22073274,221.84,0.08274000,1
1506112725,22073232,221.94,0.08274000,0
1506112723,22073229,221.43,0.96433121,1
1506112723,22073228,221.95,4.78045353,0
1506112723,22073227,221.95,0.50000000,0
1506112720,22073225,221.43,1.94733995,1
1506112717,22073211,221.04,12.44117104,0
1506112717,22073208,221.41,1.77585000,1
1506112716,22073205,221.42,3.04143896,0
1506112716,22073204,222.12,0.35880000,1
1506112715,22073201,222.57,0.08274000,0
1506112715,22073199,222.57,0.50000000,1
1506112693,22073172,222.99,0.90596741,0
1506112693,22073171,222.99,1.00000000,0
1506112682,22073166,222.50,0.38468500,1
1506112649,22073130,222.88,0.38496400,1
1506112611,22073092,223.25,3.00017926,1
1506112611,22073091,223.25,0.99982074,0
1506112593,22073079,222.87,6.70598000,1
1506112582,22073069,223.12,0.00013445,1
1506112579,22073063,223.12,0.99986555,1
1506112573,22073059,223.13,1.00000000,0
1506112564,22073050,223.13,0.03745127,1
1506112563,22073047,223.12,13.33643300,1
1506112563,22073046,223.12,1.50070400,1
1506112563,22073045,223.12,4.58012300,1
1506112560,22073044,223.12,0.08274000,0
1506112560,22073043,223.00,1.70000000,0
1506112548,22073039,222.88,1.09344600,1
1506112547,22073038,222.87,0.99718053,1
1506112547,22073037,222.87,1.27222147,1
1506112533,22073015,222.86,0.79197456,1
1506112533,22073014,222.86,1.59320000,1
1506112530,22073007,222.87,1.35762363,1
1506112529,22073004,222.87,6.49988649,0
1506112529,22073003,222.87,0.00011351,1
1506112529,22073002,222.87,3.18988649,1
1506112523,22072990,222.86,0.27834308,1
1506112521,22072988,222.86,0.46855643,1
1506112520,22072983,223.94,2.31090124,0
1506112520,22072981,223.81,0.30740037,0
1506112520,22072979,223.57,1.26824343,0
1506112520,22072977,223.54,0.50000000,0
1506112520,22072975,223.18,0.52000000,0
1506112520,22072973,223.13,0.49996442,0
1506112520,22072971,223.12,0.08274000,0
1506112519,22072964,222.86,0.84630049,1
1506112516,22072934,222.85,0.42827779,1
1506112516,22072929,222.85,1.16810000,1
1506112515,22072908,222.86,0.74300388,1
1506112513,22072897,222.77,0.42509612,0
1506112513,22072893,222.77,0.07465400,0
1506112512,22072891,222.73,1.09344600,0
1506112511,22072887,222.70,3.94054808,1
1506112509,22072875,222.77,0.38950381,0
1506112508,22072873,222.77,0.04363719,1
1506112508,22072868,222.77,0.45636281,1
1506112500,22072834,222.89,0.62228000,1
1506112494,22072832,222.85,0.46855643,0
1506112494,22072831,222.80,4.50000000,0
1506112493,22072830,222.80,0.50000000,0
1506112491,22072826,222.70,0.92831917,1
1506112491,22072825,222.85,0.53950000,1
1506112490,22072820,222.86,1.57562242,1
1506112490,22072814,222.86,1.54703530,1
1506112488,22072798,222.85,0.61676033,1
1506112487,22072796,222.84,0.53945679,0
1506112485,22072789,222.83,0.08274000,1
1506112484,22072787,222.84,0.30887790,1
1506112483,22072782,222.82,1.26824343,1
1506112483,22072781,222.82,0.30740037,1
1506112479,22072771,223.60,0.04125970,1
1506112478,22072767,223.27,0.52000000,0
1506112478,22072763,223.00,0.23923767,0
1506112476,22072761,222.98,0.20076263,0
1506112470,22072755,223.00,0.20076233,0
1506112468,22072748,222.98,0.99987900,0
1506112468,22072747,222.98,3.27285065,0
1506112463,22072742,222.91,3.26800000,0
1506112463,22072741,222.91,1.00000000,0
1506112441,22072728,222.91,0.50000000,0
1506112431,22072724,222.82,0.13746473,1
1506112411,22072717,222.74,4.99995510,1
1506112407,22072711,222.73,0.17822183,1
1506112406,22072710,222.73,1.00031400,1
1506112406,22072708,222.72,4.99999500,0
1506112393,22072690,222.68,3.50628100,1
1506112393,22072689,222.66,0.00001900,0
1506112391,22072687,222.66,3.50630000,0
1506112377,22072664,222.71,0.04337479,0
1506112314,22072592,222.32,4.52930593,1
1506112312,22072587,222.30,6.45329239,0
1506112304,22072578,222.31,0.08274000,1
1506112303,22072574,222.24,1.37853394,1
1506112303,22072572,222.31,5.15395347,1
1506112300,22072567,222.73,1.86288331,1
1506112299,22072566,222.29,8.01908106,1
1506112299,22072564,222.29,0.39148960,0
1506112297,22072561,222.18,8.01917274,0
1506112271,22072543,222.29,0.37000000,0
1506112271,22072542,222.28,4.63000000,0
1506112240,22072523,222.10,0.10393752,0
1506112237,22072521,222.90,0.96792283,1
1506112237,22072519,222.58,3.77148000,1
1506112236,22072518,222.50,0.25000000,0
1506112236,22072517,222.43,0.51200110,0
1506112235,22072515,222.36,0.25000000,0
1506112235,22072513,222.29,0.50000000,0
1506112234,22072512,222.26,2.67952051,0
1506112234,22072511,222.26,1.92149003,1
1506112234,22072510,222.15,0.52000000,0
1506112233,22072508,222.10,0.16726000,0
1506112233,22072506,222.10,0.08274000,0
1506112233,22072504,222.09,3.43000000,0
1506112231,22072503,222.00,4.50000000,0
1506112231,22072502,222.00,0.07163636,0
1506112228,22072498,221.94,3.01540306,0
1506112221,22072488,221.94,0.04492205,0
1506112181,22072435,221.94,0.91967489,0
1506112150,22072400,221.88,1.00000000,0
1506112139,22072389,221.88,0.85077987,0
1506112139,22072388,221.81,0.14922013,0
1506112130,22072381,221.81,1.00000000,0
1506112085,22072312,221.80,1.94733995,0
1506112064,22072291,221.80,0.78248355,0
1506112064,22072290,221.74,0.50000000,0
1506112061,22072285,221.81,0.05017090,0
1506112058,22072283,221.45,0.50000000,0
1506112051,22072280,221.27,1.47700000,0
1506112048,22072275,221.26,0.50000000,0
1506112048,22072274,221.10,0.69974458,0
1506112044,22072271,221.02,1.53000000,1
1506112042,22072260,221.00,12.67623853,0
1506112042,22072259,221.00,0.50000000,0
1506112041,22072257,221.00,66.37644785,0
1506112041,22072256,220.99,1.53000000,0
1506112019,22072241,220.99,1.00000000,0
1506111954,22072167,220.97,0.64954519,0
1506111920,22072129,220.97,2.42412997,1
1506111920,22072128,220.82,0.50000000,0
1506111919,22072127,220.66,0.08274000,0
1506111841,22072090,221.00,15.81608516,0
1506111841,22072089,220.99,2.01000000,0
1506111841,22072088,220.95,0.13600000,0
1506111841,22072087,220.95,0.36400000,0
1506111841,22072086,220.89,0.50000000,0
1506111841,22072085,220.79,0.50000000,0
1506111840,22072084,220.79,0.50000000,0
1506111840,22072083,220.75,0.02104800,0
1506111840,22072082,220.59,1.28106684,0
1506111840,22072081,220.58,0.50000000,0
1506111840,22072080,220.56,0.08274000,0
1506111757,22072009,220.04,0.12014215,0
1506111757,22072008,220.04,0.08274000,0
1506111734,22071986,220.03,6.07630361,1
1506111734,22071985,220.07,1.00465900,1
1506111734,22071984,220.09,1.28106684,1
1506111733,22071983,220.15,0.08274000,1
1506111717,22071925,220.75,0.06307903,0
1506111716,22071922,220.75,0.08274000,0
1506111716,22071919,220.75,0.33313297,0
1506111716,22071918,220.75,0.50000000,0
1506111716,22071916,220.69,0.32483843,0
1506111713,22071905,220.69,0.09240101,0
1506111712,22071904,220.69,0.08274000,0
1506111712,22071902,220.59,0.51500950,0
1506111712,22071901,220.59,0.50000000,0
1506111712,22071900,220.50,0.50000000,0
1506111712,22071899,220.45,1.30628949,0
1506111705,22071889,220.18,0.24740135,1
1506111705,22071888,220.38,0.96300000,1
1506111696,22071880,220.45,0.44198531,0
1506111686,22071874,220.40,0.12780306,0
1506111680,22071866,220.40,1.15022752,0
1506111667,22071852,220.37,3.23710000,1
1506111666,22071849,220.36,0.36290000,0
1506111657,22071845,220.39,1.15022752,0
1506111639,22071832,220.30,0.93847879,0
1506111631,22071823,219.89,0.28104370,1
1506111626,22071818,220.32,5.00000000,0
1506111623,22071816,220.32,0.77628905,0
1506111612,22071803,220.29,0.08274000,0
1506111601,22071798,220.29,0.08274000,0
1506111590,22071781,219.76,0.96642000,1
1506111589,22071779,219.76,0.08274000,1
1506111424,22071570,219.55,1.69979038,1
1506111423,22071569,219.55,1.27803058,0
1506111423,22071568,219.55,0.36290000,0
1506111423,22071566,219.70,5.00000000,1
1506111422,22071565,219.71,1.00519500,1
1506111422,22071564,219.71,20.91212328,1
1506111422,22071563,219.71,5.98000000,0
1506111422,22071562,219.71,1.84514766,1
1506111421,22071560,219.73,11.29797276,0
1506111421,22071559,219.73,0.08274000,1
1506111421,22071557,219.74,36.38124800,1
1506111417,22071551,220.50,2.59065759,1
1506111417,22071550,220.45,0.25000000,0
1506111417,22071549,220.45,0.25000000,0
1506111416,22071548,220.21,1.27540253,0
1506111416,22071547,220.18,0.50000000,0
1506111415,22071545,220.00,0.00000500,0
1506111405,22071539,219.89,2.81851695,0
1506111404,22071537,219.86,6.68149902,1
1506111404,22071535,219.88,3.31850098,1
1506111404,22071533,219.88,9.60922702,0
1506111404,22071532,219.88,2.81851100,0
1506111403,22071531,219.88,0.49999500,0
1506111356,22071500,219.80,0.62864100,1
1506111354,22071497,219.72,0.62864100,1
1506111178,22071361,219.82,0.58313077,1
1506111169,22071360,219.85,1.00497700,1
1506111169,22071359,219.86,1.27540253,1
1506111157,22071352,219.91,0.06000500,0
1506111153,22071344,220.00,0.19999500,0
1506111153,22071342,220.00,2.00000000,0
1506111153,22071341,220.00,0.50000000,0
1506111136,22071326,219.74,1.56623940,0
1506111133,22071319,219.79,2.57934665,0
1506111124,22071312,219.72,3.08767841,1
1506111117,22071303,219.98,0.25000000,0
1506111114,22071302,219.97,0.01468397,0
1506111095,22071299,219.80,0.96229860,0
1506111095,22071298,219.80,1.00000000,0
1506111035,22071274,219.97,1.00000000,0
1506110951,22071238,219.97,0.57023461,0
1506110951,22071237,219.97,1.54291718,0
1506110931,22071227,219.97,0.75209700,0
1506110829,22071175,219.70,3.00000000,0
1506110808,22071162,219.97,0.69054871,0
1506110744,22071124,219.97,1.45778400,0
1506110741,22071121,219.97,12.92275600,0
1506110737,22071112,219.97,0.91852000,0
1506110735,22071109,219.91,0.08274000,0
1506110680,22071053,219.55,0.66369000,1
1506110680,22071052,219.55,0.03000000,0
1506110679,22071051,219.57,0.08274000,1
1506110519,22070954,219.93,0.13934635,0
1506110518,22070949,219.93,1.63718227,0
1506110511,22070928,219.95,1.49400000,0
1506110506,22070889,219.95,1.49400000,0
1506110504,22070880,219.95,0.19348305,0
1506110500,22070858,219.96,0.09048392,0
1506110493,22070832,219.96,0.81435520,0
1506110488,22070825,219.96,0.37000000,0
1506110481,22070817,219.85,0.36360000,0
1506110466,22070804,219.87,0.50000000,0
1506110458,22070793,219.79,0.08274000,0
1506110354,22070768,219.01,5.80269966,0
1506110353,22070766,219.11,1.27483912,1
1506110353,22070765,219.12,1.00617000,1
1506110352,22070763,219.23,0.50000000,1
1506110352,22070762,219.23,0.36360000,0
1506110352,22070761,219.23,1.39500000,0
1506110349,22070757,219.28,0.08274000,1
1506110309,22070743,219.96,1.20426058,0
1506110309,22070742,219.71,0.50000000,0
1506110307,22070741,219.33,0.20000000,0
1506110307,22070740,219.32,0.14014446,0
1506110241,22070667,219.33,1.00000000,0
1506110218,22070655,219.66,1.53564599,0
1506110217,22070652,219.33,0.04927259,0
1506110214,22070648,219.34,0.45072741,1
1506110213,22070647,219.34,0.30395733,1
1506110210,22070645,219.34,1.27350310,0
1506110210,22070644,219.32,2.02918512,0
1506110210,22070643,219.22,0.57771304,0
1506110210,22070642,219.18,0.28217400,0
1506110210,22070641,219.18,0.08274000,0
1506110175,22070628,218.88,0.28217400,1
1506110175,22070626,218.98,0.08274000,1
1506110165,22070612,219.32,0.45481488,0
1506110150,22070580,219.15,0.49984030,1
1506110142,22070574,219.12,0.50000000,1
1506110141,22070572,219.12,0.77350310,1
1506110140,22070571,219.20,0.50000000,1
1506109980,22070492,219.98,0.21574113,1
1506109980,22070491,219.97,3.63000000,0
1506109980,22070490,219.69,11.22791207,0
1506109979,22070489,219.64,1.81094200,0
1506109979,22070488,219.50,1.54930000,0
1506109979,22070487,219.49,1.27134829,0
1506109978,22070486,219.35,5.00000000,0
1506109978,22070485,219.21,0.50000000,0
1506109978,22070484,219.20,0.50000000,0
1506109976,22070483,218.99,0.32000000,0
1506109974,22070482,218.99,2.88000000,0
1506109969,22070480,218.98,0.29723374,0
1506109960,22070473,218.99,1.80000000,0
1506109945,22070426,219.11,0.08274000,1
1506109813,22070377,219.00,0.04263298,0
1506109813,22070376,218.99,0.08274000,0
1506109606,22070259,218.96,0.02500000,0
1506109450,22070140,218.71,0.36486672,1
1506109448,22070137,218.81,1.47954100,0
1506109448,22070135,218.81,0.46420700,1
1506109447,22070131,218.81,2.27382700,1
1506109425,22070104,218.89,4.02895400,1
1506109425,22070103,218.89,0.50000000,1
1506109423,22070102,218.79,1.83452000,0
1506109423,22070101,218.79,0.08274000,0
1506109421,22070099,218.91,0.08274000,1
1506109330,22070075,219.40,0.13450586,0
1506109270,22070057,219.44,0.20506744,0
1506109270,22070055,219.25,0.09303736,0
1506109270,22070054,219.25,2.28161719,1
1506109270,22070052,219.11,1.00825700,0
1506109269,22070051,218.89,0.50000000,0
1506109269,22070050,218.60,5.97266979,0
1506109267,22070049,218.59,0.36440000,0
1506109245,22070036,218.60,3.37657361,0
1506109241,22070035,218.60,0.50000000,1
1506109241,22070034,218.70,5.00734090,1
1506109241,22070033,218.80,0.08338334,1
1506109240,22070032,218.80,0.06003236,1
1506109240,22070031,219.35,14.14196489,1
1506109239,22070030,219.30,0.50000000,0
1506109239,22070029,219.21,3.47717800,0
1506109239,22070028,219.20,0.08274000,1
1506109238,22070027,219.20,0.08274000,0
1506109145,22069941,218.80,0.43996764,1
1506109145,22069940,218.84,0.50000000,0
1506109143,22069937,218.87,1.46466500,1
1506109143,22069936,218.87,1.27134829,1
1506109143,22069935,218.88,0.36440000,1
1506109110,22069917,219.46,6.06156019,1
1506109110,22069916,219.39,0.52000000,0
1506109109,22069915,219.37,0.35322464,1
1506109109,22069914,219.32,0.50000000,0
1506109107,22069913,219.09,0.11943416,0
1506108982,22069840,218.89,1.27123213,1
1506108954,22069795,218.80,0.35322464,1
1506108953,22069794,218.85,4.02576700,1
1506108953,22069792,218.85,0.08274000,0
1506108953,22069791,219.00,0.37050084,1
1506108951,22069790,219.11,0.08274000,1
1506108944,22069784,219.37,0.56179058,1
1506108943,22069782,219.25,0.10000000,0
1506108941,22069780,219.10,1.61401187,0
1506108930,22069756,219.10,0.22761296,0
1506108927,22069755,219.08,6.42012904,0
1506108920,22069747,219.09,1.96229860,0
1506108908,22069736,219.10,3.15837517,0
1506108908,22069733,219.07,0.88200576,0
1506108894,22069717,219.01,0.03297000,1
1506108884,22069704,219.01,4.28176796,0
1506108876,22069691,219.00,14.62949916,0
1506108834,22069670,219.00,0.37050084,0
1506108834,22069669,218.93,2.08000000,0
1506108833,22069668,218.93,2.54949916,0
1506108824,22069663,218.93,2.08050084,0
1506108768,22069642,218.94,0.09111669,0
1506108763,22069636,218.97,0.28465736,1
1506108763,22069635,218.90,0.08791898,0
1506108763,22069633,218.86,0.08274000,0
1506108658,22069590,218.90,0.30054819,0
1506108657,22069589,218.89,2.21791776,1
1506108656,22069588,218.75,0.41282587,0
1506108385,22069479,218.83,0.47563368,0
1506108385,22069477,218.82,0.08274000,1
1506108383,22069476,218.52,0.12091245,1
