date,tid,price,amount,type
1506070417,22034545,0.07197001,3.63622000,1
1506070388,22034534,0.07205541,1.23999900,0
1506070384,22034522,0.07197000,1.36783700,1
1506070344,22034510,0.07197000,1.10000000,1
1506070343,22034506,0.07197000,0.16357600,1
1506070338,22034502,0.07197000,1.50000000,1
1506070324,22034496,0.07197000,1.69629100,1
1506070324,22034495,0.07197000,0.97370400,1
1506070261,22034459,0.07197000,0.22629600,1
1506070258,22034458,0.07197000,0.10000000,1
1506070243,22034450,0.07197000,0.10000000,1
1506070222,22034435,0.07197000,0.20000000,1
1506070064,22034396,0.07205598,0.06921743,0
1506069781,22034075,0.07201566,2.00000000,0
1506069753,22034024,0.07201662,0.14323000,0
1506069722,22034001,0.07201694,0.25773400,0
1506069703,22033959,0.07185068,7.99836956,1
1506069650,22033911,0.07202300,5.00000000,0
1506069608,22033895,0.07201396,1.73115400,0
1506069567,22033877,0.07202000,1.26856100,1
1506069554,22033871,0.07201396,2.10787580,0
1506069539,22033862,0.07201396,0.16537071,0
1506069523,22033852,0.07201321,0.65090000,0
1506069474,22033834,0.07201361,0.47860000,0
1506069465,22033823,0.07201387,0.45082919,0
1506069459,22033817,0.07195000,2.00000000,1
1506069414,22033795,0.07190061,0.88851900,1
1506069284,22033736,0.07200248,3.92478500,0
1506069153,22033657,0.07181505,4.86751859,1
1506069151,22033650,0.07181505,11.27053700,0
1506068999,22033477,0.07181778,0.69647000,1
1506068977,22033465,0.07181775,0.58543500,1
1506068818,22033367,0.07201369,1.00400300,0
1506068734,22033325,0.07200300,5.00000000,0
1506068658,22033300,0.07199300,3.50886400,0
1506068586,22033254,0.07192001,4.40794902,1
1506068574,22033242,0.07202000,1.30100000,1
1506068552,22033229,0.07202000,0.29900000,0
1506068546,22033223,0.07192001,0.59204598,1
1506068546,22033222,0.07199000,0.28603602,1
1506068472,22033128,0.07199200,0.79300000,0
1506068457,22033105,0.07198800,2.29800000,0
1506068437,22033080,0.07198794,2.31998800,0
1506068294,22032937,0.07198899,0.69028000,0
1506068248,22032922,0.07199000,0.36077344,0
1506068187,22032848,0.07185000,0.29900000,1
1506068029,22032741,0.07197499,4.12328500,0
1506068027,22032738,0.07197500,4.99996203,0
1506068022,22032724,0.07196100,0.29559900,0
1506068017,22032713,0.07196100,2.76347061,0
1506068016,22032711,0.07194000,0.47052939,0
1506068006,22032698,0.07193700,2.66664300,0
1506068006,22032697,0.07193700,1.15637495,0
1506068005,22032696,0.07189000,0.09932805,0
1506067756,22032569,0.07189000,0.11280759,1
1506067747,22032562,0.07189000,0.99324000,1
1506067746,22032558,0.07189000,0.89395241,1
1506067682,22032536,0.07181000,0.44886700,1
1506067630,22032518,0.07181377,0.34497000,1
1506067598,22032498,0.07188070,0.83358400,0
1506067593,22032496,0.07181209,4.41351400,1
1506067586,22032493,0.07181168,0.29476700,1
1506067566,22032476,0.07183118,1.77322600,0
1506067531,22032465,0.07183125,0.84627700,1
1506067516,22032457,0.07183123,31.00000000,1
1506067454,22032447,0.07183123,1.46147400,1
1506067395,22032405,0.07196998,1.70000000,0
1506067142,22032308,0.07190446,1.61952900,1
1506067142,22032306,0.07201999,1.51483800,0
1506067141,22032304,0.07190445,1.64653400,1
1506067092,22032269,0.07190314,9.16359500,1
1506067082,22032245,0.07197000,0.47052939,1
1506067070,22032228,0.07195793,1.36230366,0
1506067068,22032218,0.07195793,3.55764054,1
1506067068,22032216,0.07195793,1.53268536,1
1506067064,22032200,0.07195793,1.08365759,1
1506066851,22032111,0.07195627,0.27750400,1
1506066740,22032050,0.07195627,0.27754200,1
1506066733,22032039,0.07212087,0.10000000,0
1506066731,22032037,0.07212088,0.10000000,0
1506066729,22032034,0.07212095,0.59000000,0
1506066725,22032027,0.07195627,0.74814500,1
1506066665,22031956,0.07195627,3.92586500,1
1506066665,22031955,0.07195627,14.79147100,1
1506066664,22031952,0.07195627,7.02564000,1
1506066662,22031946,0.07195627,25.74294082,1
1506066506,22031885,0.07195625,0.15770000,1
1506066467,22031872,0.07195625,0.27759000,1
1506066436,22031863,0.07195611,7.39548100,1
1506066407,22031846,0.07195539,2.64052492,1
1506066369,22031823,0.07193826,7.39003200,0
1506066369,22031822,0.07193812,5.66685000,0
1506066369,22031819,0.07193839,25.00000000,1
1506066325,22031780,0.07193627,1.35981763,1
1506066281,22031699,0.07200980,0.66531943,0
1506066281,22031698,0.07200980,5.05262257,0
1506066233,22031673,0.07200980,2.98093552,0
1506066233,22031672,0.07200980,2.58292248,0
1506066124,22031590,0.07200096,0.19700000,0
1506066117,22031579,0.07191002,2.95858691,1
1506066117,22031578,0.07191015,0.13570250,1
1506066113,22031572,0.07200104,0.18400000,0
1506066107,22031561,0.07200104,11.40471860,1
1506066102,22031545,0.07201001,0.19700000,0
1506066097,22031525,0.07200100,0.29900000,1
1506066095,22031521,0.07200100,0.54403374,1
1506066088,22031489,0.07182726,17.57405938,0
1506066087,22031488,0.07182726,3.00000000,0
1506066086,22031483,0.07182725,0.19992413,1
1506066086,22031481,0.07188341,0.54410631,1
1506066086,22031479,0.07196028,0.55490106,1
1506066085,22031477,0.07196028,2.22509894,1
1506066085,22031474,0.07201000,0.82473453,1
1506066085,22031473,0.07201000,0.13991824,1
1506066081,22031449,0.07201000,4.03534723,1
1506066079,22031432,0.07200000,0.96458190,1
1506066078,22031430,0.07203000,0.00122758,1
1506066074,22031405,0.07203000,0.15986294,1
1506066039,22031376,0.07212300,5.00000000,1
1506065936,22031352,0.07212700,1.12139040,1
1506065833,22031303,0.07218700,0.53633084,1
1506065797,22031292,0.07220000,0.20649523,1
1506065780,22031281,0.07220000,1.44000100,1
1506065780,22031280,0.07220300,5.00000000,1
1506065762,22031270,0.07220700,2.10223100,1
1506065719,22031216,0.07220000,0.71863061,1
1506065707,22031207,0.07220000,9.03996400,1
1506065647,22031180,0.07225396,0.85112600,0
1506065423,22031009,0.07240465,0.00000030,1
1506065422,22031006,0.07240465,2.34476200,1
1506065418,22031000,0.07241859,2.89313100,1
1506065417,22030995,0.07241861,4.86948009,0
1506065324,22030923,0.07241900,4.79995574,0
1506065324,22030922,0.07240116,0.20000000,0
1506065312,22030918,0.07225313,0.50000000,1
1506065298,22030914,0.07231000,0.29900000,1
1506065213,22030883,0.07239997,0.13798487,1
1506065205,22030878,0.07239998,0.12240000,0
1506065200,22030872,0.07240000,0.45201513,0
1506064943,22030737,0.07239000,2.78000000,1
1506064932,22030727,0.07239000,0.82000000,1
1506064932,22030726,0.07239119,2.78000000,1
1506064929,22030724,0.07239119,2.78000000,1
1506064892,22030667,0.07243700,1.98420216,1
1506064890,22030661,0.07253695,0.54267404,1
1506064774,22030563,0.07239052,7.71099682,1
1506064752,22030555,0.07253899,0.20000000,0
1506064658,22030506,0.07239004,1.88514634,1
1506064637,22030486,0.07247600,3.86294500,1
1506064634,22030482,0.07247600,1.13705472,1
1506064634,22030480,0.07249000,0.46760000,1
1506064627,22030469,0.07247800,2.59130700,1
1506064616,22030450,0.07251601,2.40869334,1
1506064614,22030441,0.07251601,4.68067166,1
1506064608,22030428,0.07253800,5.00000000,1
1506064607,22030424,0.07258634,2.05889315,1
1506064597,22030401,0.07258634,0.10900000,1
1506064594,22030400,0.07258634,0.17100000,1
1506064584,22030380,0.07266000,0.58172372,1
1506064583,22030372,0.07266192,9.52962638,0
1506064578,22030363,0.07266193,3.60000000,0
1506064571,22030330,0.07266000,1.82242700,1
1506064517,22030178,0.07261175,7.08866800,0
1506064455,22030049,0.07256592,0.44062108,0
1506064454,22030047,0.07261195,0.60933602,0
1506064454,22030046,0.07256595,11.74900000,0
1506064436,22030009,0.07256602,1.37668000,0
1506064406,22029972,0.07256613,1.54852700,0
1506064404,22029970,0.07256614,0.10000000,0
1506064402,22029927,0.07256615,0.10000000,0
1506064400,22029924,0.07256615,0.10000000,0
1506064398,22029922,0.07256616,0.10000000,0
1506064396,22029920,0.07256619,0.10000000,0
1506064395,22029919,0.07256623,0.10000000,0
1506064393,22029918,0.07256623,0.10000000,0
1506064367,22029863,0.07256645,2.38709678,0
1506064360,22029835,0.07256647,0.40446500,0
1506064355,22029805,0.07256651,0.10000000,0
1506064352,22029801,0.07256652,0.10000000,0
1506064350,22029797,0.07256655,0.10000000,0
1506064347,22029786,0.07256658,0.10000000,0
1506064346,22029783,0.07256657,0.10000000,0
1506064344,22029777,0.07256658,0.10000000,0
1506064343,22029775,0.07256657,0.10000000,0
1506064340,22029774,0.07256658,0.10000000,0
1506064338,22029772,0.07256659,0.20000000,0
1506064338,22029771,0.07256659,0.10000000,0
1506064336,22029769,0.07256659,0.10000000,0
1506064333,22029765,0.07256659,0.10000000,0
1506064332,22029761,0.07256659,0.10000000,0
1506064330,22029758,0.07256659,0.10000000,0
1506064329,22029756,0.07256660,0.10000000,0
1506064326,22029752,0.07256658,0.10000000,0
1506064325,22029751,0.07256661,0.10000000,0
1506064322,22029745,0.07256668,0.10000000,0
1506064320,22029744,0.07256668,0.10000000,0
1506064317,22029739,0.07256668,0.10000000,0
1506064314,22029735,0.07256668,0.10000000,0
1506064311,22029733,0.07256668,0.10000000,0
1506064309,22029727,0.07256668,0.10000000,0
1506064306,22029725,0.07256669,0.10000000,0
1506064305,22029724,0.07256679,0.10000000,0
1506064303,22029723,0.07256679,0.10000000,0
1506064302,22029718,0.07256679,0.10000000,0
1506064300,22029712,0.07263400,0.10000000,0
1506064298,22029706,0.07256683,0.10000000,0
1506064296,22029704,0.07256687,0.10000000,0
1506064296,22029702,0.07243400,2.04074920,1
1506064296,22029701,0.07246000,0.95925080,1
1506064292,22029696,0.07256691,0.10000000,0
1506064290,22029694,0.07256691,0.10000000,0
1506064288,22029692,0.07256691,0.10000000,0
1506064287,22029688,0.07256691,0.10000000,0
1506064279,22029673,0.07256692,0.10000000,0
1506064277,22029670,0.07256689,0.10000000,0
1506064275,22029667,0.07256692,0.10000000,0
1506064265,22029630,0.07246000,0.65035900,1
1506064261,22029613,0.07246001,0.22828678,1
1506064248,22029605,0.07246000,0.53061099,1
1506064248,22029604,0.07246001,0.45498101,1
1506064233,22029593,0.07246001,0.37230200,1
1506064180,22029566,0.07256837,0.10000000,0
1506064176,22029559,0.07248820,2.30000000,0
1506064172,22029549,0.07248819,2.29995605,0
1506064168,22029544,0.07246000,0.51797962,1
1506064168,22029543,0.07246001,1.27649338,1
1506064162,22029527,0.07256859,7.80000000,0
1506064159,22029519,0.07246765,2.14022100,1
1506064156,22029512,0.07249000,0.27798906,1
1506064156,22029511,0.07250000,0.11999500,1
1506064156,22029510,0.07250000,0.11999500,1
1506064151,22029504,0.07256860,2.53340400,0
1506064151,22029503,0.07256860,13.81084694,0
1506064150,22029502,0.07250000,0.12000000,0
1506064150,22029501,0.07249999,0.15798906,0
1506064138,22029477,0.07249996,0.00597765,0
1506064138,22029476,0.07248639,0.13880235,0
1506064119,22029455,0.07246000,0.50125853,1
1506064119,22029454,0.07246273,2.02965666,1
1506064119,22029453,0.07246274,10.55703900,1
1506064119,22029452,0.07246881,0.62854381,1
1506064093,22029429,0.07246003,0.62867623,1
1506064084,22029420,0.07248638,3.66679057,0
1506064084,22029419,0.07246885,0.03009589,0
1506064084,22029418,0.07246885,0.10780453,0
1506064083,22029415,0.07246885,1.91247500,0
1506064076,22029409,0.07246877,17.74370700,0
1506064074,22029395,0.07246877,7.60098587,0
1506064070,22029385,0.07246877,16.63669513,0
1506064067,22029371,0.07246878,11.53900500,0
1506064060,22029335,0.07246878,1.37983000,0
1506064052,22029311,0.07246878,1.20096704,0
1506064050,22029303,0.07246878,7.63345132,0
1506064050,22029302,0.07246877,4.40549374,0
1506064041,22029270,0.07246878,19.77737500,0
1506064024,22029237,0.07246880,10.48983300,0
1506064005,22029187,0.07246882,8.26514286,0
1506064003,22029178,0.07246882,20.44787800,0
1506064001,22029171,0.07246882,20.44651200,0
1506063995,22029156,0.07246882,20.44523077,0
1506063983,22029139,0.07246884,2.91629050,0
1506063983,22029138,0.07240000,0.00000550,0
1506063980,22029126,0.07240000,8.10563000,0
1506063971,22029115,0.07240000,5.05672100,0
1506063968,22029105,0.07240000,8.25445600,0
1506063966,22029099,0.07240000,8.24659700,0
1506063963,22029092,0.07240000,3.89437300,0
1506063963,22029091,0.07240000,1.84360870,0
1506063959,22029084,0.07239999,4.34444801,0
1506063950,22029061,0.07239999,0.41429000,0
1506063946,22029045,0.07240000,4.34435900,0
1506063851,22028989,0.07239998,0.21634603,0
1506063811,22028959,0.07220000,12.59490916,1
1506063811,22028958,0.07235000,0.72949492,1
1506063780,22028924,0.07239994,0.17000000,0
1506063760,22028911,0.07235000,0.11685744,1
1506063757,22028909,0.07236997,0.82332493,0
1506063757,22028908,0.07236997,0.11685785,0
1506063733,22028871,0.07231000,0.90000000,1
1506063728,22028857,0.07232073,1.00000000,1
1506063728,22028853,0.07236300,5.00000000,0
1506063728,22028850,0.07236299,11.40708381,0
1506063727,22028848,0.07232073,1.00000000,0
1506063505,22028688,0.07224000,1.04755948,1
1506063504,22028687,0.07224001,0.12072852,1
1506063503,22028686,0.07224001,3.95244081,1
1506063410,22028620,0.07239379,0.07441259,0
1506063333,22028597,0.07239996,10.44271916,0
1506063333,22028596,0.07238200,5.00000000,0
1506063331,22028595,0.07236695,2.78000000,1
1506063331,22028594,0.07236695,11.62200000,0
1506063255,22028540,0.07233681,0.92330916,0
1506063244,22028523,0.07233682,0.20000000,0
1506063236,22028520,0.07233684,0.20000000,0
1506063225,22028517,0.07233687,0.20000000,0
1506063062,22028307,0.07220000,29.01418336,1
1506063062,22028306,0.07220001,0.98016191,1
1506062992,22028262,0.07227099,2.77699987,0
1506062992,22028260,0.07224500,5.00000000,0
1506062992,22028257,0.07220000,0.00000013,0
1506062974,22028248,0.07220000,0.81999987,0
1506062974,22028247,0.07219999,0.38034413,0
1506062970,22028241,0.07214301,12.68572600,1
1506062970,22028240,0.07215400,5.00000000,1
1506062962,22028225,0.07220008,2.78000000,1
1506062956,22028214,0.07220009,1.42414700,1
1506062928,22028187,0.07220007,1.28025062,1
1506062883,22028161,0.07231499,2.77786341,0
1506062820,22028132,0.07225599,0.50000000,0
1506062787,22028129,0.07210001,3.17578035,1
1506062775,22028118,0.07210008,0.22264000,0
1506062721,22027996,0.07225400,3.11728507,0
1506062686,22027922,0.07221609,7.30238420,0
1506062686,22027921,0.07220593,0.00000293,0
1506062686,22027920,0.07220579,1.70490900,0
1506062686,22027919,0.07220579,4.63772659,0
1506062585,22027852,0.07220579,1.20001000,0
1506062544,22027826,0.07210001,0.58658146,0
1506062542,22027825,0.07210000,1.70497919,1
1506062541,22027821,0.07210000,2.29502081,1
1506062539,22027815,0.07210001,1.07509100,1
1506062539,22027814,0.07210001,1.70490900,1
1506062493,22027793,0.07220581,0.26395106,0
1506062488,22027788,0.07205262,2.50200000,1
1506062412,22027725,0.07212903,3.79770955,1
1506062409,22027712,0.07212903,0.37010258,1
1506062378,22027679,0.07212903,1.66992100,1
1506062352,22027656,0.07212903,1.06930041,0
1506062348,22027645,0.07220593,1.06940103,0
1506062334,22027616,0.07218900,4.99993074,1
1506062331,22027599,0.07220300,0.50928100,0
1506062331,22027598,0.07220300,16.51385600,0
1506062329,22027594,0.07220300,2.78000000,0
1506062328,22027590,0.07220300,1.06940400,0
1506062327,22027583,0.07220300,5.00000000,1
1506062321,22027547,0.07221609,11.51911300,1
1506062317,22027525,0.07221608,1.10128012,1
1506062251,22027498,0.07225200,3.14055200,1
1506062072,22027453,0.07239997,0.09171799,0
1506062045,22027444,0.07225200,0.07000000,1
1506062003,22027421,0.07240000,0.10000000,0
1506061940,22027378,0.07235199,1.95772400,0
1506061940,22027377,0.07233000,4.63999100,0
1506061939,22027376,0.07232999,0.13028500,0
1506061933,22027373,0.07233000,0.36000900,0
1506061925,22027370,0.07222308,0.19899000,1
1506061808,22027341,0.07223301,0.08274000,1
1506061563,22027263,0.07238979,0.36811700,0
1506061461,22027245,0.07224000,0.50000000,1
1506061458,22027244,0.07224000,0.50000000,1
1506061454,22027243,0.07225000,0.19899000,1
1506061263,22027171,0.07237697,1.92517252,0
1506060741,22027021,0.07219800,0.35053683,1
1506060741,22027020,0.07219801,0.11916317,1
1506060733,22027015,0.07221000,0.26970500,1
1506060732,22027014,0.07221000,0.19999500,1
1506060645,22026980,0.07232896,0.09147040,0
1506060557,22026942,0.07216908,0.17712800,1
1506060512,22026903,0.07216000,2.50869000,0
1506060511,22026902,0.07216900,0.81231000,1
1506060511,22026901,0.07216900,4.18769000,1
1506060422,22026853,0.07227100,0.99405156,0
1506060422,22026852,0.07224900,0.35550000,0
1506060421,22026851,0.07220000,0.15044844,0
1506060382,22026834,0.07220000,0.32293656,0
1506060381,22026833,0.07219999,0.27696403,1
1506060380,22026831,0.07219999,0.09089317,0
1506060231,22026774,0.07205236,0.79197000,1
1506060060,22026714,0.07219970,0.70376700,0
1506060006,22026702,0.07203513,9.98022937,0
1506060005,22026701,0.07203513,0.65172000,1
1506060002,22026693,0.07215200,5.00000000,0
1506059995,22026688,0.07215100,3.35788600,0
1506059992,22026687,0.07215021,0.15964500,0
1506059992,22026686,0.07207000,0.47040000,0
1506059922,22026666,0.07203500,0.35550000,1
1506059920,22026662,0.07203506,0.53000000,1
1506059542,22026547,0.07220000,0.52661500,0
1506059504,22026535,0.07216400,3.45140000,1
1506059503,22026532,0.07216400,1.54860000,1
1506059503,22026530,0.07217000,0.47040000,1
1506059463,22026513,0.07224700,5.00000000,1
1506059456,22026511,0.07225300,2.31089317,1
1506059456,22026510,0.07225300,2.68910683,1
1506059455,22026509,0.07225301,0.09089317,1
1506059346,22026485,0.07236100,4.58120300,0
1506059342,22026481,0.07236097,0.41879700,0
1506059335,22026477,0.07231800,2.80092900,0
1506059335,22026476,0.07231000,0.29900000,0
1506059331,22026475,0.07231800,2.19907100,0
1506058886,22026363,0.07213808,0.22999500,1
1506058827,22026334,0.07222800,5.00000000,0
1506058773,22026291,0.07208000,0.29900000,1
1506058595,22026247,0.07210801,0.10000000,1
1506058574,22026242,0.07212400,5.00000000,1
1506058561,22026240,0.07231976,2.30000000,0
1506058338,22026191,0.07220153,5.00000000,1
1506058333,22026187,0.07218300,5.00000000,0
1506058253,22026128,0.07203047,4.10905100,1
1506058028,22026056,0.07212989,0.35644039,0
1506058028,22026055,0.07212000,0.10000000,0
1506057867,22025939,0.07214300,5.00000000,1
1506057863,22025934,0.07216301,2.77989264,1
1506057859,22025923,0.07216300,5.00000000,1
1506057842,22025904,0.07219500,1.38509288,1
1506057779,22025806,0.07232900,0.52762000,0
1506057757,22025763,0.07216800,0.98521728,1
1506057679,22025732,0.07230090,0.16000000,0
1506057572,22025697,0.07215200,0.35399500,1
1506057563,22025692,0.07216000,0.10000000,1
1506057481,22025649,0.07230305,2.00000000,0
1506057380,22025623,0.07230365,0.10000000,0
1506057378,22025622,0.07230366,0.10000000,0
1506057376,22025621,0.07230366,0.10000000,0
1506057374,22025620,0.07230364,0.10000000,0
1506057372,22025619,0.07230371,0.10000000,0
1506057370,22025618,0.07230370,0.10000000,0
1506057368,22025615,0.07230372,0.10000000,0
1506057367,22025614,0.07230373,0.10000000,0
1506057365,22025613,0.07230374,0.10000000,0
1506057363,22025612,0.07230376,0.10000000,0
1506057362,22025610,0.07230377,0.10000000,0
1506057360,22025609,0.07230377,0.10000000,0
1506057358,22025608,0.07230379,0.10000000,0
1506057356,22025607,0.07230379,0.10000000,0
1506057355,22025605,0.07230380,0.10000000,0
1506057352,22025604,0.07230383,0.10000000,0
1506057351,22025603,0.07230385,0.10000000,0
1506057349,22025602,0.07230385,0.10000000,0
1506057347,22025601,0.07230385,0.10000000,0
1506057345,22025600,0.07230386,0.10000000,0
1506057342,22025599,0.07230387,0.10000000,0
1506057340,22025598,0.07230388,0.10000000,0
1506057338,22025596,0.07230388,0.10000000,0
1506057337,22025594,0.07230389,0.10000000,0
1506057333,22025593,0.07230391,0.10000000,0
1506057331,22025591,0.07230392,0.10000000,0
1506057330,22025590,0.07230392,0.10000000,0
1506057328,22025586,0.07230393,0.10000000,0
1506057327,22025585,0.07230396,0.10000000,0
1506057325,22025584,0.07230397,0.10000000,0
1506057323,22025582,0.07230398,0.10000000,0
1506057321,22025580,0.07230398,0.10000000,0
1506057319,22025579,0.07230399,0.10000000,0
1506057317,22025577,0.07230399,0.10000000,0
1506057315,22025574,0.07230400,0.10000000,0
1506057313,22025573,0.07230401,0.10000000,0
1506057312,22025572,0.07230407,0.10000000,0
1506057310,22025571,0.07230409,0.10000000,0
1506057308,22025569,0.07230409,0.10000000,0
1506057307,22025568,0.07230413,0.10000000,0
1506057305,22025566,0.07230410,0.10000000,0
1506057303,22025564,0.07230411,0.10000000,0
1506057301,22025562,0.07230412,0.10000000,0
1506057299,22025561,0.07230413,0.10000000,0
1506057298,22025560,0.07230414,0.10000000,0
1506057296,22025559,0.07230415,0.10000000,0
1506057295,22025558,0.07230421,0.10000000,0
1506057293,22025555,0.07230421,0.10000000,0
1506057291,22025554,0.07230421,0.10000000,0
1506057290,22025553,0.07230421,0.10000000,0
1506057288,22025552,0.07230422,0.10000000,0
1506057287,22025550,0.07230423,0.10000000,0
1506057284,22025547,0.07230426,0.10000000,0
1506057282,22025542,0.07230426,0.10000000,0
1506057280,22025538,0.07230427,0.10000000,0
1506057278,22025537,0.07230430,0.10000000,0
1506057276,22025532,0.07230431,0.10000000,0
1506057274,22025531,0.07230432,0.10000000,0
1506057271,22025529,0.07230432,0.10000000,0
1506057270,22025524,0.07230433,0.10000000,0
1506057267,22025523,0.07230435,0.10000000,0
1506057266,22025522,0.07230435,0.10000000,0
1506057263,22025521,0.07230436,0.10000000,0
1506057261,22025519,0.07230439,0.10000000,0
1506057260,22025518,0.07230438,0.10000000,0
1506057258,22025517,0.07230440,0.10000000,0
1506057221,22025509,0.07230493,0.10000000,0
1506057219,22025508,0.07230496,0.10000000,0
1506057216,22025507,0.07230496,0.10000000,0
1506057214,22025506,0.07230495,0.10000000,0
1506057211,22025502,0.07230504,0.10000000,0
1506057209,22025501,0.07230497,0.10000000,0
1506057207,22025500,0.07230504,0.10000000,0
1506057170,22025486,0.07230540,0.10000000,0
1506057168,22025485,0.07230540,0.10000000,0
1506057165,22025484,0.07230536,0.10000000,0
1506057163,22025483,0.07230539,0.10000000,0
1506057161,22025481,0.07230539,0.10000000,0
1506057160,22025480,0.07230540,0.10000000,0
1506057158,22025479,0.07230540,0.10000000,0
1506057155,22025477,0.07230540,0.10000000,0
1506057154,22025476,0.07230540,0.10000000,0
1506057151,22025474,0.07230539,0.10000000,0
1506057150,22025473,0.07230540,0.10000000,0
1506057148,22025470,0.07230537,0.10000000,0
1506057145,22025466,0.07230540,0.10000000,0
1506057143,22025465,0.07230540,0.10000000,0
1506057140,22025460,0.07230539,0.10000000,0
1506057139,22025458,0.07230540,0.10000000,0
1506057136,22025456,0.07230542,0.10000000,0
1506057133,22025452,0.07230543,0.10000000,0
1506057107,22025446,0.07230565,0.10000000,0
1506057020,22025417,0.07213000,2.71137000,0
1506057019,22025416,0.07213000,2.28863000,0
1506057010,22025407,0.07213000,1.92333800,0
1506057009,22025406,0.07213000,3.07666200,0
1506057006,22025405,0.07203006,0.78803211,0
1506056948,22025385,0.07217500,0.18618000,0
1506056948,22025384,0.07217499,0.17020000,0
1506056942,22025380,0.07217497,0.52577500,0
1506056926,22025370,0.07211999,0.89858700,0
1506056926,22025368,0.07211000,0.17020000,0
1506056916,22025355,0.07212888,0.64563889,0
1506056866,22025309,0.07205100,0.17086800,1
1506056834,22025294,0.07225996,0.10000000,0
1506056833,22025292,0.07225997,0.10000000,0
1506056831,22025291,0.07226000,0.10000000,0
1506056828,22025290,0.07226000,0.10000000,0
1506056826,22025289,0.07226000,0.10000000,0
1506056825,22025288,0.07226982,0.10000000,0
1506056823,22025282,0.07226983,0.10000000,0
1506056821,22025281,0.07226983,0.10000000,0
1506056820,22025278,0.07226983,0.10000000,0
1506056817,22025277,0.07226984,0.10000000,0
1506056813,22025276,0.07226991,0.10000000,0
1506056811,22025275,0.07226993,0.10000000,0
1506056809,22025274,0.07226993,0.10000000,0
1506056807,22025273,0.07226995,0.10000000,0
1506056805,22025271,0.07226995,0.10000000,0
1506056804,22025256,0.07226996,0.10000000,0
1506056802,22025255,0.07226996,0.10000000,0
1506056792,22025251,0.07230392,0.10000000,0
1506056789,22025249,0.07230393,0.10000000,0
1506056788,22025248,0.07210400,5.00000000,1
1506056788,22025247,0.07212000,0.47020000,1
1506056786,22025246,0.07230400,0.10000000,0
1506056725,22025234,0.07215600,4.99993071,1
1506056603,22025200,0.07222097,0.10000000,1
1506056529,22025191,0.07224991,0.10000000,0
1506056523,22025188,0.07224000,0.13400000,0
1506056385,22025103,0.07219199,0.13516500,0
1506056372,22025094,0.07217900,4.03195280,1
1506056371,22025093,0.07215000,0.08274000,0
1506056371,22025092,0.07214986,0.16531220,0
1506056371,22025091,0.07214986,0.22999500,0
1506056309,22025079,0.07214997,0.10000000,0
1506056302,22025077,0.07203006,2.68010300,1
1506056302,22025076,0.07212400,0.10000000,1
1506056297,22025073,0.07214999,0.10000000,0
1506056223,22025054,0.07201000,0.94499300,0
1506056216,22025052,0.07190000,0.02098000,0
1506056216,22025051,0.07191001,0.11788000,1
1506056149,22025047,0.07198000,0.06950000,0
1506056140,22025043,0.07198000,0.08274000,1
1506055753,22024885,0.07206234,0.20154350,1
1506055753,22024884,0.07213000,0.00011650,1
1506055727,22024856,0.07221993,1.79337167,0
1506055691,22024831,0.07224990,0.13400000,1
1506055588,22024783,0.07213000,0.22979163,1
1506055567,22024773,0.07213563,2.76980900,0
1506055567,22024772,0.07213573,2.93737918,0
1506055567,22024771,0.07213566,4.99984582,0
1506055257,22024569,0.07213573,5.00580295,0
1506055215,22024545,0.07195001,0.58201300,1
1506055136,22024462,0.07192813,4.87362038,1
1506055135,22024460,0.07192814,7.35075870,1
1506055128,22024449,0.07192813,1.90629254,1
1506055101,22024417,0.07192802,0.70000000,1
1506055094,22024409,0.07199100,0.10000000,0
1506055090,22024406,0.07199101,0.13080000,0
1506055073,22024352,0.07199101,0.32365264,1
1506055053,22024281,0.07189002,2.38968000,1
1506055049,22024260,0.07199101,1.11225822,0
1506055047,22024250,0.07199101,0.10000000,0
1506055034,22024240,0.07199102,0.10000000,0
1506055029,22024233,0.07199100,0.35494464,1
1506055029,22024231,0.07199100,4.64505536,1
1506055027,22024227,0.07199100,0.35481312,1
1506055027,22024222,0.07199102,3.50316500,0
1506054975,22024132,0.07209999,0.20000000,0
1506054964,22024119,0.07210003,0.19992976,0
1506054964,22024118,0.07196405,0.00000024,0
1506054959,22024113,0.07196405,5.15183600,0
1506054950,22024087,0.07204900,0.20000000,0
1506054949,22024082,0.07208611,2.77999500,0
1506054944,22024076,0.07208611,0.40000000,0
1506054928,22024058,0.07204900,0.19999500,0
1506054859,22023997,0.07208590,1.00000000,0
1506054843,22023967,0.07210003,0.65315050,0
1506054841,22023961,0.07210002,0.34684950,0
1506054832,22023911,0.07204900,0.29619500,1
1506054826,22023896,0.07210000,4.49943200,0
1506054815,22023857,0.07210001,3.60000000,1
1506054814,22023853,0.07210001,5.02062394,1
1506054792,22023784,0.07210003,0.08274000,1
1506054791,22023781,0.07210002,0.18409906,1
1506054774,22023752,0.07210048,4.96864724,1
1506054774,22023751,0.07210051,12.64718276,1
1506054729,22023652,0.07211108,0.22960017,1
1506054729,22023651,0.07211108,0.75599779,1
1506054728,22023650,0.07211108,1.45329600,1
1506054728,22023648,0.07211111,1.65079000,1
1506054725,22023636,0.07224000,0.19994000,0
1506054717,22023626,0.07224998,0.20000000,0
1506054703,22023616,0.07225000,0.19993000,0
1506054698,22023614,0.07224999,0.19995000,0
1506054693,22023611,0.07225000,0.20000000,0
