date,tid,price,amount,type
1506063982,22029132,270.19,0.46976511,0
1506063975,22029119,269.70,1.35182851,1
1506063972,22029117,270.69,4.73845578,1
1506063972,22029116,270.69,6.26340000,1
1506063971,22029114,270.69,11.92230100,0
1506063963,22029093,269.66,3.20255136,1
1506063954,22029076,269.64,1.56590300,1
1506063949,22029055,269.59,2.47080725,0
1506063949,22029054,269.88,0.20000000,1
1506063948,22029053,270.13,0.20000000,1
1506063948,22029051,270.28,0.27800000,1
1506063948,22029049,270.33,0.04482658,1
1506063947,22029047,270.34,6.10180216,1
1506063931,22029030,270.46,0.29440000,1
1506063929,22029023,270.46,0.95094717,0
1506063923,22029022,268.83,0.15517342,0
1506063923,22029021,268.83,0.20000000,0
1506063922,22029020,269.68,10.00000000,1
1506063922,22029019,270.07,5.00000000,1
1506063922,22029018,270.33,1.56446400,0
1506063920,22029017,270.50,6.08036258,1
1506063864,22028995,270.50,1.00000000,1
1506063858,22028991,270.50,0.08963742,1
1506063858,22028990,270.50,26.83314980,1
1506063848,22028988,270.50,3.06721278,1
1506063834,22028978,270.50,25.00000000,1
1506063833,22028977,270.50,2.86799296,1
1506063829,22028974,270.50,1.92278722,1
1506063816,22028961,270.50,1.92585717,1
1506063812,22028960,270.50,14.48302293,1
1506063805,22028952,270.50,2.58827517,1
1506063802,22028950,270.50,4.94537794,1
1506063801,22028949,270.50,9.13014740,1
1506063801,22028947,270.51,3.06985260,1
1506063734,22028874,270.51,16.64864700,1
1506063730,22028863,270.51,0.28150040,1
1506063728,22028852,271.24,0.16856224,0
1506063728,22028851,271.04,0.20000000,0
1506063728,22028849,271.03,0.00011495,0
1506063726,22028832,271.03,0.22988505,0
1506063628,22028783,270.50,0.03577808,1
1506063627,22028782,271.03,0.01858722,0
1506063619,22028780,270.51,11.21375675,1
1506063607,22028738,271.03,0.01863651,0
1506063604,22028734,270.50,68.90633048,1
1506063603,22028729,270.51,0.03689628,0
1506063603,22028726,270.51,0.70677324,0
1506063602,22028725,270.51,2.35000000,1
1506063559,22028718,270.51,5.24351218,1
1506063559,22028717,270.53,1.56356600,1
1506063559,22028716,270.63,0.18498292,1
1506063558,22028715,271.03,0.20793890,1
1506063546,22028711,271.03,0.23000000,0
1506063520,22028692,270.89,0.20000000,0
1506063498,22028676,270.62,0.18508226,1
1506063447,22028632,270.50,3.04780969,1
1506063447,22028631,270.82,6.25116800,1
1506063447,22028630,270.84,2.90102231,1
1506063388,22028615,270.77,1.18157640,1
1506063388,22028614,270.97,0.20000000,1
1506063388,22028613,271.72,2.33132345,0
1506063388,22028612,271.69,2.89193944,0
1506063367,22028606,271.60,0.23000000,0
1506063320,22028590,271.00,5.49747500,1
1506063320,22028589,271.01,0.29440000,1
1506063320,22028588,271.22,0.20000000,1
1506063319,22028587,271.42,0.20000000,1
1506063319,22028586,271.57,0.20000000,1
1506063309,22028584,271.00,1.63024022,1
1506063291,22028571,270.59,0.15765719,1
1506063268,22028565,271.59,1.00097732,1
1506063265,22028563,271.31,0.29400000,0
1506063265,22028562,270.51,6.03933491,1
1506063265,22028561,270.50,1.35219002,1
1506063264,22028560,270.50,88.38112029,1
1506063264,22028559,270.70,1.23100071,1
1506063263,22028558,270.51,3.80723792,1
1506063263,22028557,270.70,0.29400000,1
1506063263,22028556,270.70,7.13541125,1
1506063263,22028555,270.70,2.01588875,1
1506063262,22028554,270.80,1.56067400,1
1506063262,22028553,271.61,0.73762957,1
1506063262,22028552,271.61,1.23100071,1
1506063256,22028541,271.61,0.92330916,1
1506063250,22028531,271.59,3.94981406,1
1506063250,22028530,271.59,2.00000000,1
1506063248,22028529,271.59,2.18336200,1
1506063248,22028528,271.59,2.68488100,1
1506063246,22028526,271.55,3.26608600,0
1506063245,22028525,271.55,3.24680513,0
1506063245,22028524,271.54,0.23000000,0
1506063174,22028488,270.89,0.55409142,1
1506063167,22028479,272.00,6.03933491,1
1506063166,22028478,272.00,5.49664000,1
1506063166,22028476,272.00,2.77040200,1
1506063166,22028475,272.00,0.37432400,1
1506063165,22028474,272.00,9.32649600,1
1506063165,22028473,272.00,0.19931298,1
1506063164,22028468,272.00,1.24341900,1
1506063164,22028466,272.00,5.03057900,1
1506063161,22028462,271.99,11.33000000,0
1506063161,22028461,271.63,9.12008427,0
1506063161,22028460,271.50,0.05000000,0
1506063161,22028459,271.49,0.29190000,0
1506063161,22028458,271.42,4.43913700,0
1506063161,22028457,271.41,2.89878558,0
1506063161,22028456,271.24,0.20000000,0
1506063161,22028455,271.04,0.20000000,0
1506063160,22028454,270.89,0.00009996,0
1506063146,22028441,270.50,0.66127780,1
1506063145,22028428,270.50,2.67648200,1
1506063144,22028424,270.89,0.19990004,0
1506063144,22028419,270.50,1.01512300,1
1506063143,22028412,270.50,4.10386600,1
1506063143,22028411,270.50,9.24724598,1
1506063142,22028410,270.50,7.90971900,1
1506063142,22028408,270.50,3.07821800,1
1506063141,22028406,270.50,1.07806822,1
1506063141,22028405,270.51,0.23000000,1
1506063134,22028397,270.50,2.18170111,1
1506063134,22028396,270.51,0.23000000,1
1506063120,22028385,270.50,6.18698200,1
1506063120,22028384,270.50,0.04075700,1
1506063119,22028383,270.50,12.28442900,1
1506063119,22028382,270.50,2.71725100,1
1506063118,22028381,270.50,3.25183000,1
1506063118,22028380,270.51,2.00000000,1
1506063118,22028379,270.55,3.28875100,1
1506063118,22028378,270.55,0.23000000,1
1506063022,22028279,270.50,20.00000000,1
1506063021,22028278,270.50,9.77000000,1
1506063021,22028277,270.51,0.23000000,1
1506062966,22028237,270.50,10.92151552,1
1506062966,22028236,270.52,1.27848448,1
1506062964,22028233,270.52,0.04476298,1
1506062964,22028232,270.66,0.08346900,1
1506062963,22028229,270.66,0.11653100,1
1506062963,22028228,270.91,0.20000000,1
1506062963,22028227,271.11,0.07181400,1
1506062960,22028223,271.11,0.12818600,1
1506062909,22028172,271.26,0.20000000,1
1506062905,22028170,270.68,3.96000000,1
1506062899,22028169,270.68,10.00000000,1
1506062873,22028155,271.28,1.31487761,0
1506062871,22028152,271.16,0.23000000,0
1506062839,22028144,270.54,8.79776556,1
1506062786,22028128,270.55,4.78997777,1
1506062779,22028123,270.50,5.61950000,1
1506062779,22028122,270.54,0.23000000,1
1506062779,22028121,270.56,1.01050000,1
1506062779,22028120,270.59,5.34000000,1
1506062760,22028104,270.51,0.51199113,0
1506062760,22028103,270.50,0.13074443,1
1506062759,22028101,270.50,1.03719612,1
1506062759,22028097,270.51,0.20437566,1
1506062758,22028096,270.51,1.07099781,1
1506062756,22028088,270.50,3.22972547,1
1506062751,22028079,270.50,8.10958427,0
1506062750,22028078,270.53,1.89041573,0
1506062750,22028077,270.53,1.00000000,0
1506062749,22028076,270.64,3.05810000,0
1506062749,22028075,270.64,0.29190000,0
1506062746,22028072,270.51,0.23550632,0
1506062745,22028057,270.51,3.91000000,1
1506062745,22028052,270.52,0.10520479,0
1506062745,22028051,272.00,3.33055147,0
1506062745,22028050,273.25,0.01873742,0
1506062743,22028049,274.00,1.91291266,0
1506062743,22028048,274.00,5.00000000,0
1506062742,22028047,274.00,0.30000000,0
1506062742,22028046,274.00,0.04000000,0
1506062742,22028045,274.00,0.45000000,0
1506062742,22028044,274.00,0.30000000,0
1506062742,22028043,274.00,0.60000000,0
1506062742,22028042,274.00,0.50000000,0
1506062742,22028041,274.00,0.10000000,0
1506062742,22028040,274.00,1.00000000,0
1506062741,22028039,273.98,0.50000000,0
1506062741,22028038,273.72,0.30323785,0
1506062741,22028037,273.60,0.01850000,0
1506062741,22028036,273.27,5.00000000,0
1506062741,22028035,273.00,7.72000000,0
1506062741,22028034,273.00,0.07400000,0
1506062741,22028033,273.00,0.07800000,0
1506062740,22028032,273.00,0.13000000,0
1506062740,22028031,272.87,0.01860000,0
1506062740,22028030,272.53,0.10442365,0
1506062740,22028029,272.41,0.68000000,0
1506062740,22028028,272.06,1.00000000,0
1506062740,22028027,272.00,0.05000000,0
1506062740,22028026,272.00,0.16500000,0
1506062740,22028025,271.95,0.07520735,0
1506062740,22028024,271.95,0.23000000,0
1506062739,22028023,271.82,0.50000000,0
1506062739,22028022,271.69,3.67781900,0
1506062739,22028021,271.64,0.02000000,0
1506062739,22028020,271.63,0.10406504,0
1506062739,22028019,271.44,0.50000000,0
1506062739,22028018,271.31,0.37000000,0
1506062739,22028017,271.31,0.23000000,0
1506062739,22028016,271.20,6.25354600,0
1506062738,22028015,271.19,9.09703896,0
1506062738,22028013,271.00,0.10000000,0
1506062738,22028012,271.00,0.30000000,0
1506062738,22028011,271.00,0.13000000,0
1506062738,22028010,270.92,0.20000000,0
1506062738,22028009,270.67,0.20000000,0
1506062738,22028008,270.60,7.60000000,0
1506062738,22028007,270.52,4.36764949,0
1506062728,22028000,270.51,2.00000000,1
1506062725,22027998,270.55,6.23459619,1
1506062708,22027981,270.51,0.17873646,1
1506062708,22027980,270.51,0.66869403,1
1506062708,22027979,270.51,0.29851259,1
1506062697,22027933,270.50,9.76588429,1
1506062693,22027929,270.50,25.51000000,1
1506062693,22027928,270.51,4.49000000,1
1506062665,22027907,270.50,1.99405000,1
1506062664,22027906,270.51,8.70984101,1
1506062663,22027905,270.50,0.90040557,1
1506062663,22027904,270.49,0.20000000,0
1506062663,22027903,270.25,0.00097656,0
1506062655,22027900,270.04,2.22186505,1
1506062652,22027897,270.48,1.39882344,1
1506062649,22027895,270.47,0.20000000,0
1506062649,22027894,270.45,2.89188365,0
1506062649,22027893,270.44,0.20000000,0
1506062648,22027892,270.36,0.20000000,0
1506062648,22027890,270.29,0.20000000,0
1506062648,22027889,270.22,0.20000000,0
1506062648,22027888,270.19,0.20000000,0
1506062648,22027887,270.18,0.20000000,0
1506062648,22027886,270.14,0.04760944,0
1506062648,22027885,270.14,0.20000000,0
1506062642,22027878,270.12,2.69188365,1
1506062591,22027853,270.08,0.20000000,0
1506062576,22027849,270.00,0.20029300,0
1506062541,22027820,270.00,3.92290700,0
1506062539,22027816,270.00,5.87680000,0
1506062538,22027813,269.99,5.87709300,0
1506062538,22027812,269.99,0.20000000,0
1506062506,22027803,269.98,0.20000000,0
1506062506,22027802,269.94,2.02271616,0
1506062502,22027798,269.94,0.20000000,0
1506062432,22027753,269.97,7.14442300,0
1506062424,22027748,268.70,13.60399104,1
1506062424,22027746,268.70,6.28000000,0
1506062424,22027745,268.90,6.40458700,1
1506062424,22027744,268.90,17.10569400,1
1506062423,22027743,268.92,0.37000000,0
1506062423,22027742,269.24,1.06940396,1
1506062422,22027741,269.69,2.53999500,1
1506062422,22027740,269.69,0.19999500,1
1506062422,22027739,269.70,1.56473400,0
1506062422,22027738,269.70,5.85160000,1
1506062412,22027724,269.89,3.24572600,0
1506062412,22027723,269.89,0.55198355,0
1506062408,22027709,269.90,0.37010258,0
1506062391,22027691,269.70,2.93263573,1
1506062381,22027685,269.70,1.56505500,1
1506062381,22027684,269.71,2.72000000,1
1506062378,22027680,269.94,1.66992100,0
1506062368,22027672,269.72,1.79430000,1
1506062361,22027666,269.72,1.56706200,1
1506062361,22027665,269.75,0.19999500,1
1506062361,22027663,269.75,0.39999500,1
1506062350,22027652,269.49,0.31309623,1
1506062337,22027626,269.97,1.44823029,0
1506062337,22027625,269.96,1.50913157,0
1506062335,22027623,269.96,1.38925900,0
1506062334,22027614,269.84,0.20000000,0
1506062334,22027613,269.83,0.20000000,0
1506062333,22027612,269.83,0.20000000,0
1506062333,22027610,269.70,0.20000000,0
1506062328,22027588,269.45,2.00000000,0
1506062327,22027581,269.43,33.24056526,0
1506062326,22027579,269.43,2.15760900,0
1506062325,22027575,269.43,1.02494800,0
1506062324,22027573,269.43,2.42354200,0
1506062324,22027571,269.43,1.09151000,0
1506062324,22027570,269.43,0.06182574,0
1506062324,22027569,269.30,1.70524126,0
1506062324,22027566,269.30,1.43350000,0
1506062323,22027564,269.30,1.10650000,0
1506062323,22027563,269.30,1.76706700,0
1506062323,22027558,269.20,3.07333400,0
1506062323,22027557,269.20,2.00000000,0
1506062322,22027552,269.20,8.25756065,0
1506062322,22027549,269.00,9.12073934,0
1506062322,22027548,269.00,7.98496001,0
1506062318,22027528,269.00,1.10128012,0
1506062316,22027521,269.00,0.55636845,0
1506062304,22027516,269.00,1.25134105,0
1506062303,22027513,269.00,3.60130111,0
1506062280,22027504,269.00,0.55636845,0
1506062251,22027497,269.00,3.14055200,0
1506062250,22027495,269.00,0.55636845,0
1506062230,22027488,269.00,1.25146036,0
1506062219,22027485,269.20,0.55636845,0
1506062192,22027477,268.70,2.80748032,1
1506062192,22027476,268.73,2.22553972,1
1506062192,22027475,268.82,3.62789000,1
1506062192,22027474,268.83,0.99080000,1
1506062192,22027473,268.83,0.34828996,1
1506062189,22027472,269.20,0.55636845,0
1506062157,22027465,269.20,0.55636845,0
1506062060,22027449,269.30,0.55636845,0
1506062014,22027430,269.30,2.62599500,0
1506062013,22027429,269.30,0.55636845,0
1506062011,22027424,269.30,0.16908500,0
1506061936,22027374,269.30,0.55636845,0
1506061873,22027361,269.30,0.55640537,0
1506061747,22027321,269.30,0.55640537,0
1506061738,22027316,269.30,0.98933914,0
1506061713,22027307,269.30,0.55640537,0
1506061680,22027300,269.30,0.55640537,0
1506061670,22027298,268.80,0.05000000,1
1506061648,22027291,269.30,0.55640537,0
1506061643,22027288,269.30,3.81000000,0
1506061496,22027246,269.42,5.43805211,0
1506061375,22027213,269.35,2.22758493,0
1506061346,22027197,269.42,0.70320000,0
1506061346,22027196,269.26,0.29680000,0
1506061345,22027195,268.74,8.12993924,0
1506061345,22027194,268.74,0.20700976,1
1506061345,22027193,268.74,0.29680000,1
1506061345,22027192,268.74,1.56625600,1
1506061343,22027191,268.80,0.19999500,1
1506061254,22027168,269.44,0.23000000,0
1506061200,22027156,268.70,5.70057472,1
1506061200,22027154,268.71,0.20000000,1
1506061200,22027153,268.73,0.19999500,1
1506061200,22027152,268.85,1.56581700,1
1506061200,22027151,268.91,0.20000000,1
1506061200,22027150,269.06,0.20000000,1
1506061199,22027149,269.07,0.19999500,1
1506061132,22027137,269.46,0.23000000,0
1506060732,22027012,269.08,0.20000000,0
1506060732,22027010,268.88,0.20000000,0
1506060732,22027009,268.73,0.20000000,0
1506060651,22026983,268.34,5.77000000,1
1506060651,22026982,268.45,0.23000000,1
1506060570,22026955,269.00,3.54631970,0
1506060570,22026954,269.00,0.16000000,0
1506060537,22026923,268.94,0.17936219,1
1506060534,22026921,269.00,5.00000000,1
1506060530,22026918,269.14,0.20000000,1
1506060514,22026907,269.29,0.20000000,1
1506060489,22026868,269.41,5.06326448,0
1506060471,22026864,269.47,0.13095727,1
1506060461,22026859,269.47,0.38299100,1
1506060433,22026856,269.31,0.23000000,0
1506060413,22026849,269.00,8.37625425,1
1506060412,22026848,269.00,0.20000000,0
1506060412,22026847,269.00,14.64359463,0
1506060412,22026845,269.00,0.35640537,0
1506060411,22026844,268.85,0.20000000,0
1506060362,22026817,268.50,0.57635663,0
1506060356,22026810,268.34,0.01900000,1
1506060330,22026808,268.34,0.01900000,1
1506060321,22026804,268.50,4.02987400,0
1506060317,22026803,268.50,0.55640537,0
1506060306,22026798,268.50,0.57635700,0
1506060280,22026793,268.48,0.20000000,1
1506060233,22026779,268.50,4.26100700,0
1506060233,22026778,268.48,4.38000000,0
1506060231,22026773,268.49,9.43899300,0
1506060224,22026770,268.32,0.20000000,0
1506060181,22026758,267.84,7.60000000,1
1506060181,22026757,267.82,7.60000000,1
1506060180,22026756,267.83,7.60000000,1
1506060179,22026755,267.82,7.60000000,1
1506060177,22026754,267.81,7.60000000,1
1506060177,22026753,268.17,0.20000000,0
1506060004,22026698,267.50,10.00000000,0
1506059633,22026565,266.92,0.47855017,1
1506059632,22026564,266.93,7.04000000,1
1506059632,22026563,266.99,2.24176058,1
1506059632,22026562,267.09,1.56915400,1
1506059631,22026561,267.78,0.70019943,1
1506059433,22026504,267.78,0.23000000,1
1506059328,22026474,268.06,0.55640537,0
1506059327,22026473,268.09,0.20000000,1
1506059257,22026463,268.44,0.17000000,1
1506059255,22026461,268.12,0.03000000,0
1506059255,22026460,268.12,0.20000000,0
1506059157,22026439,268.46,0.20000000,1
1506059137,22026437,268.47,0.55640537,0
1506059117,22026431,268.47,0.29240000,0
1506059104,22026419,268.47,0.55640537,0
1506059074,22026406,268.47,0.55640537,0
1506059039,22026395,268.49,0.32640537,0
1506059038,22026394,268.47,0.23000000,0
1506059008,22026392,268.48,0.55640537,0
1506058976,22026386,268.34,0.55640537,0
1506058947,22026380,268.32,0.55640537,0
1506058914,22026371,268.61,0.35640537,0
1506058914,22026370,268.40,0.20000000,0
1506058886,22026364,268.31,0.22999500,0
1506058883,22026358,268.30,0.55640537,0
1506058831,22026339,268.15,0.04104243,1
1506058831,22026338,268.19,0.15970000,1
1506058829,22026337,268.15,0.15965757,0
1506058825,22026333,267.13,41.59837356,0
1506058825,22026332,267.84,0.13860000,1
1506058825,22026331,267.84,0.23000000,0
1506058825,22026330,267.85,0.13860000,1
1506058824,22026329,267.86,0.13860000,1
1506058824,22026328,267.86,0.13860000,1
1506058824,22026326,267.89,0.13860000,1
1506058824,22026325,267.89,0.13860000,1
1506058822,22026320,267.90,0.00002644,1
1506058820,22026316,268.15,0.04034243,0
1506058820,22026315,267.95,0.20000000,0
1506058813,22026312,267.80,0.13857356,0
1506058805,22026307,267.80,0.06142644,0
1506058790,22026297,267.73,0.18621308,0
1506058773,22026290,267.77,0.29900000,0
1506058385,22026204,265.97,0.99687789,1
1506058385,22026203,265.99,5.00000000,1
1506058385,22026202,266.00,1.40512211,1
1506058385,22026201,266.01,0.23000000,1
1506058333,22026188,266.00,1.32502000,1
1506058300,22026150,266.46,0.55640537,0
1506058279,22026141,266.57,0.55640537,0
1506058253,22026129,266.65,0.43905100,1
1506058253,22026127,266.64,3.67000000,0
1506058252,22026125,266.65,1.87570429,0
1506058245,22026120,266.69,0.55640537,0
1506058214,22026115,266.89,0.55640537,0
1506058149,22026096,266.40,0.55640537,0
1506058027,22026051,266.73,0.55640537,1
1506057995,22025999,266.04,1.51638400,1
1506057995,22025998,266.18,0.23000000,1
1506057990,22025995,266.35,0.55652124,0
1506057985,22025994,266.36,29.00000000,0
1506057899,22025958,266.57,0.27552124,0
1506057899,22025957,266.56,0.28100000,0
1506057886,22025947,266.04,2.25572390,1
1506057876,22025944,266.00,0.44883840,1
1506057864,22025936,265.99,0.05000000,0
1506057862,22025930,265.99,7.60000000,0
1506057859,22025926,266.00,3.97681570,0
1506057859,22025925,266.00,3.70570166,1
1506057859,22025924,266.01,5.20000000,1
1506057859,22025922,266.06,8.34286571,1
1506057858,22025921,266.36,3.03314000,1
1506057857,22025920,266.65,7.60000000,0
1506057829,22025887,267.07,1.39057176,1
1506057829,22025886,267.07,0.23000000,1
1506057806,22025855,267.41,1.56569500,1
1506057798,22025849,267.43,5.16000000,1
1506057798,22025848,267.47,0.23000000,1
1506057786,22025819,267.44,8.55428500,1
1506057772,22025800,267.41,0.05000000,1
1506057769,22025796,267.41,0.29690000,1
1506057768,22025794,268.66,0.23000000,1
1506057764,22025782,268.57,0.56881167,1
1506057764,22025781,268.65,0.28100000,1
1506057758,22025767,268.65,5.97285200,1
1506057758,22025766,268.79,0.28100000,1
1506057758,22025765,268.83,0.20000000,1
1506057728,22025748,269.13,0.20000000,1
1506057686,22025734,269.38,0.20000000,1
1506057678,22025728,269.58,0.16000000,1
1506057651,22025722,269.58,0.04000000,1
1506057630,22025714,269.67,0.20000000,0
1506057580,22025702,269.75,0.19652124,0
1506057579,22025701,269.71,0.20000000,0
1506057579,22025700,269.66,0.16000000,0
1506057555,22025687,269.51,0.16000000,1
1506057552,22025668,269.66,0.16000000,1
1506057500,22025652,269.66,0.04000000,1
1506057419,22025638,269.68,0.55652124,0
1506057369,22025617,269.68,0.55307936,0
1506057369,22025616,269.68,0.00344188,0
1506057340,22025597,269.68,0.55655812,0
1506057281,22025540,269.68,0.55655812,0
1506057186,22025490,269.69,0.38792898,0
1506057123,22025451,269.69,0.14960000,0
1506057089,22025438,269.69,0.28146982,0
1506057089,22025437,269.63,0.11413186,0
1506057089,22025436,269.62,0.16103020,0
1506057063,22025433,269.63,0.08586814,0
1506057063,22025432,269.48,0.17454774,0
1506057063,22025431,269.27,0.20000000,0
1506057063,22025430,269.21,0.09621600,0
1506057013,22025409,269.21,1.37174500,0
1506057013,22025408,269.20,0.29700000,0
1506057002,22025401,269.21,0.09621600,0
1506056991,22025392,268.47,0.78811800,1
1506056985,22025391,268.48,0.29700000,0
1506056959,22025388,269.21,0.55663188,0
1506056926,22025369,269.18,0.20000000,0
1506056926,22025367,269.12,0.06948460,0
1506056921,22025363,269.12,0.13051540,0
1506056921,22025362,268.93,0.06948460,0
1506056918,22025356,268.91,0.20000000,0
1506056914,22025354,268.90,3.09614980,0
1506056913,22025351,268.68,0.00000520,0
1506056884,22025324,268.68,1.06878700,0
1506056868,22025311,268.68,0.49753680,0
1506056868,22025310,268.62,0.05913200,0
1506056866,22025308,268.62,0.17086800,0
1506056854,22025300,267.71,0.23000000,1
1506056854,22025299,268.00,2.50000000,1
1506056834,22025293,268.68,0.55666880,0
1506056795,22025253,268.68,0.55670579,0
1506056769,22025240,268.68,0.55670579,0
1506056739,22025235,268.72,0.55674278,0
1506056708,22025229,268.72,0.56051540,0
1506056675,22025224,268.77,0.56051540,0
1506056643,22025213,268.83,0.49203827,0
1506056642,22025212,268.76,0.06847713,0
1506056609,22025206,268.76,0.13152287,0
1506056609,22025205,268.76,0.19899253,0
1506056609,22025204,268.74,0.23000000,0
1506056604,22025203,267.56,1.68540000,1
1506056604,22025202,267.96,0.23000000,1
1506056548,22025195,268.73,0.56051540,0
1506056543,22025194,268.73,2.13233300,0
1506056533,22025192,268.69,2.08000000,0
1506056515,22025185,268.38,0.30250000,1
1506056515,22025184,268.38,0.30250000,1
1506056515,22025183,268.38,0.30250000,1
1506056514,22025182,268.38,0.30247856,1
1506056511,22025181,268.08,0.00002144,0
1506056511,22025180,268.08,0.30250000,0
1506056496,22025176,268.08,23.28876600,0
1506056495,22025175,268.07,0.23000000,0
1506056493,22025174,268.08,0.30252100,0
1506056481,22025167,268.08,0.23000000,1
1506056433,22025153,268.06,0.83335273,0
1506056431,22025152,268.56,0.00000752,1
1506056429,22025151,268.56,0.19999248,1
1506056419,22025139,268.76,0.00100000,1
1506056419,22025137,268.76,0.19900000,1
1506056415,22025131,268.91,0.00002510,1
1506056415,22025129,268.91,0.19997490,1
1506056384,22025102,268.93,0.13051540,0
1506056384,22025101,268.73,0.20000000,0
1506056384,22025100,268.71,0.23000000,0
1506056360,22025090,267.85,0.23000000,1
1506056356,22025087,268.66,0.56421281,0
1506056324,22025085,268.70,0.16421281,0
1506056323,22025084,268.58,0.20000000,0
1506056323,22025083,268.39,0.20000000,0
1506056289,22025068,268.36,0.56421281,0
1506056258,22025062,268.36,0.56421281,0
1506056239,22025056,267.72,0.28300000,1
1506056158,22025048,268.33,0.56421281,0
1506056126,22025038,267.57,1.56604288,1
1506056126,22025037,268.00,7.59512012,1
1506056117,22025034,268.00,0.39703178,1
1506056069,22025028,268.16,0.56421281,0
1506056065,22025027,268.00,4.09696210,1
1506056059,22025026,268.00,2.08656817,1
1506056059,22025025,268.00,0.50994404,1
1506056056,22025024,268.00,12.30000000,1
1506056014,22024995,268.01,5.20598400,1
1506055995,22024992,268.00,6.90858300,1
1506055994,22024991,268.00,8.16745994,1
1506055984,22024985,268.00,1.24253600,1
1506055973,22024981,268.31,0.40090000,0
1506055959,22024979,268.00,4.27550100,1
1506055942,22024975,268.01,1.24982950,1
1506055941,22024973,268.00,2.42029385,1
1506055889,22024960,268.31,0.56424985,0
1506055854,22024947,268.35,0.23997293,0
1506055854,22024946,268.35,0.23000000,0
1506055811,22024926,268.17,0.20000000,1
1506055784,22024896,267.80,0.23000000,1
1506055748,22024868,268.19,0.20165969,0
1506055737,22024861,268.20,7.60000000,0
1506055730,22024860,268.21,1.68251640,1
1506055730,22024859,268.22,2.00868895,1
1506055730,22024858,268.33,0.10442365,1
1506055727,22024857,268.41,2.00734184,1
1506055726,22024855,268.53,0.20000000,1
1506055726,22024854,268.83,0.20000000,1
1506055693,22024836,269.15,6.25286600,0
1506055690,22024829,269.08,0.20000000,1
1506055653,22024820,269.35,0.56985254,0
1506055625,22024815,269.37,0.22999500,0
1506055610,22024808,269.39,0.21973126,0
1506055609,22024807,269.38,0.15014737,0
1506055609,22024806,269.28,0.20001077,0
1506055601,22024793,269.28,0.20000000,1
1506055599,22024792,269.38,0.14985263,0
1506055599,22024791,269.38,0.05000000,0
1506055599,22024790,269.38,0.00014737,0
1506055588,22024784,269.38,0.22985263,0
1506055553,22024758,269.45,0.12909397,0
1506055553,22024757,269.44,0.23000000,0
1506055550,22024754,269.43,0.21079543,0
1506055527,22024748,269.48,0.02545226,0
1506055527,22024747,269.46,0.18507487,0
1506055526,22024746,269.45,0.12943600,0
1506055526,22024744,269.45,0.23000000,0
1506055507,22024731,268.68,0.22183800,1
1506055496,22024727,269.46,0.01492513,0
1506055495,22024726,269.25,0.23000000,0
1506055495,22024725,269.24,0.32503800,0
1506055468,22024720,269.28,2.00000000,0
1506055461,22024715,269.27,0.33996313,0
1506055461,22024714,269.27,0.23000000,0
1506055451,22024711,269.29,0.87806573,0
1506055450,22024710,269.28,0.47958334,0
1506055445,22024709,268.50,0.05000000,1
1506055440,22024703,268.47,0.83643600,1
1506055440,22024702,268.47,0.20000000,1
1506055440,22024701,268.48,1.56356400,1
1506055440,22024700,268.72,0.20000000,1
1506055440,22024699,268.92,0.20000000,1
1506055399,22024680,269.33,0.25462071,0
1506055398,22024679,269.09,0.17839887,0
1506055398,22024678,269.06,0.03000000,0
1506055397,22024677,269.06,0.20000000,0
1506055384,22024664,269.07,0.10694355,0
1506055368,22024653,269.09,0.17840000,1
1506055366,22024650,269.09,0.17840000,1
1506055366,22024647,269.09,0.17840000,1
1506055366,22024646,269.09,0.00001040,1
1506055364,22024645,268.97,0.17838960,0
1506055361,22024644,269.41,3.20644858,0
1506055361,22024643,269.40,0.12000000,0
1506055361,22024642,269.26,0.05201933,0
1506055361,22024640,269.25,0.23000000,0
1506055361,22024639,268.97,0.72158196,0
1506055360,22024636,268.97,0.17840682,1
1506055358,22024632,268.97,1.24680885,1
1506055357,22024631,268.97,0.57478433,1
1506055357,22024630,268.97,0.00002167,1
1506055336,22024625,269.26,0.14798067,0
1506055336,22024624,269.11,0.20000000,0
1506055336,22024623,269.08,0.22201933,0
1506055310,22024607,269.10,0.03890614,0
1506055271,22024582,268.97,0.22197833,1
1506055271,22024580,268.97,0.22200000,1
1506055262,22024575,268.25,0.22201933,1
1506055262,22024574,268.32,0.00004631,1
1506055249,22024560,269.05,0.57000000,0
1506055232,22024553,269.10,0.57000000,0
1506055221,22024548,268.35,6.05250000,0
1506055215,22024546,268.35,0.58201300,0
1506055214,22024544,268.35,0.20000000,1
1506055214,22024543,268.46,0.97310000,1
1506055214,22024542,268.55,0.20000000,1
1506055214,22024541,268.56,0.23000000,1
1506055211,22024535,268.72,1.74622218,0
1506055205,22024524,268.70,0.20000000,1
1506055176,22024497,268.72,0.27480000,0
1506055176,22024496,268.71,0.29520000,0
1506055176,22024495,268.20,0.97305369,0
1506055149,22024482,268.11,1.69240000,1
1506055076,22024357,268.32,2.74997963,1
1506055073,22024351,269.13,7.60000000,0
1506055066,22024325,268.30,1.56368300,1
1506055066,22024323,268.54,0.20000000,1
1506055052,22024278,268.79,0.20000000,1
1506055052,22024276,268.99,0.12339000,1
1506055036,22024241,268.99,0.04000000,1
1506055010,22024191,268.99,0.03661000,1
1506055010,22024190,269.14,0.20000000,1
1506055008,22024188,269.43,1.29220779,0
1506055004,22024173,269.46,1.20234236,0
