date,tid,price,amount,type
1506072234,22035911,0.17268,9734.98366749,1
1506072234,22035910,0.17270,1614.59844000,1
1506072233,22035909,0.17287,1401.04681151,1
1506072138,22035854,0.17287,60.98159500,1
1506072029,22035776,0.17381,13199.84080318,0
1506071965,22035758,0.17310,17578.69100000,1
1506071799,22035631,0.17287,537.72170397,0
1506071797,22035627,0.17287,1999.75011048,0
1506071777,22035617,0.17280,51.98483011,1
1506071777,22035616,0.17287,178.74662789,1
1506071710,22035571,0.17291,502.61424700,1
1506071404,22035285,0.17349,69.00224800,0
1506071341,22035265,0.17362,2276.97289000,0
1506071062,22035072,0.17287,60.98159500,1
1506071026,22035051,0.17367,445.38496228,0
1506070904,22034960,0.17427,274.57049406,1
1506070902,22034959,0.17378,247.00000000,1
1506070816,22034836,0.17316,2258.84000000,1
1506070800,22034767,0.17313,665.16835000,1
1506070274,22034467,0.17403,250.77788600,0
1506070064,22034397,0.17451,2159.55259125,0
1506070021,22034384,0.17400,6709.54253000,1
1506070019,22034381,0.17400,2500.00000000,1
1506070018,22034380,0.17400,3290.45747000,0
1506070018,22034379,0.17397,2500.00000000,0
1506069841,22034114,0.17400,8744.27387000,0
1506069841,22034113,0.17399,3755.72613000,0
1506069840,22034112,0.17398,2500.00000000,0
1506069762,22034029,0.17400,8114.50360000,0
1506069762,22034028,0.17398,4385.49640000,0
1506069761,22034027,0.17397,2500.00000000,0
1506069733,22034016,0.17399,310.71820219,0
1506069732,22034015,0.17346,3972.56011113,0
1506069604,22033892,0.17346,68.83164700,0
1506069600,22033889,0.17292,443.19544000,1
1506069600,22033888,0.17300,50.00000000,1
1506069600,22033887,0.17400,448.76506000,0
1506069600,22033886,0.17392,5286.08600000,0
1506069600,22033885,0.17392,2500.00000000,0
1506069600,22033884,0.17390,16765.14894000,0
1506069491,22033840,0.17384,1000.00000000,0
1506069429,22033805,0.17364,1024.27643400,0
1506068961,22033429,0.17273,3076.00000000,1
1506068957,22033426,0.17273,2600.96607785,1
1506068957,22033424,0.17307,240.26585715,1
1506068957,22033422,0.17310,40.00000000,1
1506068547,22033225,0.17327,240.80455162,1
1506068547,22033224,0.17333,0.00000042,1
1506068545,22033220,0.17333,7670.24193000,1
1506068539,22033216,0.17333,60.79510700,1
1506068507,22033174,0.17334,368.34094000,1
1506068496,22033160,0.17333,3987.95818700,1
1506068496,22033159,0.17333,19440.12441700,1
1506068451,22033095,0.17334,2038.74633200,1
1506068400,22033062,0.17334,424.05361724,1
1506068400,22033061,0.17347,241.34351276,1
1506068245,22032921,0.17432,276.67800000,0
1506068108,22032832,0.17334,1429.42378065,0
1506068108,22032831,0.17367,241.88325453,1
1506068106,22032830,0.17380,1360.79425942,1
1506068063,22032787,0.17380,16987.71433700,1
1506068058,22032785,0.17381,1360.79425900,1
1506068056,22032783,0.17400,5000.00000000,1
1506068025,22032729,0.17401,823.23438396,1
1506067805,22032582,0.17450,68.60286500,0
1506067461,22032449,0.17410,60.79510700,1
1506066824,22032098,0.17386,1383.01974930,1
1506066824,22032097,0.17386,1430.02650000,1
1506066706,22032009,0.17478,1486.36579100,1
1506066704,22032007,0.17478,1397.52980000,0
1506066693,22031996,0.17380,80.86559358,1
1506066692,22031993,0.17381,1280.60908642,0
1506066692,22031991,0.17380,3582.85918000,1
1506066691,22031988,0.17381,4258.52532000,1
1506066691,22031987,0.17382,850.75792000,1
1506066690,22031986,0.17382,1156.38290000,1
1506066690,22031985,0.17382,261.93160000,1
1506066677,22031977,0.17477,1667.00000000,1
1506066522,22031896,0.17380,1243.36279217,0
1506066522,22031895,0.17386,16469.47470000,0
1506066521,22031893,0.17387,2044.73900000,1
1506066520,22031892,0.17387,242.42350783,1
1506066145,22031638,0.17478,67.60182400,1
1506066145,22031636,0.17478,210.98347600,1
1506066145,22031635,0.17479,278.58530000,1
1506066145,22031633,0.17479,278.58530000,1
1506066144,22031629,0.17479,204.43120000,1
1506066089,22031501,0.17479,74.15410000,1
1506066089,22031500,0.17479,278.58530000,1
1506066089,22031499,0.17479,278.58530000,1
1506066088,22031497,0.17479,278.58530000,1
1506066067,22031394,0.17481,2324.00000000,0
1506066044,22031379,0.17500,1954.54845500,0
1506066042,22031378,0.17500,20797.61999300,0
1506066006,22031362,0.17474,278.58532400,0
1506066004,22031361,0.17474,68.41467600,0
1506065931,22031349,0.17500,4121.12571429,0
1506065922,22031328,0.17500,30.00000000,0
1506065798,22031294,0.17499,1006.47000000,0
1506065797,22031293,0.17498,366.98600000,0
1506065792,22031287,0.17493,752.70576802,0
1506065782,22031283,0.17495,365.59800000,0
1506065618,22031149,0.17498,153.91850497,0
1506065602,22031144,0.17498,2495.49701800,0
1506065586,22031133,0.17500,12254.32817142,1
1506065586,22031132,0.17499,4267.69561000,1
1506065585,22031129,0.17400,581.65068818,0
1506065584,22031127,0.17400,6543.71100000,0
1506065584,22031126,0.17400,841.25401800,0
1506065584,22031125,0.17400,4500.00000000,0
1506065582,22031124,0.17407,242.96452369,1
1506065582,22031123,0.17410,22312.00000000,1
1506065581,22031122,0.17411,14775.88988000,1
1506065571,22031116,0.17411,3198.98239988,1
1506065571,22031115,0.17412,2810.70690000,1
1506065571,22031114,0.17427,243.50577610,1
1506065555,22031106,0.17437,1504.19894179,1
1506065554,22031103,0.17437,995.80105821,1
1506065554,22031102,0.17438,6931.43900000,1
1506065554,22031101,0.17447,244.04777448,1
1506065513,22031079,0.17499,1557.90873764,0
1506065269,22030904,0.17498,344.93510400,0
1506065250,22030901,0.17498,3683.11736631,0
1506065250,22030900,0.17482,2418.59157269,0
1506065234,22030894,0.17482,4337.39142900,0
1506065233,22030893,0.17482,1609.98655200,0
1506065204,22030877,0.17482,2416.34030300,0
1506065175,22030839,0.17482,14929.80030800,0
1506065152,22030834,0.17482,9156.26646200,0
1506065149,22030829,0.17417,97.97333000,1
1506065148,22030828,0.17419,2500.00000000,1
1506065148,22030827,0.17467,244.59025239,1
1506065132,22030817,0.17482,4949.11252900,0
1506065131,22030816,0.17481,5989.37837000,0
1506065131,22030815,0.17482,2500.00000000,0
1506065129,22030814,0.17483,5029.10394000,1
1506065129,22030813,0.17484,2500.00000000,1
1506065129,22030812,0.17487,184.33835177,1
1506065020,22030755,0.17500,2583.65969700,0
1506064960,22030743,0.17499,375.86747800,0
1506064941,22030731,0.17487,60.79510700,1
1506064926,22030722,0.17499,245.67661668,0
1506064924,22030715,0.17500,2369.90801741,0
1506064923,22030713,0.17500,1641.53000000,0
1506064922,22030711,0.17500,1389.69517769,0
1506064920,22030705,0.17500,1390.06118526,0
1506064918,22030704,0.17500,500.00000000,1
1506064918,22030703,0.17527,246.22099878,1
1506064918,22030702,0.17537,346.65317340,1
1506064910,22030689,0.17537,0.17341330,0
1506064905,22030675,0.17537,346.82658670,0
1506064887,22030660,0.17530,1000.00000000,1
1506064887,22030659,0.17531,346.20338400,1
1506064636,22030483,0.17599,2500.00000000,0
1506064442,22030016,0.17659,11799.96475025,0
1506064442,22030014,0.17650,1.81865500,0
1506064404,22029967,0.17650,1392.93969070,1
1506064404,22029963,0.17650,1104.67194900,1
1506064404,22029958,0.17650,12500.56970530,1
1506064365,22029856,0.17650,149.52756900,1
1506064363,22029849,0.17650,5590.26721100,1
1506064333,22029762,0.17699,2500.00000000,0
1506064300,22029711,0.17654,3981.84374000,1
1506064300,22029710,0.17655,17792.15626000,1
1506064279,22029674,0.17715,679.69375000,0
1506064271,22029654,0.17650,12656.42237930,0
1506064269,22029639,0.17650,14907.95723370,0
1506064268,22029638,0.17649,1.69842005,0
1506064265,22029629,0.17649,3396.77030995,1
1506064264,22029625,0.17649,1526.81670349,0
1506064262,22029617,0.17649,1525.44863731,0
1506064220,22029586,0.17649,4035.38731512,0
1506064204,22029578,0.17649,67.82933900,0
1506064192,22029573,0.17649,121.02391070,0
1506064180,22029568,0.17649,113.96011396,0
1506064075,22029400,0.17680,3056.06560800,0
1506064066,22029366,0.17550,3741.67848000,1
1506064065,22029363,0.17550,1599.08925824,0
1506064065,22029361,0.17550,1709.40170940,0
1506064065,22029360,0.17550,9954.21600000,0
1506064064,22029358,0.17550,2283.69710263,0
1506064064,22029357,0.17550,11300.00000000,1
1506064064,22029356,0.17568,1111.88600000,1
1506064064,22029355,0.17580,1409.39900000,1
1506064064,22029354,0.17600,2133.62057480,1
1506064063,22029351,0.17608,5550.99023000,1
1506064063,22029350,0.17612,2500.00000000,1
1506064063,22029349,0.17639,447.00000000,1
1506064063,22029348,0.17658,0.70012493,1
1506064013,22029220,0.17640,1000.24987507,0
1506064010,22029207,0.17640,499.75012493,1
1506063941,22029039,0.17700,9319.55477900,0
1506063938,22029038,0.17699,0.24987507,0
1506063935,22029036,0.17699,499.75012493,0
1506063882,22029000,0.17640,18715.52786270,0
1506063880,22028999,0.17640,209.47213730,1
1506063859,22028992,0.17640,60.79510700,1
1506063845,22028984,0.17670,4998.75000000,0
1506063840,22028980,0.17679,1.25000000,1
1506063827,22028972,0.17698,4381.24135570,0
1506063827,22028971,0.17698,0.00000030,0
1506063613,22028774,0.17650,1780.01000000,0
1506063604,22028736,0.17650,6754.37000000,0
1506063604,22028735,0.17645,347.00000000,0
1506063598,22028724,0.17650,1435.62000000,0
1506063588,22028723,0.17679,3.39814811,0
1506063587,22028722,0.17650,4850.68185189,0
1506063584,22028721,0.17650,149.31814811,1
1506063493,22028671,0.17698,2501.50242000,0
1506063493,22028670,0.17690,5000.00000000,0
1506063493,22028669,0.17680,5000.00000000,0
1506063465,22028640,0.17650,5619.35088800,0
1506063298,22028573,0.17698,2495.00000000,0
1506063283,22028569,0.17698,240.80600000,0
1506063259,22028551,0.17639,2117.63089391,1
1506063258,22028550,0.17650,1533.28252500,0
1506063257,22028547,0.17650,149.08658109,1
1506063255,22028539,0.17698,6595.44503300,0
1506063251,22028534,0.17700,1881.64911200,0
1506063165,22028472,0.17720,533.35400000,0
1506063165,22028471,0.17710,40.00000000,0
1506063164,22028470,0.17707,246.22099878,0
1506063164,22028469,0.17700,0.00000032,0
1506063164,22028467,0.17700,599.99999968,0
1506063164,22028465,0.17699,0.00000016,0
1506063125,22028390,0.17699,2449.99999984,0
1506063125,22028389,0.17650,1237.44844016,0
1506063122,22028387,0.17650,148.86105006,0
1506063109,22028368,0.17650,148.68997605,0
1506063105,22028365,0.17650,1814.53728000,0
1506063103,22028360,0.17650,148.46325373,0
1506063096,22028353,0.17650,8500.00000000,0
1506062955,22028212,0.17687,360.98128569,0
1506062917,22028182,0.17608,1106.00999000,1
1506062917,22028181,0.17610,1986.21030000,1
1506062917,22028180,0.17611,2907.77971000,0
1506062915,22028176,0.17688,2000.00000000,1
1506062881,22028160,0.17688,3000.00000000,1
1506062759,22028102,0.17695,2898.25354681,0
1506062759,22028100,0.17687,245.67661668,0
1506062707,22027976,0.17680,600.00000000,0
1506062707,22027975,0.17667,245.13294580,0
1506062707,22027974,0.17664,97.27713000,0
1506062707,22027973,0.17647,19.75623289,0
1506062703,22027951,0.17647,224.83350536,0
1506062691,22027926,0.17603,14999.38476281,1
1506062637,22027873,0.17600,4228.79284000,0
1506062635,22027872,0.17600,100.00000000,1
1506062635,22027871,0.17603,7109.35466000,1
1506062635,22027870,0.17605,20887.50400000,1
1506062635,22027869,0.17610,1764.66050000,1
1506062635,22027868,0.17611,655.68800000,1
1506062606,22027858,0.17614,17148.80067000,1
1506062606,22027857,0.17615,7851.19933000,1
1506062421,22027737,0.17630,7250.64314102,0
1506062421,22027736,0.17627,244.04725916,0
1506062421,22027735,0.17610,40.00000000,0
1506062421,22027734,0.17607,238.51411959,0
1506062404,22027704,0.17607,4.99114000,0
1506062404,22027702,0.17582,63.00000000,0
1506062375,22027676,0.17600,750.95880681,0
1506062358,22027658,0.17600,126.66463068,0
1506062351,22027653,0.17600,5323.67349000,0
1506062349,22027646,0.17599,131.87857600,0
1506062337,22027629,0.17600,1472.11910600,0
1506062337,22027628,0.17599,1153.08711000,0
1506062322,22027550,0.17597,4539.40433028,1
1506062320,22027543,0.17595,7365.52490000,0
1506062300,22027511,0.17589,140.78203524,0
1506062259,22027500,0.17590,587.76782638,0
1506062259,22027499,0.17589,1396.48823000,0
1506062231,22027493,0.17595,9885.94620552,0
1506062230,22027492,0.17587,242.96400600,0
1506062230,22027491,0.17567,242.42298894,0
1506062230,22027490,0.17547,228.62439970,0
1506061996,22027418,0.17521,63.00000000,0
1506061347,22027200,0.17425,60.79510700,1
1506061099,22027127,0.17500,4795.89074285,1
1506060812,22027029,0.17547,13.25833475,0
1506060810,22027028,0.17527,185.92038636,0
1506060686,22026997,0.17527,55.42260512,0
1506060684,22026996,0.17507,172.42426289,0
1506060603,22026961,0.17507,68.37950500,0
1506060562,22026950,0.17500,5700.00000000,1
1506060430,22026855,0.17501,2284.00000000,1
1506060259,22026791,0.17413,60.60975600,1
1506060079,22026724,0.17504,9.73466655,0
1506060079,22026723,0.17487,240.26533345,0
1506060017,22026712,0.17486,84.62703147,0
1506060016,22026711,0.17467,15.37296853,0
1506060010,22026704,0.17413,63.00000000,0
1506060001,22026690,0.17344,913.46390000,1
1506059293,22026471,0.17467,224.35446700,0
1506059112,22026424,0.17466,449.90266804,1
1506058940,22026379,0.17466,50.00762700,1
1506058933,22026374,0.17466,223.45448300,0
1506058803,22026305,0.17427,68.53609700,0
1506058745,22026275,0.17447,600.32183183,0
1506058363,22026192,0.17402,0.58421000,1
1506058334,22026190,0.17384,2015.98579000,0
1506058331,22026183,0.17384,621.55000000,0
1506057861,22025927,0.17417,666.56150400,0
1506057819,22025865,0.17313,11606.80000000,1
1506057789,22025825,0.17437,782.14200000,0
1506057738,22025750,0.17310,60.79510700,1
1506057638,22025718,0.17386,982.00000000,0
1506057112,22025447,0.17440,11439.29162844,0
1506057031,22025421,0.17391,2075.39280000,1
1506057026,22025420,0.17392,2500.00000000,1
1506057003,22025404,0.17448,68.61072900,0
1506056920,22025361,0.17449,2984.38494900,0
1506056658,22025219,0.17366,60.60975600,1
1506056409,22025128,0.17432,163.00000000,1
1506056409,22025126,0.17434,159.00000000,1
1506056405,22025124,0.17425,4.00000000,0
1506056405,22025123,0.17425,163.00000000,0
1506056405,22025122,0.17425,163.00000000,0
1506056405,22025121,0.17425,163.00000000,0
1506056405,22025120,0.17425,163.00000000,0
1506056404,22025119,0.17432,163.00000000,1
1506056404,22025118,0.17434,163.00000000,1
1506056280,22025065,0.17404,5814.49302005,1
1506055824,22024932,0.17445,2648.35706917,0
1506055368,22024655,0.17439,2152.11680959,1
1506055208,22024530,0.17417,0.00003500,0
1506055208,22024529,0.17417,94.39710000,0
1506055203,22024520,0.17417,68.60286500,0
1506055198,22024515,0.17450,13381.43816000,0
1506055198,22024514,0.17449,4238.27822000,0
1506055087,22024399,0.17448,1647.21000000,0
1506055056,22024306,0.17268,23824.89553697,0
1506055056,22024305,0.17268,4738.32343200,0
1506055056,22024304,0.17268,7941.84159100,0
1506055056,22024303,0.17268,15671.14248100,0
1506055056,22024302,0.17268,1194.39296300,0
1506055056,22024301,0.17268,2823.00385700,0
1506055055,22024300,0.17268,1888.32090200,0
1506055055,22024299,0.17268,41293.50000000,0
1506055054,22024293,0.17300,2500.00000000,1
1506055054,22024292,0.17300,6996.78061200,0
1506055054,22024291,0.17300,115.50678602,0
1506055054,22024289,0.17300,1732.60179036,0
1506055054,22024284,0.17309,1970.77785865,1
1506055053,22024282,0.17309,13657.67900000,0
1506055053,22024280,0.17309,14699.60400000,0
1506055053,22024279,0.17311,9197.39800000,1
1506055052,22024277,0.17315,2062.72944000,0
1506055052,22024275,0.17315,10332.81102000,0
1506055052,22024273,0.17348,2136.51610000,1
1506055051,22024268,0.17400,50000.00000000,1
1506054908,22024035,0.17333,3126.89056280,0
1506054907,22024034,0.17334,17764.79782000,0
1506054907,22024033,0.17348,208.20843901,1
1506054905,22024032,0.17445,0.10317819,1
1506054901,22024029,0.17445,1032.51910000,0
1506054890,22024017,0.17448,5814.49302005,0
1506054872,22024004,0.17450,9662.90574000,0
1506054872,22024003,0.17449,337.09426000,0
1506054844,22023970,0.17450,153.55287000,0
1506054841,22023963,0.17450,1628.66292400,0
1506054841,22023962,0.17449,494.45436000,0
1506054838,22023952,0.17450,43167.18997600,0
1506054838,22023951,0.17450,994.23181700,0
1506054837,22023946,0.17450,223.38338108,0
1506054832,22023909,0.17450,241.24651000,0
1506054832,22023908,0.17449,758.75349000,0
1506054774,22023754,0.17449,9927.54986182,1
1506054761,22023733,0.17449,901.48930000,1
1506054748,22023710,0.17449,1071.07639000,1
1506054737,22023671,0.17449,1272.56601000,0
1506054679,22023603,0.17449,449.33215000,0
1506054635,22023576,0.17450,12707.51260885,0
1506054635,22023575,0.17449,1896.81677000,0
1506054634,22023574,0.17447,239.19034525,0
1506054634,22023573,0.17427,238.65380890,0
1506054634,22023572,0.17417,97.96099000,0
1506054593,22023506,0.17411,368.74252800,0
1506054591,22023496,0.17411,2500.00000000,1
1506054529,22023324,0.17407,0.00003469,0
1506054529,22023323,0.17407,238.11780000,0
1506054373,22022899,0.17387,0.00003088,0
1506054373,22022897,0.17387,237.58240000,0
1506054316,22022784,0.17386,88.37385294,0
1506054316,22022783,0.17382,127.79854706,0
1506054313,22022782,0.17382,1152.60000000,0
1506054312,22022772,0.17382,216.17240000,0
1506054312,22022770,0.17382,216.07300000,0
1506054311,22022768,0.17382,216.07300000,0
1506054311,22022765,0.17382,216.17240000,0
1506054310,22022764,0.17382,195.29719418,0
1506054310,22022761,0.17367,20.87520582,0
1506054310,22022760,0.17367,216.17240000,0
1506054204,22022513,0.17350,3000.00000000,0
1506054152,22022468,0.17348,941.80258822,0
1506054152,22022466,0.17340,280.60253278,0
1506054133,22022435,0.17340,38.54261822,0
1506054131,22022434,0.17340,1680.85484900,0
1506054131,22022433,0.17337,2594.72289000,0
1506054112,22022401,0.17339,1552.25007900,0
1506054093,22022321,0.17339,929.45608200,0
1506054087,22022305,0.17337,2799.33369000,0
1506054081,22022294,0.17337,750.36100000,0
1506054037,22022190,0.17334,2837.00000000,0
1506054037,22022189,0.17323,163.00000000,0
1506054000,22022010,0.17309,162.99999000,1
1506053990,22021983,0.17330,2000.00000000,0
1506053990,22021982,0.17327,987.37935000,0
1506053990,22021979,0.17320,1500.00000000,0
1506053989,22021977,0.17310,2996.00000000,0
1506053989,22021975,0.17309,4936.89674000,0
1506053988,22021973,0.17307,4496.00000000,0
1506053985,22021963,0.17307,2133.65458015,0
1506053964,22021857,0.17300,1000.00000000,0
1506053913,22021790,0.17353,1900.89593107,0
1506053900,22021759,0.17296,2551.43849400,0
1506053764,22021629,0.17276,3045.00000000,0
1506053725,22021599,0.17278,200.50000000,0
1506053574,22021439,0.17181,533.69958218,1
1506053574,22021437,0.17182,1868.11870000,0
1506053573,22021435,0.17187,237.04760582,1
1506053573,22021434,0.17210,40.00000000,1
1506053571,22021428,0.17278,40.00000000,1
1506053462,22021344,0.17278,1428.00000000,0
1506053441,22021324,0.17273,3243.00000000,0
1506053436,22021314,0.17276,45.01301706,0
1506053409,22021287,0.17285,69.24972500,0
1506053268,22021191,0.17200,890.37027900,1
1506053266,22021190,0.17200,66319.55023800,1
1506053266,22021187,0.17210,22233.00000000,1
1506053266,22021186,0.17222,1438.97350000,1
1506053265,22021185,0.17229,11767.59911000,1
1506053265,22021184,0.17250,15222.69984393,1
1506053218,22021096,0.17228,200.00000000,1
1506052987,22020898,0.17278,3147.85000000,0
1506052986,22020896,0.17278,3147.85000000,0
1506052965,22020888,0.17250,0.00000030,1
1506052942,22020869,0.17250,4213.83822900,1
1506052897,22020853,0.17250,13590.74825185,1
1506052897,22020852,0.17260,0.00000015,1
1506052869,22020848,0.17270,3102.30008685,1
1506052853,22020831,0.17272,1569.40299900,1
1506052846,22020829,0.17271,2105.02326154,1
1506052846,22020828,0.17271,5838.25157846,1
1506052846,22020827,0.17310,3430.63475354,1
1506052826,22020817,0.17310,2729.21438700,1
1506052821,22020809,0.17310,329.65986100,1
1506052801,22020794,0.17310,32.12082000,1
1506052779,22020776,0.17310,2628.37017846,0
1506052492,22020417,0.17261,2480.83714615,1
1506052489,22020405,0.17261,5221.37746967,1
1506052485,22020397,0.17261,1910.07759417,1
1506052246,22020142,0.17260,5779.99999985,1
1506052246,22020141,0.17265,544.11411415,1
1506052194,22020116,0.17265,283.16846200,1
1506052178,22020107,0.17310,1428.59030000,1
1506052178,22020106,0.17310,2450.19480766,1
1506051864,22020013,0.17310,2726.49020100,1
1506051648,22019983,0.17381,218.86588803,0
1506051647,22019982,0.17377,2500.00000000,0
1506051607,22019969,0.17322,68.87917100,0
1506051414,22019904,0.17340,4228.49030974,0
1506051346,22019882,0.17355,1000.00000000,0
1506051346,22019881,0.17354,2500.00000000,0
1506051313,22019871,0.17363,3500.00000000,0
1506051298,22019866,0.17367,463.68228420,0
1506051298,22019865,0.17367,237.04760582,0
1506050877,22019521,0.17265,200.00000000,1
1506050625,22019360,0.17361,2350.65985000,0
1506050624,22019359,0.17359,17144.34015000,0
1506050585,22019344,0.17283,101.00000000,0
1506050544,22019342,0.17219,61.73913000,1
1506049994,22019146,0.17207,474.30100300,0
1506049810,22019101,0.17273,69.26174500,0
1506049664,22019050,0.17170,2659.57098200,1
1506049660,22019047,0.17170,2875.78334300,1
1506049659,22019046,0.17170,2068.50564400,1
1506049659,22019045,0.17171,617.12989000,1
1506049659,22019044,0.17184,2285.18957800,1
1506049658,22019043,0.17184,993.10747600,1
1506049641,22019030,0.17184,2521.70294600,1
1506049639,22019029,0.17185,8032.10416218,1
1506049639,22019028,0.17187,237.04760582,1
1506049516,22018980,0.17185,7614.71656570,1
1506049516,22018979,0.17191,547.92269642,1
1506049516,22018978,0.17200,600.00000000,1
1506049516,22018977,0.17207,237.58243088,1
1506049467,22018959,0.17202,4359.26216531,1
1506049467,22018958,0.17227,238.11783469,1
1506049429,22018946,0.17342,905.47260984,1
1506049429,22018945,0.17304,0.44303011,0
1506049427,22018944,0.17287,101.00000000,0
1506049200,22018908,0.17228,171.12479000,1
1506049198,22018907,0.17337,633.50596989,1
1506048365,22018587,0.17315,3500.00000000,0
1506048331,22018569,0.17317,1963.70408000,0
1506048307,22018532,0.17238,1966.26000000,1
1506048292,22018509,0.17350,75.08559000,1
1506048268,22018496,0.17290,17441.27344900,1
1506048268,22018495,0.17290,1424.84211100,1
1506048010,22018394,0.17343,68.87520900,0
1506047891,22018301,0.17382,2285.16269704,0
1506047756,22018270,0.17416,220.96658245,0
1506047755,22018269,0.17407,238.11783469,0
1506047755,22018268,0.17395,4625.34927000,0
1506047755,22018267,0.17387,40.39030556,0
1506047753,22018265,0.17382,609.66145174,0
1506046985,22018033,0.17327,8321.00000000,1
1506046932,22018024,0.17291,164.08460600,1
1506046887,22017998,0.17287,240.00000000,0
1506046617,22017890,0.17357,270.09327111,0
1506046431,22017715,0.17353,165.94610300,0
1506046333,22017675,0.17300,184.05389700,0
1506046273,22017657,0.17287,10200.00000000,0
1506046213,22017650,0.17298,69.19768800,0
1506046180,22017643,0.17300,1931.94610300,1
1506046035,22017625,0.17300,1068.05389700,1
1506045796,22017538,0.17300,3000.00000000,1
1506045635,22017505,0.17283,240.00000000,0
1506045600,22017498,0.17249,221.03615000,1
1506045523,22017476,0.17334,126.90224913,0
1506045285,22017406,0.17345,16344.26468723,0
1506045213,22017357,0.17300,3000.00000000,1
1506044990,22017291,0.17356,88.11955519,0
1506044988,22017290,0.17354,55.57000000,0
1506044548,22017224,0.17300,4828.00000000,1
1506044412,22017196,0.17343,68.96384400,0
1506044400,22017195,0.17310,171.39005000,1
1506043792,22017061,0.17381,1481.69485173,0
1506043761,22017054,0.17382,609.63763094,1
1506043744,22017048,0.17382,8196.71895100,1
1506043662,22016995,0.17382,11516.13710000,1
1506043659,22016991,0.17383,4205.94632000,1
1506043659,22016990,0.17383,3155.98528000,1
1506043648,22016985,0.17384,2381.33465600,1
1506043380,22016843,0.17382,118.60994132,0
1506043356,22016829,0.17371,8480.34400000,1
1506043336,22016810,0.17371,320.72644656,1
1506043334,22016806,0.17372,1424.26199240,1
1506043331,22016793,0.17380,2151.78591900,1
1506043331,22016792,0.17379,2193.70000000,0
1506043330,22016791,0.17379,2808.98149100,1
1506043327,22016784,0.17379,571.53639700,1
1506043151,22016684,0.17352,1500.00000000,1
1506043110,22016676,0.17350,2692.33741600,0
1506043069,22016631,0.17350,2307.66258400,0
1506042983,22016596,0.17386,547.92269642,0
1506042952,22016587,0.17386,573.74105602,0
1506042863,22016553,0.17340,558.73677981,0
1506042826,22016540,0.17340,273.00000000,0
1506042806,22016528,0.17340,35.00000000,1
1506042745,22016501,0.17350,2000.00000000,1
1506042722,22016485,0.17354,3326.03649500,1
1506042642,22016359,0.17387,197.19212532,0
1506042642,22016358,0.17367,237.04760582,0
1506042640,22016355,0.17347,90.73946492,0
1506042612,22016336,0.17347,76.76370000,0
1506042612,22016334,0.17347,69.01020300,0
1506042360,22016129,0.17340,46.02099193,0
1506042318,22016114,0.17340,16599.76113033,0
1506042318,22016113,0.17327,235.97945889,0
1506042318,22016111,0.17307,235.44642018,0
1506042317,22016110,0.17300,192.94238811,0
1506042212,22015966,0.17300,6190.77039647,0
1506042211,22015965,0.17300,3809.22960353,0
1506042198,22015948,0.17300,7422.45801925,0
1506042198,22015947,0.17300,7662.75831818,0
1506042198,22015946,0.17298,9914.78366257,0
1506042183,22015917,0.17263,290.00000000,0
1506041926,22015809,0.17270,1907.08815200,1
1506041800,22015765,0.17270,2201.91796200,1
1506041768,22015749,0.17298,85.21633743,0
1506041512,22015706,0.17270,2042.71000000,1
1506041511,22015705,0.17270,4543.49000000,1
1506041509,22015704,0.17270,1316.60871000,1
1506041509,22015703,0.17270,1000.00000000,0
1506041509,22015702,0.17268,10000.00000000,0
1506041509,22015701,0.17266,8090.32781640,0
1506041509,22015700,0.17265,8695.32746947,0
1506041508,22015699,0.17263,10000.00000000,0
1506041478,22015697,0.17260,8171.57566628,0
1506040969,22015581,0.17256,0.00000046,1
1506040968,22015580,0.17256,985.11265600,1
1506040954,22015570,0.17258,300.00000000,1
1506040909,22015553,0.17259,1320.75265000,1
1506040845,22015514,0.17264,4532.84291010,0
1506040818,22015470,0.17264,69.34198300,0
1506040814,22015462,0.17264,1461.63513670,0
1506040814,22015461,0.17263,1169.79265000,0
1506040812,22015452,0.17226,374.00000000,0
1506040690,22015376,0.17188,1567.05657745,1
1506040690,22015375,0.17190,1438.69900000,1
1506040526,22015307,0.17257,3005.75557745,0
1506040262,22015235,0.17186,35.59500000,1
1506040137,22015190,0.17184,374.00000000,0
1506039171,22014784,0.17300,26887.23491329,1
1506039170,22014783,0.17300,2102.70000000,1
1506039170,22014780,0.17295,594.29202000,0
1506039170,22014778,0.17295,1610.65918600,1
1506039170,22014776,0.17287,234.91399425,0
1506039169,22014775,0.17286,2971.46009000,0
1506039169,22014774,0.17281,9483.76800000,1
1506039169,22014773,0.17267,234.38192118,0
1506039167,22014766,0.17265,233.90343709,0
1506039108,22014700,0.17159,652.26900000,1
1506039103,22014696,0.17147,92.70339447,0
1506039005,22014634,0.17146,69.81920000,0
1506038948,22014617,0.17146,64.16942727,0
1506038801,22014508,0.17070,1000.00000000,1
1506038789,22014501,0.17100,1974.41850264,1
1506038766,22014487,0.17100,5958.99755800,1
1506038766,22014486,0.17100,2292.88974200,1
1506038765,22014485,0.17100,2963.29886200,1
1506038764,22014484,0.17100,5958.99755800,1
1506038764,22014482,0.17100,6513.68936600,1
1506038715,22014467,0.17100,3576.70841136,0
1506038649,22014449,0.17094,4005.43204300,1
1506038649,22014448,0.17095,17569.58700000,1
