date,tid,price,amount,type
1503077570,18771307,3555.13,0.45196287,1
1503077570,18771306,3555.14,0.22616600,1
1503077564,18771293,3566.77,0.02356050,0
1503077562,18771287,3566.80,0.00500000,0
1503077560,18771286,3566.79,0.08860699,0
1503077560,18771285,3566.78,0.01139301,0
1503077554,18771277,3566.79,0.00500000,0
1503077546,18771268,3566.85,0.00500000,0
1503077542,18771263,3555.08,0.04340554,1
1503077541,18771262,3555.09,0.02789244,1
1503077540,18771259,3566.86,0.05196976,0
1503077538,18771246,3566.89,0.19500000,0
1503077534,18771227,3555.08,0.19516266,1
1503077534,18771226,3559.20,0.01139547,1
1503077534,18771224,3565.02,0.00055230,1
1503077533,18771217,3565.02,0.00944770,1
1503077531,18771210,3578.04,0.34500000,0
1503077530,18771209,3566.90,0.14500000,0
1503077529,18771207,3566.90,0.17500000,0
1503077522,18771195,3566.87,0.49500000,0
1503077521,18771192,3566.87,0.32048000,0
1503077517,18771164,3580.10,0.08425864,0
1503077516,18771152,3580.10,0.36772542,0
1503077514,18771136,3580.12,0.03500021,0
1503077514,18771134,3578.11,0.05499979,0
1503077510,18771118,3555.05,0.17656259,1
1503077510,18771116,3558.00,0.58854975,1
1503077509,18771113,3559.20,0.00636031,1
1503077509,18771112,3565.00,0.11201099,1
1503077509,18771111,3565.00,0.11651636,1
1503077509,18771110,3565.00,0.08348364,1
1503077507,18771108,3570.00,0.77881196,0
1503077507,18771106,3578.11,0.05500000,1
1503077506,18771100,3569.70,0.02290026,0
1503077505,18771096,3569.70,1.00000000,1
1503077505,18771095,3570.00,0.01000000,1
1503077505,18771094,3570.00,0.00558543,1
1503077505,18771093,3570.00,0.05958176,1
1503077505,18771091,3570.00,1.00000000,1
1503077504,18771090,3570.00,0.05500000,1
1503077504,18771087,3570.00,0.05000000,1
1503077504,18771086,3571.29,1.38693255,1
1503077504,18771085,3571.30,0.01000000,1
1503077503,18771084,3571.30,1.70000000,1
1503077500,18771074,3580.14,0.10000000,0
1503077499,18771072,3578.12,0.04460337,0
1503077498,18771069,3580.14,0.29159378,0
1503077498,18771066,3576.32,0.05340622,0
1503077493,18771048,3571.28,2.00000000,1
1503077493,18771046,3580.14,0.06965160,0
1503077492,18771043,3580.29,0.93271132,0
1503077492,18771042,3578.12,0.01000000,0
1503077491,18771040,3578.12,0.09000000,1
1503077490,18771027,3580.29,0.98500000,0
1503077488,18771018,3578.12,0.06000000,1
1503077488,18771016,3580.32,1.91119755,0
1503077483,18770976,3573.34,0.38771562,0
1503077482,18770966,3573.34,0.15000000,0
1503077481,18770952,3573.34,0.36886363,0
1503077480,18770939,3571.26,0.94557938,1
1503077478,18770927,3573.00,0.05442062,1
1503077478,18770919,3575.00,0.74256088,1
1503077477,18770917,3575.01,0.92857787,1
1503077477,18770916,3575.01,0.15000000,1
1503077477,18770914,3576.32,0.02500000,1
1503077477,18770912,3576.32,0.01844361,1
1503077477,18770911,3578.11,0.01000000,1
1503077470,18770884,3590.97,0.13889005,0
1503077469,18770876,3590.97,0.01500000,0
1503077464,18770865,3575.00,0.00672905,0
1503077463,18770863,3575.02,0.01172046,0
1503077461,18770857,3576.32,0.02155049,1
1503077460,18770855,3601.26,0.51683051,0
1503077460,18770853,3601.25,0.32699849,0
1503077455,18770830,3575.00,0.25743912,1
1503077454,18770829,3575.00,0.50000000,1
1503077454,18770827,3576.40,0.04273608,1
1503077454,18770826,3576.40,0.01877243,0
1503077454,18770825,3576.63,0.03105237,1
1503077452,18770823,3578.69,0.15000000,1
1503077414,18770774,3601.59,1.78499677,0
1503077410,18770771,3601.63,0.02548012,0
1503077406,18770766,3591.04,0.10549402,0
1503077403,18770763,3586.58,0.35000000,0
1503077397,18770759,3575.02,0.32731194,0
1503077397,18770757,3576.18,0.01895068,1
1503077397,18770756,3577.67,0.00500000,1
1503077396,18770754,3578.55,0.10000000,1
1503077396,18770753,3578.64,0.03143284,1
1503077396,18770752,3579.29,0.08468389,1
1503077395,18770749,3579.68,0.28240000,1
1503077395,18770748,3579.91,0.59235000,1
1503077395,18770747,3579.91,0.13000000,0
1503077395,18770746,3579.95,0.16433080,1
1503077394,18770745,3580.00,0.01353985,1
1503077394,18770743,3586.58,0.15000000,1
1503077387,18770738,3591.03,0.01000000,0
1503077379,18770722,3591.04,0.17500000,0
1503077372,18770696,3591.04,0.11234172,0
1503077372,18770695,3591.04,0.22500000,0
1503077370,18770683,3591.07,0.09750000,0
1503077368,18770672,3591.07,0.01000000,0
1503077367,18770664,3591.07,0.09750000,0
1503077364,18770647,3591.07,0.04891195,0
1503077363,18770645,3591.07,0.37500000,0
1503077360,18770637,3602.63,0.27688105,0
1503077358,18770635,3602.63,0.13899568,0
1503077353,18770617,3598.98,0.04477000,0
1503077348,18770593,3601.80,0.01779387,1
1503077346,18770585,3599.99,0.07720613,0
1503077338,18770552,3599.97,0.03500000,0
1503077334,18770528,3599.99,0.26256513,0
1503077334,18770526,3599.99,0.05022874,0
1503077331,18770510,3600.00,0.40296919,0
1503077331,18770509,3600.00,0.03386656,0
1503077330,18770504,3612.77,0.00017664,0
1503077330,18770502,3612.76,0.33490121,0
1503077330,18770501,3612.76,0.14162611,0
1503077330,18770500,3612.76,0.14847268,0
1503077323,18770463,3579.95,2.45205071,0
1503077321,18770455,3580.00,0.06804080,0
1503077321,18770453,3591.06,2.36735272,1
1503077321,18770452,3596.79,0.01255577,1
1503077318,18770446,3579.91,1.12777857,1
1503077318,18770445,3579.91,0.16709314,0
1503077317,18770444,3580.00,0.01000000,1
1503077317,18770443,3580.00,0.06826536,1
1503077317,18770442,3580.00,0.28000000,1
1503077317,18770441,3580.00,0.02800000,1
1503077317,18770440,3580.00,0.00300000,1
1503077316,18770439,3580.00,0.16275410,1
1503077316,18770438,3580.00,0.07171522,1
1503077316,18770437,3580.00,0.30000000,1
1503077316,18770436,3580.00,0.00150000,1
1503077316,18770434,3580.99,0.29093351,1
1503077315,18770433,3582.00,0.17000000,1
1503077315,18770432,3582.92,0.25000000,1
1503077315,18770431,3584.00,0.02793222,1
1503077314,18770430,3585.00,1.37104636,1
1503077314,18770428,3585.00,0.10000000,1
1503077314,18770427,3586.16,0.01000000,1
1503077313,18770426,3586.71,1.00000000,1
1503077313,18770424,3588.69,0.33136997,1
1503077313,18770423,3588.81,0.11672875,1
1503077312,18770422,3590.00,2.32674651,1
1503077312,18770421,3590.00,1.78556824,1
1503077312,18770419,3590.00,1.00000000,1
1503077311,18770418,3590.00,0.91442826,1
1503077311,18770417,3590.00,0.20000000,1
1503077311,18770415,3590.00,2.49792216,0
1503077311,18770413,3590.67,0.30561427,1
1503077310,18770411,3591.00,0.00140000,1
1503077310,18770410,3591.00,0.38861876,1
1503077310,18770409,3591.06,0.15000000,0
1503077310,18770408,3596.27,0.05000000,1
1503077309,18770407,3596.27,0.39000000,0
1503077309,18770406,3598.80,0.00415694,1
1503077309,18770405,3598.96,0.03000000,1
1503077309,18770404,3598.96,1.06000000,0
1503077309,18770403,3599.85,0.01672227,1
1503077308,18770401,3600.00,0.15723093,1
1503077308,18770400,3600.00,0.02500000,1
1503077308,18770399,3600.00,0.24937500,1
1503077308,18770397,3600.00,0.27777778,1
1503077308,18770396,3600.00,0.02778000,1
1503077308,18770395,3600.00,0.06000000,1
1503077308,18770394,3600.00,0.83120000,1
1503077307,18770392,3600.00,0.16234168,1
1503077307,18770389,3600.00,0.13765832,1
1503077307,18770388,3600.00,0.50000000,1
1503077307,18770387,3600.00,0.62951430,1
1503077307,18770385,3600.01,0.00350000,1
1503077307,18770383,3600.16,0.04433136,1
1503077307,18770382,3600.45,0.39000000,1
1503077306,18770381,3600.46,0.92500000,1
1503077306,18770379,3607.88,0.00160000,1
1503077306,18770377,3608.45,0.00160000,1
1503077306,18770376,3608.46,1.06000000,1
1503077305,18770374,3613.77,0.00604500,1
1503077305,18770372,3614.39,0.01000000,1
1503077282,18770298,3619.98,0.02718834,0
1503077240,18770260,3619.99,0.20356521,0
1503077229,18770226,3619.99,0.13626070,0
1503077228,18770224,3619.98,0.06000000,1
1503077227,18770222,3619.98,0.06000000,0
1503077198,18770208,3619.99,0.05993939,0
1503077196,18770200,3619.99,0.11357030,0
1503077195,18770196,3619.99,0.07966981,0
1503077195,18770195,3619.98,0.03000000,0
1503077195,18770194,3618.96,0.01000000,0
1503077162,18770154,3619.99,0.22417338,0
1503077161,18770152,3619.98,0.03000000,0
1503077143,18770140,3619.99,0.53069943,0
1503077143,18770136,3619.99,0.08384653,0
1503077139,18770134,3619.99,0.12524655,0
1503077137,18770133,3619.99,0.11824576,0
1503077137,18770132,3619.98,0.04000000,0
1503077133,18770125,3619.99,0.50240829,0
1503077131,18770120,3619.98,0.04000000,0
1503077122,18770108,3617.00,0.16868837,0
1503077115,18770106,3617.00,0.00551562,0
1503077093,18770095,3617.00,0.51156483,0
1503077092,18770094,3616.99,0.04000000,0
1503077079,18770076,3617.00,3.46276195,0
1503077076,18770073,3617.00,0.25418923,0
1503077076,18770072,3616.99,0.05000000,0
1503077060,18770038,3617.00,0.49500000,0
1503077055,18770034,3617.00,1.00000000,0
1503077054,18770031,3617.00,0.09930650,0
1503077048,18770025,3617.00,0.09962103,0
1503077043,18770020,3617.00,0.09946480,0
1503077039,18770018,3617.00,0.54410000,0
1503077038,18770017,3617.00,0.09500000,0
1503077036,18770016,3617.00,0.09946293,0
1503077035,18770013,3617.00,0.57782323,0
1503077034,18770012,3617.00,0.55613786,0
1503077033,18770011,3617.00,3.00023049,0
1503077031,18770010,3617.00,0.09946293,0
1503077025,18770003,3617.00,0.09000000,0
1503077024,18769998,3617.00,0.09930229,0
1503077017,18769990,3617.00,0.09930018,0
1503077011,18769982,3617.00,0.09930088,0
1503077005,18769980,3617.00,0.09929877,0
1503076999,18769977,3617.00,0.09929877,0
1503076993,18769973,3617.00,0.03929760,0
1503076993,18769972,3616.99,0.06000000,0
1503076985,18769956,3617.00,2.00000000,0
1503076982,18769952,3616.99,0.07000000,0
1503076956,18769949,3617.00,0.08000000,0
1503076956,18769947,3617.00,0.01516727,0
1503076953,18769942,3617.00,0.00947746,0
1503076952,18769940,3616.99,0.09000000,0
1503076950,18769939,3617.00,0.04535200,0
1503076949,18769938,3616.99,0.09000000,0
1503076927,18769933,3617.00,0.12685927,0
1503076916,18769929,3616.99,0.00551564,0
1503076912,18769928,3616.99,0.06000000,0
1503076895,18769902,3616.99,0.02021800,0
1503076872,18769892,3617.00,0.19000000,0
1503076872,18769890,3616.99,0.11000000,0
1503076869,18769889,3617.00,0.05485500,0
1503076864,18769882,3617.00,0.11000000,0
1503076859,18769879,3617.00,0.16101734,0
1503076859,18769878,3616.99,0.11000000,0
1503076856,18769877,3617.00,0.00500000,0
1503076856,18769876,3616.99,0.11000000,0
1503076848,18769874,3616.99,0.01000000,0
1503076840,18769870,3617.00,0.09999500,0
1503076840,18769869,3616.99,0.00000500,0
1503076835,18769865,3616.99,0.05499500,0
1503076832,18769861,3616.99,0.06500000,0
1503076824,18769859,3617.00,0.04516520,0
1503076819,18769855,3617.00,0.47225500,0
1503076819,18769854,3616.99,0.14000000,0
1503076810,18769851,3617.00,0.25646878,0
1503076808,18769849,3616.99,0.00000555,0
1503076806,18769846,3616.99,0.12999445,0
1503076805,18769843,3617.00,0.43316000,0
1503076773,18769835,3616.99,0.01000000,0
1503076773,18769833,3616.99,0.05047567,0
1503076770,18769831,3616.99,0.00500000,0
1503076762,18769825,3616.99,0.07000000,0
1503076758,18769821,3616.99,0.01493960,0
1503076740,18769803,3616.99,0.01983637,0
1503076734,18769798,3616.99,0.03594425,0
1503076732,18769784,3616.99,0.02550610,0
1503076724,18769782,3616.99,0.08997030,0
1503076709,18769771,3616.99,0.02170589,0
1503076708,18769767,3616.99,0.02635630,0
1503076698,18769763,3616.99,0.01077099,0
1503076676,18769735,3616.99,0.04345225,0
1503076676,18769734,3616.93,0.07654775,0
1503076675,18769733,3616.99,0.06193972,0
1503076675,18769732,3616.97,0.00542938,0
1503076674,18769730,3616.95,0.14386700,0
1503076672,18769729,3616.80,0.15000000,1
1503076665,18769728,3616.97,0.01957062,0
1503076663,18769727,3617.00,0.01591200,0
1503076661,18769724,3616.97,0.21888500,0
1503076661,18769723,3614.99,0.15000000,0
1503076658,18769718,3600.17,1.15381095,1
1503076657,18769717,3600.44,0.42000000,1
1503076657,18769716,3603.77,0.02134678,1
1503076657,18769715,3604.55,1.10000000,1
1503076657,18769714,3604.55,6.00000000,0
1503076656,18769713,3604.62,2.00000000,1
1503076656,18769712,3610.00,0.27632960,1
1503076654,18769711,3615.00,0.01721125,1
1503076640,18769688,3616.97,0.02500000,0
1503076632,18769675,3617.00,0.01078209,0
1503076631,18769674,3617.00,0.43514473,0
1503076630,18769673,3616.99,0.05000000,0
1503076615,18769666,3617.00,0.01040000,0
1503076608,18769660,3619.00,0.05640000,1
1503076608,18769659,3619.02,0.13815895,1
1503076605,18769657,3619.99,0.03034397,0
1503076603,18769656,3619.99,0.01605338,0
1503076596,18769655,3619.99,0.02000000,0
1503076586,18769648,3619.99,0.23107799,0
1503076585,18769643,3619.99,0.04139790,0
1503076584,18769637,3619.99,0.04390662,0
1503076562,18769618,3619.99,0.06500000,0
1503076554,18769611,3619.99,0.52650000,0
1503076549,18769605,3619.99,0.48272233,0
1503076549,18769602,3619.99,0.01283855,0
1503076549,18769600,3619.99,0.04140066,0
1503076548,18769599,3619.99,0.14500000,0
1503076544,18769590,3619.99,0.11531523,0
1503076543,18769585,3619.99,0.01154048,0
1503076542,18769582,3619.99,0.09513562,0
1503076540,18769580,3620.00,2.00000000,1
1503076540,18769579,3620.00,0.64038000,1
1503076540,18769578,3620.00,0.10824987,1
1503076539,18769577,3620.00,0.02978028,1
1503076539,18769576,3620.00,0.71565151,1
1503076537,18769574,3622.00,0.09257316,0
1503076535,18769570,3621.99,0.06000000,0
1503076527,18769567,3622.00,0.14884594,0
1503076527,18769565,3622.00,0.04828823,0
1503076526,18769561,3622.00,0.02508301,0
1503076526,18769559,3621.99,0.00063758,0
1503076525,18769554,3621.99,0.06936242,0
1503076488,18769506,3620.00,0.53406719,1
1503076488,18769505,3621.00,0.30300000,1
1503076488,18769504,3621.23,0.02085495,1
1503076480,18769502,3622.00,0.06325235,0
1503076478,18769496,3622.00,0.02107399,0
1503076478,18769491,3622.00,0.04618718,0
1503076477,18769489,3621.99,0.07000000,0
1503076465,18769481,3622.00,1.37714798,0
1503076464,18769480,3622.00,0.00458591,0
1503076464,18769479,3621.99,0.06934561,0
1503076463,18769476,3621.99,0.02065439,0
1503076450,18769469,3622.00,0.04620000,0
1503076443,18769463,3623.23,0.22943000,0
1503076437,18769458,3623.99,0.02000900,0
1503076436,18769451,3623.99,0.01339899,1
1503076435,18769445,3623.99,0.04998600,0
1503076407,18769430,3624.00,1.54661256,0
1503076403,18769423,3624.00,0.51367190,0
1503076403,18769421,3623.99,0.03627760,0
1503076396,18769385,3623.99,0.01372240,0
1503076394,18769372,3624.00,0.01134177,0
1503076357,18769348,3624.00,0.01891280,0
1503076356,18769347,3623.99,0.07000000,1
1503076356,18769345,3623.99,0.09000000,0
1503076264,18769300,3624.00,0.49452755,0
1503076263,18769299,3624.00,0.02433600,0
1503076253,18769293,3627.00,0.13224870,1
1503076244,18769286,3629.92,0.27479669,1
1503076240,18769282,3629.97,0.18299400,1
1503076238,18769279,3629.92,0.11000000,0
1503076238,18769278,3629.91,0.35700600,0
1503076191,18769228,3627.00,0.13412277,1
1503076184,18769222,3629.97,0.49215282,1
1503076157,18769208,3629.97,1.06241925,1
1503076101,18769166,3629.98,0.00687056,0
1503076083,18769154,3629.97,0.01164800,0
1503076078,18769153,3627.00,0.04000000,1
1503076049,18769142,3627.00,0.16900000,1
1503076024,18769129,3627.00,0.01571200,1
1503076001,18769084,3627.00,0.01602220,1
1503075933,18769022,3629.99,0.00137466,0
1503075916,18769006,3630.00,0.00390082,1
1503075916,18769005,3630.00,0.50000000,1
1503075916,18769004,3630.36,0.60339584,1
1503075900,18768984,3634.00,0.47898458,0
1503075898,18768983,3633.99,0.07000000,0
1503075857,18768943,3633.99,0.03951000,0
1503075850,18768934,3634.00,0.05626326,0
1503075849,18768933,3634.00,0.06762617,0
1503075847,18768929,3633.99,0.07000000,0
1503075831,18768918,3636.99,0.07850080,0
1503075831,18768917,3635.01,0.19711371,0
1503075824,18768913,3636.99,0.02742653,0
1503075813,18768905,3630.36,0.39660416,1
1503075811,18768904,3635.01,0.00412787,1
1503075811,18768903,3635.01,0.16926797,1
1503075801,18768902,3635.01,0.31744045,1
1503075801,18768901,3635.01,0.25547082,1
1503075769,18768854,3637.00,1.21148100,0
1503075769,18768853,3636.99,0.09000000,0
1503075737,18768824,3635.01,0.07679406,1
1503075737,18768823,3635.01,0.08875137,1
1503075712,18768798,3635.01,0.19137139,1
1503075697,18768792,3635.01,0.05214212,1
1503075678,18768773,3636.99,0.04547644,0
1503075650,18768755,3636.99,0.02541439,0
1503075643,18768753,3637.00,0.00097300,0
1503075641,18768752,3636.99,0.08000000,0
1503075579,18768708,3636.99,0.06718594,0
1503075548,18768691,3637.00,0.09776044,0
1503075547,18768690,3636.99,0.10000000,0
1503075532,18768675,3635.04,0.01602220,1
1503075529,18768673,3637.00,5.09938410,0
1503075527,18768672,3636.99,0.11000000,0
1503075510,18768663,3637.00,0.11232009,0
1503075469,18768587,3641.00,0.08977636,0
1503075468,18768585,3640.59,0.04583194,0
1503075462,18768576,3640.59,0.05409810,1
1503075460,18768571,3640.59,0.04590190,1
1503075438,18768553,3644.00,0.61614504,0
1503075432,18768546,3646.87,0.05109690,0
1503075427,18768541,3646.88,0.10484305,0
1503075420,18768529,3646.97,0.06572772,0
1503075346,18768474,3640.63,0.02739935,1
1503075307,18768443,3650.09,0.06285307,1
1503075292,18768437,3640.62,0.00165404,1
1503075289,18768431,3640.62,0.00330809,1
1503075222,18768376,3646.70,0.00482000,1
1503075200,18768358,3650.61,0.04405390,0
1503075198,18768337,3650.61,0.02867929,0
1503075196,18768327,3650.64,0.24497286,0
1503075185,18768318,3650.00,0.00312602,1
