date,tid,price,amount,type
1502997101,18709843,257.03,0.39730771,0
1502997094,18709836,257.02,5.74360988,0
1502997063,18709833,257.03,9.31451582,0
1502997051,18709827,256.53,18.00000000,0
1502997013,18709814,256.53,0.32000000,0
1502996995,18709797,256.57,0.32000000,0
1502996981,18709767,255.77,0.32000000,1
1502996922,18709702,256.81,0.94244772,0
1502996896,18709686,256.00,1.00000000,1
1502996869,18709674,257.02,0.42247987,0
1502996805,18709613,257.03,0.03882815,0
1502996764,18709580,257.03,0.36237015,0
1502996763,18709579,256.41,5.16967962,1
1502996762,18709578,256.41,10.02972347,0
1502996706,18709521,256.41,0.00003900,0
1502996705,18709520,256.40,2.75126054,1
1502996704,18709515,256.40,8.92000000,0
1502996639,18709450,255.48,0.10478347,1
1502996638,18709448,255.65,0.09521153,1
1502996633,18709441,255.65,1.69423040,1
1502996632,18709436,255.63,1.01055807,0
1502996632,18709433,255.63,0.00008293,1
1502996631,18709432,255.63,1.66068400,1
1502996621,18709414,255.63,2.70367600,1
1502996602,18709394,255.63,0.20000000,1
1502996586,18709330,255.63,3.41657459,1
1502996577,18709259,255.63,0.35710100,1
1502996577,18709254,255.63,1.66188148,1
1502996577,18709252,255.65,97.59472952,1
1502996571,18709237,255.65,3.76938500,1
1502996570,18709225,255.65,4.49369782,1
1502996570,18709223,255.66,0.07503618,1
1502996570,18709217,255.66,1.27496382,1
1502996569,18709212,257.00,0.09000000,1
1502996559,18709187,255.66,0.19995307,1
1502996549,18709171,255.65,1.55951603,1
1502996549,18709170,255.80,0.00000397,1
1502996547,18709160,255.82,0.12323513,1
1502996540,18709124,255.82,0.15386000,1
1502996528,18709054,255.82,0.20000000,1
1502996518,18708996,255.82,0.52290487,1
1502996518,18708992,256.20,0.07771272,1
1502996515,18708981,256.21,8.21898500,0
1502996502,18708924,255.81,0.19991200,0
1502996495,18708882,255.80,0.19999603,1
1502996494,18708881,256.02,0.00000003,1
1502996494,18708880,256.27,0.01572394,1
1502996475,18708779,256.27,0.19994538,1
1502996472,18708770,256.28,0.20000000,0
1502996456,18708741,257.50,0.00011650,1
1502996455,18708740,257.22,0.18769925,1
1502996454,18708739,257.22,0.20000000,0
1502996435,18708720,258.46,7.12439062,0
1502996435,18708719,257.52,0.31958799,0
1502996435,18708718,257.51,0.20000000,0
1502996433,18708716,257.22,0.07713242,0
1502996374,18708676,256.02,0.99999997,1
1502996373,18708672,256.03,0.19614885,0
1502996358,18708664,257.21,0.19999500,0
1502996168,18708578,256.14,0.19996877,1
1502996165,18708574,256.14,1.75366700,1
1502996161,18708570,256.14,0.19996877,1
1502996154,18708556,256.14,0.19996877,1
1502996145,18708548,256.18,0.06648248,1
1502996145,18708546,256.18,3.53691300,1
1502996145,18708545,256.42,0.31000000,1
1502996145,18708544,256.86,0.00000100,1
1502996144,18708540,256.86,0.07989900,1
1502996144,18708539,256.86,0.07990000,1
1502996144,18708538,256.86,0.07989100,1
1502996112,18708501,256.61,0.00000900,0
1502996111,18708499,256.61,0.07990000,0
1502996108,18708496,256.61,0.12008600,1
1502996107,18708493,256.61,0.19991400,1
