date,tid,price,amount,type
1505902759,21905035,52.16,1.04120000,0
1505902740,21905021,51.94,42.76296582,1
1505902740,21905019,51.95,5.64860200,0
1505902739,21905018,51.95,1.58843218,0
1505902735,21905014,52.17,1.00000000,0
1505902735,21905013,51.92,30.32866077,1
1505902735,21905012,52.16,0.00275689,1
1505902728,21905008,52.19,3.28660000,0
1505902711,21904993,52.17,0.60945414,0
1505902708,21904987,52.16,1.10000000,0
1505902626,21904871,52.25,1.10275689,1
1505902626,21904870,52.26,5.49548872,0
1505902626,21904869,52.25,1.10000000,0
1505902623,21904867,52.08,109.00000000,1
1505902611,21904863,52.05,5.91456572,1
1505902611,21904862,52.05,18.25800000,1
1505902611,21904861,52.05,4.58000000,1
1505902611,21904860,52.06,70.24743428,1
1505902570,21904851,52.28,0.51330000,0
1505902570,21904850,52.27,1.10000000,0
1505902559,21904840,52.25,1.03060626,1
1505902539,21904824,52.28,3.78760000,0
1505902508,21904795,52.27,3.26560000,0
1505902480,21904728,52.25,0.06914311,0
1505902479,21904726,52.25,1.02810000,0
1505902460,21904718,52.26,0.00275689,1
1505902460,21904715,52.26,1.10000000,0
1505902438,21904651,52.28,24.79000000,0
1505902438,21904650,52.27,15.21000000,0
1505902423,21904628,52.12,49.07605930,1
1505902423,21904627,52.23,1.10000000,1
1505902314,21904476,52.28,1.10000000,1
1505902304,21904408,52.24,1.66126000,1
1505902300,21904384,52.27,1.10000000,1
1505902300,21904377,52.28,6.02149500,0
1505902299,21904375,52.28,3.00000000,0
1505902299,21904372,52.28,6.14253700,0
1505902005,21904182,52.42,11.79410000,0
1505901974,21904175,52.43,6.57153665,0
1505901943,21904165,52.41,40.00000000,0
1505901918,21904154,52.43,40.00000000,0
1505901848,21904135,52.49,14.20288481,1
1505901834,21904133,52.49,1.10000000,0
1505901734,21904076,52.25,1.10000000,1
1505901723,21904063,52.31,11.27713341,0
1505901679,21904039,52.36,23.67589763,1
1505901643,21904019,52.39,2.00000000,0
1505901598,21903928,52.39,37.80961039,0
1505901568,21903914,52.39,2.19038961,0
1505901504,21903876,52.38,9.06470000,0
1505901412,21903827,52.41,1.10000000,0
1505901404,21903823,52.42,1.10000000,1
1505901401,21903819,52.07,13.83830000,1
1505901400,21903818,52.00,41.87908442,1
1505901400,21903817,52.08,97.00000000,1
1505901400,21903816,52.21,2.60000000,1
1505901400,21903815,52.22,100.00000000,1
1505901400,21903814,52.26,53.69000000,1
1505901400,21903813,52.27,48.43300000,1
1505901400,21903812,52.38,48.11100000,1
1505901400,21903811,52.40,0.05440000,1
1505901399,21903810,52.41,1.10000000,1
1505901391,21903806,52.40,23.85000000,1
1505901391,21903805,52.42,1.10000000,1
1505901376,21903800,52.40,1.09560000,1
1505901376,21903799,52.41,0.00220000,1
1505901366,21903793,52.41,1.09780000,1
1505900987,21903533,52.39,0.70100000,1
1505900978,21903516,52.38,1.88900000,1
1505900971,21903514,52.62,0.35372180,1
1505900969,21903513,52.62,1.53500000,1
1505900788,21903384,52.55,1.86722995,0
1505900783,21903376,52.55,1.86853707,0
1505900783,21903373,52.55,1.86722995,0
1505900780,21903369,52.55,2.33020000,0
1505900776,21903366,52.55,2.18534728,0
1505900776,21903364,52.55,2.32519600,0
1505900592,21903221,52.41,38.69869157,0
1505900582,21903215,52.41,34.30845406,1
1505900438,21903126,52.49,1.10000000,0
1505900435,21903121,52.49,8.39953000,0
1505900429,21903118,52.49,1.10000000,0
1505900428,21903116,52.49,1.10000000,1
1505900136,21902936,52.45,1.00000000,1
1505900132,21902923,52.53,1.10000000,1
1505899964,21902855,52.41,16.84512493,1
1505899963,21902854,52.50,14.15487507,0
1505899958,21902853,52.41,17.96620000,1
1505899958,21902852,52.61,0.03580000,1
1505899951,21902849,52.61,18.00200000,1
1505899849,21902825,52.62,36.86220000,1
1505899838,21902819,52.61,35.76220000,1
1505899838,21902818,52.65,1.10000000,1
1505899796,21902784,52.66,5.68750569,0
1505899557,21902630,52.87,30.59542273,1
1505899556,21902629,52.85,5.45000000,1
1505899554,21902628,52.83,20.64718319,0
1505899402,21902584,52.69,3.12900000,1
1505899336,21902557,52.75,0.00000020,0
1505899335,21902556,52.75,4.27454300,0
1505899318,21902544,52.76,9.25080300,0
1505899240,21902457,52.53,1.09956900,0
1505899111,21902373,52.54,1.10000000,0
1505898731,21902044,52.39,1.00056169,1
1505898638,21901992,52.46,5.44880538,0
1505898609,21901958,52.46,1.10000000,1
1505898375,21901842,52.33,0.56000000,1
1505898375,21901841,52.39,19.44000000,1
1505898157,21901660,52.56,8.92085235,0
1505897907,21901258,52.54,44.92000000,0
1505897784,21901217,52.61,1.68465000,0
1505897783,21901216,52.61,0.58465000,0
1505897783,21901215,52.57,1.10000000,0
1505897763,21901210,52.58,1.02178943,1
1505897757,21901185,52.50,27.82765081,0
1505897756,21901182,52.50,29.50306866,0
1505897752,21901175,52.50,15.01085714,0
1505897736,21901151,52.50,0.77007200,0
1505897732,21901139,52.50,26.01142568,0
1505897731,21901135,52.50,6.49687770,0
1505897693,21901067,52.50,14.98950734,0
1505897624,21901006,52.49,8.57000000,1
1505897559,21900943,52.50,1.23290000,0
1505897528,21900935,52.50,3.63620000,0
1505897498,21900925,52.50,1.11340000,0
1505897468,21900911,52.50,6.67672863,0
1505897347,21900787,52.49,2.02850000,1
1505897288,21900764,52.50,27.58666800,0
1505897286,21900762,52.50,7.79396700,0
1505897286,21900760,52.50,10.56410200,0
1505897250,21900745,52.48,1.10000000,1
1505897244,21900743,52.50,0.11000000,0
1505897241,21900737,52.45,1.10000000,0
1505897189,21900705,52.46,1.10000000,0
1505896419,21900380,52.49,28.89757705,1
1505896275,21900317,52.50,8.44050000,0
1505896252,21900312,52.50,11.10242295,0
1505896245,21900309,52.50,1.84532944,0
1505896118,21900185,52.46,8.06342295,0
1505896118,21900184,52.45,1.10000000,0
1505896101,21900167,52.30,0.00000005,0
1505895896,21900020,52.30,4.08050000,0
1505895799,21900002,52.30,11.39448622,0
1505895791,21899993,52.30,0.50000000,1
1505895715,21899942,52.46,8.59147870,1
1505895388,21899771,52.50,45.32557000,1
1505895189,21899580,52.42,10.99315916,1
1505894969,21899512,52.56,9.98395990,1
1505894837,21899473,52.51,0.29539721,1
1505894627,21899366,52.45,0.00000048,0
1505894494,21899257,52.45,5.62349700,0
1505894085,21899002,52.44,1.73625464,1
1505894050,21898992,52.44,0.49900000,1
1505894042,21898986,52.39,0.49800000,1
1505894042,21898985,52.64,0.00100000,1
1505894034,21898983,52.64,0.49900000,1
1505894018,21898971,52.70,1.93900000,0
1505894000,21898956,52.46,1.09560000,1
1505893999,21898954,52.63,0.00220000,1
1505893988,21898942,52.63,1.09780000,1
1505893971,21898921,52.63,1.09780000,1
1505893961,21898906,52.62,1.09560000,1
1505893961,21898905,52.63,0.00220000,1
1505893953,21898902,52.74,40.00000000,0
1505893952,21898901,52.63,1.09780000,1
1505893895,21898887,52.60,1.00000000,1
1505893877,21898881,52.78,0.80143994,0
1505893840,21898873,52.53,1.09780000,1
1505893689,21898788,52.72,13.85130000,1
1505893679,21898780,52.72,0.40147779,1
1505893679,21898779,52.73,4.79412221,1
1505893667,21898771,52.65,3.43593148,1
1505893667,21898770,52.66,0.85000000,1
1505893667,21898769,52.71,1.56536852,1
1505893658,21898750,52.73,0.64538419,1
1505893658,21898749,52.74,5.20591581,1
1505893646,21898746,52.73,4.98897005,1
1505893646,21898745,52.82,1.96012995,1
1505893641,21898735,52.82,3.90329300,1
1505893624,21898714,52.82,1.10000000,1
1505893617,21898711,52.81,1.10000000,0
1505893563,21898693,52.82,0.75747823,0
1505893479,21898672,52.68,30.37920000,1
1505893473,21898668,52.65,25.60970000,1
1505893465,21898667,52.70,3.44310000,1
1505893435,21898658,52.68,8.60780000,1
1505893426,21898654,52.67,8.60780000,1
1505893421,21898651,52.96,29.21601208,1
1505893419,21898650,52.84,1.10000000,0
1505893389,21898639,52.61,0.49800000,1
1505893389,21898638,52.63,0.00100000,1
1505893379,21898637,52.63,0.49900000,1
1505893351,21898635,52.61,17.03370000,1
1505893350,21898634,52.62,1.10000000,1
1505893339,21898627,52.61,17.03370000,1
1505893339,21898626,52.62,1.10000000,1
1505893328,21898624,52.58,16.07130000,1
1505893328,21898623,52.59,3.64000000,1
1505893328,21898622,52.67,1.10000000,1
1505893317,21898616,52.67,19.71130000,1
1505893317,21898615,52.67,1.10000000,1
1505893220,21898521,52.73,24.97945300,0
1505893053,21898471,52.59,26.17060000,1
1505893042,21898463,52.58,5.98980000,1
1505893041,21898461,52.60,1.10000000,1
1505893031,21898451,52.58,1.34510000,1
1505893031,21898450,52.60,1.10000000,1
1505893001,21898431,52.54,1.09780000,1
1505892987,21898424,52.53,23.05160000,1
1505892987,21898423,52.61,1.10000000,1
1505892980,21898418,52.47,0.81160000,1
1505892980,21898417,52.54,22.24000000,1
1505892980,21898416,52.60,1.10000000,1
1505892967,21898405,52.60,1.09780000,1
1505892959,21898394,52.51,0.31720000,1
1505892959,21898393,52.59,1.10000000,1
1505892949,21898384,52.57,1.09560000,1
1505892949,21898383,52.57,0.00220000,1
1505892941,21898382,52.57,1.09780000,1
1505892913,21898362,52.50,1.09560000,1
1505892913,21898361,52.56,0.00220000,1
1505892893,21898349,52.56,1.09780000,1
1505892884,21898347,52.44,0.89308201,1
1505892884,21898346,52.50,0.76741799,1
1505892884,21898345,52.55,0.00220000,1
1505892874,21898341,52.55,1.09780000,1
1505892859,21898337,52.50,1.09560000,1
1505892859,21898336,52.54,0.00220000,1
1505892846,21898334,52.54,1.09780000,1
1505892811,21898320,52.50,6.85710000,1
1505892811,21898319,52.53,1.10000000,1
1505892799,21898307,52.51,0.72935514,1
1505892799,21898306,52.52,7.97324486,1
1505892769,21898257,52.50,0.00042039,0
1505892765,21898250,52.50,1.99957961,0
1505892761,21898237,52.48,4.13880000,1
1505892751,21898209,52.44,4.13880000,1
1505892747,21898192,52.56,4.22705910,1
1505892652,21898156,52.50,14.14050000,1
1505892651,21898155,52.51,1.10000000,1
1505892639,21898152,52.37,0.46900000,1
1505892639,21898151,52.50,0.03100000,1
1505892639,21898150,52.50,14.10900000,1
1505892639,21898149,52.50,1.13050000,1
1505892625,21898145,52.50,14.13950000,1
1505892625,21898143,52.51,1.10000000,1
1505892468,21898075,52.69,23.28582274,0
1505892420,21898051,52.63,16.93462600,0
1505892414,21898047,52.64,1.94159728,0
1505892414,21898046,52.63,15.69851872,0
1505892414,21898045,52.60,20.97160700,0
1505892385,21898036,52.66,0.00002695,1
1505892377,21898033,52.66,10.02503571,1
1505892221,21897962,52.76,17.59988628,1
1505892221,21897961,52.76,13.25000000,0
1505892059,21897852,52.65,7.10136000,1
1505892057,21897847,52.65,15.55600000,1
1505891962,21897779,52.73,6.52631579,0
1505891935,21897768,52.76,10.02506266,1
1505891613,21897550,52.62,1.09900474,0
1505891611,21897547,52.62,1.89099526,0
1505891611,21897546,52.62,12.27900474,0
1505891610,21897544,52.62,1.89099526,0
1505891608,21897543,52.59,1.10000000,1
1505891607,21897542,52.76,1.10000000,1
1505891592,21897537,52.75,58.04200000,1
1505891582,21897530,52.78,1.10000000,1
1505891574,21897526,52.78,1.10000000,1
1505891566,21897524,52.77,1.10000000,1
1505891552,21897518,52.76,1.30000000,1
1505891552,21897517,52.76,0.16200000,1
1505891544,21897508,52.76,0.93800000,1
1505891535,21897501,52.78,0.93800000,1
1505891519,21897482,52.77,1.10000000,1
1505891501,21897463,52.76,1.10000000,1
1505891466,21897422,52.76,1.10000000,1
1505891410,21897398,52.75,0.48610000,1
1505891402,21897386,52.76,0.31240000,1
1505891364,21897381,52.76,0.78700000,1
1505891223,21897288,52.79,4.99000000,1
1505891114,21897261,52.84,23.57580000,1
1505891060,21897227,52.76,8.66770000,1
1505891060,21897226,52.77,1.10000000,1
1505891060,21897225,52.78,34.30800000,1
1505891030,21897196,52.75,2.98410000,1
1505891023,21897189,52.75,53.87490000,1
1505891023,21897188,52.77,1.10000000,1
1505891012,21897171,52.79,0.34930000,1
1505891004,21897160,52.67,11.83310000,1
1505891004,21897159,52.89,1.10000000,1
1505890995,21897147,52.72,25.61876385,1
1505890995,21897146,52.75,1.56418398,1
1505890995,21897145,52.80,6.26000000,1
1505890994,21897143,52.84,31.30000000,1
1505890994,21897141,52.89,1.56005217,1
1505890994,21897139,52.90,1.10000000,1
1505890993,21897130,53.17,1.55251337,1
1505890988,21897123,53.18,0.48345242,0
1505890987,21897122,53.13,1.56239682,0
1505890970,21897097,53.00,3.31734581,0
1505890959,21897068,53.00,264.16466788,0
1505890959,21897067,52.99,5.83533212,0
1505890900,21897020,52.79,13.80146428,0
1505890898,21897018,52.86,1.56093572,1
1505890880,21896981,52.99,0.00924702,0
1505890880,21896980,52.97,1.18528281,1
1505890878,21896975,52.97,1.63000000,0
1505890875,21896964,52.96,5.81324500,0
1505890874,21896963,52.85,8.15000000,0
1505890828,21896939,52.81,1.10000000,0
1505890782,21896885,52.65,0.84457914,0
1505890781,21896883,52.65,1.00000000,0
1505890775,21896872,52.65,1.00000000,0
1505890769,21896867,52.65,1.00000000,0
1505890768,21896866,52.65,1.00000000,0
1505890762,21896865,52.65,1.00000000,0
1505890735,21896856,52.65,1.33800000,0
1505890728,21896850,52.65,0.57225000,0
1505890727,21896847,52.65,1.00000000,0
1505890725,21896843,52.65,2.87900000,0
1505890722,21896839,52.65,0.52477218,0
1505890698,21896824,52.65,4.83897900,0
1505890697,21896823,52.65,1.89938000,0
1505890689,21896820,52.65,15.93760000,0
1505890680,21896811,52.65,97.22238900,0
1505890679,21896809,52.65,1.23691000,0
1505890678,21896806,52.65,1.86684952,0
1505890678,21896804,52.65,1.18710995,0
1505890677,21896802,52.65,1.91383000,0
1505890676,21896801,52.65,1.40691000,0
1505890674,21896799,52.65,1.35913000,0
1505890673,21896796,52.65,20.75018000,0
1505890673,21896794,52.65,9.45766000,0
1505890673,21896792,52.65,7.05080000,0
1505890673,21896791,52.65,2.35371000,0
1505890672,21896788,52.65,9.40447642,0
1505890671,21896787,52.65,58.26000000,0
1505890670,21896786,52.65,0.59548979,0
1505890669,21896783,52.72,1.09999500,1
1505890622,21896700,52.90,5.81778622,0
1505890622,21896699,52.75,1.39600656,0
1505890615,21896695,52.75,34.28926700,0
1505890615,21896694,52.75,3.89100000,0
1505890613,21896692,52.75,0.67620000,0
1505890612,21896689,52.75,208.00000000,0
1505890611,21896688,52.75,1.39600700,0
1505890611,21896687,52.75,2.15421393,0
1505890609,21896685,52.75,37.84578607,0
1505890594,21896667,52.75,6.87577500,0
1505890562,21896631,52.76,1.10000000,1
1505890562,21896630,52.77,52.41768152,1
1505890505,21896580,52.90,7.43749459,0
1505890391,21896529,52.95,6.83515700,0
1505890388,21896527,52.95,22.35200000,0
1505890355,21896501,53.00,6.63230000,0
1505890350,21896498,53.00,9.69812000,0
1505890340,21896492,53.00,52.93228550,0
1505890340,21896491,53.00,12.33688352,0
1505890340,21896490,53.00,34.73083098,0
1505890261,21896395,53.00,2.15421393,0
1505890248,21896384,52.96,4.59980488,0
1505890248,21896383,52.95,15.27000000,0
1505890187,21896345,52.86,1.16961000,1
1505889996,21896221,52.98,3.95403878,1
1505889948,21896176,53.00,1.55730611,0
1505889945,21896171,52.99,37.91525000,1
1505889944,21896169,53.00,1.55764898,0
1505889942,21896165,52.87,0.00000563,0
1505889941,21896160,52.87,0.00317000,0
1505889941,21896158,52.87,1.56690000,0
1505889909,21896125,52.79,0.32585015,0
1505889906,21896116,52.79,21.61300214,0
1505889901,21896106,52.79,2.08475000,0
1505889900,21896105,52.79,28.39408500,0
1505889894,21896097,52.79,4.15798446,0
1505889872,21896048,52.79,1.61432825,0
1505889850,21896019,52.78,2.08475000,1
1505889628,21895888,52.57,47.36110000,1
1505889585,21895845,52.49,27.39387648,1
1505889585,21895844,52.50,10.33000000,1
1505889584,21895843,52.51,15.27000000,1
1505889584,21895841,52.55,18.03482352,1
1505889555,21895804,52.48,15.36602437,0
1505889553,21895799,52.57,0.00317563,1
1505889545,21895784,52.57,1.56690000,1
1505889524,21895760,52.37,2.97410000,1
1505889524,21895759,52.87,17.86562243,0
1505889524,21895758,52.87,6.71883000,1
1505889523,21895757,52.79,108.00000000,0
1505889523,21895756,52.79,50.00000000,1
1505889523,21895754,52.78,1.84000000,0
1505889522,21895752,52.71,97.00000000,0
1505889522,21895751,52.66,1.57624914,0
1505889522,21895750,52.64,9.21000000,0
1505889501,21895730,52.37,1.00000000,1
1505889491,21895727,52.37,0.32000000,1
1505889486,21895724,52.63,39.06000000,1
1505889486,21895723,52.60,10.94000000,0
1505889484,21895721,52.58,50.00000000,0
1505889461,21895696,52.55,0.54059226,0
1505889427,21895650,52.49,42.08047781,0
1505889427,21895649,52.48,13.11000000,0
1505889426,21895648,52.45,64.80952219,0
1505889400,21895625,52.41,1.40556000,0
1505889398,21895623,52.41,4.22332000,0
1505889395,21895618,52.41,6.63272000,0
1505889391,21895612,52.38,3.48843000,0
1505889362,21895576,52.39,1.67198000,0
1505889361,21895570,52.37,21.12000000,0
1505889360,21895568,52.35,17.89117100,0
1505889359,21895562,52.35,0.98882900,0
1505889350,21895547,52.40,3.15910000,0
1505889348,21895545,52.39,6.51363000,0
1505889344,21895538,52.39,6.51363000,0
1505889342,21895535,52.40,6.51363000,0
1505889319,21895524,52.33,0.00030542,1
1505889319,21895523,52.44,0.92369458,1
1505889312,21895519,52.44,5.43841542,0
1505889308,21895511,52.44,6.36090000,0
1505889306,21895506,52.44,6.36090000,0
1505889304,21895502,52.43,6.36090000,0
1505889296,21895495,52.42,3.04471000,0
1505889296,21895494,52.36,1.09709800,0
1505889294,21895492,52.36,3.04471000,0
1505889294,21895491,52.35,1.10000000,0
1505889281,21895474,52.36,2.92352000,0
1505889260,21895456,52.29,0.90000000,1
1505889258,21895453,52.30,1.10000000,1
1505889210,21895428,52.29,1.00000000,1
1505889197,21895419,52.28,28.57100000,1
1505889189,21895403,52.26,6.27700000,1
1505889179,21895394,52.26,15.27000000,1
1505889170,21895391,52.20,62.58100000,1
1505889161,21895385,52.24,17.97100000,1
1505889161,21895384,52.24,30.60000000,1
1505889116,21895366,52.30,29.34000000,1
1505889106,21895362,52.31,16.69600000,1
1505889097,21895360,52.31,33.77000000,1
1505889086,21895356,52.30,99.00000000,1
1505889079,21895349,52.30,3.00000000,1
1505889079,21895348,52.31,96.00000000,1
1505889008,21895324,52.44,17.50900935,0
1505888968,21895305,52.44,40.00000000,0
1505888903,21895275,52.44,24.19081800,0
1505888837,21895220,52.41,0.91014239,0
1505888829,21895214,52.42,1.00000000,0
1505888825,21895202,52.42,1.00000000,0
1505888818,21895200,52.42,1.00000000,0
1505888776,21895195,52.45,2.42386300,0
1505888723,21895174,52.48,8.39963400,0
1505888655,21895126,52.53,1.19626880,0
1505888638,21895109,52.34,13.69000000,1
1505888630,21895100,52.34,0.00018358,1
1505888630,21895099,52.36,17.85791642,1
1505888630,21895098,52.36,59.73990000,1
1505888621,21895097,52.37,11.26200000,1
1505888587,21895075,52.36,8.43110000,1
1505888587,21895074,52.38,1.00000000,1
1505888568,21895062,52.55,11.26223187,0
1505888558,21895050,52.60,15.27000000,1
1505888555,21895048,52.60,9.88320000,1
1505888550,21895045,52.41,2.00000000,0
1505888550,21895044,52.39,0.00008191,0
1505888550,21895043,52.39,1.19000000,0
1505888550,21895042,52.39,0.39448622,0
1505888539,21895031,52.38,1.00000000,0
1505888457,21894984,52.27,7.57200000,1
1505888447,21894963,52.28,7.42000000,1
1505888424,21894928,52.24,8.26100000,1
1505888407,21894912,52.28,16.94900000,1
1505888397,21894907,52.20,4.84350000,1
1505888396,21894906,52.21,0.90000000,1
1505888395,21894904,52.21,1.10000000,0
1505888354,21894875,52.04,2.99403648,1
1505888354,21894874,52.05,1.90996352,1
1505888339,21894864,52.05,0.00024594,1
1505888339,21894863,52.06,69.76075406,1
1505888326,21894841,52.00,0.90000000,1
1505888316,21894833,52.05,21.34283738,0
1505888311,21894826,52.04,1.10000000,0
1505888190,21894795,52.01,8.30554700,0
1505888143,21894767,51.90,1.40990000,1
1505888143,21894766,52.00,0.00010000,1
1505888132,21894751,52.00,58.22900000,1
1505888067,21894714,52.00,40.67090000,1
1505888066,21894713,51.92,1.10000000,0
1505888014,21894653,51.80,1.91298900,1
1505888014,21894651,51.80,0.00001100,1
1505888001,21894637,51.83,22.04500000,1
1505887983,21894628,51.80,2.95500000,1
1505887965,21894612,51.80,24.40198900,1
1505887930,21894606,51.80,4.64300000,1
1505887930,21894605,51.81,1.10000000,1
1505887917,21894603,51.81,1.10000000,1
1505887905,21894601,51.81,1.10000000,1
1505887757,21894562,51.80,0.30229900,1
1505887732,21894554,51.80,22.58852100,1
1505887732,21894553,51.82,1.10000000,1
1505887710,21894546,51.80,30.17875000,1
1505887710,21894544,51.81,1.10000000,1
1505887683,21894507,51.80,154.31309100,1
1505887642,21894441,51.95,22.77322632,0
1505887516,21894376,51.94,2.22682299,1
1505887445,21894341,52.05,23.77133296,0
1505887414,21894336,52.05,3.77050000,0
1505887289,21894307,52.05,39.41233100,0
1505887280,21894301,52.05,11.03758500,0
1505887239,21894260,52.14,0.95980934,1
1505887237,21894259,52.14,10.04019066,0
1505887162,21894234,52.14,39.95980934,0
1505887011,21894172,52.15,23.46300000,1
1505886949,21894133,52.10,2.19000000,1
1505886947,21894132,52.34,1.57624914,0
1505886941,21894130,52.33,9.73135180,0
1505886941,21894129,52.21,1.10000000,0
1505886941,21894128,52.20,1.10000000,0
1505886932,21894124,52.13,2.08590000,1
1505886920,21894120,52.12,0.98610000,1
1505886920,21894119,52.12,1.10000000,0
1505886852,21894098,52.01,1.76000000,1
1505886788,21894078,51.95,7.00000000,1
1505886762,21894069,51.95,10.00000000,1
1505886761,21894068,52.14,5.00000000,0
1505886688,21894055,51.96,16.55600000,1
1505886682,21894054,51.93,1.10000000,0
1505886679,21894053,52.18,32.30824079,0
1505886679,21894052,52.10,5.00000000,0
1505886678,21894051,51.95,1.59175921,0
1505886678,21894050,51.94,1.10000000,0
1505886613,21894036,51.85,26.01500000,1
1505886603,21894034,51.88,2.00000000,1
1505886587,21894030,51.78,1.10200000,1
1505886587,21894029,51.79,1.10000000,1
1505886587,21894028,51.87,50.36000000,1
1505886575,21894023,51.77,49.74940000,1
1505886566,21894014,51.71,16.68040000,1
1505886565,21894012,51.79,1.10000000,1
1505886537,21893989,51.77,1.09780000,1
1505886519,21893980,51.76,26.30200000,1
1505886412,21893855,51.61,8.29400000,1
1505886411,21893854,51.88,31.62565432,1
1505886411,21893853,51.90,8.37434568,1
1505886398,21893844,51.80,11.52000000,1
1505886398,21893843,51.79,1.10000000,0
1505886395,21893842,51.56,1.10000000,1
1505886391,21893837,51.80,7.20919940,0
1505886391,21893836,51.79,11.83645492,0
1505886378,21893832,51.74,1.10000000,1
1505886371,21893826,51.73,1.10000000,1
1505886365,21893821,51.58,2.34000000,1
1505886364,21893820,51.73,1.10000000,1
1505886362,21893819,51.79,3.43990816,1
1505886360,21893817,51.80,1.90000000,0
1505886360,21893816,51.80,1.10000000,0
1505886349,21893810,51.72,15.58000000,0
1505886305,21893783,51.58,0.70591753,1
1505886281,21893770,51.66,1.10000000,0
1505886276,21893759,51.58,1.10000000,1
1505886274,21893758,51.68,1.10000000,1
1505886266,21893755,51.67,2.00000000,1
1505886246,21893740,51.56,44.31279000,0
1505886244,21893737,51.69,1.10000000,1
1505886192,21893729,51.72,7.80000000,1
1505886145,21893712,51.66,1.10000000,1
1505886134,21893708,51.66,1.10000000,1
1505886119,21893703,51.65,0.79620000,1
1505886119,21893702,51.65,1.10000000,1
1505886113,21893701,51.85,1.90000000,1
1505886111,21893699,51.85,1.10000000,0
1505886080,21893677,51.87,63.27299537,0
1505886080,21893676,51.84,58.17000000,0
1505886054,21893649,51.62,6.51540000,1
1505886053,21893648,51.65,15.27000000,1
1505886041,21893634,51.63,69.92870000,1
1505886041,21893633,51.71,1.10000000,1
1505886016,21893614,51.71,0.14800000,1
1505886016,21893613,51.71,1.10000000,1
1505886016,21893612,51.73,9.78000000,1
1505886006,21893608,51.74,28.60500000,1
1505885993,21893601,51.89,1.10000000,1
1505885982,21893590,51.89,1.10000000,1
1505885973,21893581,51.88,46.96700000,1
1505885967,21893575,51.92,10.47168721,0
1505885961,21893570,51.88,1.10000000,1
1505885958,21893569,51.82,1.93269189,0
1505885953,21893568,51.75,0.76700000,1
1505885944,21893563,51.64,1.93300000,1
1505885944,21893562,51.74,1.10000000,1
1505885940,21893557,51.91,12.44012205,0
1505885940,21893556,51.90,24.93156900,0
1505885940,21893555,51.84,0.82704855,0
1505885936,21893548,51.74,0.18200000,1
1505885929,21893535,51.84,0.27295145,0
1505885927,21893530,51.73,1.93300000,1
1505885917,21893523,51.72,1.10000000,1
1505885907,21893511,51.71,1.10000000,1
1505885875,21893480,51.77,0.50400000,1
1505885865,21893465,51.76,1.10000000,1
1505885846,21893432,51.59,23.83156900,0
1505885846,21893429,51.59,97.10000000,1
1505885846,21893427,51.64,3.72000000,1
1505885846,21893425,51.75,15.16400000,1
1505885845,21893423,51.75,3.38600000,1
1505885844,21893421,51.59,9.90000000,1
1505885844,21893420,51.75,1.10000000,1
1505885836,21893404,51.75,19.66400000,1
1505885827,21893377,51.75,26.92900000,1
1505885819,21893350,51.80,70.07100000,1
1505885813,21893329,51.66,25.13799500,1
1505885813,21893328,51.69,45.90000000,1
1505885811,21893327,51.66,55.17746034,1
1505885811,21893326,51.68,10.40853966,1
1505885805,21893318,51.68,9.92287800,1
1505885804,21893316,51.67,13.58472500,1
1505885803,21893312,51.67,95.41527500,1
1505885803,21893311,51.72,0.58472500,1
1505885802,21893309,51.72,9.64000000,0
1505885802,21893308,51.71,10.77527500,0
1505885797,21893296,51.68,12.23553400,1
1505885794,21893286,51.61,45.00000000,1
1505885776,21893249,51.72,0.37771034,0
1505885775,21893247,51.71,36.89100000,0
1505885775,21893246,51.68,1.10000000,0
1505885767,21893209,51.69,64.64385597,1
1505885766,21893208,51.69,7.26328966,0
1505885766,21893207,51.68,1.10000000,0
1505885759,21893203,51.69,25.73871034,0
1505885749,21893200,51.65,1.63128966,0
1505885739,21893187,51.64,11.53000000,0
1505885739,21893185,51.59,1.10000000,0
1505885675,21893157,51.60,33.67334330,0
1505885675,21893155,51.59,2.00000000,0
1505885675,21893154,51.53,1.10000000,0
1505885548,21893111,51.53,35.06229265,0
1505885508,21893098,51.60,25.19980682,0
1505885508,21893097,51.59,13.70000000,0
1505885508,21893096,51.52,1.10000000,0
1505885455,21893086,51.60,15.91722055,0
1505885455,21893085,51.59,16.28000000,0
1505885455,21893084,51.58,1.10000000,0
1505885423,21893075,51.60,6.70277945,0
1505885370,21893052,51.34,38.16000000,1
1505885370,21893051,51.42,1.10000000,1
1505885358,21893045,51.42,1.10000000,1
1505885357,21893042,51.32,20.04860948,0
1505885357,21893041,51.33,16.65000000,0
1505885355,21893039,51.42,1.10000000,1
1505885349,21893036,51.43,1.10000000,1
1505885349,21893035,51.65,26.51614239,1
1505885349,21893034,51.65,2.00000000,0
1505885348,21893032,51.63,11.37000000,0
1505885346,21893031,51.52,12.50925700,0
1505885346,21893030,51.51,1.10000000,0
1505885345,21893029,51.52,0.11366443,0
1505885340,21893023,51.42,1.10000000,1
1505885331,21893012,51.41,1.10000000,1
1505885321,21893008,51.41,1.10000000,1
1505885313,21893005,51.63,23.62980682,0
1505885313,21893004,51.53,11.29000000,0
1505885313,21893003,51.53,3.98000000,0
1505885312,21893002,51.53,1.10000000,0
1505885311,21893001,51.41,1.10000000,1
1505885300,21893000,51.40,1.10000000,1
1505885235,21892973,51.55,3.97922900,0
1505885234,21892971,51.54,31.91100000,0
1505885234,21892969,51.53,1.10000000,0
