date,tid,price,amount,type
1505885674,21893152,278.43,0.23000000,0
1505885643,21893144,278.47,0.84933275,0
1505885638,21893142,278.48,1.07137407,0
1505885638,21893141,278.29,1.57045045,0
1505885612,21893139,278.29,12.15354955,0
1505885588,21893132,278.31,0.02000000,0
1505885579,21893128,278.35,10.69573880,0
1505885571,21893124,278.42,1.44252111,0
1505885571,21893123,278.23,0.23000000,0
1505885558,21893118,278.28,6.68294524,1
1505885556,21893115,278.24,0.06109780,0
1505885556,21893114,278.23,0.25600000,0
1505885556,21893113,277.60,0.75557000,0
1505885541,21893109,278.47,0.58707455,0
1505885541,21893108,277.64,0.05000000,0
1505885534,21893105,276.99,11.83364127,1
1505885409,21893069,277.55,0.43600700,1
1505885393,21893060,277.55,2.51399300,1
1505885369,21893050,277.55,7.05000000,1
1505885360,21893048,276.55,1.52373255,1
1505885360,21893047,277.35,0.75557000,1
1505885360,21893046,277.35,0.25600000,1
1505885344,21893028,277.34,0.02086971,0
1505885343,21893027,278.00,3.96678029,1
1505885342,21893024,278.00,4.26151080,1
1505885340,21893022,277.85,0.78738891,0
1505885340,21893021,277.83,0.23000000,0
1505885340,21893020,277.82,0.75432000,0
1505885247,21892977,277.85,0.36339196,0
1505885247,21892976,277.76,0.25600000,0
1505885247,21892975,277.75,0.23000000,0
1505885247,21892974,277.73,9.15060804,0
1505885208,21892968,276.43,6.75869350,1
1505885208,21892967,276.45,0.02000000,1
1505885208,21892966,276.46,0.70000000,1
1505885208,21892965,276.55,0.02118650,1
1505885208,21892964,276.85,0.02000000,1
1505885207,21892963,277.00,3.48000000,1
1505885207,21892962,277.01,8.66400000,1
1505885207,21892961,277.20,0.02000000,1
1505885207,21892960,277.33,0.04012000,1
1505885207,21892959,277.34,0.25600000,1
1505885207,21892958,277.50,0.02000000,1
1505885145,21892951,277.75,0.02000000,1
1505885145,21892950,277.95,0.02000000,1
1505885141,21892949,277.53,0.02000000,0
1505885140,21892948,277.53,3.56841800,0
1505885140,21892947,277.53,0.30158200,0
1505885138,21892946,277.53,6.74841800,0
1505885133,21892944,277.54,0.75420000,0
1505885131,21892943,277.54,3.62400000,1
1505885130,21892941,277.54,7.05000000,1
1505885129,21892938,277.54,7.05000000,1
1505885128,21892937,277.54,7.05000000,1
1505885102,21892930,278.21,0.43025053,0
1505885074,21892922,278.30,18.45371828,0
1505885074,21892921,278.08,0.05000000,0
1505885074,21892920,277.74,0.75369000,0
1505885074,21892919,277.74,0.25600000,0
1505885073,21892918,277.73,4.32454772,0
1505884970,21892884,277.93,0.98000000,0
1505884946,21892869,276.77,3.90056257,0
1505884946,21892868,277.07,0.02000000,1
1505884945,21892867,277.32,0.02000000,1
1505884945,21892866,277.44,0.25600000,0
1505884943,21892860,277.52,0.02000000,1
1505884935,21892857,277.67,0.02000000,1
1505884829,21892811,277.78,1.45000000,0
1505884828,21892810,277.77,7.80369000,0
1505884824,21892807,277.30,0.03000000,0
1505884814,21892798,277.05,0.33074465,1
1505884814,21892796,277.24,0.02000000,1
1505884695,21892778,277.24,14.46398600,1
1505884469,21892690,277.50,0.06544000,0
1505884469,21892689,277.50,0.27656100,0
1505884468,21892688,276.77,0.23000000,1
1505884417,21892657,277.00,0.05000000,1
1505884417,21892654,277.13,0.23000000,1
1505884417,21892653,277.14,0.75369000,1
1505884386,21892643,277.61,6.95779684,0
1505884361,21892639,277.75,2.18494000,0
1505884361,21892638,277.74,0.75206000,0
1505884343,21892634,278.23,1.63265526,0
1505884335,21892633,277.53,0.51900000,0
1505884335,21892632,277.52,4.39000000,0
1505884312,21892599,277.12,0.02000000,1
1505884312,21892598,277.34,0.75206000,1
1505884312,21892597,277.37,0.02000000,1
1505884312,21892596,277.38,0.23000000,1
1505884305,21892592,277.69,0.09600000,0
1505884305,21892591,277.69,2.15632770,0
1505884264,21892579,277.57,0.02000000,1
1505884264,21892578,277.72,0.02000000,1
1505884264,21892577,277.90,1.17671538,1
1505884263,21892576,277.90,29.77800000,1
1505884253,21892574,278.04,0.03596407,0
1505884249,21892573,277.90,2.15951627,1
1505884248,21892572,277.85,0.75068000,0
1505884248,21892571,277.83,6.27632891,0
1505884205,21892541,277.83,6.98887809,0
1505884033,21892505,277.14,0.05000000,0
1505884021,21892502,276.55,2.30756117,1
1505884021,21892501,276.71,0.06685700,1
1505884019,21892500,276.80,7.30000000,1
1505883988,21892492,276.84,2.08365739,0
1505883988,21892491,276.85,0.48000000,1
1505883987,21892490,277.00,0.14000000,1
1505883987,21892489,277.00,1.00000000,1
1505883987,21892488,277.00,0.13000000,1
1505883987,21892487,277.14,0.04687162,1
1505883985,21892486,277.21,0.03500000,1
1505883979,21892485,277.28,2.34196300,1
1505883978,21892484,277.28,3.95803700,1
1505883955,21892482,277.44,2.56541600,1
1505883932,21892477,277.44,0.19471700,1
1505883891,21892462,277.95,2.85900000,0
1505883890,21892461,277.95,19.17800000,0
1505883890,21892460,277.94,0.25500000,0
1505883890,21892459,277.94,7.70000000,0
1505883887,21892454,277.44,10.50507400,1
1505883854,21892444,277.73,0.02000000,1
1505883854,21892443,277.98,0.02000000,1
1505883853,21892441,277.99,1.83103811,1
1505883853,21892440,278.02,0.23000000,1
1505883851,21892437,277.99,1.96096774,1
1505883851,21892436,278.00,0.23000000,1
1505883851,21892435,278.01,0.11524000,1
1505883835,21892416,278.54,0.23500000,0
1505883835,21892414,278.18,0.26500000,0
1505883831,21892412,277.99,0.42903226,1
1505883829,21892407,278.22,0.25500000,1
1505883827,21892405,277.99,1.27000000,1
1505883827,21892403,278.18,0.02000000,1
1505883827,21892402,278.33,0.02000000,1
1505883827,21892401,278.56,0.50000000,1
1505883818,21892394,278.56,0.25500000,1
1505883817,21892393,278.57,0.23000000,0
1505883816,21892390,278.58,0.23000000,1
1505883800,21892351,278.63,0.27000000,1
1505883800,21892349,278.64,0.23000000,1
1505883788,21892338,278.44,3.84000000,0
1505883788,21892337,278.44,4.10000000,0
1505883787,21892336,278.44,0.50000000,1
1505883779,21892333,278.56,0.23000000,0
1505883779,21892332,278.56,0.05343806,0
1505883778,21892331,278.56,0.09839890,1
1505883773,21892330,278.81,1.27800493,1
1505883766,21892329,278.83,0.23000000,1
1505883669,21892292,279.04,0.11480000,1
1505883669,21892290,279.03,0.28620000,0
1505883486,21892222,278.81,0.87708600,1
1505883486,21892221,278.82,0.50000000,1
1505883486,21892220,278.93,0.23000000,1
1505883439,21892211,278.70,8.64882000,1
1505883439,21892210,278.71,0.28620000,1
1505883439,21892209,278.77,0.50000000,1
1505883438,21892208,278.85,0.25500000,1
1505883438,21892207,278.91,0.23000000,1
1505883438,21892206,278.92,0.07998000,1
1505883410,21892195,278.90,0.67026000,1
1505883410,21892193,278.90,0.50000000,1
1505883410,21892192,278.97,0.02000000,1
1505883410,21892191,279.22,0.02000000,1
1505883410,21892190,279.42,0.02000000,1
1505883409,21892188,279.57,0.02000000,1
1505883380,21892177,279.67,17.76473244,0
1505883379,21892172,279.67,2.23160000,0
1505883338,21892115,279.68,3.23349361,0
1505883338,21892114,279.36,3.62083625,0
1505883332,21892113,279.36,6.90656962,0
1505883319,21892105,279.36,6.40664725,0
1505883318,21892104,279.35,0.68917000,0
1505883287,21892096,279.04,0.23000000,1
1505883167,21892045,278.88,0.68917000,0
1505883164,21892042,278.90,0.02000000,1
1505883164,21892040,279.10,0.02000000,1
1505883163,21892039,279.25,0.02000000,1
1505883124,21892024,279.36,8.23807723,0
1505883124,21892023,279.35,8.34622277,0
1505883092,21892018,279.36,3.38406112,0
1505883092,21892017,279.35,1.60000000,0
1505883092,21892016,279.35,0.23000000,0
1505883063,21892012,279.35,0.01806157,0
1505883042,21892007,279.36,43.23880853,0
1505883042,21892006,279.35,1.90000000,0
1505883042,21892005,279.30,2.14822771,0
1505883039,21892002,278.74,0.23000000,1
1505882935,21891967,279.58,3.55395400,0
1505882934,21891966,279.28,0.05000000,0
1505882934,21891965,279.13,0.05000000,0
1505882934,21891964,279.12,0.28590000,0
1505882934,21891963,278.50,0.70630000,0
1505882930,21891960,278.50,0.04389000,0
1505882930,21891959,278.49,0.23500000,0
1505882929,21891958,278.43,7.46351890,0
1505882929,21891957,278.43,0.37085178,0
1505882915,21891948,278.57,0.02000000,1
1505882915,21891947,278.51,0.02000000,0
1505882908,21891942,278.51,0.17805639,0
1505882907,21891939,278.51,2.15372161,1
1505882907,21891938,278.53,0.28590000,1
1505882907,21891937,278.61,0.50000000,1
1505882907,21891936,278.90,0.75019000,1
1505882903,21891927,279.66,2.70388342,0
1505882903,21891926,279.64,0.74818000,0
1505882902,21891925,279.64,0.46366758,0
1505882902,21891924,278.90,1.23882000,0
1505882901,21891921,278.90,0.23000000,0
1505882855,21891861,278.83,0.25500000,1
1505882818,21891839,279.80,2.33389951,0
1505882799,21891830,279.93,0.91732383,0
1505882799,21891828,279.66,0.05000000,0
1505882799,21891827,279.36,19.01650199,0
1505882793,21891821,278.70,2.84575160,1
1505882776,21891805,278.88,0.50000000,1
1505882776,21891803,278.90,0.74818000,1
1505882732,21891758,278.89,1.17784500,1
1505882732,21891756,278.90,0.02000000,1
1505882732,21891755,279.10,0.02000000,1
1505882732,21891754,279.25,0.02000000,1
1505882728,21891752,279.36,19.98382582,0
1505882712,21891737,279.36,6.29280000,0
1505882700,21891721,279.36,6.80000000,0
1505882680,21891713,279.36,6.06208004,0
1505882642,21891691,279.36,9.67441783,0
1505882625,21891676,279.36,0.04000000,0
1505882625,21891675,279.35,0.50000000,0
1505882625,21891674,279.36,3.02000000,0
1505882624,21891673,279.36,0.54000000,0
1505882623,21891671,279.36,3.02847234,0
1505882623,21891670,279.35,0.53152766,0
1505882622,21891669,279.36,1.41215679,0
1505882622,21891668,279.35,2.14784321,0
1505882618,21891667,279.36,0.12074519,0
1505882618,21891666,279.35,0.96000000,0
1505882618,21891665,279.32,0.50000000,0
1505882608,21891661,279.28,2.74600445,1
1505882608,21891658,279.08,0.14000010,0
1505882607,21891657,279.06,3.55621200,1
1505882579,21891639,279.06,0.74775000,0
1505882571,21891634,278.72,2.62094700,1
1505882551,21891620,278.72,2.25550600,1
1505882541,21891614,278.72,0.38294400,1
1505882531,21891611,278.70,0.74775000,1
1505882531,21891610,278.72,1.97902864,1
1505882530,21891609,278.82,0.02000000,1
1505882530,21891608,278.97,0.02000000,1
1505882520,21891597,279.08,40.83732400,0
1505882520,21891596,279.08,77.56000000,0
1505882520,21891595,279.07,0.14000000,0
1505882516,21891594,279.07,1.00000000,0
1505882501,21891579,279.07,0.38116900,0
1505882464,21891562,279.08,4.25732100,0
1505882464,21891561,279.07,1.43000000,0
1505882431,21891546,279.08,1.69000000,0
1505882430,21891545,279.08,3.81000000,0
1505882430,21891544,279.08,1.69000000,0
1505882429,21891543,279.08,3.81000000,0
1505882429,21891542,279.07,0.04000000,1
1505882429,21891541,279.07,1.65000000,1
1505882428,21891539,279.08,0.74930000,0
1505882427,21891538,279.08,3.81000000,0
1505882427,21891536,279.08,3.81000000,0
1505882425,21891535,279.08,3.81000000,0
1505882425,21891534,279.08,3.81000000,0
1505882424,21891533,279.07,3.81000000,1
1505882421,21891530,279.08,29.57851158,0
1505882421,21891529,279.07,0.41748842,0
1505882420,21891528,279.07,1.59251158,0
1505882420,21891527,279.06,5.45748842,0
1505882413,21891525,279.08,4.78698092,0
1505882409,21891521,279.08,1.19037900,0
1505882409,21891520,279.07,2.39000000,0
1505882402,21891515,278.94,0.25500000,0
1505882400,21891514,278.70,0.17433200,0
1505882390,21891504,278.73,0.25500000,1
1505882386,21891501,279.08,0.42903200,0
1505882383,21891488,279.08,2.32273699,0
1505882383,21891487,279.07,0.34000000,0
1505882379,21891481,279.07,2.50000000,0
1505882375,21891479,279.07,4.86275300,0
1505882371,21891477,279.00,1.26180170,0
1505882369,21891475,279.00,0.42903226,0
1505882363,21891472,279.37,5.84280000,0
1505882359,21891469,279.36,1.09117337,0
1505882359,21891468,279.35,0.50000000,0
1505882358,21891467,279.06,2.15007525,0
1505882358,21891466,279.03,0.74686000,0
1505882300,21891397,279.08,1.35907266,1
1505882299,21891396,278.55,0.05000000,0
1505882299,21891395,278.40,0.05000000,0
1505882297,21891394,278.39,0.25500000,0
1505882135,21891281,278.10,1.38755857,1
1505882130,21891278,279.10,5.02206273,0
1505882125,21891274,278.24,0.31902505,1
1505882125,21891273,278.24,0.18097495,1
1505882125,21891272,278.39,0.02000000,1
1505882114,21891267,278.43,1.02000000,1
1505882113,21891266,278.42,2.16239886,1
1505882109,21891265,278.40,3.86727536,0
1505882097,21891257,278.69,0.02000000,1
1505882096,21891256,278.70,2.91089855,1
1505882084,21891250,278.70,0.44244173,0
1505882072,21891249,278.81,0.25500000,1
1505882072,21891248,278.94,0.02000000,1
1505882072,21891247,278.96,0.53186000,1
1505882038,21891227,279.11,0.21500000,0
1505882036,21891226,279.14,0.02000000,1
1505882036,21891225,279.29,0.02000000,1
1505881922,21891176,279.40,5.74342399,1
1505881921,21891174,279.36,0.05000000,0
1505881921,21891173,279.24,0.50000000,0
1505881921,21891172,279.10,13.69400000,0
1505881899,21891143,279.18,3.01989756,0
1505881899,21891142,279.12,7.05000000,0
1505881879,21891120,279.21,9.97044620,0
1505881877,21891118,278.02,0.20265449,1
1505881870,21891098,279.26,3.09287838,0
1505881863,21891088,278.42,7.05000000,0
1505881858,21891082,279.26,3.76156648,0
1505881856,21891080,279.26,1.27221203,0
1505881851,21891078,279.29,10.97162013,0
1505881851,21891077,278.87,0.05000000,0
1505881851,21891076,278.72,0.05000000,0
1505881851,21891075,278.43,1.06137987,0
1505881851,21891074,278.25,1.30000000,0
1505881850,21891073,278.43,6.55442399,0
1505881850,21891070,278.25,5.75223400,0
1505881850,21891069,278.25,1.29776600,0
1505881845,21891064,278.25,2.16099406,1
1505881843,21891060,278.25,0.03269738,1
1505881840,21891048,278.43,6.55442399,0
1505881840,21891046,278.27,3.94000000,0
1505881840,21891045,278.26,9.49300000,0
1505881840,21891044,278.25,14.46398602,1
1505881839,21891043,277.75,0.05000000,0
1505881839,21891042,277.74,3.77852206,0
1505881837,21891041,277.74,10.10900000,0
1505881832,21891037,277.74,0.66160641,0
1505881832,21891036,277.57,0.75066000,0
1505881819,21890998,277.58,3.20214681,0
1505881819,21890997,277.57,10.47526652,0
1505881811,21890990,277.59,0.16088600,0
1505881811,21890989,277.59,0.03899380,0
1505881810,21890988,277.59,1.62232836,0
1505881809,21890987,277.63,4.29698943,0
1505881808,21890986,277.63,0.30169907,0
1505881808,21890985,277.60,0.05000000,0
1505881805,21890984,277.64,0.16088700,0
1505881797,21890976,277.65,0.16088600,0
1505881783,21890962,277.30,2.06735487,0
1505881783,21890961,277.30,1.19578028,0
1505881772,21890955,277.34,1.82254156,1
1505881771,21890954,277.34,0.76000000,1
1505881771,21890953,277.30,6.05545844,0
1505881770,21890951,277.30,0.23454156,1
1505881770,21890949,277.30,0.76545844,0
1505881769,21890948,277.30,0.71554156,1
1505881769,21890947,277.32,3.85900000,1
1505881769,21890946,277.33,1.71000000,1
1505881768,21890945,277.32,7.05000000,1
1505881763,21890935,277.73,1.70980000,0
1505881687,21890879,277.30,0.61989110,1
1505881684,21890878,277.30,0.32251090,1
1505881684,21890877,277.51,0.02000000,1
1505881684,21890875,277.55,0.06198910,1
1505881684,21890874,277.76,0.02000000,1
1505881616,21890835,277.77,0.75066000,0
1505881615,21890834,277.77,2.14967795,0
1505881615,21890833,277.77,5.63000000,0
1505881615,21890832,277.77,6.13475205,0
1505881615,21890831,277.77,0.23218722,0
1505881614,21890830,277.77,0.88132400,0
1505881611,21890822,277.96,0.02000000,1
1505881611,21890820,278.11,0.02000000,1
1505881582,21890794,278.16,1.19481400,0
1505881582,21890791,278.18,3.91605387,1
1505881581,21890790,278.17,0.74967000,0
1505881580,21890788,277.63,2.16114973,0
1505881563,21890769,278.22,2.57973209,1
1505881562,21890768,277.64,5.32766633,0
1505881562,21890767,277.64,2.37360158,0
1505881552,21890747,277.64,1.89372302,1
1505881552,21890746,277.64,4.26732400,1
1505881552,21890745,277.64,24.21505900,1
1505881551,21890743,277.67,10.12000000,0
1505881551,21890741,277.67,7.75070249,0
1505881549,21890732,277.64,1.76252300,1
1505881548,21890730,277.75,0.23223600,1
1505881546,21890722,277.75,2.94996400,1
1505881546,21890721,277.76,0.74967000,1
1505881449,21890633,277.75,0.50780000,1
1505881449,21890631,278.40,1.91000000,0
1505881448,21890630,278.39,5.14012527,0
1505881448,21890629,278.03,0.32987473,0
1505881448,21890627,278.03,1.58000000,0
1505881447,21890625,278.04,5.14596200,1
1505881447,21890624,278.04,0.33264100,1
1505881447,21890623,278.40,1.58000000,0
1505881446,21890620,278.40,1.58000000,0
1505881445,21890617,277.76,0.93139700,0
1505881444,21890608,277.76,0.64000000,0
1505881444,21890607,277.76,5.51000000,0
1505881443,21890605,278.42,0.90438600,1
1505881443,21890600,278.04,0.63561400,0
1505881442,21890599,278.03,3.99000000,1
1505881442,21890598,278.03,0.78000000,1
1505881442,21890596,278.03,0.75000000,1
1505881442,21890595,278.03,1.53583673,1
1505881430,21890568,278.03,3.98759127,1
1505881423,21890554,278.03,0.77764200,1
1505881420,21890546,278.03,0.74893000,0
1505881419,21890545,277.64,5.26707000,1
1505881419,21890544,277.64,5.53845537,1
1505881419,21890543,277.74,2.73000000,1
1505881419,21890542,277.74,0.55000000,1
1505881419,21890540,277.74,3.76924263,1
1505881415,21890536,277.74,2.72981000,1
1505881414,21890535,277.74,0.55094737,1
1505881413,21890533,277.64,7.43437616,1
1505881413,21890532,277.71,0.02000000,1
1505881413,21890531,277.74,6.10000000,1
1505881413,21890530,277.74,0.95841784,1
1505881411,21890523,277.74,6.09158216,1
1505881411,21890521,277.96,0.02000000,1
1505881411,21890520,278.00,0.00009584,1
1505881359,21890421,278.00,5.86784173,1
1505881357,21890411,278.00,0.45997482,1
1505881355,21890405,278.04,0.02000000,0
1505881355,21890403,278.04,0.02000000,0
1505881352,21890391,278.04,30.71841180,1
1505881352,21890390,278.04,0.06198920,1
1505881340,21890323,278.42,1.00000000,1
1505881329,21890314,278.43,1.21374100,0
1505881318,21890298,278.43,24.73700000,1
1505881281,21890285,278.60,5.05267400,0
1505881280,21890284,278.60,4.66621001,0
1505881280,21890283,278.50,0.49996410,0
1505881279,21890282,278.50,4.55270989,0
1505881269,21890251,278.50,0.92626200,0
1505881260,21890243,278.42,1.96980000,1
1505881259,21890242,278.42,0.53020000,1
1505881244,21890218,278.42,0.50000000,1
1505881244,21890217,278.50,0.50000000,1
1505881243,21890213,278.70,1.00000000,1
1505881202,21890185,278.50,5.86900000,1
1505881202,21890184,278.50,4.13100000,1
1505881202,21890183,278.60,0.02000000,1
1505881198,21890176,278.70,1.11027798,1
1505881195,21890170,278.80,0.02000000,1
1505881195,21890168,278.84,0.04658586,1
1505881195,21890165,278.84,0.06198910,1
1505881194,21890164,278.95,0.02000000,1
1505881166,21890135,279.06,1.00000000,1
1505881116,21890095,279.06,3.04000000,1
1505881116,21890094,279.07,4.01000000,1
1505880995,21889975,279.50,7.05000000,0
1505880972,21889961,279.00,1.19637695,1
1505880970,21889957,279.00,5.78900000,1
1505880970,21889956,279.00,1.52000000,1
1505880966,21889951,279.00,0.37885305,1
1505880965,21889950,279.00,0.98937000,1
1505880965,21889949,279.02,0.74893000,1
1505880947,21889913,279.17,0.02480000,1
1505880944,21889905,279.16,9.97990000,0
1505880944,21889903,279.17,0.02000000,1
1505880942,21889895,279.42,0.00010000,1
1505880937,21889887,279.42,0.01990000,1
1505880926,21889877,279.53,0.29209745,1
1505880923,21889876,279.45,0.70778000,0
1505880913,21889873,279.53,0.02000000,0
1505880912,21889872,279.53,0.02000000,0
1505880912,21889871,279.01,0.43081008,1
1505880907,21889867,279.00,0.12640000,1
1505880907,21889866,279.49,2.00000000,0
1505880898,21889854,279.08,5.42458546,1
1505880898,21889853,279.09,0.02763454,1
1505880898,21889852,279.09,0.74778000,1
1505880854,21889760,279.88,0.06400000,0
1505880849,21889753,279.82,0.03200000,0
1505880839,21889739,279.65,7.05000000,1
1505880837,21889736,279.65,7.05000000,1
1505880836,21889735,279.65,7.05000000,1
1505880835,21889734,279.65,7.05000000,1
1505880834,21889733,279.65,7.05000000,1
1505880796,21889702,279.65,6.20125157,1
1505880788,21889660,279.90,0.20000000,0
1505880747,21889625,279.60,0.74640000,1
1505880741,21889615,279.21,4.82708748,0
1505880736,21889613,279.21,7.34544065,0
1505880736,21889612,279.48,0.02000000,1
1505880736,21889611,279.49,0.01790000,1
1505880735,21889610,279.64,0.06198910,1
1505880735,21889609,279.78,0.02000000,1
1505880735,21889608,279.78,0.50000000,1
1505880733,21889604,280.02,0.23610458,1
1505880717,21889574,280.01,1.21202183,0
1505880711,21889562,280.00,3.94254727,0
1505880709,21889558,280.00,0.57062879,1
1505880708,21889557,280.00,3.37193074,1
1505880708,21889556,280.01,0.29442879,1
1505880708,21889555,280.02,0.23620000,1
1505880708,21889553,280.03,0.02000000,1
1505880708,21889552,280.23,0.02000000,1
1505880695,21889535,280.38,0.02000000,1
1505880687,21889519,280.02,0.51020000,1
1505880672,21889492,280.49,1.88231668,1
1505880672,21889491,280.49,22.02513100,1
1505880672,21889489,280.34,0.25400000,0
1505880670,21889479,280.33,0.74557000,0
1505880664,21889474,280.00,1.07000000,1
1505880662,21889468,280.00,0.33443000,1
1505880662,21889467,280.01,0.74557000,1
1505880653,21889461,280.35,6.18542000,0
1505880653,21889460,280.34,0.74468000,0
1505880653,21889458,280.34,0.25400000,0
1505880651,21889453,280.00,1.08000000,1
1505880634,21889434,280.00,0.54104300,1
1505880631,21889429,280.00,1.08000000,1
1505880619,21889424,280.00,0.14914900,1
1505880585,21889390,280.00,11.80281847,1
1505880585,21889388,280.00,2.91086853,1
1505880585,21889387,280.00,14.37253600,1
1505880585,21889385,280.00,28.53826500,1
1505880584,21889384,280.00,8.26000000,1
1505880584,21889383,280.00,8.56573300,1
1505880583,21889382,280.00,1.08000000,1
1505880583,21889380,280.00,1.07000000,1
1505880583,21889379,280.00,14.60000000,1
1505880581,21889375,280.00,1.07000000,1
1505880579,21889372,280.00,0.30130000,1
1505880560,21889360,280.00,4.53177000,1
1505880560,21889358,280.01,2.14000000,1
1505880554,21889350,280.00,48.40239281,1
1505880554,21889349,280.01,1.74334719,1
1505880553,21889348,280.21,1.08000000,1
1505880553,21889347,280.21,4.90000000,1
1505880553,21889346,280.21,1.07000000,1
1505880552,21889345,280.21,1.08000000,1
1505880550,21889343,280.01,0.44665281,1
1505880550,21889342,280.04,0.02000000,1
1505880550,21889340,280.20,0.10000000,1
1505880550,21889339,280.21,0.04635809,1
1505880550,21889338,280.24,0.02000000,1
1505880549,21889337,280.39,0.02000000,1
1505880549,21889336,280.44,0.06198910,1
1505880549,21889335,280.50,0.35500000,1
1505880499,21889293,280.50,8.37000000,1
1505880496,21889287,280.50,0.35500000,1
1505880479,21889274,280.50,1.91514521,1
1505880460,21889266,280.50,2.05247700,1
1505880436,21889242,280.50,5.94871300,1
1505880428,21889235,280.50,0.05232100,1
1505880424,21889234,280.50,3.91530100,1
1505880224,21889147,280.76,4.63000000,1
1505880224,21889146,280.76,2.42000000,1
1505880205,21889130,280.76,4.63000000,1
1505880205,21889127,280.76,2.42000000,1
1505880183,21889098,280.76,4.63000000,1
1505880181,21889094,280.76,0.02000000,1
1505880181,21889092,280.76,7.05000000,1
1505880143,21889035,281.05,10.00000000,1
1505880124,21889010,281.06,4.08200000,1
1505880122,21889000,281.54,0.00021646,0
1505880122,21888998,281.54,0.43288354,0
1505880105,21888972,281.41,0.25400000,1
1505880105,21888971,281.41,0.61720837,1
1505880102,21888969,281.41,1.50812200,1
1505880098,21888963,281.07,0.25400000,1
1505880098,21888962,281.20,0.02000000,1
1505880098,21888961,281.54,0.54148000,1
1505880072,21888948,281.54,0.20320000,1
1505880059,21888942,282.02,1.30875179,1
1505880059,21888941,282.02,2.48215300,1
1505880059,21888940,282.02,12.32444100,1
1505880059,21888939,282.02,7.44915500,1
1505880058,21888938,282.02,0.74342000,1
1505880057,21888937,281.71,0.05000000,0
1505880057,21888936,281.64,2.13037921,0
1505880057,21888935,281.58,0.25360000,0
1505880035,21888933,281.32,0.25360000,1
1505880035,21888932,281.33,0.74342000,1
1505880035,21888931,281.40,0.02000000,1
1505880035,21888930,281.55,0.02000000,1
1505880028,21888928,281.66,0.00040043,1
1505879979,21888922,281.66,1.57818700,1
1505879944,21888905,281.66,1.48366247,1
1505879943,21888904,281.56,0.00182538,0
1505879943,21888903,281.46,0.74308000,0
1505879943,21888902,281.45,0.19284472,0
1505879768,21888879,281.22,0.22312917,1
1505879766,21888878,281.23,0.74308000,1
1505879633,21888854,281.55,0.06115528,0
1505879604,21888842,281.56,0.04817462,0
1505879604,21888841,281.53,0.74229000,0
1505879604,21888840,281.52,0.28290000,0
1505879540,21888814,281.26,0.04744692,1
1505879539,21888813,281.39,0.43081008,1
1505879539,21888812,281.42,0.23000000,1
1505879454,21888778,281.40,2.04505500,1
1505879451,21888777,281.41,0.78011698,1
1505879451,21888776,281.42,5.21988302,1
1505879416,21888761,281.31,2.19410300,1
1505879381,21888722,281.25,2.30886100,1
1505879379,21888720,281.27,7.05000000,1
1505879379,21888719,281.45,0.23000000,1
1505879370,21888697,281.96,0.21462054,1
1505879366,21888690,281.44,0.02224000,1
1505879366,21888689,281.48,0.02000000,1
1505879366,21888688,281.68,0.02000000,1
1505879365,21888687,281.95,0.23000000,1
1505879360,21888681,281.83,0.02000000,1
1505879360,21888679,281.94,0.23000000,1
1505879350,21888662,281.93,0.50000000,1
1505879342,21888653,281.94,0.28290000,1
1505879342,21888652,281.94,0.25400000,1
1505879342,21888651,281.95,0.23000000,1
1505879332,21888643,281.98,1.89301300,1
1505879332,21888641,281.99,0.23000000,1
1505879285,21888624,282.00,1.00000000,1
1505879285,21888623,282.11,0.18849000,1
1505879284,21888622,282.11,0.55380000,1
1505879284,21888621,282.22,0.02000000,1
1505879284,21888620,282.42,0.02000000,1
1505879197,21888577,282.43,6.37528400,1
1505879196,21888576,282.43,0.04000000,0
1505879190,21888573,282.57,0.02000000,1
1505879122,21888555,282.63,2.87000000,0
1505879122,21888554,282.62,0.23000000,0
1505879064,21888535,282.68,0.77000000,0
1505879064,21888534,282.68,0.23000000,0
1505878975,21888520,282.75,10.00000000,0
1505878973,21888519,282.75,3.77000000,0
1505878973,21888518,282.64,0.23000000,0
1505878919,21888502,282.74,7.89193288,1
1505878919,21888501,282.68,0.05000000,0
1505878919,21888500,282.67,0.50000000,0
1505878919,21888499,282.66,7.29000000,0
1505878919,21888498,282.66,3.43000000,0
1505878918,21888497,282.50,10.00000000,0
1505878918,21888496,282.49,0.60406712,0
1505878918,21888495,282.49,0.23000000,0
1505878848,21888487,281.97,2.68189624,0
1505878847,21888486,281.97,0.80950401,0
1505878757,21888472,282.41,5.77000000,0
1505878756,21888471,282.40,0.23000000,0
1505878741,21888464,281.99,1.08196300,0
1505878723,21888463,281.99,1.04577200,0
1505878713,21888460,282.44,0.54563288,0
1505878712,21888459,282.07,0.61200000,0
1505878705,21888458,282.00,7.04245818,0
1505878674,21888447,281.92,7.05000000,1
1505878528,21888430,282.06,0.95687654,0
1505878528,21888429,282.06,0.74243000,0
1505878471,21888401,282.07,9.27800000,1
1505878470,21888400,282.08,0.24270000,0
1505878469,21888399,282.07,0.25400000,1
1505878464,21888398,282.08,0.02000000,0
1505878464,21888397,282.08,0.02000000,0
1505878459,21888393,282.09,0.64786915,1
1505878458,21888392,282.09,0.13360000,1
1505878458,21888391,282.11,0.40640000,1
1505878457,21888389,282.11,6.51330000,1
1505878457,21888388,282.20,0.25400000,1
1505878457,21888387,282.24,0.28270000,1
1505878379,21888377,282.38,0.74243000,1
