date,tid,price,amount,type
1505893298,21898561,238.08,0.70033007,0
1505893296,21898558,237.62,26.69108391,1
1505893295,21898557,238.37,0.45000000,1
1505893295,21898556,238.41,1.02000000,1
1505893295,21898555,238.90,0.03194000,1
1505893295,21898554,238.95,5.12000000,1
1505893295,21898553,239.43,1.24073842,1
1505893295,21898552,239.44,32.71043800,1
1505893295,21898551,239.50,3.31655577,1
1505893295,21898550,239.60,0.10000000,1
1505893295,21898549,239.60,0.88274000,1
1505893294,21898548,239.64,0.08274000,1
1505893244,21898533,239.60,0.01726000,1
1505893244,21898532,239.60,0.08274000,1
1505893093,21898482,239.52,14.89392469,1
1505893093,21898481,239.53,0.33280000,1
1505893093,21898480,239.74,0.34419601,1
1505893093,21898479,240.22,3.95385933,1
1505893091,21898478,240.22,0.08274000,0
1505893053,21898472,240.38,0.03993000,0
1505893051,21898469,240.32,0.08274000,0
1505893042,21898465,239.49,0.24020000,0
1505893042,21898464,239.49,0.09210000,0
1505893040,21898458,239.48,0.00000454,0
1505893040,21898457,239.50,3.55605752,0
1505893034,21898454,239.48,0.98886341,0
1505893032,21898453,240.00,0.00000123,1
1505893024,21898442,240.00,0.03015000,1
1505893024,21898441,240.10,0.10000000,1
1505893013,21898437,240.11,0.82656000,1
1505892994,21898427,240.10,0.90000000,1
1505892922,21898367,240.38,1.96105494,0
1505892922,21898366,240.38,1.66087700,1
1505892921,21898365,240.31,3.60000000,1
1505892920,21898364,240.31,1.15352887,0
1505892870,21898339,240.30,0.91768622,0
1505892868,21898338,240.09,0.08274510,0
1505892476,21898089,240.00,6.44426300,1
1505892474,21898084,240.00,12.32319500,1
1505892430,21898063,240.00,10.00000000,1
1505892430,21898062,240.00,3.13044994,1
1505892429,21898061,240.00,1.75010726,1
1505892429,21898060,240.00,2.87215631,1
1505892413,21898044,240.00,1.14546847,1
1505892413,21898043,240.00,4.34058763,1
1505892413,21898042,240.01,4.34000000,1
1505892412,21898041,240.01,5.42519390,1
1505892359,21898019,240.01,1.52722582,1
1505892359,21898018,240.02,0.08274000,1
1505892202,21897950,240.01,0.55330113,1
1505892202,21897948,240.02,1.15352887,1
1505892201,21897947,240.02,0.21043000,1
1505892201,21897945,240.05,0.08274000,1
1505892193,21897935,240.32,0.21018902,0
1505892193,21897934,240.31,0.08274000,0
1505892191,21897929,240.33,1.15202700,0
1505892191,21897927,240.28,0.08274000,0
1505892108,21897885,240.01,2.00000000,1
1505892086,21897877,240.01,0.49427915,1
1505892056,21897846,240.00,1.30929000,1
1505892007,21897806,240.00,0.28085881,1
1505892007,21897805,240.01,0.33230000,1
1505891985,21897793,240.00,10.00000000,1
1505891983,21897786,240.00,0.10967363,1
1505891949,21897777,240.00,4.39391056,1
1505891949,21897776,240.01,3.61000000,1
1505891949,21897775,240.01,0.35889661,1
1505891949,21897774,240.03,0.08274000,1
1505891944,21897773,240.01,0.01537339,1
1505891944,21897772,240.02,0.08274000,1
1505891847,21897673,240.43,0.37360904,0
1505891847,21897672,240.35,0.08274000,0
1505891816,21897657,240.30,2.01945932,0
1505891776,21897640,240.37,0.91325872,0
1505891775,21897638,240.33,0.08274000,0
1505891739,21897622,240.00,0.91726000,1
1505891737,21897619,240.03,0.08274000,1
1505891712,21897606,240.27,0.18683148,0
1505891677,21897591,240.30,1.97804676,0
1505891675,21897590,240.28,0.08274000,0
1505891667,21897583,240.01,3.32000000,1
1505891586,21897533,240.00,2.73000000,1
1505891586,21897532,240.01,3.67000000,1
1505891544,21897507,240.01,2.23000000,1
1505891543,21897506,240.02,1.83141479,0
1505891543,21897505,240.02,2.23000000,0
1505891472,21897430,240.01,4.40000000,1
1505891470,21897429,240.01,4.40000000,1
1505891468,21897426,240.02,1.00000000,0
1505891468,21897425,240.02,1.00000000,1
1505891362,21897380,240.00,0.72262816,1
1505891362,21897379,240.00,0.61463184,1
1505891361,21897378,240.01,0.71274000,1
1505891361,21897377,240.07,10.95000000,1
1505891360,21897376,240.01,4.14726000,1
1505891360,21897375,240.06,0.08274000,1
1505891298,21897338,240.01,0.23022563,1
1505891283,21897328,240.01,2.43447300,1
1505891245,21897305,240.26,0.84798280,0
1505891237,21897300,240.26,0.77190800,0
1505891151,21897269,240.30,1.91751976,1
1505891151,21897268,240.29,1.00931129,0
1505891149,21897267,240.27,0.08274000,0
1505891131,21897264,240.29,0.02742519,1
1505891103,21897257,240.00,7.98536816,1
1505891103,21897256,240.00,4.01463184,1
1505891071,21897232,240.00,16.71441382,1
1505891043,21897211,240.00,5.42322790,1
1505891043,21897210,240.02,1.23477210,1
1505890895,21897017,240.51,1.85836907,1
1505890877,21896972,240.50,11.56656075,0
1505890876,21896971,240.42,0.34523075,0
1505890876,21896970,240.40,2.35682518,0
1505890876,21896969,240.36,0.35856000,0
1505890876,21896968,240.15,2.08723714,0
1505890784,21896895,240.02,0.35856000,1
1505890784,21896894,240.10,0.50000000,1
1505890784,21896893,240.10,0.97596000,1
1505890783,21896892,240.11,0.08274000,0
1505890782,21896888,240.11,0.08274000,1
1505890778,21896876,240.39,9.24330154,0
1505890778,21896874,240.38,0.03876168,0
1505890778,21896873,240.37,4.23000000,0
1505890769,21896868,240.36,0.41504410,0
1505890590,21896660,240.05,0.03091800,1
1505890551,21896626,240.14,5.50014109,1
1505890543,21896620,240.40,0.34317482,0
1505890537,21896618,240.38,0.51168982,0
1505890537,21896617,240.38,0.51168982,0
1505890534,21896612,240.14,0.34563199,0
1505890453,21896568,240.00,22.60576305,0
1505890453,21896567,240.00,5.44196339,0
1505890425,21896549,240.00,2.50000000,0
1505890424,21896548,240.00,2.05803661,0
1505890424,21896547,240.00,0.44196339,0
1505890423,21896546,240.00,2.50000000,0
1505890422,21896545,240.00,2.50000000,0
1505890421,21896544,240.00,2.50000000,0
1505890420,21896543,240.00,2.50000000,0
1505890419,21896542,239.78,2.50000000,1
1505890367,21896522,239.78,3.00000000,1
1505890366,21896520,239.78,0.34474924,1
1505890360,21896508,240.00,0.39409562,0
1505890342,21896494,240.00,0.25012000,0
1505890295,21896457,240.00,0.08996742,0
1505890295,21896456,240.00,0.80000000,0
1505890295,21896455,240.00,0.10169925,0
1505890294,21896454,240.00,0.34392575,0
1505890293,21896453,240.00,1.79162500,0
1505890293,21896452,239.98,0.40113770,0
1505890292,21896450,239.98,0.83335600,0
1505890292,21896447,239.76,0.05167914,0
1505890290,21896441,239.73,0.34622372,0
1505890263,21896397,239.57,0.00086630,1
1505890263,21896396,239.58,1.23449370,1
1505890250,21896386,239.57,6.12492969,0
1505890250,21896385,239.55,1.10000000,0
1505890231,21896366,239.51,1.52000000,0
1505890219,21896362,239.51,0.48000000,0
1505890159,21896332,239.50,19.58200000,0
1505890154,21896313,239.50,0.10313152,0
1505890153,21896312,239.49,0.31341601,0
1505890106,21896288,239.49,12.05446700,0
1505890105,21896287,239.47,3.27000000,0
1505890105,21896286,239.47,0.96000000,0
1505890086,21896282,239.30,0.21588100,1
1505890084,21896280,239.30,0.21585200,1
1505890077,21896276,239.30,0.96000000,1
1505890076,21896275,239.30,0.96000000,1
1505890075,21896274,239.48,0.95799232,0
1505890019,21896248,238.88,0.08274000,0
1505889977,21896208,238.15,0.07338000,1
1505889932,21896150,239.09,2.35563167,0
1505889921,21896141,239.07,0.08274000,0
1505889912,21896129,239.11,1.48880206,0
1505889912,21896128,239.11,2.06726000,0
1505889911,21896127,239.11,0.08274000,0
1505889909,21896123,239.11,0.97996000,0
1505889909,21896122,239.11,2.08463035,0
1505889908,21896121,239.11,2.14536965,0
1505889898,21896103,239.11,0.08274000,0
1505889896,21896101,239.12,0.97996000,0
1505889893,21896095,239.13,0.08274000,1
1505889891,21896086,239.54,0.18786006,0
1505889891,21896085,239.54,0.37960257,0
1505889890,21896082,239.51,0.12970935,0
1505889890,21896080,239.51,0.45936836,0
1505889890,21896079,239.51,0.05000000,0
1505889890,21896077,239.51,0.00000494,0
1505889887,21896070,239.51,0.58921506,1
1505889885,21896067,239.51,0.13914701,1
1505889884,21896061,239.51,0.03000000,0
1505889884,21896060,238.63,0.26075158,0
1505889872,21896050,238.47,1.29931886,0
1505889872,21896049,238.45,0.55975212,0
1505889869,21896046,238.45,0.07338000,0
1505889867,21896043,238.45,0.34622372,0
1505889861,21896038,238.37,6.27076160,0
1505889861,21896037,238.36,0.34821876,0
1505889859,21896035,237.99,1.84418133,0
1505889856,21896032,237.99,3.64127679,0
1505889856,21896031,237.99,0.34636974,0
1505889856,21896030,237.99,12.22991800,0
1505889855,21896028,237.99,6.18153500,0
1505889855,21896027,237.99,4.21761196,0
1505889855,21896026,237.99,4.33108141,0
1505889848,21896011,237.99,3.52451783,0
1505889848,21896009,237.99,0.46312870,0
1505889844,21896006,237.99,10.00417394,0
1505889832,21895998,237.99,10.00000000,0
1505889832,21895997,237.99,8.75814109,0
1505889831,21895996,237.99,31.70000000,0
1505889827,21895993,237.99,42.29089457,0
1505889827,21895992,237.99,3.35308206,0
1505889822,21895987,237.99,10.00000000,0
1505889822,21895986,237.99,0.46312870,0
1505889820,21895983,237.99,5.10029833,0
1505889819,21895982,237.99,4.14264800,0
1505889810,21895971,237.99,7.00000000,0
1505889796,21895967,237.99,250.00000000,0
1505889794,21895966,237.99,1.01145720,0
1505889773,21895961,237.99,8.00000000,0
1505889769,21895958,237.99,38.02984200,0
1505889765,21895957,237.99,0.59000000,0
1505889759,21895956,237.99,3.34635300,0
1505889742,21895954,237.99,0.17597378,0
1505889739,21895953,237.99,8.83100000,0
1505889736,21895952,237.99,0.11790500,0
1505889723,21895940,237.99,0.66506500,0
1505889721,21895938,237.99,0.50000000,0
1505889694,21895931,237.99,8.60216000,0
1505889685,21895925,237.99,1.44934821,0
1505889683,21895924,237.99,0.33726500,0
1505889676,21895918,237.99,0.25496647,0
1505889668,21895916,237.99,1.58722247,0
1505889658,21895909,237.99,0.41917728,0
1505889657,21895907,237.99,0.41328000,0
1505889656,21895906,237.99,0.41896958,0
1505889650,21895902,237.99,3.16111332,0
1505889639,21895893,237.99,0.07522142,0
1505889633,21895892,237.99,9.31714003,0
1505889633,21895891,237.99,7.02072115,0
1505889620,21895879,237.99,0.54732900,0
1505889619,21895877,237.99,3.00663100,0
1505889619,21895876,237.99,1.13818200,0
1505889618,21895875,237.99,4.14265305,0
1505889616,21895871,237.99,3.36802471,0
1505889599,21895858,237.99,0.30000000,0
1505889594,21895854,237.99,2.09859807,0
1505889594,21895853,237.99,2.68824415,0
1505889588,21895851,237.99,7.61889100,0
1505889588,21895850,237.99,4.23000000,0
1505889587,21895848,237.99,4.23000000,0
1505889584,21895842,237.99,9.61039943,0
1505889583,21895839,237.99,9.00750132,0
1505889582,21895838,237.99,0.71011308,0
1505889582,21895837,237.99,8.12438297,0
1505889574,21895831,237.99,3.87646540,0
1505889559,21895812,237.99,10.07885789,0
1505889558,21895810,237.99,8.29278541,0
1505889553,21895800,237.99,0.19773940,0
1505889552,21895798,237.99,0.46262448,0
1505889552,21895796,237.99,3.28669271,0
1505889552,21895793,237.99,9.81398377,0
1505889548,21895786,237.99,1.20000000,0
1505889542,21895776,237.99,0.46262448,0
1505889532,21895769,237.99,0.64780033,0
1505889528,21895764,237.99,0.40000000,0
1505889513,21895748,237.99,5.00000000,0
1505889512,21895747,237.99,3.49939073,0
1505889510,21895744,237.99,6.24782553,0
1505889509,21895742,237.99,3.49939073,0
1505889507,21895737,237.99,17.80478600,0
1505889487,21895726,237.99,0.39660732,0
1505889487,21895725,237.99,0.16047700,0
1505889480,21895719,237.99,0.41917728,0
1505889476,21895717,237.99,33.12000000,0
1505889467,21895713,237.99,2.14408168,0
1505889466,21895712,237.99,0.23887800,0
1505889466,21895710,237.98,0.18000000,0
1505889465,21895707,237.99,0.39665532,0
1505889463,21895702,237.99,0.41896958,0
1505889461,21895697,237.99,31.08106500,0
1505889404,21895631,237.99,1.23273000,0
1505889402,21895627,237.98,0.26107200,0
1505889396,21895619,237.98,0.78058800,0
1505889394,21895617,237.99,1.23276000,0
1505889393,21895615,237.99,1.87730576,0
1505889392,21895613,237.99,0.64476000,0
1505889390,21895608,237.99,2.24757342,0
1505889390,21895607,237.99,0.39663767,0
1505889377,21895599,237.98,0.16452182,1
1505889376,21895598,237.99,0.34976259,0
1505889375,21895595,237.99,0.71931000,0
1505889375,21895594,237.99,0.99752090,0
1505889375,21895593,237.99,0.26447008,0
1505889374,21895592,237.99,1.41766460,0
1505889373,21895591,237.99,4.44898000,0
1505889373,21895590,237.98,0.10000000,1
1505889366,21895585,237.99,0.26446489,0
1505889362,21895575,237.99,13.70427328,0
1505889361,21895574,237.99,4.24984243,0
1505889361,21895573,237.99,24.82924156,0
1505889361,21895571,237.98,0.12000000,0
1505889359,21895564,237.99,17.03311063,0
1505889358,21895561,237.99,0.35533700,0
1505889357,21895557,237.99,1.64966184,0
1505889352,21895548,237.98,0.58489900,0
1505889347,21895544,237.99,1.07296000,0
1505889347,21895543,237.98,0.14000000,0
1505889346,21895540,237.99,1.74688000,0
1505889345,21895539,237.99,1.21296000,0
1505889342,21895536,237.99,20.00000000,0
1505889341,21895534,237.99,1.21296000,0
1505889338,21895532,237.99,0.35538000,0
1505889336,21895530,237.99,0.95777848,0
1505889335,21895529,237.98,0.17000000,0
1505889314,21895522,237.99,0.35538500,0
1505889314,21895521,237.99,1.60000000,0
1505889311,21895515,237.99,0.10505000,0
1505889310,21895514,237.99,1.18478000,0
1505889308,21895509,237.99,0.98461000,0
1505889307,21895508,237.98,0.20000000,0
1505889304,21895503,237.99,1.18461000,0
1505889302,21895501,237.99,1.18461000,0
1505889301,21895498,237.99,0.10493000,0
1505889295,21895493,237.99,0.77072000,0
1505889294,21895490,237.98,0.24000000,1
1505889290,21895486,237.99,8.15000000,0
1505889290,21895485,237.98,0.35000000,0
1505889279,21895472,237.99,0.19121900,0
1505889279,21895471,237.98,0.35000000,0
1505889267,21895467,237.99,15.49393000,0
1505889265,21895465,237.99,0.41000000,0
1505889264,21895464,237.99,0.41000000,0
1505889263,21895462,237.99,0.41000000,0
1505889262,21895461,237.99,0.41000000,0
1505889262,21895460,237.99,0.41000000,0
1505889261,21895459,237.99,17.76478003,0
1505889261,21895458,237.99,0.41000000,0
1505889260,21895457,237.99,0.41000000,0
1505889259,21895455,237.99,0.41000000,0
1505889258,21895454,237.99,0.41000000,0
1505889258,21895452,237.99,0.41000000,0
1505889257,21895451,237.99,0.41000000,0
1505889256,21895450,237.99,0.41000000,0
1505889255,21895449,237.99,0.41000000,0
1505889254,21895448,237.98,0.41000000,1
1505889246,21895441,237.99,2.34772553,0
1505889241,21895440,237.98,0.49000000,1
1505889238,21895439,237.99,75.13600000,0
1505889228,21895436,237.98,0.58000000,1
1505889220,21895433,237.98,0.69000000,0
1505889204,21895421,237.98,0.41919489,0
1505889184,21895397,237.98,0.89994400,0
1505889165,21895390,237.71,0.82683600,1
1505889157,21895377,237.99,0.00075000,0
1505889156,21895376,237.98,1.07000000,0
1505889083,21895355,237.99,4.73875443,0
1505889083,21895354,237.99,0.23993664,0
1505889083,21895353,237.98,0.76714993,0
1505889083,21895352,237.98,0.50285007,0
1505889073,21895340,237.99,0.16351000,0
1505889073,21895339,237.98,1.51000000,0
1505888955,21895295,237.98,6.92364905,0
1505888932,21895285,237.98,1.60000000,0
1505888914,21895281,237.98,0.16854358,0
1505888879,21895266,237.98,1.50180267,0
1505888865,21895247,237.97,0.67916100,0
1505888860,21895240,237.94,0.51273430,1
1505888857,21895237,237.97,1.80000000,0
1505888856,21895236,237.95,0.45211096,0
1505888856,21895235,237.91,0.15490948,0
1505888856,21895234,237.58,0.08274000,0
1505888855,21895233,237.81,1.54198558,1
1505888855,21895232,237.80,0.34903442,0
1505888855,21895231,237.78,0.33610000,0
1505888855,21895230,237.66,0.07000000,0
1505888837,21895219,237.15,3.16892109,1
1505888835,21895218,237.16,0.33610000,1
1505888835,21895217,237.25,0.08274000,1
1505888814,21895199,237.65,0.07978119,0
1505888782,21895197,237.03,3.16823685,1
1505888782,21895196,237.45,0.20000000,1
1505888572,21895065,237.65,0.08327372,0
1505888546,21895038,237.41,1.00000000,1
1505888546,21895037,237.66,0.20670115,1
1505888545,21895035,237.41,4.00000000,1
1505888511,21895021,237.18,6.27076160,0
1505888511,21895020,237.02,0.03581498,0
1505888448,21894966,237.00,0.52789320,0
1505888448,21894965,237.00,1.49497891,0
1505888447,21894962,237.00,3.50502109,0
1505888445,21894961,236.91,0.08274000,0
1505888420,21894925,236.31,0.08274000,1
1505888420,21894924,236.31,0.48888039,0
1505888419,21894923,236.31,2.00000000,0
1505888411,21894920,236.31,3.29943024,0
1505888411,21894918,236.30,1.38128476,0
1505888411,21894917,236.29,0.31928500,0
1505888193,21894799,235.97,0.31928500,1
1505888193,21894798,235.98,0.08274000,1
1505888122,21894749,236.61,1.50000000,1
1505888081,21894727,236.22,0.31728896,0
1505888080,21894724,236.21,2.54000000,1
1505888080,21894723,236.03,3.98764500,0
1505888062,21894707,235.85,0.83924431,1
1505888062,21894706,235.87,0.08274000,1
1505888032,21894670,235.85,4.84628150,1
1505887953,21894611,235.89,3.52869459,1
1505887951,21894610,235.85,0.49000000,0
1505887793,21894570,235.81,0.12005428,0
1505887785,21894569,235.83,21.63468356,0
1505887785,21894568,235.83,0.08274000,1
1505887784,21894567,235.42,0.33840000,1
1505887783,21894566,235.42,0.99494000,0
1505887783,21894565,235.40,0.08274000,0
1505887710,21894547,233.65,16.52057832,0
1505887710,21894545,233.65,0.08274000,0
1505887709,21894543,233.67,0.03616117,1
1505887709,21894542,234.31,0.63699000,1
1505887709,21894541,234.40,0.77000000,1
1505887708,21894540,234.92,4.84628150,1
1505887708,21894539,235.08,0.42436617,1
1505887706,21894538,235.08,5.16526506,0
1505887705,21894537,235.16,0.50000000,1
1505887705,21894536,235.31,0.03581494,1
1505887704,21894535,235.33,3.83000000,1
1505887704,21894534,235.34,0.33840000,1
1505887703,21894533,235.80,0.50000000,1
1505887703,21894532,236.00,1.00000000,1
1505887703,21894531,236.01,0.30040000,1
1505887695,21894525,236.04,0.08274000,1
1505887686,21894513,236.30,4.30000000,1
1505887686,21894512,236.30,2.81587924,1
1505887686,21894511,236.30,2.00000000,1
1505887681,21894506,236.30,4.62131700,1
1505887678,21894505,236.30,1.52995600,1
1505887678,21894503,236.30,2.95292000,1
1505887677,21894502,236.30,4.09700000,1
1505887673,21894499,236.30,0.53662000,1
1505887671,21894498,236.30,0.94198050,1
1505887666,21894490,236.30,0.94199607,1
1505887665,21894487,236.30,0.47000000,1
1505887660,21894482,236.30,0.43003549,1
1505887655,21894475,236.30,1.41540411,1
1505887652,21894470,236.30,4.23000000,1
1505887651,21894469,236.30,4.23000000,1
1505887651,21894468,236.30,3.98760051,1
1505887651,21894465,236.30,0.49750000,1
1505887650,21894461,236.30,0.49975012,1
1505887649,21894458,236.30,1.19431823,1
1505887647,21894454,236.30,3.98764500,1
1505887645,21894447,236.30,11.61264800,1
1505887630,21894438,236.30,0.28340000,1
1505887624,21894436,236.30,9.34000504,1
1505887624,21894435,236.31,3.65999496,1
1505887621,21894434,236.31,0.48000504,1
1505887605,21894429,236.31,0.05000000,1
1505887593,21894423,236.30,0.05000000,1
1505887591,21894422,236.30,6.36282576,1
1505887591,21894421,236.31,4.58000000,1
1505887581,21894415,236.30,5.10927373,1
1505887580,21894414,236.31,3.98763827,1
1505887578,21894412,236.31,1.49236173,0
1505887577,21894410,236.30,6.49077444,1
1505887576,21894407,236.31,3.98760104,1
1505887570,21894403,236.34,0.30000000,0
1505887554,21894398,236.30,0.08274000,1
1505887554,21894397,236.27,0.08274000,0
1505887465,21894351,236.70,0.81769625,1
1505887457,21894350,236.39,3.18230375,0
1505887455,21894348,236.40,0.08274000,0
1505887454,21894347,236.40,0.30000000,1
1505887454,21894346,236.48,0.12332113,1
1505887454,21894345,236.49,0.99454000,1
1505887454,21894344,236.58,0.08274000,1
1505887352,21894328,236.96,0.34821876,0
1505887351,21894327,237.00,6.01738396,1
1505887351,21894326,236.98,0.35024838,0
1505887350,21894325,236.96,0.45000000,0
1505887350,21894324,236.96,0.06148406,1
1505887350,21894323,236.85,0.68288029,0
1505887349,21894322,236.79,0.08274000,1
1505887278,21894297,236.58,0.06921400,0
1505887278,21894295,236.58,0.99414000,0
1505887277,21894294,236.52,0.08274000,0
1505887212,21894250,236.16,0.13069806,1
1505887212,21894249,236.17,0.08274000,1
1505887093,21894219,236.00,0.30000000,0
1505887092,21894218,236.00,0.13800847,0
1505887091,21894217,236.00,0.08274000,0
1505887091,21894216,236.07,0.30000000,1
1505887091,21894215,236.13,0.30000000,1
1505887090,21894214,236.14,0.22414000,1
1505887052,21894196,236.67,1.00159450,1
1505887051,21894194,236.67,0.19966550,0
1505886995,21894166,236.37,3.08000000,0
1505886995,21894165,236.37,4.23000000,0
1505886994,21894164,236.36,4.23000000,0
1505886993,21894162,236.08,0.77000000,1
1505886993,21894161,236.08,4.23000000,1
1505886908,21894118,236.36,11.28409000,0
1505886908,21894117,236.33,0.99317000,0
1505886908,21894116,236.32,0.64000000,0
1505886908,21894115,236.28,0.08274000,0
1505886863,21894105,235.91,3.92409000,1
1505886863,21894104,235.91,0.99317000,1
1505886863,21894103,235.93,0.08274000,1
1505886835,21894094,236.36,2.20718396,0
1505886780,21894074,236.31,8.51914858,0
1505886766,21894071,236.36,0.59049754,1
1505886764,21894070,236.35,0.76000000,0
1505886552,21894006,236.83,0.84262973,0
1505886542,21893991,236.51,1.68753964,1
1505886516,21893979,236.67,0.28980335,1
1505886515,21893978,236.13,0.22568235,0
1505886510,21893973,236.72,0.02834000,0
1505886496,21893929,235.97,1.16186299,0
1505886462,21893901,236.09,3.84759041,0
1505886359,21893814,235.72,3.22771423,1
1505886359,21893813,235.66,1.06000000,0
1505886316,21893793,235.71,0.35024838,0
1505886311,21893792,235.88,17.30109005,0
1505886311,21893791,235.71,1.55000000,0
1505886311,21893790,235.26,0.35280789,0
1505886311,21893789,234.49,0.43814823,0
1505886310,21893788,234.45,0.35795383,0
1505886150,21893713,234.31,1.19889169,0
1505886100,21893695,234.31,0.09423413,0
1505886062,21893655,234.31,0.83954163,0
1505886035,21893628,234.31,1.11010477,0
1505885972,21893580,234.28,0.23288980,0
1505885938,21893553,234.29,0.56439884,0
1505885933,21893544,234.30,0.42573624,0
1505885855,21893449,233.81,4.23000000,1
1505885831,21893392,234.31,15.60095599,0
1505885830,21893390,234.30,3.45000000,0
1505885830,21893385,234.29,4.23000000,1
1505885828,21893381,233.67,0.03616117,0
1505885818,21893345,233.56,4.23000000,1
1505885817,21893339,233.57,4.23000000,0
1505885816,21893333,233.56,4.22999500,0
1505885796,21893293,233.63,0.33461976,0
1505885796,21893292,233.23,0.04907024,0
1505885796,21893291,233.20,0.08274000,0
1505885788,21893274,233.23,0.29392976,0
1505885787,21893269,233.24,0.08274000,0
1505885785,21893263,233.26,0.26017638,1
1505885785,21893262,233.26,0.08274000,1
1505885777,21893251,233.25,0.08274000,0
1505885775,21893245,233.25,0.08274000,1
1505885745,21893196,232.63,0.02514223,1
1505885745,21893195,232.86,0.34300000,1
1505885745,21893194,232.91,0.30000000,1
1505885743,21893192,232.94,0.08274000,1
1505885250,21892980,233.18,0.62048700,1
1505885249,21892979,233.18,0.08274000,1
1505885134,21892945,232.90,0.63647997,0
1505884962,21892878,233.62,0.04263570,0
1505884962,21892877,233.62,0.08274000,0
1505884953,21892875,232.78,0.13731305,0
1505884953,21892874,232.78,0.03254260,0
1505884953,21892873,232.78,1.56783807,0
1505884935,21892856,232.65,3.00000000,1
1505884877,21892843,232.78,0.12694469,0
1505884870,21892842,232.78,0.27631240,0
1505884866,21892836,232.64,0.12741339,0
1505884865,21892835,232.63,1.64000000,1
1505884864,21892834,232.63,1.55000000,1
1505884864,21892833,232.63,0.09000000,1
1505884863,21892829,232.63,1.64000000,1
1505884859,21892828,232.64,0.97736481,1
1505884859,21892827,232.64,0.13000000,1
1505884858,21892826,232.64,2.46000000,1
1505884858,21892825,232.64,0.13000000,1
1505884857,21892822,232.65,2.46398452,0
1505884857,21892821,232.64,0.13000000,1
1505884856,21892819,232.64,0.13000000,1
1505884855,21892818,232.65,0.12741629,0
1505884826,21892809,232.64,0.34300000,1
1505884825,21892808,232.64,0.34090000,1
1505884821,21892803,232.65,0.22568235,1
1505884821,21892801,232.76,0.34300000,1
1505884814,21892799,232.78,1.48740000,1
1505884814,21892797,232.78,3.15260000,1
1505884814,21892795,232.79,0.99466000,1
1505884813,21892793,232.86,0.08274000,1
1505884812,21892792,232.88,4.23000000,1
1505884432,21892670,233.00,0.99376658,0
1505884431,21892669,232.97,0.08274000,0
1505884198,21892538,232.65,1.00000000,1
1505884076,21892511,232.64,3.95455223,0
1505884076,21892510,232.76,0.12386160,1
1505884071,21892509,232.78,5.10988225,1
1505883805,21892367,234.00,2.00951990,1
1505883804,21892360,234.00,6.72015349,1
1505883803,21892357,234.01,3.22000000,1
1505883803,21892354,234.00,28.68206600,1
1505883800,21892352,234.00,1.99995727,1
1505883793,21892345,234.00,3.19042477,1
1505883793,21892344,234.06,0.43814823,1
1505883781,21892334,234.26,0.05343806,1
1505883646,21892272,234.26,0.16000000,1
1505883409,21892189,234.08,0.62499000,1
1505883238,21892078,234.05,0.01985000,1
1505883238,21892077,234.05,0.34090000,1
1505883217,21892067,234.03,0.35580900,1
1505883217,21892066,234.27,0.08274000,1
1505883212,21892061,234.53,0.00252060,0
1505883211,21892060,234.51,0.99873940,0
1505883164,21892043,234.27,0.91726000,1
1505883164,21892041,234.28,0.08274000,1
1505883126,21892027,234.67,0.31078125,0
1505883125,21892026,234.67,4.31619878,0
1505883125,21892025,234.67,0.08274000,0
1505883041,21892003,234.02,0.03800000,1
1505882945,21891975,234.01,0.27889000,0
1505882898,21891916,234.01,0.03800000,1
1505882894,21891907,234.01,0.85000000,1
1505882867,21891879,234.00,0.02893309,1
1505882864,21891876,234.33,0.08274000,0
1505882861,21891872,234.38,0.08274000,0
1505882861,21891871,234.50,4.66465026,1
1505882860,21891870,234.50,4.44861409,1
1505882858,21891868,234.49,0.34040000,0
1505882858,21891867,234.45,0.46359565,0
1505882858,21891866,234.44,0.08274000,0
1505882856,21891865,234.01,0.08278230,1
1505882855,21891863,234.01,2.90721770,1
1505882855,21891862,234.08,0.08274000,1
1505882850,21891860,234.01,1.11714149,1
1505882799,21891831,234.48,3.99567383,0
1505882799,21891829,234.35,0.08274000,0
1505882780,21891810,234.00,15.35186000,1
1505882780,21891809,234.01,0.34040000,1
1505882779,21891808,234.01,3.42000000,1
1505882779,21891807,234.07,0.08274000,1
1505882774,21891799,234.05,0.67780200,1
1505882757,21891778,234.00,42.29200000,1
1505882598,21891653,234.22,2.57726000,0
1505882598,21891652,234.21,0.08274000,0
1505882582,21891645,234.32,4.14726000,0
1505882582,21891644,234.30,0.08274000,0
1505882581,21891643,234.29,4.23000000,0
1505882580,21891642,234.30,4.23000000,0
1505882560,21891628,234.03,0.80873500,1
1505882559,21891627,234.03,2.61714000,1
1505882557,21891624,234.03,0.72705050,1
1505882557,21891623,234.03,0.08059250,1
1505882554,21891622,234.03,0.72533250,1
1505882552,21891621,234.03,3.42351000,1
1505882549,21891619,233.74,0.00056500,0
1505882548,21891618,234.03,0.80775000,1
1505882510,21891590,234.29,0.80682060,0
1505882509,21891588,234.28,0.25849700,0
1505882450,21891555,234.10,0.08274000,1
1505882448,21891554,234.02,0.25849700,1
1505882448,21891553,234.02,0.07908000,1
1505882448,21891552,234.02,0.91873000,1
1505882447,21891551,234.02,4.23000000,1
1505882447,21891550,234.09,0.08274000,1
1505882413,21891526,234.52,6.40000000,0
1505882399,21891513,234.01,0.82381717,0
1505882399,21891512,233.97,0.08274000,0
1505882386,21891500,234.01,0.17403283,1
