date,tid,price,amount,type
1505950300,21937242,3906.00,0.96820315,1
1505950299,21937239,3906.89,0.11000000,0
1505950297,21937233,3913.85,0.35442935,0
1505950297,21937232,3913.85,0.17576819,0
1505950297,21937231,3906.00,0.03179685,1
1505950296,21937230,3906.34,0.00404215,1
1505950296,21937226,3907.00,0.10000000,1
1505950296,21937223,3907.08,0.00205037,1
1505950295,21937222,3908.00,0.18656857,1
1505950295,21937221,3909.00,1.00000000,1
1505950295,21937220,3909.96,0.00205078,1
1505950294,21937219,3910.00,0.00692637,1
1505950294,21937218,3910.00,0.61750000,1
1505950294,21937217,3910.00,0.00203071,1
1505950294,21937216,3910.00,2.50103420,1
1505950294,21937215,3912.00,0.04600000,1
1505950292,21937209,3910.00,1.99313249,1
1505950292,21937208,3910.00,2.58290000,1
1505950292,21937207,3910.00,0.49600000,1
1505950292,21937206,3910.00,0.49500000,1
1505950292,21937205,3910.00,0.50296751,1
1505950290,21937198,3910.00,0.00400000,1
1505950289,21937196,3910.00,0.06000000,1
1505950289,21937195,3910.00,0.11000000,1
1505950289,21937194,3910.00,0.31303249,1
1505950289,21937192,3910.00,0.94193331,1
1505950289,21937191,3910.33,2.00934400,1
1505950289,21937189,3910.33,1.50000000,1
1505950289,21937187,3910.33,0.49500000,1
1505950288,21937185,3910.33,0.49600000,1
1505950288,21937183,3910.33,0.49600000,1
1505950288,21937179,3910.33,0.00365600,1
1505950288,21937178,3911.00,5.59503420,1
1505950285,21937176,3911.00,1.40496580,1
1505950285,21937175,3911.00,0.14480852,0
1505950285,21937174,3911.11,4.50000000,1
1505950284,21937173,3911.98,0.10000000,1
1505950284,21937172,3912.06,0.00810451,1
1505950283,21937171,3912.22,2.96833555,1
1505950283,21937170,3912.22,0.87378562,1
1505950283,21937169,3912.22,6.15787883,1
1505950283,21937168,3912.83,0.00204038,1
1505950282,21937167,3914.00,0.04600000,1
1505950282,21937166,3915.00,0.05000000,1
1505950282,21937165,3915.00,0.30604000,1
1505950281,21937164,3915.00,0.05000000,1
1505950281,21937163,3915.00,0.04000000,1
1505950281,21937162,3915.00,4.04804079,1
1505950281,21937161,3915.00,5.95195921,1
1505950281,21937160,3915.66,4.00000000,1
1505950281,21937159,3915.71,0.00204079,1
1505950280,21937157,3916.00,0.04600000,1
1505950276,21937155,3918.00,0.20568409,1
1505950276,21937154,3918.00,0.04600000,1
1505950276,21937153,3918.12,0.02400000,1
1505950276,21937152,3918.55,1.00000000,1
1505950276,21937151,3918.58,0.00204039,1
1505950275,21937150,3919.78,0.02521628,1
1505950275,21937149,3920.00,0.04600000,1
1505950275,21937148,3920.00,0.17728827,1
1505950275,21937147,3920.00,0.30605000,1
1505950275,21937146,3920.00,15.16757670,1
1505950275,21937145,3920.00,0.99991076,1
1505950275,21937144,3920.00,0.00202553,1
1505950275,21937143,3920.00,0.95299034,1
1505950275,21937142,3921.00,0.00300000,1
1505950272,21937139,3921.46,0.00292493,0
1505950270,21937138,3921.46,0.00204080,1
1505950270,21937137,3921.51,0.10000000,1
1505950270,21937136,3921.65,0.11577972,1
1505950270,21937135,3922.00,0.04600000,1
1505950270,21937134,3922.89,3.29950104,1
1505950269,21937132,3922.89,0.08841891,1
1505950269,21937131,3922.89,0.08000000,1
1505950268,21937130,3922.89,10.19600200,1
1505950268,21937129,3922.89,0.08000000,1
1505950266,21937128,3922.89,16.50000000,1
1505950266,21937127,3922.89,0.01000000,1
1505950262,21937123,3922.89,0.01007707,1
1505950261,21937118,3922.89,0.27972805,1
1505950261,21937117,3922.89,0.04537293,1
1505950257,21937115,3922.89,17.00000000,1
1505950255,21937114,3922.89,1.47070000,1
1505950254,21937113,3922.89,1.06520000,1
1505950247,21937111,3923.00,2.00382720,0
1505950244,21937110,3923.00,0.97824378,1
1505950243,21937109,3923.00,0.17975616,1
1505950243,21937108,3923.00,0.10000000,1
1505950243,21937107,3923.37,0.01000000,1
1505950243,21937106,3924.00,0.04600000,1
1505950243,21937105,3924.34,0.00204040,1
1505950243,21937104,3924.53,0.03026859,1
1505950243,21937103,3925.00,0.50540923,1
1505950242,21937102,3925.00,0.08970000,1
1505950241,21937100,3925.00,0.05970000,1
1505950239,21937099,3925.00,0.01972000,1
1505950236,21937095,3925.00,1.12880000,1
1505950236,21937094,3925.00,0.06018000,1
1505950235,21937093,3925.00,1.13649077,1
1505950235,21937092,3925.00,0.02000000,1
1505950235,21937091,3925.00,0.01438729,1
1505950235,21937090,3925.00,3.68912194,1
1505950234,21937089,3925.00,0.01000000,1
1505950233,21937088,3925.00,0.01000000,1
1505950233,21937087,3925.00,0.01000000,1
1505950232,21937082,3925.00,0.01000000,1
1505950231,21937080,3925.00,0.09980000,1
1505950231,21937079,3925.00,0.10000000,1
1505950230,21937078,3925.00,0.01000000,1
1505950228,21937076,3925.00,0.06000000,1
1505950215,21937072,3925.00,1.00107806,1
1505950215,21937071,3925.06,0.15000000,1
1505950215,21937070,3925.70,2.08159957,1
1505950215,21937068,3925.71,1.76732237,1
1505950210,21937065,3925.71,0.01453714,1
1505950203,21937064,3925.71,0.01308000,1
1505950201,21937061,3925.71,0.05528500,1
1505950198,21937056,3925.71,0.02147767,1
1505950192,21937047,3925.71,0.06414891,1
1505950191,21937046,3925.71,0.06414891,1
1505950172,21937020,3925.70,0.00765724,1
1505950170,21937019,3925.70,0.02000000,1
1505950169,21937017,3925.70,0.99900000,1
1505950163,21937012,3926.79,0.14788009,0
1505950160,21937008,3925.70,0.01003000,1
1505950158,21937006,3925.70,0.61000000,1
1505950158,21937005,3925.70,3.81752312,1
1505950158,21937004,3925.70,1.90661300,1
1505950146,21937000,3925.70,7.00000000,1
1505950145,21936999,3925.71,0.02335305,0
1505950143,21936997,3925.70,15.53952726,1
1505950143,21936996,3925.71,1.86739674,1
1505950133,21936993,3931.92,0.01537383,0
1505950087,21936934,3925.98,0.01000000,1
1505950084,21936932,3932.00,0.00292618,0
1505950020,21936908,3925.70,0.01000000,1
1505950020,21936906,3925.70,0.01000000,1
1505950014,21936905,3925.70,1.00000000,1
1505950007,21936904,3927.92,1.86739674,1
1505950006,21936900,3925.70,4.83461216,1
1505950006,21936899,3926.28,0.16538784,1
1505950005,21936898,3926.28,0.01526345,1
1505950004,21936897,3926.28,0.16934871,1
1505950003,21936896,3925.70,18.10000000,1
1505950002,21936894,3925.70,0.01000000,1
1505950002,21936893,3925.70,0.01000000,1
1505950002,21936892,3926.28,0.16000000,1
1505950002,21936891,3926.28,0.00500000,1
1505950000,21936890,3925.70,15.00000000,1
1505949996,21936886,3925.70,1.23550000,1
1505949996,21936885,3925.71,0.14000000,1
1505949996,21936883,3926.28,1.00000000,1
1505949994,21936882,3927.93,0.00272141,0
1505949987,21936880,3927.61,1.00000000,0
1505949987,21936879,3927.61,7.00000000,0
1505949985,21936878,3926.28,1.00000000,0
1505949972,21936873,3927.00,0.10000000,1
1505949956,21936867,3935.40,0.15000000,0
1505949922,21936858,3926.31,0.78857002,0
1505949919,21936855,3926.31,0.18866898,1
1505949893,21936847,3936.61,0.13943469,0
1505949871,21936840,3936.87,0.46807403,0
1505949866,21936839,3925.71,0.12980441,1
1505949866,21936838,3925.72,0.01985615,1
1505949866,21936837,3927.00,0.05000000,1
1505949860,21936832,3933.90,0.01866898,0
1505949851,21936831,3932.95,0.01985615,0
1505949847,21936825,3929.27,0.00368724,0
1505949846,21936823,3929.27,0.39075859,0
1505949842,21936818,3929.22,0.10000000,0
1505949842,21936815,3929.22,0.02000000,0
1505949836,21936807,3929.27,1.14951524,0
1505949829,21936802,3925.70,13.00000000,1
1505949829,21936801,3926.28,1.00000000,1
1505949825,21936798,3925.71,1.00000000,0
1505949824,21936797,3927.04,0.01843702,1
1505949824,21936796,3932.55,0.27972805,1
1505949822,21936794,3925.70,13.68000000,1
1505949822,21936793,3925.71,0.17000000,1
1505949821,21936791,3926.28,1.00000000,1
1505949821,21936790,3927.00,0.05000000,1
1505949820,21936789,3927.03,0.95000000,1
1505949820,21936788,3933.75,1.00000000,0
1505949812,21936783,3937.26,0.01843702,0
1505949800,21936777,3934.09,0.42000000,0
1505949783,21936760,3925.70,1.61793765,1
1505949783,21936759,3926.28,0.76752304,1
1505949783,21936756,3932.56,0.79005843,0
1505949782,21936749,3926.28,0.21127186,1
1505949781,21936742,3925.71,0.02120510,0
1505949779,21936741,3925.71,0.19000000,0
1505949779,21936740,3925.88,0.05141116,1
1505949779,21936738,3926.00,0.04600000,1
1505949779,21936736,3926.00,0.02832970,1
1505949778,21936735,3926.15,0.65305404,1
1505949778,21936733,3926.28,1.00000000,1
1505949777,21936731,3928.07,1.90661300,0
1505949777,21936730,3928.07,5.00000000,0
1505949775,21936725,3928.93,1.51699318,0
1505949774,21936724,3928.10,0.78170682,0
1505949774,21936723,3928.10,0.21829318,0
1505949773,21936721,3926.15,0.00005919,0
1505949772,21936719,3926.15,1.00000000,0
1505949772,21936718,3926.15,0.03000000,1
1505949772,21936717,3926.72,1.00000000,1
1505949771,21936716,3927.22,0.00204081,1
1505949771,21936715,3928.00,0.04600000,1
1505949769,21936713,3928.53,0.34685560,0
1505949768,21936712,3928.50,0.00595635,0
1505949766,21936710,3928.50,0.01254365,1
1505949766,21936707,3928.52,0.87150000,1
1505949765,21936703,3928.53,0.16036479,0
1505949763,21936701,3934.95,0.01678775,0
1505949760,21936700,3929.65,0.13112224,0
1505949754,21936690,3928.50,1.97274771,1
1505949754,21936689,3928.58,0.87150000,0
1505949754,21936688,3928.58,0.14575229,0
1505949751,21936686,3929.65,2.93097817,0
1505949751,21936685,3930.00,1.18035625,1
1505949751,21936684,3930.00,0.00202038,1
1505949751,21936683,3930.00,0.00500000,1
1505949751,21936682,3932.97,0.00203071,1
1505949751,21936681,3933.37,0.03000000,1
1505949728,21936680,3939.37,0.10877492,0
1505949728,21936679,3938.80,0.01827150,0
1505949689,21936672,3938.80,0.05172850,0
1505949686,21936667,3937.89,0.06182730,0
1505949670,21936660,3937.94,0.00983687,0
1505949670,21936659,3936.76,0.00500000,0
1505949669,21936658,3936.75,0.10818546,0
1505949665,21936654,3936.75,0.02544940,0
1505949622,21936647,3934.22,2.48394075,0
1505949622,21936646,3934.22,1.64400000,1
1505949622,21936645,3934.24,0.87150000,1
1505949617,21936644,3936.76,0.01500000,1
1505949615,21936643,3942.40,0.70083032,0
1505949613,21936640,3942.41,0.42235383,0
1505949606,21936636,3944.01,0.19986250,0
1505949604,21936635,3936.80,0.04000000,1
1505949543,21936627,3952.75,0.00750000,0
1505949486,21936619,3953.04,0.42292108,0
1505949486,21936618,3953.04,0.77568809,0
1505949426,21936602,3952.50,0.00000198,1
1505949424,21936600,3952.50,0.14686402,1
1505949402,21936593,3947.71,0.02273976,1
1505949400,21936592,3945.58,0.00758500,0
1505949393,21936591,3940.19,1.39503345,0
1505949386,21936579,3943.00,0.16569600,0
1505949384,21936578,3942.04,0.03834214,0
1505949381,21936577,3945.57,0.00760000,0
1505949378,21936576,3945.57,0.02660340,0
1505949376,21936572,3945.57,0.02530970,0
1505949376,21936567,3945.57,0.04860870,0
1505949375,21936563,3945.57,0.88343300,0
1505949375,21936562,3945.57,0.08548361,0
1505949375,21936561,3945.57,0.23009000,0
1505949374,21936560,3945.57,0.93280000,0
1505949372,21936559,3945.58,1.16100000,1
1505949368,21936557,3936.89,0.00776153,1
1505949368,21936556,3950.48,0.01500000,1
1505949368,21936555,3950.49,0.04289547,1
1505949357,21936552,3952.73,0.00700000,0
1505949335,21936516,3950.49,0.20802277,1
1505949312,21936512,3956.74,0.50841307,1
1505949312,21936511,3956.74,0.49158693,0
1505949210,21936496,3960.25,0.02386837,1
1505949208,21936495,3950.49,0.01279639,0
1505949204,21936494,3950.48,0.01435900,1
1505949200,21936493,3950.49,0.03627287,0
1505949163,21936470,3956.90,0.10620100,0
1505949134,21936456,3960.22,0.00061000,0
1505949134,21936455,3958.09,0.87150000,0
1505949125,21936454,3958.20,0.11592361,0
1505949101,21936451,3958.52,0.19230000,0
1505949067,21936442,3959.69,0.05793873,0
1505949066,21936440,3959.70,0.23427919,0
1505949050,21936438,3959.86,0.10200297,0
1505949042,21936436,3960.17,0.01482492,0
1505949003,21936428,3957.81,0.02000000,0
1505948946,21936419,3955.17,0.23454870,0
1505948923,21936417,3954.25,0.00271262,0
1505948844,21936406,3954.10,0.01625684,1
1505948746,21936392,3954.06,0.01236334,1
1505948704,21936385,3944.00,0.27800000,1
1505948703,21936384,3944.03,0.70700000,1
1505948703,21936383,3946.11,0.01500000,1
1505948703,21936382,3946.14,4.00000000,1
1505948665,21936378,3955.92,0.01280859,0
1505948607,21936351,3957.94,0.01280166,0
1505948587,21936348,3946.11,0.08845000,1
1505948545,21936345,3946.10,1.91306218,1
1505948544,21936344,3946.11,0.18380181,1
1505948544,21936343,3946.26,0.05533394,1
1505948544,21936342,3946.28,0.87150000,1
1505948527,21936341,3960.27,0.00319914,1
1505948526,21936340,3955.15,0.13481569,0
1505948524,21936339,3955.00,0.15640933,0
1505948491,21936338,3947.21,0.67850000,0
1505948490,21936337,3947.23,0.87150000,1
1505948407,21936324,3951.87,0.05533394,0
1505948407,21936323,3947.92,0.00686699,0
1505948358,21936316,3956.65,0.86314005,0
1505948358,21936315,3954.18,0.16143927,0
1505948344,21936313,3954.15,0.10228400,0
1505948343,21936312,3954.13,0.01281529,0
1505948283,21936308,3952.24,0.02204700,0
1505948280,21936307,3952.25,0.01861528,0
1505948263,21936302,3952.23,0.10247885,1
1505948204,21936288,3944.56,0.02445611,1
1505948191,21936287,3944.29,0.02989894,1
1505948176,21936279,3943.91,0.00886000,1
1505948164,21936276,3957.20,0.10289600,0
1505948164,21936275,3943.65,0.28233855,1
1505948132,21936270,3956.83,0.04005251,0
1505948057,21936257,3944.91,0.01276178,1
1505948043,21936244,3946.03,0.02228463,1
1505948043,21936243,3946.03,0.05700518,1
1505948013,21936233,3942.61,1.30907339,0
1505948012,21936232,3944.46,0.10637122,1
1505948012,21936231,3945.32,0.01500000,1
1505948012,21936230,3947.11,1.10902949,1
1505947906,21936157,3957.79,0.00411912,0
1505947863,21936151,3958.15,0.00795200,0
1505947816,21936148,3944.66,0.02634906,1
1505947804,21936143,3944.52,0.02500000,1
1505947787,21936140,3944.93,0.00784808,1
1505947786,21936139,3944.96,0.10321297,1
1505947752,21936127,3950.94,0.05097529,1
1505947751,21936126,3950.94,0.01263746,0
1505947751,21936125,3950.94,0.01263746,0
1505947745,21936122,3950.89,0.06314953,0
1505947725,21936105,3951.77,0.01282285,0
1505947713,21936096,3950.95,0.01263746,1
1505947694,21936094,3944.46,0.01501049,1
1505947694,21936093,3946.97,0.02427894,1
1505947677,21936076,3946.97,0.01166817,1
1505947655,21936068,3946.97,0.06052947,1
1505947652,21936067,3946.97,0.00434103,1
1505947651,21936065,3946.97,0.01389795,1
1505947646,21936060,3946.95,0.01340585,0
1505947645,21936059,3946.97,0.01596890,1
1505947644,21936058,3946.97,0.18395113,0
1505947643,21936055,3946.97,0.01676900,0
1505947637,21936039,3946.97,0.04010599,0
1505947635,21936036,3949.69,0.01601238,0
1505947621,21936034,3949.82,0.09932054,1
1505947617,21936030,3949.85,0.15540220,0
1505947606,21936025,3950.92,0.12143027,1
1505947604,21936021,3949.97,0.04439819,0
1505947602,21936020,3950.00,1.00000000,1
1505947602,21936019,3951.00,3.66723872,1
1505947602,21936018,3952.00,0.01500000,1
1505947599,21936017,3952.01,0.00460873,0
1505947582,21936015,3952.00,0.98500000,1
1505947582,21936014,3952.51,0.01500000,1
1505947582,21936013,3952.52,4.00000000,1
1505947579,21936012,3959.09,0.10000000,0
1505947574,21936010,3959.11,0.02727886,0
1505947566,21936009,3952.52,0.20000000,1
1505947516,21936003,3952.20,0.01002215,1
1505947491,21936001,3956.78,0.21203605,0
1505947490,21936000,3952.52,0.10490000,1
1505947486,21935998,3952.49,0.01901523,1
1505947474,21935996,3955.60,0.04000000,0
1505947456,21935990,3955.88,0.06310000,1
1505947453,21935989,3955.85,0.01000000,1
1505947426,21935975,3955.54,0.02380565,1
1505947362,21935949,3962.56,0.04604132,0
1505947350,21935947,3962.68,0.00188941,1
1505947333,21935942,3963.17,0.01584502,0
1505947328,21935939,3960.91,0.10000000,0
1505947315,21935936,3961.45,0.01100158,0
1505947307,21935935,3952.17,0.19166667,1
1505947293,21935934,3960.89,0.03174195,0
1505947289,21935930,3952.12,0.23384673,1
1505947278,21935926,3953.65,0.00125959,0
1505947276,21935925,3953.65,0.57103439,0
1505947276,21935924,3952.68,0.18312134,0
1505947233,21935922,3952.58,0.00381558,1
1505947233,21935921,3951.00,0.01136364,1
1505947232,21935920,3951.00,0.39896761,1
1505947207,21935917,3951.73,0.00578364,1
1505947202,21935916,3963.00,0.75415573,0
1505947201,21935899,3962.99,0.00310854,0
1505947192,21935898,3963.03,0.01278626,0
1505947187,21935896,3951.22,0.01857272,1
1505947172,21935892,3963.15,0.26571532,0
1505947171,21935891,3963.12,0.48844041,0
1505947168,21935890,3951.13,0.41510200,1
1505947157,21935884,3963.18,0.75415573,0
1505947156,21935883,3963.18,0.75415573,0
1505947101,21935868,3954.94,0.24004678,1
1505947101,21935866,3955.14,0.02949222,1
1505947035,21935860,3966.11,3.00000000,0
1505946908,21935832,3967.86,0.23340704,1
1505946906,21935831,3961.49,0.00038964,0
1505946854,21935812,3955.14,0.02837000,1
1505946853,21935811,3958.46,3.20000000,0
1505946853,21935810,3956.38,6.80000000,0
1505946852,21935809,3955.14,0.02837000,1
1505946851,21935808,3955.14,0.01149000,1
1505946847,21935807,3958.46,0.13591586,1
1505946845,21935806,3957.00,0.09847169,0
1505946839,21935804,3955.14,0.01851000,1
1505946837,21935803,3955.14,0.03000000,1
1505946835,21935802,3955.14,0.01149000,1
1505946830,21935801,3955.14,0.02005000,1
1505946825,21935800,3955.14,0.01613000,1
1505946811,21935799,3955.14,0.03950000,1
1505946751,21935789,3961.49,0.00112284,0
1505946751,21935788,3958.42,0.02838340,0
1505946750,21935787,3958.42,0.02478660,0
1505946732,21935784,3958.41,0.20846000,0
1505946696,21935778,3958.43,0.01338340,1
1505946695,21935777,3961.48,0.03768006,0
1505946693,21935776,3958.89,0.00183000,1
1505946692,21935775,3958.89,0.01317000,1
1505946674,21935771,3965.41,1.00000000,0
1505946631,21935767,3967.00,0.10240894,1
1505946630,21935766,3967.00,0.02331579,0
1505946609,21935763,3960.30,0.02111499,1
1505946574,21935758,3966.99,0.50000000,0
1505946545,21935748,3967.00,0.23384673,0
1505946487,21935738,3967.08,0.02313288,1
1505946487,21935737,3967.93,1.19542179,0
1505946426,21935700,3967.28,0.23383275,0
1505946386,21935684,3966.61,0.02511840,0
1505946359,21935679,3967.83,2.47906538,1
1505946359,21935677,3965.11,0.67066000,1
1505946357,21935676,3965.06,0.87150000,0
1505946227,21935650,3958.44,0.67066000,1
1505946226,21935649,3958.44,0.02000000,1
1505946226,21935648,3965.90,0.12582264,0
1505946223,21935647,3967.47,0.01277157,0
1505946208,21935643,3967.69,0.12725267,0
1505946186,21935639,3966.65,0.23386989,0
1505946102,21935628,3965.73,0.40542732,0
1505946018,21935618,3960.34,0.02000000,1
1505946006,21935616,3960.42,0.05000000,1
1505945945,21935610,3951.20,0.14663200,1
1505945941,21935609,3951.24,0.02747238,0
1505945937,21935608,3951.16,0.01281773,0
1505945917,21935594,3953.38,0.00660000,0
1505945901,21935588,3957.00,0.01500000,1
1505945900,21935587,3957.00,3.78452358,1
1505945887,21935585,3957.00,4.23031954,1
1505945887,21935584,3957.01,0.76968046,1
1505945878,21935582,3962.32,1.14692910,0
1505945868,21935580,3962.24,0.00472602,0
1505945856,21935577,3957.00,4.83328284,1
1505945856,21935576,3957.28,0.16671716,1
1505945807,21935570,3967.00,0.12728028,0
1505945763,21935562,3967.74,0.03888156,0
1505945763,21935561,3965.37,0.00201496,0
1505945748,21935559,3963.90,0.25737844,0
1505945712,21935555,3965.26,0.00369052,0
1505945679,21935547,3957.18,0.50000000,1
1505945634,21935511,3962.11,0.32358516,0
1505945583,21935490,3957.01,0.03800000,1
1505945570,21935483,3962.42,0.05681667,0
1505945569,21935481,3957.01,0.04012889,1
1505945568,21935480,3957.01,0.05499102,1
