date,tid,price,amount,type
1506329295,22192876,0.17800,9166.36331900,1
1506329295,22192875,0.17800,1108.11540000,1
1506329294,22192874,0.17800,2055.54872700,1
1506329292,22192873,0.17800,931.79231500,1
1506329274,22192856,0.17800,2987.28782900,1
1506329274,22192855,0.17800,10274.53193200,1
1506329269,22192851,0.17800,7615.64698400,1
1506329268,22192850,0.17800,4459.43362500,1
1506329268,22192849,0.17800,2118.53146700,1
1506329229,22192824,0.17800,4232.80423300,1
1506329216,22192819,0.17800,2166.39668500,1
1506329188,22192808,0.17800,1951.75516900,1
1506329130,22192769,0.17750,98168.59308431,1
1506329130,22192768,0.17751,1211.87887000,1
1506329130,22192767,0.17752,270.00000000,1
1506329130,22192766,0.17753,5249.84829000,1
1506329055,22192538,0.17700,270.00000000,0
1506329054,22192537,0.17700,14.00000000,1
1506329054,22192536,0.17705,957.87630612,1
1506329054,22192535,0.17707,1342.49605000,1
1506328834,22192429,0.17708,945.82710639,0
1506328819,22192418,0.17708,2426.56275205,0
1506328815,22192408,0.17708,1223.78290186,0
1506328811,22192404,0.17708,563.26331977,0
1506328804,22192403,0.17703,67.60334300,0
1506328702,22192367,0.17711,1999.00037269,0
1506328702,22192366,0.17710,0.25114490,0
1506328695,22192359,0.17710,502.19712278,0
1506328692,22192356,0.17710,1497.55173232,0
1506328629,22192287,0.17720,939.67632210,0
1506328629,22192286,0.17710,0.49975013,0
1506328619,22192256,0.17710,999.50024987,0
1506328595,22192219,0.17720,1000.00000000,0
1506328492,22192121,0.17700,400.00000000,1
1506328286,22191995,0.17699,91.74547335,1
1506328286,22191994,0.17699,148.44951668,1
1506328285,22191993,0.17706,311.16080000,1
1506328285,22191992,0.17706,148.64420997,1
1506328260,22191985,0.17780,931.39257592,0
1506328239,22191977,0.17700,162.51659003,0
1506328237,22191975,0.17700,148.64418036,0
1506328235,22191973,0.17700,270.00000000,0
1506328231,22191972,0.17723,148.83922961,1
1506328231,22191971,0.17724,270.00000000,1
1506328166,22191908,0.17809,2730.00000000,0
1506328166,22191907,0.17800,2000.00000000,0
1506328166,22191906,0.17799,270.00000000,0
1506328087,22191843,0.17734,561.00000000,0
1506328080,22191837,0.17735,149.03436312,1
1506328048,22191814,0.17700,99.59385000,0
1506328047,22191810,0.17700,4984.45796609,0
1506328045,22191798,0.17700,2441.71710754,0
1506328045,22191797,0.17700,17588.68203281,0
1506328044,22191794,0.17699,400.33771728,0
1506328044,22191791,0.17699,149.22853410,0
1506328043,22191787,0.17698,1947.44258554,0
1506328041,22191783,0.17699,1397.87640000,0
1506328041,22191777,0.17699,1917.66805862,0
1506328039,22191775,0.17700,61.02172888,0
1506328036,22191771,0.17710,40.00000000,1
1506328036,22191770,0.17720,22249.00000000,1
1506328036,22191769,0.17730,1392.46130000,1
1506328036,22191767,0.17730,110.87031000,1
1506328036,22191766,0.17737,5590.40000000,1
1506328036,22191765,0.17738,17047.77859000,1
1506328035,22191764,0.17759,149.42398411,1
1506328007,22191729,0.17770,3861.10799411,0
1506328005,22191726,0.17770,149.61951534,0
1506328003,22191719,0.17770,107.57172667,0
1506328003,22191717,0.17769,4592.21074000,0
1506328001,22191706,0.17770,4699.78246667,0
1506327997,22191696,0.17770,149.81482932,0
1506327997,22191693,0.17770,4797.62420421,0
1506327991,22191687,0.17780,503.00000000,1
1506327991,22191686,0.17795,150.01052082,1
1506327949,22191649,0.17799,150.20629097,0
1506327941,22191646,0.17800,150.40184251,0
1506327936,22191642,0.17821,2645.74468839,1
1506327936,22191641,0.17831,150.59791583,1
1506327935,22191640,0.17832,270.00000000,1
1506327798,22191593,0.17844,703.05967967,1
1506327798,22191592,0.17845,270.00000000,1
1506327784,22191588,0.17844,130.00000000,0
1506327783,22191587,0.17833,40.56381233,0
1506327779,22191583,0.17843,89.43618767,1
1506327738,22191572,0.17843,61.35802500,1
1506327516,22191447,0.17975,8.38857585,1
1506327515,22191444,0.17937,238.57915933,1
1506327514,22191438,0.17937,270.00000000,0
1506327500,22191422,0.17851,30.77405325,1
1506327500,22191421,0.17852,269.03629773,1
1506327500,22191420,0.17853,150.99058399,1
1506327500,22191419,0.17853,150.00336003,1
1506327499,22191418,0.17857,270.00000000,1
1506327491,22191408,0.17854,270.00000000,1
1506327491,22191407,0.17854,270.00000000,1
1506327491,22191406,0.17855,150.99058399,1
1506327491,22191404,0.17856,270.00000000,1
1506327474,22191389,0.17983,618.87510426,1
1506327472,22191384,0.17938,2160.00000000,0
1506327304,22191238,0.17946,256.22629193,0
1506327283,22191232,0.17875,514.05000000,0
1506327269,22191208,0.17949,1676.53340018,0
1506327269,22191207,0.17948,2500.00000000,0
1506327267,22191199,0.17920,270.00000000,0
1506327004,22191102,0.17931,66.75886700,0
1506326907,22191025,0.17951,43994.27693060,1
1506326907,22191024,0.17951,5000.00000000,1
1506326907,22191023,0.17951,2500.00000000,1
1506326906,22191022,0.17951,3852.42615000,1
1506326906,22191021,0.17922,92.06101211,0
1506326905,22191020,0.17905,130.00000000,0
1506326662,22190931,0.17828,2670.17099604,1
1506326660,22190930,0.17867,89.82900396,1
1506326657,22190927,0.17867,61.35802500,1
1506326118,22190640,0.17911,6278.14711091,1
1506326116,22190634,0.17911,61.16923100,0
1506326098,22190606,0.18019,833.54697818,1
1506326098,22190603,0.18007,151.18702896,0
1506326097,22190602,0.18000,109.92362000,0
1506326097,22190601,0.17995,150.99058399,0
1506326097,22190599,0.17983,150.79421267,0
1506326096,22190598,0.17971,150.59791583,0
1506326096,22190595,0.17959,150.40184251,0
1506326096,22190593,0.17947,150.20584575,0
1506326095,22190590,0.17943,445.31883627,0
1506326095,22190589,0.17942,481.10003222,0
1506326095,22190587,0.17942,365.72689778,0
1506326094,22190586,0.17935,150.01170969,0
1506326094,22190584,0.17923,149.81601979,0
1506326094,22190583,0.17900,11076.22666666,0
1506326093,22190580,0.17894,10000.00000000,0
1506326093,22190577,0.17892,270.00000000,0
1506326091,22190572,0.17891,4234.13467000,0
1506325404,22190209,0.17853,4742.77085900,0
1506325403,22190207,0.17841,52.06944000,0
1506325204,22190110,0.17854,66.93056000,0
1506325155,22190079,0.17781,1625.63139945,1
1506325154,22190078,0.17818,120.52419359,1
1506325154,22190077,0.17819,300.30399629,1
1506325154,22190076,0.17819,300.30399629,1
1506325154,22190075,0.17819,300.30399629,1
1506325152,22190073,0.17821,300.30399629,1
1506325012,22190019,0.17887,925.76521496,0
1506324874,22189968,0.17857,452.73827000,0
1506324799,22189866,0.17853,4742.79692058,1
1506324743,22189801,0.17892,412.47987927,0
1506324742,22189797,0.17876,28.02612000,0
1506324576,22189624,0.17827,3432.11934881,0
1506324576,22189623,0.17827,1257.93687500,0
1506324281,22189346,0.17827,6201.14272000,0
1506324136,22189045,0.17771,61.16923100,1
1506324003,22188969,0.17799,119.00000000,0
1506323978,22188951,0.17826,928.98911702,0
1506323833,22188867,0.17798,4476.62809900,0
1506323704,22188787,0.17798,2874.59793235,0
1506323652,22188752,0.17731,1089.23780000,1
1506323652,22188751,0.17731,1540.76220000,1
1506323652,22188750,0.17732,270.00000000,0
1506323647,22188741,0.17783,149.81601979,1
1506323647,22188737,0.17784,57.54569581,1
1506323493,22188610,0.17823,3201.65224709,1
1506323404,22188585,0.17836,67.13324400,0
1506323282,22188539,0.17842,285.97250300,1
1506323058,22188470,0.17842,61.16923100,1
1506322983,22188405,0.17842,119.00000000,0
1506322900,22188376,0.17787,0.59539861,0
1506322801,22188290,0.17784,364.11057000,1
1506322687,22188267,0.17787,1190.72369139,0
1506322683,22188260,0.17787,270.00000000,1
1506322666,22188244,0.17877,284.96413395,0
1506322666,22188243,0.17872,270.00000000,0
1506322067,22187913,0.17889,2964.95052825,0
1506321996,22187901,0.17769,3000.00000000,0
1506321995,22187900,0.17768,579.98829031,0
1506321995,22187899,0.17795,150.01170969,1
1506321993,22187897,0.17796,270.00000000,1
1506321952,22187876,0.17897,40.68721015,0
1506321767,22187809,0.17867,715.33513262,1
1506321767,22187808,0.17868,270.00000000,1
1506321723,22187790,0.17867,123.71672138,0
1506321720,22187789,0.17867,4390.54597862,0
1506321604,22187756,0.17819,66.88942300,0
1506321503,22187720,0.17847,2870.03503871,0
1506321501,22187719,0.17825,100.74082300,0
1506321476,22187679,0.17725,2087.79056167,0
1506321475,22187677,0.17725,150.20584575,0
1506321475,22187675,0.17730,109.92362000,1
1506321475,22187673,0.17799,652.07997258,1
1506321469,22187659,0.17800,1886.61994000,1
1506321469,22187658,0.17819,150.40184251,1
1506321155,22187497,0.17833,375.00000000,0
1506321149,22187492,0.17833,270.00000000,0
1506321146,22187491,0.17833,270.00000000,1
1506321020,22187353,0.17808,897.07322717,1
1506321019,22187352,0.17831,150.59791583,1
1506321019,22187351,0.17832,270.00000000,1
1506320967,22187285,0.17825,100.00000000,1
1506320966,22187284,0.17843,150.79421267,1
1506320966,22187283,0.17850,278.29339000,1
1506320966,22187282,0.17857,270.00000000,1
1506320931,22187248,0.17854,12139.99048000,1
1506320931,22187247,0.17855,2107.17598000,1
1506320930,22187244,0.17859,270.00000000,1
1506320755,22187066,0.17860,900.00000000,1
1506320751,22187051,0.17964,3037.04725593,0
1506320622,22186901,0.17854,2823.04795000,1
1506320621,22186898,0.17855,3087.31496000,1
1506320613,22186895,0.17855,3071.04409390,1
1506320599,22186887,0.17994,6115.68792000,0
1506320599,22186886,0.17994,727.38535000,0
1506320599,22186885,0.17975,3636.92673000,0
1506320587,22186875,0.17914,430.78460769,0
1506320538,22186843,0.17846,61.16923100,1
1506320400,22186774,0.17857,94.13299000,1
1506320400,22186773,0.17858,270.00000000,1
1506320247,22186699,0.17872,53.67803534,1
1506319999,22186587,0.17845,3064.94352700,1
1506319999,22186586,0.17847,2732.00325000,1
1506319999,22186585,0.17850,270.00000000,1
1506319804,22186334,0.17903,66.86700600,0
1506319459,22186254,0.17849,61.16923100,1
1506319200,22186215,0.17846,655.30807000,1
1506319032,22186137,0.17850,8582.61008400,0
1506319016,22186130,0.17849,1055.00000000,0
1506319007,22186127,0.17850,3085.84555000,0
1506319006,22186126,0.17855,20980.62167460,1
1506319006,22186125,0.17855,150.99058399,1
1506319006,22186124,0.17857,3371.36145000,1
1506318965,22186113,0.17890,287.00000000,1
1506318924,22186099,0.17899,3132.00000000,0
1506318907,22186093,0.17899,4839.40556000,0
1506318838,22186067,0.17900,13542.27500000,1
1506318647,22186001,0.17900,8632.72500000,1
1506318544,22185938,0.17962,3071.04409309,0
1506318152,22185833,0.17855,455.49016704,1
1506318150,22185832,0.17867,2500.00000000,1
1506318150,22185831,0.17867,151.18702896,1
1506318004,22185802,0.17878,66.69192200,0
1506317552,22185663,0.17868,4021.45224000,1
1506317552,22185661,0.17908,181.25356955,1
1506317551,22185660,0.17908,427.87301524,1
1506317551,22185659,0.17908,1831.17019318,1
1506317551,22185658,0.17909,8272.71198300,1
1506317551,22185657,0.17910,615.35880858,1
1506317518,22185642,0.17910,1837.33248954,0
1506317516,22185638,0.17910,609.07799600,0
1506317516,22185635,0.17910,1353.58951446,0
1506317511,22185622,0.17908,609.43115010,0
1506317510,22185618,0.17908,1832.39052990,0
1506317322,22185534,0.17818,986.72106442,1
1506317322,22185533,0.17879,39.21704382,1
1506317320,22185532,0.17879,112.16665014,1
1506317208,22185462,0.18000,8918.10908685,1
1506317207,22185460,0.18000,873.72433334,1
1506317207,22185459,0.18000,808.12417997,1
1506317205,22185454,0.18031,656.56164383,1
1506317205,22185452,0.18030,6557.00000000,0
1506317204,22185451,0.18019,151.38369396,0
1506317204,22185450,0.18007,151.18702896,0
1506317204,22185449,0.18007,10599.95760016,1
1506317204,22185448,0.17995,150.99058399,0
1506317204,22185447,0.17995,890.38597000,1
1506317204,22185446,0.17995,4451.92983000,1
1506317203,22185445,0.17905,3000.00000000,0
1506317203,22185444,0.17904,4451.92983000,0
1506317071,22185352,0.17977,3071.31334482,0
1506316996,22185328,0.17818,1599.00941601,1
1506316996,22185327,0.17850,250.00000000,1
1506316994,22185326,0.17855,150.99058399,1
1506316976,22185306,0.17867,89.82900396,1
1506316937,22185287,0.17867,61.35802500,1
1506316911,22185276,0.17881,2013.91494600,1
1506316900,22185272,0.17880,75.26623817,0
1506316900,22185270,0.17856,570.61630604,0
1506316898,22185268,0.17879,151.38369396,1
1506316897,22185267,0.17880,21472.90907356,1
1506316897,22185266,0.17881,3154.59998000,1
1506316800,22185205,0.17880,265.09092644,1
1506316800,22185204,0.17891,151.58028356,1
1506316655,22185117,0.17900,95.00000000,0
1506316565,22185074,0.17900,15138.60053458,0
1506316565,22185073,0.17899,4488.25989000,0
1506316531,22185063,0.17899,151.77709115,0
1506316523,22185059,0.17915,151.97411533,1
1506316500,22185048,0.17952,8200.00000000,0
1506316448,22185022,0.17900,0.00000045,0
1506316448,22185021,0.17900,14690.45876755,1
1506316447,22185018,0.17900,31444.42679171,1
1506316447,22185017,0.17927,152.17120829,1
1506316308,22184983,0.17900,3100.00000000,1
1506316305,22184982,0.17900,1558.92217300,1
1506316304,22184979,0.17900,405.19808479,1
1506316304,22184978,0.17939,91.38677421,1
1506316204,22184939,0.17948,66.69935400,0
1506316113,22184926,0.17949,151.50000000,0
1506315857,22184797,0.17939,60.98159500,1
1506315618,22184740,0.17949,152.56559729,0
1506315611,22184738,0.17963,152.76318342,1
1506315601,22184729,0.17902,810.74625131,1
1506315600,22184728,0.17975,152.96068869,1
1506315521,22184694,0.17998,3127.07436581,0
1506315427,22184681,0.17900,2075.56379000,1
1506315427,22184680,0.17901,1084.43621000,0
1506315427,22184679,0.17901,15802.86909000,0
1506315427,22184678,0.17901,699.49627000,1
1506315427,22184677,0.17901,3497.63464000,1
1506315424,22184676,0.17905,2252.52409618,1
1506315424,22184675,0.17906,1366.31750000,1
1506315424,22184674,0.17987,153.15840382,1
1506315423,22184673,0.17990,250.00000000,1
1506315333,22184638,0.17991,1962.65005836,1
1506315131,22184568,0.17998,1466.61100000,1
1506315131,22184566,0.17995,8533.38900000,0
1506314885,22184401,0.18000,10599.95760016,1
1506314831,22184390,0.18001,3395.93369235,1
1506314807,22184358,0.18029,3158.96611015,0
1506314753,22184320,0.18000,1305.77200865,0
1506314673,22184286,0.18000,4701.70570100,1
1506314649,22184249,0.18001,4765.94020000,1
1506314635,22184235,0.18000,876.47742300,1
1506314635,22184234,0.17999,1847.52660000,0
1506314633,22184231,0.17997,1467.04920000,0
1506314633,22184230,0.17997,1451.36440000,0
1506314627,22184224,0.17998,6695.76462000,0
1506314612,22184208,0.18000,3180.00000000,1
1506314610,22184205,0.18000,845.46533600,1
1506314609,22184204,0.18000,1616.95228700,1
1506314609,22184203,0.18002,3061.31576000,1
1506314597,22184184,0.18009,3381.55264000,1
1506314420,22184072,0.18058,3173.77339683,0
1506314404,22184057,0.18033,66.29305600,0
1506314111,22183855,0.18000,6870.35565300,1
1506314101,22183851,0.17999,153.35618217,1
1506314091,22183841,0.18000,3200.00000000,1
1506314087,22183838,0.18000,1798.43431800,1
1506314086,22183836,0.18000,1871.92133500,1
1506314083,22183833,0.18008,5499.06342000,1
1506314083,22183832,0.18011,153.55416802,1
1506314070,22183806,0.18061,327.49332700,0
1506314029,22183774,0.18023,153.75221516,1
1506313987,22183709,0.18035,124.25436750,1
1506313984,22183701,0.18035,29.69610000,1
1506313956,22183648,0.18061,2790.93617978,1
1506313954,22183643,0.18061,1176.45567606,1
1506313954,22183642,0.18061,1338.31606416,1
1506313951,22183639,0.18170,8932.28917727,1
1506313951,22183637,0.18170,4692.07290800,1
1506313951,22183635,0.18170,2172.33100000,1
1506313951,22183633,0.18170,2500.00000000,1
1506313951,22183632,0.18170,9095.08460000,1
1506313951,22183631,0.18170,9095.08460000,1
1506313950,22183630,0.18169,3765.88161000,1
1506313949,22183629,0.18167,257.95537737,0
1506313949,22183628,0.18167,111.29331663,1
1506313949,22183627,0.18167,1669.39974951,1
1506313949,22183626,0.18160,600.00000000,0
1506313948,22183625,0.18157,125.74720438,0
1506313948,22183624,0.18157,139.68181668,0
1506313948,22183623,0.18157,4649.23655973,1
1506313948,22183621,0.18156,154.75575755,0
1506313947,22183615,0.18150,15000.00000000,0
1506313947,22183614,0.18150,250.00000000,0
1506313947,22183613,0.18149,753.17632000,1
1506313946,22183611,0.18147,257.40604098,0
1506313946,22183610,0.18147,1786.77310000,1
1506313946,22183608,0.18140,600.00000000,0
1506313945,22183606,0.18127,256.85580536,0
1506313945,22183600,0.18123,3000.00000000,0
1506313945,22183597,0.18120,40.00000000,0
1506313944,22183596,0.18120,600.00000000,0
1506313944,22183595,0.18111,500.00000000,0
1506313944,22183593,0.18110,40.00000000,0
1506313944,22183592,0.18110,40.00000000,0
1506313943,22183591,0.18110,6275.43248186,1
1506313943,22183590,0.18107,256.30491264,0
1506313943,22183589,0.18100,16655.79164852,0
1506313943,22183588,0.18100,18481.35316818,0
1506313942,22183587,0.18100,100.00000000,0
1506313942,22183586,0.18100,10000.00000000,0
1506313942,22183585,0.18100,600.00000000,0
1506313942,22183583,0.18087,255.75360713,0
1506313942,22183582,0.18080,600.00000000,0
1506313941,22183581,0.18067,255.20164505,0
1506313941,22183580,0.18060,600.00000000,0
1506313941,22183578,0.18059,929.84731000,0
1506313940,22183576,0.18050,250.00000000,0
1506313940,22183575,0.18047,254.64927181,0
1506313940,22183574,0.18046,4649.23656000,0
1506313939,22183572,0.18040,600.00000000,0
1506313939,22183571,0.18027,254.09698129,0
1506313939,22183569,0.18020,40.00000000,0
1506313939,22183567,0.18020,600.00000000,0
1506313938,22183564,0.18015,125.55158342,0
1506313938,22183561,0.18010,40.00000000,0
1506313938,22183560,0.18010,16869.11659267,1
1506313936,22183555,0.18007,160.54527181,0
1506313907,22183477,0.18000,9423.50192410,1
1506313906,22183473,0.18000,1113.93115840,0
1506313906,22183472,0.17996,462.56691750,0
1506313900,22183445,0.17996,1919.77106817,0
1506313894,22183435,0.17996,2323.80507216,0
1506313889,22183424,0.17996,2764.09394303,0
1506313883,22183411,0.17996,2833.11357666,0
1506313878,22183394,0.17996,3167.77379156,0
1506313872,22183386,0.17996,3163.32795366,0
1506313862,22183352,0.17996,4565.54767726,0
1506313780,22183196,0.17995,9244.96771325,0
1506313676,22183079,0.17989,726.40674857,0
1506313563,22182921,0.17903,200.00000000,1
1506313338,22182652,0.17901,60.98159500,1
1506313305,22182606,0.17901,1030.00000000,0
1506313305,22182605,0.17901,8800.21734881,0
1506313299,22182595,0.17901,22151.30468000,0
1506313289,22182583,0.17901,1980.00000000,0
1506313244,22182517,0.17901,16735.32769119,0
1506313228,22182487,0.17901,3386.15028000,1
1506313201,22182426,0.17901,918.73329000,1
1506312869,22182173,0.17986,0.23909345,1
1506312862,22182168,0.17986,686.00000000,1
1506312844,22182152,0.17960,4913.76571028,0
1506312716,22182081,0.17960,2361.90528452,0
1506312604,22181999,0.17960,66.65478800,0
1506312461,22181963,0.17960,1657.76987750,0
1506312459,22181962,0.17958,836.08875229,0
1506312420,22181958,0.17930,111.26670385,0
1506312259,22181846,0.17900,61.16923100,1
1506312121,22181656,0.17900,33649.94640900,1
1506312121,22181655,0.17901,2301.36704000,1
1506311874,22181532,0.17900,4648.91070632,1
1506311871,22181517,0.17900,286.52892000,1
1506311870,22181514,0.17900,425.08060383,1
1506311866,22181513,0.17900,235.18354500,1
1506311864,22181508,0.17900,430.17562524,1
1506311860,22181504,0.17900,1260.78306878,1
1506311856,22181499,0.17900,2521.56613756,1
1506311706,22181414,0.17900,3184.00000000,1
1506311701,22181411,0.17900,200.00000000,1
1506311700,22181409,0.17900,3000.00000000,1
1506311699,22181408,0.17900,3548.65871200,1
1506311696,22181407,0.17900,200.00000000,1
1506311694,22181406,0.17900,3000.00000000,1
1506311692,22181400,0.17900,2712.75877400,1
1506311682,22181392,0.17900,1748.60312800,1
1506311677,22181386,0.17900,2722.18435800,1
1506311667,22181381,0.17900,1986.32793000,1
1506311655,22181369,0.17900,847.89024500,1
1506311654,22181366,0.17901,4152.10975500,1
1506311533,22181304,0.17901,4457.65800000,1
1506311449,22181284,0.17901,1012.06509500,1
1506311343,22181254,0.17900,66.46990000,1
1506311204,22181189,0.17900,16783.24022346,1
1506311154,22181171,0.17900,8236.77888300,1
1506311039,22181106,0.17900,8022.32923245,1
1506311039,22181105,0.17901,8756.50756941,1
1506311038,22181104,0.17901,2026.67756214,1
1506310974,22181075,0.17901,92.73420000,1
1506310954,22181039,0.17934,2573.75144300,1
1506310896,22181027,0.17934,132.61635000,1
1506310883,22181010,0.17934,4490.92338600,1
1506310859,22180993,0.17934,3486.00000000,0
1506310804,22180967,0.17967,66.62882000,0
1506310800,22180965,0.17901,499.96606591,1
1506310800,22180964,0.17901,2679.39165409,1
1506310592,22180897,0.17901,842.49370400,1
1506310402,22180781,0.17901,1646.07027500,1
1506310332,22180768,0.17901,865.82713222,1
1506310255,22180731,0.17901,906.27904300,1
1506310250,22180714,0.17901,2924.27202900,1
1506310210,22180677,0.17998,1969.24979186,1
1506310209,22180675,0.17995,17849.26136000,1
1506310208,22180673,0.17995,150.98157966,0
1506310125,22180653,0.17900,545.04751900,1
1506310105,22180648,0.17900,10079.74954600,1
1506310077,22180640,0.17930,306.64227900,1
1506310076,22180639,0.17930,1693.35772100,1
1506309861,22180552,0.17900,30000.00000000,1
1506309789,22180520,0.17900,61.16923100,1
1506309772,22180511,0.17900,617.00000000,1
1506309758,22180494,0.17900,40048.00000000,1
1506309727,22180492,0.17900,273.00000000,1
1506309688,22180486,0.17900,497.88647500,1
1506309651,22180478,0.17900,16671.35195531,1
1506309651,22180477,0.17900,500.00000000,1
1506309645,22180469,0.17900,1200.00000000,1
1506309632,22180467,0.17900,5000.00000000,1
1506309630,22180464,0.17900,18848.24020600,1
1506309621,22180461,0.17900,5000.00000000,1
1506309601,22180451,0.17900,1880.86493000,1
1506309586,22180447,0.17900,5000.00000000,1
1506309582,22180446,0.17900,12944.39225700,1
1506309547,22180429,0.17900,2167.76810000,1
1506309547,22180428,0.17900,2240.41960000,1
1506309547,22180427,0.17900,2085.08830000,1
1506309546,22180426,0.17900,2244.44580000,1
1506309546,22180425,0.17900,2247.36640000,1
1506309544,22180424,0.17900,2920.23950000,1
1506309543,22180422,0.17900,67379.14759700,1
1506309543,22180421,0.17900,7245.15135000,1
1506309542,22180420,0.17900,9250.51599400,1
1506309474,22180359,0.17887,1065.15173031,0
1506309437,22180350,0.17850,2187.84624900,1
1506309243,22180299,0.17850,5000.00000000,1
1506309003,22180190,0.17961,66.64736700,0
1506308673,22180006,0.17850,9470.54345261,1
1506308673,22180005,0.17851,7805.59127000,1
1506308673,22180004,0.17852,2500.00000000,1
1506308657,22179998,0.17851,60.98159500,1
1506308625,22179968,0.17864,378.00000000,1
1506308608,22179956,0.17862,10000.00000000,1
1506308600,22179951,0.17850,4586.77435677,0
1506308600,22179950,0.17850,10000.00000000,0
1506308600,22179949,0.17850,10000.00000000,0
1506308600,22179948,0.17850,5982.62759000,0
1506308599,22179947,0.17848,4017.37241000,0
1506308595,22179942,0.17855,150.98157966,1
1506308595,22179941,0.17856,2500.00000000,1
1506308595,22179940,0.17860,424.00000000,1
1506308529,22179877,0.17898,1000.00000000,0
1506308508,22179870,0.17860,7500.00000000,1
1506308508,22179869,0.17866,2500.00000000,1
1506308492,22179867,0.17882,1605.13506151,0
1506308444,22179827,0.17863,500.00000000,1
1506308425,22179814,0.17861,5000.00000000,1
1506308423,22179811,0.17990,17744.61647357,1
1506308421,22179809,0.17990,21255.00000000,1
1506308411,22179802,0.17990,2495.00000000,1
1506308410,22179801,0.17990,73577.04200000,1
1506308409,22179800,0.17990,11205.90408200,1
1506308407,22179799,0.17990,10000.00000000,1
1506308394,22179781,0.17990,2562.62954600,1
1506308392,22179779,0.17990,17980.77717100,1
1506308388,22179778,0.17990,7234.93905500,1
1506308384,22179777,0.17990,3511.62146700,1
1506308366,22179771,0.17990,825.66137600,1
1506308363,22179770,0.17990,10940.57005200,1
1506308355,22179765,0.17990,1876.02654000,1
1506308350,22179761,0.17990,8060.58626300,1
1506308315,22179745,0.17990,20000.00000000,1
1506308314,22179743,0.17990,10137.46482300,1
1506308309,22179742,0.17990,49924.00000000,1
1506308299,22179731,0.17990,25663.49569500,1
1506308298,22179730,0.17990,4495.39237700,1
1506308279,22179723,0.17990,6212.15987500,1
1506308265,22179716,0.17990,4428.28432700,1
1506308265,22179715,0.17990,7029.27268700,1
1506308247,22179712,0.18000,9574.85395555,0
1506308228,22179706,0.18000,10599.95760016,1
1506308228,22179705,0.18000,737.03151284,1
1506308146,22179659,0.18000,99850.00000000,1
1506308078,22179645,0.18000,4623.00000000,1
1506308006,22179619,0.18000,10795.09848400,1
1506307999,22179615,0.18000,16844.63981800,1
1506307966,22179603,0.18000,752.07965400,1
1506307932,22179600,0.18000,7824.00000000,1
1506307929,22179599,0.18000,115.94287100,1
1506307923,22179597,0.18000,700.40272900,1
1506307895,22179577,0.18000,77777.00000000,1
1506307895,22179576,0.18000,5121.40114300,1
1506307889,22179573,0.18000,1054.61191600,1
1506307884,22179568,0.18000,1555.25948300,1
1506307872,22179565,0.18000,1000.00000000,1
1506307868,22179562,0.18000,649.57478900,1
1506307861,22179561,0.18000,10599.95760016,1
1506307857,22179560,0.17990,5000.00000000,1
1506307846,22179550,0.17990,1255.98795500,1
1506307846,22179549,0.17990,4137.05976500,1
1506307846,22179548,0.17990,1255.98795500,1
1506307845,22179547,0.17990,1255.98795500,1
1506307845,22179546,0.17990,1255.98795500,1
1506307840,22179544,0.17990,14000.00000000,1
1506307839,22179543,0.17990,29373.80436016,1
1506307825,22179537,0.18000,10599.95760016,1
1506307825,22179536,0.18000,23306.23803968,1
1506307812,22179522,0.18000,37446.28512800,1
1506307811,22179520,0.18000,1394.51800000,1
1506307808,22179514,0.18000,7783.97789300,1
1506307806,22179511,0.18007,93.00000000,0
1506307804,22179505,0.18000,5000.00000000,1
1506307803,22179504,0.18000,3582.00000000,1
1506307801,22179503,0.18000,3387.97868500,1
1506307801,22179502,0.18000,1193.96104600,1
1506307800,22179500,0.18000,5988.76712900,1
1506307790,22179489,0.18000,11969.51088700,1
1506307790,22179488,0.18000,16690.00000000,1
1506307782,22179486,0.18000,801.58877500,1
1506307782,22179485,0.18000,9524.30422300,1
1506307779,22179483,0.18000,31170.16971400,1
1506307779,22179482,0.18000,3674.45520900,1
1506307770,22179475,0.18000,4498.87900000,1
1506307769,22179474,0.18000,1471.12992600,1
1506307761,22179466,0.18000,1000.00000000,1
1506307758,22179464,0.18000,1399.78438200,1
1506307735,22179449,0.18000,634.92504164,1
1506307730,22179439,0.18000,858.14325374,1
1506307730,22179437,0.18000,3098.63835200,1
1506307727,22179428,0.18000,1538.32394000,1
1506307726,22179427,0.18001,2443.83806000,1
1506307712,22179412,0.18000,47867.67598000,1
1506307712,22179410,0.18001,2132.32402000,1
1506307707,22179405,0.18001,568.21459000,1
1506307682,22179373,0.18000,10599.95760016,0
1506307682,22179372,0.18000,500.00000000,0
1506307682,22179371,0.18000,739.46798748,0
1506307682,22179369,0.18000,500.00000000,0
1506307681,22179368,0.18000,2379.31980830,0
1506307652,22179346,0.18000,93845.26283585,0
1506307651,22179345,0.18000,2371.00000000,0
1506307651,22179344,0.18000,41.94722456,0
1506307651,22179343,0.18000,600.00000000,0
1506307651,22179341,0.18000,120000.00000000,0
1506307651,22179340,0.18000,108.98739000,0
1506307651,22179339,0.18000,2000.00000000,0
1506307651,22179338,0.17999,4528.17349000,0
1506307651,22179337,0.17998,1393.86100000,0
1506307650,22179336,0.17996,15110.76805959,0
1506307613,22179299,0.17990,5000.00000000,1
1506307587,22179289,0.17990,1074.25807600,1
1506307562,22179282,0.17990,20000.00000000,1
1506307544,22179259,0.17990,20957.53304700,1
