date,tid,price,amount,type
1506320756,22187069,286.94,0.27099773,1
1506320756,22187068,286.94,0.00000227,0
1506320755,22187067,286.94,0.27099773,0
1506320755,22187065,286.69,0.31766227,0
1506320755,22187064,286.68,0.90500000,0
1506320753,22187056,286.69,0.76279175,0
1506320753,22187054,286.60,5.00000000,1
1506320750,22187048,286.69,0.76279175,0
1506320750,22187047,286.60,5.00000000,1
1506320747,22187040,286.69,0.43720000,0
1506320747,22187038,286.69,0.75671956,0
1506320746,22187036,286.68,0.00607219,0
1506320746,22187035,286.68,0.27132781,0
1506320744,22187032,286.60,4.97000000,1
1506320744,22187031,286.68,0.03000000,1
1506320744,22187030,286.69,0.43725000,0
1506320743,22187024,286.69,0.76279175,0
1506320742,22187021,286.69,0.76279292,0
1506320742,22187020,286.69,0.43725508,0
1506320739,22187015,286.69,4.00712950,0
1506320739,22187014,286.69,0.32561548,0
1506320737,22187012,286.69,0.22999994,1
1506320737,22187011,286.69,2.06445606,0
1506320737,22187010,286.69,1.94275100,0
1506320736,22187009,286.69,0.23000000,0
1506320735,22187008,286.69,0.76279175,1
1506320734,22187007,286.69,0.00000119,1
1506320732,22187004,286.69,3.08425881,0
1506320731,22187003,286.70,1.91574119,1
1506320728,22187002,286.70,4.77000000,1
1506320728,22187001,286.71,0.23000000,1
1506320725,22187000,286.70,5.00000000,1
1506320722,22186999,286.70,5.00000000,1
1506320719,22186998,286.70,4.77000000,1
1506320719,22186997,286.72,0.23000000,1
1506320716,22186996,286.70,4.77000000,1
1506320715,22186995,286.71,0.23000000,1
1506320706,22186991,286.70,5.00000000,1
1506320704,22186990,286.71,5.00000000,1
1506320701,22186989,286.71,4.77000000,1
1506320701,22186988,286.72,0.23000000,1
1506320698,22186986,286.71,5.00000000,1
1506320695,22186985,286.71,5.00000000,1
1506320692,22186984,286.71,5.00000000,1
1506320690,22186981,286.71,2.77000000,1
1506320690,22186980,286.72,2.00000000,1
1506320690,22186979,286.72,0.23000000,1
1506320686,22186977,286.71,5.00000000,1
1506320683,22186974,286.71,5.00000000,1
1506320679,22186972,286.71,4.77000000,1
1506320679,22186971,286.72,0.23000000,1
1506320676,22186969,286.71,5.00000000,1
1506320673,22186966,286.71,5.00000000,1
1506320669,22186964,286.71,1.84735250,1
1506320669,22186963,286.71,2.65164750,1
1506320669,22186962,286.73,0.27100000,1
1506320669,22186961,286.74,0.23000000,1
1506320665,22186960,286.71,0.34835250,1
1506320665,22186959,286.72,4.65164750,1
1506320663,22186958,286.72,3.73635250,1
1506320662,22186957,286.72,0.27740000,1
1506320662,22186956,287.16,0.12493753,1
1506320662,22186955,287.16,0.63130997,1
1506320662,22186954,287.17,0.23000000,1
1506320644,22186946,287.94,1.04900000,1
1506320642,22186945,287.16,0.40130906,0
1506320641,22186943,287.16,0.23000000,0
1506320640,22186942,287.16,0.32869094,1
1506320634,22186934,287.34,0.27100000,0
1506320634,22186933,287.16,0.00014533,0
1506320633,22186931,286.62,4.49263870,1
1506320633,22186930,286.82,0.23000000,1
1506320633,22186929,287.15,0.27736130,1
1506320631,22186924,287.16,1.33683454,0
1506320631,22186923,287.15,0.00007381,0
1506320630,22186920,286.60,2.37620825,1
1506320630,22186919,286.61,1.59000000,1
1506320630,22186918,286.62,0.27100000,1
1506320630,22186917,286.81,0.76279175,1
1506320630,22186916,287.15,0.27742619,0
1506320628,22186910,287.16,3.66300989,0
1506320627,22186908,287.16,0.00001024,1
1506320626,22186905,287.16,4.36150000,0
1506320624,22186904,287.17,0.40850000,1
1506320624,22186903,287.19,0.23000000,1
1506320622,22186902,287.17,4.77000000,1
1506320621,22186899,287.18,0.23000000,1
1506320597,22186884,287.17,4.77000000,1
1506320597,22186883,287.18,0.23000000,1
1506320593,22186882,287.17,4.77000000,1
1506320593,22186881,287.18,0.23000000,1
1506320560,22186860,287.17,4.77000000,1
1506320560,22186858,287.18,0.23000000,1
1506320557,22186854,287.17,4.72250000,1
1506320557,22186852,287.17,0.27750000,1
1506320547,22186848,287.13,3.49131556,1
1506320547,22186847,287.14,1.50868444,1
1506320512,22186838,286.97,3.03000000,1
1506320512,22186837,286.98,1.65000000,1
1506320512,22186836,287.14,0.03000000,1
1506320511,22186835,287.39,0.03000000,1
1506320511,22186834,287.59,0.03000000,1
1506320511,22186833,287.75,0.23000000,1
1506320510,22186832,288.18,0.15753000,0
1506320412,22186785,287.74,0.24760000,0
1506320411,22186784,287.74,0.03000000,0
1506320399,22186771,287.76,0.20000000,0
1506320394,22186770,287.76,0.30831248,0
1506320338,22186752,287.77,0.20000000,0
1506320325,22186748,287.76,0.27000000,0
1506320322,22186744,287.54,0.11130000,1
1506320320,22186742,286.80,6.76942346,1
1506320318,22186739,286.81,0.23000000,1
1506320280,22186727,287.82,0.20000000,0
1506320273,22186724,286.80,4.77000000,1
1506320273,22186723,286.81,0.23000000,1
1506320270,22186720,286.80,5.00000000,1
1506320268,22186717,286.80,5.00000000,1
1506320265,22186713,286.80,5.00000000,1
1506320262,22186712,286.80,4.77000000,1
1506320262,22186711,286.81,0.23000000,1
1506320259,22186709,286.80,5.00000000,1
1506320254,22186705,286.80,5.00000000,1
1506320251,22186702,286.80,4.73000000,1
1506320251,22186701,286.80,0.27000000,1
1506320248,22186700,286.79,5.00000000,1
1506320239,22186696,286.74,4.73104700,1
1506320239,22186693,287.57,0.26895300,1
1506320236,22186692,287.51,0.00004700,0
1506320236,22186690,287.50,0.26900000,0
1506320233,22186687,286.74,4.73100000,1
1506320233,22186686,286.75,0.26900000,1
1506320230,22186685,286.74,0.23240000,1
1506320230,22186684,286.74,0.27760000,1
1506320230,22186683,286.75,4.49000000,1
1506320227,22186681,286.75,5.00000000,1
1506320211,22186676,286.65,5.00000000,1
1506320206,22186671,286.62,2.50492224,0
1506320206,22186669,286.62,2.49507776,1
1506320204,22186666,286.62,2.49515052,0
1506320203,22186665,286.62,0.38354948,0
1506320203,22186664,287.19,0.03000000,1
1506320203,22186663,287.28,1.95000000,1
1506320203,22186662,287.49,0.03000000,1
1506320203,22186661,287.50,0.11130000,1
1506320128,22186646,287.51,0.24400000,0
1506320107,22186645,287.51,0.19995300,0
1506320106,22186643,287.51,0.20000000,0
1506320090,22186636,287.51,0.20000000,0
1506320087,22186635,287.51,0.03000000,0
1506320087,22186633,287.51,0.03000000,0
1506320086,22186632,287.51,0.03000000,0
1506320059,22186621,288.11,30.01516781,0
1506320058,22186620,288.09,4.33000000,0
1506320058,22186619,288.00,3.50000000,0
1506320058,22186617,287.52,0.27790000,0
1506320058,22186616,287.52,0.26800000,0
1506320056,22186615,287.51,13.64630496,0
1506320012,22186606,287.62,0.38000000,0
1506320009,22186603,286.11,0.33601186,0
1506320009,22186602,286.11,1.86155747,0
1506320008,22186601,286.12,0.88766685,1
1506320008,22186600,286.13,1.91476382,1
1506320005,22186597,287.63,1.90056382,0
1506320001,22186589,286.12,1.21597186,1
1506320000,22186588,286.12,3.78402814,1
1506319998,22186584,286.12,3.78410000,0
1506319997,22186583,286.13,1.21590000,1
1506319994,22186581,286.13,5.00000000,1
1506319987,22186579,286.13,5.00000000,1
1506319984,22186577,286.13,5.00000000,1
1506319971,22186568,286.13,4.72210000,1
1506319970,22186567,286.14,0.27790000,1
1506319967,22186565,286.13,5.00000000,1
1506319964,22186562,286.13,5.00000000,1
1506319963,22186560,287.84,1.41569367,0
1506319963,22186559,287.83,1.00300000,0
1506319963,22186558,287.83,10.66000000,0
1506319963,22186557,287.78,0.27760000,0
1506319961,22186556,286.13,5.00000000,1
1506319958,22186555,286.13,5.00000000,1
1506319954,22186554,286.13,5.00000000,1
1506319951,22186551,286.13,5.00000000,1
1506319948,22186550,286.11,3.97022123,1
1506319948,22186549,286.12,1.02977877,1
1506319945,22186548,286.11,5.00000000,1
1506319931,22186543,286.09,1.06400000,1
1506319927,22186542,286.08,1.05000000,1
1506319926,22186540,286.08,5.00000000,1
1506319924,22186535,286.08,1.01800000,1
1506319923,22186533,285.32,3.60656669,1
1506319923,22186532,285.36,0.27760000,1
1506319923,22186531,286.07,0.11254987,1
1506319923,22186530,286.07,1.00328344,1
1506319920,22186525,286.07,0.05064053,0
1506319920,22186523,286.07,1.00335947,0
1506319919,22186522,285.35,4.55000000,1
1506319919,22186521,285.57,0.45000000,1
1506319916,22186515,285.33,0.83100000,1
1506319916,22186514,285.34,3.87000000,1
1506319916,22186513,285.34,0.26800000,1
1506319916,22186511,286.07,0.03100000,1
1506319915,22186510,286.07,0.95500000,1
1506319914,22186508,288.16,1.52220608,0
1506319914,22186507,288.15,0.27750000,0
1506319913,22186506,288.15,2.08224883,0
1506319912,22186504,285.33,4.67066469,1
1506319912,22186502,285.91,0.32933531,1
1506319911,22186499,288.15,2.31093901,0
1506319911,22186498,286.07,0.98600000,0
1506319910,22186494,285.32,2.94248439,1
1506319910,22186493,285.32,0.27750000,1
1506319910,22186492,285.61,0.46000000,1
1506319910,22186491,285.91,1.32001561,1
1506319909,22186490,285.91,1.80657312,0
1506319909,22186485,285.91,1.32001561,0
1506319907,22186479,285.91,0.88755852,0
1506319906,22186477,285.91,0.98585275,0
1506319906,22186475,285.91,0.00007381,0
1506319906,22186474,285.91,3.48618459,0
1506319904,22186471,285.91,1.33875874,0
1506319903,22186468,285.92,0.17498286,1
1506319900,22186466,287.57,1.08400000,0
1506319900,22186465,285.92,0.27792853,1
1506319900,22186464,286.07,0.88755852,1
1506319900,22186463,286.07,3.83451295,1
1506319897,22186458,286.08,5.00000000,1
1506319896,22186457,286.07,0.27800000,1
1506319896,22186455,287.55,5.01420000,0
1506319895,22186453,286.07,4.11251295,0
1506319893,22186449,286.07,0.88748705,0
1506319892,22186446,286.07,0.00007147,0
1506319891,22186441,286.07,4.99992853,0
1506319885,22186436,286.07,3.06000000,1
1506319885,22186435,286.07,1.94000000,1
1506319882,22186430,286.08,5.00000000,1
1506319879,22186429,286.08,5.00000000,1
1506319875,22186427,286.06,5.00000000,1
1506319872,22186426,286.04,2.53596126,1
1506319872,22186425,286.05,2.46403874,1
1506319869,22186424,286.02,4.94000000,1
1506319869,22186423,286.03,0.06000000,1
1506319850,22186417,286.55,0.52895000,0
1506319849,22186416,286.55,0.20805000,0
1506319848,22186413,286.56,0.27800000,1
1506319846,22186410,285.92,0.01708861,1
1506319846,22186409,286.53,0.12497886,1
1506319846,22186407,286.54,0.12493753,1
1506319845,22186406,286.55,4.73299500,1
1506319843,22186397,286.55,0.26700000,1
1506319843,22186395,286.54,5.00000000,1
1506319842,22186393,286.55,0.93651400,0
1506319842,22186392,286.55,0.19470000,0
1506319841,22186389,286.55,2.10038800,0
1506319841,22186388,286.55,1.57369800,0
1506319841,22186387,286.55,0.19470000,0
1506319840,22186386,286.54,0.19470138,0
1506319838,22186382,286.54,0.08269862,0
1506319837,22186378,286.55,3.57100000,0
1506319837,22186377,286.55,1.42900000,0
1506319832,22186373,286.56,4.91730138,1
1506319832,22186372,286.66,0.08269862,1
1506319830,22186371,285.78,1.80283737,1
1506319830,22186370,285.85,0.04579325,1
1506319830,22186368,285.88,0.06541206,1
1506319830,22186366,285.91,0.01755797,1
1506319829,22186364,285.94,0.10000000,1
1506319829,22186363,286.48,0.06527506,1
1506319829,22186362,286.54,0.04568298,1
1506319829,22186361,286.55,2.14000000,1
1506319829,22186360,286.60,0.47000000,1
1506319829,22186359,286.63,0.01751387,1
1506319829,22186358,286.66,0.22992744,1
1506319827,22186357,286.66,1.90786749,0
1506319827,22186356,286.66,0.23000000,0
1506319826,22186355,286.66,2.58473251,1
1506319826,22186354,286.68,0.27740000,1
1506319820,22186350,286.67,5.00000000,1
1506319818,22186349,286.64,4.79926749,0
1506319818,22186348,287.08,0.06513864,1
1506319818,22186347,287.10,0.04559387,1
1506319817,22186346,287.22,0.03000000,1
1506319817,22186345,287.52,0.03000000,1
1506319817,22186344,287.77,0.03000000,1
1506319762,22186320,287.87,0.03000000,0
1506319762,22186319,287.87,0.03000000,0
1506319532,22186278,288.14,0.20000000,0
1506319433,22186251,287.11,1.38226622,1
1506319433,22186250,287.50,0.04553043,1
1506319433,22186249,287.68,0.02355084,1
1506319431,22186248,287.72,0.23000000,1
1506319289,22186227,288.29,0.20000000,0
1506319134,22186196,287.69,0.03685539,1
1506319132,22186195,287.68,0.04145194,1
1506319132,22186194,287.71,0.03000000,1
1506319131,22186193,287.96,0.03000000,1
1506319131,22186192,287.99,0.26700000,0
1506319131,22186191,288.16,0.03000000,1
1506319129,22186190,288.31,0.03000000,1
1506319048,22186146,288.33,0.22117924,0
1506319048,22186145,288.33,0.03456376,0
1506319020,22186131,288.03,0.01780000,1
1506318997,22186120,288.03,0.01770000,1
1506318582,22185974,288.39,4.12999503,0
1506318578,22185973,288.40,3.70983403,1
1506318578,22185972,288.40,1.29016597,1
1506318566,22185971,288.40,0.03580000,1
1506318566,22185970,288.54,0.03000000,1
1506318564,22185965,288.60,0.04490000,1
1506318561,22185963,288.60,5.00000000,1
1506318556,22185959,288.61,0.63000000,0
1506318556,22185958,288.74,0.03000000,1
1506318552,22185950,288.80,1.89166560,0
1506318550,22185949,288.80,3.10831000,1
1506318548,22185948,288.81,4.88930000,1
1506318548,22185947,288.86,0.11070000,1
1506318538,22185929,288.89,0.09651500,0
1506318528,22185926,288.89,1.00000000,0
1506318504,22185923,288.89,0.03000000,1
1506318501,22185922,288.90,0.59687286,1
1506318444,22185907,288.91,0.91100000,0
1506318393,22185897,288.90,1.83764652,1
1506318354,22185886,288.90,0.84131343,1
1506318061,22185811,288.80,1.62469000,1
1506318060,22185810,288.80,0.26700000,1
1506318059,22185809,288.81,0.02990000,1
1506317752,22185759,288.40,0.69600000,1
1506317752,22185757,288.41,0.23000000,1
1506317749,22185756,288.40,0.71300000,1
1506317749,22185755,288.41,0.26700000,1
1506317745,22185754,288.35,0.99766403,0
1506317745,22185753,288.31,0.94300000,0
1506317712,22185748,288.35,0.52659700,0
1506317712,22185747,288.31,0.95700000,0
1506317701,22185744,288.31,1.01100000,0
1506317666,22185726,288.35,1.66626353,0
1506317666,22185724,288.31,0.01623447,0
1506317631,22185708,288.31,0.83074500,0
1506317603,22185698,288.31,0.12502053,0
1506317600,22185697,288.35,0.05260000,0
1506317597,22185696,288.35,0.07254031,0
1506317597,22185695,288.31,0.39745969,0
1506317592,22185691,288.31,0.64154031,0
1506317563,22185666,288.35,0.12602213,0
1506317563,22185665,288.32,0.96200000,0
1506317563,22185664,288.31,1.51517529,0
1506317524,22185654,288.31,0.03000000,1
1506317517,22185639,288.32,0.03464640,0
1506317393,22185565,288.33,0.16233675,0
1506317385,22185563,287.71,1.51517529,1
1506317377,22185561,288.35,0.23000000,0
1506317377,22185560,288.34,6.69000000,0
1506317374,22185558,287.70,0.03370000,1
1506317374,22185557,288.12,0.08099701,1
1506317324,22185536,288.35,0.70880700,0
1506317315,22185530,288.35,0.38950600,0
1506317286,22185521,288.37,0.23000000,1
1506317236,22185498,288.89,0.65033360,0
1506317218,22185484,288.92,3.84000000,0
1506317218,22185483,288.37,1.06300000,0
1506317209,22185471,288.37,0.19178725,0
1506317205,22185453,288.37,0.03000000,1
1506317001,22185329,288.39,0.04301337,1
1506316990,22185324,288.28,0.06486749,1
1506316990,22185323,288.36,0.03000000,1
1506316990,22185322,288.61,0.03000000,1
1506316977,22185311,288.65,0.05304899,0
1506316941,22185288,288.71,0.07948440,1
1506316884,22185258,288.71,0.20632833,1
1506316884,22185257,288.81,0.03000000,1
1506316870,22185253,288.85,2.15000000,1
1506316870,22185252,288.96,0.03000000,1
1506316862,22185248,288.97,0.27580000,0
1506316781,22185192,288.98,4.30585800,0
1506316781,22185191,288.97,0.27580000,0
1506316741,22185160,288.99,0.10198263,0
1506316741,22185159,289.00,0.27580000,1
1506316740,22185158,289.01,6.69000000,1
1506316740,22185157,289.13,0.23000000,1
1506316705,22185148,289.55,0.42845194,0
1506316692,22185145,289.91,4.81261209,0
1506316692,22185144,289.91,0.23000000,0
1506316692,22185143,289.55,0.27580000,0
1506316692,22185142,289.55,0.26500000,0
1506316691,22185141,289.54,2.62699124,0
1506316551,22185067,289.78,3.41915876,0
1506316538,22185065,289.15,0.04880835,1
1506316525,22185062,289.15,0.46615871,1
1506316525,22185061,289.16,0.26500000,1
1506316525,22185060,289.17,10.62000000,1
1506316515,22185056,289.15,0.27580000,1
1506316503,22185049,289.11,0.23000000,1
1506316493,22185045,289.12,6.04615000,1
1506316492,22185043,289.98,1.02716972,0
1506316492,22185042,289.98,4.78284710,0
1506316492,22185041,289.97,0.23000000,0
1506316481,22185035,289.98,1.58750535,0
1506316480,22185034,289.30,1.07400000,0
1506316472,22185032,289.30,1.02700000,0
1506316458,22185029,289.50,5.00000000,0
1506316458,22185028,289.50,4.74000000,0
1506316458,22185027,289.49,8.74116225,0
1506316458,22185026,289.30,0.29843231,0
1506316377,22185001,289.30,0.67310000,0
1506316316,22184987,289.30,0.08746769,0
1506316316,22184986,289.30,0.87597515,0
1506316310,22184984,289.30,0.30700311,0
1506316296,22184971,289.30,2.58472174,1
1506316264,22184964,289.34,16.66851314,0
1506316264,22184963,289.33,0.36165897,0
1506316254,22184960,289.33,0.54134103,1
1506316250,22184959,289.33,0.99200000,1
1506316235,22184949,289.34,0.23000000,1
1506316217,22184944,289.33,0.98400000,1
1506316214,22184943,289.33,0.98265897,0
1506316213,22184942,289.33,0.04134103,0
1506316189,22184938,289.31,4.77000000,1
1506316187,22184937,289.34,0.23000000,1
1506316007,22184900,289.40,1.09000000,1
1506316003,22184896,289.39,0.71500000,0
1506316001,22184894,289.31,0.95000000,1
1506315990,22184885,289.39,0.36000000,0
1506315947,22184826,289.40,0.03000000,1
1506315925,22184818,289.55,0.03000000,1
1506315925,22184817,289.57,0.23000000,1
1506315789,22184785,289.57,9.89886633,0
1506315783,22184779,290.29,0.04745000,0
1506315611,22184737,290.30,0.08365800,0
1506315610,22184736,290.30,0.60819680,0
1506315605,22184733,290.30,6.03000000,0
1506315567,22184716,290.30,2.42566888,0
1506315524,22184695,290.30,2.52061213,0
1506315489,22184690,290.07,0.98400000,1
1506315486,22184689,289.99,0.00000500,0
1506315353,22184648,289.99,0.91099500,0
1506315271,22184614,290.30,14.08100000,0
1506315271,22184613,289.99,0.91900000,0
1506315242,22184608,289.99,0.03000000,0
1506315242,22184607,289.99,0.03000000,0
1506315182,22184594,290.30,4.92499795,0
1506315182,22184593,289.99,1.21920205,0
1506315182,22184592,289.99,0.93800000,0
1506315152,22184587,290.30,0.05000000,0
1506315151,22184583,290.30,7.45382546,0
1506315151,22184582,290.00,1.67460598,0
1506315151,22184580,290.00,9.94456856,0
1506315150,22184579,289.99,0.87700000,0
1506315136,22184575,289.99,0.05000000,0
1506315120,22184559,290.00,6.71440000,0
1506315120,22184558,289.99,0.94600000,0
1506315061,22184528,290.00,20.00000000,0
1506315043,22184507,290.00,3.04000000,0
1506315043,22184506,289.99,0.79563447,1
1506315042,22184505,289.99,3.08436553,1
1506315042,22184504,289.99,1.91342750,1
1506315042,22184503,290.00,1.12000000,0
1506315041,22184502,290.00,1.12000000,0
1506315040,22184501,290.00,1.12000000,0
1506315039,22184500,289.99,1.12657250,0
1506315039,22184499,289.99,3.06000000,1
1506315038,22184497,289.99,0.81249644,1
1506315037,22184494,289.99,0.16750356,1
1506315037,22184493,289.99,2.88000000,1
1506315037,22184490,289.99,0.00010544,1
1506315037,22184488,289.99,3.06127798,1
1506315034,22184483,289.99,0.97800000,0
1506315034,22184482,289.99,2.88061658,0
1506315026,22184474,290.00,0.22930000,0
1506315026,22184473,289.99,0.93000000,0
1506315004,22184469,289.99,0.45909800,0
1506315004,22184468,289.99,0.97800000,0
1506314994,22184467,290.00,2.32310000,0
1506314994,22184466,289.99,0.99200000,0
1506314971,22184463,289.99,0.99500000,0
1506314896,22184413,289.10,0.42980127,1
1506314894,22184408,290.00,0.38863144,0
1506314893,22184407,289.99,5.35000000,0
1506314893,22184406,289.35,0.00008256,0
1506314808,22184361,289.35,1.01391744,0
1506314802,22184355,289.35,1.00100000,0
1506314760,22184333,289.99,4.46115383,0
1506314760,22184332,289.98,5.00000000,1
1506314759,22184330,289.50,5.00000000,0
1506314759,22184329,289.50,5.00000000,0
1506314759,22184327,289.42,0.27540000,0
1506314758,22184322,289.35,0.92800000,0
1506314652,22184253,289.49,2.76460000,1
1506314652,22184252,289.50,0.27540000,1
1506314635,22184232,289.48,5.00000000,1
1506314617,22184215,289.43,5.00000000,1
1506314608,22184201,289.40,5.00000000,1
1506314606,22184200,290.00,1.01000000,0
1506314605,22184198,289.38,5.00000000,1
1506314600,22184195,289.34,0.05104677,1
1506314600,22184194,289.62,0.03000000,1
1506314600,22184193,289.87,0.03000000,1
1506314595,22184178,290.00,0.03000000,0
1506314594,22184177,290.00,0.03000000,0
1506314559,22184148,290.24,14.13389500,0
1506314559,22184147,290.00,1.01500000,0
1506314555,22184145,290.42,0.75924900,1
1506314553,22184143,290.24,1.06300000,0
1506314552,22184142,290.25,13.86406800,0
1506314552,22184141,290.00,1.06300000,0
1506314548,22184140,290.26,0.27540000,0
1506314548,22184139,290.01,0.05401850,0
1506314548,22184138,290.00,0.91600000,0
1506314546,22184137,289.48,3.04000000,0
1506314535,22184128,289.49,3.04000000,1
1506314529,22184126,289.48,5.00000000,1
1506314462,22184088,289.52,5.00000000,1
1506314456,22184084,289.46,5.00000000,0
1506314438,22184080,290.00,1.03300000,0
1506314438,22184079,289.99,2.02986676,0
1506314417,22184067,289.52,0.97900000,1
1506314413,22184064,289.52,0.92300000,1
1506314409,22184060,289.50,0.89360000,0
1506314393,22184051,289.50,0.17440000,1
1506314389,22184045,289.51,0.95700000,1
1506314386,22184042,289.50,0.98600000,0
1506314386,22184041,289.50,1.08960000,0
1506314385,22184040,289.49,3.53000000,1
1506314382,22184037,289.49,5.00000000,1
1506314374,22184034,289.50,3.91040000,0
1506314373,22184033,289.50,4.72460000,0
1506314363,22184026,289.54,0.27540000,1
1506314360,22184023,289.52,5.00000000,1
1506314356,22184022,289.50,5.00000000,1
1506314328,22184007,289.95,1.06800000,0
1506314308,22183988,289.95,1.09400000,0
1506314303,22183981,289.41,4.94000000,1
1506314302,22183980,289.60,0.03000000,1
1506314302,22183979,289.75,0.03000000,1
1506314284,22183954,290.01,0.04778800,0
1506314284,22183953,289.95,0.91000000,0
1506314273,22183948,289.96,0.27540000,0
1506314260,22183938,289.00,0.14986676,1
1506314252,22183935,289.77,1.03100000,1
1506314248,22183932,289.77,0.94000000,0
1506314207,22183910,289.76,1.42071600,1
1506314181,22183891,289.76,0.51028400,1
1506314169,22183881,289.76,1.99900000,1
1506314092,22183844,289.75,0.30333000,0
1506314088,22183839,288.75,2.33318199,1
1506314074,22183814,288.88,0.06473276,1
1506314074,22183813,289.10,0.27540000,1
1506314074,22183812,289.48,0.06553130,1
1506314074,22183811,289.51,0.10180650,1
1506314062,22183804,289.53,3.00000000,1
1506314061,22183803,289.53,0.16807986,1
1506314061,22183802,289.51,0.94000000,0
1506314034,22183777,290.57,0.09526000,0
1506314028,22183773,289.93,0.28461245,1
1506314028,22183772,290.31,0.10152596,1
1506314025,22183770,290.05,3.75000000,1
1506314025,22183769,290.31,0.03000000,1
1506314019,22183759,290.61,0.03000000,1
1506313994,22183730,290.64,0.98457175,1
1506313994,22183727,290.64,0.04969745,1
1506313994,22183724,290.66,0.06000000,1
1506313993,22183722,290.66,2.85356021,1
1506313993,22183721,290.86,0.03000000,1
1506313993,22183720,291.06,0.03000000,1
1506313992,22183715,291.16,0.00010255,1
1506313981,22183693,291.16,2.05344141,1
1506313967,22183683,291.15,1.73041725,0
1506313958,22183653,291.15,0.70945794,1
1506313957,22183651,291.14,0.10988123,1
1506313954,22183644,291.21,0.03000000,1
1506313928,22183510,291.23,18.43045000,0
1506313924,22183506,291.22,0.34924350,0
1506313924,22183505,290.62,1.03500000,0
1506313917,22183496,291.22,2.06029806,0
1506313917,22183495,291.10,0.03000000,0
1506313917,22183494,290.93,0.27470000,0
1506313917,22183493,290.63,0.80296605,0
1506313917,22183492,290.62,0.51168612,0
1506313915,22183491,290.62,2.40234000,0
1506313912,22183487,290.63,0.28403395,0
1506313905,22183471,291.09,0.28514248,0
1506313905,22183470,291.01,0.03000000,0
1506313905,22183469,291.00,0.19654347,0
1506313905,22183467,290.95,0.03000000,0
1506313905,22183466,290.63,0.01530000,0
1506313899,22183442,290.35,0.04533655,1
1506313899,22183441,290.36,2.91402612,1
1506313894,22183432,290.62,0.23000000,0
1506313886,22183417,290.63,1.02370000,0
1506313883,22183409,290.89,0.03000000,0
1506313883,22183408,290.80,0.03000000,0
1506313883,22183406,290.71,0.03000000,0
1506313883,22183405,290.63,0.23000000,0
1506313872,22183384,290.68,0.44000000,0
1506313871,22183382,290.67,0.80530000,0
1506313871,22183381,290.64,0.03000000,0
1506313871,22183380,290.33,0.99000000,0
1506313866,22183374,290.18,0.80530000,1
1506313866,22183373,290.18,0.27470000,1
1506313865,22183371,290.60,0.03000000,0
1506313865,22183370,290.49,0.03000000,0
1506313865,22183368,290.46,0.02065765,0
1506313865,22183367,290.33,0.23000000,0
1506313861,22183350,290.15,0.95900000,1
1506313859,22183345,290.46,0.00934235,0
1506313859,22183343,290.45,0.03000000,0
1506313859,22183342,290.44,0.03000000,0
1506313859,22183341,290.43,1.03100000,0
1506313859,22183340,290.42,0.15134365,0
1506313858,22183338,290.42,2.76185100,0
1506313858,22183337,290.34,0.03000000,0
1506313858,22183336,290.14,0.95700000,0
1506313855,22183327,290.31,0.06534349,0
1506313854,22183326,290.29,0.03000000,0
1506313854,22183325,290.26,0.03000000,0
1506313854,22183324,290.23,0.10000000,0
1506313851,22183319,290.14,1.00300000,0
1506313851,22183318,290.14,0.03000000,0
1506313842,22183292,290.13,1.22105524,1
1506313841,22183286,290.13,1.22102700,1
1506313841,22183285,290.13,1.03700000,1
1506313839,22183275,290.13,0.37624807,1
1506313838,22183273,290.13,0.17393816,1
1506313837,22183272,290.13,1.09100000,1
1506313837,22183271,290.12,1.56904624,0
1506313836,22183270,290.12,2.91319465,0
1506313836,22183268,290.12,1.28787500,0
1506313833,22183266,290.11,1.00100000,1
1506313832,22183265,290.11,0.03000000,0
1506313829,22183261,290.10,0.03000000,0
1506313829,22183260,290.03,0.03000000,0
1506313829,22183259,290.02,0.96000000,0
1506313829,22183258,290.02,0.00465700,0
1506313815,22183234,290.02,0.02534300,0
1506313815,22183233,289.85,1.00000000,0
1506313811,22183229,290.00,0.03000000,0
1506313810,22183227,289.85,0.99200000,0
1506313797,22183211,289.85,1.05100000,0
1506313789,22183201,289.86,0.03000500,0
1506313789,22183200,289.85,0.23000000,0
1506313695,22183104,289.95,0.73699992,0
1506313695,22183103,289.95,0.00000008,0
1506313695,22183102,289.83,0.23000000,0
1506313685,22183092,289.74,0.23000000,0
1506313673,22183076,289.75,1.06300000,0
1506313662,22183049,289.75,1.04100000,0
1506313662,22183047,289.75,0.23000000,0
1506313600,22182969,289.27,0.24677000,1
1506313596,22182965,289.26,0.10000000,1
1506313593,22182962,289.23,0.10000000,1
1506313590,22182957,289.21,0.62573936,1
1506313590,22182956,289.21,0.24563826,1
1506313584,22182949,289.95,1.03423800,0
1506313584,22182948,289.94,0.03000000,0
1506313583,22182947,289.78,0.23000000,0
1506313472,22182812,289.41,4.79251900,1
1506313466,22182800,289.42,0.20747600,1
1506313455,22182787,289.89,0.48105499,0
1506313455,22182786,289.89,0.03000000,0
1506313455,22182785,289.82,0.03000000,0
1506313454,22182784,289.78,0.03000000,0
1506313454,22182783,289.69,0.03000000,0
1506313454,22182782,289.67,0.03000000,0
1506313454,22182781,289.64,0.03000000,0
1506313454,22182780,289.58,0.03000000,0
1506313454,22182779,289.54,0.03000000,0
1506313454,22182777,289.50,0.03000000,0
