date,tid,price,amount,type
1506334052,22195682,243.80,0.84887679,0
1506334051,22195680,243.49,0.08274000,1
1506334051,22195678,243.49,0.32900000,1
1506334023,22195671,243.58,4.09516381,0
1506333939,22195644,242.60,3.16573296,0
1506333939,22195643,242.85,3.55152704,1
1506333937,22195642,243.08,0.08274000,1
1506333903,22195627,242.95,1.32505123,1
1506333892,22195623,243.00,1.81469184,1
1506333892,22195622,243.34,0.08274000,1
1506333892,22195621,243.35,0.32810000,1
1506333694,22195471,243.51,0.09236766,1
1506333693,22195470,243.51,0.30763234,1
1506333221,22195320,243.53,0.85916649,0
1506333072,22195266,243.69,0.31782648,1
1506333072,22195265,243.69,0.08274000,0
1506333040,22195235,243.87,0.16344773,0
1506333038,22195234,243.14,0.82068000,0
1506333030,22195233,243.13,2.91000000,1
1506332781,22195098,243.15,1.81913564,0
1506332693,22194950,243.14,4.01726000,0
1506332693,22194949,243.10,0.08274000,0
1506332682,22194934,243.14,4.10000000,1
1506332658,22194915,242.62,0.01602543,0
1506332657,22194914,242.80,0.15000000,1
1506332657,22194913,242.97,0.32900000,1
1506332657,22194912,243.00,0.15000000,1
1506332657,22194911,243.10,5.00000000,1
1506332656,22194910,243.15,2.34458457,1
1506332656,22194909,243.16,0.08274000,1
1506332633,22194880,243.15,1.15541543,1
1506332633,22194879,243.20,1.97000000,1
1506332570,22194853,243.31,3.34842139,1
1506332534,22194827,243.17,0.21726000,1
1506332533,22194826,243.43,0.08274000,1
1506332470,22194817,243.88,4.00738067,0
1506332468,22194813,243.85,0.08274000,0
1506332356,22194757,243.30,1.70726000,0
1506332356,22194756,243.30,0.20000000,1
1506332354,22194755,243.32,0.08274000,1
1506332339,22194744,243.88,2.04506315,0
1506331897,22194629,243.88,2.92054042,0
1506331897,22194628,243.83,2.60839400,0
1506331804,22194565,243.84,2.45447835,0
1506331785,22194553,243.35,4.07561952,1
1506331734,22194505,243.68,5.98110900,0
1506331732,22194504,243.70,0.02068000,1
1506331516,22194386,243.80,1.22744053,0
1506331380,22194214,243.79,0.02382091,0
1506331380,22194213,243.79,3.24981624,0
1506331363,22194152,243.79,0.88018376,0
1506331338,22194138,243.78,2.73965700,0
1506331265,22194062,243.70,0.80000000,1
1506331209,22194044,243.73,0.02569755,1
1506331208,22194043,243.73,0.28093245,0
1506331207,22194042,243.73,0.04716755,0
1506331207,22194041,243.60,0.08274000,0
1506331207,22194040,243.59,0.28448247,0
1506331128,22194008,243.70,0.91852000,1
1506331127,22194007,243.70,0.08274000,0
1506331056,22193971,243.17,4.91764754,0
1506331056,22193970,243.17,0.56993099,0
1506331056,22193969,243.21,0.32810000,1
1506331055,22193967,243.28,0.08274000,0
1506331054,22193966,243.28,0.08274000,1
1506331036,22193963,243.77,2.60487852,0
1506331036,22193962,243.60,1.05635098,0
1506330988,22193912,243.58,0.04351753,1
1506330980,22193908,243.56,0.08274000,0
1506330870,22193830,243.00,0.07993585,0
1506330869,22193829,243.12,0.32800000,1
1506330869,22193828,243.20,0.15000000,1
1506330868,22193827,243.27,0.08274000,1
1506330502,22193691,243.31,0.15000000,0
1506330464,22193680,243.42,5.88195834,0
1506330384,22193643,243.50,1.74515314,1
1506330358,22193634,243.30,0.10000000,0
1506330358,22193633,243.29,0.15484686,0
1506330319,22193594,243.10,1.39362173,0
1506330258,22193545,243.10,0.08274000,0
1506330214,22193513,243.18,1.72194991,1
1506330214,22193512,243.20,1.55793585,1
1506330213,22193511,243.07,0.32900000,0
1506330212,22193510,243.03,0.08274000,0
1506330094,22193461,242.13,4.08204462,1
1506330094,22193460,242.13,1.50187500,0
1506330093,22193459,242.16,1.71036083,0
1506330092,22193458,242.40,0.50101869,1
1506330090,22193457,242.15,9.93943031,0
1506330089,22193456,242.30,0.15000000,1
1506330089,22193455,242.37,0.49152194,1
1506330089,22193454,242.37,9.67326000,0
1506330089,22193453,242.70,0.10000000,1
1506330088,22193452,242.87,0.32900000,0
1506330088,22193451,242.94,1.50078200,1
1506330086,22193450,243.00,5.31600575,1
1506330010,22193409,243.26,0.90000000,0
1506329989,22193340,243.25,0.70289772,1
1506329983,22193335,243.25,2.42000000,1
1506329982,22193329,243.26,2.00855049,0
1506329982,22193328,243.26,0.12577659,0
1506329982,22193327,243.26,0.28659030,0
1506329980,22193326,243.25,4.84516000,1
1506329957,22193302,243.25,0.12577659,1
1506329953,22193294,243.26,0.12163207,0
1506329953,22193293,243.26,1.30878820,1
1506329953,22193292,243.26,0.40822196,1
1506329943,22193275,243.26,1.92580000,1
1506329943,22193274,243.35,0.08274000,1
1506329940,22193271,243.34,0.08269862,1
1506329932,22193265,243.70,3.24594364,1
1506329932,22193262,243.61,0.12265694,0
1506329932,22193261,243.58,0.22979909,0
1506329931,22193260,243.58,0.50000000,0
1506329872,22193241,243.60,0.39716749,0
1506329819,22193223,243.60,8.00000000,0
1506329760,22193202,243.50,1.67326000,1
1506329759,22193199,243.27,0.32800000,0
1506329752,22193198,243.20,0.46449658,1
1506329752,22193197,243.21,0.14557690,1
1506329695,22193178,243.16,0.09968310,1
1506329695,22193177,243.16,0.24531690,1
1506329645,22193134,243.25,0.08274000,1
1506329638,22193132,243.28,3.02042165,0
1506329637,22193130,243.27,0.32800000,0
1506329635,22193128,243.22,0.08274000,1
1506329587,22193088,242.50,0.45000000,1
1506329587,22193086,242.50,0.15000000,1
1506329582,22193066,242.70,0.15000000,1
1506329582,22193064,242.90,0.15000000,1
1506329582,22193063,243.00,0.08109580,1
1506329579,22193057,243.00,1.78820100,1
1506329579,22193056,243.00,0.03123910,1
1506329579,22193055,243.00,1.38932238,1
1506329578,22193054,243.00,3.96281459,1
1506329578,22193053,243.08,1.50032900,1
1506329578,22193052,243.08,0.32800000,1
1506329577,22193051,243.11,1.15000000,1
1506329573,22193050,243.11,1.67250189,1
1506329567,22193043,243.11,0.15381449,1
1506329489,22192991,243.07,2.48736445,0
1506329488,22192990,243.17,0.08274000,0
1506329453,22192973,243.05,0.42527449,1
1506329452,22192972,243.07,0.08274000,1
1506329436,22192968,243.32,0.32721397,1
1506329436,22192967,243.32,0.08274000,0
1506329425,22192961,243.27,0.30000000,1
1506329424,22192960,243.05,0.32800000,0
1506329421,22192959,243.28,6.56546984,1
1506329420,22192956,243.06,0.29933016,0
1506329395,22192944,243.11,0.22458969,0
1506329387,22192943,243.00,0.12550093,1
1506329364,22192927,243.01,0.19267575,0
1506329357,22192916,243.00,4.52236210,1
1506329357,22192915,243.00,0.47763290,1
1506329352,22192911,243.27,0.92010502,1
1506329352,22192910,243.27,0.08274000,0
1506329351,22192907,243.00,1.41729500,1
1506329265,22192847,243.08,6.00208400,1
1506329200,22192816,243.14,0.00388812,0
1506329200,22192815,243.01,5.55112188,0
1506329198,22192814,243.00,7.10507210,1
1506329197,22192813,243.06,5.99734900,1
1506329197,22192811,243.10,0.15000000,1
1506329195,22192810,243.15,6.74757890,1
1506329114,22192691,243.16,0.50000000,1
1506329049,22192533,243.15,1.10691421,1
1506329033,22192518,243.15,0.14550689,1
1506329012,22192507,243.16,0.04076739,1
1506328999,22192488,243.21,5.99497000,1
1506328999,22192487,243.30,0.15000000,1
1506328999,22192486,243.36,18.19392677,1
1506328977,22192484,243.72,0.02043161,0
1506328967,22192480,243.36,0.46745563,1
1506328960,22192473,243.36,0.04160900,1
1506328955,22192470,243.36,1.22805100,1
1506328949,22192463,243.36,0.98500000,1
1506328945,22192458,243.36,1.27645900,1
1506328836,22192431,243.95,0.02458172,0
1506328834,22192430,243.61,0.09737188,0
1506328790,22192394,243.37,0.34332536,1
1506328774,22192392,243.61,0.28205314,0
1506328774,22192391,243.61,0.32802034,0
1506328713,22192379,243.36,0.99798649,1
1506328707,22192375,243.36,1.00398583,1
1506328703,22192372,243.36,0.94600588,1
1506328702,22192365,243.36,4.01452088,1
1506328690,22192351,243.37,1.03775450,1
1506328681,22192345,243.36,0.27658609,1
1506328674,22192339,243.36,1.00599931,1
1506328666,22192329,243.36,8.39602362,1
1506328666,22192328,243.37,0.00001513,1
1506328660,22192321,243.37,0.27538313,1
1506328651,22192307,243.37,6.05455374,1
1506328633,22192290,243.36,4.18218517,1
1506328632,22192289,243.37,0.32780000,1
1506328626,22192279,243.37,4.52211540,1
1506328626,22192277,243.43,0.32800000,1
1506328626,22192276,243.50,0.37942483,1
1506328623,22192267,243.50,0.34532272,1
1506328623,22192264,243.56,0.08274000,1
1506328621,22192259,243.50,0.44743323,1
1506328610,22192245,243.50,1.89733710,1
1506328609,22192244,243.51,1.17219005,1
1506328602,22192229,243.50,1.09699993,1
1506328599,22192226,243.70,1.25913007,1
1506328598,22192225,243.67,8.08034000,1
1506328596,22192221,243.65,1.91340037,1
1506328596,22192220,243.65,29.68631600,0
1506328591,22192208,243.50,1.02932235,1
1506328584,22192187,244.30,0.54056487,1
1506328583,22192185,244.20,5.19584016,0
1506328583,22192181,244.09,1.49835800,0
1506328583,22192179,244.09,1.16941775,0
1506328583,22192177,244.09,30.25110000,1
1506328582,22192175,244.00,33.10000000,0
1506328582,22192174,243.95,3.69000000,0
1506328582,22192173,243.95,4.99777725,1
1506328581,22192172,243.82,0.33000000,0
1506328581,22192168,243.80,0.92067268,0
1506328580,22192167,243.67,0.08274000,0
1506328571,22192160,243.36,5.16383100,1
1506328565,22192154,243.36,4.80236082,1
1506328564,22192152,243.37,3.31863918,1
1506328563,22192149,243.36,20.00000000,1
1506328562,22192147,243.36,0.91589000,1
1506328535,22192135,243.36,2.45808000,1
1506328535,22192134,243.37,5.54192000,1
1506328477,22192115,243.37,0.50000000,1
1506328472,22192113,243.36,12.65773300,1
1506328472,22192112,243.37,3.96000000,1
1506328449,22192100,243.36,9.94514600,1
1506328431,22192093,243.36,9.86240600,1
1506328430,22192092,243.37,0.08274000,1
1506328335,22192054,243.70,3.25835043,1
1506328334,22192053,243.52,0.70854132,0
1506328334,22192052,243.48,0.08269864,0
1506328334,22192051,243.46,0.00100288,0
1506328334,22192050,243.46,0.08269864,0
1506328333,22192049,243.44,0.08269864,0
1506328333,22192048,243.44,0.08269864,0
1506328331,22192047,243.36,0.03576100,1
1506328311,22192012,243.36,4.31300000,1
1506328310,22192009,243.36,2.50000000,1
1506328301,22192007,243.36,4.02956400,1
1506328197,22191928,243.37,0.27721379,1
1506328197,22191927,243.37,3.99400000,1
1506328197,22191926,243.44,0.06556030,0
1506328186,22191922,243.36,0.28707643,1
1506328169,22191911,243.36,0.10229200,1
1506328151,22191899,243.36,0.12653312,1
1506328136,22191894,243.36,0.81081522,1
1506328118,22191886,243.37,0.19073835,1
1506328116,22191883,243.37,0.04313256,1
1506328114,22191881,243.36,8.00000000,1
1506328113,22191879,243.36,0.04313256,1
1506328110,22191875,243.36,0.91789937,1
1506328109,22191873,243.36,1.00015300,1
1506328109,22191871,243.36,0.04313255,1
1506328100,22191860,243.36,0.04313255,1
1506328099,22191857,243.36,2.14977807,1
1506328098,22191853,243.36,0.64710714,1
1506328098,22191851,243.36,0.36982249,1
1506328055,22191828,243.36,3.51976512,1
1506328054,22191827,243.37,0.08275786,1
1506328054,22191824,243.37,5.65210814,1
1506328054,22191822,243.48,0.08274000,1
1506328015,22191741,243.81,0.00012304,1
1506328015,22191740,243.80,1.02284661,1
1506328007,22191735,243.36,5.77838184,1
1506328007,22191734,243.37,2.92000000,1
1506328007,22191731,243.41,0.00049500,1
1506328007,22191730,243.42,0.08274000,1
1506328000,22191702,243.82,2.00000000,0
1506328000,22191701,243.82,0.09726028,0
1506328000,22191698,243.81,0.32800000,0
1506327949,22191652,243.81,1.21838316,0
1506327949,22191651,243.80,0.08274000,0
1506327861,22191615,243.82,0.10273972,0
1506327861,22191614,243.66,0.03866803,0
1506327859,22191613,243.64,0.03866803,0
1506327697,22191562,243.66,1.08979436,0
1506327632,22191527,243.68,0.04091431,0
1506327539,22191464,243.41,0.32750000,0
1506327401,22191370,243.76,0.12184648,1
1506327401,22191369,243.76,0.08274000,1
1506327272,22191223,243.37,3.03065219,0
1506327271,22191221,243.36,1.38048078,1
1506327271,22191220,243.37,3.63000000,1
1506327271,22191219,243.50,0.65292022,1
1506327270,22191216,243.50,3.63485699,1
1506327270,22191214,243.54,0.65286375,1
1506327270,22191212,243.54,0.51655400,1
1506327270,22191210,243.57,0.08274000,1
1506327267,22191197,243.56,8.84049700,1
1506327137,22191160,243.61,1.14609400,1
1506327025,22191130,244.16,0.58348691,0
1506327014,22191124,243.56,3.54971000,1
1506327014,22191123,243.62,0.32800000,1
1506327014,22191121,243.64,0.32750000,1
1506327014,22191119,243.66,0.08274000,1
1506326880,22191016,243.58,1.29994828,0
1506326880,22191015,243.62,0.20000000,1
1506326878,22191013,244.10,0.00005172,1
1506326809,22190989,244.10,2.18115527,1
1506326796,22190983,244.10,0.62695837,1
1506326779,22190975,244.10,1.10909464,1
1506326779,22190974,244.29,1.22805000,0
1506326777,22190971,244.10,0.08274000,0
1506326659,22190929,244.29,29.65612656,0
1506326659,22190928,243.83,0.06507244,0
1506326644,22190905,244.25,0.05000000,0
1506326644,22190903,244.23,1.49768600,0
1506326643,22190902,244.20,0.30000000,0
1506326643,22190901,244.20,0.20000000,0
1506326643,22190900,244.11,1.16666667,0
1506326643,22190899,244.00,0.19987705,0
1506326643,22190898,243.98,0.19987705,0
1506326643,22190897,243.89,9.61952393,0
1506326643,22190896,243.88,0.17243000,0
1506326642,22190895,243.85,0.08274000,0
1506326261,22190712,243.79,0.18000000,0
1506326254,22190711,243.79,3.60000000,0
1506326234,22190705,243.63,0.42325297,1
1506326104,22190616,243.50,0.15000000,1
1506326104,22190615,243.68,0.00497000,1
1506326102,22190614,243.51,7.09829000,0
1506326098,22190605,243.52,0.27628121,1
1506326077,22190558,243.66,1.16666667,1
1506326076,22190557,243.70,1.09859655,1
1506326058,22190525,243.70,4.03961700,1
1506326058,22190524,243.80,0.08274000,1
1506326057,22190517,244.00,0.00012295,1
1506326056,22190515,244.00,0.19987705,1
1506326046,22190499,243.70,4.86178645,1
1506326046,22190498,243.70,0.08280155,1
1506326046,22190497,243.73,5.00000000,1
1506326046,22190496,243.74,0.32740000,1
1506326046,22190495,243.76,0.08274000,1
1506325967,22190440,244.00,0.14995902,1
1506325947,22190434,244.20,0.14987715,1
1506325908,22190416,244.29,10.00000000,0
1506325835,22190405,244.29,0.36618629,0
1506325835,22190404,244.16,0.08274000,0
1506325835,22190403,244.15,2.57533371,0
1506325834,22190402,244.14,0.08274000,0
1506325833,22190400,243.70,0.06719845,1
1506325832,22190399,243.78,0.08274000,1
1506325777,22190362,243.97,0.08274000,1
1506325666,22190336,243.77,3.57349099,1
1506325665,22190335,243.78,2.17417343,1
1506325665,22190334,243.90,0.15000000,1
1506325665,22190333,244.30,9.99058534,0
1506325665,22190332,244.20,0.50000000,0
1506325664,22190331,244.20,18.30840000,1
1506325664,22190330,244.10,0.05000000,0
1506325664,22190329,244.00,1.49675700,1
1506325662,22190328,243.98,9.14596257,0
1506325591,22190307,243.98,0.02041151,0
1506325488,22190243,243.98,0.99754078,0
1506325463,22190236,243.98,4.99610624,0
1506325461,22190234,243.98,9.25996637,0
1506325452,22190229,243.97,4.13000000,0
1506325451,22190227,243.97,0.79705819,0
1506325377,22190201,243.99,1.23619820,0
1506325371,22190200,243.99,1.23619820,0
1506325331,22190179,244.00,1.23614754,0
1506325320,22190175,244.00,0.69486195,0
1506325320,22190174,244.00,1.34919543,0
1506325290,22190163,244.00,0.97528392,0
1506325239,22190137,243.77,4.43499126,1
1506325239,22190136,243.90,0.00400874,1
1506325225,22190128,244.00,0.39941383,0
1506325224,22190126,244.00,1.55509761,0
1506325224,22190125,244.00,0.04517430,0
1506325224,22190124,244.00,0.29500000,0
1506325224,22190123,244.00,0.09944914,0
1506325187,22190098,243.90,2.24600000,1
1506325175,22190092,243.90,0.74999126,0
1506325167,22190087,243.90,1.63613126,0
1506325124,22190050,243.90,5.00000000,0
1506325074,22190044,243.90,1.23665437,0
1506325051,22190039,243.90,1.23665437,0
1506325025,22190029,243.90,0.98665437,0
1506325025,22190028,243.82,0.25000000,0
1506325003,22190013,243.90,1.15391437,0
1506325002,22190012,243.88,0.08274000,0
1506324864,22189957,243.82,0.12500000,0
1506324864,22189956,243.82,0.15424829,0
1506324864,22189954,243.47,0.00000031,0
1506324767,22189835,243.47,0.73310751,1
1506324767,22189834,243.82,0.42846035,0
1506324767,22189832,243.75,3.21576498,0
1506324766,22189830,243.74,0.08274000,0
1506324765,22189828,243.47,1.01100748,1
1506324761,22189824,243.47,0.75725959,1
1506324756,22189820,243.70,1.16648853,0
1506324755,22189819,243.61,1.49858100,0
1506324755,22189818,243.49,0.76693579,0
1506324749,22189810,243.47,5.77101898,1
1506324744,22189805,243.48,0.78326758,0
1506324742,22189798,243.47,0.92685937,1
1506324731,22189788,243.48,0.53390396,1
1506324729,22189777,243.48,9.46609600,1
1506324725,22189776,243.47,1.23689173,0
1506324725,22189775,243.45,0.56385534,0
1506324674,22189745,243.36,2.99000000,1
1506324640,22189737,243.36,3.26918328,1
1506324620,22189725,243.36,1.00599931,1
1506324611,22189716,243.36,6.92147432,1
1506324608,22189704,243.36,3.96145624,1
1506324595,22189633,243.36,4.12997886,1
1506324595,22189632,243.52,0.00002114,1
1506324595,22189631,243.52,3.76303734,1
1506324573,22189622,243.36,4.13000000,1
1506324572,22189621,243.36,4.13000000,1
1506324570,22189620,243.36,2.61003400,1
1506324570,22189618,243.36,0.46798981,1
1506324567,22189615,243.36,1.37306871,1
1506324550,22189607,243.37,1.03998024,1
1506324539,22189599,243.37,0.92998312,1
1506324476,22189586,243.37,0.94498086,1
1506324456,22189580,243.37,1.09898505,1
1506324449,22189574,243.37,0.22645191,1
1506324439,22189562,243.36,3.83748349,1
1506324438,22189555,243.36,0.12577660,1
1506324434,22189542,243.36,0.12577658,1
1506324404,22189524,243.22,3.18903939,1
1506324397,22189514,243.23,3.03990039,0
1506324341,22189499,242.98,0.32860000,0
1506324340,22189498,242.98,2.14490000,0
1506324340,22189497,242.97,0.32860000,0
1506324303,22189440,243.00,0.24951885,1
1506324303,22189437,243.00,0.24990000,1
1506324302,22189435,243.00,0.24990000,1
1506324302,22189433,243.01,0.01295236,1
1506324300,22189427,243.01,0.23694764,1
1506324297,22189419,242.93,0.14196227,1
1506324297,22189418,242.93,0.24990000,1
1506324297,22189417,242.93,0.24990000,1
1506324297,22189416,243.00,0.12490000,1
1506324295,22189411,242.77,0.51304191,1
1506324295,22189410,242.94,0.12490000,1
1506324294,22189409,242.94,0.12482494,1
1506324294,22189408,242.99,0.12490000,1
1506324294,22189404,242.85,0.00007506,0
1506324293,22189400,242.85,0.12486247,0
1506324293,22189397,242.83,0.00003753,0
1506324292,22189393,242.83,0.12490000,0
1506324289,22189387,242.75,0.76540414,1
1506324289,22189386,242.76,0.32860000,1
1506324276,22189337,242.83,0.68766685,0
1506324276,22189336,242.83,0.20000000,0
1506324273,22189324,243.39,0.26389986,0
1506324272,22189323,242.91,1.26705872,0
1506324271,22189319,242.94,0.08270000,1
1506324271,22189317,242.94,0.04760000,1
1506324261,22189303,243.14,0.12500000,0
1506324261,22189301,243.12,0.12500000,0
1506324258,22189293,242.94,1.47620000,1
1506324256,22189288,242.95,1.52380000,1
1506324250,22189275,242.69,0.88766686,0
1506324249,22189273,243.03,1.50200200,0
1506324249,22189271,242.90,1.19560000,0
1506324249,22189269,242.89,0.32820000,0
1506324246,22189261,242.69,4.05263942,0
1506324245,22189255,242.95,0.12500000,1
1506324244,22189250,242.96,0.06462058,1
1506324244,22189248,242.97,0.08274000,1
1506324242,22189244,242.96,0.26357942,1
1506324236,22189211,243.49,0.15020838,0
1506324235,22189210,243.34,0.12500000,0
1506324235,22189209,243.04,0.10458213,0
1506324223,22189180,242.89,0.08269862,0
1506324207,22189147,242.68,0.10458213,0
1506324081,22189007,242.62,0.65281023,1
1506324081,22189006,242.88,0.16938977,1
1506324080,22189004,242.88,0.08274000,0
1506323780,22188833,242.53,0.90710428,1
1506323657,22188765,242.51,0.76653305,0
1506323657,22188764,242.86,0.12500000,1
1506323657,22188763,242.88,1.44000000,1
1506323657,22188762,242.88,0.52000000,1
1506323656,22188761,242.88,0.39000000,1
1506323656,22188759,242.88,0.89000000,1
1506323656,22188757,242.88,0.88889695,1
1506323647,22188738,242.88,1.43587106,1
1506323646,22188734,242.88,0.19523199,1
1506323646,22188733,242.88,0.33000000,1
1506323645,22188730,242.88,0.33000000,1
1506323645,22188729,242.88,0.00899767,1
1506323645,22188728,242.89,0.08274000,1
1506323634,22188717,243.34,0.00012957,1
1506323634,22188716,243.34,0.80069041,1
1506323633,22188713,243.34,1.42210782,1
1506323633,22188712,243.34,0.94297592,1
1506323632,22188709,243.34,1.84926441,1
1506323630,22188708,243.34,0.12500000,0
1506323630,22188707,243.16,0.32821375,0
1506323630,22188704,243.14,0.08274000,0
1506323629,22188699,242.88,0.05530550,1
1506323625,22188695,242.88,0.88766684,1
1506323623,22188690,242.88,2.52178027,1
1506323618,22188686,242.88,0.32821375,1
1506323618,22188685,242.88,0.32803597,1
1506323489,22188609,242.75,1.19799500,0
1506323369,22188575,242.88,0.12500000,1
1506323267,22188537,243.48,0.17553803,0
1506323254,22188534,242.74,1.00000000,0
1506323246,22188533,243.08,0.12500000,1
1506323237,22188530,243.25,0.82220000,1
1506323208,22188509,243.49,1.98129351,0
1506322925,22188391,243.54,1.58258483,0
1506322881,22188352,243.26,1.33000000,0
1506322881,22188351,243.26,2.80000000,0
1506322879,22188350,243.27,1.33000000,1
1506322879,22188349,243.27,2.80000000,1
1506322877,22188346,243.32,1.33000000,1
1506322877,22188341,243.26,2.79803147,0
1506322876,22188340,243.26,1.16648853,1
1506322876,22188339,243.31,0.08274000,1
1506322876,22188338,243.31,0.08274000,1
1506322839,22188322,243.88,19.34869608,1
1506322839,22188319,243.82,1.49998900,0
1506322839,22188318,243.75,1.33400000,0
1506322838,22188317,243.74,12.70140283,1
1506322838,22188316,243.63,0.12500000,0
1506322838,22188315,243.58,1.16445340,0
1506322837,22188314,243.57,0.12125725,0
1506322837,22188312,243.52,0.06179974,0
1506322836,22188310,243.51,0.55000000,1
1506322835,22188309,243.51,0.32900000,0
1506322829,22188306,243.52,0.02094026,0
1506322556,22188195,243.25,1.18466598,1
1506322555,22188194,243.12,1.00000000,0
1506322555,22188193,242.96,0.12500000,0
1506322553,22188192,242.94,0.08274000,1
1506322534,22188189,242.40,12.41759531,1
1506322534,22188188,242.41,0.32900000,1
1506322264,22188128,242.29,0.57985438,0
1506322264,22188122,242.36,0.08274000,1
1506322219,22188006,242.34,0.08274000,1
1506322214,22187997,242.98,3.37287217,1
1506322214,22187996,242.74,0.12500000,0
1506322213,22187994,242.67,0.08274000,1
1506322213,22187992,242.67,0.33000000,1
1506322212,22187990,242.67,0.08274000,0
1506322183,22187953,242.06,12.09240774,0
1506322183,22187952,242.12,1.00000000,1
1506322183,22187951,242.15,4.96000000,1
1506322182,22187950,242.25,20.11681900,0
1506322182,22187949,242.28,0.33000000,1
1506322182,22187948,242.28,0.12500000,1
1506322180,22187947,242.39,1.40000000,1
1506322097,22187925,242.77,0.05038500,0
1506322097,22187924,242.58,0.50000000,0
1506321980,22187891,242.31,0.54274084,0
1506321970,22187888,242.30,3.59000000,0
1506321967,22187886,242.31,0.08274000,1
1506321961,22187883,242.29,0.34145029,1
1506321954,22187878,242.27,0.81083354,1
1506321954,22187877,242.30,0.08814546,1
1506321921,22187863,242.31,0.08814546,0
1506321908,22187859,242.31,0.08274000,1
1506321859,22187847,242.36,0.08814546,1
1506321847,22187839,242.33,0.08814546,0
1506321819,22187834,242.32,0.12727042,0
1506321742,22187797,242.20,0.08814546,0
1506321700,22187786,242.27,0.41185454,1
1506321683,22187781,242.04,0.50000000,0
1506321676,22187775,242.04,0.23216652,0
1506321643,22187768,242.07,0.01726000,0
1506321643,22187767,242.04,0.08274000,0
1506321607,22187758,242.02,1.95384084,0
1506321607,22187757,242.02,0.35947437,0
1506321596,22187754,242.00,0.88767508,0
1506321596,22187753,241.98,0.15031722,0
1506321595,22187752,241.81,0.08274000,0
1506321595,22187751,241.80,0.08274000,0
1506321495,22187715,241.73,4.49201552,1
1506321483,22187691,242.00,3.49244885,1
1506321477,22187684,242.00,0.88766685,1
1506321474,22187668,242.00,2.18600000,1
1506321471,22187663,242.03,0.88766685,1
1506321466,22187653,242.04,6.00000000,1
1506321348,22187600,242.12,0.32880000,1
1506321252,22187537,242.30,0.20148144,0
1506321225,22187534,242.27,0.10000000,0
1506321185,22187526,242.19,0.22760566,0
1506321180,22187521,242.19,2.04845086,0
1506321175,22187517,242.19,0.76279177,1
1506321156,22187498,242.32,0.10000000,0
1506321128,22187477,242.35,0.76279177,1
1506321078,22187427,242.28,0.32880000,1
1506321024,22187361,242.54,2.53279925,0
1506321023,22187360,242.43,0.23790593,0
1506321017,22187349,242.54,1.50392600,0
1506321017,22187348,242.53,1.00842259,0
1506321017,22187347,242.46,0.08274000,0
1506321006,22187337,242.45,0.18114713,0
1506321006,22187336,242.44,0.73925500,0
1506320962,22187275,243.04,0.00356986,1
1506320962,22187273,242.91,0.12500000,0
1506320962,22187272,242.91,4.36151024,0
1506320962,22187271,242.71,0.00960701,0
1506320961,22187270,242.71,0.50892692,0
1506320961,22187269,242.70,0.61847486,0
1506320961,22187268,242.59,0.11165763,0
1506320942,22187261,242.60,1.24821291,0
1506320925,22187231,242.66,0.41111020,0
1506320904,22187228,242.54,0.10221000,1
1506320901,22187226,242.53,0.10215714,0
1506320893,22187215,242.48,0.70619059,1
1506320891,22187212,242.42,0.76279175,1
1506320799,22187126,242.51,0.93099889,1
1506320792,22187110,242.76,0.01283511,0
1506320791,22187109,242.60,0.01716489,0
1506320763,22187091,242.49,0.09668544,1
1506320759,22187084,242.60,0.52132918,1
1506320758,22187077,242.60,1.79590200,1
1506320758,22187076,242.60,1.00439357,1
1506320754,22187057,242.60,0.76279175,1
1506320750,22187050,242.60,0.76279175,1
1506320747,22187037,242.62,0.76279175,1
1506320743,22187027,242.60,0.76279175,1
1506320740,22187017,242.58,0.32561548,1
1506320738,22187013,242.57,3.08426000,1
1506320734,22187006,242.54,0.76279175,1
1506320674,22186967,242.50,0.32900000,1
1506320673,22186965,242.50,0.09172600,0
1506320661,22186953,242.50,0.82553400,0
1506320659,22186952,242.63,0.08274000,1
1506320645,22186948,242.56,0.12493753,1
1506320635,22186938,242.62,0.27719686,0
1506320634,22186935,242.62,0.05163941,1
1506320632,22186928,242.62,0.27736059,1
1506320631,22186925,242.84,0.00000071,1
1506320626,22186906,242.84,4.63501000,1
1506320605,22186893,242.84,0.28895570,1
1506320602,22186891,242.84,0.89993412,1
1506320587,22186873,242.84,0.17609947,0
1506320532,22186841,242.70,2.43793000,1
1506320468,22186818,242.84,2.00000000,0
1506320457,22186816,242.84,3.94953797,0
1506320417,22186791,242.70,0.27760000,1
1506320402,22186779,242.84,3.93921811,0
1506320402,22186778,242.83,3.95000000,0
1506320402,22186777,242.83,1.50214700,0
1506320402,22186776,242.75,0.60863489,0
1506320351,22186758,242.75,0.62238511,0
1506320324,22186747,242.55,3.98000000,1
1506320323,22186746,242.54,0.76279175,0
1506320269,22186719,242.37,0.41726000,0
1506320269,22186718,242.36,0.32933531,0
1506320266,22186714,242.43,0.08274000,1
1506320058,22186618,242.16,0.12497886,0
1506320011,22186604,241.94,0.12493753,1
1506320001,22186591,241.92,0.88766685,1
1506319986,22186578,242.09,0.08274000,0
1506319925,22186538,241.99,0.08274000,1
1506319920,22186526,242.00,0.11244148,1
1506319912,22186505,242.03,0.32933531,1
1506319906,22186478,242.00,0.88755852,1
1506319905,22186473,242.12,0.58137600,0
1506319903,22186469,242.12,2.63519000,0
1506319901,22186467,242.13,1.79488296,1
