date,tid,price,amount,type
1506307916,22179593,3764.65,0.04097950,1
1506307913,22179592,3769.75,0.12850000,1
1506307912,22179591,3767.99,0.87150000,0
1506307911,22179590,3769.75,1.00000000,1
1506307909,22179589,3764.64,0.27682950,0
1506307908,22179588,3760.77,0.04648527,1
1506307907,22179587,3760.90,0.29434423,1
1506307907,22179586,3764.64,0.24417050,0
1506307906,22179585,3769.75,0.48400000,0
1506307906,22179584,3764.64,0.51600000,0
1506307903,22179583,3764.37,0.52500000,1
1506307899,22179579,3764.18,2.65160000,0
1506307895,22179578,3760.92,1.00000000,0
1506307895,22179575,3760.92,4.00000000,0
1506307893,22179574,3764.85,0.07424656,0
1506307887,22179570,3764.58,0.51700000,0
1506307887,22179569,3764.58,4.00000000,0
1506307882,22179567,3764.59,0.04774232,0
1506307877,22179566,3764.59,0.03100711,0
1506307856,22179559,3760.00,0.52200000,0
1506307855,22179558,3760.00,0.58264126,0
1506307852,22179554,3760.00,0.06000176,0
1506307852,22179553,3760.00,0.06000176,0
1506307823,22179535,3757.77,1.02134999,1
1506307823,22179534,3761.84,1.78523768,0
1506307821,22179531,3761.84,0.14716749,0
1506307816,22179530,3762.83,0.37166414,0
1506307815,22179528,3766.96,0.05696594,1
1506307811,22179521,3761.85,0.35635358,0
1506307811,22179519,3761.85,0.16164642,0
1506307808,22179516,3755.07,0.29334420,0
1506307808,22179515,3755.11,0.87150000,0
1506307806,22179512,3759.01,0.02835148,1
1506307799,22179499,3759.02,0.00500000,0
1506307797,22179498,3766.93,0.03982022,0
1506307797,22179497,3761.76,0.02759000,0
1506307792,22179496,3761.23,0.03830181,0
1506307792,22179495,3761.23,0.45511786,0
1506307791,22179494,3761.23,0.52279571,0
1506307791,22179493,3760.92,0.96666873,0
1506307791,22179492,3760.92,0.17058127,0
1506307791,22179491,3759.00,0.00500000,0
1506307791,22179490,3759.00,0.51500000,1
1506307788,22179487,3759.00,0.00500000,1
1506307780,22179484,3761.24,0.07018877,0
1506307778,22179481,3759.00,1.85340000,0
1506307777,22179478,3761.76,0.14660000,1
1506307773,22179477,3767.08,0.04770317,0
1506307768,22179473,3767.15,0.06677272,0
1506307756,22179463,3767.82,4.76682245,1
1506307756,22179462,3767.82,5.00000000,1
1506307756,22179461,3767.82,7.00000000,1
1506307755,22179460,3767.82,7.00000000,1
1506307746,22179458,3767.82,1.00000000,1
1506307745,22179457,3767.82,1.59693511,1
1506307732,22179442,3767.82,0.50000000,1
1506307699,22179398,3767.82,0.32000000,1
1506307698,22179395,3767.82,0.81721000,1
1506307695,22179392,3767.82,1.00000000,1
1506307694,22179391,3767.82,1.99600000,1
1506307694,22179389,3767.82,0.81721000,1
1506307694,22179388,3767.82,1.00000000,1
1506307692,22179382,3767.82,0.32600000,1
1506307691,22179381,3767.82,1.00000000,1
1506307688,22179378,3767.82,0.11000000,1
1506307682,22179374,3767.82,0.11000000,1
1506307679,22179367,3767.82,0.86822000,1
1506307673,22179363,3767.82,0.82000000,1
1506307673,22179362,3767.82,0.50000000,1
1506307672,22179361,3767.82,2.25000001,1
1506307671,22179360,3767.82,0.02000000,1
1506307669,22179359,3767.82,1.49786000,1
1506307666,22179354,3767.82,0.02000000,1
1506307664,22179353,3767.82,0.47580000,1
1506307660,22179352,3767.82,0.14790000,1
1506307656,22179351,3767.82,0.37000000,1
1506307654,22179350,3767.82,0.51762777,1
1506307654,22179349,3768.00,0.13150699,1
1506307653,22179348,3767.82,1.00000000,1
1506307652,22179347,3767.84,0.03086524,1
1506307651,22179342,3767.82,1.00000000,1
1506307650,22179335,3767.82,0.02000000,1
1506307649,22179334,3767.83,1.00000000,1
1506307647,22179333,3767.82,0.58799553,1
1506307645,22179332,3767.83,0.11100447,1
1506307644,22179330,3774.13,0.20712063,0
1506307642,22179329,3767.83,0.49000000,1
1506307639,22179328,3767.83,0.08000000,1
1506307634,22179327,3769.94,0.32858203,0
1506307634,22179326,3773.89,0.35242244,1
1506307634,22179325,3767.86,0.07000000,0
1506307632,22179323,3773.97,0.03974594,0
1506307632,22179322,3773.89,0.08015800,0
1506307632,22179321,3767.84,0.07000000,0
1506307627,22179319,3767.84,0.08000000,0
1506307626,22179317,3767.82,0.87602814,1
1506307626,22179316,3767.83,0.72909208,1
1506307626,22179314,3767.84,0.04775332,0
1506307625,22179313,3767.84,0.04787000,0
1506307624,22179312,3767.84,0.17104622,1
1506307623,22179309,3767.84,0.02000000,1
1506307620,22179303,3767.83,0.09000000,1
1506307618,22179302,3767.85,0.08000000,1
1506307609,22179298,3767.91,0.08074872,1
1506307608,22179297,3767.90,0.00925128,1
1506307594,22179296,3774.50,0.05112361,0
1506307591,22179293,3767.88,0.10135992,1
1506307590,22179292,3774.50,0.29090000,0
1506307589,22179291,3767.88,0.04864008,1
1506307588,22179290,3767.88,0.27000000,1
1506307574,22179286,3767.89,0.06000000,1
1506307570,22179285,3767.88,0.02000000,1
1506307566,22179284,3774.84,0.08000000,1
1506307564,22179283,3774.00,0.01580000,0
1506307561,22179281,3767.86,0.52420000,1
1506307560,22179280,3767.86,0.01420000,1
1506307559,22179279,3775.00,2.05245675,0
1506307559,22179278,3775.00,1.25248550,0
1506307557,22179277,3769.00,0.00015800,0
1506307557,22179276,3774.00,0.02383000,1
1506307553,22179275,3774.85,0.99724916,0
1506307552,22179273,3774.99,2.05449666,0
1506307551,22179272,3774.99,0.07890000,0
1506307547,22179267,3775.00,0.72453450,0
1506307547,22179266,3774.00,0.31300163,0
1506307545,22179263,3767.84,0.04580000,1
1506307545,22179262,3767.84,0.02420000,1
1506307545,22179261,3774.00,0.11547167,0
1506307544,22179260,3773.98,0.21582833,0
1506307543,22179258,3767.84,0.07580000,0
1506307541,22179256,3773.99,0.00798213,0
1506307540,22179254,3767.84,0.01580000,0
1506307536,22179250,3773.99,1.53887330,0
1506307536,22179249,3773.99,0.45240310,0
1506307536,22179248,3773.99,0.04759690,0
1506307535,22179247,3767.85,0.07076694,1
1506307535,22179246,3767.86,0.02133306,1
1506307534,22179245,3767.84,0.00167939,0
1506307534,22179244,3767.84,0.03042061,1
1506307526,22179240,3767.85,0.03798100,1
1506307525,22179239,3773.99,0.00955000,0
1506307521,22179235,3773.99,0.00955000,0
1506307515,22179228,3773.99,0.00955000,0
1506307512,22179224,3773.96,0.00955000,0
1506307510,22179223,3767.82,0.00630000,1
1506307509,22179222,3767.83,0.11000000,1
1506307509,22179221,3767.83,0.02000000,1
1506307508,22179220,3774.00,0.16237259,0
1506307508,22179219,3774.00,0.04247125,0
1506307507,22179218,3767.88,0.05997000,1
1506307506,22179216,3767.84,0.04000000,1
1506307505,22179215,3771.14,0.45000000,1
1506307504,22179214,3771.14,0.04000000,1
1506307504,22179213,3767.91,0.09274322,0
1506307503,22179212,3767.83,0.02000000,1
1506307503,22179209,3774.91,0.34752322,0
1506307503,22179208,3774.84,0.03017678,0
1506307501,22179205,3774.84,0.00956000,0
1506307497,22179203,3767.90,0.56310000,1
1506307495,22179200,3770.40,0.00956000,0
1506307495,22179199,3767.90,0.13690000,1
1506307494,22179198,3767.90,0.13690000,1
1506307491,22179197,3774.41,0.90028152,0
1506307491,22179196,3773.41,4.00000000,0
1506307490,22179195,3767.84,0.08603503,1
1506307484,22179193,3774.87,0.05970068,0
1506307484,22179192,3770.44,0.02999966,0
1506307484,22179191,3770.42,0.00999966,0
1506307479,22179190,3767.84,0.15994190,1
1506307475,22179189,3774.85,0.00956000,0
1506307471,22179188,3774.89,0.00956000,0
1506307468,22179183,3771.62,1.00000000,1
1506307466,22179180,3771.62,0.02000000,1
1506307466,22179179,3774.89,0.00383000,0
1506307464,22179176,3770.46,0.02000000,0
1506307462,22179175,3770.00,3.98907000,0
1506307461,22179174,3770.00,0.00383000,0
1506307459,22179173,3771.61,1.91000000,1
1506307458,22179172,3774.93,0.00295116,0
1506307456,22179171,3774.98,0.00383000,0
1506307450,22179166,3774.93,0.00383000,0
1506307445,22179161,3775.00,0.00383000,0
1506307440,22179158,3775.00,0.00766000,0
1506307437,22179157,3770.47,0.15651103,1
1506307437,22179156,3770.49,0.00440847,1
1506307435,22179155,3775.00,0.00383000,0
1506307430,22179154,3775.00,0.00383000,0
1506307429,22179152,3774.46,0.14823000,1
1506307427,22179151,3770.46,0.11212384,1
1506307427,22179150,3770.51,0.04079966,1
1506307426,22179149,3775.00,0.00383000,0
1506307425,22179148,3770.46,0.08103034,1
1506307425,22179147,3770.49,0.02719966,1
1506307421,22179144,3770.46,0.64149754,0
1506307420,22179143,3775.99,0.00383000,0
1506307418,22179142,3771.61,0.03000000,1
1506307417,22179141,3771.61,0.06568422,1
1506307415,22179140,3775.90,0.00383000,0
1506307415,22179139,3771.61,0.04529000,1
1506307413,22179136,3775.90,0.00844585,0
1506307413,22179135,3771.60,0.02000000,1
1506307411,22179132,3777.99,0.00383000,0
1506307410,22179131,3771.60,1.08961782,1
1506307405,22179130,3775.93,0.00383000,0
1506307401,22179126,3777.84,0.00383000,0
1506307400,22179125,3770.86,0.11594200,1
1506307398,22179123,3771.12,0.00572207,1
1506307395,22179121,3770.45,1.99066761,1
1506307395,22179120,3771.11,0.00841510,1
1506307392,22179116,3773.21,0.52395795,0
1506307391,22179112,3773.21,0.00004205,1
1506307387,22179111,3773.21,2.60345795,0
1506307386,22179110,3773.21,0.04534205,0
1506307382,22179107,3778.00,0.08065177,0
1506307382,22179105,3774.44,0.48375800,1
1506307376,22179096,3775.91,0.98134531,0
1506307375,22179095,3774.44,2.64780000,1
1506307374,22179091,3774.71,1.85200000,1
1506307374,22179089,3774.71,0.80000000,1
1506307372,22179088,3774.70,0.01815469,1
1506307372,22179087,3774.99,0.98134531,1
1506307365,22179076,3774.00,0.97570000,0
1506307365,22179074,3773.99,2.64550000,0
1506307363,22179071,3770.47,2.65010000,0
1506307362,22179070,3767.84,0.33567036,1
1506307362,22179069,3769.95,0.16357964,1
1506307360,22179066,3769.95,0.52100000,0
1506307360,22179065,3769.95,0.45705154,0
1506307358,22179064,3769.95,0.06087596,0
1506307357,22179063,3769.95,0.00707250,0
1506307357,22179061,3769.95,0.09563118,0
1506307356,22179060,3769.95,0.05558205,0
1506307354,22179053,3769.95,0.03410935,0
1506307353,22179050,3769.95,0.22967742,0
1506307353,22179049,3769.95,0.00388258,0
1506307351,22179045,3767.83,0.64700000,1
1506307351,22179044,3767.83,0.20000000,1
1506307349,22179035,3769.95,0.06511742,0
1506307349,22179032,3769.95,0.00052860,0
1506307344,22179001,3769.95,0.03925973,0
1506307339,22178976,3769.96,0.10568332,0
1506307331,22178966,3769.96,2.10000000,0
1506307330,22178965,3769.96,0.00727798,0
1506307326,22178960,3767.82,0.56252593,1
1506307326,22178959,3767.82,0.32838000,1
1506307325,22178958,3767.82,0.32338000,1
1506307323,22178953,3767.83,0.28338000,1
1506307320,22178950,3767.82,1.99900000,1
1506307317,22178948,3767.82,1.46539506,1
1506307315,22178945,3767.83,0.23000000,1
1506307296,22178943,3767.84,0.03679027,1
1506307296,22178942,3767.84,1.20678000,1
1506307296,22178941,3767.84,0.01933389,1
1506307295,22178939,3767.84,1.20678000,1
1506307288,22178937,3767.83,0.04958000,1
1506307287,22178934,3767.82,0.03341000,1
1506307276,22178926,3767.83,0.00659604,1
1506307276,22178925,3767.83,0.01360956,1
1506307270,22178921,3767.83,0.05002000,1
1506307265,22178916,3767.84,0.03940388,1
1506307258,22178915,3767.83,0.07196400,1
1506307236,22178911,3767.87,0.19066106,1
1506307235,22178909,3767.87,0.19066106,1
1506307232,22178906,3767.88,0.20000000,1
1506307223,22178903,3767.86,1.26154420,1
1506307221,22178901,3767.85,0.04602580,1
1506307193,22178868,3774.00,0.45553255,1
1506307193,22178867,3773.11,0.52200000,0
1506307165,22178859,3773.14,1.31088089,0
1506307164,22178858,3771.24,0.03081911,0
1506307145,22178854,3770.01,2.37940048,1
1506307137,22178852,3770.00,0.56060000,1
1506307137,22178851,3769.99,0.03978790,0
1506307137,22178850,3768.02,0.06568000,0
1506307135,22178849,3768.02,1.40227000,0
1506307135,22178848,3768.02,1.33659000,0
1506307132,22178847,3768.02,1.33659000,0
1506307127,22178845,3768.00,1.00000000,1
1506307121,22178844,3768.03,0.03000000,1
1506307115,22178843,3768.03,0.00500000,0
1506307114,22178842,3768.03,0.06000000,1
1506307110,22178841,3768.03,2.57496170,1
1506307079,22178834,3770.00,0.03454926,0
1506307069,22178823,3769.16,0.43456735,1
1506307066,22178822,3771.24,0.06775000,1
1506307065,22178821,3773.89,4.00000000,1
1506307064,22178820,3772.99,0.03975627,0
1506307064,22178819,3772.11,0.78180000,0
1506307063,22178818,3772.09,4.78326905,1
1506307062,22178816,3772.09,0.50303095,1
1506307039,22178801,3767.83,0.14253415,1
1506307039,22178800,3768.77,1.74300000,1
1506307039,22178799,3769.71,0.87150000,1
1506307037,22178796,3769.69,1.53173449,1
1506307037,22178795,3771.90,0.12799966,1
1506307029,22178788,3773.00,0.02825026,0
1506307026,22178782,3773.08,0.15430000,1
1506307026,22178781,3773.17,0.52400000,1
1506307026,22178780,3773.19,0.87150000,1
1506307025,22178775,3777.99,0.08174717,0
1506307025,22178774,3777.99,0.03970365,0
1506307008,22178750,3773.14,0.55229966,1
1506306996,22178746,3781.21,0.00884331,0
1506306991,22178741,3781.05,0.09995000,1
1506306987,22178739,3781.81,2.62996729,1
1506306983,22178733,3781.81,0.00793271,1
1506306979,22178732,3778.02,0.52373800,1
1506306977,22178731,3778.03,1.00000000,1
1506306977,22178730,3778.03,0.00794065,1
1506306976,22178728,3778.03,0.27040544,1
1506306976,22178727,3778.03,0.42369964,1
1506306975,22178724,3778.02,1.00000000,0
1506306972,22178723,3778.03,1.00000000,1
1506306971,22178722,3778.02,0.00794067,1
1506306970,22178718,3778.02,0.23388300,1
1506306969,22178717,3778.02,0.00794067,1
1506306966,22178710,3776.85,0.00794313,1
1506306964,22178708,3776.85,0.00794067,1
1506306962,22178706,3781.83,0.00793267,1
1506306961,22178705,3781.83,0.39409578,1
1506306961,22178704,3787.95,2.60440422,1
1506306960,22178703,3787.94,0.03569578,0
1506306959,22178702,3781.83,0.56786830,1
1506306959,22178701,3781.83,0.00793271,1
1506306957,22178699,3781.81,0.55786830,1
1506306957,22178698,3781.81,0.00793271,1
1506306955,22178697,3781.81,0.00793271,1
1506306953,22178696,3781.81,0.00793273,1
1506306951,22178693,3781.80,0.00793273,1
1506306950,22178690,3781.80,0.18603933,1
1506306949,22178689,3781.80,0.00794069,1
1506306947,22178687,3778.01,0.00793269,1
1506306945,22178685,3781.82,0.00794403,1
1506306943,22178684,3776.81,2.24344319,0
1506306943,22178683,3776.42,0.00794069,1
1506306942,22178682,3776.82,0.29205681,1
1506306942,22178681,3778.00,0.46300000,1
1506306941,22178680,3778.01,0.00793271,1
1506306939,22178679,3781.81,0.00793271,1
1506306937,22178678,3781.81,0.00793271,1
1506306935,22178677,3780.00,0.23790736,0
1506306935,22178676,3776.82,0.00794319,1
1506306933,22178673,3781.80,0.05621824,1
1506306933,22178672,3781.81,0.00793273,1
1506306931,22178671,3781.80,0.00793271,1
1506306929,22178669,3781.81,0.00793273,1
1506306926,22178668,3781.80,0.00793273,1
1506306924,22178667,3781.81,0.00793271,1
1506306923,22178666,3781.81,0.00793273,1
1506306921,22178665,3781.81,0.00793269,1
1506306920,22178664,3782.28,0.74431746,0
1506306919,22178661,3781.82,0.00793269,1
1506306918,22178660,3781.84,1.99800000,0
1506306916,22178659,3781.82,0.00793269,1
1506306915,22178658,3781.82,0.00793260,1
1506306913,22178657,3781.80,0.00793271,1
1506306911,22178656,3781.80,0.00793263,1
1506306910,22178655,3781.80,0.58023555,1
1506306910,22178654,3781.81,0.09542645,1
1506306909,22178653,3781.81,0.00791989,1
1506306908,22178652,3781.85,0.22342200,1
1506306907,22178651,3781.85,0.00793265,1
1506306907,22178650,3787.93,0.48048748,1
1506306905,22178649,3781.80,0.00793273,1
1506306903,22178648,3781.84,0.00793271,1
1506306902,22178647,3781.81,0.00793271,1
1506306901,22178645,3781.81,0.00793271,1
1506306900,22178643,3781.81,0.56733452,0
1506306899,22178642,3781.80,0.00793271,1
1506306899,22178641,3781.81,0.00793271,1
1506306898,22178640,3781.81,0.01871314,1
1506306897,22178639,3781.81,0.01355327,1
1506306897,22178637,3781.81,0.03784648,1
1506306896,22178636,3781.81,0.00791987,1
1506306896,22178634,3781.81,0.01905899,0
1506306896,22178633,3781.81,0.01675681,1
1506306895,22178631,3781.81,0.02554760,1
1506306895,22178629,3781.81,0.03059189,1
1506306894,22178628,3781.81,0.00791987,1
1506306893,22178626,3781.81,0.02370381,1
1506306892,22178625,3781.81,0.00791987,1
1506306892,22178624,3781.81,0.83758100,1
1506306891,22178623,3787.94,0.01903245,1
1506306891,22178622,3787.94,0.00793269,1
1506306890,22178621,3787.94,0.02254843,1
1506306890,22178620,3787.94,0.04956502,1
1506306889,22178619,3787.94,0.03677015,1
1506306889,22178618,3787.94,0.02310356,1
1506306889,22178617,3787.94,0.03014634,1
1506306888,22178616,3787.94,0.00793273,1
1506306888,22178615,3787.94,0.01305153,1
1506306888,22178614,3787.94,0.04823007,1
1506306888,22178613,3787.94,0.00793273,1
1506306887,22178612,3787.94,0.01319737,1
1506306886,22178611,3787.94,0.03300599,1
1506306886,22178610,3781.82,0.02339392,1
1506306886,22178609,3781.82,0.03705578,1
1506306885,22178608,3781.82,0.00793271,1
1506306885,22178607,3781.82,0.02506857,1
1506306884,22178606,3781.80,0.02224642,1
1506306884,22178605,3781.82,0.05331253,1
1506306883,22178604,3781.81,0.05629743,0
1506306883,22178603,3781.81,0.03014740,0
1506306883,22178602,3781.80,0.03336639,1
1506306882,22178601,3781.80,0.05696850,1
1506306882,22178600,3781.80,0.03389027,1
1506306882,22178599,3781.80,0.00793271,1
1506306880,22178592,3781.80,0.07286716,1
1506306879,22178591,3781.80,0.04679147,1
1506306879,22178589,3781.80,0.04188707,1
1506306879,22178588,3781.80,0.00566489,1
1506306879,22178587,3781.80,0.03139861,1
1506306879,22178585,3781.80,0.02866766,1
1506306879,22178583,3781.81,0.05814359,0
1506306878,22178582,3781.81,0.01436750,0
1506306878,22178581,3781.81,0.00794321,1
1506306878,22178580,3781.81,0.00794321,0
1506306878,22178579,3781.81,0.00794321,0
1506306876,22178575,3781.80,0.04895992,0
1506306876,22178573,3781.80,0.03828960,0
1506306876,22178572,3781.80,0.01841672,0
1506306876,22178571,3781.80,0.05616182,0
1506306875,22178568,3781.80,0.01490469,1
1506306874,22178566,3781.80,0.01527235,0
1506306874,22178565,3781.80,0.15000000,1
1506306874,22178564,3781.80,0.03276746,1
1506306874,22178563,3781.80,0.05986027,1
1506306874,22178562,3781.80,0.05669636,1
1506306873,22178561,3781.80,0.05070258,0
1506306873,22178560,3781.80,0.00794321,1
1506306873,22178559,3781.80,0.00794321,1
1506306873,22178558,3781.80,0.00794418,0
1506306873,22178557,3781.80,0.00794418,0
1506306873,22178556,3781.80,0.02506321,0
1506306872,22178555,3781.80,0.02520941,0
1506306870,22178553,3781.80,0.46404000,0
1506306870,22178552,3781.80,0.00797773,0
1506306870,22178550,3781.80,0.45606227,0
1506306870,22178549,3781.80,0.46404000,0
1506306870,22178547,3776.81,0.05802014,0
1506306869,22178545,3776.81,0.02187759,0
1506306868,22178543,3776.81,0.03631898,1
1506306868,22178542,3776.81,0.03508741,1
1506306866,22178537,3776.81,0.00794418,1
1506306865,22178534,3781.80,0.46404000,0
1506306865,22178532,3776.35,0.04567570,1
1506306865,22178529,3776.35,0.03408946,0
1506306865,22178527,3776.35,0.01731663,0
1506306865,22178526,3776.35,0.01228681,0
1506306865,22178525,3776.35,0.02313292,0
1506306864,22178524,3776.35,0.01202950,0
1506306864,22178523,3776.35,0.04346791,0
1506306864,22178521,3776.35,0.05859929,0
1506306864,22178519,3776.35,0.03368820,1
1506306863,22178517,3776.35,0.04760345,1
1506306863,22178516,3776.35,0.02583726,1
1506306863,22178515,3776.35,0.06583171,1
1506306863,22178514,3776.81,0.20000000,0
1506306863,22178513,3781.81,0.19009738,1
1506306863,22178512,3781.81,0.00794323,1
1506306861,22178508,3781.80,0.03472000,0
1506306861,22178507,3781.80,0.20000000,0
1506306861,22178506,3781.80,0.32716126,0
1506306861,22178505,3781.80,0.24007813,0
1506306859,22178501,3776.80,0.03940145,1
1506306859,22178500,3776.80,0.00295221,1
1506306859,22178499,3776.80,0.01939190,1
1506306858,22178496,3776.80,0.01532412,1
1506306858,22178495,3779.79,0.04913657,1
1506306858,22178494,3779.79,0.05995462,1
1506306857,22178491,3779.79,0.03885936,1
1506306856,22178486,3779.79,0.02117358,1
1506306855,22178482,3779.79,0.04625546,1
1506306855,22178481,3776.80,0.29062610,0
1506306854,22178479,3776.34,0.03617855,0
1506306854,22178478,3776.34,0.04753832,0
1506306854,22178477,3776.34,0.03270573,0
1506306854,22178476,3776.34,0.03749832,0
1506306854,22178475,3776.34,0.03521842,1
1506306853,22178474,3772.35,0.00793273,0
1506306853,22178473,3772.35,0.00793273,0
1506306853,22178472,3772.27,0.03866908,0
1506306853,22178471,3772.27,0.02126163,0
1506306853,22178470,3772.27,0.01570886,0
1506306852,22178469,3772.27,0.02859350,0
1506306852,22178468,3772.27,0.03112007,0
1506306852,22178467,3772.27,0.04798501,0
1506306852,22178465,3772.27,0.05276634,0
1506306850,22178463,3776.80,0.04813815,0
1506306850,22178462,3776.80,0.09954356,1
1506306849,22178458,3781.80,0.32531019,1
1506306849,22178457,3781.80,0.00793273,1
1506306849,22178456,3781.80,0.00793273,1
1506306847,22178451,3781.80,0.05669718,1
1506306847,22178450,3781.80,0.00793273,1
1506306846,22178449,3781.80,0.04829732,1
1506306845,22178448,3781.80,0.04326500,1
1506306845,22178447,3781.80,0.02731427,1
1506306844,22178446,3781.80,0.05432315,1
1506306844,22178444,3781.80,0.00793273,1
1506306843,22178438,3781.80,0.01616099,1
1506306842,22178436,3781.80,0.04835346,1
1506306842,22178433,3781.80,0.05613299,1
1506306841,22178432,3781.80,0.01468618,1
1506306840,22178431,3781.80,0.00793273,1
1506306840,22178430,3781.80,0.03340183,1
1506306839,22178428,3781.80,0.03543841,1
1506306839,22178426,3781.80,0.01596510,1
1506306838,22178425,3781.80,0.01742207,1
1506306838,22178424,3781.80,0.05091211,1
1506306837,22178421,3781.80,0.03170727,1
1506306836,22178414,3781.80,0.04526587,1
1506306835,22178413,3779.96,0.03968296,0
1506306835,22178412,3772.27,0.02789757,1
1506306835,22178408,3772.27,0.02819554,1
1506306824,22178393,3793.73,10.04995579,0
1506306824,22178392,3793.52,0.30000000,0
1506306824,22178391,3793.01,1.00000000,0
1506306824,22178390,3792.67,25.29000000,0
1506306823,22178388,3792.60,0.03000000,0
1506306823,22178387,3792.58,1.74300000,0
1506306823,22178386,3792.49,0.00760000,0
1506306823,22178385,3792.00,0.04600000,0
1506306823,22178384,3791.00,0.70000000,0
1506306823,22178383,3790.60,0.00837592,0
1506306823,22178382,3790.58,0.15680000,0
1506306823,22178381,3790.11,0.20000000,0
1506306822,22178380,3790.11,0.20000000,0
1506306822,22178379,3789.99,0.20000000,0
1506306822,22178378,3789.99,0.20000000,0
1506306822,22178377,3788.98,0.17000000,0
1506306822,22178376,3788.93,2.00000000,0
1506306822,22178375,3785.00,2.78860500,0
1506306822,22178374,3784.98,1.62300000,0
1506306822,22178373,3781.06,0.02000000,0
1506306821,22178372,3780.36,0.03967876,0
1506306810,22178364,3767.84,0.11730180,1
1506306810,22178363,3767.84,0.03245466,1
1506306810,22178362,3767.84,0.03883029,1
1506306810,22178361,3767.84,0.09372457,1
1506306809,22178360,3767.84,0.10272355,1
1506306809,22178359,3767.84,0.29274787,1
1506306809,22178358,3767.85,0.00760000,1
1506306808,22178357,3768.31,0.12438894,1
1506306808,22178356,3768.31,0.12987252,1
1506306808,22178354,3768.31,0.27073854,1
1506306808,22178353,3771.75,0.00135210,1
1506306807,22178352,3771.91,0.49925000,1
1506306805,22178351,3781.08,0.02183381,1
1506306804,22178350,3767.84,0.15235863,1
1506306804,22178349,3767.84,0.09519287,1
1506306803,22178348,3767.84,0.16547812,1
1506306798,22178345,3781.80,0.87519506,0
1506306798,22178344,3781.11,0.05318480,0
1506306798,22178343,3780.53,0.00791557,0
1506306798,22178342,3780.53,0.00791557,0
1506306797,22178340,3780.37,0.15528900,0
1506306797,22178339,3768.31,0.01851116,0
1506306797,22178337,3768.31,0.01910424,0
1506306793,22178321,3790.00,8.82087697,1
1506306793,22178319,3790.00,0.11171200,1
1506306793,22178317,3790.00,1.53020000,1
1506306793,22178316,3790.00,1.54238300,1
1506306792,22178311,3790.00,0.84188841,1
1506306792,22178309,3790.00,2.86153000,1
1506306791,22178303,3790.00,0.10141245,1
1506306791,22178302,3790.00,0.04000000,1
1506306791,22178301,3790.00,0.21000000,1
1506306791,22178300,3790.00,2.00000000,1
1506306790,22178299,3790.00,2.99850000,1
1506306788,22178298,3790.00,0.30000000,0
1506306788,22178297,3790.00,0.04600000,0
1506306788,22178296,3789.98,11.99280000,0
1506306788,22178295,3789.00,0.00300000,0
1506306788,22178294,3789.00,0.00300000,0
1506306788,22178293,3788.81,0.01176094,0
1506306788,22178292,3788.29,50.00000000,0
1506306787,22178291,3788.12,0.50000000,0
1506306787,22178290,3788.11,8.00000000,0
1506306787,22178289,3788.00,0.04600000,0
1506306787,22178288,3787.90,0.87760000,0
1506306787,22178287,3787.68,0.00289433,0
1506306787,22178286,3787.68,0.00794698,0
1506306787,22178285,3787.68,0.01107186,0
1506306786,22178284,3787.26,0.00215004,0
1506306786,22178283,3787.00,1.00000000,0
1506306786,22178282,3786.00,0.30000000,0
1506306786,22178281,3786.00,0.04600000,0
1506306786,22178280,3785.53,10.41056600,0
1506306786,22178279,3785.35,0.01000000,0
1506306786,22178278,3785.00,0.40000000,0
1506306786,22178277,3785.00,0.90000000,0
1506306785,22178276,3785.00,0.02500000,0
1506306785,22178275,3785.00,2.00000000,0
1506306785,22178274,3784.50,0.00200000,0
1506306785,22178273,3784.00,0.05000000,0
1506306785,22178272,3784.00,0.04600000,0
1506306785,22178271,3783.75,0.06051000,0
1506306785,22178270,3783.74,6.00000000,0
1506306785,22178269,3783.25,0.04090443,0
1506306784,22178268,3783.24,0.50000000,0
1506306784,22178267,3783.24,0.50000000,0
1506306784,22178266,3783.24,0.50000000,0
1506306784,22178265,3783.24,0.50000000,0
1506306784,22178264,3783.24,0.50000000,0
1506306784,22178263,3783.24,0.50000000,0
1506306784,22178262,3783.17,0.21000000,0
1506306784,22178261,3780.00,1.01587087,0
1506306784,22178260,3780.00,0.94231971,0
1506306783,22178258,3779.81,0.87150000,0
1506306783,22178256,3776.95,0.58366537,0
1506306783,22178255,3776.22,0.02303216,0
1506306783,22178253,3771.92,0.76711654,0
1506306783,22178252,3771.92,0.76711654,0
1506306783,22178251,3771.90,0.16500000,0
1506306783,22178250,3771.90,0.87507923,0
1506306782,22178249,3771.90,0.32444380,0
1506306782,22178248,3771.90,0.67555620,0
1506306782,22178247,3771.89,4.00000000,0
1506306775,22178245,3771.23,0.09195400,1
1506306766,22178243,3770.01,0.26786600,1
1506306760,22178242,3771.00,3.93260758,0
1506306760,22178241,3771.00,4.06739242,0
1506306759,22178240,3771.00,5.00000000,0
1506306758,22178239,3770.00,4.00000000,1
1506306757,22178238,3771.00,7.00000000,0
1506306757,22178237,3771.00,5.00000000,0
1506306757,22178236,3770.00,0.26486750,1
1506306755,22178235,3769.94,0.03978843,0
1506306746,22178232,3763.75,1.43938500,1
1506306746,22178231,3766.92,0.56761100,1
1506306742,22178230,3769.93,0.99637000,1
1506306741,22178229,3769.93,0.00363000,1
1506306739,22178226,3769.93,1.00000000,1
1506306737,22178224,3768.26,0.95952000,1
