date,tid,price,amount,type
1506326865,22191011,3165.50,1.30394366,0
1506326865,22191010,3166.00,0.05000000,1
1506326865,22191009,3166.06,0.95250150,0
1506326863,22191008,3168.00,0.10000000,1
1506326853,22191001,3175.69,0.30845064,0
1506326844,22190999,3175.77,0.07720172,0
1506326809,22190990,3175.93,0.16755669,0
1506326802,22190986,3177.09,0.01348693,0
1506326799,22190985,3177.10,0.03726945,0
1506326780,22190977,3177.38,0.08516142,0
1506326744,22190963,3177.59,0.04809578,0
1506326742,22190962,3177.60,0.05036032,0
1506326736,22190960,3166.25,0.01259983,0
1506326684,22190939,3177.90,0.01772166,0
1506326680,22190936,3177.89,0.21905730,0
1506326647,22190926,3177.96,0.07316777,0
1506326586,22190883,3178.08,0.24505352,0
1506326530,22190864,3178.48,0.00412083,0
1506326495,22190851,3166.06,0.21702250,0
1506326495,22190850,3166.06,0.03527030,0
1506326495,22190849,3170.16,0.00635360,1
1506326495,22190848,3170.18,0.00635360,1
1506326493,22190847,3172.00,0.02000000,1
1506326447,22190840,3179.05,0.05101386,1
1506326362,22190740,3179.00,0.30881767,0
1506326361,22190739,3178.55,0.27619200,0
1506326331,22190734,3178.71,0.09414196,0
1506326304,22190732,3178.82,0.06090066,0
1506326281,22190717,3171.53,0.31872990,1
1506326263,22190713,3179.07,0.50000000,0
1506326236,22190708,3179.93,0.04490730,1
1506326224,22190702,3179.89,0.00880265,0
1506326205,22190695,3179.32,0.02445313,0
1506326198,22190692,3179.39,0.12549577,0
1506326146,22190662,3179.72,0.05181400,0
1506326144,22190661,3179.72,0.02264454,0
1506326124,22190646,3179.84,0.24538683,0
1506326122,22190643,3179.82,0.62739715,0
1506326110,22190627,3174.12,0.50000000,0
1506326110,22190626,3174.09,0.17770382,0
1506326109,22190623,3174.09,0.06541626,0
1506326098,22190604,3174.09,0.02118402,0
1506326095,22190588,3174.09,0.23569590,0
1506326088,22190569,3174.08,0.11276800,0
1506326073,22190555,3173.79,0.50000000,0
1506326073,22190554,3173.79,0.14467290,0
1506326070,22190549,3170.21,0.02258096,0
1506326070,22190547,3170.21,0.51741904,1
1506326069,22190545,3173.79,0.31561367,0
1506326068,22190541,3173.96,0.01985678,1
1506326068,22190539,3173.98,0.01985665,1
1506326062,22190535,3174.02,0.50000000,0
1506326062,22190534,3174.02,0.11140912,0
1506326061,22190533,3173.99,0.00000442,0
1506326061,22190532,3173.99,0.17500000,0
1506326058,22190523,3173.99,0.01534800,0
1506326057,22190522,3173.99,0.30964758,0
1506326057,22190521,3173.99,0.48464300,0
1506326057,22190518,3173.99,0.01535700,0
1506326054,22190509,3174.02,0.30949976,0
1506326051,22190505,3174.00,0.50000000,1
1506326049,22190503,3174.00,0.50000000,1
1506326047,22190502,3174.00,1.40699181,1
1506326047,22190500,3174.00,1.52116744,1
1506326045,22190493,3174.02,0.07909112,0
1506326035,22190482,3174.00,0.50000000,1
1506326035,22190480,3179.86,0.17565724,0
1506326033,22190478,3174.03,0.50000000,1
1506326003,22190454,3180.00,0.02340040,0
1506325991,22190450,3180.00,0.10025000,0
1506325985,22190448,3179.97,0.02885876,0
1506325967,22190441,3178.50,0.01150542,0
1506325965,22190438,3178.50,0.02575451,0
1506325963,22190437,3172.83,0.10247493,1
1506325948,22190435,3178.50,0.01150900,0
1506325925,22190430,3178.50,0.06416234,0
1506325924,22190428,3177.00,0.03000000,0
1506325833,22190401,3178.49,0.01148973,1
1506325815,22190393,3178.49,0.23331683,0
1506325815,22190392,3177.90,0.05660529,0
1506325814,22190391,3177.00,0.01802704,0
1506325775,22190361,3170.18,0.07490000,1
1506325746,22190357,3177.00,0.02888574,0
1506325692,22190345,3177.00,0.05308722,0
1506325490,22190246,3177.90,0.09166314,0
1506325490,22190245,3177.14,0.00315378,0
1506325474,22190239,3177.49,0.09417811,0
1506325462,22190235,3177.50,0.10000000,0
1506325456,22190233,3177.49,0.09482915,0
1506325451,22190228,3177.49,0.01043060,0
1506325444,22190225,3166.20,2.41737315,1
1506325444,22190224,3167.49,0.01691437,1
1506325444,22190223,3167.76,0.10222534,1
1506325444,22190222,3169.90,2.64860000,1
1506325444,22190221,3169.93,0.01988202,1
1506325443,22190220,3169.94,0.01988196,1
1506325443,22190219,3169.98,0.19754845,1
1506325443,22190218,3170.06,0.57757471,1
1506325436,22190217,3177.70,0.09482289,0
1506325368,22190199,3177.70,1.00025000,0
1506325360,22190194,3177.80,0.09481990,0
1506325360,22190193,3177.80,0.09481990,0
1506325337,22190182,3176.10,0.09486169,0
1506325331,22190180,3177.90,0.00333687,0
1506325327,22190177,3176.20,0.07223096,0
1506325300,22190169,3176.60,0.09485572,0
1506325277,22190159,3176.39,0.09486169,0
1506325266,22190149,3176.79,0.09485005,0
1506325252,22190142,3176.58,0.34027446,0
1506325226,22190131,3176.99,0.09484378,0
1506325225,22190129,3177.00,0.03109575,0
1506325224,22190127,3177.99,0.03110449,0
1506325221,22190122,3167.90,0.43449378,1
1506325196,22190099,3177.20,0.17223323,0
1506325185,22190097,3177.40,0.09626370,0
1506325184,22190096,3177.40,0.09482915,0
1506325174,22190089,3177.55,0.18965488,0
1506325103,22190047,3178.47,0.08483876,0
1506325101,22190046,3168.13,0.03068337,1
1506325063,22190040,3167.82,0.16691955,1
1506325016,22190023,3176.58,0.00533592,0
1506325005,22190016,3176.58,0.02069574,0
1506325004,22190014,3167.76,0.04240145,1
1506324995,22190010,3176.68,0.09704647,0
1506324950,22190001,3177.00,0.09484738,0
1506324948,22190000,3167.76,0.13149321,1
1506324943,22189999,3167.77,0.28975626,1
1506324924,22189996,3177.10,0.02573073,0
1506324861,22189944,3177.59,0.06186406,0
1506324833,22189913,3177.79,0.01569329,0
1506324815,22189897,3177.89,0.32028106,0
1506324814,22189896,3177.89,0.04957704,0
1506324806,22189886,3177.90,0.29492512,0
1506324804,22189881,3167.76,0.32982283,0
1506324804,22189880,3167.76,0.10651387,0
1506324803,22189876,3167.81,0.06366330,1
1506324800,22189868,3167.85,0.50000000,1
1506324770,22189841,3167.60,0.04499530,1
1506324770,22189840,3168.34,0.00261407,1
1506324770,22189839,3168.39,0.00261407,1
1506324770,22189838,3168.41,0.01727749,1
1506324769,22189837,3168.41,0.01727749,1
1506324767,22189831,3178.13,0.21970467,0
1506324754,22189817,3168.43,0.00261394,1
1506324754,22189816,3168.55,0.01989068,1
1506324754,22189814,3168.57,0.10514451,1
1506324753,22189813,3168.57,0.16235087,1
1506324748,22189809,3168.58,0.29000000,1
1506324721,22189771,3178.50,0.02957023,0
1506324715,22189765,3178.50,0.00156678,0
1506324714,22189762,3168.52,0.13764913,1
1506324713,22189761,3168.53,0.15235087,1
1506324672,22189744,3179.00,0.03090259,0
1506324619,22189724,3179.87,0.09735585,0
1506324611,22189712,3167.39,0.00631419,1
1506324605,22189677,3179.90,0.04417101,0
1506324605,22189674,3176.39,0.00011907,0
1506324605,22189672,3176.38,0.01055160,0
1506324601,22189640,3176.39,0.01988093,0
1506324584,22189628,3180.00,0.07060566,0
1506324584,22189626,3179.99,0.30000000,0
1506324570,22189619,3176.39,0.03583515,0
1506324569,22189617,3176.49,0.19981734,0
1506324563,22189612,3176.39,0.01455000,0
1506324525,22189592,3180.49,0.15681546,0
1506324504,22189590,3166.60,0.03825796,1
1506324484,22189589,3166.42,0.01000323,1
1506324469,22189582,3181.75,0.30836697,0
1506324464,22189581,3181.76,0.01179409,0
1506324444,22189570,3176.79,0.26027984,0
1506324444,22189568,3176.73,0.36763086,0
1506324441,22189566,3176.80,0.46287220,0
1506324404,22189523,3176.96,0.02165000,0
1506324328,22189480,3177.07,0.01152966,0
1506324328,22189478,3170.00,0.06882866,0
1506324315,22189456,3170.00,0.03117134,0
1506324287,22189371,3169.29,0.50000000,0
1506324287,22189370,3169.29,0.49000000,0
1506324271,22189316,3175.00,0.01000000,1
1506324258,22189292,3177.18,0.00097000,1
1506324253,22189280,3177.18,0.10000000,1
1506324241,22189237,3169.23,0.37000000,1
1506324225,22189188,3168.80,0.29000000,1
1506324221,22189175,3168.69,0.00895602,0
1506324221,22189174,3168.71,0.01988968,1
1506324221,22189173,3169.00,0.01000000,1
1506324221,22189172,3169.08,0.46115430,1
1506324219,22189169,3177.39,0.11934678,0
1506324218,22189166,3174.00,0.50000000,0
1506324218,22189165,3171.53,0.06411245,0
1506324218,22189164,3170.60,0.06684077,0
1506324116,22189032,3170.60,0.37867339,0
1506324099,22189019,3170.54,0.43676433,0
1506324033,22188982,3165.32,0.14856074,0
1506323993,22188967,3165.41,0.06143926,1
1506323991,22188966,3170.57,0.03146437,0
1506323965,22188942,3170.60,0.01717169,0
1506323947,22188922,3170.53,0.03050719,0
1506323894,22188897,3170.15,0.00984078,0
1506323877,22188888,3169.67,0.35016839,1
1506323864,22188883,3170.49,0.00396347,0
1506323864,22188882,3170.00,0.01530365,0
1506323823,22188856,3169.66,0.00953382,0
1506323712,22188791,3169.79,0.03505968,0
1506323712,22188790,3169.57,0.05025000,0
1506323707,22188788,3160.60,0.05045000,1
1506323665,22188767,3169.94,0.01874226,0
1506323612,22188679,3159.60,0.99786527,1
1506323504,22188611,3158.80,0.02777090,1
1506323464,22188604,3158.80,0.04320000,1
1506323403,22188584,3158.78,0.00995218,1
1506323403,22188583,3158.78,0.00633540,1
1506323403,22188582,3159.93,0.00942175,1
1506323403,22188580,3164.70,0.03943804,1
1506323345,22188560,3169.52,0.29271309,0
1506323284,22188540,3169.97,0.01775628,0
1506323263,22188535,3169.97,0.03265190,0
1506323237,22188531,3170.00,0.01675255,0
1506323237,22188529,3168.73,0.00000557,0
1506323236,22188527,3168.73,0.04629457,0
1506323216,22188518,3165.00,0.08102098,1
1506323215,22188517,3165.01,0.92659651,1
1506323215,22188516,3165.03,0.59369153,1
1506323108,22188479,3170.60,0.03731415,0
1506323108,22188478,3170.60,0.00004275,0
1506323106,22188476,3170.60,0.08851628,0
1506323043,22188448,3165.53,0.01266115,1
1506323043,22188447,3170.25,0.01988001,1
1506323026,22188436,3170.60,0.21296100,0
1506323023,22188432,3170.57,0.30866956,0
1506323021,22188429,3170.50,0.50000000,1
1506323021,22188428,3170.49,0.34900000,0
1506323019,22188427,3170.49,0.15100000,0
1506323011,22188424,3170.50,0.50000000,1
1506323010,22188423,3170.49,0.50000000,0
1506323010,22188422,3170.49,0.45834858,0
1506323005,22188420,3170.49,0.04165142,0
1506323001,22188418,3170.50,0.45000000,1
1506322998,22188415,3170.60,0.19847997,0
1506322998,22188414,3170.50,0.50000000,1
1506322989,22188411,3170.67,0.50000000,1
1506322934,22188400,3178.37,0.02337369,1
1506322932,22188397,3170.32,0.03666100,1
1506322912,22188382,3178.53,0.03138243,0
1506322828,22188304,3178.87,0.00160434,0
1506322776,22188288,3170.48,0.00512143,0
1506322771,22188285,3170.48,0.22500000,0
1506322768,22188284,3170.48,0.01987857,1
1506322648,22188233,3170.46,0.22201634,0
1506322617,22188220,3179.98,0.30854571,1
1506322563,22188198,3168.60,0.03059196,1
1506322504,22188184,3177.09,0.07421289,0
1506322503,22188182,3177.08,0.02961536,0
1506322413,22188176,3169.60,0.00160800,1
1506322285,22188153,3176.30,0.00907406,0
1506322266,22188139,3176.10,0.02961831,0
1506322237,22188061,3167.51,0.00645000,1
1506322231,22188052,3167.40,0.00473000,1
1506322224,22188044,3167.18,0.01451000,0
1506322223,22188042,3164.70,0.04600000,0
1506322220,22188036,3175.00,0.00200000,1
1506322220,22188031,3176.00,0.00200000,1
1506322219,22188018,3176.99,0.50000000,0
1506322219,22188013,3176.87,1.00000000,0
1506322218,22188005,3157.93,2.91000000,1
1506322218,22188004,3158.78,0.08000000,0
1506322217,22188003,3157.93,0.92000000,1
1506322216,22188000,3157.93,0.00320700,1
1506322214,22187995,3167.30,0.02850000,1
1506322213,22187993,3167.30,0.02850000,1
1506322211,22187987,3152.77,4.21539455,1
1506322211,22187985,3152.79,1.01715000,1
1506322210,22187984,3153.73,0.39147704,1
1506322210,22187983,3155.00,0.50000000,1
1506322210,22187982,3157.03,0.16000000,1
1506322210,22187981,3157.57,0.00378000,1
1506322210,22187980,3157.79,0.02207960,1
1506322210,22187979,3158.10,9.30000000,1
1506322210,22187978,3158.15,3.00000000,1
1506322210,22187977,3160.00,0.84000000,1
1506322209,22187976,3160.00,0.10000000,1
1506322209,22187975,3160.40,7.96910000,1
1506322209,22187974,3162.80,0.01255835,1
1506322209,22187973,3163.56,0.23903556,1
1506322209,22187972,3163.58,9.50000000,1
1506322209,22187970,3163.59,0.07000000,1
1506322209,22187969,3165.00,0.00257800,1
1506322208,22187968,3165.30,2.65380000,1
1506322208,22187966,3165.31,9.57000000,1
1506322208,22187965,3166.50,0.05000000,1
1506322208,22187964,3166.98,0.34000000,1
1506322208,22187963,3167.21,1.00000000,1
1506322185,22187954,3176.39,0.27031159,0
1506322131,22187939,3176.99,0.00342700,0
1506322087,22187921,3176.99,0.01078064,0
1506322087,22187920,3176.97,0.04201488,0
1506322086,22187919,3176.96,0.01942409,0
1506322044,22187910,3177.00,0.00558189,0
1506322044,22187909,3176.98,0.03884818,0
1506321865,22187852,3176.33,0.01922936,0
1506321865,22187851,3176.30,0.87700087,0
1506321857,22187846,3165.00,0.10000000,0
1506321844,22187836,3176.48,0.04155154,0
1506321824,22187835,3176.55,0.02368767,0
1506321736,22187796,3166.40,0.01223991,1
1506321736,22187795,3167.50,1.42948762,1
1506321734,22187794,3167.88,0.00327247,1
1506321690,22187783,3167.95,0.11473032,1
1506321646,22187770,3176.11,0.03141579,0
1506321610,22187759,3176.52,0.00313864,0
1506321481,22187689,3178.72,0.01741581,0
1506321424,22187625,3179.72,0.02110611,0
1506321403,22187622,3179.80,0.07662512,0
1506321343,22187595,3169.61,0.04711592,1
1506321343,22187593,3170.06,0.05944820,1
1506321343,22187592,3173.10,0.03475279,1
1506321163,22187501,3173.18,0.03841494,1
1506321139,22187486,3173.16,0.29000000,0
1506321103,22187460,3173.13,0.06700000,1
1506321088,22187444,3173.25,0.47491216,0
1506321088,22187443,3173.18,0.40760841,0
1506321086,22187442,3173.19,0.01986159,1
1506321086,22187440,3173.21,0.07253000,1
1506321081,22187433,3173.25,0.02508784,0
1506321078,22187428,3173.25,0.50000000,0
1506321073,22187422,3173.21,0.00000617,0
1506321073,22187420,3173.21,0.48408911,0
1506321071,22187415,3173.21,0.01590472,0
1506321067,22187413,3173.26,0.50000000,1
1506321041,22187389,3173.14,0.01600000,1
1506321038,22187386,3184.11,1.06525000,0
1506321038,22187385,3184.08,0.93475000,0
1506321024,22187362,3184.27,0.09246321,0
1506320981,22187299,3184.80,0.06525000,0
1506320929,22187243,3173.10,0.00000173,0
1506320928,22187240,3173.10,0.12987000,0
1506320926,22187237,3173.11,0.13736468,1
1506320926,22187236,3173.28,0.03634175,1
1506320926,22187235,3173.47,0.00226665,1
1506320926,22187234,3173.57,0.06415519,1
1506320925,22187233,3173.57,0.03627787,1
1506320925,22187232,3173.60,0.11372213,1
1506320896,22187218,3184.94,0.18440861,0
1506320896,22187217,3184.92,0.27000000,0
1506320844,22187172,3184.87,0.01833000,0
1506320769,22187094,3184.99,0.10043306,0
1506320769,22187093,3184.98,0.03622375,0
1506320758,22187075,3184.94,0.07127943,0
1506320758,22187074,3173.11,0.06072057,0
1506320757,22187073,3173.11,0.07658501,0
1506320755,22187062,3173.11,0.03000000,1
1506320755,22187061,3177.18,0.03234349,1
1506320754,22187060,3184.01,0.00035093,1
1506320752,22187052,3184.01,0.12500000,1
1506320651,22186951,3184.67,0.04175000,0
1506320638,22186940,3184.71,0.00343000,1
1506320637,22186939,3184.71,0.35000000,1
1506320589,22186878,3174.31,0.25029896,1
1506320589,22186877,3174.94,0.01985052,1
1506320589,22186876,3174.96,0.01985052,1
1506320583,22186867,3184.97,0.02068270,0
1506320560,22186863,3174.75,0.00180524,1
1506320560,22186862,3174.80,0.01985152,1
1506320560,22186861,3174.84,0.00126234,1
1506320560,22186859,3174.98,0.22708090,1
1506320558,22186857,3174.84,0.01858893,1
1506320558,22186856,3174.87,0.01985109,1
1506320558,22186855,3174.91,0.01985084,1
1506320557,22186853,3174.95,0.01985058,1
1506320557,22186851,3174.98,0.02070754,1
1506320557,22186850,3175.01,0.23115102,1
1506320542,22186845,3185.00,0.06134689,0
1506320542,22186844,3178.39,0.12424009,0
1506320536,22186842,3178.39,0.06191880,0
1506320520,22186840,3178.39,0.01203000,0
1506320452,22186814,3178.39,0.02421190,0
1506320452,22186813,3178.39,0.35126594,0
1506320444,22186807,3178.39,0.02955841,0
1506320422,22186796,3178.39,0.02120000,0
1506320399,22186772,3178.39,0.50000000,0
1506320394,22186769,3178.39,0.50000000,0
1506320392,22186768,3178.39,0.01432486,0
1506320385,22186763,3178.39,0.33000000,0
1506320374,22186762,3178.39,0.03125000,0
1506320344,22186756,3173.60,0.48575136,1
1506320291,22186731,3183.87,0.21690238,0
1506320239,22186695,3172.40,0.50000000,1
1506320236,22186689,3172.35,0.50000000,1
1506320228,22186682,3172.20,0.25000000,1
1506320144,22186652,3184.09,0.18331895,0
1506320144,22186651,3183.88,0.28699505,0
1506320144,22186650,3180.00,0.52993600,0
1506319964,22186561,3183.99,0.02070754,0
1506319884,22186434,3168.48,0.01193130,1
1506319801,22186332,3177.10,0.02070943,0
1506319755,22186316,3167.89,0.01038000,1
1506319710,22186309,3167.50,1.11509943,1
1506319709,22186307,3170.37,0.02510571,1
1506319709,22186306,3171.51,0.00852554,1
1506319707,22186304,3171.89,1.46396932,1
1506319626,22186286,3177.30,0.65276492,1
1506319626,22186285,3175.00,0.01000000,0
1506319499,22186260,3171.89,0.01273800,1
1506319336,22186240,3176.67,0.02646864,0
1506319313,22186233,3176.87,0.04726200,0
1506319184,22186211,3171.89,0.01137263,1
1506319141,22186203,3171.89,0.06142150,1
1506319129,22186189,3171.89,0.06562161,1
1506319066,22186150,3171.89,0.41157914,1
1506319066,22186149,3172.80,0.03842086,1
1506319023,22186134,3178.28,0.00882069,0
1506319005,22186123,3171.89,0.06781831,1
1506319005,22186122,3172.04,0.13281742,1
1506318931,22186102,3178.78,0.02586806,1
1506318930,22186101,3178.77,0.06154994,0
1506318906,22186091,3172.00,0.35000000,0
1506318883,22186083,3171.89,0.01358660,1
1506318806,22186056,3171.92,0.00500000,0
1506318783,22186054,3171.89,0.00170000,1
1506318774,22186050,3172.00,0.50000000,0
1506318751,22186045,3171.89,0.00200000,1
1506318682,22186026,3172.00,0.11194936,1
1506318681,22186023,3172.00,0.46459526,1
1506318678,22186020,3172.00,0.03031114,1
1506318674,22186016,3172.00,0.67199253,1
1506318565,22185968,3172.00,0.20982000,1
1506318564,22185967,3172.18,0.04018000,1
1506318559,22185961,3172.00,0.29482665,1
1506318559,22185960,3172.18,0.07517335,1
1506318555,22185956,3172.00,0.66395742,1
1506318553,22185955,3172.00,0.47514764,1
1506318553,22185954,3172.01,0.02485236,1
1506318553,22185953,3172.18,0.92793335,1
1506318548,22185946,3172.01,0.22514764,1
1506318548,22185945,3172.12,0.09978305,1
1506318548,22185944,3173.26,0.15506931,1
1506318547,22185943,3179.00,0.02000000,1
1506318545,22185939,3180.70,0.07212878,0
1506318544,22185935,3180.70,0.01027495,0
1506318542,22185931,3184.64,0.19548964,0
1506318510,22185924,3184.77,0.02352132,0
1506318467,22185911,3179.00,0.02799483,0
1506318413,22185903,3174.19,0.00247567,1
1506318261,22185856,3172.73,0.06461702,1
1506318201,22185847,3172.58,0.00170000,1
1506318161,22185839,3179.00,0.05633650,0
1506318124,22185815,3179.00,0.01566867,0
1506318123,22185814,3178.94,0.01986864,0
1506317901,22185782,3179.93,0.17323515,0
1506317891,22185779,3179.96,0.04658093,0
1506317889,22185773,3172.41,0.14545611,0
1506317888,22185772,3172.44,0.03467760,0
1506317887,22185771,3172.44,0.01986629,1
1506317861,22185769,3174.37,0.35809198,1
1506317861,22185768,3174.43,0.01605300,1
1506317790,22185765,3184.96,0.65032626,0
1506317723,22185749,3185.55,0.00879665,0
1506317689,22185743,3185.02,0.06458540,1
1506317688,22185742,3179.87,0.01030684,0
1506317685,22185741,3185.75,0.42837716,1
1506317685,22185740,3185.75,0.01000000,1
1506317684,22185739,3185.75,0.10281258,0
1506317684,22185738,3185.75,0.09966302,0
1506317683,22185737,3185.75,0.04505976,0
1506317683,22185736,3185.75,0.20845495,0
1506317683,22185735,3183.07,0.00378000,0
1506317682,22185734,3180.00,0.10000000,0
1506317603,22185699,3180.81,0.01887125,1
1506317585,22185680,3190.66,0.45599031,1
1506317585,22185679,3185.75,0.00378000,0
1506317584,22185677,3185.00,0.05000000,0
1506317584,22185676,3184.00,0.02000000,0
1506317584,22185675,3183.00,0.00875000,0
1506317583,22185673,3182.00,0.10000000,0
1506317583,22185672,3181.00,0.00500000,0
1506317581,22185671,3180.76,0.85647969,0
1506317570,22185669,3172.13,0.01500000,1
1506317531,22185656,3180.81,0.14352031,1
1506317525,22185655,3180.90,0.06476135,0
1506317518,22185649,3180.03,0.06662105,0
1506317518,22185648,3180.00,0.00160000,0
1506317518,22185646,3180.00,0.00168879,0
1506317518,22185644,3174.99,0.00000108,0
1506317512,22185625,3172.01,0.03526631,1
1506317508,22185615,3174.99,0.04604000,0
1506317483,22185604,3172.01,0.00200000,1
1506317479,22185603,3172.01,0.00170000,0
1506317463,22185602,3174.99,0.20000000,0
1506317446,22185583,3172.00,0.07400000,1
1506317438,22185581,3172.00,0.00160000,1
1506317411,22185573,3174.99,0.00684143,0
1506317404,22185571,3174.99,0.00923173,0
1506317404,22185570,3174.00,0.01500000,0
1506317404,22185569,3173.99,0.01167827,0
1506317374,22185559,3172.00,0.00180000,1
1506317364,22185554,3173.99,0.15000000,0
1506317347,22185544,3171.89,0.00170000,1
1506317344,22185543,3171.89,0.00360955,1
1506317343,22185542,3171.91,0.03000000,1
1506317343,22185541,3171.92,0.01157784,1
1506317337,22185539,3173.99,0.04832173,0
1506317337,22185538,3173.99,0.21000000,0
1506317337,22185537,3173.99,0.24167827,0
1506317302,22185526,3174.00,0.25832173,1
1506317298,22185525,3174.00,0.50000000,1
1506317293,22185524,3174.00,0.50000000,1
1506317290,22185523,3174.00,0.50000000,1
1506317286,22185522,3174.00,0.50000000,1
1506317283,22185519,3174.00,0.50000000,1
1506317279,22185516,3174.00,0.50000000,1
1506317276,22185515,3174.00,0.50000000,1
1506317274,22185514,3174.00,0.50000000,1
1506317270,22185513,3174.01,0.50000000,1
1506317263,22185512,3174.00,0.50000000,1
1506317259,22185510,3174.99,0.23788576,0
1506317259,22185509,3174.99,0.00340000,0
1506317252,22185507,3172.99,0.24167827,0
1506317243,22185503,3173.00,0.00832173,1
1506317240,22185502,3173.01,0.25000000,1
1506317237,22185499,3173.01,0.25000000,1
1506317231,22185491,3173.00,0.30022300,1
1506317231,22185490,3173.02,0.19977700,1
1506317224,22185487,3173.00,0.50000000,1
1506317221,22185486,3173.00,0.30022889,1
1506317221,22185485,3173.01,0.19977111,1
1506317217,22185481,3173.00,0.50000000,1
1506317215,22185477,3173.00,0.50000000,1
1506317211,22185473,3173.00,0.50000000,1
1506317208,22185468,3173.00,0.39122638,1
1506317208,22185466,3174.77,0.10877362,1
1506317202,22185443,3175.00,0.49660000,1
1506317199,22185442,3175.00,0.50000000,1
1506317196,22185441,3175.00,0.50000000,1
1506317192,22185439,3175.00,0.50000000,1
1506317189,22185438,3175.00,0.50000000,1
1506317188,22185437,3175.00,0.00170000,1
1506317185,22185436,3175.00,0.00170000,1
1506317185,22185435,3175.03,0.49830000,1
1506317182,22185434,3175.00,0.50000000,1
1506317178,22185432,3175.50,0.50000000,1
1506317175,22185430,3175.50,0.50000000,1
1506317172,22185428,3175.50,0.50000000,1
1506317170,22185426,3175.50,0.50000000,1
1506317166,22185425,3175.24,0.50000000,1
1506317156,22185419,3180.00,0.00011121,1
1506317143,22185416,3180.00,0.27801891,1
1506317133,22185402,3180.03,0.00002667,1
1506317128,22185401,3180.03,0.06664772,1
1506317117,22185392,3180.03,0.04012755,1
1506317112,22185389,3180.03,0.89319806,0
1506317111,22185385,3180.00,0.63745082,1
1506317095,22185377,3180.00,0.00500000,1
1506317088,22185370,3180.00,0.00378000,1
1506317084,22185367,3180.00,0.03592973,1
1506317081,22185359,3180.00,0.00378000,1
1506317080,22185355,3180.00,0.03592933,1
1506317009,22185332,3181.96,0.01644000,0
1506317005,22185330,3173.11,0.00170000,1
1506316987,22185319,3182.70,1.48686963,1
1506316985,22185317,3180.02,0.00200000,0
1506316962,22185297,3172.30,0.03000000,0
1506316958,22185296,3172.22,0.00170000,1
1506316911,22185275,3180.02,0.00660043,1
1506316911,22185274,3180.03,0.02339957,1
1506316883,22185256,3180.11,0.27490043,1
1506316843,22185241,3180.01,0.00170000,1
1506316807,22185221,3180.00,0.00247567,1
1506316775,22185188,3191.65,0.90046925,0
1506316775,22185187,3191.61,0.03171114,0
1506316775,22185186,3191.58,0.44767603,0
1506316765,22185185,3178.74,0.44767603,1
1506316756,22185179,3193.41,2.61893399,0
1506316756,22185178,3193.40,0.26000000,0
1506316756,22185177,3192.69,0.06562415,0
1506316755,22185176,3191.00,0.04190000,0
1506316755,22185173,3189.53,0.06342227,0
1506316754,22185171,3189.47,0.30000000,1
1506316754,22185170,3189.47,1.03893568,1
1506316753,22185169,3189.47,0.96613262,0
1506316724,22185152,3189.76,0.00254565,0
1506316504,22185051,3192.68,0.02000778,0
1506316503,22185050,3187.00,0.06061113,0
1506316305,22184981,3187.00,0.13938887,0
1506316305,22184980,3185.00,0.08895762,0
1506316297,22184972,3178.31,0.00500000,1
1506316285,22184970,3185.00,0.01104238,0
1506316283,22184969,3184.00,0.13605230,0
1506316275,22184967,3178.60,0.02000000,1
1506316255,22184961,3178.11,0.03000000,1
1506316144,22184930,3184.00,0.01174770,0
1506316144,22184929,3182.00,0.00000500,0
1506316040,22184916,3178.10,0.00700000,1
1506316034,22184913,3182.00,0.38999500,0
1506315984,22184884,3184.69,0.03132173,0
1506315970,22184883,3178.10,0.05000000,1
1506315956,22184827,3178.10,0.05000000,0
1506315937,22184823,3178.10,0.28721517,1
1506315937,22184822,3178.11,0.21278483,1
1506315923,22184816,3178.11,0.12855898,1
1506315922,22184815,3178.12,0.00872104,1
1506315922,22184814,3178.23,0.36271998,1
1506315752,22184777,3187.75,0.04135631,1
1506315751,22184776,3187.75,0.70000000,1
1506315751,22184775,3187.75,0.00378000,1
1506315739,22184774,3187.75,0.00378000,1
1506315723,22184772,3187.75,0.00378000,1
1506315706,22184771,3187.75,0.00378000,1
1506315693,22184767,3187.75,0.00378000,1
1506315686,22184763,3187.75,0.00378000,1
1506315679,22184759,3187.75,0.00378000,1
1506315661,22184752,3187.80,0.00955000,0
1506315612,22184739,3187.75,0.06181367,0
1506314964,22184459,3186.05,0.01424605,0
1506314927,22184435,3186.38,0.00872104,0
1506314795,22184349,3171.89,0.50000000,0
1506314795,22184348,3171.89,0.37309356,0
1506314771,22184337,3171.62,0.17380879,0
1506314741,22184317,3171.62,0.03619121,0
1506314723,22184304,3171.53,0.21000000,0
1506314723,22184303,3171.53,0.02064100,0
1506314723,22184302,3171.53,0.10174400,0
1506314718,22184295,3171.53,0.08761500,0
1506314667,22184273,3171.89,0.05524500,0
1506314663,22184268,3171.89,0.02599200,0
1506314656,22184261,3171.89,0.02514000,0
1506314650,22184250,3171.89,0.02052944,0
1506314647,22184248,3171.51,0.00147446,0
1506314646,22184247,3171.51,0.17500000,0
1506314643,22184245,3171.62,0.07352554,1
1506314641,22184244,3171.62,0.22647446,1
1506314641,22184243,3171.91,0.02352554,1
1506314638,22184237,3171.55,0.25000000,1
1506314632,22184228,3171.70,0.50000000,1
1506314628,22184226,3171.60,0.37385743,1
1506314628,22184225,3171.61,0.12614257,1
