date,tid,price,amount,type
1506321681,22187780,40.92,2.43841642,0
1506321580,22187743,40.93,12.24627413,0
1506320854,22187195,40.91,0.99975556,0
1506320821,22187157,40.89,3.90339936,0
1506320078,22186625,40.94,0.12188569,0
1506320041,22186611,40.76,100.17724512,1
1506320041,22186610,40.79,47.36000000,1
1506320041,22186609,40.80,19.15000000,1
1506320039,22186608,40.81,72.82390369,1
1506319567,22186280,41.01,13.95391368,0
1506319420,22186247,40.82,6.67278069,0
1506318561,22185962,41.02,9.73671380,0
1506318246,22185855,41.04,11.14108186,0
1506318246,22185854,41.04,2.97636453,0
1506318244,22185853,41.01,10.22000000,0
1506318220,22185851,41.02,24.34178450,0
1506318186,22185843,41.03,24.33585182,0
1506318168,22185841,41.02,12.17089225,0
1506318136,22185817,41.02,24.34178450,0
1506318018,22185806,41.02,12.19178450,1
1506318018,22185805,41.02,12.15000000,0
1506318002,22185800,41.04,9.02363547,0
1506318001,22185799,41.03,14.43000000,1
1506318000,22185798,40.99,0.88099432,0
1506317983,22185796,40.99,2.43595999,0
1506317968,22185794,40.99,24.35959990,0
1506317941,22185784,40.98,13.28108834,0
1506317941,22185783,40.98,35.45000000,0
1506317350,22185546,41.01,4.73389059,1
1506317135,22185406,40.91,17.67209631,1
1506316242,22184952,41.02,0.97269625,0
1506315819,22184789,40.87,4.53600000,0
1506315103,22184551,40.91,1.38077952,0
1506315101,22184549,40.90,19.75000000,0
1506314721,22184297,40.89,33.68916606,0
1506314715,22184294,40.88,3.07361286,0
1506314715,22184293,40.87,6.80229998,0
1506314662,22184266,40.90,2.01763703,1
1506314604,22184197,41.02,0.12213554,1
1506313994,22183728,41.11,3.89106000,1
1506313989,22183711,41.11,1.36808791,0
1506313965,22183675,41.09,0.12205775,0
1506313951,22183634,41.09,0.12217634,0
1506313942,22183584,41.09,0.12205775,0
1506313889,22183428,41.21,1.53967483,1
1506313889,22183423,41.20,0.13000000,0
1506313888,22183420,41.11,0.13000000,0
1506313888,22183419,41.09,0.13000000,0
1506313886,22183418,41.04,0.00761557,0
1506313863,22183357,41.02,0.13000000,0
1506313836,22183269,41.02,0.12262311,1
1506313821,22183244,41.00,0.36135040,0
1506313821,22183243,41.00,2.50000000,0
1506313801,22183215,40.95,3.64032000,1
1506313795,22183210,40.95,0.00000019,0
1506313795,22183209,40.95,2.02703500,0
1506313777,22183190,40.94,7.91924078,1
1506313753,22183146,40.93,0.00710726,0
1506313746,22183141,40.89,0.20000000,0
1506313731,22183131,40.87,1.27427000,1
1506313702,22183109,40.91,0.12289274,0
1506313682,22183088,40.92,0.12286273,0
1506313671,22183067,40.92,0.12292278,0
1506313645,22183024,40.83,0.12292278,0
1506313633,22183004,40.80,6.91774723,0
1506313607,22182979,40.80,2.44509804,0
1506313585,22182952,40.80,0.12328431,0
1506313579,22182943,40.80,0.12328431,0
1506313571,22182932,40.80,0.12328431,0
1506313562,22182919,40.80,0.12310328,0
1506313547,22182899,40.80,0.12304305,0
1506313493,22182841,40.88,0.11605605,0
1506313426,22182749,40.69,4.82108988,0
1506313425,22182748,40.73,0.12300516,1
1506313425,22182747,40.74,0.12297496,1
1506311851,22181498,40.46,8.00000000,1
1506311347,22181255,40.46,0.00000188,0
1506311327,22181247,40.53,0.12336541,1
1506311327,22181246,40.60,0.12315271,1
1506310792,22180962,40.74,0.12297496,1
1506309816,22180525,40.74,1.91578947,0
1506309705,22180489,40.71,0.00000019,1
1506308803,22180133,40.71,2.02703500,1
1506308696,22180016,40.72,4.61653000,1
1506307041,22178803,40.90,9.63267082,0
1506307016,22178765,40.90,6.79465600,0
1506307015,22178764,40.90,7.64777200,0
1506307015,22178763,40.90,0.00139500,0
1506307015,22178762,40.89,8.96000000,0
1506307011,22178755,40.89,11.48860500,0
1506306881,22178593,40.84,7.38313689,1
1506306844,22178441,40.85,17.88787035,0
1506306820,22178371,40.84,19.16593000,0
1506306820,22178369,40.82,0.03000000,0
1506306560,22178085,40.70,0.50000000,1
1506306482,22177959,40.68,0.50000000,1
1506306450,22177868,40.80,0.68805685,1
1506306445,22177840,40.82,0.87000000,1
1506306443,22177837,40.82,0.13000000,0
1506306440,22177819,40.73,0.50000000,1
1506306408,22177720,40.79,0.87300000,0
1506306400,22177678,40.70,0.50000000,1
1506306383,22177583,40.79,0.97000000,1
1506306382,22177582,40.79,17.03000000,0
1506306377,22177547,40.78,47.10958000,0
1506306377,22177545,40.75,0.13000000,0
1506306349,22177363,40.69,0.20000000,0
1506306325,22177306,40.55,0.50000000,1
1506306294,22177245,40.69,19.75000000,0
1506306293,22177242,40.68,53.97000000,0
1506306284,22177199,40.65,0.13000000,0
1506306269,22177155,40.63,47.57175300,1
1506306268,22177152,40.62,0.13000000,0
1506306258,22177129,40.57,0.04550000,0
1506306256,22177122,40.60,65.00000000,1
1506305998,22176904,40.51,7.01000000,0
1506305994,22176897,40.51,1.99000000,1
1506305974,22176877,40.55,0.43480000,0
1506305974,22176875,40.55,0.43480000,0
1506305974,22176874,40.55,0.43480000,0
1506305974,22176873,40.55,0.43480000,0
1506305973,22176872,40.55,0.43480000,0
1506305973,22176871,40.53,0.43480000,0
1506305951,22176851,40.49,0.90000000,1
1506305931,22176812,40.45,9.00000000,1
1506305898,22176735,40.55,0.43477188,1
1506305898,22176733,40.55,11.56522812,0
1506305881,22176688,40.53,0.13000000,0
1506305860,22176618,40.50,9.00000000,1
1506305851,22176599,40.47,0.13000000,0
1506305851,22176597,40.45,7.83670611,0
1506305820,22176534,40.38,0.13000000,0
1506305750,22176395,40.37,46.43332400,0
1506304312,22175992,40.23,2.00000000,0
1506302830,22175798,40.06,12.33508995,1
1506300972,22175403,40.00,1.58323380,0
1506300971,22175402,40.00,0.20000000,1
1506300550,22175315,40.22,6.00023000,0
1506300278,22175275,40.10,0.67531172,0
1506300276,22175274,40.08,73.98778240,1
1506300035,22175206,39.73,5.17854173,1
1506300035,22175205,39.73,35.65145877,0
1506300035,22175204,39.89,31.69000000,0
1506300035,22175203,39.95,2.00000000,1
1506300034,22175202,40.00,1.00000000,1
1506300034,22175201,40.07,6.33000000,1
1506300032,22175200,40.12,0.58999950,1
1506299772,22175175,40.15,1.20000000,1
1506299772,22175174,40.15,3.95979656,1
1506298666,22174924,40.15,8.50093900,1
1506298665,22174922,40.15,8.50502738,1
1506298650,22174902,40.15,0.33423706,1
