date,tid,price,amount,type
1506349796,22207311,50.63,0.79805040,0
1506349796,22207310,50.63,0.83000000,0
1506349795,22207307,50.35,0.21000000,1
1506349789,22207294,50.34,15.29300000,1
1506349785,22207272,50.64,30.54622704,0
1506349785,22207271,50.63,1.00000000,0
1506349785,22207270,50.59,4.17000000,0
1506349785,22207269,50.52,3.00000000,0
1506349785,22207268,50.51,1.00000000,0
1506349785,22207267,50.42,0.20999996,0
1506349778,22207219,50.29,51.76000000,1
1506349778,22207218,50.30,48.24000000,1
1506349776,22207205,50.42,1.43623073,0
1506349776,22207203,50.39,0.21000027,0
1506349769,22207173,50.37,13.99999981,1
1506349765,22207157,50.37,0.21000000,1
1506349757,22207126,50.20,24.64160000,1
1506349757,22207121,50.20,15.00000000,1
1506349755,22207102,50.39,14.78999973,0
1506349755,22207100,50.39,11.52827027,0
1506349754,22207098,50.25,0.21000000,0
1506349752,22207081,50.39,1.83336800,0
1506349747,22207062,50.22,14.97000000,1
1506349746,22207060,50.39,1.63836173,0
1506349743,22207049,50.20,5.80000000,1
1506349739,22207025,50.39,15.49851160,1
1506349736,22207020,50.19,14.97000000,1
1506349735,22207014,50.40,31.22410271,0
1506349734,22207012,50.32,3.00000000,0
1506349734,22207010,50.30,0.00514578,0
1506349734,22207007,50.30,2.77150000,0
1506349734,22207006,50.30,0.27410640,0
1506349734,22207005,50.29,1.00000000,0
1506349734,22207003,50.27,1.65137211,0
1506349728,22206965,50.20,0.20777125,0
1506349727,22206961,50.20,0.00222875,1
1506349726,22206957,50.20,0.98210000,1
1506349717,22206896,50.20,11.00000000,0
1506349717,22206894,50.17,38.01567125,0
1506349717,22206889,50.16,35.46722700,1
1506349716,22206888,50.16,0.29517300,1
1506349716,22206883,50.17,11.00000000,0
1506349716,22206881,50.17,1.00000000,0
1506349712,22206838,50.17,1.98823998,0
1506349708,22206816,50.17,66.19735100,0
1506349707,22206806,50.17,13.09981900,0
1506349707,22206804,50.16,6.02000000,0
1506349706,22206798,50.15,1.45900000,1
1506349703,22206777,50.12,3.00000000,0
1506349696,22206743,50.04,14.97000000,1
1506349686,22206657,50.11,1.64623069,0
1506349685,22206650,50.04,1.25610000,1
1506349685,22206648,50.04,0.10000000,1
1506349685,22206646,50.04,0.10000000,1
1506349680,22206600,50.02,0.10000043,0
1506349677,22206585,50.02,1.45940600,0
1506349675,22206569,49.92,66.41000000,1
1506349675,22206567,49.93,33.39000000,1
1506349671,22206551,50.02,0.10000000,0
1506349650,22206395,49.82,1.51048117,1
1506349649,22206393,49.83,5.59000000,1
1506349649,22206392,49.84,31.86151883,1
1506349638,22206313,49.83,28.24140000,1
1506349638,22206311,49.85,6.99000000,1
1506349628,22206225,49.86,10.14677084,1
1506349628,22206223,50.00,11.21320000,1
1506349628,22206219,50.00,5.33752916,1
1506349625,22206186,50.00,10.20000000,1
1506349614,22206073,50.00,0.39920000,1
1506349610,22206029,50.00,16.34000000,1
1506349607,22205980,50.00,0.21000000,1
1506349606,22205974,50.00,0.35623770,1
1506349604,22205953,50.00,66.94190000,1
1506349602,22205937,50.00,2.00511279,1
1506349598,22205893,50.00,11.00000000,0
1506349598,22205891,50.00,18.35602094,0
1506349598,22205889,50.00,11.32366405,0
1506349598,22205887,49.99,59.85000000,0
1506349595,22205861,49.99,1.65137211,0
1506349594,22205848,49.82,0.78053000,1
1506349594,22205846,49.83,27.85020000,1
1506349591,22205811,50.00,24.67633595,0
1506349591,22205809,50.00,100.00000000,0
1506349591,22205806,50.00,2.00000000,0
1506349591,22205801,49.99,5.00000000,0
1506349590,22205798,49.97,0.92177277,0
1506349590,22205796,49.97,0.73947896,0
1506349590,22205794,49.93,1.66241232,0
1506349589,22205788,49.92,3.00000000,0
1506349589,22205778,49.90,44.00000000,0
1506349589,22205769,49.87,18.00000000,0
1506349586,22205731,49.82,5.66708868,1
1506349582,22205672,49.82,66.94190000,1
1506349581,22205650,49.82,0.26000000,1
1506349572,22205532,49.82,29.72400000,1
1506349569,22205491,49.74,47.52614437,0
1506349562,22205411,49.57,1.00000000,1
1506349552,22205284,49.49,7.93800000,1
1506349552,22205283,49.55,50.47000000,1
1506349552,22205281,49.55,11.45000000,1
1506349540,22205196,49.49,27.82600000,1
1506349540,22205195,49.51,1.00000000,1
1506349540,22205192,49.53,1.00000000,1
1506349540,22205190,49.55,12.66000000,1
1506349530,22205131,49.58,26.26300000,1
1506349529,22205129,49.59,0.97000000,1
1506349527,22205099,49.59,2.03000000,0
1506349516,22205023,49.74,1.65940643,0
1506349512,22204981,49.74,54.81580219,0
1506349512,22204980,49.72,2.00000000,0
1506349512,22204979,49.72,3.00000000,0
1506349512,22204978,49.71,611.79999998,0
1506349512,22204976,49.70,0.74000000,0
1506349512,22204975,49.65,17.84657866,0
1506349511,22204974,49.60,100.00000000,0
1506349511,22204972,49.59,3.68000000,0
1506349511,22204971,49.52,0.92272538,0
1506349511,22204970,49.52,2.07727462,0
1506349511,22204968,49.51,1.67662567,0
1506349511,22204965,49.50,5.02990000,0
1506349511,22204963,49.50,4.97010000,0
1506349511,22204961,49.50,91.44099350,0
1506349508,22204926,49.50,4.67662600,0
1506349506,22204909,49.49,0.24000000,1
1506349504,22204879,49.49,0.24000000,1
1506349503,22204865,49.50,1.00000000,0
1506349499,22204848,49.50,23.30000000,0
1506349497,22204836,49.50,2.02332900,0
1506349497,22204832,49.50,156.73400100,0
1506349497,22204830,49.48,4.41000000,0
1506349496,22204821,49.30,1.00000000,1
1506349496,22204817,49.45,11.45278060,1
1506349492,22204798,49.45,28.09931821,0
1506349491,22204792,49.45,141.85794552,0
1506349491,22204786,49.45,16.14849926,0
1506349490,22204776,49.45,13.89423701,0
1506349486,22204739,49.21,13.67060000,1
1506349486,22204738,49.21,1.00000000,1
1506349484,22204720,49.44,11.60000000,0
1506349478,22204675,49.44,2.15505077,0
1506349478,22204672,49.40,7.80000000,0
1506349467,22204579,49.34,39.99979794,0
1506349460,22204536,49.23,3.75250000,1
1506349454,22204500,49.33,7.30000000,1
1506349454,22204491,49.33,1.00000000,0
1506349454,22204490,49.32,100.00000000,0
1506349453,22204488,49.32,3.00000000,0
1506349453,22204486,49.30,1.46000000,0
1506349453,22204485,49.28,7.30000000,0
1506349453,22204482,49.20,8.20000000,0
1506349453,22204480,49.20,46.36338201,0
1506349452,22204474,49.20,23.82656805,0
1506349445,22204439,49.20,1.61030000,0
1506349442,22204421,49.19,14.56292989,0
1506349435,22204396,49.07,12.93710000,1
1506349417,22204363,49.19,7.05916971,1
1506349417,22204362,49.19,30.95530269,1
1506349416,22204361,49.19,1.15912760,1
1506349416,22204357,49.19,0.82640000,1
1506349394,22204287,49.10,15.16841270,0
1506349393,22204283,49.10,218.00000000,0
1506349391,22204277,49.10,11.01614800,0
1506349382,22204266,49.10,17.08600000,0
1506349382,22204265,49.10,28.89919665,0
1506349382,22204263,49.10,11.09856000,0
1506349380,22204257,49.10,2.03392600,0
1506349369,22204212,49.09,8.67000000,0
1506349354,22204179,49.10,29.69775665,0
1506349354,22204178,49.09,10.30000000,0
1506349353,22204177,49.00,5.82759671,0
1506349353,22204176,49.00,43.42724000,0
1506349353,22204174,49.00,20.00005200,0
1506349342,22204163,48.94,24.85400000,1
1506349342,22204162,48.95,174.14600000,1
1506349326,22204109,48.94,34.31800000,0
1506349323,22204106,48.94,0.77600000,1
1506349323,22204105,48.95,164.90600000,1
1506349317,22204095,49.00,39.99775665,0
1506349286,22204056,49.00,39.99775665,0
1506349283,22204052,49.00,72.74959799,1
1506349253,22204004,49.15,10.35623238,1
1506349236,22203991,48.94,111.36286198,0
1506349235,22203990,48.94,102.76223802,0
1506349234,22203989,48.94,38.67790000,1
1506349233,22203988,48.95,47.19700000,1
1506349193,22203982,48.94,80.32210000,1
1506349193,22203981,48.95,100.00000000,1
1506349193,22203980,48.96,4.16000000,1
1506349193,22203979,48.96,118.00000000,1
1506349193,22203978,48.96,18.52000000,1
1506349193,22203977,48.97,173.96800000,1
1506349193,22203976,49.00,5.02990000,1
1506349167,22203944,49.01,1.21562555,0
1506349165,22203931,49.01,6.48401000,0
1506349165,22203930,49.01,1.29095600,0
1506349160,22203920,49.01,6.00940845,0
1506349150,22203918,49.01,15.00000000,1
1506349065,22203874,49.00,4.97010000,1
1506348758,22203599,48.96,9.36000000,1
1506348758,22203598,48.96,5.61000000,1
1506348671,22203538,49.01,7.80000000,0
1506348396,22203246,48.91,13.23600000,1
1506348394,22203244,48.91,15.48100000,1
1506348377,22203216,48.90,15.48400000,1
1506348371,22203208,48.90,15.49000000,1
1506348353,22203185,48.90,15.00000000,1
1506348342,22203176,48.90,15.48400000,1
1506348332,22203165,48.91,15.48400000,1
1506348332,22203164,48.92,13.41320000,1
1506348304,22203140,48.90,15.48400000,1
1506348279,22203125,49.05,43.57064220,0
1506347817,22202884,48.78,20.00000000,1
1506347672,22202824,48.91,15.48100000,1
1506347647,22202813,48.91,15.48100000,1
1506347624,22202802,48.90,5.00000000,1
1506347049,22202476,48.93,36.04800000,1
1506346684,22202300,48.93,1.71169487,1
1506346544,22202225,48.93,0.00000027,0
1506346544,22202224,48.93,20.66621900,0
1506346533,22202221,48.93,0.62531800,0
1506346527,22202220,48.93,17.50612580,0
1506345646,22201771,49.20,1.21667342,0
1506345646,22201770,49.19,11.98665893,0
1506345632,22201761,48.98,8.93800000,1
1506345613,22201756,49.20,32.35600000,0
1506345592,22201746,49.19,12.15029869,0
1506345582,22201739,49.20,8.44623875,0
1506345582,22201738,49.19,0.65000000,0
1506345552,22201729,49.20,14.84370000,0
1506345519,22201720,49.20,39.99838313,0
1506345487,22201693,49.20,0.84366600,0
1506345487,22201692,49.19,11.08000000,0
1506345465,22201681,49.20,39.99838313,0
1506345456,22201679,49.19,9.00000000,1
1506345371,22201649,49.05,25.23740000,1
1506345363,22201647,49.17,34.99938313,0
1506345362,22201646,49.17,4.99900000,0
1506345304,22201583,49.02,6.96818508,1
1506345303,22201577,49.20,7.08528313,0
1506345302,22201576,49.20,32.91310000,0
1506345262,22201557,49.20,5.05900000,0
1506345244,22201551,49.18,4.66770000,0
1506345240,22201550,49.00,1.57830000,1
1506345239,22201549,49.18,35.33230000,1
1506345238,22201548,49.19,4.66770000,0
1506345228,22201546,49.15,2.40880000,1
1506345212,22201537,49.18,2.25890000,1
1506345141,22201490,49.18,13.38775925,0
1506345098,22201464,48.97,6.50680000,1
1506345082,22201454,49.20,40.00000000,0
1506345073,22201448,49.04,7.33640000,1
1506345052,22201431,49.26,8.34580000,1
1506345052,22201430,49.25,13.17000000,0
1506345037,22201424,49.19,2.03749270,0
1506345026,22201421,48.98,5.42120000,1
1506345023,22201415,49.22,17.91710576,0
1506344969,22201391,49.03,39.90810000,1
1506344948,22201370,49.06,6.53680000,1
1506344919,22201344,49.05,2.76100000,1
1506344918,22201343,49.05,15.43900000,1
1506344916,22201340,49.06,15.43900000,1
1506344910,22201338,49.19,4.81175000,1
1506344908,22201336,49.19,4.81175000,1
1506344908,22201335,49.19,4.81175000,1
1506344897,22201321,49.09,2.08900000,1
1506344895,22201319,49.10,15.42000000,1
1506344865,22201290,49.06,0.84060000,1
1506344852,22201275,49.28,30.10940000,0
1506344852,22201274,49.26,9.89060000,0
1506344821,22201261,49.08,9.99500000,1
1506344799,22201248,49.04,4.31790000,1
1506344791,22201245,49.06,3.06200000,0
1506344766,22201237,48.99,6.82860000,1
1506344762,22201236,49.32,27.49776966,1
1506344762,22201235,49.25,14.90000000,0
1506344760,22201234,49.20,59.01375685,0
1506344752,22201231,48.98,5.98110000,1
1506344752,22201230,49.00,0.00600000,1
1506344741,22201221,49.01,49.97500000,1
1506344729,22201213,49.00,11.99400000,1
1506344718,22201206,48.99,6.71670000,1
1506344710,22201201,49.24,1.67662567,0
1506344705,22201195,49.24,10.13200649,0
1506344702,22201193,49.26,69.27405602,0
1506344700,22201192,49.21,1.68686955,0
1506344695,22201191,49.00,42.81260000,1
1506344686,22201183,49.20,28.83195786,1
1506344685,22201182,49.20,1.61621287,0
1506344685,22201181,49.01,20.71460000,1
1506344685,22201180,49.01,22.09800000,1
1506344674,22201176,49.01,0.00000019,0
1506344663,22201166,48.98,6.89660000,1
1506344646,22201139,49.01,6.01201900,0
1506344643,22201136,48.99,42.81260000,1
1506344630,22201128,48.99,5.36740000,1
1506344610,22201112,48.99,7.42630000,1
1506344588,22201076,48.98,16.28690000,1
1506344540,22201056,48.89,32.32180000,1
1506344540,22201055,48.90,4.09000000,1
1506344527,22201048,48.82,29.54500000,1
1506344527,22201047,48.83,0.91000000,1
1506344527,22201046,48.93,15.00000000,1
1506344527,22201044,48.94,4.52000000,1
1506344513,22201039,48.89,44.97500000,1
1506344513,22201038,48.90,5.00000000,1
1506344500,22201036,48.92,42.81260000,1
1506344490,22201029,49.15,10.15764849,0
1506344471,22201020,48.97,49.97500000,1
1506344449,22201006,48.90,6.01600000,1
1506344430,22201001,48.82,14.97000000,1
1506344419,22201000,49.16,4.13527257,1
1506344417,22200999,49.13,16.19000000,0
1506344393,22200895,48.83,14.97000000,1
1506344392,22200894,49.06,15.26431628,0
1506344383,22200891,49.09,20.34426563,1
1506344381,22200890,48.87,16.57680000,1
1506344371,22200886,48.83,3.29340000,1
1506344350,22200878,49.05,11.19836901,0
1506344335,22200876,48.86,21.95600000,1
1506344292,22200864,48.86,13.06790000,1
1506344210,22200812,48.83,1.23860000,1
1506344206,22200809,49.04,1.24100489,1
1506344205,22200806,49.04,10.97800000,0
1506344163,22200797,48.83,10.97800000,1
1506344158,22200796,49.10,0.93788187,1
1506344157,22200795,49.05,49.96336400,1
1506344118,22200785,48.86,39.98000000,1
1506344113,22200782,49.10,8.19000000,1
1506344113,22200781,49.10,31.81000000,0
1506344082,22200762,49.08,11.12600000,0
1506344082,22200761,49.04,28.87400000,0
1506343900,22200677,49.11,20.41474814,1
1506343899,22200676,49.09,19.58525186,0
1506343871,22200672,48.85,1.95210000,1
1506343624,22200592,48.94,9.94295745,1
1506343623,22200591,49.16,1.65000000,0
1506343623,22200590,49.16,38.35000000,0
1506343448,22200536,48.99,2.82360000,1
1506343421,22200529,48.99,1.75650000,1
1506343411,22200523,49.03,39.08170000,1
1506343400,22200520,49.03,1.17870000,1
1506343389,22200508,49.00,1.01400000,1
1506343384,22200502,49.01,10.01644741,1
1506343378,22200501,49.00,0.24060000,1
1506343343,22200482,48.96,89.40960000,1
1506343343,22200481,48.97,7.62000000,1
1506343332,22200475,49.20,0.42150338,0
1506343332,22200474,49.19,14.17000000,0
1506343332,22200473,49.16,16.51000000,0
1506343332,22200472,48.97,1.23040000,1
1506343317,22200462,48.96,99.80000000,1
1506343308,22200458,48.95,4.21160000,1
1506343302,22200440,49.17,40.00000000,1
1506343297,22200419,48.91,5.36930000,1
1506343287,22200410,48.93,7.38040000,1
1506343283,22200408,49.13,7.38430000,1
1506343276,22200403,49.07,32.61570000,1
1506343261,22200386,48.89,11.22060000,1
1506343251,22200380,48.90,12.97400000,1
1506343237,22200376,49.04,13.51226066,0
1506343234,22200373,49.04,39.99982748,0
1506343226,22200369,48.83,0.73476021,1
1506343226,22200368,48.98,0.02073979,1
1506343215,22200362,48.98,10.22260000,1
1506343184,22200346,48.95,35.94892748,1
1506343181,22200339,48.95,4.05090000,1
1506343150,22200323,48.72,23.89160948,1
1506343149,22200322,48.96,16.02839052,1
1506343147,22200319,48.96,23.97160948,1
1506343081,22200241,48.97,19.00200000,1
1506343077,22200239,48.80,1.97610000,1
1506343063,22200235,48.94,3.77758953,1
1506343061,22200232,48.95,20.00000000,1
1506343061,22200231,48.95,0.99800000,1
1506343049,22200226,48.96,9.72834967,0
1506343003,22200201,48.76,2.86830000,1
1506342987,22200187,48.87,39.92000000,1
1506342790,22200138,48.66,3.98010000,1
1506342790,22200137,48.76,0.01990000,1
1506342289,22199942,48.76,9.95010000,1
1506341574,22199649,48.69,15.95810000,1
1506341554,22199645,48.69,6.81800000,1
1506341554,22199644,48.71,4.16000000,1
1506341539,22199640,48.70,12.97400000,1
1506341514,22199624,48.71,7.98400000,1
1506341464,22199611,48.92,1.87726094,0
1506341360,22199571,48.76,11.97600000,1
1506341346,22199566,48.77,14.97000000,1
1506341316,22199540,48.76,22.75440000,1
1506341290,22199535,48.70,21.95600000,1
1506341266,22199521,48.67,2.84430000,1
1506341167,22199432,48.75,23.69477979,0
1506341150,22199423,48.75,4.07191000,0
1506341118,22199400,48.72,18.71850000,1
1506341084,22199381,48.75,60.48246400,0
1506340964,22199344,48.75,3.47271889,0
1506340864,22199263,48.56,0.57190000,1
1506340526,22199134,48.55,8.80814726,1
1506340466,22199118,48.56,16.51000000,0
1506340460,22199110,48.56,8.25296500,0
1506340456,22199108,48.56,7.82888774,0
1506340384,22199060,48.72,3.97053602,0
1506340294,22199017,48.74,2.57546254,0
1506340285,22198993,48.75,2.57546254,0
1506340274,22198978,48.75,1.47987108,0
1506340273,22198976,48.75,1.34269027,0
1506340271,22198971,48.75,2.88010343,0
1506340250,22198946,48.65,83.49000000,1
1506340250,22198945,48.67,16.51000000,1
1506340238,22198938,48.67,100.00000000,1
1506340192,22198911,48.82,14.99999500,0
1506340167,22198882,48.64,0.13294000,0
1506340165,22198880,48.66,0.00576000,1
1506340160,22198878,48.66,2.86030000,1
1506340148,22198865,48.63,4.99000000,1
1506340147,22198864,48.85,5.85264807,1
1506339976,22198760,48.72,2.67910000,1
1506339975,22198759,48.72,2.29000000,1
1506339960,22198752,48.77,3.63770000,1
1506339960,22198751,48.78,2.53000000,1
1506339950,22198748,48.77,37.97390000,1
1506339896,22198722,48.79,5.75350000,1
1506339873,22198717,48.79,1.99600000,1
1506339847,22198682,48.79,49.90000000,1
1506339699,22198622,48.71,3.98200000,1
1506339698,22198621,48.74,3.54000000,1
1506339698,22198620,48.81,1.46000000,1
1506339690,22198619,48.83,1.00000000,1
1506339388,22198534,48.69,12.97400000,1
1506339366,22198530,48.66,1.65800000,1
1506339366,22198529,48.67,4.33000000,1
1506339324,22198521,48.91,30.62870579,0
1506339319,22198520,48.66,2.29540000,1
1506339309,22198518,48.63,4.18600000,1
1506339308,22198517,48.64,1.00000000,1
1506339308,22198516,48.65,1.00000000,1
1506339308,22198515,48.66,4.79000000,1
1506339308,22198514,48.67,1.00000000,1
1506339296,22198511,48.92,11.22812756,0
1506339253,22198501,48.67,10.97800000,1
1506339241,22198499,48.93,35.48763539,0
1506339240,22198498,48.93,4.12737278,0
1506339240,22198497,48.93,57.10500000,0
1506339239,22198496,48.92,15.00000000,1
1506339239,22198495,48.92,10.75000000,0
1506339077,22198367,48.98,10.19497754,0
1506339022,22198347,48.71,25.43661614,1
1506339022,22198346,48.72,0.85000000,1
1506339022,22198345,48.74,4.24000000,1
1506339022,22198344,48.80,10.73000000,1
1506339022,22198343,48.84,1.53468386,1
1506339016,22198340,49.03,42.86803997,0
1506339014,22198338,49.02,28.42981154,0
1506339013,22198335,49.01,71.32115895,0
1506338977,22198317,49.02,5.09218846,0
1506338703,22198152,48.88,50.72740000,1
1506338671,22198146,48.87,0.55880000,1
1506338669,22198145,49.14,50.80891330,1
1506338654,22198130,48.89,10.18860000,1
1506338648,22198128,49.10,1.01690428,0
1506338623,22198114,48.87,5.51860000,1
1506338622,22198113,48.87,4.67000000,1
1506338606,22198110,48.86,5.02860000,1
1506338606,22198109,48.88,5.16000000,1
1506338564,22198097,49.06,15.63590000,0
1506338552,22198093,49.04,44.36410000,1
1506338500,22198071,48.93,9.57390000,1
1506338490,22198069,48.94,5.67870000,1
1506338478,22198063,48.93,73.10550000,1
1506338466,22198061,48.94,35.74840000,1
1506338464,22198060,49.07,6.17107255,0
1506338457,22198057,48.93,35.74840000,1
1506338447,22197988,48.94,10.18860000,1
1506338436,22197983,48.87,10.18860000,1
1506338413,22197971,48.89,8.55190000,1
1506338395,22197966,49.06,10.16612311,0
1506338394,22197965,48.88,21.27540000,1
1506338329,22197929,48.84,0.30731407,1
1506338324,22197925,48.81,15.28180000,1
1506338324,22197923,48.87,6.30000000,1
1506338290,22197877,48.86,18.46300000,1
1506338288,22197873,48.90,52.36243849,1
1506338288,22197872,48.90,7.63756151,1
1506338278,22197857,48.79,2.20500000,1
1506338278,22197856,48.80,7.79000000,1
1506338276,22197853,49.20,12.48973703,1
1506338276,22197852,49.20,8.22700100,1
1506338276,22197851,49.20,9.79141700,1
1506338275,22197849,49.20,15.37398374,1
1506338275,22197848,49.20,5.56749000,1
1506338275,22197846,49.20,237.00000000,1
1506338275,22197845,49.20,20.59611200,1
1506338274,22197842,49.20,6.92560600,1
1506338274,22197840,49.20,5.55600000,1
1506338274,22197838,49.20,4.66412100,1
1506338274,22197836,49.20,3.50000000,1
1506338274,22197834,49.20,177.70000000,1
1506338274,22197833,49.20,5.97613000,1
1506338274,22197832,49.20,6.71435400,1
1506338273,22197831,49.20,4.76190500,1
1506338273,22197830,49.20,102.39360000,1
1506338272,22197826,49.20,0.40923866,1
1506338272,22197824,49.20,0.60000000,1
1506338271,22197821,49.20,0.57378571,1
1506338271,22197819,49.16,103.00000000,0
1506338271,22197818,49.13,1.30000000,0
1506338271,22197817,49.12,3.00000000,0
1506338270,22197815,49.11,160.10800000,0
1506338270,22197813,49.10,57.38000000,0
1506338270,22197812,49.09,6.49000000,0
1506338270,22197811,49.00,2.04603346,0
1506338270,22197810,48.99,3.18269035,0
1506338270,22197809,48.93,34.67279505,0
1506338219,22197799,48.99,0.50275566,0
1506337951,22197737,48.96,2.58027778,1
1506337951,22197736,48.96,16.51000000,0
1506337918,22197724,48.75,43.59666553,1
1506337603,22197612,48.61,10.15552356,0
1506337439,22197567,48.70,0.98910000,1
1506337409,22197558,48.77,0.25000000,0
1506337387,22197548,48.53,13.69050000,1
1506337386,22197547,48.59,16.51000000,1
1506337383,22197542,48.83,30.26138100,1
1506337382,22197539,48.82,23.36879200,1
1506337381,22197537,48.82,23.36982700,0
1506337320,22197522,48.80,0.30731407,0
1506337098,22197337,48.83,34.29522463,0
1506337032,22197281,48.66,49.90000000,1
1506337015,22197275,48.67,0.22360000,1
1506337005,22197271,48.66,8.51900000,1
1506337000,22197268,48.85,8.53600000,1
1506336998,22197267,48.84,91.46400000,0
1506336981,22197259,48.66,18.55767700,1
1506336978,22197257,48.66,0.24950000,1
1506336972,22197248,48.89,41.34232300,1
1506336971,22197246,48.89,16.51000000,0
1506336971,22197245,48.88,42.14767700,0
1506336960,22197236,48.88,75.37632300,0
1506336960,22197235,48.88,24.62367700,0
1506336957,22197234,48.72,0.98810000,1
1506336948,22197221,49.00,49.10562461,1
1506336948,22197220,49.00,10.12600000,1
1506336947,22197217,49.00,56.17750000,1
1506336946,22197214,49.00,28.33082400,1
1506336945,22197209,49.00,4.44500000,1
1506336945,22197205,48.91,50.00000000,0
1506336945,22197204,48.89,2.88410000,0
1506336945,22197203,48.89,2.88410000,0
1506336944,22197202,48.87,2.88410000,0
1506336944,22197201,48.87,2.88410000,0
1506336944,22197200,48.87,2.88410000,0
1506336944,22197199,48.87,2.88410000,0
1506336944,22197198,48.87,2.88410000,0
1506336944,22197197,48.87,2.88410000,0
1506336944,22197196,48.87,2.88410000,0
1506336943,22197195,48.86,136.80700000,0
1506336943,22197194,48.85,28.33087300,0
1506336943,22197193,48.85,114.62700000,0
1506336942,22197192,48.66,15.57900000,1
1506336939,22197190,48.63,8.81588383,0
1506336936,22197186,49.00,2.88411617,1
1506336935,22197184,49.00,109.00000000,1
1506336934,22197181,49.00,120.00000000,1
1506336934,22197180,49.00,413.00000000,0
1506336934,22197178,48.98,111.00000000,0
1506336933,22197177,48.91,119.00000000,0
1506336933,22197176,48.90,1.57000000,0
1506336933,22197174,48.87,127.24300000,0
1506336933,22197173,48.85,1.00000000,0
1506336933,22197172,48.83,1.00000000,0
1506336933,22197171,48.83,113.00000000,0
1506336933,22197170,48.82,7.87000000,0
1506336933,22197169,48.80,1.00000000,0
1506336932,22197168,48.79,66.62288383,0
1506336932,22197167,48.73,5.81000000,0
1506336544,22196963,48.39,1.41225688,1
1506336459,22196921,48.40,5.76250000,1
1506336420,22196875,48.65,1.00000000,0
1506336258,22196588,48.63,1.00000000,0
1506336241,22196586,48.47,23.10870000,1
1506336237,22196580,48.61,1.00000000,0
1506336231,22196577,48.45,25.32310000,1
1506336231,22196576,48.45,4.09000000,1
1506336231,22196575,48.57,1.00000000,1
1506336218,22196565,48.56,1.00000000,0
1506336192,22196560,48.54,1.00000000,0
1506336151,22196546,48.45,2.98410000,1
1506336083,22196512,48.33,0.20639835,1
1506335496,22196310,48.31,0.12700000,1
1506335044,22196079,48.20,0.04391263,0
1506335044,22196078,48.20,2.71000000,1
1506334955,22196049,48.23,0.85639656,1
1506334465,22195836,48.48,28.00000000,0
1506334331,22195789,48.41,26.76000000,1
1506334197,22195720,48.19,2.24350000,1
1506334197,22195719,48.23,1.00000000,1
1506334178,22195714,48.46,9.63000000,1
1506334177,22195713,48.43,5.37000000,0
1506334140,22195704,48.40,0.74684200,0
1506334116,22195701,48.45,0.20639835,1
1506334091,22195695,48.41,5.50000000,0
1506334090,22195694,48.24,0.15302565,1
1506333982,22195662,48.35,0.00193303,1
1506333956,22195655,48.35,1.03600000,1
1506333771,22195541,48.40,4.78429168,0
1506333771,22195540,48.40,0.84504132,0
1506333677,22195468,48.40,0.15495868,0
1506333449,22195372,48.47,4.00000000,0
1506333272,22195344,48.47,66.26720000,1
1506333148,22195285,48.30,20.43490428,1
1506333148,22195284,48.34,16.51000000,1
1506333148,22195283,48.34,0.01209572,1
1506333138,22195282,48.34,1.53845214,1
1506333138,22195281,48.34,1.55054786,1
1506333138,22195280,48.36,0.00580000,1
1506333128,22195279,48.36,2.90420000,1
1506332672,22194929,48.57,5.74166324,0
1506332185,22194703,48.50,5.37343358,1
1506332081,22194671,48.26,0.58900000,1
1506331637,22194469,48.36,3.26500000,0
1506331227,22194055,48.37,2.01000000,1
1506331222,22194052,48.60,2.00000000,1
1506331220,22194051,48.59,9.74000000,0
1506331211,22194046,48.58,1.00000000,0
1506331202,22194037,48.57,0.56900000,1
1506331188,22194028,48.58,10.92000000,1
1506331187,22194027,48.57,11.58000000,0
1506331171,22194022,48.56,10.75000000,1
1506331153,22194014,48.49,51.25000000,0
1506331147,22194013,48.23,24.46000000,1
1506331147,22194012,48.25,1.79000000,1
1506331147,22194011,48.27,1.00000000,1
1506331141,22194010,48.57,27.25000000,1
1506331116,22194005,48.29,0.28750000,1
1506331116,22194004,48.31,1.00000000,1
1506331112,22194001,48.56,45.00000000,1
1506330949,22193887,48.30,59.20174387,0
1506330948,22193886,48.30,1.98000000,0
1506330947,22193885,48.30,17.11000000,1
1506330913,22193868,48.30,2.18000000,1
1506330910,22193867,48.30,11.67900000,1
1506330513,22193701,48.23,19.40820000,1
1506330474,22193684,48.22,3.12280000,1
1506330474,22193683,48.24,2.41000000,1
1506330474,22193682,48.24,17.54900000,1
1506330463,22193678,48.25,5.36390000,1
1506330462,22193677,48.25,2.67000000,1
1506330452,22193670,48.27,2.94410000,1
1506330442,22193659,48.26,3.23470779,1
1506330442,22193657,48.49,0.00879221,1
1506330431,22193655,48.49,4.61280000,1
1506330421,22193651,48.26,7.39520000,1
1506330411,22193650,48.25,3.58290000,1
1506330345,22193612,48.23,3.58290000,1
1506330335,22193607,48.29,43.77830000,1
1506330226,22193514,48.29,74.37271825,0
1506330202,22193506,48.29,131.25000000,0
1506330139,22193485,48.29,17.75000000,0
1506330117,22193472,48.29,3.50000000,0
1506329988,22193338,48.51,3.45000000,0
1506329895,22193247,48.24,7.88420000,1
1506329885,22193244,48.31,4.61498341,1
1506329884,22193243,48.40,0.00081659,1
1506329864,22193240,48.40,0.37430000,1
1506329857,22193239,48.49,51.75000000,1
1506329823,22193224,48.50,21.33700000,1
