date,tid,price,amount,type
1506304782,22176105,0.07679000,0.07424956,0
1506304781,22176104,0.07679000,0.28977896,1
1506304725,22176090,0.07686000,0.10027148,0
1506304412,22176022,0.07679987,0.46442400,0
1506304411,22176020,0.07679987,0.95468100,0
1506304408,22176017,0.07679987,0.46462500,0
1506304394,22176015,0.07682000,2.32001056,1
1506304393,22176012,0.07682000,0.28800000,0
1506304279,22175990,0.07684123,2.57000000,1
1506304229,22175980,0.07685100,4.99999972,1
1506304229,22175979,0.07688000,0.46430000,1
1506304229,22175978,0.07690000,0.00000028,1
1506304226,22175977,0.07690000,2.93980700,1
1506304023,22175941,0.07690000,6.60226700,1
1506304020,22175940,0.07690003,0.70573300,1
1506304013,22175939,0.07690000,2.16731200,1
1506303447,22175897,0.07698001,5.46340000,1
1506303446,22175896,0.07702616,0.06374112,0
1506303445,22175895,0.07703000,0.28800000,1
1506303374,22175876,0.07702503,5.00000000,1
1506303361,22175871,0.07721771,0.20000000,0
1506302855,22175809,0.07721997,0.54383300,0
1506302837,22175806,0.07722000,69.12388733,0
1506302837,22175805,0.07721999,2.74811267,0
1506302833,22175800,0.07721998,0.17984500,0
1506302825,22175791,0.07721977,1.47457700,0
1506302775,22175760,0.07722000,3.61304264,0
1506302775,22175759,0.07721999,3.26508436,0
1506302768,22175758,0.07721999,2.95980885,0
1506302768,22175757,0.07721997,7.75464265,0
1506302768,22175756,0.07721996,9.14000000,0
1506302766,22175755,0.07721000,0.12936296,0
1506302756,22175754,0.07721337,0.12930000,0
1506302589,22175736,0.07704000,0.13656904,0
1506302568,22175731,0.07707000,0.13279000,0
1506302509,22175703,0.07714000,0.12950000,0
1506302500,22175702,0.07715000,0.07951000,0
1506302498,22175701,0.07714997,0.13284000,0
1506302281,22175672,0.07718997,3.00000000,0
1506302131,22175652,0.07700730,0.83733617,1
1506302001,22175607,0.07718997,3.66758790,0
1506301507,22175486,0.07719997,0.39692739,0
1506301455,22175473,0.07705537,1.99958000,1
1506301305,22175459,0.07705000,0.39892200,1
1506301242,22175440,0.07706999,0.28546500,1
1506301207,22175429,0.07710997,0.28403767,0
1506300811,22175351,0.07702000,0.28546500,1
1506300303,22175284,0.07717974,0.91897800,1
1506300301,22175283,0.07713000,0.08102200,0
1506300241,22175262,0.07713997,0.25000000,1
1506300188,22175245,0.07705000,0.08102200,1
1506299667,22175160,0.07719000,0.28800000,0
1506299108,22175004,0.07690001,0.22880920,1
1506299044,22174992,0.07692126,2.18121228,0
1506299042,22174991,0.07692126,0.38875325,1
1506299000,22174982,0.07701000,0.28800000,1
1506298990,22174979,0.07711467,0.06468315,1
1506298680,22174934,0.07711948,0.30000000,0
1506298586,22174888,0.07698012,0.18255774,0
1506298586,22174887,0.07698012,0.08184726,0
1506298575,22174881,0.07698012,0.66970537,0
1506298484,22174854,0.07698012,0.29034000,0
1506298474,22174845,0.07698012,0.23016332,0
1506298402,22174825,0.07698012,0.35172600,0
1506298340,22174802,0.07698012,0.36942900,0
1506298296,22174799,0.07698012,2.41798300,0
1506298257,22174794,0.07698012,0.41686909,0
1506298254,22174789,0.07698012,4.29955047,0
1506298203,22174761,0.07697028,0.13942900,1
1506298017,22174733,0.07698209,2.20416151,1
1506297981,22174725,0.07698084,0.53202054,1
1506297775,22174715,0.07692127,1.21224338,1
1506297738,22174697,0.07699116,1.28468560,1
1506297738,22174696,0.07699116,2.57000000,1
1506297738,22174695,0.07700000,0.00125000,1
