date,tid,price,amount,type
1506411523,22250026,291.27,0.05000000,1
1506411507,22250023,291.29,0.05000000,0
1506411352,22249993,291.52,0.74470164,0
1506411352,22249992,290.68,0.10000000,0
1506411352,22249991,290.66,0.17614836,0
1506411352,22249990,290.65,0.22915000,0
1506411347,22249989,290.65,0.04505000,0
1506411346,22249988,290.64,0.10000000,0
1506411346,22249987,290.62,0.05000000,0
1506411323,22249982,290.62,0.05000000,1
1506411320,22249981,290.63,0.10000000,1
1506411316,22249975,290.63,0.09974000,1
1506411302,22249970,290.66,0.85870000,0
1506411280,22249958,290.68,0.27420000,1
1506411280,22249957,290.69,0.21095164,1
1506411280,22249956,290.87,0.05000000,1
1506411260,22249949,290.91,0.61447962,1
1506411260,22249948,291.07,0.05000000,1
1506411260,22249947,291.22,0.05000000,1
1506411260,22249946,291.32,2.81552038,1
1506411255,22249944,291.32,1.92020253,1
1506411255,22249943,291.34,3.07979747,1
1506411197,22249897,291.32,0.23000000,0
1506411089,22249831,291.46,0.19289270,1
1506411087,22249830,291.34,0.23000000,0
1506410983,22249796,291.25,0.06496137,1
1506410963,22249792,291.35,2.49792345,0
1506410963,22249791,291.34,0.06483877,0
1506410961,22249790,291.10,0.23000000,0
1506410845,22249744,291.17,0.18468807,0
1506410844,22249742,291.17,2.77000000,0
1506410844,22249741,291.11,0.23000000,0
1506410827,22249721,291.17,0.13488604,0
1506410827,22249720,291.12,0.30977496,0
1506410823,22249715,291.12,1.89740000,0
1506410823,22249714,291.11,0.23000000,0
1506410812,22249701,290.55,0.00008363,0
1506410812,22249700,290.55,2.99891637,0
1506410809,22249699,291.13,0.82160000,0
1506410809,22249698,290.58,0.05000000,0
1506410743,22249677,290.57,0.22999500,0
1506410712,22249643,290.56,0.22999500,0
1506410711,22249642,290.55,4.36175100,0
1506410709,22249638,290.04,0.18030000,0
1506410708,22249636,290.18,0.03430000,0
1506410707,22249635,290.18,0.27540000,1
1506410701,22249624,290.36,0.00000500,0
1506410685,22249591,290.36,0.22999500,0
1506410676,22249582,290.37,0.27442504,0
1506410544,22249477,290.32,0.30276464,0
1506410544,22249476,290.32,0.05000000,1
1506409647,22249139,290.48,0.46492223,1
1506409554,22249107,290.29,3.59406427,1
1506409539,22249104,290.28,0.79000000,1
1506409539,22249103,290.28,6.78000000,1
1506409539,22249102,290.53,0.23000000,1
1506409539,22249101,290.57,1.06836230,1
1506409539,22249100,290.57,0.27450000,1
1506409489,22249071,290.98,0.94000000,0
1506409489,22249069,290.98,0.12992275,0
1506409488,22249067,291.32,0.94315092,0
1506409488,22249066,291.26,0.06506316,0
1506409487,22249065,291.17,0.02370000,0
1506409487,22249064,291.04,0.06490592,0
1506409487,22249063,291.00,1.49666000,0
1506409487,22249062,290.99,7.18511083,0
1506409463,22249044,290.96,1.36222800,0
1506409456,22249035,290.46,0.11400000,1
1506409403,22248986,290.44,0.11188100,1
1506409208,22248850,290.87,0.03437844,0
1506409069,22248694,290.57,0.78600000,0
1506408870,22248614,290.85,0.00000386,1
1506408869,22248613,290.85,0.04135000,1
1506408840,22248594,290.85,0.02380000,1
1506408793,22248572,290.93,0.12570000,0
1506408675,22248531,290.95,0.03426588,0
1506408659,22248523,290.98,0.34942800,0
1506408639,22248517,291.00,1.50334000,0
1506408637,22248515,290.98,1.50000000,0
1506408552,22248482,290.99,0.08000000,0
1506408538,22248474,291.00,3.00000000,0
1506408519,22248466,290.99,1.00000000,0
1506408519,22248465,290.75,0.06517594,0
1506408509,22248453,290.71,0.08956839,1
1506408509,22248452,290.71,0.04543453,0
1506408509,22248451,290.70,0.23000000,0
1506408466,22248426,290.11,8.02061647,1
1506408466,22248425,290.11,5.00000000,1
1506408466,22248424,290.27,0.23000000,1
1506408466,22248423,290.28,6.56000000,1
1506408429,22248406,290.31,0.02380000,0
1506407843,22248155,290.10,1.09438700,1
1506407843,22248152,290.10,0.80203554,1
1506407841,22248150,290.04,0.04543453,0
1506407841,22248149,290.02,1.09021847,0
1506407841,22248148,290.01,0.23000000,0
1506407459,22247947,289.87,0.42537801,1
1506407441,22247939,290.02,0.66590000,0
1506407441,22247938,290.01,0.27510000,0
1506407145,22247804,290.02,0.07510000,1
1506407145,22247802,290.02,1.75613092,1
1506407144,22247800,290.02,0.72697300,1
1506407144,22247799,290.03,0.07510000,1
1506407144,22247797,290.03,0.20000000,0
1506407140,22247780,290.02,1.22679533,1
1506407140,22247776,290.02,0.80172585,1
1506407138,22247774,290.02,1.22676409,1
1506407137,22247772,290.02,1.22669907,1
1506407135,22247765,290.02,0.23000000,0
1506407054,22247704,289.87,6.01195350,1
1506406832,22247557,290.04,3.21262584,1
1506406830,22247554,290.03,0.23000000,0
1506406802,22247536,289.87,0.13592042,1
1506406781,22247508,289.90,4.09552279,1
1506406781,22247507,289.90,0.20252099,1
1506406562,22247362,289.56,0.04543453,0
1506406562,22247361,289.55,0.00000500,0
1506406561,22247360,289.55,0.22999500,0
1506406522,22247300,289.55,0.22999500,0
1506406506,22247262,289.55,0.20100000,0
1506406468,22247219,289.55,0.02900000,0
1506406430,22247180,288.95,0.00000034,0
1506406336,22247150,288.81,3.21329189,1
1506406288,22247117,288.95,7.82547000,0
1506406247,22247097,288.95,6.22038800,0
1506406227,22247071,288.65,0.49496343,0
1506406227,22247070,288.67,0.57703099,1
1506406225,22247064,288.94,0.05982508,1
1506406197,22247051,288.95,2.98248400,0
1506406185,22247039,288.95,1.94464681,0
1506406167,22247025,288.95,0.37916700,0
1506406166,22247020,288.95,0.02000000,0
1506406165,22247019,288.94,0.29000000,1
1506406164,22247018,288.95,15.00000000,0
1506406160,22247011,288.95,0.75682359,0
1506406156,22246978,288.95,11.85000000,0
1506406156,22246976,288.94,0.35000000,0
1506406149,22246953,288.95,1.93907900,0
1506406147,22246952,288.95,1.50204800,0
1506406147,22246951,288.94,0.45000000,0
1506406136,22246947,288.95,1.10440991,0
1506406135,22246946,288.94,0.53000000,0
1506406115,22246935,288.95,19.86313695,0
1506406115,22246934,288.94,0.79000000,0
1506406112,22246931,288.95,0.20000000,0
1506406110,22246929,288.95,0.20000000,0
1506406106,22246927,288.95,14.23510000,0
1506406106,22246926,288.95,0.20000000,0
1506406105,22246925,288.95,39.47000000,0
1506406105,22246924,288.94,0.53000000,0
1506406103,22246923,288.94,0.20000000,0
1506406101,22246922,288.94,0.20000000,0
1506406098,22246920,288.95,0.20000000,0
1506406097,22246919,288.95,0.20000000,0
1506406096,22246918,288.95,0.20000000,0
1506406095,22246917,288.95,0.32167410,0
1506406094,22246916,288.95,11.30649610,0
1506406094,22246915,288.94,0.23555600,0
1506406094,22246914,288.76,0.65794790,0
1506406093,22246913,288.76,0.23000000,0
1506406091,22246911,288.76,0.20000000,0
1506406090,22246909,288.94,0.41095700,0
1506406089,22246908,288.94,0.20000000,0
1506406087,22246906,288.94,0.20000000,0
1506406086,22246902,288.94,0.06348700,0
1506406084,22246900,288.95,0.20000000,0
1506406083,22246899,288.95,0.20000000,0
1506406082,22246898,288.95,2.57845500,0
1506406082,22246897,288.94,0.49830000,0
1506406080,22246894,288.94,0.20000000,0
1506406077,22246892,288.94,0.20000000,0
1506406075,22246882,288.94,0.20000000,0
1506406075,22246881,288.94,0.02170000,0
1506406074,22246880,288.94,0.20000000,0
1506406071,22246879,288.95,0.20000000,0
1506406069,22246876,288.95,0.60929100,0
1506406068,22246875,288.95,17.71278400,0
1506406068,22246874,288.95,0.20000000,0
1506406065,22246870,288.95,0.20000000,0
1506406065,22246868,288.95,11.51373100,0
1506406064,22246866,288.94,1.16000000,0
1506406063,22246863,288.94,0.20000000,0
1506406061,22246860,288.94,0.20000000,0
1506406059,22246859,288.95,0.20000000,0
1506406056,22246857,288.95,0.20000000,0
1506406055,22246855,288.95,10.48000000,0
1506406055,22246854,288.94,1.06000000,0
1506406054,22246853,288.94,0.20000000,0
1506406052,22246852,288.94,0.20000000,0
1506406049,22246851,288.94,0.20000000,0
1506406046,22246850,288.94,0.20000000,0
1506406045,22246849,288.95,1.70060000,0
1506406044,22246848,288.95,0.20000000,0
1506406041,22246847,288.95,0.20000000,0
1506406037,22246834,288.95,0.20000000,0
1506406035,22246832,288.95,13.14949278,0
1506406035,22246831,288.94,1.93089500,0
1506406033,22246829,288.94,0.20000000,0
1506406033,22246828,288.94,0.07910500,1
1506406032,22246827,288.94,0.12089500,0
1506406030,22246826,288.94,0.15430500,0
1506406030,22246825,288.94,0.04569500,0
1506406019,22246821,288.95,2.10472242,1
1506406019,22246820,288.96,0.23000000,1
1506406011,22246817,289.43,0.20000000,0
1506406007,22246813,289.44,0.20000000,0
1506406005,22246812,288.69,1.87480498,1
1506406005,22246811,288.93,0.23000000,1
1506406003,22246809,288.95,1.00638174,1
1506406003,22246808,288.95,0.27520000,1
1506406000,22246806,289.46,5.22198300,1
1506405997,22246804,289.45,1.55801700,0
1506405950,22246781,289.46,0.30700000,0
1506405913,22246760,288.83,0.15222598,1
1506405906,22246756,288.79,0.00000010,0
1506405905,22246755,288.79,1.95662400,0
1506405889,22246751,288.79,0.20000000,0
1506405884,22246749,288.79,0.20000000,0
1506405882,22246748,288.79,0.20000000,0
1506405879,22246747,288.79,0.20000000,0
1506405875,22246746,288.79,0.20000000,0
1506405859,22246741,288.79,0.59248990,0
1506405858,22246740,288.79,0.22088600,0
1506405856,22246735,288.79,0.23000000,0
1506405855,22246734,289.38,2.31580800,0
1506405824,22246720,289.41,0.30172600,0
1506405785,22246709,288.72,0.04569500,0
1506405785,22246707,288.73,0.23000000,1
1506405778,22246706,289.54,0.61311500,0
1506405727,22246695,289.32,0.28000000,0
1506405725,22246693,289.32,0.72129127,1
1506405724,22246692,289.32,0.28870873,0
1506405715,22246688,289.33,0.54652181,0
1506405687,22246676,288.88,2.66526400,0
1506405687,22246673,288.88,0.94239300,0
1506405685,22246670,288.88,0.10299800,0
1506405685,22246669,288.88,3.31895907,0
1506405684,22246668,288.88,0.28870300,0
1506405684,22246664,288.88,1.39233793,0
1506405683,22246662,288.88,1.78000000,0
1506405683,22246660,288.87,0.18570000,0
1506405681,22246659,288.87,0.09000000,0
1506405676,22246658,288.88,5.00000000,1
1506405658,22246655,289.00,2.00000000,1
1506405658,22246654,289.01,0.23000000,1
1506405600,22246617,289.01,0.23000000,1
1506405577,22246614,289.91,0.02362395,0
1506405478,22246592,288.68,0.23000000,1
1506405449,22246561,288.67,0.00007239,0
1506405448,22246555,288.67,2.14269724,0
1506405435,22246553,288.67,0.27200000,1
1506405435,22246552,289.23,0.70199000,1
1506405422,22246545,289.22,0.25929127,1
1506405422,22246544,289.23,0.32507001,0
1506405418,22246536,289.23,0.32501904,0
1506405410,22246530,289.37,0.06947452,0
1506405404,22246526,289.40,0.08269862,0
1506405401,22246525,289.40,26.15045270,1
1506405368,22246521,289.40,2.92191300,1
1506405364,22246519,289.40,15.80199504,1
1506405364,22246518,289.41,0.27570000,1
1506405364,22246517,289.42,0.27600000,1
1506405364,22246516,289.43,13.64630496,1
1506405268,22246465,289.79,0.27600000,0
1506405219,22246453,290.10,10.10562250,1
1506405048,22246398,290.10,3.24525800,1
1506405041,22246394,290.71,0.19537801,0
1506405040,22246392,290.71,0.23000000,0
1506405002,22246370,290.33,0.23000000,0
1506404957,22246357,290.10,0.41612974,1
1506404957,22246356,290.11,2.06818932,1
1506404887,22246328,290.09,0.03000000,0
1506404886,22246327,290.09,0.20000000,0
1506404882,22246324,290.10,0.23000000,0
1506404810,22246307,290.00,0.23000000,0
1506404756,22246279,289.00,0.00000017,0
1506404756,22246278,289.00,6.79567457,0
1506404756,22246277,289.00,17.23948843,0
1506404746,22246276,289.00,2.67502500,0
1506404744,22246275,289.00,1.13935300,0
1506404740,22246273,288.98,2.55078568,1
1506404736,22246269,289.00,0.02814300,0
1506404730,22246268,289.00,12.91103567,0
1506404730,22246267,288.99,0.96000000,0
1506404725,22246261,289.00,40.00000000,0
1506404715,22246258,289.00,13.75893367,0
1506404715,22246257,288.99,1.14000000,0
1506404710,22246253,289.00,14.49344600,0
1506404704,22246247,289.00,0.06089000,0
1506404703,22246246,289.00,19.32004400,0
1506404703,22246245,288.99,0.68000000,0
1506404701,22246242,288.99,0.68000000,0
1506404697,22246241,289.00,1.27870525,0
1506404696,22246240,289.00,19.99993108,0
1506404696,22246239,289.00,19.98129475,0
1506404696,22246238,288.99,8.74000000,0
1506404694,22246237,288.98,1.85000000,0
1506404685,22246235,288.98,1.27870493,0
1506404674,22246224,288.98,0.37015121,0
1506404669,22246218,288.98,3.36762096,0
1506404669,22246217,288.98,9.43868400,0
1506404656,22246215,289.00,0.56571987,0
1506404656,22246214,289.00,2.58669431,0
1506404649,22246210,289.00,8.58270700,0
1506404649,22246209,288.98,2.27000000,0
1506404635,22246199,289.00,4.70916441,0
1506404635,22246198,288.99,2.69000000,0
1506404634,22246195,289.00,1.90005252,0
1506404634,22246194,289.00,1.76958535,0
1506404633,22246190,289.00,1.57584194,0
1506404629,22246189,288.99,0.35160386,0
1506404628,22246184,288.99,1.08040670,0
1506404604,22246170,289.00,14.11680000,0
1506404604,22246169,288.99,3.17000000,0
1506404588,22246167,289.00,0.58306021,0
1506404587,22246166,289.00,1.49408454,0
1506404586,22246165,288.99,1.95928559,0
1506404586,22246164,288.98,3.77000000,0
1506404576,22246160,289.07,0.23000000,1
1506404544,22246155,289.67,0.84000000,0
1506404531,22246142,289.68,15.65397200,1
1506404530,22246141,289.68,8.81524200,1
1506404530,22246140,289.68,16.82298800,1
1506404530,22246139,289.68,4.79324700,1
1506404530,22246138,289.69,10.70000000,1
1506404528,22246137,289.68,4.48000000,1
1506404527,22246136,289.67,0.23000000,0
1506404527,22246134,289.26,0.27600000,0
1506404527,22246133,289.00,0.23057426,0
1506404525,22246132,289.00,2.43596374,0
1506404524,22246131,288.98,2.07626825,0
1506404520,22246130,289.00,8.13000000,0
1506404520,22246129,289.00,6.66471700,0
1506404520,22246128,289.00,13.73189500,0
1506404519,22246127,289.00,12.66485000,0
1506404519,22246126,288.99,8.13000000,0
1506404517,22246124,289.00,4.84000000,0
1506404517,22246123,289.04,0.27600000,1
1506404517,22246122,289.17,51.02600000,1
1506404510,22246119,289.66,0.23000000,0
1506404505,22246118,289.10,9.04274187,1
1506404445,22246098,289.91,4.84000000,0
1506404349,22246061,288.69,2.76609033,1
1506404349,22246060,288.69,2.07390967,1
1506404345,22246059,290.59,2.58178965,0
1506404339,22246049,290.65,2.15616710,0
1506404337,22246043,290.65,6.78000000,0
1506404336,22246041,290.66,1.78284049,0
1506404336,22246040,290.66,0.40460945,0
1506404335,22246037,290.66,0.92513559,0
1506404335,22246036,290.66,2.44191784,0
1506404334,22246033,290.66,5.50595941,0
1506404334,22246032,290.66,0.23000000,0
1506404327,22246007,290.68,4.25672881,0
1506404327,22246006,289.68,4.84000000,0
1506404326,22246005,289.67,0.23000000,0
1506404326,22246004,288.65,2.07864195,0
1506404326,22246003,288.65,0.27630000,0
1506404325,22245999,287.10,68.73816035,1
1506404325,22245997,287.11,10.71000000,0
1506404325,22245996,287.16,0.84000000,1
1506404324,22245994,287.42,0.02383000,1
1506404324,22245992,287.43,0.20000000,1
1506404324,22245991,287.43,2.67785300,0
1506404324,22245988,287.50,3.57000000,1
1506404323,22245980,288.00,4.19444444,1
1506404323,22245979,288.00,0.04986222,1
1506404323,22245977,288.00,0.33807749,0
1506404323,22245976,288.00,0.23000000,0
1506404322,22245974,288.03,0.27630000,1
1506404322,22245970,288.39,4.84000000,0
1506404321,22245969,288.64,0.23000000,1
1506404321,22245966,288.65,0.85098068,1
1506404321,22245965,288.65,3.09525751,0
1506404319,22245955,288.66,5.45322832,1
1506404315,22245946,289.41,4.87126953,0
1506404248,22245906,289.58,0.58195879,0
1506404238,22245902,288.41,1.50736786,0
1506404237,22245901,289.00,1.62569921,1
1506404237,22245900,289.00,0.08200108,1
1506404237,22245899,289.00,0.07053002,1
1506404236,22245898,289.00,0.22176969,1
1506404236,22245897,289.00,2.62569921,1
1506404235,22245896,289.00,1.00000000,1
1506404235,22245894,289.00,1.00000000,1
1506404235,22245893,289.00,2.00000000,1
1506404234,22245892,289.00,0.16997553,1
1506404234,22245891,289.01,0.83002447,1
1506404228,22245890,289.07,0.04174187,0
1506404228,22245889,289.07,0.18825813,0
1506404226,22245888,289.07,4.65174187,1
1506404191,22245885,288.90,2.82000000,0
1506404175,22245873,289.40,0.82483000,0
1506404175,22245872,289.38,0.27600000,0
1506404172,22245868,288.92,0.23000000,1
1506404172,22245867,288.92,0.23000000,0
1506404172,22245866,288.91,0.72000000,0
1506404169,22245865,289.37,0.02900000,0
1506404164,22245863,288.92,0.23000000,1
1506404161,22245862,288.91,0.60939392,1
1506404132,22245857,289.51,4.62274187,1
1506404131,22245856,289.01,4.42000000,1
1506404129,22245853,289.55,9.90480500,0
1506404123,22245850,288.92,0.14096840,0
1506404122,22245849,288.92,0.27600000,1
1506404110,22245829,287.50,26.44688928,0
1506404110,22245828,287.50,2.17496900,0
1506404109,22245827,287.50,1.28287000,0
1506404109,22245826,287.50,1.57810100,0
1506404109,22245825,287.50,1.41552600,0
1506404109,22245824,287.53,4.85456013,1
1506404108,22245823,287.82,0.04603572,1
1506404108,22245822,287.82,0.04988716,0
1506404108,22245821,287.83,0.44000000,0
1506404107,22245820,288.00,2.21000346,0
1506404107,22245819,288.00,2.06649654,0
1506404106,22245818,288.00,2.21000000,0
1506404105,22245817,288.00,50.00000000,1
1506404105,22245816,288.00,0.04000000,1
1506404105,22245815,288.00,0.30000000,1
1506404105,22245814,288.00,0.50000000,1
1506404105,22245813,288.00,1.00000000,1
1506404105,22245812,288.00,0.45000000,1
1506404104,22245811,288.00,5.00000000,1
1506404104,22245810,288.00,0.30000000,1
1506404104,22245809,288.00,1.00000000,1
1506404104,22245808,288.00,4.00000000,1
1506404104,22245807,288.00,0.10000000,1
1506404104,22245805,288.27,0.02376000,1
1506404104,22245804,288.31,0.50000000,1
1506404104,22245803,288.33,10.92656752,1
1506404103,22245802,288.35,4.84000000,1
1506404103,22245801,288.35,43.98800000,1
1506404103,22245800,288.36,2.21000000,1
1506404103,22245799,288.36,0.23000000,1
1506404103,22245798,288.45,0.06517594,1
1506404103,22245797,288.58,0.25000000,1
1506404094,22245791,288.59,0.07996001,0
1506404090,22245790,288.59,0.23000000,1
1506404009,22245766,288.93,0.08274000,0
1506403998,22245761,288.93,0.08274000,0
1506403996,22245760,288.93,0.32576000,0
1506403988,22245754,288.93,0.32483758,0
1506403986,22245751,288.93,0.32500000,0
1506403984,22245746,288.93,0.23000000,1
1506403960,22245728,288.78,1.82721231,1
1506403960,22245727,288.93,4.74100000,1
1506403960,22245726,288.94,0.23000000,1
1506403949,22245715,288.94,0.79163880,0
1506403948,22245712,288.94,2.34970931,0
1506403914,22245691,288.93,0.09900000,1
1506403912,22245690,288.94,0.23000000,1
1506403870,22245673,288.94,15.98161700,0
1506403866,22245671,288.94,0.23000000,1
1506403856,22245664,288.94,0.23000000,1
1506403856,22245663,288.95,0.30000000,1
1506403847,22245662,288.95,4.64309316,0
1506403847,22245661,288.94,0.02483684,0
1506403846,22245660,288.94,0.02006316,1
1506403840,22245656,288.94,0.20993684,1
1506403827,22245646,288.95,0.06506316,1
1506403821,22245644,288.96,0.23000000,1
1506403819,22245641,288.97,8.61528952,0
1506403804,22245635,289.49,0.23000000,0
1506403801,22245632,289.45,0.06495077,1
1506403801,22245631,289.50,7.00000000,1
1506403801,22245629,289.51,10.63000000,1
1506403801,22245628,289.76,6.79821231,1
1506403801,22245627,289.79,0.23000000,1
1506403800,22245626,289.79,1.97536353,1
1506403800,22245625,289.80,7.29558896,1
1506403768,22245593,289.69,1.64950778,1
1506403734,22245576,289.58,2.39674509,1
1506403734,22245575,289.59,0.27490000,1
1506403734,22245574,289.99,0.23000000,1
1506403727,22245573,289.67,1.00000000,1
1506403727,22245572,289.98,0.23000000,1
1506403722,22245569,289.99,0.97000000,1
1506403721,22245566,289.99,4.67000000,1
1506403606,22245507,290.43,13.05791413,0
1506403475,22245472,290.15,0.27500000,0
1506403475,22245471,290.17,0.23000000,1
1506403475,22245470,290.18,0.20290853,1
1506403281,22245376,290.98,0.04210290,1
1506403214,22245324,289.85,0.02595555,0
1506403213,22245321,289.85,0.39987639,1
1506403114,22245265,289.85,4.44012361,1
1506403114,22245264,289.86,1.83287639,1
1506403092,22245246,290.94,3.66086520,0
1506403092,22245244,289.87,0.68918470,0
1506403091,22245243,289.87,0.39399993,0
1506403089,22245239,289.87,0.11200000,1
1506403089,22245237,290.32,0.10481537,1
1506403087,22245233,289.88,22.42053000,0
1506403087,22245230,289.87,7.66000000,0
1506403081,22245221,289.87,0.06057168,0
1506403080,22245219,289.88,1.96000000,0
1506403078,22245218,289.95,0.06483877,1
1506403077,22245217,290.00,4.00000000,1
1506403077,22245216,290.00,0.50000000,1
1506403077,22245215,290.45,0.06534688,1
1506403077,22245214,290.46,0.23000000,1
1506403067,22245210,290.91,0.12562000,0
1506403057,22245204,290.92,1.96855121,0
1506403052,22245188,290.80,2.75816346,0
1506403045,22245186,290.84,0.85826781,0
1506403045,22245185,290.74,0.06497322,0
1506403044,22245184,290.43,0.06504065,0
1506403041,22245180,289.88,0.12200000,1
1506403040,22245179,288.75,0.07249740,0
1506403040,22245178,288.75,1.73983198,0
1506403040,22245176,288.75,0.32932518,0
1506403040,22245175,289.00,0.50000000,1
1506403039,22245174,289.00,0.18254473,1
1506403039,22245173,289.00,9.81745527,1
1506403039,22245172,289.01,1.96000000,0
1506403039,22245170,289.01,1.23200783,0
1506403039,22245167,289.05,0.06504065,1
1506403038,22245166,289.12,0.02369000,1
1506403038,22245165,289.13,0.04582714,1
1506403037,22245164,289.32,5.50000000,1
1506403037,22245163,289.35,0.06497322,1
1506403037,22245161,289.88,1.23050377,0
1506403036,22245155,289.88,0.06050212,0
1506403035,22245152,289.35,5.00000000,0
1506403035,22245150,289.35,0.04659808,0
1506403035,22245149,289.35,1.23011578,0
1506403035,22245148,289.35,1.96000000,0
1506403034,22245147,289.50,4.84000000,0
1506403034,22245145,289.55,0.17233638,1
1506403034,22245143,289.65,0.06490592,1
1506403033,22245141,289.95,0.06483877,1
1506403033,22245140,289.97,0.02362000,1
1506403032,22245137,290.00,0.50000000,1
1506403031,22245136,290.00,1.00000000,1
1506403031,22245135,290.00,0.04851099,1
1506403031,22245134,290.27,0.23000000,1
1506403030,22245133,290.00,0.95148901,1
1506403030,22245132,290.00,0.50000000,1
1506403030,22245131,290.23,0.10000000,1
1506403030,22245130,290.25,0.06477175,1
1506403030,22245129,290.26,0.12374784,1
1506403024,22245124,290.84,1.32522000,0
1506403022,22245121,290.27,0.22944984,1
1506403022,22245120,290.27,0.87083530,1
1506403022,22245119,290.27,0.23000000,1
1506403013,22245108,290.88,0.97582198,0
1506403013,22245106,290.88,0.25132678,0
1506403012,22245105,290.89,0.98800358,1
1506403009,22245104,290.26,0.97653730,1
1506403005,22245100,290.32,2.49489458,1
1506403002,22245095,290.32,0.55501357,0
1506403002,22245092,290.32,1.22846692,0
1506403000,22245088,290.32,1.26795265,0
1506402999,22245083,290.32,1.22856649,0
1506402996,22245079,290.32,0.00000037,1
1506402993,22245074,290.32,1.29999963,1
1506402993,22245073,290.32,0.04563929,1
1506402993,22245072,290.35,0.20000000,1
1506402993,22245071,290.55,0.06470487,1
1506402993,22245070,290.81,0.17158970,1
1506402993,22245069,290.82,0.02355000,1
1506402993,22245068,290.85,0.06467251,1
1506402989,22245063,290.93,0.55995075,1
1506402989,22245062,290.93,5.50000000,1
1506402983,22245057,290.93,5.00000000,1
1506402982,22245056,290.93,5.50000000,1
1506402978,22245051,290.93,1.31422900,1
1506402975,22245050,290.93,1.41128812,1
1506402975,22245049,290.94,0.16721188,1
1506402973,22245047,290.94,0.06278812,1
1506402966,22245041,290.94,0.23000000,1
1506402956,22245034,290.94,2.00000000,0
1506402954,22245033,290.94,0.23000000,0
1506402953,22245032,290.93,0.27300000,1
1506402935,22245027,290.93,4.61000000,1
1506402934,22245026,290.94,0.23000000,1
1506402932,22245025,290.93,4.76000000,1
1506402932,22245022,290.93,4.84000000,1
1506402932,22245021,290.93,0.83000000,1
1506402916,22245014,290.93,14.45210398,1
1506402916,22245013,290.93,0.23000000,0
1506402916,22245012,291.00,0.50000000,1
1506402916,22245011,291.00,194.69765406,1
1506402915,22245010,291.01,2.03000000,1
1506402915,22245009,291.01,3.95000000,1
1506402915,22245008,291.03,0.20000000,1
1506402915,22245007,291.03,1.10024196,1
1506402913,22245005,291.07,4.84000000,1
1506402906,22245003,291.08,0.23000000,0
1506402898,22245001,291.08,0.23000000,1
1506402888,22244999,291.10,0.23000000,0
1506402868,22244961,291.08,0.27220000,0
1506402866,22244949,291.08,9.87595047,0
1506402860,22244926,291.09,1.22620396,0
1506402859,22244924,291.09,0.23000000,0
1506402858,22244922,291.09,0.28359645,1
1506402812,22244779,291.05,0.64594460,1
1506402811,22244769,291.39,0.46000000,1
1506402810,22244768,291.48,5.47000000,1
1506402810,22244767,291.70,3.40019800,1
1506402800,22244727,291.70,0.14246700,1
1506402799,22244719,291.75,6.14830500,0
1506402798,22244717,291.70,1.29733500,1
1506402798,22244711,291.73,6.78000000,1
1506402798,22244708,291.74,0.23000000,1
1506402770,22244630,291.72,0.32496531,1
1506402763,22244618,292.65,0.07244148,1
1506402758,22244608,292.69,1.73612800,1
1506402758,22244607,292.69,4.72047100,1
1506402752,22244593,292.67,2.05952900,0
1506402749,22244587,292.68,6.77995494,1
1506402749,22244585,292.85,0.00000201,1
1506402721,22244551,292.85,0.07239000,1
1506402721,22244550,292.91,0.27300000,1
1506402716,22244545,293.00,4.84000000,1
1506402716,22244544,293.02,0.41713601,1
1506402716,22244543,293.05,0.04781762,1
1506402591,22244494,293.72,0.38000000,0
1506402554,22244486,293.54,0.27200000,1
1506402550,22244485,293.54,3.16850270,0
1506402537,22244483,293.05,0.02452498,1
1506402505,22244481,293.08,2.55828949,1
1506402505,22244480,293.25,0.27200000,1
1506402494,22244474,293.56,1.05923832,1
1506402481,22244470,293.55,1.16947443,1
1506402471,22244464,293.55,0.23000000,1
1506402469,22244463,293.55,0.27200000,0
1506402358,22244449,293.07,0.95024823,1
1506402358,22244448,293.07,0.27220000,1
1506402357,22244447,293.09,0.27200000,1
1506402352,22244445,293.13,1.72218987,1
1506402352,22244444,293.45,0.10093713,1
1506402347,22244442,293.25,0.07229327,1
1506402346,22244441,293.45,0.07224399,1
1506402346,22244440,293.65,0.07219479,1
1506402339,22244435,293.83,3.53000000,0
1506402334,22244432,293.85,1.25201087,0
1506402331,22244428,293.85,0.05053997,0
1506402328,22244427,293.85,0.02296689,1
1506402327,22244423,293.85,0.05054000,1
1506402322,22244417,294.00,0.03604829,0
1506402322,22244416,294.00,0.03802889,0
1506402320,22244414,294.95,1.03980335,1
1506402320,22244412,294.86,1.05456326,0
1506402320,22244408,294.65,0.06410912,0
1506402319,22244407,294.59,0.08663265,0
1506402319,22244406,294.46,0.46000000,0
1506402319,22244405,294.46,0.32291503,1
1506402318,22244404,294.45,5.50000000,0
1506402318,22244403,294.35,0.06417477,0
1506402318,22244402,294.13,4.84000000,0
1506402317,22244401,294.05,0.06424056,0
1506402317,22244400,294.00,10.00000000,0
1506402317,22244399,293.84,0.27230000,0
1506402316,22244398,293.82,0.06776237,0
1506402316,22244397,293.57,6.78000000,0
1506402316,22244396,293.56,3.08208863,0
1506402314,22244394,293.54,0.23000000,0
1506402224,22244362,292.80,0.61021315,1
1506402224,22244361,293.12,0.27230000,1
1506402096,22244336,293.15,0.27065400,0
1506402094,22244335,293.14,0.15784768,0
1506401418,22244239,293.15,0.19934600,0
1506401129,22244199,293.15,0.23000000,1
1506401089,22244189,293.57,1.77261700,0
