date,tid,price,amount,type
1506462308,22335041,243.49,1.99992207,0
1506462293,22335039,243.49,2.00000000,0
1506462275,22335030,243.49,1.08328884,0
1506462263,22335024,243.50,0.94784394,0
1506462261,22335020,243.50,0.91479400,0
1506462258,22335019,243.49,0.63020637,0
1506462258,22335018,243.49,0.35424406,0
1506462258,22335017,243.49,0.24621134,0
1506462257,22335016,243.49,0.23832600,0
1506462257,22335015,243.49,0.14743931,0
1506462256,22335014,243.49,0.76357292,0
1506462250,22335009,243.49,0.94788286,0
1506462237,22335003,243.49,0.70167152,0
1506462237,22335002,243.49,0.24620341,0
1506462226,22334998,243.50,1.30205338,0
1506462224,22334993,243.49,0.70955686,0
1506462224,22334992,243.49,0.23831622,0
1506462211,22334986,243.50,0.48459958,0
1506462210,22334985,243.50,3.23059548,0
1506462210,22334983,243.50,0.07567129,0
1506462209,22334981,243.49,0.05319934,0
1506462206,22334979,243.50,0.68357288,0
1506462204,22334976,243.50,3.02365503,0
1506462203,22334974,243.50,0.65864476,0
1506462203,22334972,243.49,2.10000000,0
1506462193,22334962,243.50,0.44176591,0
1506462193,22334961,243.50,0.53277207,0
1506462192,22334959,243.50,2.73720739,0
1506462190,22334951,243.50,2.75868583,0
1506462189,22334950,243.50,3.70706366,0
1506462189,22334946,243.50,0.86872689,0
1506462188,22334945,243.49,1.89000000,0
1506462179,22334942,243.50,3.68501026,0
1506462178,22334941,243.50,1.77478440,0
1506462177,22334938,243.50,2.59063655,0
1506462176,22334933,243.50,0.20119096,0
1506462176,22334930,243.50,1.77219712,0
1506462175,22334924,243.50,1.12022587,0
1506462175,22334922,243.49,0.79000000,0
1506462173,22334919,243.50,4.74797473,0
1506462171,22334911,243.50,1.71835728,0
1506462171,22334910,243.50,4.74804929,0
1506462170,22334909,243.50,1.77675564,0
1506462170,22334906,243.50,1.71835728,0
1506462166,22334899,243.50,3.16069817,0
1506462165,22334898,243.50,0.63946611,0
1506462163,22334889,243.50,2.66624229,0
1506462163,22334888,243.50,2.33100616,0
1506462162,22334886,243.50,3.20075975,0
1506462162,22334885,243.49,0.93000000,0
1506462155,22334879,243.50,2.22944558,0
1506462154,22334876,243.50,1.52652977,0
1506462154,22334871,243.50,2.84082135,0
1506462153,22334868,243.49,1.29000000,0
1506462144,22334861,243.49,0.94788286,0
1506462132,22334858,243.50,4.13071868,0
1506462132,22334857,243.50,3.88858316,0
1506462131,22334853,243.50,0.20242299,0
1506462130,22334849,243.50,4.12780287,0
1506462127,22334846,243.50,1.74624230,0
1506462126,22334843,243.50,1.58657084,0
1506462125,22334838,243.50,7.45531699,0
1506462124,22334836,243.50,0.47182751,0
1506462123,22334831,243.50,2.88121149,0
1506462123,22334828,243.49,1.53000000,0
1506462111,22334820,243.50,4.01700893,0
1506462110,22334818,243.50,2.83880903,0
1506462110,22334816,243.50,3.87716632,0
1506462109,22334810,243.50,0.21273101,0
1506462109,22334809,243.49,0.23835729,0
1506462108,22334800,243.49,1.04287475,0
1506462108,22334797,243.49,0.53876796,0
1506462107,22334793,243.50,2.15133470,0
1506462104,22334792,243.50,0.36024640,0
1506462104,22334791,243.50,1.69667351,0
1506462103,22334785,243.50,0.48800821,0
1506462102,22334781,243.50,0.66993839,0
1506462101,22334778,243.49,1.48000000,0
1506462090,22334769,243.49,0.67658981,0
1506462077,22334732,243.49,0.67658990,0
1506462064,22334729,243.49,0.67658990,0
1506462053,22334721,243.50,3.09018480,0
1506462047,22334717,243.50,0.67700205,0
1506462025,22334707,243.50,0.67700205,0
1506462018,22334703,243.50,0.03489000,0
1506462016,22334702,243.50,8.19297746,0
1506461989,22334680,243.50,0.25001354,0
1506461989,22334679,243.49,0.11000000,0
1506461984,22334675,243.50,0.42955000,0
1506461984,22334674,243.49,0.14000000,0
1506461973,22334669,243.50,1.70295687,0
1506461972,22334665,243.50,0.94784394,0
1506461972,22334662,243.50,3.29860369,0
1506461971,22334659,243.49,0.16000000,0
1506461960,22334650,243.50,1.58102685,0
1506461958,22334646,243.50,0.76964115,0
1506461958,22334645,243.49,0.04251961,0
1506461950,22334644,243.49,0.14748039,0
1506461948,22334642,243.50,0.58229979,0
1506461937,22334637,243.49,0.23000000,0
1506461886,22334618,243.50,0.36706366,0
1506461886,22334617,243.50,0.17994172,0
1506461883,22334613,243.50,0.20147844,0
1506461883,22334611,243.50,0.50878850,0
1506461883,22334607,243.46,3.52182905,1
1506461868,22334596,243.50,0.20147844,0
1506461868,22334595,243.50,0.61096509,0
1506461856,22334591,243.50,0.40657085,0
1506461855,22334590,243.50,0.30365503,0
1506461855,22334589,243.50,0.10217659,0
1506461854,22334584,243.50,0.12318811,0
1506461845,22334583,243.50,0.30365503,0
1506461841,22334580,243.50,0.23761806,0
1506461825,22334567,243.50,0.24910769,0
1506461823,22334563,243.51,8.17080800,1
1506461724,22334513,243.75,0.17968102,0
1506461721,22334505,243.75,0.00545000,0
1506461720,22334504,243.74,0.11000000,0
1506461703,22334476,243.75,0.26965917,0
1506461701,22334475,243.74,0.13000000,0
1506461684,22334469,243.75,0.02377500,0
1506461684,22334468,243.74,0.15000000,0
1506461674,22334462,243.70,3.09812937,0
1506461672,22334460,243.70,9.01994255,0
1506461660,22334446,243.70,0.76245385,0
1506461660,22334445,243.70,1.75679113,0
1506461659,22334442,243.70,5.00677061,0
1506461658,22334435,243.69,0.18000000,0
1506461645,22334397,243.70,8.19946655,0
1506461645,22334396,243.70,192.42579934,0
1506461644,22334393,243.70,1.62839556,0
1506461644,22334390,243.70,0.20984817,0
1506461643,22334388,243.70,8.19950759,0
1506461642,22334383,243.70,50.39766000,0
1506461642,22334380,243.70,2.02047980,0
1506461636,22334369,243.70,0.99314500,0
1506461636,22334368,243.69,0.21000000,0
1506461622,22334364,243.70,0.04743800,0
1506461622,22334363,243.70,17.40409500,0
1506461621,22334362,243.70,28.51647000,0
1506461620,22334360,243.70,24.90994400,0
1506461620,22334357,243.70,5.79921800,0
1506461619,22334355,243.69,0.25000000,0
1506461619,22334351,243.70,11.60900000,0
1506461576,22334338,243.70,1.01226400,0
1506461575,22334336,243.70,8.06127600,0
1506461574,22334335,243.69,1.00000000,0
1506461574,22334334,243.69,0.11000000,0
1506461574,22334333,243.68,0.08274000,0
1506461563,22334328,243.70,14.71795900,0
1506461563,22334327,243.69,0.13000000,0
1506461556,22334326,243.27,8.17216200,1
1506461551,22334320,243.29,6.67579623,1
1506461551,22334318,243.39,1.08266577,1
1506461548,22334310,243.28,0.37455523,1
1506461548,22334309,243.39,1.00000000,1
1506461548,22334308,243.40,6.79679577,1
1506461548,22334307,243.40,0.11812700,1
1506461547,22334306,243.41,0.08274000,1
1506461515,22334287,243.74,2.96262130,1
1506461515,22334286,243.74,1.24132518,1
1506461514,22334285,243.74,0.15000000,1
1506461500,22334280,243.74,0.18000000,1
1506461497,22334279,243.75,1.40395400,0
1506461487,22334275,243.74,0.22000000,1
1506461485,22334274,243.75,0.16000000,0
1506461482,22334268,243.75,1.00000000,0
1506461479,22334267,243.75,0.08506200,0
1506461476,22334266,243.74,0.26000000,0
1506461453,22334259,243.75,0.07500000,0
1506461451,22334258,243.75,20.73248370,0
1506461451,22334257,243.74,0.31000000,0
1506461451,22334256,243.74,1.65262130,0
1506461451,22334255,243.74,1.00000000,0
1506461337,22334179,243.75,7.59740389,0
1506461335,22334178,243.74,0.37000000,0
1506461322,22334174,243.75,0.79911000,0
1506461322,22334173,243.74,0.44000000,0
1506461272,22334139,243.75,0.63780000,0
1506461268,22334133,243.74,0.16000000,0
1506461239,22334127,243.75,3.31000000,0
1506461239,22334126,243.74,0.19000000,0
1506461158,22334109,243.75,0.17923077,0
1506461158,22334108,243.74,0.23000000,0
1506461112,22334094,243.75,0.72126000,0
1506461110,22334093,243.74,0.28000000,0
1506461087,22334081,243.74,0.32999500,0
1506461076,22334074,243.26,0.43890875,0
1506461075,22334073,243.65,0.20000000,1
1506461075,22334072,243.66,0.35190323,1
1506461075,22334071,243.75,0.01924102,1
1506461073,22334070,243.74,0.39000000,0
1506461048,22334061,243.66,3.16639829,1
1506461033,22334058,243.66,1.52296299,1
1506461027,22334056,243.74,0.20381678,0
1506460997,22334047,243.65,1.80000000,1
1506460993,22334043,243.66,0.57033815,0
1506460969,22334032,243.67,0.25007600,1
1506460965,22334028,243.74,0.12999500,0
1506460948,22334026,243.67,2.25068394,1
1506460943,22334023,243.67,0.00219391,1
1506460943,22334022,243.69,3.13785609,1
1506460929,22334016,243.74,0.20000000,1
1506460925,22334010,243.74,0.15000000,0
1506460916,22333998,243.75,19.39408000,0
1506460915,22333991,243.74,0.23000000,0
1506460911,22333985,243.67,1.39704615,1
1506460900,22333979,243.67,3.60000000,1
1506460841,22333959,243.74,0.20999500,0
1506460814,22333952,243.75,6.24972700,0
1506460769,22333937,243.74,0.11568044,0
1506460759,22333934,243.75,2.21112396,0
1506460754,22333932,243.70,0.04189076,1
1506460754,22333931,243.74,0.23000000,0
1506460744,22333930,243.75,1.15200000,0
1506460736,22333928,243.74,0.27000000,0
1506460731,22333925,243.74,0.12000000,0
1506460720,22333920,243.74,0.12000000,0
1506460710,22333910,243.73,0.08037828,0
1506460705,22333907,243.73,0.72340448,0
1506460700,22333902,243.73,0.19621724,0
1506460695,22333901,243.71,0.10000000,0
1506460685,22333898,243.71,0.90000000,0
1506460633,22333865,243.75,2.32295900,0
1506460633,22333864,243.74,0.18000000,0
1506460628,22333859,243.75,1.50978500,0
1506460628,22333858,243.74,0.18000000,0
1506460597,22333838,243.75,3.62839859,0
1506460597,22333837,243.74,0.32810000,0
1506460597,22333836,243.74,0.21000000,0
1506460585,22333832,243.74,0.07250282,0
1506460579,22333827,243.74,0.18749718,0
1506460558,22333804,243.29,1.17886754,1
1506460558,22333803,243.33,0.32810000,1
1506460558,22333802,243.51,0.49203746,1
1506460556,22333801,243.74,0.19999500,1
1506460550,22333798,243.74,0.23000500,1
1506460550,22333797,243.74,0.06999500,1
1506460537,22333790,243.74,0.36000000,1
1506460531,22333781,243.75,5.78975500,0
1506460531,22333780,243.74,0.43000000,0
1506460517,22333767,243.75,0.67824000,0
1506460512,22333756,243.75,0.06849200,0
1506460512,22333755,243.74,0.61000000,0
1506460508,22333749,243.74,0.54900000,0
1506460495,22333739,243.74,0.03055900,0
1506460491,22333736,243.74,0.04244100,0
1506460490,22333735,243.74,0.65700000,0
1506460483,22333731,243.75,3.60000000,0
1506460478,22333729,243.74,0.48622829,0
1506460473,22333728,243.74,0.38377171,0
1506460468,22333727,243.75,0.21500000,0
1506460463,22333723,243.75,1.93500000,0
1506460459,22333722,243.75,0.46400000,0
1506460458,22333721,243.74,1.03000000,0
1506460453,22333718,243.75,0.36943262,0
1506460453,22333716,243.74,0.82645697,0
1506460446,22333714,243.74,0.39354303,0
1506460399,22333699,243.75,9.70235906,0
1506460399,22333698,243.74,1.45000000,0
1506460399,22333697,243.74,5.00000000,0
1506460397,22333696,243.73,5.40584094,0
1506460360,22333679,243.71,0.40929794,0
1506460356,22333676,243.74,1.71999500,0
1506460329,22333670,243.75,0.71379744,0
1506460329,22333669,243.74,2.05000000,0
1506460323,22333661,243.75,8.92949219,0
1506460322,22333659,243.74,2.42269521,0
1506460320,22333656,243.74,0.00730479,0
1506460320,22333655,243.74,2.03893300,0
1506460315,22333653,243.74,0.00420000,0
1506460313,22333652,243.73,1.00000000,0
1506460304,22333640,243.71,0.65282693,0
1506460272,22333626,243.73,1.52848400,0
1506460234,22333614,243.74,1.69211774,0
1506460218,22333607,243.74,0.12430582,0
1506460200,22333600,243.73,1.88310836,0
1506460171,22333594,243.72,0.25080702,0
1506460116,22333568,243.52,1.50000000,1
1506460110,22333563,243.74,2.91999500,0
1506460096,22333560,243.74,0.65610897,0
1506460094,22333559,243.74,0.20532059,0
1506460094,22333558,243.70,1.00000000,0
1506460094,22333557,243.65,0.05708941,0
1506460078,22333536,243.65,0.94291059,0
1506460077,22333535,243.51,0.20274303,0
1506460073,22333531,243.51,0.12575697,0
1506460002,22333432,243.61,0.04547200,0
1506459939,22333346,242.88,1.86086100,1
1506459938,22333343,242.90,1.00000000,1
1506459938,22333342,242.90,0.32850000,0
1506459938,22333340,243.25,1.00000000,1
1506459936,22333338,243.44,0.08274000,0
1506459936,22333337,243.44,4.02789900,1
1506459913,22333321,243.74,0.11802300,0
1506459913,22333320,243.73,0.57000000,0
1506459865,22333281,243.74,0.48427960,0
1506459865,22333280,243.74,0.48872840,0
1506459833,22333264,243.73,4.02699200,0
1506459814,22333249,243.74,0.31127160,0
1506459814,22333248,243.72,0.32800000,0
1506459814,22333247,243.50,0.75777455,0
1506459793,22333235,243.50,0.04140249,0
1506459792,22333233,243.50,0.20082296,0
1506459747,22333200,243.64,2.26333684,1
1506459745,22333199,243.64,0.33426806,1
1506459743,22333195,243.63,0.08274000,0
1506459737,22333185,242.83,12.25925322,1
1506459737,22333184,242.99,0.67750678,1
1506459737,22333183,242.99,0.08274000,1
1506459736,22333182,242.99,0.32900000,1
1506459650,22333114,243.72,0.14061557,0
1506459620,22333095,243.62,7.56523100,1
1506459620,22333094,243.23,0.08274000,0
1506459611,22333086,243.25,0.03288527,0
1506459611,22333083,243.25,0.02466395,0
1506459594,22333054,242.53,50.00000000,0
1506459585,22333038,242.49,4.01528724,0
1506459584,22333037,242.52,45.90197276,1
1506459584,22333036,242.54,0.08274000,1
1506459580,22333031,243.11,0.20032084,0
1506459577,22333024,242.49,24.49402724,0
1506459577,22333022,242.51,10.88000000,1
1506459577,22333020,242.51,14.29797276,1
1506459577,22333019,243.01,0.32800000,1
1506459571,22333013,243.00,13.23193350,0
1506459570,22333011,243.00,6.49390946,0
1506459568,22333009,243.00,1.27189300,0
1506459567,22333006,243.00,5.22160494,0
1506459567,22333003,243.00,1.18911185,0
1506459566,22333000,242.98,0.08274000,0
1506459566,22332996,243.00,1.86008300,0
1506459565,22332994,242.99,0.32800000,0
1506459564,22332988,243.00,13.99268442,0
1506459562,22332985,243.00,0.08274000,0
1506459562,22332983,243.13,3.31803983,1
1506459562,22332981,243.18,2.01000000,1
1506459562,22332980,243.19,0.32800000,1
1506459561,22332979,243.50,1.00000000,1
1506459535,22332960,243.90,3.59645300,0
1506459535,22332959,243.89,0.11000000,1
1506459535,22332958,243.89,0.55000000,1
1506459534,22332957,243.70,1.00000000,0
1506459534,22332956,243.66,2.04354700,0
1506459532,22332955,243.50,1.00000000,0
1506459528,22332951,243.50,0.20000000,0
1506459528,22332949,243.44,1.00000000,0
1506459523,22332941,243.35,1.04438300,0
1506459523,22332940,243.35,1.00000000,0
1506459515,22332939,243.30,0.48617498,0
1506459514,22332938,243.30,0.61625000,0
1506459467,22332904,243.14,1.12460500,0
1506459453,22332897,243.11,1.00000000,0
1506459431,22332888,243.10,1.00000000,1
1506459430,22332886,243.10,0.15000000,0
1506459430,22332885,243.10,1.00000000,0
1506459408,22332863,242.97,0.67640600,0
1506459408,22332862,242.93,1.01159400,0
1506459400,22332810,242.97,0.84382800,0
1506459400,22332809,242.95,1.01147200,0
1506459394,22332802,242.99,0.12195476,0
1506459382,22332785,242.90,0.15000000,0
1506459381,22332784,242.65,1.01233400,0
1506459381,22332783,242.60,0.15000000,0
1506459381,22332782,242.59,0.11040646,0
1506459381,22332780,242.59,18.52442400,0
1506459381,22332778,242.59,1.16233400,0
1506459380,22332772,242.58,2.04878300,1
1506459379,22332770,242.59,10.60989100,0
1506459379,22332767,242.58,0.65000000,0
1506459379,22332765,242.50,0.54000000,0
1506459379,22332764,242.46,0.08274000,0
1506459366,22332738,242.50,2.89440500,0
1506459366,22332737,242.50,52.24938300,0
1506459366,22332736,242.50,5.00000000,0
1506459364,22332734,242.50,5.94619500,0
1506459364,22332733,242.50,2.37100000,0
1506459364,22332732,242.50,77.70000000,0
1506459364,22332731,242.50,29.96404100,0
1506459364,22332730,242.50,13.91506600,0
1506459363,22332729,242.50,77.70000000,0
1506459363,22332728,242.50,3.61566500,0
1506459363,22332727,242.49,0.54000000,0
1506459362,22332726,242.50,5.88720000,0
1506459362,22332725,242.50,11.00888100,0
1506459362,22332724,242.50,77.70000000,0
1506459362,22332723,242.50,24.58142900,0
1506459361,22332722,242.50,12.37680000,0
1506459361,22332721,242.50,2.36777000,0
1506459361,22332720,242.23,1.89818000,1
1506459361,22332719,242.24,0.08274000,1
1506459360,22332718,242.50,16.48216500,0
1506459360,22332717,242.50,77.70000000,0
1506459357,22332712,242.59,0.34683726,0
1506459345,22332700,242.59,1.91801900,0
1506459339,22332688,242.59,2.12568522,0
1506459320,22332680,242.58,0.63991859,0
1506459318,22332678,242.56,2.22772700,0
1506459312,22332673,242.56,0.75000000,0
1506459307,22332654,242.56,0.90164180,0
1506459302,22332645,242.56,2.47341000,0
1506459301,22332641,242.56,1.54892455,0
1506459298,22332637,242.58,0.30797830,1
1506459296,22332636,242.58,0.76000000,1
1506459295,22332635,242.59,31.17343000,0
1506459295,22332634,242.58,4.06000000,0
1506459286,22332624,242.59,0.15017640,0
1506459286,22332622,242.58,0.00008141,0
1506459285,22332621,242.58,0.89991859,0
1506459282,22332620,242.59,2.02420200,0
1506459282,22332619,242.59,2.27508100,0
1506459282,22332618,242.59,1.89858200,0
1506459278,22332612,242.59,41.18570000,0
1506459278,22332608,242.59,62.38704800,0
1506459278,22332603,242.59,6.91038000,0
1506459276,22332598,242.59,1.67776798,0
1506459273,22332591,242.59,2.11435000,0
1506459273,22332588,242.57,1.41000000,0
1506459272,22332584,242.59,1.06423338,0
1506459272,22332583,242.58,0.00008141,0
1506459271,22332578,242.58,1.06991859,0
1506459266,22332575,242.59,77.70000000,0
1506459264,22332569,242.30,4.93711574,0
1506459264,22332568,242.30,25.58098800,0
1506459264,22332566,242.30,5.00000000,0
1506459263,22332563,242.30,42.38636400,0
1506459263,22332561,242.30,10.90651800,0
1506459263,22332560,242.30,4.70421000,0
1506459263,22332559,242.30,25.07100600,0
1506459262,22332558,242.30,5.00000000,0
1506459262,22332557,242.30,77.70000000,0
1506459262,22332556,242.30,12.53580000,0
1506459261,22332554,242.29,1.67981525,0
1506459257,22332546,242.30,1.05686200,0
1506459257,22332545,242.29,1.27000000,0
1506459254,22332541,242.30,0.40244752,0
1506459248,22332525,242.30,0.43183300,0
1506459248,22332524,242.30,1.67981525,0
1506459245,22332519,242.19,18.92012234,0
1506459245,22332518,242.19,20.69600000,0
1506459244,22332516,242.18,0.58000000,0
1506459243,22332508,242.19,63.74891500,0
1506459243,22332506,242.19,1.17800000,0
1506459243,22332505,242.19,64.11924000,0
1506459242,22332503,242.00,30.93127403,0
1506459242,22332501,242.00,3.40312600,0
1506459242,22332499,242.00,2.00000000,0
1506459242,22332498,242.00,2.60213700,0
1506459242,22332495,242.00,9.20758500,0
1506459241,22332491,242.00,0.18183497,1
1506459241,22332490,242.06,0.99404800,1
1506459241,22332489,242.09,0.67999500,1
1506459240,22332488,242.19,88.19200371,0
1506459240,22332487,242.18,1.00000000,0
1506459240,22332486,242.18,1.00000000,0
1506459240,22332484,242.10,54.85617910,0
1506459239,22332479,242.10,20.95088997,0
1506459239,22332477,242.09,0.68000000,0
