date,tid,price,amount,type
1506422346,22293787,3335.00,0.02923538,0
1506422338,22293781,3335.10,1.10046928,1
1506422331,22293773,3334.62,0.22531256,0
1506422331,22293771,3334.13,0.00197017,0
1506422331,22293770,3334.00,0.08204399,0
1506422325,22293765,3334.00,0.02795601,0
1506422307,22293756,3334.00,0.13926996,0
1506422305,22293750,3333.64,0.02932088,0
1506422284,22293731,3333.64,0.00067912,0
1506422284,22293730,3333.20,0.00759064,0
1506422284,22293729,3333.00,0.02000000,0
1506422272,22293711,3330.00,1.20830612,0
1506422264,22293697,3325.53,0.27666254,1
1506422228,22293664,3330.00,0.82286788,0
1506422228,22293663,3330.00,0.80000000,0
1506422228,22293662,3330.00,1.73840665,0
1506422226,22293660,3330.00,0.01390718,0
1506422196,22293616,3330.00,0.08987387,0
1506422134,22293575,3330.00,0.01219138,0
1506422134,22293574,3329.00,0.00184862,0
1506422069,22293544,3324.83,0.01147127,1
1506422067,22293541,3329.00,0.10815138,0
1506421998,22293518,3330.00,0.01025000,0
1506421997,22293517,3330.00,0.01446365,0
1506421997,22293516,3330.00,0.00699462,0
1506421996,22293515,3330.00,0.02806132,0
1506421995,22293514,3329.00,0.02275000,0
1506421995,22293513,3329.00,0.08725000,0
1506421994,22293512,3328.99,0.00762486,0
1506421983,22293510,3328.99,0.00840896,0
1506421908,22293480,3330.00,0.45974552,0
1506421907,22293478,3329.99,0.03206765,0
1506421907,22293477,3329.99,0.05800707,0
1506421907,22293476,3318.07,0.01804343,1
1506421906,22293475,3330.00,0.62610581,0
1506421905,22293474,3330.00,0.01499629,0
1506421890,22293456,3330.00,0.02440336,0
1506421890,22293455,3330.00,0.03000000,0
1506421890,22293454,3330.00,0.00150500,0
1506421890,22293453,3330.00,0.03396551,0
1506421888,22293452,3327.40,0.01668991,1
1506421881,22293449,3329.99,0.01408899,0
1506421859,22293433,3327.30,0.02300733,1
1506421859,22293432,3328.00,0.13895452,1
1506421852,22293424,3328.00,1.23063889,0
1506421846,22293419,3328.00,0.76936111,0
1506421844,22293417,3327.31,0.42964623,0
1506421812,22293391,3327.30,0.07437000,1
1506421783,22293341,3327.00,0.11000000,0
1506421764,22293330,3327.31,0.06811865,0
1506421723,22293289,3327.31,0.00198512,0
1506421723,22293288,3326.00,0.11000000,0
1506421663,22293257,3327.31,0.10025000,0
1506421631,22293236,3316.20,0.15073206,1
1506421631,22293235,3327.10,0.02480209,0
1506421625,22293230,3327.20,0.73629177,1
1506421625,22293228,3327.11,0.00000322,0
1506421625,22293227,3327.11,0.02489062,0
1506421625,22293226,3327.11,0.00005279,0
1506421624,22293225,3326.99,0.33742307,0
1506421624,22293224,3323.92,0.35000000,0
1506421623,22293223,3323.91,0.05077570,0
1506421610,22293187,3327.10,0.19136485,0
1506421609,22293183,3324.64,0.00763434,0
1506421609,22293179,3324.48,0.06112127,0
1506421609,22293175,3323.95,0.10155140,0
1506421607,22293169,3323.92,0.11833629,0
1506421584,22293159,3323.89,0.02713580,0
1506421563,22293151,3314.27,0.00500000,1
1506421504,22293083,3323.99,0.05908642,0
1506421486,22293070,3324.48,0.04015364,1
1506421484,22293069,3324.02,0.04986811,0
1506421476,22293065,3323.99,0.04039640,0
1506421412,22293000,3311.21,0.01638681,1
1506421410,22292994,3311.36,0.23995491,1
1506421401,22292984,3311.21,0.03348130,1
1506421394,22292974,3324.20,0.68459720,0
1506421394,22292972,3324.17,0.32669680,0
1506421368,22292936,3324.20,0.03825000,0
1506421367,22292935,3324.20,0.26313959,0
1506421365,22292929,3310.60,0.01490900,0
1506421365,22292928,3310.33,0.04500000,1
1506421358,22292918,3324.22,0.31051100,0
1506421358,22292916,3320.00,0.02340775,0
1506421358,22292914,3320.00,0.19634559,0
1506421347,22292902,3319.97,0.28012703,0
1506421323,22292881,3319.97,0.00842768,0
1506421309,22292866,3310.00,0.06439275,0
1506421286,22292836,3320.00,0.02835441,0
1506421285,22292835,3320.00,0.01623160,0
1506421285,22292834,3319.00,0.08722073,0
1506421285,22292833,3314.92,0.00000020,0
1506421270,22292814,3309.51,0.07514104,1
1506421268,22292808,3314.92,0.05663980,1
1506421264,22292800,3309.53,0.05660019,0
1506421254,22292789,3319.00,0.00349835,0
1506421249,22292781,3318.97,0.02772553,0
1506421247,22292779,3319.00,0.02928092,0
1506421226,22292749,3320.00,0.01338946,0
1506421209,22292733,3319.86,0.00000249,1
1506421208,22292730,3319.86,0.00485000,1
1506421203,22292724,3319.85,0.01808347,0
1506421165,22292709,3308.61,0.12000000,1
1506421156,22292706,3308.53,0.24451369,1
1506421137,22292701,3319.99,0.00296386,0
1506421104,22292698,3320.00,0.00029969,0
1506421104,22292697,3319.99,0.03913080,0
1506421072,22292691,3319.01,0.03005414,0
1506421066,22292682,3307.51,0.01256426,1
1506421065,22292681,3307.50,0.00300000,1
1506421064,22292680,3307.50,1.00000000,1
1506421047,22292678,3320.00,0.00535613,0
1506421046,22292677,3319.99,0.10831574,0
1506421045,22292676,3307.35,0.01900000,1
1506421024,22292664,3319.94,0.00862551,0
1506421009,22292654,3313.28,0.00003124,1
1506421008,22292652,3308.85,0.04463756,0
1506421004,22292648,3308.85,0.02975687,0
1506420990,22292636,3309.03,0.03718311,0
1506420987,22292634,3319.99,0.01979304,0
1506420965,22292614,3319.98,0.01414169,0
1506420959,22292606,3319.99,0.17090361,0
1506420957,22292604,3320.00,0.05933320,0
1506420946,22292594,3308.82,0.44632709,1
1506420935,22292589,3320.00,0.19248376,0
1506420931,22292587,3320.00,0.44865793,0
1506420931,22292585,3319.90,0.07297200,0
1506420930,22292583,3319.81,0.39984006,0
1506420930,22292582,3319.78,0.68853001,0
1506420917,22292562,3319.70,0.14863995,1
1506420914,22292557,3319.70,0.69391000,1
1506420913,22292556,3318.73,0.00319458,0
1506420912,22292555,3315.00,0.00026689,0
1506420912,22292554,3312.00,0.00385290,0
1506420894,22292537,3308.10,0.00237679,1
1506420894,22292536,3308.10,0.00237679,1
1506420894,22292535,3308.10,0.00242292,1
1506420894,22292534,3308.10,0.00242429,1
1506420893,22292533,3308.10,0.00242429,1
1506420893,22292532,3308.10,0.00325340,1
1506420884,22292493,3312.00,0.11614710,0
1506420850,22292485,3307.68,0.01770000,1
1506420819,22292475,3315.00,0.72594900,0
1506420818,22292472,3315.00,0.67130000,0
1506420778,22292459,3315.00,0.06235798,0
1506420771,22292458,3315.00,0.15045249,0
1506420766,22292457,3314.97,0.26158901,0
1506420745,22292386,3315.00,0.02554879,0
1506420744,22292385,3314.99,0.02939451,0
1506420725,22292376,3315.00,0.23437104,0
1506420723,22292372,3314.99,0.76323679,0
1506420698,22292356,3314.91,0.05940295,0
1506420676,22292347,3314.91,0.05620000,0
1506420656,22292331,3315.00,0.01506972,0
1506420646,22292324,3314.97,0.01892793,1
1506420645,22292323,3314.97,0.11162803,0
1506420644,22292321,3314.47,0.00514245,0
1506420636,22292316,3314.47,0.01985755,1
1506420534,22292244,3305.30,0.03724820,1
1506420532,22292242,3305.21,0.70507535,1
1506420532,22292241,3305.21,0.03726335,1
1506420531,22292238,3304.03,0.03726335,1
1506420525,22292236,3305.20,0.32980050,1
1506420525,22292235,3305.21,0.52348623,1
1506420525,22292233,3305.21,0.03724982,1
1506420523,22292232,3314.77,0.24703686,0
1506420520,22292228,3314.81,0.22974573,1
1506420520,22292227,3312.83,0.00508059,0
1506420519,22292226,3312.83,0.03723570,1
1506420519,22292225,3312.83,0.03723324,1
1506420519,22292224,3312.79,0.03723570,1
1506420517,22292214,3312.79,0.25553640,0
1506420516,22292213,3304.12,0.03724685,1
1506420516,22292212,3304.15,0.03724685,1
1506420513,22292208,3305.10,0.03723581,1
1506420512,22292207,3305.10,0.03723581,1
1506420511,22292204,3310.05,0.00000246,1
1506420510,22292202,3310.05,0.07452154,1
1506420501,22292197,3305.09,0.03724696,1
1506420500,22292196,3305.12,0.03724696,1
1506420469,22292120,3312.80,0.15055240,0
1506420391,22292079,3313.72,0.08276625,0
1506420385,22292077,3300.74,0.02237106,1
1506420373,22292056,3303.80,0.64341931,1
1506420372,22292054,3303.80,2.05913234,1
1506420372,22292053,3303.81,0.76431233,1
1506420372,22292052,3303.81,0.01232392,1
1506420372,22292051,3304.94,0.01000000,1
1506420366,22292044,3313.91,0.02878574,0
1506420362,22292033,3303.81,0.02976523,1
1506420361,22292026,3303.80,0.12868914,1
1506420357,22292008,3303.75,0.02758078,1
1506420350,22291994,3303.12,0.25553640,1
1506420349,22291992,3303.75,0.05106016,0
1506420349,22291989,3303.10,0.06905581,1
1506420349,22291988,3303.10,3.92714419,1
1506420348,22291985,3303.11,0.10579537,1
1506420348,22291984,3303.14,0.14974111,1
1506420346,22291982,3313.97,0.14974111,0
1506420345,22291978,3300.64,0.00043824,1
1506420345,22291977,3303.00,0.25528862,1
1506420344,22291976,3303.70,0.00969680,1
1506420344,22291975,3303.74,0.24603006,1
1506420344,22291974,3303.74,0.73161425,1
1506420336,22291951,3303.31,0.02235366,1
1506420331,22291944,3303.00,0.02235569,1
1506420330,22291943,3303.00,0.02235569,1
1506420327,22291941,3303.03,0.02235569,1
1506420325,22291939,3303.61,0.02235156,1
1506420322,22291936,3312.56,0.07993124,0
1506420322,22291935,3312.53,0.42006876,0
1506420321,22291934,3303.60,0.02235427,1
1506420319,22291931,3315.00,0.11468409,0
1506420319,22291930,3312.56,0.02235434,1
1506420317,22291929,3312.56,0.01119082,0
1506420313,22291926,3303.77,0.02235048,1
1506420295,22291915,3312.56,0.07586000,1
1506420294,22291914,3312.45,0.01447619,0
1506420292,22291912,3312.42,0.60228172,0
1506420285,22291906,3303.30,0.55284706,1
1506420285,22291905,3303.33,1.00000000,1
1506420283,22291904,3312.45,0.15058341,0
1506420278,22291886,3312.14,0.06639344,1
1506420277,22291882,3312.14,0.00015339,0
1506420267,22291858,3312.45,1.61302661,1
1506420265,22291857,3312.14,0.03209000,1
1506420265,22291856,3312.14,0.31250831,0
1506420242,22291849,3310.80,0.50000000,0
1506420238,22291846,3300.26,0.51927278,1
1506420228,22291842,3310.84,0.51708751,1
1506420227,22291841,3310.71,0.34275491,0
1506420227,22291840,3310.50,0.96000588,0
1506420205,22291838,3310.87,0.01684930,0
1506420084,22291750,3311.69,0.05664820,0
1506420083,22291746,3311.72,0.03012030,0
1506420080,22291742,3311.77,0.02000000,0
1506420067,22291729,3304.00,0.33121946,1
1506420066,22291724,3304.00,0.14351534,1
1506420064,22291717,3311.84,0.05810242,0
1506420056,22291701,3308.24,0.01566392,1
1506420054,22291700,3303.77,3.61640684,0
1506420053,22291698,3303.77,0.08052145,1
1506420053,22291697,3303.77,0.08077171,1
1506420053,22291696,3304.00,4.22330000,1
1506420044,22291681,3312.03,0.01337594,0
1506420042,22291678,3303.90,2.49345131,1
1506420030,22291665,3303.77,0.08060600,0
1506420017,22291640,3303.77,1.31442226,1
1506420006,22291618,3303.78,0.67874176,1
1506419999,22291609,3303.78,0.02784207,1
1506419995,22291599,3312.37,0.70535445,0
1506419995,22291598,3303.77,1.67071056,1
1506419994,22291597,3304.20,3.79113595,1
1506419993,22291594,3304.20,0.10306405,1
1506419988,22291586,3312.41,0.02386915,0
1506419988,22291585,3303.77,0.97342188,1
1506419984,22291571,3312.45,0.03494040,0
1506419981,22291564,3302.29,0.09619991,1
1506419980,22291554,3302.29,0.09619386,1
1506419977,22291544,3299.01,0.40000000,0
1506419976,22291540,3299.01,0.10126256,0
1506419975,22291538,3304.20,0.09618015,1
1506419974,22291530,3312.46,0.01726040,0
1506419971,22291527,3304.20,0.09613523,0
1506419966,22291521,3312.21,0.07492634,0
1506419965,22291519,3304.20,0.34597468,1
1506419965,22291518,3312.46,0.02175312,0
1506419959,22291512,3304.10,0.09538453,1
1506419952,22291498,3298.62,0.15100000,1
1506419951,22291497,3304.10,0.09480565,0
1506419948,22291489,3304.10,0.00797994,1
1506419948,22291488,3304.10,0.09554191,1
1506419944,22291482,3298.70,0.70780675,1
1506419941,22291477,3301.61,0.13960565,1
1506419934,22291453,3303.90,1.11622349,1
1506419930,22291444,3310.78,0.40000000,0
1506419928,22291435,3298.53,1.01715000,1
1506419928,22291434,3298.56,0.47044904,1
1506419925,22291427,3310.81,0.40019904,0
1506419922,22291419,3303.30,0.69292303,1
1506419917,22291415,3298.51,0.00508059,1
1506419917,22291414,3298.52,0.40000000,1
1506419911,22291401,3310.85,0.00021147,1
1506419907,22291383,3310.85,0.42979566,0
1506419905,22291379,3303.16,2.70841075,1
1506419905,22291377,3303.17,0.02355313,1
1506419903,22291370,3303.70,0.00051560,0
1506419902,22291369,3303.70,0.10260515,0
1506419895,22291329,3310.82,0.07025000,0
1506419891,22291317,3303.70,0.07970155,1
1506419891,22291315,3303.70,0.44013554,1
1506419888,22291307,3303.70,0.35506891,1
1506419885,22291298,3308.10,0.33181753,0
1506419885,22291297,3308.10,0.38334000,0
1506419885,22291296,3303.56,0.02329003,0
1506419881,22291288,3301.60,0.08159028,1
1506419879,22291280,3303.56,0.05316386,1
1506419878,22291278,3303.56,5.78916004,1
1506419878,22291275,3303.56,1.32538468,1
1506419874,22291258,3303.56,0.15805528,1
1506419869,22291242,3303.56,0.03680725,1
1506419868,22291234,3301.50,0.03026806,0
1506419867,22291229,3298.22,0.52563361,1
1506419866,22291227,3301.50,0.03027138,1
1506419865,22291222,3301.50,0.32539452,1
1506419856,22291196,3301.50,0.16249604,1
1506419855,22291192,3301.50,1.99616588,1
1506419842,22291119,3297.78,0.81848449,1
1506419842,22291118,3301.35,0.00006037,1
1506419842,22291116,3308.04,0.03022900,1
1506419840,22291112,3301.35,0.01711600,1
1506419837,22291080,3301.35,0.03901435,0
1506419826,22291030,3297.82,0.05609328,1
1506419824,22291021,3297.87,0.14390672,1
1506419796,22290990,3308.07,0.00000259,1
1506419795,22290988,3308.07,0.02959128,1
1506419779,22290968,3308.07,0.14390413,1
1506419765,22290943,3308.10,0.03418553,0
1506419759,22290941,3296.31,0.18496934,1
1506419748,22290929,3297.27,0.46683041,1
1506419740,22290925,3307.90,0.38968530,1
1506419737,22290921,3293.00,0.14342002,0
1506419737,22290919,3293.00,0.01197239,1
1506419736,22290918,3293.00,0.08576461,1
1506419736,22290917,3293.90,0.01720746,1
1506419729,22290911,3308.10,0.46683041,1
1506419728,22290907,3308.10,1.31949000,1
1506419728,22290906,3308.10,0.38334000,1
1506419727,22290903,3308.10,0.38263959,1
1506419708,22290899,3297.02,0.49603253,1
1506419708,22290898,3297.03,0.11421137,1
1506419703,22290894,3297.02,0.41604361,1
1506419703,22290893,3297.03,0.27500000,1
1506419702,22290892,3298.12,0.16000000,1
1506419702,22290891,3308.00,4.83838005,1
1506419701,22290888,3308.01,0.02961680,0
1506419700,22290887,3308.01,0.70000000,1
1506419698,22290883,3308.00,0.38191657,1
1506419698,22290882,3308.00,1.06103996,1
1506419698,22290881,3308.00,0.08594586,1
1506419698,22290880,3308.28,0.01000000,1
1506419697,22290877,3308.00,0.10107094,1
1506419697,22290875,3308.00,0.13355675,1
1506419696,22290874,3308.00,0.60362277,1
1506419696,22290872,3308.00,0.38125152,1
1506419696,22290871,3308.00,0.02878741,1
1506419696,22290870,3308.06,0.47595413,1
1506419694,22290864,3308.00,0.27901300,1
1506419691,22290857,3308.00,1.06089482,1
1506419689,22290848,3308.00,1.00000000,1
1506419688,22290847,3308.00,4.44452035,0
1506419681,22290841,3297.04,0.01277695,1
1506419675,22290831,3308.00,0.44632709,0
1506419673,22290827,3307.97,0.05785000,0
1506419665,22290823,3308.00,0.10073695,0
1506419643,22290801,3307.97,0.01000000,0
1506419564,22290756,3307.97,0.06112658,0
1506419518,22290734,3302.28,0.28971733,0
1506419513,22290729,3307.93,0.29971009,0
1506419511,22290727,3302.28,0.00187174,0
1506419505,22290719,3301.10,1.54063997,0
1506419494,22290709,3301.44,0.64068188,0
1506419493,22290703,3301.30,1.53905187,1
1506419492,22290702,3301.43,0.25020054,1
1506419478,22290671,3301.17,0.02103804,0
1506419470,22290650,3293.00,0.00226300,1
1506419470,22290649,3300.05,0.71976552,1
1506419424,22290641,3301.10,0.14971149,0
1506419424,22290640,3300.05,0.11828016,1
1506419419,22290638,3300.05,0.14700000,1
1506419414,22290634,3300.50,0.14875961,0
1506419402,22290632,3301.44,0.07198746,0
1506419397,22290629,3300.05,0.01495432,1
1506419370,22290622,3300.68,0.01514839,1
1506419343,22290598,3300.70,0.01216918,0
1506419341,22290597,3301.29,0.00863802,0
1506419340,22290596,3292.51,0.17787114,0
1506419338,22290595,3296.88,0.01000000,1
1506419331,22290594,3300.49,0.02879340,0
1506419308,22290592,3300.70,0.04324783,1
1506419304,22290588,3300.70,1.01055152,0
1506419281,22290573,3301.44,0.01000000,0
1506419272,22290572,3300.83,0.07207973,0
1506419263,22290564,3301.00,0.05714534,0
1506419202,22290549,3291.68,0.02154615,1
1506419202,22290548,3296.06,0.01000000,1
1506419166,22290539,3301.23,0.06043202,1
1506419164,22290537,3301.25,0.13134150,0
1506419150,22290535,3301.44,0.02000000,0
1506419136,22290533,3300.65,0.04317769,0
1506419125,22290531,3301.44,0.01706603,0
1506419124,22290530,3301.44,0.01664819,0
1506419124,22290529,3300.84,0.01300456,0
1506419099,22290527,3291.03,0.36170094,1
1506419099,22290526,3291.18,0.01914956,1
1506419099,22290525,3291.19,0.01914950,1
1506419099,22290524,3295.00,1.00000000,1
1506419090,22290520,3291.20,0.17002374,1
1506419090,22290519,3291.20,0.01914944,1
1506419074,22290511,3301.09,0.06277272,0
1506419066,22290500,3291.11,0.09000000,1
1506419050,22290493,3295.00,0.01300772,1
1506419040,22290484,3301.44,0.29110248,0
1506419038,22290477,3300.00,0.01141752,0
1506419028,22290476,3300.00,0.00858248,0
1506419003,22290465,3300.80,0.01181337,0
1506418999,22290464,3300.80,0.00000424,1
1506418997,22290461,3300.80,0.32999576,1
1506418971,22290457,3300.80,0.01301876,0
1506418933,22290454,3301.44,0.00618945,0
1506418930,22290451,3295.00,0.14511647,1
1506418926,22290448,3301.44,0.01771224,0
1506418925,22290447,3301.10,0.03968261,0
1506418908,22290443,3295.10,0.14802395,1
1506418907,22290442,3295.64,0.01000000,1
1506418894,22290437,3301.44,0.41137266,0
1506418892,22290436,3301.10,2.55830000,0
1506418884,22290432,3295.00,0.60996477,1
1506418884,22290431,3295.03,0.49688186,1
1506418856,22290408,3301.44,0.02000000,0
1506418853,22290405,3301.18,0.02000000,0
1506418850,22290404,3301.44,0.02000000,0
1506418847,22290403,3301.44,0.02000000,0
1506418844,22290400,3301.00,0.02000000,0
1506418841,22290399,3301.44,0.02000000,0
1506418838,22290398,3301.30,0.02000000,0
1506418837,22290397,3301.30,2.00000000,0
1506418835,22290392,3301.29,0.02000000,0
1506418831,22290391,3301.29,0.02000000,0
1506418829,22290390,3301.18,0.02000000,0
1506418823,22290389,3301.41,0.02000000,0
1506418820,22290388,3301.18,0.02000000,0
1506418818,22290387,3301.18,0.02000000,0
1506418814,22290385,3301.44,0.02000000,0
1506418813,22290384,3292.07,0.04713665,1
1506418811,22290383,3301.44,0.02000000,0
1506418808,22290382,3301.29,0.02000000,0
1506418805,22290381,3301.27,0.02000000,0
1506418802,22290378,3301.30,0.02000000,0
1506418798,22290377,3301.30,0.02000000,0
1506418798,22290376,3301.30,0.03021536,0
1506418797,22290375,3295.60,0.22360013,1
1506418795,22290374,3292.27,0.02048811,1
1506418795,22290373,3301.29,0.02000000,0
1506418792,22290370,3301.29,0.02000000,0
1506418789,22290369,3301.23,0.02000000,0
1506418786,22290368,3301.30,0.02048729,0
1506418778,22290363,3301.44,0.02000000,0
1506418776,22290362,3292.10,0.45267226,0
1506418776,22290361,3292.10,0.02000000,0
1506418775,22290360,3292.45,0.01000000,1
1506418775,22290359,3292.45,0.01000000,1
1506418775,22290358,3295.00,0.01513354,1
1506418773,22290357,3301.44,0.02000000,0
1506418773,22290356,3295.40,0.08806707,1
1506418772,22290355,3295.40,0.04520567,1
1506418770,22290353,3301.44,0.02000000,0
1506418767,22290352,3301.44,0.02000000,0
1506418766,22290351,3295.33,0.15150843,1
1506418764,22290349,3301.44,0.02000000,0
1506418762,22290348,3301.41,0.07258200,0
1506418761,22290347,3295.93,0.02000000,0
1506418758,22290345,3301.44,0.02000000,0
1506418755,22290343,3301.44,0.02000000,0
1506418752,22290339,3301.44,0.02000000,0
1506418749,22290336,3301.44,0.02000000,0
1506418746,22290335,3301.44,0.02000000,0
1506418743,22290334,3301.44,0.01915048,0
1506418743,22290333,3301.42,0.00084952,0
1506418740,22290328,3301.42,0.00959408,0
1506418740,22290327,3301.41,0.01040592,0
1506418725,22290320,3301.44,0.06084913,0
1506418725,22290319,3301.42,0.02081184,0
1506418725,22290318,3301.42,0.00376829,0
1506418705,22290313,3301.44,0.08524000,0
1506418703,22290311,3301.23,0.00870624,0
1506418671,22290289,3301.44,0.01000000,1
1506418665,22290286,3307.13,0.09048631,0
1506418606,22290235,3307.67,0.02039134,0
1506418584,22290228,3307.85,0.16284960,0
1506418581,22290227,3295.45,0.27882575,1
1506418581,22290226,3302.49,0.01000000,1
1506418567,22290215,3308.00,0.00841561,0
1506418565,22290214,3309.30,0.00981776,0
1506418490,22290178,3309.90,0.02000000,0
1506418487,22290177,3309.87,0.02000000,0
1506418485,22290176,3309.90,0.02000000,0
1506418482,22290174,3309.78,0.02000000,0
1506418479,22290173,3309.78,0.02000000,0
1506418476,22290172,3309.78,0.02000000,0
1506418474,22290166,3309.75,0.02000000,0
1506418468,22290165,3309.79,0.02000000,0
1506418466,22290164,3309.79,0.02000000,0
1506418463,22290163,3309.80,0.02000000,0
1506418460,22290162,3309.88,0.02000000,0
1506418457,22290161,3309.90,0.02000000,0
1506418455,22290160,3309.89,0.02000000,0
1506418452,22290159,3309.90,0.02000000,0
1506418449,22290152,3309.90,0.02000000,0
1506418447,22290151,3309.92,0.02000000,0
1506418444,22290150,3309.92,0.02000000,0
1506418441,22290149,3309.93,0.00924262,0
1506418441,22290148,3309.91,0.00085256,0
1506418441,22290147,3309.91,0.02000000,0
1506418438,22290146,3309.93,0.02000000,0
1506418436,22290145,3309.95,0.02000000,0
1506418433,22290144,3309.95,0.02000000,0
1506418430,22290143,3309.95,0.02000000,0
1506418428,22290142,3309.95,0.02000000,0
1506418423,22290141,3309.98,0.01072318,0
1506418422,22290139,3309.98,0.02000000,0
1506418420,22290138,3309.95,0.02000000,0
1506418417,22290137,3309.97,0.02000000,0
1506418414,22290136,3309.99,0.02000000,0
1506418412,22290134,3309.99,0.02000000,0
1506418409,22290133,3310.02,0.02000000,0
1506418407,22290132,3310.03,0.02000000,0
1506418404,22290130,3310.03,0.02000000,0
1506418402,22290129,3310.02,0.02000000,0
1506418399,22290128,3310.06,0.02000000,0
1506418397,22290127,3310.05,0.14861802,0
1506418396,22290126,3310.11,0.02000000,0
1506418395,22290125,3310.08,0.00707538,0
1506418394,22290124,3310.09,0.02000000,0
1506418391,22290123,3310.11,0.02000000,0
1506418389,22290122,3310.12,0.02000000,0
1506418386,22290120,3310.08,0.02000000,0
1506418384,22290119,3310.11,0.02842911,0
1506418383,22290118,3310.11,0.02000000,0
1506418379,22290113,3310.12,0.03163934,0
1506418377,22290112,3310.13,0.02000000,0
1506418375,22290111,3310.11,0.02000000,0
1506418372,22290108,3310.18,0.02000000,0
1506418370,22290107,3310.22,0.02000000,0
1506418367,22290105,3310.24,0.02000000,0
1506418364,22290104,3310.27,0.02000000,0
1506418361,22290103,3310.29,0.02000000,0
1506418359,22290101,3310.30,0.02000000,0
1506418357,22290100,3310.31,0.02000000,0
1506418354,22290099,3310.28,0.02000000,0
1506418351,22290098,3310.32,0.02000000,0
1506418348,22290097,3310.34,0.02000000,0
1506418346,22290095,3310.35,0.02000000,0
1506418343,22290092,3310.33,0.02000000,0
1506418340,22290088,3310.35,0.02000000,0
1506418338,22290086,3310.33,0.02000000,0
1506418331,22290085,3310.59,0.02000000,0
1506418329,22290083,3310.60,0.02000000,0
1506418326,22290082,3310.49,0.02000000,0
1506418323,22290081,3310.39,0.02000000,0
1506418320,22290080,3310.40,0.02000000,0
1506418317,22290078,3310.42,0.02000000,0
1506418315,22290075,3310.49,0.02000000,0
1506418312,22290072,3310.50,0.02000000,0
1506418310,22290071,3310.50,0.02000000,0
1506418307,22290070,3310.50,0.02000000,0
1506418304,22290065,3310.57,0.02000000,0
1506418304,22290064,3310.57,0.07905984,0
1506418304,22290063,3310.55,0.00817262,0
1506418301,22290062,3310.55,0.02000000,0
1506418299,22290059,3310.55,0.02000000,0
1506418296,22290058,3310.55,0.02000000,0
1506418293,22290057,3310.56,0.02000000,0
1506418288,22290055,3310.60,0.02000000,0
1506418286,22290053,3310.80,0.02000000,0
1506418283,22290052,3310.80,0.02000000,0
1506418281,22290051,3310.80,0.02000000,0
1506418281,22290049,3310.80,0.02029035,0
1506418278,22290047,3310.81,0.02000000,0
1506418275,22290045,3310.82,0.02000000,0
1506418272,22290043,3310.83,0.02000000,0
1506418269,22290042,3310.89,0.02000000,0
1506418267,22290038,3310.90,0.02000000,0
1506418265,22290037,3310.94,0.02935798,0
1506418264,22290033,3310.94,0.11810666,0
1506418264,22290032,3310.94,0.02000000,0
1506418262,22290031,3293.84,0.00035472,1
1506418262,22290030,3303.44,0.09000000,1
1506418262,22290029,3303.58,0.00000150,1
1506418261,22290028,3310.90,0.02000000,0
1506418258,22290026,3310.95,0.02000000,0
1506418256,22290025,3310.96,0.02000000,0
1506418253,22290022,3311.00,0.02000000,0
1506418250,22290019,3311.05,0.02000000,0
1506418238,22290017,3311.03,0.01000000,0
1506418202,22289988,3311.42,0.01199387,0
1506418177,22289979,3304.00,0.11345809,1
1506418176,22289977,3304.00,0.19999819,1
1506418176,22289976,3304.00,0.10017011,1
1506418176,22289975,3304.00,0.04961860,1
1506418174,22289972,3303.85,0.10016890,0
1506418156,22289964,3303.58,0.11484209,1
1506418146,22289953,3303.47,0.02912804,0
1506418145,22289950,3303.47,0.15097624,0
1506418123,22289938,3303.58,0.09113913,0
1506418111,22289936,3303.47,0.00278495,0
1506418101,22289930,3303.58,0.11032506,0
1506418093,22289929,3303.62,0.01000000,0
1506418054,22289918,3312.65,0.03041070,0
1506418046,22289915,3312.67,0.00831806,0
1506418035,22289912,3312.82,0.05787447,0
1506418035,22289911,3312.82,0.07814853,0
1506418028,22289906,3291.23,0.12900000,1
1506418028,22289904,3291.23,0.11000000,0
1506418026,22289902,3303.77,0.10000000,1
1506418025,22289901,3291.22,0.13602290,1
1506418023,22289900,3291.30,0.02467610,1
1506418020,22289899,3303.85,0.00843375,0
1506418006,22289894,3313.13,0.03849567,0
1506418006,22289893,3313.03,0.09375799,0
1506418004,22289892,3291.17,0.38365518,1
1506418004,22289891,3291.18,0.05000000,0
1506418003,22289890,3299.03,0.06253908,0
1506418003,22289889,3300.00,0.28725596,1
1506418002,22289888,3304.00,0.00800000,1
1506417986,22289871,3313.05,0.01000000,0
1506417869,22289660,3303.82,0.04999668,1
1506417851,22289640,3303.75,0.09999849,1
1506417846,22289638,3302.29,0.01466480,1
1506417838,22289628,3302.29,0.00442033,1
1506417838,22289627,3303.75,0.01000000,1
1506417837,22289625,3303.76,0.10017343,0
1506417836,22289624,3303.76,0.05020434,0
1506417835,22289621,3303.87,0.00000423,1
1506417834,22289618,3303.87,0.19999577,1
1506417816,22289609,3316.32,0.03732888,0
1506417796,22289585,3316.82,0.15036948,0
1506417776,22289558,3309.81,0.01000000,1
1506417760,22289545,3302.27,0.59999639,1
1506417752,22289544,3300.55,0.12674031,1
1506417734,22289531,3300.00,0.01492401,1
1506417729,22289525,3300.00,0.01492401,1
1506417717,22289505,3305.09,0.01000000,0
1506417716,22289502,3300.00,0.01238602,1
1506417716,22289501,3300.55,0.01000000,1
