date,tid,price,amount,type
1506386485,22239926,52.18,9.93225000,0
1506386245,22239904,52.21,1.47400000,0
1506386150,22239895,52.12,22.97774367,0
1506386031,22239889,51.88,0.13180000,1
1506386022,22239888,51.91,7.97410000,1
1506386013,22239887,51.92,7.97410000,1
1506386002,22239884,51.92,1.43300828,1
1506386002,22239883,51.92,1.44369586,1
1506386002,22239882,51.92,1.44369586,1
1506386002,22239881,51.93,0.00200000,1
1506385993,22239878,51.93,0.99800000,1
1506385984,22239876,51.94,14.97000000,1
1506385500,22239794,52.18,1.00911003,0
1506385339,22239776,52.20,6.93591400,0
1506385012,22239716,52.08,1.12780000,1
1506385002,22239706,52.15,1.30740000,1
1506384766,22239686,52.05,0.24562373,0
1506384765,22239683,52.05,1.43537627,0
1506384228,22239487,52.00,15.00300000,1
1506384219,22239484,52.15,1.53590000,1
1506384219,22239483,52.16,15.00000000,1
1506384209,22239473,52.07,14.97000000,1
1506384199,22239451,52.08,14.97000000,1
1506384129,22239428,52.10,14.97000000,1
1506384102,22239421,52.08,14.97000000,1
