date,tid,price,amount,type
1506449057,22319081,0.18399,60.06042300,1
1506449045,22319077,0.18400,47.02097592,0
1506449045,22319076,0.18400,671.97902408,0
1506449027,22319069,0.18400,491.88119187,1
1506448995,22319054,0.18400,47.11880813,1
1506448800,22318936,0.18401,56.27331000,1
1506448669,22318809,0.18499,1121.00000000,0
1506448595,22318725,0.18500,4014.29470000,0
1506448595,22318724,0.18499,2000.00000000,0
1506448595,22318723,0.18497,1200.00000000,0
1506448595,22318722,0.18496,3493.67296000,0
1506448595,22318721,0.18494,60.00000000,0
1506448595,22318720,0.18492,5733.03234000,0
1506448426,22318657,0.18489,137.57504000,1
1506448391,22318619,0.18485,270.00000000,0
1506447681,22317878,0.18413,684.77300000,0
1506447681,22317877,0.18413,6545.22700000,0
1506447680,22317874,0.18425,270.00000000,1
1506447680,22317873,0.18428,2500.00000000,1
1506447603,22317788,0.18468,64.72668300,0
1506447402,22317263,0.18495,493.00000000,0
1506447379,22317242,0.18492,4473.00000000,0
1506447313,22317207,0.18495,1792.00000000,0
1506446978,22316960,0.18487,60.00000000,0
1506446718,22316616,0.18488,226.37911077,0
1506446717,22316615,0.18488,270.00000000,0
1506446635,22316577,0.18492,445.54104477,0
1506446633,22316576,0.18455,121.00000000,0
1506446538,22316534,0.18421,59.87951800,1
1506446075,22316320,0.18462,163.00000000,0
1506445993,22316280,0.18462,539.00000000,1
1506445818,22316174,0.18445,539.00000000,0
1506445804,22316165,0.18441,64.91269900,0
1506445796,22316159,0.18443,539.00000000,0
1506445776,22316129,0.18446,539.00000000,0
1506445753,22316109,0.18440,539.00000000,0
1506445716,22316077,0.18400,2000.00000000,1
1506445710,22316076,0.18446,539.00000000,0
1506445689,22316053,0.18446,539.00000000,0
1506445526,22315821,0.18396,104.34078848,0
1506445526,22315820,0.18396,2095.65921152,0
1506445509,22315807,0.18395,466.84186000,1
1506445492,22315790,0.18400,2000.00000000,1
1506445457,22315742,0.18403,60.06042300,1
1506445150,22315452,0.18500,1162.44372972,0
1506445150,22315451,0.18498,4219.24662000,0
1506445148,22315450,0.18466,270.00000000,0
1506444981,22315286,0.18467,539.00000000,0
1506444834,22315044,0.18467,539.00000000,0
1506444809,22315020,0.18475,2659.05277401,0
1506444802,22315005,0.18370,268.65000000,1
1506444714,22314926,0.18420,500.00000000,0
1506444584,22314865,0.18360,9974.33645600,1
1506444584,22314864,0.18361,9626.47915000,1
1506444584,22314863,0.18371,4116.34431000,1
1506444469,22314709,0.18426,923.00000000,0
1506444438,22314702,0.18367,2220.54342100,0
1506444438,22314699,0.18367,270.00000000,1
1506444316,22314503,0.18363,1449.15158700,1
1506444314,22314502,0.18390,1201.84841300,1
1506444306,22314493,0.18390,201.15158700,1
1506444254,22314408,0.18390,117.00000000,1
1506444060,22314000,0.18391,1346.17877700,0
1506444033,22313971,0.18399,288.61001000,1
1506444004,22313956,0.18450,64.88455300,0
1506444001,22313954,0.18399,922.99999000,1
1506443891,22313841,0.18399,3788.39000000,1
1506443891,22313840,0.18405,270.00000000,1
1506443890,22313837,0.18406,1056.02408269,0
1506443888,22313834,0.18406,5247.18000000,1
1506443728,22313563,0.18499,3181.60824909,0
1506443728,22313562,0.18498,2282.94745000,0
1506443728,22313561,0.18450,2000.00000000,0
1506443727,22313559,0.18449,3334.31149300,0
1506443657,22313492,0.18455,1966.00000000,0
1506443654,22313483,0.18413,1026.74799300,1
1506443636,22313460,0.18461,3037.00000000,0
1506443629,22313425,0.18413,773.25200700,1
1506443397,22313057,0.18499,482.30840856,0
1506443265,22312855,0.18499,1213.24882426,0
1506443127,22312731,0.18500,12448.92972972,0
1506443125,22312729,0.18499,1762.08103000,0
1506443076,22312688,0.18499,1714.35045137,0
1506443074,22312687,0.18498,270.00000000,0
1506443000,22312634,0.18490,0.00000016,1
1506442998,22312633,0.18490,1564.94613800,1
1506442995,22312630,0.18490,117.00000000,1
1506442986,22312614,0.18490,231.42018900,1
1506442958,22312568,0.18490,1000.00000000,1
1506442937,22312546,0.18490,59.69970000,1
1506442813,22312483,0.18490,2207.66700000,1
1506442767,22312454,0.18490,821.41300000,1
1506442694,22312398,0.18500,988.59458391,0
1506442558,22312258,0.18500,200.47182000,0
1506442497,22312180,0.18490,427.68500000,1
1506442461,22312149,0.18500,957.72378100,0
1506442309,22312071,0.18500,201.30583783,0
1506442286,22312015,0.18500,4297.51022000,0
1506442278,22312006,0.18500,1470.00000000,0
1506442273,22311984,0.18500,4767.61619190,0
1506442270,22311972,0.18500,3279.00000000,0
1506442204,22311905,0.18500,64.70918900,0
1506442074,22311785,0.18431,1730.00000000,1
1506442074,22311783,0.18431,270.00000000,1
1506442022,22311744,0.18499,121.34475000,1
1506442016,22311741,0.18499,144.17198000,0
1506442016,22311740,0.18497,60.00000000,0
1506442002,22311726,0.18499,220.93065230,0
1506442002,22311725,0.18498,270.00000000,0
1506441858,22311603,0.18418,59.52095800,1
1506441838,22311580,0.18500,2643.08983135,0
1506441838,22311579,0.18500,262.78352000,1
1506441836,22311577,0.18498,270.00000000,0
1506441770,22311447,0.18500,535.09554000,0
1506441770,22311446,0.18499,456.90446000,0
1506441692,22311332,0.18414,582.71720000,1
1506441692,22311331,0.18440,270.00000000,0
1506441690,22311330,0.18440,462.64280000,1
1506441677,22311307,0.18457,923.00000000,0
1506441601,22311136,0.18440,37.35720000,1
1506441600,22311135,0.18441,270.00000000,1
1506441587,22311117,0.18500,39624.76940541,0
1506441526,22311005,0.18500,986.81508121,0
1506441507,22310965,0.18500,100.00000000,0
1506441376,22310765,0.18500,168.00000000,0
1506441294,22310702,0.18500,1365.00000000,0
1506441288,22310698,0.18500,2482.37536477,0
1506441288,22310697,0.18499,7393.62463523,0
1506441282,22310694,0.18499,5581.00000000,0
1506441272,22310686,0.18499,1352.00000000,0
1506441271,22310685,0.18499,982.01497391,0
1506441263,22310680,0.18499,1362.00000000,0
1506441257,22310678,0.18499,11371.00000000,0
1506441247,22310665,0.18499,2739.00000000,0
1506441240,22310662,0.18499,1372.00000000,0
1506441235,22310655,0.18499,1366.00000000,0
1506441226,22310647,0.18499,2639.00000000,0
1506441203,22310620,0.18499,1344.00000000,0
1506441174,22310570,0.18499,452.00000000,0
1506441145,22310551,0.18499,10785.50997351,0
1506441139,22310549,0.18499,452.00000000,0
1506441131,22310539,0.18499,311.00000000,0
1506441126,22310536,0.18499,352.00000000,0
1506441111,22310533,0.18499,479.00000000,0
1506441098,22310527,0.18498,139.58150000,1
1506441088,22310523,0.18499,452.00000000,0
1506441085,22310520,0.18498,165.83940000,1
1506441082,22310515,0.18498,197.03691000,0
1506441037,22310480,0.18499,917.89674000,0
1506441037,22310479,0.18498,234.10326000,0
1506441019,22310449,0.18498,65.52174000,1
1506441017,22310447,0.18499,1595.65689000,0
1506441008,22310436,0.18498,350.47826000,0
1506441004,22310422,0.18498,319.00000000,0
1506440966,22310382,0.18499,135.00000000,0
1506440962,22310335,0.18498,312.00000000,0
1506440930,22310276,0.18499,1023.75884047,0
1506440928,22310275,0.18498,553.43741000,0
1506440924,22310273,0.18498,312.00000000,0
1506440916,22310271,0.18498,155.00000000,0
1506440914,22310270,0.18498,97.29593000,1
1506440905,22310264,0.18499,2098.00000000,0
1506440902,22310262,0.18498,763.70407000,0
1506440897,22310260,0.18499,480.62883000,0
1506440897,22310258,0.18498,907.37117000,0
1506440883,22310247,0.18497,60.00000000,1
1506440880,22310244,0.18497,60.00000000,0
1506440847,22310160,0.18499,1403.00000000,0
1506440840,22310129,0.18498,1078.00000000,0
1506440822,22310079,0.18498,1280.00000000,0
1506440803,22310043,0.18498,452.00000000,0
1506440781,22310006,0.18499,2843.00000000,0
1506440776,22309998,0.18499,77781.86231688,0
1506440772,22309978,0.18499,950.56890000,0
1506440772,22309976,0.18498,1531.43110000,0
1506440772,22309975,0.18497,100.00000000,0
1506440759,22309969,0.18499,9985.47790000,0
1506440759,22309968,0.18498,0.52210000,0
1506440757,22309963,0.18498,1819.00000000,0
1506440720,22309937,0.18430,170.00000000,1
1506440567,22309742,0.18499,475.00000000,0
1506440517,22309722,0.18577,186.86122625,0
1506440484,22309685,0.18553,475.00000000,0
1506440415,22309613,0.18565,30.65746291,0
1506440415,22309612,0.18565,2132.88391000,0
1506440414,22309611,0.18520,525.00000000,0
1506440404,22309605,0.18473,64.64279900,0
1506440384,22309553,0.18518,475.00000000,0
1506440339,22309526,0.18518,270.00000000,0
1506440290,22309481,0.18511,475.00000000,0
1506440263,22309460,0.18454,3915.85542000,1
1506440263,22309459,0.18454,270.00000000,1
1506440243,22309450,0.18520,475.00000000,0
1506440007,22309305,0.18514,26.93923517,0
1506439987,22309291,0.18517,842.64405000,0
1506439678,22309098,0.18565,904.62767688,0
1506439678,22309097,0.18550,1704.56002712,0
1506439678,22309096,0.18548,2277.43644000,0
1506439678,22309095,0.18547,3579.37585600,0
1506439673,22309093,0.18549,1920.90500000,0
1506439673,22309092,0.18548,8011.09500000,0
1506439664,22309089,0.18550,8393.51336263,0
1506439664,22309088,0.18546,7765.72300000,0
1506439664,22309087,0.18545,7542.69770400,0
1506439664,22309086,0.18538,2705.86507000,0
1506439664,22309085,0.18537,3767.15762000,0
1506439509,22308972,0.18473,1014.00000000,1
1506439509,22308971,0.18473,312.30030000,1
1506439348,22308879,0.18543,1070.00000000,0
1506439337,22308864,0.18473,59.69970000,1
1506439325,22308858,0.18549,2548.30139400,0
1506439324,22308857,0.18530,12500.00000000,0
1506439324,22308856,0.18529,0.69860600,0
1506439320,22308853,0.18529,3832.00000000,0
1506439312,22308848,0.18522,4194.63408900,1
1506439295,22308831,0.18501,372.00000000,0
1506439161,22308761,0.18523,1.08001700,1
1506439159,22308755,0.18523,3960.91998300,1
1506439158,22308754,0.18524,6033.05750500,0
1506439158,22308753,0.18522,3963.94249500,0
1506439051,22308685,0.18550,1211.92661025,0
1506439050,22308684,0.18549,17141.76336000,0
1506439050,22308683,0.18527,4235.01560000,0
1506439050,22308682,0.18507,35.54006592,0
1506439049,22308681,0.18507,107.79769817,0
1506439019,22308658,0.18507,59.28870157,0
1506438940,22308585,0.18507,67.37353434,0
1506438908,22308566,0.18417,38505.26004179,1
1506438907,22308565,0.18418,2500.00000000,1
1506438767,22308406,0.18414,30685.44560799,1
1506438767,22308405,0.18419,5393.80000000,1
1506438767,22308404,0.18420,3553.65709000,1
1506438767,22308403,0.18420,270.00000000,1
1506438720,22308378,0.18414,7350.82803043,1
1506438720,22308377,0.18483,321.00000000,1
1506438720,22308376,0.18484,2928.12956973,1
1506438719,22308375,0.18500,4116.00000000,1
1506438719,22308374,0.18500,7525.14279990,1
1506438718,22308372,0.18500,50000.00000000,1
1506438709,22308367,0.18500,4363.19195000,1
1506438700,22308359,0.18500,6699.31273100,1
1506438697,22308355,0.18500,23676.22411596,1
1506438697,22308354,0.18500,521.70000000,1
1506438697,22308353,0.18500,41806.41063404,1
1506438695,22308350,0.18500,50000.00000000,1
1506438691,22308343,0.18500,50000.00000000,1
1506438687,22308336,0.18500,50000.00000000,1
1506438679,22308329,0.18500,72703.64748100,1
1506438648,22308303,0.18500,699.25400000,1
1506438604,22308270,0.18546,64.54869000,0
1506438570,22308246,0.18500,1148.63599893,1
1506438559,22308234,0.18500,1627.42038400,1
1506438536,22308215,0.18500,16238.97302703,1
1506438533,22308209,0.18500,1613.86980000,1
1506438485,22308180,0.18500,1866.14121800,1
1506438485,22308179,0.18501,1189.20402000,1
1506438479,22308174,0.18501,390.40120020,1
1506438416,22308154,0.18597,7046.87159219,1
1506438415,22308150,0.18538,2265.32750463,1
1506438415,22308146,0.18538,6807.99210000,1
1506438399,22308132,0.18500,2609.42692900,1
1506438399,22308131,0.18500,3455.31523900,1
1506438378,22308106,0.18500,54058.77817200,1
1506438285,22307968,0.18502,270.00000000,1
1506438257,22307912,0.18501,59.69970000,1
1506438197,22307853,0.18501,1068.06936400,1
1506438138,22307806,0.18583,2373.86051767,0
1506438136,22307803,0.18565,270.00000000,0
1506438020,22307660,0.18500,662.95383700,1
1506438016,22307653,0.18553,4579.12941303,1
1506438014,22307649,0.18529,372.00000000,0
1506438000,22307602,0.18501,99.55555000,1
1506437978,22307570,0.18500,3039.47249100,1
1506437975,22307566,0.18500,7249.18902400,1
1506437975,22307565,0.18501,270.00000000,1
1506437904,22307457,0.18538,102.23654116,0
1506437887,22307433,0.18501,679.31797100,1
1506437288,22306745,0.18582,469.70186201,0
1506437191,22306639,0.18600,3493.06651994,1
1506437189,22306634,0.18563,6936.86110700,0
1506437189,22306633,0.18563,270.00000000,0
1506437040,22306465,0.18500,129.67500000,1
1506437026,22306453,0.18500,8897.30527900,1
1506437022,22306449,0.18500,4038.37580600,1
1506436947,22306394,0.18510,8693.85083876,1
1506436891,22306342,0.18510,417.40803800,1
1506436804,22306292,0.18544,64.44444400,0
1506436794,22306284,0.18510,2090.05180400,1
1506436791,22306281,0.18510,2042.65719500,1
1506436791,22306280,0.18511,270.00000000,1
1506436667,22306152,0.18510,19912.37848100,1
1506436558,22306119,0.18510,20670.16752300,1
1506436498,22306100,0.18510,4537.58457600,1
1506436498,22306099,0.18511,1915.04295000,1
1506436468,22306082,0.18510,25425.90946900,1
1506436468,22306081,0.18511,2116.19044000,1
1506436375,22306022,0.18575,1290.00000000,1
1506436327,22306002,0.18600,15644.44255897,0
1506436327,22306001,0.18598,14916.25257300,1
1506436327,22305999,0.18591,5000.00000000,0
1506436326,22305998,0.18582,7458.12628600,1
1506436325,22305997,0.18582,7458.90090200,0
1506436203,22305885,0.18560,438.91626800,0
1506436203,22305884,0.18536,164.00000000,0
1506435963,22305731,0.18510,15121.41301000,1
1506435963,22305730,0.18511,2338.47299000,1
1506435934,22305721,0.18511,731.03125000,1
1506435737,22305586,0.18501,59.52095800,1
1506435353,22305337,0.18500,128155.15568000,1
1506435353,22305336,0.18500,1079.00000000,1
1506435353,22305335,0.18501,2749.84432000,1
1506435311,22305323,0.18502,270.00000000,1
1506435181,22305192,0.18520,962.81371000,1
1506435004,22305106,0.18571,64.45832400,0
1506434842,22305003,0.18501,137.63177952,0
1506434842,22305002,0.18501,2901.05363048,0
1506434829,22304998,0.18501,3357.86486000,1
1506434829,22304997,0.18501,5000.00000000,1
1506434829,22304996,0.18503,8367.94193410,1
1506434659,22304853,0.18503,59.34328400,1
1506434621,22304825,0.18503,5486.25000000,1
1506434513,22304761,0.18503,1625.74906590,1
1506434478,22304741,0.18504,412.19835100,1
1506434419,22304694,0.18503,4460.71571600,1
1506434400,22304671,0.18504,32.57289000,1
1506433965,22303955,0.18564,3293.09698406,0
1506433965,22303953,0.18564,23576.26700000,0
1506433927,22303883,0.18576,5323.00000000,0
1506433895,22303869,0.18504,1410.71102687,1
1506433895,22303868,0.18520,196.09043013,1
1506433839,22303809,0.18525,1445.48006200,1
1506433839,22303808,0.18526,270.00000000,1
1506433821,22303787,0.18525,3002.17951200,1
1506433821,22303786,0.18525,18700.00000000,1
1506433806,22303781,0.18525,1852.34042600,1
1506433806,22303780,0.18526,270.00000000,1
1506433683,22303713,0.18520,3482.13711900,1
1506433649,22303678,0.18581,2847.20000000,1
1506433204,22303212,0.18550,64.42710300,0
1506433146,22303189,0.18520,623.00000000,1
1506433142,22303184,0.18520,1763.47505858,1
1506432994,22303101,0.18520,18830.51588903,1
1506432994,22303099,0.18521,222.08381797,1
1506432993,22303098,0.18525,115.00000000,1
1506432838,22302935,0.18606,1544.77824358,0
1506432723,22302871,0.18603,113.48970596,0
1506432721,22302869,0.18596,270.00000000,0
1506432668,22302839,0.18520,497.57948550,1
1506432666,22302838,0.18521,270.00000000,1
1506432570,22302798,0.18520,4063.95295000,1
1506432570,22302797,0.18521,15666.04705000,1
1506432570,22302796,0.18523,270.00000000,1
1506432531,22302772,0.18589,1120.00000000,0
1506432502,22302754,0.18521,95.05298851,1
1506432499,22302746,0.18521,45.13174181,1
1506432499,22302745,0.18522,270.00000000,1
1506432494,22302739,0.18520,325.83628272,1
1506432490,22302735,0.18520,17.83116239,1
1506432490,22302734,0.18522,270.00000000,1
1506432353,22302629,0.18593,26.82477276,0
1506432264,22302530,0.18517,1097.51376162,1
1506432264,22302528,0.18548,1077.00000000,1
1506432264,22302527,0.18548,3080.70786000,1
1506432264,22302525,0.18549,270.00000000,1
1506432218,22302480,0.18589,1051.33136000,0
1506432218,22302479,0.18569,48.66864000,0
1506432138,22302386,0.18548,59.73552000,1
1506432006,22302288,0.18575,48.33135935,0
1506431907,22302158,0.18548,4152.33607900,1
1506431906,22302155,0.18555,7211.27214023,1
1506431906,22302154,0.18555,4217.44338000,1
1506431788,22302068,0.18555,1269.75000000,1
1506431784,22302061,0.18555,289.78167200,1
1506431765,22302038,0.18601,160.87941509,0
1506431678,22301862,0.18555,1598.31092900,1
1506431613,22301795,0.18555,281.10581900,1
1506431450,22301738,0.18609,500.00000000,0
1506431404,22301705,0.18623,64.27489900,0
1506431265,22301585,0.18555,2635.91330147,1
1506431205,22301554,0.18555,4995.84100000,1
1506431078,22301475,0.18555,820.00000000,1
1506431058,22301456,0.18555,59.16666700,1
1506430898,22301316,0.18669,4733.94842174,0
1506430898,22301315,0.18667,1359.15646000,0
1506430898,22301314,0.18666,271.83129000,0
1506430898,22301313,0.18626,321.00000000,0
1506430898,22301312,0.18620,3817.02142842,0
1506430898,22301311,0.18589,97.00000000,0
1506430809,22301237,0.18620,305.97857158,0
1506430809,22301236,0.18610,35.00000000,0
1506430809,22301235,0.18606,101.68298000,0
1506430808,22301233,0.18571,131.80322605,0
1506430800,22301229,0.18556,296.47914000,1
1506430646,22301181,0.18555,5807.06825654,0
1506430505,22301150,0.18555,6157.00000000,0
1506430201,22300982,0.18554,413.00000000,0
1506430042,22300832,0.18555,189.02866300,0
1506430042,22300831,0.18554,1759.08236000,0
1506429948,22300765,0.18555,3004.94000000,0
1506429948,22300764,0.18554,1990.90101000,0
1506429848,22300609,0.18548,1961.16022100,1
1506429835,22300527,0.18555,531.29813427,0
1506429833,22300497,0.18555,2134.67704304,0
1506429827,22300413,0.18548,6594.27396100,1
1506429604,22300140,0.18551,64.52085800,0
1506429586,22300093,0.18555,5544.47620587,0
1506429585,22300091,0.18554,369.08099300,0
1506429582,22300086,0.18554,202.19827000,0
1506429577,22300083,0.18554,899.01042700,0
1506429455,22300027,0.18548,1034.11850600,1
1506429414,22300007,0.18548,1378.68175700,1
1506429340,22299961,0.18548,1197.56581200,1
1506428674,22299326,0.18555,440.00000000,0
1506428539,22299195,0.18548,59.34328400,1
1506428537,22299194,0.18548,5028.07700000,1
1506428463,22299139,0.18555,585.97774185,0
1506428416,22299092,0.18548,93.00000000,1
1506428412,22299090,0.18517,361.00000000,0
1506427948,22298758,0.18554,6865.05479500,1
1506427947,22298754,0.18553,8562.97220500,0
1506427947,22298753,0.18552,9571.97300000,0
1506427866,22298635,0.18554,2063.57168707,1
1506427834,22298591,0.18554,1094.06551000,1
1506427832,22298587,0.18554,305.46974000,1
1506427819,22298567,0.18554,362.93435000,1
1506427806,22298556,0.18554,431.20912000,1
1506427803,22298551,0.18555,64.51738100,0
1506427802,22298543,0.18554,2496.78800800,1
1506427793,22298527,0.18554,512.32767000,1
1506427789,22298522,0.18555,2956.76863379,0
1506427780,22298506,0.18554,608.70614000,1
1506427766,22298486,0.18554,723.21522000,1
1506427753,22298470,0.18554,859.26561000,1
1506427740,22298445,0.18554,1020.90964000,1
1506427727,22298433,0.18554,1212.96194000,1
1506427689,22298406,0.18554,800.00000000,0
1506427676,22298395,0.18555,2498.36205000,0
1506427676,22298394,0.18554,1591.63795000,0
1506427587,22298232,0.18548,313.52708000,0
1506427587,22298231,0.18527,90.10000000,0
1506427458,22298029,0.18500,59.46739800,1
1506427391,22297947,0.18548,1201.47292000,0
1506427344,22297799,0.18510,270.90000000,0
1506427201,22297555,0.18432,213.36766979,1
1506427201,22297553,0.18539,0.00000021,1
1506427040,22297282,0.18539,13918.33943500,1
1506426994,22297239,0.18539,13081.66056479,1
1506426993,22297238,0.18539,8678.51748319,1
1506426977,22297223,0.18539,100.00000000,1
1506426973,22297218,0.18539,353.27453800,1
1506426892,22297106,0.18539,10839.70336600,1
1506426890,22297104,0.18539,2464.92152000,1
1506426838,22296993,0.18539,1308.31937000,1
1506426837,22296990,0.18539,1571.49669113,1
1506426821,22296973,0.18539,4238.11200000,1
1506426817,22296962,0.18539,1308.31937000,1
1506426808,22296955,0.18539,5318.51771900,1
1506426807,22296953,0.18539,2000.00000000,1
1506426805,22296948,0.18539,1307.21106856,1
1506426804,22296946,0.18539,1308.31934631,1
1506426803,22296940,0.18539,3650.98525000,1
1506426802,22296939,0.18539,1307.01105000,1
1506426801,22296934,0.18539,15857.77596000,0
1506426801,22296933,0.18521,3650.98525000,0
1506426801,22296932,0.18513,270.00000000,0
1506426637,22296803,0.18539,1260.10345250,0
1506426569,22296719,0.18450,4822.27718170,1
1506426569,22296718,0.18450,5180.09891636,1
1506426569,22296717,0.18451,13906.55580000,1
1506426545,22296698,0.18538,37.66609127,0
1506426531,22296686,0.18451,1728.98000000,1
1506426529,22296685,0.18452,270.00000000,1
1506426261,22296484,0.18547,268.35024532,1
1506426260,22296483,0.18511,270.00000000,0
1506426171,22296430,0.18450,4316.29740700,1
1506426009,22296370,0.18450,20358.01808600,1
1506426009,22296368,0.18452,2860.18427000,1
1506426003,22296366,0.18487,64.63232900,0
1506425345,22295924,0.18521,4613.60000000,0
1506425225,22295824,0.18531,3810.34106550,1
1506425143,22295677,0.18500,1021.09000000,0
1506425143,22295676,0.18476,178.00000000,0
1506425133,22295670,0.18451,100.00000000,1
1506425047,22295608,0.18476,100.00000000,0
1506424937,22295578,0.18450,59.69970000,1
1506424682,22295335,0.18499,7118.40373517,1
1506424682,22295333,0.18499,10000.00000000,1
1506424682,22295331,0.18499,10000.00000000,1
1506424681,22295330,0.18499,10000.00000000,1
1506424681,22295328,0.18499,10000.00000000,1
1506424680,22295325,0.18499,10000.00000000,1
1506424601,22295253,0.18519,1000.00000000,1
1506424506,22295234,0.18451,99.35076666,1
1506424467,22295215,0.18450,2981.90000000,1
1506424429,22295196,0.18450,100.00000000,1
1506424392,22295184,0.18520,270.00000000,1
1506424390,22295181,0.18519,10000.00000000,1
1506424386,22295177,0.18519,10000.00000000,1
1506424279,22295146,0.18525,10000.00000000,1
1506424204,22295102,0.18583,64.40977100,0
1506424178,22295093,0.18453,506.00000000,1
1506424087,22295062,0.18599,13515.61477010,0
1506424087,22295061,0.18550,4209.00000000,0
1506424087,22295060,0.18550,500.00000000,0
1506424087,22295059,0.18549,834.09472000,0
1506424087,22295058,0.18537,4170.47360000,0
1506424087,22295057,0.18520,6732.31977969,0
1506424087,22295056,0.18500,29978.49713021,0
1506424087,22295055,0.18496,60.00000000,0
1506423857,22294916,0.18434,59.69970000,1
1506423783,22294892,0.18431,11355.33341000,1
1506423783,22294890,0.18432,3389.66659000,1
1506423689,22294837,0.18495,4722.00000000,1
1506423689,22294836,0.18495,10000.00000000,1
1506423688,22294834,0.18495,10000.00000000,1
1506423681,22294831,0.18474,278.00000000,0
1506423499,22294649,0.18490,7000.00000000,0
1506423490,22294643,0.18502,4081.76572800,1
1506423490,22294642,0.18502,270.00000000,1
1506423489,22294641,0.18502,21491.80856400,1
1506423488,22294640,0.18502,3424.44303100,1
1506423488,22294639,0.18502,2628.25323100,1
1506423488,22294638,0.18502,7833.72944600,1
1506423488,22294637,0.18502,10000.00000000,1
1506423487,22294636,0.18499,270.00000000,0
1506423487,22294635,0.18497,10000.00000000,0
1506423444,22294607,0.18427,15226.83874000,0
1506423421,22294601,0.18427,270.26026000,0
1506423405,22294587,0.18427,270.00000000,1
1506423326,22294514,0.18421,1207.54791000,1
1506423325,22294513,0.18422,270.00000000,1
1506423325,22294512,0.18422,3522.45209000,1
1506423222,22294451,0.18490,2569.20368000,1
1506423208,22294443,0.18490,60.00000000,1
1506423204,22294441,0.18490,270.00000000,0
1506423204,22294440,0.18489,17100.79632000,0
1506423054,22294373,0.18440,2485.41037872,1
1506422929,22294296,0.18440,6949.00821600,1
1506422886,22294287,0.18440,600.00000000,1
1506422828,22294245,0.18480,2450.00000000,1
1506422627,22294076,0.18468,1621.94825100,1
1506422626,22294074,0.18468,1156.22588800,1
1506422598,22294061,0.18468,2221.82586100,1
1506422474,22293974,0.18500,5000.00000000,1
1506422450,22293941,0.18500,6035.97389600,1
1506422403,22293903,0.18510,64.63930900,0
1506422402,22293897,0.18500,2694.02610400,1
1506422398,22293884,0.18520,7885.68022031,0
1506422398,22293882,0.18519,2114.31977969,0
1506422349,22293795,0.18519,7885.68022031,0
1506422336,22293779,0.18518,10000.00000000,0
1506422295,22293743,0.18500,10000.00000000,1
1506422294,22293741,0.18500,1000.00000000,0
1506422294,22293740,0.18499,270.00000000,0
1506422146,22293597,0.18499,4400.00000000,0
1506421885,22293451,0.18499,2005.90469755,0
1506421686,22293277,0.18343,2243.17047900,1
1506421660,22293256,0.18384,15052.42600318,1
1506421660,22293255,0.18385,6149.65984000,1
1506421660,22293254,0.18450,658.67982357,1
1506421630,22293234,0.18450,4341.32017643,1
1506421630,22293233,0.18450,23972.64644357,1
1506421494,22293074,0.18499,5325.04221849,0
1506421493,22293073,0.18475,84.00000000,0
1506421377,22292943,0.18450,59.69970000,1
1506421301,22292856,0.18450,51.00000000,1
1506421252,22292785,0.18450,2130.00000000,1
1506421246,22292777,0.18450,1390.00000000,1
1506421246,22292776,0.18455,740.00000000,1
1506421239,22292769,0.18455,2130.00000000,1
1506421232,22292763,0.18455,2130.00000000,1
1506421041,22292675,0.18450,407.63782992,1
1506420977,22292624,0.18450,834.39982600,1
1506420977,22292623,0.18451,270.00000000,1
1506420862,22292486,0.18460,4402.77015200,1
1506420804,22292467,0.18460,597.22984800,1
1506420603,22292272,0.18490,64.74418600,0
1506420351,22291995,0.18450,362.18962800,1
1506420257,22291855,0.18450,59.69970000,1
1506420119,22291782,0.18450,8563.83829300,1
1506420103,22291766,0.18450,2071.25734883,1
1506420103,22291765,0.18450,1320.67196700,1
1506420000,22291612,0.18451,45.17517000,1
1506419655,22290811,0.18450,2173.94717100,1
1506419636,22290790,0.18450,150.00000000,1
1506419525,22290739,0.18497,445.59128800,1
1506419513,22290728,0.18497,1353.38086200,1
1506419511,22290725,0.18494,751.02785000,0
1506419389,22290626,0.18450,1355.38086200,1
1506419083,22290513,0.18497,100.00000000,0
1506419041,22290489,0.18435,5000.00000000,1
1506419041,22290488,0.18436,270.00000000,1
1506418803,22290379,0.18421,64.82482300,0
1506418754,22290341,0.18491,5000.00000000,0
1506418732,22290325,0.18432,5000.00000000,0
1506418703,22290310,0.18439,747.00000000,1
1506418633,22290243,0.18400,1832.51330793,1
1506418633,22290242,0.18401,270.00000000,1
1506418626,22290239,0.18467,1110.90443700,0
1506418501,22290182,0.18400,6167.48669207,1
1506418500,22290181,0.18403,1638.98530793,1
1506418500,22290180,0.18404,270.00000000,1
1506417746,22289542,0.18480,575.84301948,0
1506417744,22289541,0.18425,110.00000000,0
1506417737,22289538,0.18370,59.69970000,1
1506417506,22289128,0.18369,1000.00000000,1
1506417485,22289109,0.18369,11046.30929880,1
1506417485,22289108,0.18370,12690.06108000,1
1506417485,22289107,0.18406,423.57330620,1
1506417429,22288980,0.18455,932.42106000,1
1506417422,22288962,0.18492,47.11880813,0
1506417308,22288802,0.18455,1000.00000000,1
1506417186,22288661,0.18455,1692.16650000,1
1506417183,22288660,0.18455,4000.00000000,1
1506417163,22288647,0.18455,325.35830000,1
1506417152,22288642,0.18455,2061.39697900,1
1506417003,22288589,0.18509,64.67772400,0
1506416997,22288582,0.18509,3147.35339565,0
1506416946,22288541,0.18455,2247.37186100,1
1506416745,22288426,0.18455,181.58560000,1
