date,tid,price,amount,type
1506403249,22245343,3871.83,0.00956000,0
1506403248,22245342,3870.51,0.22150827,1
1506403247,22245340,3868.30,1.76854789,1
1506403247,22245339,3867.24,0.44700000,0
1506403246,22245338,3867.23,0.09600000,0
1506403246,22245337,3867.21,0.01852496,0
1506403246,22245336,3866.57,0.01976000,0
1506403245,22245335,3866.55,0.01020000,0
1506403238,22245334,3866.55,0.00956000,0
1506403233,22245330,3866.57,0.00956000,0
1506403228,22245329,3866.57,0.01912000,0
1506403213,22245323,3866.57,0.00956000,0
1506403180,22245292,3865.79,1.00000000,0
1506403179,22245291,3865.79,0.04377611,0
1506403179,22245290,3865.80,0.96119820,1
1506403178,22245289,3865.80,0.03880180,0
1506403173,22245288,3864.63,0.02937823,1
1506403124,22245274,3864.63,1.67260150,1
1506403120,22245273,3864.63,0.70895224,1
1506403105,22245258,3864.63,0.05493000,1
1506403105,22245257,3864.63,0.93632486,1
1506403091,22245242,3864.63,0.77293100,1
1506403090,22245241,3864.64,0.02199648,0
1506403089,22245240,3864.63,1.50000000,1
1506403089,22245236,3864.63,0.77293100,1
1506403088,22245235,3864.63,0.81402446,1
1506403071,22245211,3865.98,0.12062178,0
1506403058,22245206,3866.00,0.00954000,0
1506403057,22245205,3864.64,0.65762205,0
1506403056,22245203,3864.64,0.00575867,1
1506403045,22245187,3866.00,0.99903517,0
1506403039,22245168,3866.00,0.00382000,0
1506403035,22245151,3865.97,0.01293300,1
1506403033,22245142,3865.98,0.00764000,0
1506403028,22245128,3865.98,0.00382000,0
1506403025,22245126,3864.63,0.02557549,1
1506403023,22245122,3865.98,0.00955000,0
1506403018,22245111,3865.98,0.00955000,0
1506403003,22245098,3866.00,0.41796382,0
1506402997,22245080,3864.63,0.44222925,1
1506402995,22245078,3864.63,7.00000000,1
1506402991,22245067,3864.63,6.62770518,1
1506402990,22245066,3864.64,0.01363501,1
1506402990,22245065,3864.66,0.30000000,1
1506402990,22245064,3864.66,0.05865981,1
1506402988,22245061,3865.00,0.78514517,1
1506402987,22245060,3866.00,0.09880152,0
1506402987,22245059,3866.00,0.10609826,0
1506402984,22245058,3866.00,0.06897834,0
1506402981,22245055,3866.00,0.01257114,0
1506402979,22245052,3865.01,1.00000000,1
1506402974,22245048,3865.01,1.00000000,0
1506402973,22245046,3865.00,0.54000000,1
1506402972,22245045,3873.79,0.00788375,0
1506402971,22245044,3865.01,0.02306829,0
1506402970,22245043,3865.04,0.97693171,1
1506402965,22245040,3873.63,0.04615797,0
1506402963,22245039,3865.01,1.89197476,1
1506402963,22245038,3871.11,0.01498384,1
1506402958,22245037,3873.64,0.92827171,0
1506402958,22245036,3865.01,0.10000000,1
1506402947,22245031,3871.10,4.00000000,1
1506402946,22245030,3870.88,0.03875088,0
1506402946,22245029,3869.27,0.03297741,0
1506402936,22245028,3865.00,0.38206289,0
1506402917,22245015,3865.67,0.02000000,1
1506402906,22245002,3869.27,0.00598449,1
1506402883,22244996,3869.50,0.03876470,0
1506402879,22244988,3869.27,0.03276700,0
1506402877,22244985,3869.27,0.00600000,0
1506402869,22244969,3874.52,0.04866000,0
1506402869,22244968,3869.28,0.12164000,0
1506402863,22244932,3869.28,0.12164142,1
1506402857,22244918,3869.28,0.05129457,0
1506402857,22244917,3869.28,0.60770543,0
1506402849,22244899,3864.66,0.05163714,0
1506402849,22244896,3864.66,0.01844284,0
1506402847,22244892,3864.66,0.25897655,0
1506402846,22244891,3864.66,0.00500000,0
1506402843,22244887,3864.66,0.07099574,0
1506402843,22244886,3864.66,0.30000000,0
1506402840,22244885,3864.67,0.00982800,1
1506402839,22244884,3866.38,0.00982800,1
1506402837,22244882,3864.63,12.26795509,1
1506402837,22244881,3864.64,0.00982800,1
1506402836,22244880,3864.66,0.00966900,1
1506402836,22244879,3864.67,0.00982700,1
1506402836,22244878,3865.00,0.69772091,1
1506402836,22244877,3865.88,0.00500000,1
1506402835,22244876,3872.29,1.16581056,1
1506402835,22244874,3870.03,0.06056618,0
1506402833,22244869,3865.88,0.44222925,0
1506402832,22244867,3865.88,0.55777075,0
1506402830,22244861,3864.65,0.64728689,0
1506402830,22244860,3864.63,14.36670911,1
1506402830,22244859,3864.65,0.01193500,1
1506402830,22244858,3864.66,0.02135589,1
1506402828,22244852,3865.00,6.44222925,0
1506402827,22244839,3865.00,0.00500000,0
1506402826,22244837,3865.00,0.13235142,0
1506402826,22244836,3865.00,0.00949000,0
1506402825,22244835,3865.00,0.00932000,0
1506402825,22244829,3865.00,4.00000000,0
1506402824,22244825,3865.00,0.71331417,0
1506402823,22244821,3865.00,0.87150000,0
1506402823,22244820,3865.87,3.72500600,1
1506402823,22244818,3865.88,0.00931800,1
1506402823,22244817,3865.88,0.63456489,1
1506402821,22244809,3874.65,0.00949000,0
1506402819,22244800,3872.40,1.00000000,1
1506402817,22244799,3879.01,0.19119039,0
1506402817,22244798,3878.98,0.02139337,0
1506402817,22244797,3878.98,0.01727659,0
1506402816,22244794,3878.95,0.07019854,1
1506402816,22244793,3878.95,0.64311563,0
1506402815,22244788,3867.85,0.13008559,0
1506402815,22244787,3865.87,0.62499400,1
1506402814,22244786,3867.55,0.01500600,1
1506402813,22244781,3870.00,0.47377519,1
1506402813,22244780,3870.72,0.39613922,0
1506402812,22244778,3870.89,0.55754391,0
1506402812,22244777,3864.63,0.19000000,0
1506402811,22244776,3864.63,0.19336382,0
1506402811,22244775,3864.63,0.09406329,0
1506402811,22244774,3864.63,0.35510550,0
1506402811,22244773,3864.63,0.09743674,0
1506402811,22244772,3864.63,0.50926635,0
1506402811,22244771,3864.63,0.01840000,0
1506402811,22244770,3864.63,0.01898000,0
1506402809,22244765,3865.00,0.05000000,1
1506402809,22244764,3865.00,0.01000000,1
1506402809,22244763,3865.50,0.00200000,1
1506402809,22244761,3865.87,0.02232200,1
1506402808,22244760,3866.00,0.39000000,1
1506402808,22244759,3866.00,0.05000000,1
1506402808,22244758,3866.00,0.04600000,1
1506402808,22244757,3866.00,1.00000000,1
1506402808,22244756,3866.01,0.02000900,0
1506402807,22244752,3866.81,0.00207030,1
1506402807,22244750,3866.81,0.01500700,0
1506402807,22244747,3867.00,0.03000000,1
1506402807,22244745,3867.01,0.01674100,1
1506402806,22244744,3867.01,0.00949000,0
1506402806,22244743,3867.54,0.02285000,1
1506402806,22244740,3868.80,0.01500700,0
1506402805,22244735,3869.69,0.97475000,1
1506402805,22244734,3870.01,0.01713800,1
1506402804,22244733,3872.16,1.00000000,1
1506402803,22244732,3870.72,1.00000000,0
1506402802,22244729,3870.72,0.00949000,0
1506402800,22244726,3878.99,0.03930282,0
1506402800,22244725,3878.99,0.03866986,0
1506402800,22244724,3870.00,0.40151934,0
1506402799,22244722,3867.00,1.96007285,0
1506402799,22244720,3867.85,0.03000000,1
1506402798,22244716,3868.00,0.04600000,1
1506402798,22244713,3868.80,0.02283900,1
1506402797,22244707,3869.69,0.00207071,1
1506402796,22244706,3870.00,0.00945000,0
1506402795,22244703,3870.00,0.74956744,1
1506402795,22244702,3870.00,2.64949420,1
1506402794,22244701,3870.00,0.01712900,0
1506402794,22244700,3870.00,0.17348183,1
1506402794,22244699,3874.00,0.00732258,1
1506402794,22244698,3874.00,0.04000000,0
1506402793,22244697,3879.00,0.03776587,1
1506402793,22244696,3879.00,0.59561093,1
1506402793,22244695,3879.00,0.01000000,1
1506402791,22244694,3880.00,2.69466053,0
1506402790,22244693,3880.00,0.01890000,0
1506402789,22244692,3870.00,0.02273718,1
1506402789,22244691,3870.00,6.40471935,1
1506402789,22244690,3870.00,0.50000000,1
1506402789,22244689,3870.00,0.00205169,1
1506402789,22244688,3870.00,0.04600000,1
1506402789,22244687,3870.72,1.02494000,1
1506402788,22244686,3871.00,0.05000000,1
1506402788,22244685,3871.00,0.90000000,0
1506402788,22244684,3871.00,0.02676160,0
1506402788,22244683,3872.00,0.72633522,1
1506402788,22244682,3872.00,0.04600000,1
1506402787,22244681,3872.12,0.10782495,1
1506402787,22244680,3872.14,0.19000000,1
1506402786,22244679,3873.40,0.16480000,0
1506402786,22244678,3873.40,0.89900000,0
1506402786,22244677,3874.00,0.04600000,1
1506402785,22244676,3875.00,1.01574190,1
1506402785,22244675,3875.00,0.10000000,1
1506402785,22244674,3875.00,0.05000000,1
1506402785,22244673,3875.45,0.00206072,1
1506402784,22244669,3876.00,5.06907895,1
1506402784,22244668,3876.00,0.04600000,1
1506402784,22244667,3876.00,0.05000000,1
1506402784,22244666,3876.00,0.90000000,0
1506402783,22244665,3876.10,0.23004753,1
1506402783,22244663,3877.44,0.50000000,1
1506402782,22244662,3877.44,9.50000000,1
1506402782,22244661,3877.55,7.67445891,1
1506402782,22244660,3877.55,1.68026833,1
1506402782,22244659,3877.55,0.44791085,0
1506402779,22244658,3877.55,0.09000000,1
1506402779,22244656,3877.55,0.05000000,1
1506402779,22244655,3877.55,0.50527276,1
1506402779,22244654,3878.00,0.04600000,1
1506402778,22244653,3878.19,0.13690000,1
1506402778,22244650,3878.32,0.00206032,1
1506402777,22244648,3879.00,0.00300000,1
1506402777,22244646,3879.99,0.18847118,1
1506402777,22244645,3879.99,0.11829574,1
1506402774,22244642,3880.00,1.00000000,1
1506402773,22244641,3880.00,0.50000000,1
1506402773,22244640,3880.00,0.05525467,1
1506402773,22244639,3880.00,0.09004897,1
1506402773,22244638,3880.00,0.00204640,1
1506402773,22244637,3880.00,0.45845309,1
1506402773,22244636,3881.20,0.00206073,1
1506402773,22244635,3882.00,0.50000000,1
1506402772,22244634,3882.53,1.02494000,1
1506402772,22244633,3883.95,5.88676436,1
1506402772,22244631,3883.95,7.00000000,1
1506402770,22244629,3883.95,1.00000000,1
1506402770,22244628,3883.95,7.00000000,1
1506402769,22244627,3886.02,0.03859990,0
1506402769,22244626,3883.95,11.68000000,1
1506402768,22244625,3883.95,7.00000000,1
1506402766,22244624,3883.95,0.30414922,1
1506402765,22244623,3883.96,0.23000000,0
1506402765,22244622,3885.00,0.02020849,1
1506402764,22244621,3885.00,0.20055872,0
1506402764,22244620,3885.00,0.26250000,0
1506402764,22244619,3885.00,0.05000000,0
1506402762,22244617,3883.95,10.17908642,1
1506402762,22244616,3883.96,0.23000000,1
1506402761,22244615,3885.00,0.29374358,1
1506402761,22244614,3885.00,0.70457000,1
1506402758,22244609,3885.06,0.35497221,0
1506402756,22244601,3885.06,1.00000031,1
1506402755,22244600,3885.81,0.03000000,1
1506402755,22244599,3886.57,0.14170000,1
1506402755,22244598,3886.95,0.00206074,1
1506402755,22244597,3887.13,9.38761941,1
1506402751,22244592,3889.77,0.15477033,0
1506402750,22244590,3889.77,0.10794993,0
1506402749,22244588,3890.00,2.00000000,1
1506402749,22244586,3890.00,1.00000000,1
1506402749,22244584,3890.60,0.40156017,1
1506402746,22244580,3890.00,1.00000000,1
1506402745,22244578,3890.61,0.02135340,1
1506402742,22244571,3890.00,1.00000000,1
1506402737,22244570,3892.07,0.03659210,1
1506402733,22244563,3892.40,0.25599202,0
1506402733,22244562,3890.61,0.40684880,0
1506402732,22244561,3890.61,0.59315120,1
1506402729,22244557,3891.86,0.39898900,0
1506402726,22244555,3891.79,0.02598000,0
1506402724,22244553,3894.44,0.00448200,0
1506402720,22244549,3891.86,0.60493243,1
1506402720,22244548,3894.44,0.39506757,1
1506402716,22244546,3891.84,1.00000000,1
1506402705,22244539,3896.45,0.14240000,1
1506402698,22244534,3898.00,0.92167888,1
1506402693,22244533,3898.00,3.19832112,1
1506402690,22244531,3898.06,1.00000000,1
1506402688,22244530,3898.06,1.00000000,1
1506402686,22244529,3898.10,0.87150000,0
1506402681,22244528,3898.05,0.05464524,0
1506402681,22244527,3898.05,0.05000000,0
1506402677,22244526,3898.10,1.00000000,1
1506402669,22244525,3900.00,0.20000000,1
1506402667,22244524,3900.60,2.77250000,0
1506402662,22244523,3900.61,0.50000000,1
1506402656,22244521,3906.12,0.14795486,1
1506402651,22244519,3909.00,0.58771808,1
1506402651,22244518,3909.00,2.00000000,1
1506402650,22244517,3909.25,1.00000000,1
1506402634,22244513,3910.00,1.00000000,1
1506402634,22244512,3910.00,1.00000000,1
1506402634,22244511,3910.00,1.00000000,1
1506402634,22244510,3910.00,0.78893669,1
1506402633,22244509,3910.81,0.85000000,1
1506402558,22244487,3910.84,1.62918500,1
1506402475,22244468,3911.87,0.00064750,1
1506402475,22244467,3911.88,0.00046916,1
1506402474,22244466,3911.88,0.04097950,1
1506402465,22244461,3911.87,0.89455250,1
1506402438,22244459,3912.87,0.01870000,0
1506402434,22244458,3912.87,0.01870000,0
1506402430,22244457,3912.87,0.03740000,0
1506402429,22244456,3910.84,0.13901857,1
1506402400,22244454,3910.82,0.07057522,1
1506402364,22244453,3912.52,0.03722415,0
1506402363,22244452,3911.82,0.07237743,0
1506402363,22244451,3911.81,0.03834542,0
1506402354,22244446,3910.00,0.14028359,1
1506402298,22244391,3910.10,0.40295564,1
1506402298,22244390,3911.16,0.02479864,1
1506402298,22244389,3911.18,0.03719864,1
1506402298,22244388,3911.20,0.03942779,1
1506402297,22244387,3911.21,1.39466929,1
1506402294,22244375,3911.83,0.06747371,1
1506402292,22244374,3916.00,0.01870000,0
1506402287,22244373,3911.82,2.99850000,1
1506402278,22244372,3911.19,0.03698150,1
1506402270,22244371,3910.11,0.06038367,1
1506402269,22244370,3910.06,0.02576986,1
1506402269,22244369,3910.11,0.03719864,1
1506402266,22244368,3916.53,0.06291682,0
1506402265,22244367,3911.14,0.01607336,0
1506402256,22244365,3911.14,0.05948164,0
1506402245,22244364,3910.00,0.07077972,1
1506402200,22244359,3909.31,0.13330149,1
1506402196,22244358,3911.14,0.12223666,0
1506402179,22244357,3909.16,0.06196092,1
1506402170,22244356,3911.14,0.02268900,0
1506402155,22244355,3909.04,0.06171454,1
1506402150,22244354,3909.06,0.06906657,1
1506402141,22244353,3911.14,0.40151934,0
1506402128,22244351,3915.00,0.01274585,0
1506402101,22244346,3921.00,0.57754515,1
1506402100,22244345,3920.28,5.78451800,0
1506402100,22244344,3919.75,0.71300000,0
1506402099,22244343,3919.00,1.53060797,0
1506402099,22244342,3918.52,6.40000000,0
1506402099,22244341,3918.39,0.22600000,0
1506402099,22244340,3915.23,2.55360000,0
1506402099,22244339,3915.19,0.87150000,0
1506402099,22244338,3912.66,0.86000000,0
1506402099,22244337,3911.30,0.08847436,0
1506401928,22244326,3911.30,0.06083073,0
1506401857,22244324,3911.30,0.06269491,0
1506401857,22244323,3911.26,0.03835081,0
1506401716,22244302,3906.13,0.03630000,1
1506401684,22244300,3906.13,0.03472995,1
1506401626,22244290,3906.13,0.01917238,1
1506401598,22244280,3906.12,0.00014514,1
1506401598,22244279,3911.11,0.04883036,1
1506401584,22244265,3911.10,0.51325873,1
1506401584,22244264,3911.10,0.51422727,1
1506401577,22244262,3910.33,0.51422727,0
1506401577,22244261,3910.33,0.51422727,0
1506401576,22244260,3910.33,0.51422727,0
1506401576,22244259,3910.33,0.04088585,0
1506401576,22244258,3909.53,0.47334142,0
1506401575,22244257,3909.53,0.42165858,0
1506401575,22244256,3909.04,0.07928857,0
1506401575,22244255,3909.03,0.01328012,0
1506401566,22244254,3909.03,0.02509257,0
1506401546,22244253,3906.14,0.18702874,1
1506401546,22244252,3906.19,0.01297126,1
1506401525,22244251,3909.04,0.02821010,0
1506401525,22244250,3909.03,0.03837269,0
1506401493,22244248,3909.04,0.10749867,1
1506401479,22244247,3909.07,2.55357787,1
1506401466,22244246,3909.07,0.07013430,1
1506401426,22244242,3914.07,0.31916740,0
1506401426,22244241,3910.40,0.00817939,0
1506401414,22244238,3914.34,0.01222198,0
1506401414,22244237,3914.33,0.01494765,0
1506401353,22244231,3909.03,0.37073517,0
1506401352,22244230,3909.03,2.54940000,0
1506401322,22244229,3909.00,0.05564524,1
1506401299,22244228,3909.07,0.12041148,1
1506401297,22244227,3909.06,1.00000000,1
1506401288,22244226,3909.28,1.43979426,0
1506401288,22244225,3909.28,1.43979426,0
1506401285,22244223,3909.05,1.39264165,1
1506401131,22244201,3913.43,0.00744592,1
1506401131,22244200,3916.30,0.00535408,1
1506401119,22244198,3916.01,0.04273787,1
1506401118,22244197,3916.29,0.19605200,1
1506401117,22244196,3916.29,0.04897550,1
1506401108,22244194,3916.29,0.05497250,1
1506401107,22244193,3916.01,0.01185000,1
1506401097,22244190,3916.03,0.13308400,1
1506401074,22244185,3916.13,0.07490343,1
1506401063,22244182,3916.43,2.55340000,0
1506401062,22244181,3916.30,1.01904207,0
1506401049,22244179,3916.30,0.01895793,0
1506400982,22244176,3916.06,0.02700000,0
1506400981,22244175,3919.00,0.03882754,0
1506400981,22244174,3917.00,0.06320000,0
1506400980,22244173,3916.09,0.00999847,1
1506400979,22244172,3916.09,0.01999847,1
1506400979,22244171,3916.09,0.00515821,0
1506400958,22244170,3916.05,0.01999847,1
1506400956,22244169,3916.05,0.04999847,1
1506400951,22244168,3916.08,1.00000000,0
1506400949,22244167,3916.08,1.00000000,1
1506400941,22244166,3916.04,1.00000000,0
1506400938,22244165,3916.04,1.00000000,1
1506400936,22244164,3916.04,0.03998000,1
1506400935,22244163,3916.04,0.58985479,0
1506400932,22244162,3916.04,0.01214521,0
1506400929,22244161,3916.03,0.17200000,0
1506400921,22244160,3914.37,1.28700000,0
1506400921,22244159,3914.35,2.55400000,0
1506400912,22244157,3913.79,0.80000000,0
1506400909,22244156,3913.09,0.15949740,0
1506400906,22244155,3913.10,0.16680000,0
1506400904,22244154,3911.87,0.49975000,1
1506400896,22244151,3908.95,0.81600000,0
1506400892,22244150,3907.29,1.14832776,0
1506400888,22244148,3907.29,0.08867224,0
1506400868,22244144,3907.29,0.01300000,0
1506400845,22244115,3906.71,0.98800000,0
1506400838,22244114,3906.14,0.76858705,0
1506400831,22244113,3906.12,0.03366063,0
1506400801,22244109,3903.46,0.03592700,1
1506400784,22244107,3906.12,0.00474065,0
1506400778,22244105,3906.12,0.35112041,0
1506400776,22244104,3906.12,0.00900000,0
1506400710,22244097,3901.88,0.50000000,1
1506400707,22244096,3901.89,0.51961781,1
1506400705,22244095,3905.03,0.22797676,1
1506400703,22244093,3906.13,0.01961282,1
1506400638,22244089,3906.16,0.52059417,1
1506400635,22244088,3906.14,0.44967840,1
1506400635,22244087,3906.15,0.04957160,1
1506400611,22244086,3909.00,0.17100000,0
1506400562,22244085,3906.14,0.01212975,1
1506400533,22244068,3909.01,0.27100000,0
1506400511,22244066,3906.13,0.04000000,1
1506400504,22244065,3909.03,0.01162721,0
1506400504,22244064,3909.02,0.03837279,0
1506400500,22244063,3906.13,0.04000000,1
1506400489,22244061,3906.13,0.04000000,1
1506400482,22244059,3906.13,0.02631766,1
1506400481,22244058,3906.20,0.01368234,1
1506400434,22244056,3907.42,0.04100000,0
1506400388,22244054,3909.00,0.01081000,1
1506400378,22244052,3909.04,0.02100000,0
1506400327,22244050,3909.33,0.24140504,1
1506400326,22244049,3909.27,0.03837034,0
1506400326,22244048,3909.09,0.22022462,0
1506400238,22244041,3909.65,0.00900000,0
1506400235,22244040,3909.68,0.08662673,1
1506400211,22244037,3909.68,0.06032458,1
1506400211,22244036,3909.69,0.00967542,1
1506400179,22244031,3914.00,1.16937908,1
1506400177,22244030,3913.85,0.17238759,0
1506400177,22244029,3913.78,1.26200000,0
1506400176,22244028,3913.70,0.12814989,0
1506400176,22244027,3913.69,0.00266459,0
1506400154,22244026,3913.70,0.05746252,0
1506400144,22244025,3913.61,0.07781562,1
1506400140,22244024,3912.00,0.03115702,1
1506400125,22244022,3912.00,0.04849955,1
1506400119,22244021,3912.00,0.02041020,1
1506400088,22244008,3912.00,0.01699150,1
1506400059,22244005,3913.66,0.00480099,0
1506400042,22244003,3913.69,0.00500000,0
1506400026,22244002,3913.70,0.16338759,0
1506400024,22244001,3910.17,0.65367300,1
1506400015,22244000,3910.00,0.00009647,1
1506400015,22243999,3911.98,0.30675003,1
1506399967,22243991,3913.65,1.08520912,0
1506399967,22243990,3910.01,0.06437597,0
1506399966,22243988,3910.03,0.01053798,1
1506399950,22243984,3912.21,0.00300000,0
1506399949,22243983,3911.85,0.00500000,0
1506399879,22243977,3911.83,0.01887531,0
1506399872,22243976,3910.00,0.00303325,1
1506399823,22243959,3910.00,0.10000000,1
1506399813,22243958,3910.00,0.19541576,1
1506399779,22243953,3910.00,0.00812360,1
1506399743,22243922,3910.00,0.20821900,1
1506399737,22243911,3913.70,0.00900000,0
1506399727,22243909,3909.85,0.00303090,0
1506399726,22243907,3909.68,0.01174869,1
1506399726,22243906,3909.74,0.00391975,1
1506399715,22243904,3913.75,0.01493958,0
1506399714,22243903,3913.75,0.04975756,0
1506399653,22243897,3911.01,0.58471347,0
1506399652,22243896,3911.15,0.41528653,1
1506399650,22243895,3911.15,1.00000000,1
1506399647,22243894,3912.18,1.00000000,1
1506399639,22243892,3918.37,0.01920370,0
1506399600,22243872,3917.93,0.01000000,0
1506399598,22243871,3913.34,0.54372800,1
1506399589,22243869,3913.32,1.00000000,0
1506399587,22243868,3913.32,1.00000000,0
1506399584,22243865,3913.32,1.00000000,1
1506399582,22243864,3913.32,0.98837237,1
1506399582,22243863,3913.98,0.01162763,1
1506399579,22243862,3913.32,1.00000000,1
1506399535,22243858,3913.03,0.04269016,1
1506399508,22243857,3919.00,0.11758285,0
1506399495,22243853,3912.86,0.09711800,1
1506399494,22243852,3919.00,0.19645720,0
1506399492,22243850,3915.63,0.01660000,0
1506399486,22243848,3919.00,0.04972073,0
1506399486,22243847,3918.57,0.03827927,0
1506399471,22243845,3912.81,0.01899050,1
1506399465,22243843,3908.35,0.06552606,1
1506399465,22243842,3912.67,0.02950768,1
1506399461,22243836,3919.00,0.13758542,0
1506399460,22243835,3919.00,0.64850000,0
1506399460,22243834,3918.76,2.55150000,0
1506399457,22243832,3918.59,0.05134643,0
1506399457,22243831,3918.56,0.13121587,0
1506399438,22243812,3918.15,0.04601149,0
1506399436,22243810,3907.61,0.06613130,0
1506399435,22243809,3912.64,0.00939486,1
1506399411,22243806,3912.61,0.09929427,1
1506399399,22243805,3912.59,0.02435123,1
1506399374,22243791,3919.00,0.03971829,0
1506399373,22243790,3918.32,0.03828171,0
1506399368,22243789,3918.25,0.18914898,0
1506399367,22243788,3912.81,0.15825102,0
1506399355,22243784,3918.29,0.02600000,0
1506399339,22243779,3912.79,0.07390526,0
1506399338,22243778,3912.51,0.12191298,0
1506399331,22243774,3912.51,0.25619952,1
1506399326,22243772,3912.79,0.01920373,0
1506399319,22243771,3912.51,0.00500000,1
1506399280,22243766,3912.50,0.38518266,1
1506399264,22243764,3917.48,0.01100000,0
1506399263,22243763,3918.43,0.00100000,0
1506399263,22243762,3917.59,0.01300000,0
1506399239,22243747,3912.79,0.08431990,1
1506399231,22243745,3912.42,0.01233962,0
1506399209,22243738,3912.42,0.09477085,1
1506399208,22243737,3907.12,0.50553158,1
1506399203,22243735,3908.26,0.99950000,0
1506399201,22243733,3907.10,0.35134817,1
1506399198,22243731,3918.25,0.12961906,1
1506399192,22243728,3918.26,1.00000000,1
1506399187,22243720,3916.05,0.01500000,1
1506399186,22243719,3916.05,2.07124213,1
1506399186,22243718,3918.25,0.92725787,1
1506399185,22243717,3918.25,0.07274213,1
1506399182,22243716,3918.25,0.00139966,0
1506399176,22243715,3918.24,0.99650150,1
1506399175,22243714,3918.24,0.04978234,1
1506399174,22243713,3918.24,0.42199974,1
1506399172,22243712,3918.25,0.00140037,1
1506399171,22243711,3918.25,0.00140182,0
1506399171,22243710,3918.24,0.00139982,0
1506399170,22243709,3918.18,0.00300000,1
1506399167,22243702,3918.18,0.80559700,1
1506399163,22243699,3918.18,0.00140114,0
1506399158,22243698,3906.23,0.12172826,1
1506399158,22243697,3909.10,0.42199974,1
1506399156,22243695,3915.90,0.20000000,0
1506399156,22243694,3915.90,0.20000000,0
1506399156,22243693,3915.84,0.57800026,0
1506399150,22243688,3915.83,0.20000000,0
1506399148,22243687,3912.95,0.42178900,1
1506399144,22243686,3912.95,0.01900000,0
1506399139,22243685,3906.01,0.98450000,1
1506399139,22243684,3907.00,0.01500000,1
1506399136,22243683,3911.00,0.03000000,0
1506399131,22243682,3909.05,0.12339500,0
1506399127,22243681,3907.65,0.01900000,1
1506399124,22243679,3909.05,0.01680500,0
1506399122,22243678,3906.20,0.02100000,0
1506399122,22243677,3906.00,0.00150000,0
1506399014,22243671,3907.02,0.24435503,0
1506399012,22243670,3906.43,0.02500000,0
1506399004,22243668,3908.38,0.14800600,0
1506398989,22243667,3901.41,0.02300000,0
1506398941,22243663,3896.97,0.30000000,1
1506398940,22243660,3903.98,0.23587438,0
1506398940,22243659,3903.97,0.76412562,0
1506398938,22243658,3907.34,0.12850000,0
1506398937,22243657,3907.31,0.87150000,0
1506398933,22243656,3906.89,0.12850000,1
1506398933,22243654,3905.17,0.87150000,0
1506398931,22243653,3905.22,1.00000000,0
1506398925,22243652,3900.35,1.00000000,0
1506398924,22243651,3904.02,0.98985927,1
1506398923,22243650,3904.02,0.01014073,0
1506398919,22243649,3904.02,0.01885927,0
1506398918,22243648,3900.39,0.05430000,0
1506398915,22243647,3898.32,1.00000000,0
1506398914,22243646,3900.33,1.00000000,1
1506398913,22243645,3900.39,0.08100000,0
1506398911,22243643,3900.33,0.03800000,0
1506398908,22243642,3900.34,1.00000000,1
1506398905,22243641,3900.34,1.00000000,0
1506398900,22243638,3896.96,0.03700000,0
1506398886,22243636,3898.73,0.12850000,0
1506398886,22243635,3898.70,0.87150000,0
1506398886,22243634,3897.85,4.00000000,0
1506398860,22243632,3897.42,1.00000000,0
1506398858,22243631,3898.12,0.25373937,0
1506398844,22243623,3897.43,1.00000000,0
1506398842,22243622,3897.43,1.00000000,0
1506398837,22243621,3897.43,0.72157984,1
1506398835,22243620,3897.43,0.96200000,1
1506398834,22243619,3895.37,0.03800000,0
1506398828,22243618,3897.43,0.08234143,0
1506398828,22243617,3897.43,0.13582971,0
1506398801,22243611,3897.47,1.00000000,0
1506398798,22243610,3897.47,1.00000000,0
1506398796,22243608,3896.47,0.03849648,1
1506398759,22243597,3896.48,0.24149645,0
1506398758,22243596,3896.48,0.02620326,0
1506398754,22243586,3896.67,0.00300000,0
1506398741,22243584,3891.00,0.25000000,0
1506398741,22243583,3890.69,1.00000000,0
1506398738,22243582,3890.69,0.08973244,1
1506398736,22243581,3891.01,0.54193430,0
1506398733,22243579,3891.01,0.14600000,0
1506398729,22243578,3891.00,10.85467228,1
1506398725,22243577,3891.00,9.90000000,1
1506398725,22243576,3891.01,0.10000000,1
1506398721,22243574,3892.71,0.50387080,0
1506398720,22243572,3892.71,1.06985982,0
1506398715,22243567,3896.41,0.45207873,0
1506398686,22243557,3891.01,0.25600000,1
1506398663,22243555,3891.00,8.03055020,1
1506398654,22243553,3897.47,1.00000000,0
1506398638,22243545,3890.69,0.16499900,1
1506398632,22243544,3887.13,10.25299324,1
1506398632,22243543,3887.15,1.74300000,1
1506398632,22243542,3888.00,0.03000000,1
1506398632,22243541,3888.43,0.77571418,1
1506398631,22243540,3888.57,0.01300000,1
1506398631,22243539,3888.86,0.03000000,1
1506398631,22243538,3888.88,5.77040000,1
1506398631,22243537,3889.82,0.00206034,1
1506398631,22243536,3890.00,0.31196620,1
1506398631,22243535,3890.00,0.00214445,1
1506398631,22243534,3890.00,1.00000000,1
1506398631,22243533,3890.00,0.00204114,1
1506398631,22243532,3891.07,6.16500000,1
1506398630,22243531,3892.70,0.00206075,1
1506398630,22243530,3893.17,6.32000000,1
1506398630,22243529,3894.06,0.00813571,1
1506398630,22243528,3895.00,0.02000000,1
1506398630,22243527,3895.12,0.68827405,1
1506398630,22243526,3895.49,0.30000000,1
1506398630,22243525,3895.98,0.52644262,1
1506398630,22243524,3896.70,0.13398118,1
