date,tid,price,amount,type
1506460071,22333525,0.07388000,0.80012188,0
1506460064,22333482,0.07384000,0.00000583,0
1506460062,22333478,0.07384000,2.91803900,0
1506460041,22333463,0.07384000,2.08195517,0
1506460041,22333462,0.07383999,2.91803983,0
1506460036,22333456,0.07380001,0.00004942,0
1506460013,22333445,0.07383999,0.20000000,0
1506459977,22333397,0.07383999,0.20000000,0
1506459971,22333386,0.07383999,0.14855000,0
1506459947,22333357,0.07380001,0.68802300,1
1506459947,22333356,0.07380001,0.13105800,1
1506459941,22333349,0.07385998,0.20000000,0
1506459938,22333345,0.07380001,1.31634390,1
1506459938,22333344,0.07380001,1.73854700,1
1506459930,22333335,0.07380001,0.23710400,1
1506459914,22333322,0.07380001,0.68802300,1
1506459908,22333315,0.07380001,0.17521000,1
1506459899,22333307,0.07385999,0.20000000,0
1506459890,22333304,0.07380001,0.90160400,1
1506459866,22333282,0.07380020,0.97300800,1
1506459862,22333277,0.07388000,0.20000000,0
1506459834,22333265,0.07380020,4.02699200,1
1506459760,22333214,0.07380000,0.54891400,1
1506459757,22333210,0.07380000,11.30604554,1
1506459757,22333209,0.07380001,0.95320746,1
1506459750,22333205,0.07380001,0.17452021,1
1506459749,22333204,0.07380001,0.67597800,1
1506459749,22333203,0.07380001,0.20741732,1
1506459749,22333202,0.07380001,1.79694938,1
1506459740,22333192,0.07380001,0.14061557,1
1506459740,22333191,0.07380001,0.18703300,1
1506459740,22333190,0.07380001,0.34985900,1
1506459734,22333179,0.07380001,0.47567300,1
1506459701,22333153,0.07380001,0.18703300,1
1506459700,22333149,0.07380001,0.61483460,1
1506459668,22333125,0.07380000,0.46041700,1
1506459651,22333115,0.07380001,0.14061500,1
1506459623,22333099,0.07370506,0.46041700,1
1506459621,22333096,0.07370506,7.64797100,1
1506459602,22333068,0.07370505,0.80670200,1
1506459598,22333061,0.07370504,6.80233035,1
1506459596,22333058,0.07370503,7.92118400,0
1506459595,22333056,0.07370503,0.14851000,0
1506459578,22333027,0.07389999,0.20000000,0
1506459578,22333026,0.07370012,3.58714526,1
1506459569,22333010,0.07370010,6.49350951,1
1506459568,22333007,0.07370010,1.27183641,1
1506459566,22333001,0.07370010,6.49305714,1
1506459566,22332998,0.07370010,3.96371294,1
1506459565,22332995,0.07370010,3.53579348,1
1506459564,22332990,0.07370008,2.52939280,1
1506459564,22332989,0.07370009,3.96378520,1
1506459528,22332952,0.07381000,3.53042531,0
1506459527,22332947,0.07381000,0.20000000,0
1506459525,22332946,0.07381000,0.12546307,0
1506459524,22332945,0.07380999,1.10242693,0
1506459512,22332935,0.07381000,1.05838947,0
1506459512,22332934,0.07380999,1.10222153,0
1506459481,22332916,0.07381000,0.42671646,0
1506459474,22332909,0.07381000,0.14859132,0
1506459457,22332898,0.07381000,0.20000000,0
1506459431,22332887,0.07377996,0.53645283,0
1506459430,22332884,0.07377996,0.40000000,0
1506459417,22332876,0.07377996,0.20000000,0
1506459413,22332871,0.07377996,0.14861717,0
1506459408,22332864,0.07377996,0.20000000,0
1506459397,22332806,0.07377998,0.14861000,0
1506459397,22332804,0.07370000,5.84247800,1
1506459387,22332794,0.07379371,0.06450000,0
1506459387,22332793,0.07378000,0.13550000,0
1506459384,22332791,0.07370000,107.90594400,1
1506459368,22332739,0.07379493,0.20000000,0
1506459359,22332716,0.07360801,1.23489000,1
1506459357,22332711,0.07370000,1.00000000,1
1506459357,22332710,0.07370000,0.50000000,1
1506459356,22332709,0.07370000,1.74701375,1
1506459356,22332708,0.07370000,2.02420200,1
1506459349,22332704,0.07379494,0.14863000,0
1506459343,22332698,0.07371170,0.20000000,0
1506459340,22332693,0.07370000,0.16633630,1
1506459340,22332691,0.07370000,0.24097400,1
1506459339,22332690,0.07370000,1.43537500,1
1506459339,22332689,0.07371000,0.08300000,1
1506459319,22332679,0.07370000,2.22772700,1
1506459317,22332674,0.07382000,0.15000000,0
1506459312,22332672,0.07370000,17.42592200,1
1506459308,22332656,0.07379495,2.29215237,0
1506459308,22332655,0.07379494,0.90164200,1
1506459307,22332653,0.07379494,1.06991900,0
1506459307,22332652,0.07379494,0.16806000,0
1506459306,22332651,0.07379494,2.32686200,0
1506459302,22332644,0.07370000,1.54892455,1
1506459302,22332643,0.07370000,0.89991840,1
1506459300,22332638,0.07370000,35.23343000,1
1506459287,22332628,0.07370000,0.15025800,1
1506459286,22332623,0.07370000,0.89991900,1
1506459278,22332611,0.07360003,0.04624723,1
1506459278,22332609,0.07361211,0.20000000,1
1506459278,22332607,0.07370000,2.25587075,1
1506459278,22332605,0.07370001,1.02223202,1
1506459277,22332601,0.07370001,1.67776798,1
1506459273,22332590,0.07370000,1.06431400,1
1506459273,22332586,0.07379501,0.14828000,0
1506459262,22332555,0.07370000,1.67981525,1
1506459251,22332531,0.07391000,0.00954600,0
1506459250,22332530,0.07379501,0.13872400,0
1506459250,22332528,0.07372200,1.37381525,1
1506459249,22332527,0.07373000,0.30600000,1
1506459246,22332522,0.07370000,0.67999500,0
1506459245,22332517,0.07360001,0.99391944,0
1506459243,22332510,0.07375801,1.00000000,0
1506459243,22332509,0.07375801,0.50000000,0
1506459242,22332504,0.07360001,44.73335736,1
1506459242,22332502,0.07360002,0.66757517,1
1506459242,22332500,0.07367500,5.00000000,1
1506459242,22332497,0.07370000,1.00012188,1
1506459242,22332496,0.07370000,85.79844659,1
1506459241,22332494,0.07375801,3.33097603,1
1506459241,22332493,0.07379501,4.51770578,1
1506459240,22332485,0.07379501,17.46196900,1
1506459238,22332474,0.07379501,6.83701700,1
1506459235,22332465,0.07379501,26.42530822,1
1506459235,22332464,0.07381000,0.20250000,1
1506459235,22332463,0.07381001,0.59699178,1
1506459232,22332454,0.07380000,0.14600000,0
1506459228,22332452,0.07379999,2.35037828,0
1506459227,22332451,0.07379999,0.10300000,0
1506459226,22332450,0.07379999,0.14827000,0
1506459200,22332407,0.07392000,3.98345900,0
1506459200,22332406,0.07391999,0.68958600,0
1506459196,22332402,0.07391991,0.20000000,0
1506459192,22332394,0.07391993,0.20000000,0
1506459182,22332384,0.07391996,0.14827000,0
1506459180,22332381,0.07391997,0.19610400,0
1506459160,22332366,0.07391998,0.20000000,0
1506459154,22332351,0.07379829,0.14827000,0
1506459140,22332324,0.07379836,5.34008382,1
1506459140,22332323,0.07379839,2.08925618,1
1506459139,22332322,0.07379832,0.98496500,1
1506459139,22332321,0.07379832,3.29899125,1
1506459139,22332320,0.07379836,5.20904475,1
1506459132,22332296,0.07379826,0.74264000,1
1506459129,22332287,0.07379825,3.98941802,1
1506459129,22332285,0.07379825,3.05974798,1
1506459128,22332283,0.07379825,0.22142400,1
1506459123,22332271,0.07379825,0.14827207,0
1506459123,22332270,0.07379824,0.63245593,1
1506459123,22332268,0.07392000,0.17869200,0
1506459123,22332266,0.07379827,0.22130800,0
1506459122,22332264,0.07379825,0.43045300,1
1506459120,22332259,0.07379824,7.41197300,1
1506459120,22332258,0.07379827,1.06301600,1
1506459119,22332256,0.07379824,3.92104100,1
1506459119,22332255,0.07379824,3.15227218,1
1506459112,22332223,0.07391999,0.20000000,0
1506459100,22332201,0.07391999,0.20000000,0
1506459089,22332185,0.07391999,0.20000000,0
1506459076,22332179,0.07392000,0.14826337,0
1506459075,22332175,0.07392301,1.98289749,0
1506459075,22332174,0.07390000,0.00000251,0
1506459074,22332173,0.07390000,1.00000000,1
1506459074,22332172,0.07390000,0.07024749,1
1506459074,22332171,0.07392300,0.20000000,1
1506459070,22332164,0.07392301,0.20000000,1
1506459069,22332163,0.07392301,1.07024749,1
1506459065,22332154,0.07390000,0.42975251,1
1506459055,22332147,0.07398996,1.98290000,0
1506459048,22332144,0.07392300,4.71527600,0
1506459047,22332142,0.07392300,0.12390000,0
1506459047,22332141,0.07392300,0.16082400,0
1506459036,22332126,0.07396500,0.19989487,1
1506459035,22332122,0.07396500,5.00000000,0
1506459035,22332121,0.07396499,10.87674363,0
1506459034,22332111,0.07387595,0.22083869,0
1506459034,22332110,0.07387595,0.05016100,0
1506459034,22332108,0.07384900,0.00000031,0
1506459024,22332089,0.07383999,0.19989453,1
1506459021,22332082,0.07384900,0.99999969,0
1506459021,22332080,0.07384899,0.54949331,0
1506459006,22332069,0.07383999,0.20000000,0
1506458995,22332062,0.07383999,0.20000000,0
1506458976,22332054,0.07383999,0.20000000,0
1506458964,22332051,0.07383999,0.20000000,0
1506458955,22332046,0.07382999,0.01286470,1
1506458952,22332043,0.07382000,0.13563001,0
1506458947,22332041,0.07382999,0.00017883,0
1506458947,22332040,0.07382999,0.19982117,0
1506458902,22332018,0.07380000,0.49990380,1
1506458900,22332015,0.07374000,0.33306211,1
1506458880,22331993,0.07374000,4.66693789,1
1506458878,22331990,0.07381000,0.00011109,1
1506458875,22331985,0.07381000,0.19988891,1
1506458870,22331978,0.07381000,0.19987550,1
1506458856,22331968,0.07381000,0.14800000,0
1506458845,22331963,0.07381000,0.00000017,1
1506458843,22331962,0.07381000,5.00000000,0
1506458843,22331961,0.07380997,1.46977983,0
1506458838,22331954,0.07380996,0.20000000,0
1506458831,22331945,0.07380996,0.20000000,0
1506458815,22331935,0.07380999,0.20000000,0
1506458778,22331891,0.07384496,0.20000000,0
1506458766,22331876,0.07384498,0.14850971,0
1506458761,22331859,0.07384499,0.19978000,0
1506458748,22331846,0.07370000,0.20234900,1
1506458744,22331841,0.07370000,8.71807213,1
1506458744,22331840,0.07370001,3.14447787,1
1506458740,22331837,0.07384999,0.50000000,0
1506458739,22331836,0.07384999,0.20000000,0
1506458733,22331819,0.07384999,0.20000000,0
1506458721,22331779,0.07384999,0.20000000,0
1506458708,22331763,0.07370001,1.81078000,1
1506458697,22331747,0.07387571,0.14848000,0
1506458688,22331699,0.07387573,0.20000000,0
1506458686,22331695,0.07373000,0.13563001,1
1506458676,22331691,0.07387575,0.20000000,0
1506458652,22331683,0.07375000,4.49976084,1
1506458637,22331659,0.07387584,0.20000000,0
1506458626,22331653,0.07387587,0.20000000,0
1506458621,22331650,0.07375000,0.50023916,1
1506458621,22331649,0.07380000,0.00011084,1
1506458620,22331645,0.07380000,0.49988916,1
1506458617,22331643,0.07387589,0.20000000,0
1506458609,22331639,0.07387592,0.20000000,0
1506458594,22331626,0.07387595,0.14848000,0
1506458584,22331617,0.07387598,0.14848000,0
1506458577,22331609,0.07386189,0.14837354,1
1506458568,22331601,0.07387890,0.01053500,0
1506458567,22331600,0.07386000,0.18946500,0
1506458565,22331596,0.07373000,0.18946500,1
1506458562,22331594,0.07387891,0.00415900,0
1506458562,22331593,0.07387891,0.14432100,0
1506458550,22331584,0.07387893,0.14848000,0
1506458514,22331561,0.07387900,1.30970046,0
1506458486,22331540,0.07372002,0.14235064,1
1506458447,22331518,0.07387194,1.34685767,0
1506458438,22331511,0.07387196,0.13503175,0
1506458405,22331485,0.07383200,1.99987800,0
1506458392,22331476,0.07383199,0.50365594,0
1506458392,22331475,0.07381000,3.00000000,0
1506458377,22331458,0.07379999,5.00000006,0
1506458377,22331457,0.07379999,4.05991694,0
1506458332,22331416,0.07370003,4.51003700,1
1506458324,22331406,0.07370003,4.84995733,1
1506458310,22331399,0.07370003,0.67534700,1
1506458167,22331321,0.07370024,1.05616591,0
1506458167,22331320,0.07370024,0.00000009,0
1506458166,22331318,0.07370024,3.31804000,0
1506458160,22331313,0.07370026,2.56431524,1
1506458158,22331308,0.07370026,0.13568476,1
1506458014,22331186,0.07370004,0.47227800,1
1506458008,22331182,0.07370004,2.68258145,1
1506458007,22331177,0.07370004,0.97098239,1
1506458006,22331175,0.07370004,4.07844500,1
1506457994,22331164,0.07370003,1.54625902,1
1506457994,22331163,0.07370003,0.32745400,1
1506457988,22331140,0.07381999,0.12163018,1
1506457987,22331133,0.07381999,2.70000000,0
1506457940,22331080,0.07370000,4.70655312,1
1506457939,22331076,0.07370000,3.20020943,1
1506457939,22331075,0.07370001,3.27988299,1
1506457922,22331057,0.07370001,0.13568520,1
1506457885,22331041,0.07370004,0.13568514,1
1506457847,22331004,0.07370004,0.61014893,1
1506457843,22330989,0.07370004,1.32279100,1
1506457822,22330957,0.07383913,0.93888809,0
1506457719,22330848,0.07370000,0.33364745,1
1506457629,22330764,0.07370000,3.00618500,1
1506457602,22330722,0.07370001,0.93578408,1
1506457591,22330713,0.07370001,3.76785228,1
1506457579,22330702,0.07370001,3.76785228,1
1506457568,22330695,0.07370001,1.05234911,1
1506457427,22330536,0.07382000,0.08116982,0
1506457427,22330535,0.07381999,0.13568518,0
1506457414,22330524,0.07370001,0.13568520,1
1506457382,22330472,0.07370001,0.84815342,1
1506457188,22330295,0.07370004,30.96371297,1
1506457185,22330289,0.07370004,0.92585514,1
1506457185,22330286,0.07370004,0.92192423,1
1506457184,22330284,0.07370004,0.00392077,1
1506457183,22330280,0.07370004,0.18607923,1
1506457183,22330278,0.07370004,0.66000000,1
1506457183,22330277,0.07370004,1.85000500,1
1506457183,22330276,0.07371000,0.00379857,1
1506457182,22330268,0.07371000,0.10708163,1
1506457181,22330261,0.07370697,0.09191980,0
1506457180,22330260,0.07370004,0.18999500,1
1506457179,22330258,0.07370000,3.13672438,1
1506457179,22330257,0.07370001,3.24797843,1
1506457178,22330256,0.07370004,0.65325657,1
1506457177,22330252,0.07370004,2.04674343,1
1506457172,22330232,0.07389400,0.05943475,1
1506457172,22330226,0.07389400,1.65000000,1
1506457171,22330220,0.07384000,0.30600000,0
1506457171,22330218,0.07383996,1.00000000,0
1506457171,22330217,0.07383996,0.04870685,0
1506457170,22330215,0.07383996,1.65129315,0
1506457141,22330177,0.07383996,1.00000000,0
1506457071,22330036,0.07379478,2.62831473,0
1506457030,22329970,0.07370001,0.55967732,1
1506456990,22329933,0.07370000,7.70913552,1
1506456990,22329932,0.07370001,0.02238618,1
1506456988,22329928,0.07370001,1.73056965,0
1506456987,22329926,0.07370000,0.79310720,1
1506456987,22329924,0.07370000,4.00107192,1
1506456952,22329879,0.07370001,0.46103500,1
1506456933,22329865,0.07370000,2.69799916,1
1506456933,22329864,0.07370001,1.01902084,1
1506456894,22329840,0.07370001,2.04104700,1
1506456891,22329836,0.07378901,0.45700500,0
1506456891,22329835,0.07378901,0.25999500,0
1506456882,22329828,0.07370000,1.33433300,1
1506456882,22329826,0.07370001,1.12598990,1
1506456866,22329808,0.07370001,1.05644700,1
1506456790,22329757,0.07370500,1.53899700,0
1506456789,22329756,0.07370000,0.20290000,1
1506456789,22329755,0.07370001,1.35508550,0
1506456784,22329749,0.07370002,1.37076700,0
1506456782,22329744,0.07370000,2.15926610,1
1506456782,22329743,0.07370001,1.05579290,1
1506456781,22329741,0.07370004,1.56479700,1
1506456780,22329737,0.07370004,1.10736700,1
1506456780,22329735,0.07370004,0.15348800,1
1506456779,22329728,0.07370004,0.61075500,1
1506456778,22329725,0.07370500,1.59274700,1
1506456778,22329718,0.07370004,3.71052400,1
1506456777,22329715,0.07370004,4.53206900,1
1506456775,22329708,0.07370500,0.84848326,1
1506456775,22329705,0.07370500,1.59282139,1
1506456689,22329658,0.07383997,0.74733102,0
1506456653,22329636,0.07370500,0.13567601,1
1506456640,22329631,0.07370500,2.99438700,1
1506456639,22329627,0.07370500,1.38546000,1
1506456639,22329626,0.07372000,0.20290000,1
1506456531,22329556,0.07370502,0.12380000,0
1506456481,22329526,0.07384000,1.87269000,0
1506456460,22329520,0.07370505,0.13568521,1
1506456423,22329510,0.07370502,1.55403700,0
1506456416,22329508,0.07370500,0.47595800,1
1506456402,22329501,0.07370501,0.13000000,1
1506456385,22329494,0.07370502,7.55517000,1
1506456363,22329483,0.07370500,0.54682644,1
1506456353,22329477,0.07370001,0.38999500,1
1506456232,22329402,0.07360086,1.03434000,1
1506456229,22329401,0.07373000,0.14863000,0
1506456217,22329398,0.07374100,4.05808532,0
1506456215,22329395,0.07373000,0.20300000,0
1506456119,22329356,0.07360073,0.28666000,1
1506456065,22329327,0.07360073,0.07563383,1
1506456051,22329308,0.07360073,2.03029300,1
1506456050,22329307,0.07360073,12.46110700,1
1506456045,22329297,0.07360073,1.11797007,1
1506456039,22329286,0.07360073,0.10333500,1
1506456039,22329285,0.07360073,0.10329700,1
1506455980,22329228,0.07376000,0.16738950,0
1506455978,22329227,0.07375600,0.15000000,0
1506455908,22329157,0.07360040,0.20296000,1
1506455815,22329115,0.07360036,0.00004016,1
1506455811,22329110,0.07361000,0.20300000,0
1506455810,22329108,0.07360037,1.05895700,1
1506455810,22329107,0.07361000,0.20300000,1
1506455763,22329091,0.07377199,0.69571500,0
1506455750,22329077,0.07377199,1.22108815,0
1506455750,22329076,0.07374996,0.63251185,0
1506455685,22329024,0.07374996,0.49999900,0
1506455646,22329011,0.07374998,1.00349300,0
1506455646,22329010,0.07374998,1.24878264,0
1506455646,22329009,0.07374998,3.31804009,0
1506455646,22329008,0.07374997,0.86206327,0
1506455645,22329007,0.07374996,2.70000000,0
1506455619,22328995,0.07360009,0.14328400,1
1506455600,22328986,0.07360009,0.15131300,1
1506455597,22328983,0.07374997,0.07565650,0
1506455594,22328981,0.07360009,0.20462038,1
1506455593,22328978,0.07374997,0.68318700,0
1506455593,22328977,0.07374997,0.07565650,0
1506455468,22328887,0.07374999,0.06762753,0
1506455456,22328869,0.07360003,0.00003590,0
1506455440,22328849,0.07360004,0.98422200,1
1506455422,22328814,0.07360004,2.58538900,1
1506455417,22328789,0.07360003,1.18915102,1
1506455352,22328721,0.07362307,0.03450464,1
1506455352,22328720,0.07362308,0.98724436,1
1506455351,22328719,0.07362308,0.18550710,1
1506455323,22328694,0.07362307,0.63475000,1
1506455323,22328693,0.07362307,0.30825400,1
1506455323,22328692,0.07362307,0.54325741,1
1506455323,22328691,0.07362308,0.35674259,1
1506455323,22328690,0.07362308,1.06401800,1
1506455262,22328592,0.07375000,0.50000000,0
1506455257,22328539,0.07362300,0.96999200,0
1506455257,22328538,0.07362300,1.43675229,0
1506455257,22328537,0.07362300,0.20300000,0
1506455257,22328536,0.07362300,0.42468824,0
1506455256,22328535,0.07360003,0.61218900,1
1506455255,22328532,0.07362300,0.50000000,0
1506455250,22328523,0.07362300,0.33579769,0
1506455250,22328522,0.07362300,0.16420231,0
1506455245,22328521,0.07362300,0.50000000,0
1506455244,22328519,0.07360001,0.39245100,1
1506455244,22328518,0.07360001,2.88681090,1
1506455244,22328517,0.07360002,1.43244610,1
1506455243,22328514,0.07362000,0.90000000,1
1506455241,22328486,0.07362300,0.10418000,0
1506455236,22328471,0.07362653,0.10418000,1
1506455227,22328465,0.07362000,1.03950900,1
1506455214,22328452,0.07360002,0.96348600,1
1506455211,22328448,0.07362300,2.54999500,1
1506455208,22328443,0.07362300,1.18951900,1
1506455202,22328435,0.07362300,0.00000007,1
1506455202,22328434,0.07377251,0.29699993,1
1506455198,22328431,0.07377251,0.20300000,1
1506455188,22328423,0.07379499,0.10393720,0
1506455185,22328421,0.07360001,6.80171800,0
1506455182,22328413,0.07360001,0.13271000,1
1506455182,22328412,0.07360001,4.98064400,1
