date,tid,price,amount,type
1506581523,22439085,4238.87,0.20000000,1
1506581518,22439075,4238.70,0.00344000,0
1506581513,22439072,4239.00,0.00344000,0
1506581509,22439071,4237.37,0.00688000,0
1506581504,22439065,4238.82,0.00344000,0
1506581499,22439062,4239.00,0.00344000,0
1506581493,22439056,4237.38,0.00688000,0
1506581489,22439053,4237.37,0.00344000,0
1506581488,22439051,4237.38,0.18604035,1
1506581487,22439049,4237.38,0.05921294,1
1506581485,22439046,4237.38,0.10025243,0
1506581485,22439045,4237.37,0.11455772,0
1506581485,22439044,4237.37,0.00344000,0
1506581481,22439042,4233.16,0.02142598,0
1506581479,22439040,4233.16,0.00688000,0
1506581473,22439039,4233.00,0.00344000,0
1506581471,22439036,4231.94,0.11445139,1
1506581469,22439034,4237.38,0.00344000,0
1506581464,22439029,4233.00,0.00688000,0
1506581463,22439028,4233.00,0.01301700,0
1506581459,22439024,4237.37,0.00344000,0
1506581454,22439023,4237.37,0.00344000,0
1506581450,22439022,4237.37,0.00688000,0
1506581444,22439019,4237.37,0.00344000,0
1506581439,22439016,4237.37,0.00688000,0
1506581435,22439015,4237.37,0.00344000,0
1506581431,22439014,4231.81,0.58905000,1
1506581429,22439013,4237.38,0.00688000,0
1506581424,22439011,4237.38,0.00344000,0
1506581422,22439010,4237.38,0.02354757,0
1506581419,22439009,4237.38,0.00344000,0
1506581413,22439003,4238.84,0.00344000,0
1506581408,22439002,4238.84,0.00688000,0
1506581404,22438997,4238.86,0.00410000,0
1506581403,22438996,4238.86,0.00344000,0
1506581400,22438993,4238.86,0.00688000,0
1506581397,22438992,4231.33,0.53200000,0
1506581396,22438991,4231.33,0.46800000,1
1506581395,22438990,4231.07,1.00000000,1
1506581394,22438989,4238.88,0.00344000,0
1506581389,22438987,4238.91,0.00344000,0
1506581388,22438986,4233.01,1.00000000,1
1506581387,22438985,4232.69,1.32037415,0
1506581386,22438984,4233.00,1.70635112,1
1506581384,22438983,4238.96,0.00688000,0
1506581384,22438982,4234.00,1.00000000,1
1506581381,22438981,4233.00,0.16186719,1
1506581380,22438980,4233.04,0.09053281,1
1506581379,22438979,4238.68,0.00344000,0
1506581375,22438976,4239.00,0.00344000,0
1506581366,22438974,4236.17,0.06500000,1
1506581365,22438973,4236.17,0.03500000,0
1506581346,22438968,4236.16,0.01718000,0
1506581328,22438963,4236.00,1.15700000,1
1506581326,22438962,4235.00,0.18900000,1
1506581323,22438960,4235.97,0.88014357,1
1506581322,22438959,4235.98,2.35820000,1
1506581322,22438958,4236.00,1.31551230,1
1506581322,22438957,4236.01,1.15951047,1
1506581315,22438956,4236.00,4.68448770,0
1506581285,22438950,4236.00,0.21902030,0
1506581283,22438948,4236.00,0.09649200,0
1506581281,22438946,4235.97,0.11985643,0
1506581271,22438945,4233.00,0.08178169,1
1506581264,22438943,4232.29,0.00323659,1
1506581240,22438938,4235.97,0.00860000,0
1506581236,22438935,4235.97,0.00860000,0
1506581231,22438934,4235.97,0.00331057,0
1506581231,22438933,4235.25,0.01700000,0
1506581230,22438932,4234.01,0.01080000,0
1506581204,22438919,4232.25,2.30000000,1
1506581166,22438908,4235.97,0.01245300,0
1506581155,22438907,4235.97,0.01718000,0
1506581146,22438905,4232.26,0.03091891,1
1506581146,22438904,4232.26,0.03231063,1
1506581146,22438903,4232.26,0.27319243,1
1506581107,22438895,4238.88,2.78953665,1
1506581106,22438894,4238.00,0.44867747,0
1506581106,22438893,4236.04,0.06000000,0
1506581104,22438892,4236.03,0.25550800,0
1506581101,22438887,4236.03,0.04306984,0
1506581066,22438883,4231.28,0.06060000,1
1506581064,22438881,4238.20,3.88188186,1
1506581063,22438880,4238.20,1.00000000,1
1506581063,22438879,4233.05,0.11811814,0
1506581059,22438877,4231.15,0.12850000,1
1506581059,22438876,4231.28,0.87150000,1
1506581053,22438874,4232.08,1.00000000,0
1506581028,22438869,4236.04,0.12272986,1
1506581008,22438865,4238.50,0.78054979,1
1506581007,22438864,4238.00,0.89315550,0
1506581005,22438863,4233.93,1.00000000,1
1506581005,22438862,4238.00,0.10378173,0
1506581005,22438861,4237.97,0.11798101,0
1506580999,22438858,4231.10,0.89900000,0
1506580999,22438857,4237.97,0.68937927,0
1506580999,22438856,4237.97,0.28735782,0
1506580997,22438854,4231.12,0.68950314,1
1506580997,22438853,4235.93,0.31049686,1
1506580994,22438851,4235.93,0.28258413,1
1506580991,22438850,4231.69,0.01974530,0
1506580991,22438849,4231.69,0.26772537,0
1506580986,22438846,4238.00,0.02165408,1
1506580983,22438842,4234.11,1.00000000,1
1506580979,22438836,4234.10,0.03732871,1
1506580973,22438834,4238.00,0.00306277,0
1506580967,22438832,4237.99,0.30096210,0
1506580960,22438831,4238.99,0.08376861,0
1506580954,22438826,4234.08,0.06259779,1
1506580951,22438822,4239.00,0.54176693,0
1506580951,22438821,4239.00,0.08397648,0
1506580938,22438818,4238.99,0.15185944,0
1506580935,22438816,4239.00,0.01588546,0
1506580934,22438815,4238.99,0.01592497,1
1506580925,22438806,4239.00,0.05750000,0
1506580923,22438803,4238.97,0.02166716,0
1506580922,22438802,4238.97,0.13386095,0
1506580916,22438801,4238.97,0.09619437,0
1506580912,22438798,4238.97,0.41188271,0
1506580905,22438795,4238.98,0.04525212,0
1506580899,22438791,4233.94,0.24048625,1
1506580898,22438790,4238.99,0.11786138,0
1506580892,22438787,4238.97,1.07088763,0
1506580887,22438785,4238.97,0.04458737,0
1506580886,22438784,4233.45,0.38419705,1
1506580872,22438757,4234.06,0.11682821,0
1506580872,22438756,4235.60,0.02361200,1
1506580871,22438755,4235.63,0.15717506,1
1506580862,22438747,4238.99,1.06204780,0
1506580849,22438742,4239.00,0.37119027,0
1506580847,22438741,4239.61,0.00150000,1
1506580847,22438740,4239.61,0.25586802,1
1506580845,22438739,4239.61,0.35358026,0
1506580843,22438737,4239.60,0.10229780,0
1506580842,22438735,4239.60,0.11793565,0
1506580831,22438726,4233.15,0.73179786,0
1506580831,22438725,4233.47,0.87150000,0
1506580831,22438724,4235.18,0.07303317,0
1506580829,22438720,4235.18,0.32266897,1
1506580805,22438699,4239.61,0.40597602,0
1506580805,22438698,4239.52,0.11793788,1
1506580803,22438695,4239.51,0.01400000,0
1506580803,22438694,4239.51,0.01500000,0
1506580789,22438688,4239.50,1.40000000,0
1506580774,22438684,4235.35,0.49620839,1
1506580630,22438622,4235.18,0.21669417,1
1506580630,22438621,4235.19,0.07653397,1
1506580623,22438617,4239.64,0.00297500,0
1506580623,22438616,4239.63,0.02418000,0
1506580606,22438603,4235.58,0.03500000,1
1506580569,22438588,4235.18,0.02834900,0
1506580569,22438587,4235.55,0.10000000,1
1506580563,22438583,4239.99,0.10000000,0
1506580542,22438570,4235.18,0.03427661,1
1506580534,22438566,4236.83,0.45179448,1
1506580533,22438565,4237.83,0.01869411,1
1506580533,22438564,4237.84,1.52951141,1
1506580524,22438559,4240.00,0.03259669,0
1506580523,22438558,4239.17,0.23800000,0
1506580500,22438539,4234.09,0.01610000,1
1506580494,22438536,4234.10,1.00000000,1
1506580494,22438535,4234.13,1.00000000,1
1506580486,22438520,4235.00,5.00000000,0
1506580482,22438515,4235.00,0.30170045,0
1506580481,22438514,4235.00,0.47249240,1
1506580481,22438513,4236.04,0.22580715,1
1506580481,22438512,4236.05,4.00000000,1
1506580473,22438503,4236.05,1.00000000,1
1506580473,22438502,4236.06,4.00000000,1
1506580467,22438494,4240.00,0.06827712,0
1506580459,22438481,4236.03,0.45013030,1
1506580456,22438480,4236.02,0.01800000,1
1506580448,22438476,4240.00,1.00000000,0
1506580446,22438474,4240.00,1.00000000,0
1506580445,22438470,4235.00,0.02750760,1
1506580443,22438468,4240.00,1.00000000,0
1506580438,22438465,4240.00,1.00000000,0
1506580435,22438462,4240.00,1.00000000,0
1506580429,22438447,4239.98,0.01562272,1
1506580427,22438443,4239.92,0.87150000,0
1506580425,22438439,4239.97,0.12850000,0
1506580425,22438438,4239.95,0.87150000,0
1506580424,22438437,4239.97,0.98501404,0
1506580424,22438436,4239.97,0.01498596,0
1506580421,22438433,4235.00,1.00000000,0
1506580413,22438428,4237.83,1.00000000,0
1506580407,22438425,4235.24,0.24800000,0
1506580404,22438422,4234.68,0.12410000,0
1506580402,22438418,4234.45,1.00000000,0
1506580397,22438414,4227.58,0.21100000,0
1506580386,22438408,4236.65,0.97395583,0
1506580386,22438407,4236.65,1.00000000,1
1506580384,22438405,4234.55,0.15730000,0
1506580383,22438404,4233.94,0.87150000,0
1506580377,22438401,4234.02,0.31095271,1
1506580376,22438400,4233.47,0.24500000,0
1506580376,22438399,4232.60,0.15800000,0
1506580374,22438398,4225.81,0.24924918,0
1506580323,22438341,4225.81,0.04275082,0
1506580311,22438329,4225.18,0.07705000,0
1506580311,22438327,4225.00,4.82004161,0
1506580303,22438324,4225.00,6.31804155,0
1506580297,22438321,4225.00,0.92624478,0
1506580290,22438316,4225.00,0.46142461,0
1506580290,22438313,4224.99,0.11834348,0
1506580287,22438309,4225.00,0.07179882,0
1506580275,22438293,4222.06,0.19346338,1
1506580275,22438292,4222.06,0.00544192,1
1506580275,22438291,4222.97,0.02884922,1
1506580265,22438266,4225.00,1.83462460,0
1506580252,22438253,4225.00,0.01290400,0
1506580246,22438250,4225.00,0.96365042,0
1506580242,22438248,4225.00,0.01114300,0
1506580234,22438244,4223.19,1.24000000,1
1506580233,22438241,4223.19,5.00000000,1
1506580233,22438240,4225.00,12.07000000,0
1506580219,22438237,4221.98,0.15317771,1
1506580217,22438236,4222.78,0.05000000,1
1506580217,22438235,4221.73,0.00648700,1
1506580213,22438234,4223.12,0.15000000,1
1506580212,22438232,4223.32,0.00750000,1
1506580211,22438231,4224.32,0.33462532,1
1506580211,22438230,4224.95,0.03297468,1
1506580210,22438229,4224.95,0.04300000,1
1506580210,22438228,4224.95,0.02200000,1
1506580196,22438221,4225.00,0.03389510,0
1506580196,22438220,4225.00,0.08001332,0
1506580153,22438190,4224.99,2.00258225,0
1506580150,22438189,4225.00,0.10891712,0
1506580150,22438188,4225.00,0.22509538,0
1506580131,22438166,4225.00,0.16067456,0
1506580115,22438164,4225.00,0.37302796,0
1506580109,22438159,4225.00,0.14525396,0
1506580107,22438157,4225.00,7.00000000,0
1506580106,22438155,4225.00,5.00000000,0
1506580095,22438151,4225.00,7.00000000,0
1506580081,22438139,4225.00,0.18158122,0
1506580077,22438132,4225.00,0.72865196,0
1506580074,22438127,4225.00,0.09924500,0
1506580070,22438122,4225.00,0.00921420,0
1506580070,22438120,4224.95,0.00003920,0
1506580070,22438117,4224.95,0.09797468,0
1506580061,22438111,4224.62,0.05255481,0
1506580057,22438104,4224.62,0.03773966,0
1506580054,22438099,4223.53,0.17075493,1
1506580048,22438097,4224.00,6.14525396,1
1506580047,22438095,4224.00,0.17256198,1
1506580045,22438094,4224.00,1.07730221,0
1506580021,22438070,4222.03,0.03398400,1
1506580020,22438068,4223.99,0.21783614,0
1506579999,22438031,4223.98,0.01704557,0
1506579976,22438025,4221.74,0.24850191,0
1506579975,22438024,4221.77,0.06612800,0
1506579974,22438023,4221.77,0.12537009,1
1506579968,22438021,4224.00,0.07738300,0
1506579963,22438019,4224.00,0.01140439,0
1506579962,22438018,4224.00,0.68802400,0
1506579949,22438013,4223.99,0.02684150,0
1506579949,22438012,4223.99,0.89876542,0
1506579941,22438009,4224.00,0.54400000,0
1506579934,22438008,4221.73,0.15350709,1
1506579927,22438004,4224.00,0.01095554,0
1506579922,22438003,4224.00,0.00153409,0
1506579916,22437992,4224.00,0.01079600,0
1506579915,22437991,4224.00,0.00727900,0
1506579914,22437990,4224.00,0.02712600,0
1506579910,22437989,4224.00,0.02834100,0
1506579910,22437988,4224.00,0.06720800,0
1506579909,22437986,4224.00,0.05802320,0
1506579909,22437985,4224.00,0.04854878,0
1506579909,22437984,4224.00,0.12997800,0
1506579908,22437983,4224.00,0.00687500,0
1506579906,22437981,4224.00,0.09324700,0
1506579906,22437980,4224.00,0.02672100,0
1506579905,22437979,4224.00,0.06612800,0
1506579905,22437978,4224.00,0.05398200,0
1506579901,22437975,4224.00,0.37289299,0
1506579900,22437974,4221.71,0.14159809,1
1506579899,22437973,4221.74,0.45840191,1
1506579897,22437967,4224.00,0.13674715,0
1506579897,22437965,4224.00,0.15589725,0
1506579896,22437963,4224.00,0.04163115,0
1506579896,22437961,4224.00,1.13517282,0
1506579895,22437957,4224.00,0.30383285,0
1506579856,22437937,4221.67,0.00903081,1
1506579853,22437936,4224.00,1.00000000,0
1506579851,22437935,4224.00,1.00000000,0
1506579849,22437934,4224.00,1.00000000,0
1506579844,22437930,4224.00,0.00896958,0
1506579831,22437919,4224.49,1.00000000,0
1506579829,22437918,4224.49,1.00000000,0
1506579826,22437916,4224.50,0.01381011,0
1506579820,22437913,4224.50,0.01400470,0
1506579819,22437911,4224.49,0.01884530,0
1506579808,22437900,4224.50,0.17218519,0
1506579808,22437899,4220.72,0.00000581,0
1506579798,22437883,4220.72,0.01673193,0
1506579767,22437828,4219.37,0.18000000,1
1506579766,22437825,4224.95,0.03598612,0
1506579757,22437821,4224.94,0.78165512,1
1506579756,22437820,4224.94,0.11834488,0
1506579751,22437816,4220.00,0.13673286,0
1506579751,22437815,4220.00,5.00000000,0
1506579748,22437805,4219.99,0.16777893,0
1506579745,22437787,4220.00,0.16762493,0
1506579743,22437786,4220.47,1.17300000,1
1506579743,22437785,4220.47,0.94200000,1
1506579743,22437784,4220.75,0.10000000,1
1506579743,22437783,4220.99,0.46501886,1
1506579743,22437782,4221.00,0.72862827,1
1506579743,22437781,4221.47,1.16500000,1
1506579742,22437780,4222.45,0.00648840,1
1506579742,22437779,4222.47,0.11550668,1
1506579731,22437776,4222.46,0.02000000,1
1506579709,22437762,4222.45,0.11841494,1
1506579700,22437760,4222.45,0.17263352,0
1506579695,22437754,4221.00,0.72862827,0
1506579694,22437752,4221.00,0.09115375,0
1506579693,22437747,4221.00,0.24834399,0
1506579688,22437738,4221.00,0.24820092,0
1506579682,22437725,4220.99,0.31460335,0
1506579681,22437723,4221.00,0.02350000,0
1506579673,22437716,4220.99,0.25255592,1
1506579673,22437715,4220.99,0.06200000,1
1506579661,22437704,4220.99,0.09300000,1
1506579660,22437703,4220.99,0.09300000,1
1506579659,22437702,4220.99,0.08500000,0
1506579655,22437697,4221.00,0.65368341,0
1506579653,22437694,4221.00,0.00648966,1
1506579528,22437672,4221.00,0.03011484,1
1506579526,22437671,4221.00,0.01339550,1
1506579524,22437670,4224.52,0.00678284,0
1506579427,22437636,4224.38,0.16515400,0
1506579424,22437635,4224.42,0.04800000,1
1506579397,22437629,4224.47,0.05140000,0
1506579369,22437618,4221.03,0.05746284,1
1506579344,22437613,4224.68,0.01000000,0
1506579320,22437603,4224.93,0.09278156,0
1506579315,22437600,4224.98,0.06690027,1
1506579315,22437599,4224.84,0.07600000,0
1506579312,22437598,4222.51,0.04547980,1
1506579309,22437596,4224.84,0.07930361,0
1506579309,22437595,4224.84,0.13443766,0
1506579304,22437584,4222.52,0.01660000,1
1506579300,22437571,4224.88,0.01225583,0
1506579296,22437561,4224.89,0.01644900,0
1506579296,22437560,4224.89,0.09300000,0
1506579295,22437559,4224.89,0.07300000,0
1506579282,22437543,4224.90,0.06773571,0
1506579282,22437542,4224.90,0.02526429,0
1506579282,22437541,4224.90,0.05400000,0
1506579270,22437533,4221.01,0.02000000,1
1506579260,22437525,4224.91,0.34110868,0
1506579259,22437524,4224.94,0.23125381,0
1506579257,22437523,4222.00,0.12975619,0
1506579256,22437522,4222.00,0.93400000,0
1506579255,22437521,4222.00,0.06028960,0
1506579255,22437520,4222.00,1.16700000,1
1506579254,22437518,4222.81,0.50000000,1
1506579254,22437517,4222.81,0.02552328,1
1506579254,22437516,4223.00,1.02806997,1
1506579253,22437512,4224.95,0.05841800,0
1506579246,22437497,4224.96,0.03500000,0
1506579246,22437496,4224.96,0.09300000,0
1506579197,22437448,4224.99,0.01886400,0
1506579190,22437447,4225.00,1.36455683,1
1506579188,22437446,4225.00,0.46544317,1
1506579122,22437390,4222.95,0.36514343,1
1506579122,22437389,4222.95,0.46700000,1
1506579114,22437381,4222.95,0.83211781,1
1506579044,22437301,4230.33,0.11729323,0
1506578979,22437278,4222.81,0.03500000,0
1506578978,22437277,4223.81,0.94100000,0
1506578978,22437276,4224.81,1.17400000,0
1506578977,22437275,4226.81,0.03799230,1
1506578976,22437274,4226.81,0.03700000,1
1506578964,22437272,4226.80,0.13934837,1
1506578963,22437270,4226.80,0.03709273,1
1506578901,22437253,4226.85,0.05800000,1
1506578901,22437252,4226.85,0.09200000,1
1506578900,22437251,4226.85,0.25700000,1
1506578899,22437250,4226.82,0.09300000,0
1506578880,22437240,4226.85,0.15055781,0
1506578868,22437233,4225.71,0.02588152,0
1506578868,22437232,4225.71,0.03009536,0
1506578859,22437227,4225.71,0.03009536,0
1506578856,22437225,4225.78,0.02588152,0
1506578854,22437223,4225.78,0.03009536,0
1506578818,22437211,4225.89,0.68991359,1
1506578817,22437209,4225.89,0.09300000,0
1506578817,22437208,4225.89,0.09300000,0
1506578817,22437207,4225.89,0.09300000,0
1506578817,22437206,4225.89,0.09300000,0
1506578817,22437205,4225.89,0.11831827,0
1506578778,22437168,4220.75,0.30000000,1
1506578773,22437164,4220.75,0.05558197,1
1506578750,22437133,4226.11,0.02384420,0
1506578733,22437127,4219.35,0.41160784,1
1506578733,22437126,4219.41,0.88271888,0
1506578728,22437125,4219.35,0.31294023,1
1506578719,22437121,4227.73,0.31200760,1
1506578704,22437112,4227.73,0.11074514,1
1506578695,22437106,4227.73,0.07724726,1
1506578657,22437081,4230.76,0.06259223,0
1506578650,22437078,4230.82,0.05936573,1
1506578644,22437076,4230.88,0.18756145,1
1506578628,22437069,4230.88,0.01200000,1
1506578601,22437061,4232.91,0.00405440,0
1506578574,22437052,4233.08,0.16907451,0
1506578568,22437051,4233.14,0.05597688,0
1506578525,22437042,4233.54,0.02084623,0
1506578451,22437033,4227.82,0.01000000,1
1506578367,22437010,4227.73,0.01933854,0
1506578354,22437006,4227.72,0.09300000,0
1506578354,22437005,4227.72,0.09200000,0
1506578354,22437004,4227.72,0.09300000,0
1506578354,22437003,4227.72,0.09300000,0
1506578354,22437002,4227.72,0.09300000,0
1506578354,22437001,4227.72,0.09200000,0
1506578354,22437000,4227.72,0.09300000,0
1506578353,22436999,4227.72,0.09300000,0
1506578353,22436998,4227.72,0.01755628,0
1506578353,22436997,4227.72,0.05598158,0
1506578321,22436991,4227.72,0.01946214,0
1506578321,22436990,4227.72,0.03675952,0
1506578289,22436982,4227.72,0.05624048,0
1506578234,22436964,4227.72,0.02680939,0
1506578234,22436963,4227.72,0.02400000,0
1506578231,22436961,4222.17,0.01728112,1
1506578223,22436960,4227.72,0.13600000,0
1506578223,22436959,4227.72,0.37900000,0
1506578223,22436958,4227.72,0.01700000,0
1506578223,22436957,4227.72,0.46800000,0
1506578220,22436954,4227.72,0.46585823,0
1506578219,22436953,4227.72,1.00000000,0
1506578218,22436951,4227.72,0.03400000,0
1506578218,22436950,4227.72,0.46800000,0
1506578218,22436949,4227.72,0.46800000,0
1506578218,22436948,4227.72,0.03000000,0
1506578208,22436945,4224.20,0.10872130,1
1506578206,22436944,4224.17,0.01300000,0
1506578191,22436943,4219.39,0.20892000,1
1506578188,22436940,4219.39,0.10000000,1
1506578181,22436936,4219.31,0.11850279,0
1506578181,22436934,4217.38,0.01300000,0
1506578181,22436933,4217.38,0.33269995,0
1506578178,22436932,4217.38,0.14410005,0
1506578177,22436930,4217.38,0.02320000,0
1506578174,22436929,4216.00,1.88538655,0
1506578172,22436928,4216.84,0.87150000,1
1506578159,22436926,4224.83,0.08938200,0
1506578152,22436922,4216.46,0.02321444,1
1506578142,22436921,4216.44,0.12850000,1
1506578142,22436920,4216.46,0.87150000,1
1506578139,22436918,4219.35,0.24634834,1
1506578138,22436917,4219.35,0.11850166,1
1506578133,22436915,4217.40,0.04363200,0
1506578133,22436914,4219.36,0.47695387,1
1506578124,22436899,4219.36,0.01955735,1
1506578121,22436891,4221.11,0.47662935,1
1506578110,22436889,4224.99,0.04636764,0
1506578110,22436888,4224.99,0.01204940,0
1506578109,22436887,4221.11,0.05998809,1
1506578109,22436886,4222.11,0.94200000,1
1506578108,22436885,4224.63,0.46800000,1
1506578108,22436884,4224.63,0.46800000,1
1506578107,22436883,4224.63,0.46900000,1
1506578107,22436882,4224.63,0.46800000,1
1506578107,22436881,4224.63,0.45090000,1
1506578106,22436880,4225.00,0.00852000,0
1506578105,22436879,4224.63,0.01710000,1
1506578104,22436877,4227.38,0.04419343,0
1506578103,22436876,4212.75,0.02500000,0
1506578103,22436875,4212.75,0.82863048,0
1506578103,22436874,4214.83,0.00190030,1
1506578102,22436873,4219.11,0.15680000,1
1506578102,22436869,4219.12,0.25000000,1
1506578101,22436868,4219.17,0.43266922,0
1506578101,22436867,4224.00,0.93400000,1
1506578101,22436866,4224.11,0.08100000,1
1506578098,22436865,4225.00,1.00000000,1
1506578097,22436864,4225.00,7.00000000,1
1506578096,22436863,4226.63,0.01204940,0
1506578089,22436860,4227.63,0.02836892,1
1506578088,22436859,4229.00,0.06909499,0
1506578083,22436857,4230.01,0.21491975,0
1506578081,22436856,4230.00,0.00000020,0
1506578079,22436854,4230.00,0.34497980,1
1506578074,22436853,4230.01,0.02008782,1
1506578072,22436852,4232.00,0.05624518,0
1506578055,22436838,4231.98,0.43723272,0
1506578055,22436837,4231.98,0.20800000,0
1506578055,22436836,4231.98,0.46900000,0
1506578055,22436835,4231.98,0.03000000,0
1506578041,22436828,4230.01,0.28181076,0
1506578031,22436826,4230.00,0.65502020,1
1506578031,22436825,4230.01,0.10944604,1
1506578029,22436823,4230.02,0.04899031,1
1506578026,22436822,4230.02,0.01227000,1
1506578006,22436818,4232.00,0.05624518,0
1506578005,22436817,4232.00,0.06360470,0
1506578005,22436816,4232.00,0.01947083,0
1506578000,22436815,4232.82,0.54507433,0
1506577998,22436814,4232.82,0.01947083,0
1506577980,22436801,4232.82,0.14799483,0
1506577980,22436800,4231.45,0.14136279,0
1506577980,22436799,4231.45,0.18324985,0
1506577975,22436795,4231.45,0.29479350,0
1506577975,22436794,4231.44,0.02369170,0
1506577974,22436793,4231.43,0.09300000,0
1506577974,22436792,4231.43,0.04844563,0
1506577973,22436791,4231.43,0.04455437,0
1506577968,22436789,4231.45,0.31721656,0
1506577964,22436786,4231.43,0.07963600,0
1506577964,22436785,4231.43,0.09300000,0
1506577964,22436784,4231.43,0.09300000,0
1506577963,22436783,4231.43,0.00200000,0
1506577963,22436782,4231.43,0.09100000,0
1506577963,22436781,4231.43,0.02900000,0
1506577961,22436779,4231.43,0.09300000,0
1506577961,22436777,4231.43,0.08205334,0
1506577956,22436774,4231.43,0.03611002,0
1506577949,22436767,4231.44,0.06306521,0
1506577949,22436766,4231.44,0.03818148,0
1506577946,22436764,4230.01,0.05200000,1
1506577945,22436763,4231.44,0.05481852,0
1506577944,22436762,4231.44,0.03155079,0
1506577944,22436761,4231.44,0.06144921,0
1506577941,22436760,4231.44,0.09300000,0
1506577931,22436754,4231.45,0.01882283,0
1506577930,22436752,4231.45,0.04455447,0
1506577926,22436751,4230.01,0.08455396,1
1506577926,22436750,4230.17,0.24900000,1
1506577926,22436749,4230.19,0.87150000,1
1506577926,22436748,4231.45,0.01882305,1
1506577905,22436737,4232.81,0.02437995,0
1506577899,22436736,4232.82,1.00000000,1
1506577898,22436735,4232.82,0.10000000,1
1506577887,22436733,4233.92,0.06253942,0
1506577885,22436732,4235.97,0.05624518,0
1506577884,22436731,4233.92,0.01645992,0
1506577882,22436730,4232.83,1.99000000,0
1506577878,22436729,4232.83,0.01000000,1
1506577854,22436715,4233.55,0.91677817,0
1506577854,22436714,4235.98,0.05626398,0
1506577851,22436713,4235.98,0.00150000,1
1506577844,22436704,4236.84,0.93090763,1
1506577842,22436702,4237.84,0.06909237,1
1506577809,22436695,4240.91,0.13999890,1
1506577802,22436694,4239.82,0.00762900,1
1506577800,22436693,4239.85,0.76780951,0
1506577799,22436692,4239.82,0.15246823,1
1506577767,22436684,4238.19,0.05626868,0
1506577757,22436680,4238.17,0.05626868,0
1506577751,22436679,4232.86,0.25050000,1
1506577734,22436672,4236.89,0.10025063,0
1506577731,22436670,4236.92,0.05627338,0
1506577721,22436667,4236.96,0.39719800,0
1506577717,22436666,4236.96,0.04611529,0
1506577709,22436663,4238.24,0.08100000,1
1506577709,22436662,4236.97,0.06717772,0
1506577703,22436659,4238.24,0.01008109,0
1506577702,22436658,4238.24,0.09300000,0
1506577702,22436657,4238.24,0.17000000,1
1506577700,22436656,4236.97,0.05000000,0
1506577698,22436653,4238.24,0.99980180,0
1506577695,22436652,4236.94,0.01305000,0
1506577690,22436648,4236.97,0.01195977,0
1506577688,22436646,4236.98,0.03100446,0
1506577688,22436645,4236.98,0.02528538,0
1506577685,22436644,4236.98,0.20310930,0
1506577685,22436643,4236.98,0.44400000,0
1506577685,22436642,4236.98,0.01300000,0
1506577685,22436641,4236.98,0.09300000,0
1506577685,22436640,4236.98,0.09300000,0
1506577684,22436638,4236.98,0.09300000,0
1506577684,22436637,4236.98,0.04600000,0
1506577678,22436632,4237.01,0.29768373,1
1506577678,22436631,4236.98,0.46900000,0
1506577676,22436627,4237.02,0.00266688,0
1506577672,22436624,4237.01,0.08983217,0
1506577671,22436621,4237.02,0.09300000,0
1506577671,22436620,4237.02,0.00320716,0
1506577670,22436619,4237.02,0.02501379,0
1506577666,22436615,4237.02,0.06477905,0
1506577666,22436614,4237.02,0.02882519,0
1506577666,22436613,4237.02,0.03315760,0
1506577663,22436611,4237.02,0.03101721,0
1506577663,22436610,4237.02,0.09300000,0
1506577652,22436598,4232.85,0.01000000,1
1506577635,22436587,4237.04,0.01343935,0
1506577625,22436582,4232.84,1.24282263,1
1506577625,22436581,4234.64,0.06732572,1
1506577623,22436578,4237.05,0.04646821,0
1506577617,22436564,4237.05,0.40637551,0
1506577606,22436559,4234.63,0.02400000,1
1506577606,22436558,4235.32,0.86866113,0
1506577604,22436555,4237.26,0.05370000,0
1506577604,22436554,4237.06,0.00776752,0
1506577598,22436551,4235.34,0.02349717,0
1506577591,22436548,4235.34,0.03744503,0
1506577587,22436547,4234.00,0.27870177,0
1506577586,22436546,4234.00,0.38252070,0
1506577586,22436545,4234.00,0.38148793,0
1506577586,22436544,4233.00,0.28110623,0
1506577580,22436543,4233.00,0.90774934,0
1506577580,22436542,4233.00,0.81114443,0
1506577575,22436539,4234.00,0.00822944,0
1506577574,22436538,4232.85,0.01069841,1
1506577568,22436534,4234.00,0.01086177,0
1506577568,22436533,4234.00,0.04287336,0
1506577557,22436525,4234.00,0.57596984,0
1506577556,22436523,4234.00,0.17985027,0
1506577554,22436522,4234.00,0.13950492,0
1506577542,22436518,4237.25,0.01598341,0
1506577538,22436515,4236.33,0.62630355,0
1506577537,22436514,4237.25,0.05098438,0
1506577537,22436513,4237.25,0.05103327,0
1506577533,22436512,4235.00,4.25004197,1
1506577533,22436511,4236.32,0.10798599,1
1506577532,22436509,4235.30,0.89900000,0
1506577530,22436507,4235.00,0.46519343,1
1506577530,22436506,4235.00,0.01399408,0
1506577530,22436505,4235.31,0.93300000,1
1506577530,22436504,4235.31,1.16800000,1
1506577528,22436502,4236.31,0.46800000,1
1506577528,22436501,4236.31,0.05281249,1
1506577524,22436497,4237.26,0.65155972,0
1506577513,22436494,4237.24,0.05598547,0
1506577512,22436493,4237.24,0.06201587,0
1506577507,22436492,4237.25,0.01018276,0
1506577507,22436491,4237.25,0.16450867,0
1506577495,22436478,4237.25,0.69440145,0
1506577484,22436475,4237.26,0.46800000,1
1506577484,22436474,4237.26,0.46800000,1
