date,tid,price,amount,type
1506569439,22431159,0.07295200,4.79520000,0
1506569434,22431154,0.07295200,0.20480000,0
1506569430,22431151,0.07317999,0.14919342,0
1506569427,22431146,0.07295099,2.97978749,0
1506569426,22431144,0.07280001,9.71133821,1
1506569425,22431143,0.07290000,1.00000000,1
1506569425,22431142,0.07292000,3.00000000,1
1506569424,22431141,0.07295105,1.00000000,1
1506569424,22431140,0.07297100,5.00000000,1
1506569424,22431139,0.07300000,0.07000000,1
1506569422,22431138,0.07301000,0.29100000,1
1506569368,22431133,0.07319500,0.20000000,0
1506569351,22431131,0.07314400,3.45827500,0
1506569339,22431126,0.07303000,0.18477000,0
1506569281,22431089,0.07310600,0.22996790,0
1506569279,22431088,0.07310600,0.98888246,1
1506569279,22431087,0.07310601,0.17544385,1
1506569258,22431084,0.07310600,0.51111754,1
1506569258,22431083,0.07311015,3.69531546,1
1506569258,22431082,0.07312325,0.12000000,1
1506569023,22430980,0.07324000,0.20000000,0
1506568993,22430972,0.07312041,0.04392122,1
1506568993,22430971,0.07313001,0.22996950,1
1506568986,22430970,0.07313003,0.28845977,1
1506568942,22430967,0.07318300,3.98377500,1
1506568932,22430963,0.07319100,5.00000000,1
1506568931,22430962,0.07319103,7.25733600,1
1506568744,22430912,0.07334900,0.20274288,0
1506568682,22430905,0.07332877,1.08281000,0
1506568575,22430896,0.07328758,3.43911853,0
1506568551,22430894,0.07328779,0.15161037,0
1506568541,22430892,0.07328781,0.10906800,0
1506568436,22430881,0.07319003,0.23365810,1
1506568380,22430867,0.07336726,1.68004200,0
1506568372,22430859,0.07336727,0.25462903,1
1506568372,22430858,0.07346671,0.09506779,1
1506568259,22430831,0.07338304,10.77300000,0
1506568238,22430830,0.07335887,0.14321364,0
1506568222,22430826,0.07335898,3.02720246,1
1506568221,22430825,0.07335898,5.00000000,1
1506568221,22430824,0.07335898,0.78147416,0
1506568201,22430820,0.07322005,0.18278636,0
1506568200,22430819,0.07322005,0.14321364,0
1506567997,22430777,0.07331080,3.47813115,0
1506567991,22430775,0.07331089,0.52181300,1
1506567332,22430663,0.07326600,1.02275400,0
1506567332,22430662,0.07326000,0.20430000,0
1506566989,22430591,0.07316999,4.57177587,0
1506566988,22430590,0.07319600,1.50000000,1
1506566988,22430589,0.07319863,0.50011132,1
1506566988,22430588,0.07320271,0.56981166,1
1506566988,22430587,0.07321000,0.20430000,1
1506566665,22430524,0.07326300,3.10143400,1
1506566661,22430523,0.07326600,1.69928300,1
1506565748,22430224,0.07346185,0.59306822,0
1506565740,22430221,0.07334000,0.22774500,1
1506565731,22430214,0.07339901,0.18269100,1
1506565710,22430199,0.07335497,0.38802090,1
1506565707,22430198,0.07335495,0.65972945,0
1506565693,22430194,0.07328100,0.54830500,0
1506565693,22430193,0.07328100,0.20340000,0
1506565693,22430192,0.07328100,1.50000000,0
1506565693,22430191,0.07328100,1.50000000,0
1506565621,22430141,0.07321005,2.36301251,1
1506565621,22430140,0.07321006,0.47911045,1
1506565617,22430136,0.07322703,2.16169500,1
1506565612,22430104,0.07325999,3.29660000,0
1506565612,22430103,0.07325999,1.50000000,0
1506565611,22430102,0.07325000,0.20340000,0
1506565611,22430101,0.07325000,0.31800000,0
1506565593,22430074,0.07325901,1.22632600,1
1506565593,22430073,0.07325901,0.27367400,1
1506565591,22430070,0.07325901,1.26181000,1
1506565590,22430066,0.07325901,3.31219000,1
1506565590,22430065,0.07328100,1.50000000,1
1506565577,22430053,0.07328102,0.18061900,1
1506565212,22429903,0.07341800,4.99999989,1
1506565212,22429902,0.07343000,0.20340000,1
1506565212,22429901,0.07343003,3.47511911,1
1506565179,22429884,0.07347500,0.18916500,1
1506565177,22429880,0.07347500,4.74548950,1
1506565091,22429823,0.07365166,1.13625566,0
1506564869,22429790,0.07349800,0.85000000,1
1506564867,22429789,0.07349803,1.00000000,1
1506564847,22429785,0.07368786,2.97515900,0
1506564820,22429782,0.07349600,1.00000000,1
1506564785,22429773,0.07351704,1.00000000,1
1506564785,22429772,0.07351704,1.00000000,1
1506564782,22429771,0.07368923,0.46165100,0
1506564760,22429762,0.07352000,0.31800000,1
1506564760,22429761,0.07352001,0.31799500,1
1506564731,22429741,0.07359800,3.68765400,0
1506564726,22429738,0.07359800,1.31234100,0
1506564726,22429737,0.07359000,0.00000500,0
1506564725,22429736,0.07359000,0.31799500,0
1506564672,22429687,0.07343705,1.97255100,1
1506564663,22429679,0.07358097,1.41233147,0
1506564627,22429660,0.07349000,5.00000000,0
1506564616,22429647,0.07344900,4.55672729,0
1506564613,22429643,0.07344200,4.99999500,0
1506564257,22429524,0.07329515,2.68979443,1
1506564257,22429523,0.07329516,1.13309466,1
1506564208,22429485,0.07345665,0.06832598,0
1506564162,22429474,0.07335100,1.91657200,1
1506564150,22429472,0.07335900,5.00000000,1
1506564150,22429471,0.07336300,1.50000000,1
1506564149,22429470,0.07338000,0.31800000,1
1506564149,22429469,0.07344200,0.09069000,1
1506564133,22429463,0.07344200,3.85330700,0
1506564108,22429457,0.07343197,0.30089900,0
1506564090,22429443,0.07341700,5.00000000,0
1506564089,22429442,0.07341000,0.31800000,0
1506564083,22429437,0.07340997,0.26686600,0
1506564006,22429398,0.07342994,0.28783300,0
1506563891,22429375,0.07333800,11.88201308,0
1506563890,22429374,0.07333800,5.00000000,1
1506563890,22429373,0.07338001,0.80815462,1
1506563888,22429370,0.07338000,1.50000000,1
1506563867,22429361,0.07346000,0.20340000,0
1506563707,22429307,0.07348400,1.00000000,1
1506563704,22429306,0.07348400,1.00000000,1
1506563701,22429305,0.07344603,0.47860000,0
1506563701,22429304,0.07352000,0.31800000,1
1506563701,22429303,0.07353000,0.20340000,1
1506563685,22429298,0.07368836,0.10173027,0
1506563565,22429280,0.07352098,0.24052400,1
1506563255,22429190,0.07369893,6.04156600,0
1506563216,22429176,0.07369834,1.90830000,0
1506563055,22429083,0.07354001,0.26878566,1
1506563050,22429080,0.07353067,0.09239890,1
1506563013,22429068,0.07353012,0.42297300,1
1506562990,22429064,0.07352003,0.13911537,1
1506562980,22429052,0.07359404,0.15923400,1
1506562980,22429051,0.07359404,0.16965289,1
1506562977,22429050,0.07359404,0.36100000,1
1506562975,22429049,0.07359404,0.49497000,0
1506562965,22429042,0.07351003,0.09992175,1
1506562965,22429041,0.07359401,0.00007825,1
1506562940,22429032,0.07359401,0.21893000,1
1506562933,22429029,0.07350964,0.00000010,0
1506562913,22429022,0.07350900,3.13260261,0
1506562902,22429020,0.07350964,5.79714384,0
1506562902,22429019,0.07350964,0.20811116,0
1506562902,22429018,0.07350000,0.20270000,0
1506562799,22429005,0.07350960,3.64094806,0
1506562798,22429004,0.07350000,0.31805194,0
1506562749,22428973,0.07350967,5.60809200,1
1506562738,22428953,0.07350933,11.84372430,1
1506562732,22428923,0.07342800,0.10010736,1
1506562732,22428921,0.07350500,5.00000000,1
1506562732,22428919,0.07352800,0.10011132,1
1506562732,22428918,0.07357000,0.10011132,1
1506562730,22428910,0.07358800,0.10011132,1
1506562587,22428858,0.07358803,0.67603000,0
1506562382,22428821,0.07369993,0.30635400,0
1506562275,22428814,0.07360700,1.25649600,1
1506562261,22428810,0.07361400,1.75772100,1
1506562255,22428809,0.07362803,1.77150000,1
1506562234,22428806,0.07364900,1.43745000,1
1506562234,22428805,0.07366000,0.31800000,1
1506561913,22428724,0.07374500,3.73665000,1
1506561902,22428723,0.07377000,0.20270000,1
1506561845,22428714,0.07386700,1.50000000,0
1506561812,22428696,0.07378000,5.00000000,0
1506561811,22428695,0.07377200,0.10480278,1
1506561810,22428694,0.07377200,0.61836265,1
1506561807,22428692,0.07377200,4.99999999,0
1506561807,22428690,0.07377000,0.10000000,0
1506561807,22428689,0.07376000,0.20348100,0
1506561714,22428654,0.07368863,0.10011132,1
1506561694,22428649,0.07376000,0.31694806,0
1506561421,22428549,0.07370297,0.30000000,0
1506561251,22428503,0.07360300,1.99000002,1
1506561251,22428502,0.07361008,0.75005098,1
1506561247,22428501,0.07361008,2.70179722,1
1506561246,22428500,0.07362000,0.20340000,1
1506561246,22428499,0.07362001,0.10480278,1
1506561241,22428498,0.07362003,1.50000000,1
1506561208,22428492,0.07376500,0.09866487,0
1506561170,22428479,0.07372000,0.20301900,0
1506561093,22428472,0.07365600,4.99999964,0
1506561093,22428471,0.07363000,0.09944340,0
1506561092,22428470,0.07361000,0.10033396,0
1506560814,22428409,0.07360987,2.71000000,0
1506560638,22428348,0.07361000,0.10033396,0
1506560638,22428347,0.07360988,7.79881891,0
1506560569,22428329,0.07349100,3.10000000,1
1506560566,22428328,0.07349100,1.50000000,1
1506560563,22428327,0.07349403,0.89988868,1
1506560563,22428326,0.07358863,0.10011132,1
1506560222,22428266,0.07359000,0.10033396,0
1506560190,22428264,0.07353400,2.89988868,1
1506560190,22428263,0.07358863,0.10011132,1
1506560186,22428259,0.07358869,3.01000000,1
1506560112,22428241,0.07355800,0.64371400,0
1506560102,22428223,0.07374888,2.89525438,0
1506560102,22428222,0.07374887,0.10474562,0
1506560097,22428219,0.07355100,5.00000000,1
1506560096,22428213,0.07357000,0.16764664,1
1506560094,22428211,0.07357000,0.14935336,1
1506560094,22428210,0.07357201,0.01096364,1
1506560091,22428205,0.07357204,3.00000000,1
1506560084,22428204,0.07357208,2.71000000,0
1506560081,22428203,0.07357209,0.10474562,1
1506560070,22428199,0.07357201,0.18932936,1
1506560070,22428198,0.07358863,0.10011132,1
1506560069,22428197,0.07359863,0.10011132,1
1506560036,22428186,0.07359003,3.00000000,1
1506560014,22428175,0.07359100,3.00000000,1
1506560012,22428174,0.07361000,0.20310000,1
1506560003,22428171,0.07359803,1.44500000,1
1506559986,22428167,0.07360406,0.55623900,1
1506559965,22428163,0.07360503,2.96300000,0
1506559947,22428154,0.07379300,1.51139870,0
1506559947,22428153,0.07379300,0.20000000,0
1506559947,22428152,0.07378630,0.09981684,0
1506559947,22428151,0.07369500,5.00000000,0
1506559947,22428150,0.07361000,0.16635446,0
1506559812,22427998,0.07361110,0.20027355,0
1506559811,22427995,0.07361110,0.26978715,0
1506559811,22427994,0.07359300,0.20030985,0
1506559810,22427991,0.07359300,0.14153398,0
1506559810,22427990,0.07359000,0.20030402,0
1506559809,22427987,0.07359000,0.11734892,0
1506559809,22427986,0.07358630,0.20029808,0
1506559715,22427963,0.07358627,5.63989700,1
1506559669,22427950,0.07352497,3.55213300,0
1506559667,22427949,0.07352500,0.99340500,0
1506559659,22427945,0.07351500,0.32278016,0
1506559657,22427943,0.07351500,4.67721984,0
1506559657,22427942,0.07348630,0.10018316,0
1506559621,22427928,0.07348615,1.00000000,1
1506559620,22427926,0.07344700,0.00003259,0
1506559619,22427924,0.07344700,4.99996741,0
1506559615,22427922,0.07344600,0.16991984,0
1506559615,22427921,0.07338630,0.00000316,0
1506559596,22427896,0.07338630,0.10018000,0
1506559461,22427854,0.07330086,0.31752700,1
1506559454,22427853,0.07333200,0.00010622,1
1506559410,22427806,0.07338630,0.10011132,1
1506559310,22427781,0.07333200,1.49989378,1
1506559308,22427774,0.07338592,0.99429074,0
1506559308,22427773,0.07338591,2.71000000,0
1506559308,22427772,0.07338590,1.29570926,0
1506559303,22427771,0.07338592,2.01234200,0
1506559295,22427766,0.07338600,0.00012304,1
1506559291,22427762,0.07338600,3.49987696,1
1506559290,22427761,0.07338600,1.50000000,0
1506559287,22427747,0.07338600,3.50000000,1
1506559286,22427746,0.07338700,1.50000000,1
1506559281,22427729,0.07342003,6.60756064,0
1506559277,22427726,0.07342000,0.30088124,1
1506559263,22427723,0.07342003,0.20469891,1
1506559231,22427693,0.07342803,3.05004600,1
1506559177,22427673,0.07358767,6.72877090,0
1506559177,22427672,0.07358765,13.27122910,0
1506559119,22427651,0.07342800,0.13618784,1
1506559022,22427633,0.07359010,0.18214600,0
1506558889,22427605,0.07347011,0.64999990,1
1506558889,22427604,0.07347011,2.05892702,1
1506558888,22427603,0.07347100,0.20029808,1
1506558784,22427570,0.07347011,0.65107298,1
1506558784,22427569,0.07354300,0.04892702,1
1506558714,22427533,0.07356843,0.83800000,0
1506558679,22427518,0.07350000,0.00006802,1
1506558665,22427515,0.07354300,0.10000000,0
1506558622,22427507,0.07350000,0.39993198,1
1506558586,22427498,0.07350000,0.60000000,1
1506558462,22427481,0.07352100,0.20068037,1
1506558453,22427476,0.07354300,0.30022830,1
1506558448,22427469,0.07354355,2.78539194,1
1506558448,22427468,0.07354355,1.67977600,1
1506558377,22427399,0.07367322,2.40415000,0
1506558374,22427383,0.07367322,0.30584800,0
1506558328,22427343,0.07354348,0.19094106,1
1506558100,22427271,0.07354203,0.20290000,1
1506558081,22427244,0.07362100,0.00007184,1
1506558013,22427224,0.07362101,0.59868780,0
1506557942,22427189,0.07372066,3.00000000,1
1506557874,22427165,0.07362107,3.10000000,1
1506557859,22427160,0.07362104,1.36399000,1
1506557856,22427159,0.07362110,1.86399000,1
1506557832,22427152,0.07362103,3.10000000,1
1506557825,22427150,0.07362100,0.20060853,1
1506557802,22427145,0.07362103,0.50000000,1
1506557704,22427114,0.07362100,4.30381500,1
1506557704,22427113,0.07365000,0.31700000,1
1506557697,22427111,0.07366003,0.20290000,0
1506557696,22427108,0.07366003,1.04556300,1
1506557667,22427102,0.07366600,0.30000000,1
1506557665,22427101,0.07367110,0.06858496,1
1506557661,22427099,0.07367110,0.30000000,1
1506557654,22427097,0.07367113,1.43919100,1
1506557583,22427077,0.07384587,1.61500740,0
1506557583,22427076,0.07384587,2.23299221,1
1506557583,22427075,0.07384569,0.47139989,1
1506557582,22427073,0.07384569,0.98060050,0
1506557580,22427072,0.07384569,1.00345978,0
1506557522,22427058,0.07384659,0.18274600,0
1506557497,22427051,0.07366003,0.31700000,1
1506557454,22427031,0.07380400,1.59700000,0
1506557453,22427030,0.07379900,0.30000000,0
1506557443,22427028,0.07372500,1.27369300,0
1506557442,22427027,0.07372500,1.15375500,0
1506557435,22427025,0.07375900,0.34184383,0
1506557434,22427023,0.07372999,0.00000001,0
1506557434,22427021,0.07372999,1.44687752,0
1506557433,22427020,0.07360000,0.16002248,0
1506557371,22426993,0.07372999,0.25658487,0
1506557352,22426989,0.07372800,0.78539300,0
1506557349,22426988,0.07372800,0.33117700,0
1506557349,22426987,0.07367110,0.16631300,0
1506557321,22426977,0.07354392,0.23020360,1
1506557313,22426976,0.07373900,0.45902488,0
1506557313,22426975,0.07372879,3.31804009,0
1506557313,22426974,0.07372532,0.55000000,0
1506557313,22426973,0.07372532,2.15213400,0
1506557212,22426962,0.07372532,0.55786600,0
1506557212,22426961,0.07370900,0.10000000,0
1506557202,22426960,0.07356576,1.83980800,1
1506557143,22426894,0.07356500,0.26488966,1
1506557142,22426889,0.07356500,1.91662531,1
1506557142,22426887,0.07356501,10.41600000,1
1506557139,22426872,0.07356507,0.17253431,1
1506556944,22426802,0.07373897,7.81200000,0
1506556864,22426775,0.07359300,2.90187927,1
1506556863,22426769,0.07359300,0.13588248,1
