date,tid,price,amount,type
1506625992,22482410,254.45,5.00000684,0
1506625992,22482409,254.40,5.68291338,0
1506625991,22482408,254.31,2.06230300,0
1506625991,22482407,254.30,6.93423021,0
1506625991,22482406,254.30,0.32627326,0
1506625989,22482405,254.20,0.09303164,0
1506625932,22482376,254.20,0.23349377,0
1506625932,22482375,254.20,0.15000000,0
1506625784,22482334,254.10,2.92494936,1
1506625575,22482192,254.12,0.21576341,0
1506625437,22482136,253.79,2.06526700,0
1506625437,22482135,253.76,5.46631995,0
1506625408,22482126,253.76,4.59683279,0
1506625349,22482103,254.00,0.15212700,0
1506625250,22482003,254.00,0.92456126,0
1506625250,22482002,253.97,1.03902142,0
1506625249,22482001,254.00,2.67106299,0
1506625249,22482000,253.99,0.10000000,0
1506625247,22481999,253.87,2.33543900,0
1506625185,22481950,253.93,0.03532470,0
1506625178,22481945,253.50,2.83093571,1
1506625178,22481944,253.50,4.03826429,1
1506625176,22481943,253.51,0.10000000,1
1506624930,22481823,254.00,0.30090551,0
1506624930,22481822,254.00,0.15000000,0
1506624930,22481821,253.80,0.15000000,0
1506624929,22481820,253.65,6.96439200,0
1506624929,22481819,253.65,0.15000000,1
1506624927,22481817,253.60,0.15000000,0
1506624914,22481814,253.39,5.32412500,1
1506624914,22481813,253.40,2.00000000,1
1506624896,22481802,253.39,4.77757200,1
1506624878,22481797,253.40,0.15000000,0
1506624872,22481759,253.39,4.43000000,0
1506624868,22481756,253.39,3.36600432,0
1506624857,22481747,253.14,4.99944700,0
1506624848,22481740,253.15,9.28512430,0
1506624819,22481729,253.37,3.31804009,0
1506624815,22481724,253.34,0.10000000,0
1506624805,22481713,253.39,3.17871720,0
1506624805,22481712,253.39,0.34502738,0
1506624801,22481694,252.00,4.77757127,0
1506624801,22481693,252.00,0.04777001,0
1506624800,22481691,252.10,0.15000000,1
1506624800,22481689,252.21,10.00000000,1
1506624800,22481686,252.21,0.64000000,0
1506624799,22481681,252.26,0.43000000,1
1506624799,22481679,252.30,0.15000000,1
1506624799,22481678,252.30,3.23000000,0
1506624799,22481677,252.30,3.31803983,0
1506624798,22481676,252.50,49.90099009,1
1506624798,22481675,252.50,0.15000000,1
1506624798,22481673,252.53,0.14800000,1
1506624798,22481671,252.53,1.07434638,0
1506624797,22481669,252.70,0.15000000,1
1506624797,22481667,252.71,0.32652541,1
1506624796,22481666,252.71,0.32627326,0
1506624796,22481665,252.72,0.73000000,1
1506624796,22481664,252.90,0.15000000,1
1506624795,22481663,253.00,38.08379446,1
1506624795,22481662,253.03,34.47705805,1
1506624795,22481661,253.05,0.32608757,1
1506624794,22481659,253.11,0.10000000,1
1506624794,22481658,253.13,2.06401200,0
1506624794,22481657,253.13,0.03704790,0
1506624794,22481656,253.13,0.22414829,0
1506624793,22481655,253.30,0.15000000,1
1506624793,22481654,253.33,21.86947226,1
1506624793,22481653,253.33,0.10000000,0
1506624792,22481652,253.36,0.32568939,1
1506624792,22481651,253.41,69.23100000,0
1506624791,22481650,253.65,0.15021156,1
1506624791,22481649,253.65,39.41064177,1
1506624791,22481648,253.66,3.62000000,1
1506624790,22481647,253.70,2.15526212,1
1506624790,22481646,253.71,0.08500000,1
1506624790,22481645,253.71,6.50000000,1
1506624789,22481644,253.72,1.00000000,1
1506624789,22481643,253.80,3.00000000,1
1506624789,22481642,253.87,10.34534084,1
1506624788,22481641,253.90,6.77896809,1
1506624769,22481624,254.00,2.68291338,1
1506624768,22481623,254.00,5.00229612,1
1506624768,22481620,254.00,34.54326772,1
1506624768,22481619,254.00,4.45673228,1
1506624768,22481617,254.01,1.00000000,1
1506624766,22481605,254.10,1.00000000,1
1506624765,22481598,254.10,2.00000000,1
1506624764,22481597,254.16,1.00000000,1
1506624757,22481593,254.21,0.39239212,0
1506624585,22481499,254.56,1.79291495,0
1506624565,22481479,254.57,1.00000000,0
1506624554,22481462,254.58,1.24571800,0
1506624554,22481461,254.57,0.10000000,0
1506624544,22481447,254.26,3.92594552,1
1506624544,22481446,254.27,0.10000000,1
1506624502,22481428,254.59,4.20598000,0
1506624500,22481427,254.59,1.46492000,0
1506624494,22481421,254.57,5.99171000,0
1506624493,22481420,254.57,0.63456000,0
1506624490,22481419,254.57,1.12898000,0
1506624485,22481416,254.57,7.07153901,0
1506624485,22481415,254.39,0.03729099,0
1506624482,22481414,254.57,0.00079372,0
1506624482,22481413,254.40,1.14058628,0
1506624470,22481411,254.40,2.41835000,0
1506624470,22481410,254.35,0.10000000,0
1506624468,22481409,254.40,3.20670440,0
1506624373,22481372,254.00,0.03729099,1
1506624372,22481371,254.11,0.10000000,1
1506624310,22481349,254.63,0.25225100,0
1506624309,22481348,254.62,0.10000000,0
1506624309,22481347,254.38,0.31400000,0
1506624307,22481343,254.62,1.32754700,0
1506624307,22481339,254.30,1.93058180,0
1506624307,22481338,254.29,0.10000000,0
1506624293,22481330,253.96,0.28945190,1
1506624271,22481324,253.97,1.46700000,1
1506624270,22481323,253.98,0.10000000,1
1506624207,22481308,254.30,2.52084000,0
1506624206,22481307,254.29,0.10000000,0
1506624206,22481306,253.87,1.25291811,1
1506624206,22481305,254.00,0.02881889,1
1506624205,22481304,254.02,2.06164500,1
1506624193,22481301,254.04,2.06154000,1
1506624193,22481300,254.05,0.10000000,1
1506624180,22481264,254.06,0.10000000,1
1506624170,22481263,254.00,0.09724409,1
1506624170,22481262,254.00,2.00000000,1
1506624170,22481261,254.00,3.41681949,1
1506624170,22481260,254.09,2.06083300,1
1506624170,22481259,254.18,0.31400000,1
1506624169,22481258,254.44,3.22018138,1
1506624165,22481256,254.55,0.02482813,0
1506624142,22481245,254.44,0.10000000,1
1506624140,22481243,254.44,0.31400000,1
1506624140,22481242,254.44,0.02000000,1
1506624080,22481214,254.00,7.35094385,1
1506624080,22481213,254.01,18.28100000,1
1506624079,22481212,254.18,0.31400000,1
1506624079,22481209,254.23,2.06084000,1
1506624079,22481208,254.30,0.10000000,1
1506624077,22481207,254.70,1.82551157,1
1506624076,22481206,254.69,0.10000000,0
1506624046,22481184,254.72,0.24500900,0
1506624037,22481180,254.71,1.85810922,1
1506624037,22481179,254.71,0.10000000,0
1506623982,22481164,254.33,1.00000000,0
1506623969,22481161,254.39,2.44842000,0
1506623968,22481160,254.39,0.10000000,1
1506623829,22481114,254.36,0.29681700,1
1506623828,22481113,254.82,0.20318300,1
1506623825,22481109,254.81,0.31400000,0
1506623756,22481055,254.00,13.96887255,1
1506623756,22481054,254.01,3.69000000,1
1506623756,22481053,254.20,0.15000000,1
1506623756,22481052,254.21,0.08000000,1
1506623756,22481051,254.25,0.32455159,1
1506623756,22481050,254.50,0.31400000,1
1506623755,22481049,254.50,1.90707269,1
1506623755,22481048,254.51,2.09558800,1
1506623755,22481047,254.53,0.10000000,1
1506623720,22481028,254.56,1.17850409,1
1506623720,22481026,254.57,8.23699200,1
1506623627,22480951,255.10,1.90262000,0
1506623627,22480950,255.05,0.10000000,0
1506623558,22480907,254.88,1.00126000,0
1506623532,22480903,254.87,0.42593946,0
1506623531,22480902,254.86,0.31320000,0
1506623531,22480901,254.86,0.10000000,0
1506623327,22480794,254.40,0.58158079,0
1506623326,22480793,254.40,0.15000000,1
1506623300,22480782,254.42,1.45300000,0
1506623299,22480781,254.43,1.17200000,1
1506623292,22480766,255.07,0.08412739,0
1506623241,22480738,254.46,1.28000000,1
1506623241,22480737,254.47,3.96000000,0
1506623241,22480736,254.47,0.10000000,0
1506623236,22480732,254.46,2.70029797,0
1506623235,22480731,254.55,0.31320000,1
1506623233,22480730,255.16,0.93650203,1
1506623233,22480729,255.16,0.31400000,1
1506623232,22480727,255.16,0.10000000,0
1506623008,22480655,254.48,2.86211054,1
1506623008,22480654,254.60,0.31400000,0
1506623008,22480653,254.60,0.15000000,1
1506623007,22480651,254.61,0.20000000,1
1506623007,22480650,254.67,1.00000000,1
1506623006,22480649,254.71,2.00000000,1
1506623006,22480648,254.80,0.15000000,1
1506623006,22480647,254.87,3.96000000,1
1506623004,22480643,255.14,5.03648000,1
1506623004,22480642,255.15,0.10000000,1
1506623000,22480639,254.82,1.07296000,0
1506623000,22480638,254.87,3.96000000,1
1506622998,22480637,254.88,0.10000000,1
1506622823,22480579,255.35,0.68128060,1
1506622823,22480578,255.35,0.10000000,0
1506622721,22480503,255.21,0.04503667,0
1506622721,22480502,255.20,0.27864033,0
1506622720,22480501,255.11,0.10000000,0
1506622720,22480500,255.09,0.31270000,0
1506622489,22480431,254.81,3.96000000,1
1506622484,22480430,254.90,0.35616320,1
1506622484,22480429,254.92,0.10000000,1
1506622482,22480428,254.90,3.86000000,1
1506622482,22480427,254.91,0.10000000,1
1506622395,22480396,255.17,0.50000000,0
1506622347,22480339,255.17,0.50089300,0
1506622323,22480322,255.00,2.17352221,1
1506622321,22480317,255.00,0.05030100,1
1506622273,22480290,255.17,1.80449038,0
1506622272,22480287,255.14,0.10000000,0
1506622256,22480273,255.17,0.68280400,0
1506622255,22480272,255.14,0.10000000,0
1506622148,22480234,255.00,4.94034740,1
1506622130,22480223,255.00,0.29943309,1
1506622129,22480222,255.02,0.50000000,1
1506622107,22480213,255.01,0.59829078,1
1506622107,22480212,255.01,0.72359203,1
1506622099,22480209,255.12,0.70000000,1
1506622099,22480208,255.13,0.10000000,1
1506621906,22480057,255.08,5.00000000,1
1506621896,22480040,255.00,0.26298040,1
1506621895,22480039,255.01,0.10000000,1
1506621893,22480036,255.00,2.26761197,1
1506621893,22480034,255.01,3.20000000,1
1506621892,22480032,255.04,0.31270000,1
1506621892,22480031,255.42,1.95756010,1
1506621890,22480029,255.60,0.36212793,1
1506621887,22480026,255.60,4.26752700,1
1506621842,22480005,255.60,0.71146400,1
1506621650,22479935,255.73,0.00379306,0
1506621650,22479934,255.72,0.75101891,1
1506621649,22479933,255.72,3.10697000,0
1506621580,22479845,255.01,0.35297200,1
1506621580,22479844,255.69,0.97570931,0
1506621580,22479843,255.69,0.32461530,0
1506621579,22479840,255.60,0.15000000,0
1506621579,22479839,255.60,0.08020384,0
1506621579,22479838,255.57,1.25000000,0
1506621578,22479837,255.56,12.99206209,1
1506621419,22479755,255.51,0.00093550,0
1506621419,22479754,255.51,0.18616450,1
1506621417,22479751,255.48,0.31290000,0
1506621396,22479741,254.99,0.31290000,1
1506621325,22479673,255.37,0.30540001,0
1506621263,22479622,255.06,2.12511472,0
1506621263,22479621,255.06,0.00075961,0
1506621232,22479567,255.06,0.75936739,0
1506621215,22479530,255.05,3.96000000,1
1506621214,22479525,255.06,1.24764100,1
1506621212,22479523,255.17,0.79119000,0
1506621089,22479408,255.00,0.15000000,1
1506621089,22479407,255.00,0.10000000,1
1506621089,22479406,255.29,3.96000000,1
1506621071,22479386,255.29,0.57171348,0
1506621050,22479367,255.25,1.83220821,1
1506621030,22479355,255.25,2.85657152,1
1506621028,22479353,255.27,0.50620911,0
1506620829,22479227,255.25,0.44418280,1
1506620808,22479217,255.29,1.00000000,0
1506620803,22479216,255.30,0.06639248,0
1506620755,22479188,255.25,2.64591077,1
1506620725,22479175,255.25,0.78892800,1
1506620709,22479145,255.25,0.50000000,1
1506620708,22479144,255.26,0.50000000,0
1506620670,22479119,255.20,5.47225746,0
1506620669,22479118,255.20,1.85529054,0
1506620637,22479059,255.20,0.40770000,0
1506620630,22479053,255.20,0.50000000,0
1506620495,22478963,255.45,1.00126000,0
1506620470,22478946,255.45,0.10126000,0
1506620264,22478842,254.99,8.23341200,0
1506620263,22478835,254.76,0.10000000,0
1506620224,22478810,254.76,0.10000000,0
1506620213,22478805,254.76,2.48902001,0
1506620193,22478799,254.82,0.19570677,0
1506620186,22478797,254.91,0.18374600,0
1506620176,22478793,255.20,0.12408923,0
1506620174,22478790,255.00,0.60000000,0
1506620172,22478788,254.75,8.23524800,1
1506620012,22478729,254.66,0.75900000,0
1506619923,22478674,254.65,1.56952400,0
1506619914,22478669,254.89,0.63158079,0
1506619913,22478668,254.88,0.10000000,0
1506619906,22478662,254.50,3.17303086,0
1506619903,22478658,254.50,1.57157000,0
1506619901,22478653,254.50,1.22800300,0
1506619898,22478642,254.50,1.55749614,0
1506619897,22478640,254.86,0.46000000,1
1506619897,22478639,254.87,0.10000000,1
1506619892,22478634,255.11,1.55789197,0
1506619857,22478590,255.19,0.20286450,0
1506619845,22478576,255.23,0.12000000,0
1506619822,22478538,255.28,0.93526539,0
1506619811,22478529,255.27,0.26816164,0
1506619711,22478451,255.55,0.23150274,0
1506619709,22478448,255.40,0.15000000,0
1506619705,22478442,255.37,0.13729099,0
1506619596,22478359,255.34,0.32281091,0
1506619584,22478351,255.21,0.59735120,0
1506619584,22478350,255.20,0.15000000,0
1506619583,22478349,255.18,0.32527106,0
1506619583,22478348,255.17,0.10000000,1
1506619581,22478344,254.00,15.52088379,1
1506619581,22478343,254.02,3.50000000,1
1506619581,22478342,254.04,1.00000000,1
1506619580,22478341,254.32,2.00000000,1
1506619580,22478340,254.32,0.11524850,1
1506619580,22478339,254.36,13.29746210,1
1506619580,22478338,254.62,2.05825200,1
1506619580,22478337,254.63,0.10000000,1
1506619580,22478336,254.64,0.31399500,1
1506619509,22478287,255.16,2.54842000,0
1506619508,22478285,255.16,1.37944805,0
1506619508,22478284,255.12,0.00000014,0
1506619415,22478228,255.06,0.52795421,0
1506619370,22478187,255.08,2.18990121,0
1506619338,22478165,255.12,0.99999986,0
1506619338,22478164,255.11,3.42360914,0
1506619326,22478157,255.05,0.14073076,0
1506619309,22478130,255.04,0.13581851,0
1506619309,22478129,254.86,0.06411091,0
1506619306,22478124,254.86,0.24918909,0
1506619306,22478123,254.72,0.06411091,0
1506619302,22478114,254.15,2.54892000,1
1506619301,22478111,254.72,0.00029000,0
1506619301,22478109,254.65,0.10000000,0
1506619301,22478107,254.64,0.31400000,0
1506619213,22478005,253.82,1.01050246,1
1506619199,22477976,253.72,0.67464133,1
1506619199,22477975,254.22,0.06440091,1
1506619199,22477974,254.25,0.31400000,1
1506619191,22477959,254.28,1.66716999,1
1506619188,22477958,254.20,0.70808222,1
1506619188,22477957,254.22,0.31330000,1
1506619188,22477956,254.44,0.10000000,1
1506619187,22477954,255.05,0.18470225,0
1506619187,22477953,255.05,0.32543301,0
1506619186,22477952,255.04,0.16473153,0
1506619186,22477951,254.47,0.50000000,0
1506619149,22477931,255.04,2.85657152,0
1506619115,22477891,254.60,3.26120500,0
1506619115,22477889,254.57,0.31390000,0
1506619114,22477880,254.57,2.15975400,0
1506619095,22477859,254.32,9.46304883,1
1506619094,22477858,254.32,0.11744435,0
1506619086,22477849,253.77,0.08769096,1
1506619085,22477847,253.76,0.85547322,1
1506619085,22477846,253.76,3.05160400,1
1506619079,22477826,254.27,0.11736720,0
1506619077,22477824,254.28,0.19655565,0
1506619072,22477819,254.26,0.48314400,1
1506619072,22477818,254.25,0.07751900,0
1506619068,22477817,254.27,0.03317400,0
1506619065,22477815,254.29,0.08930700,0
1506619053,22477805,253.71,2.39521538,1
1506619053,22477804,253.71,1.72478462,1
1506619051,22477803,253.72,0.31400000,1
1506619051,22477801,253.72,0.22079457,1
1506619045,22477790,253.73,0.50337509,1
1506619040,22477783,253.71,2.06091000,1
1506619040,22477782,253.72,1.56739713,1
1506619039,22477781,253.72,0.10000000,1
1506619038,22477778,253.71,0.15626571,1
1506619037,22477771,253.71,0.34693368,1
1506619036,22477770,253.71,0.48184620,1
1506619036,22477768,253.71,2.18688016,1
1506619033,22477761,253.72,0.47780143,0
1506619033,22477760,253.71,1.37797425,1
1506619032,22477758,253.72,1.09199810,0
1506619031,22477754,253.72,0.34231653,0
1506619030,22477753,253.71,0.00010000,1
1506619029,22477751,253.72,1.63000000,0
1506619028,22477747,253.72,2.05897800,0
1506619028,22477743,253.72,1.13695015,0
1506619027,22477740,254.02,1.27629000,1
1506619027,22477738,254.03,0.10000000,1
1506619024,22477728,254.01,0.10000000,0
1506619023,22477724,254.11,0.99777948,1
1506619022,22477720,254.02,2.32026035,0
1506619022,22477718,254.02,1.00000000,1
1506619022,22477716,254.04,0.02503543,1
1506619021,22477715,254.18,0.11605804,1
1506619021,22477713,254.20,2.05839100,1
1506619021,22477712,254.22,0.31400000,1
1506619021,22477710,254.24,0.10000000,1
1506618969,22477627,254.85,0.01954091,0
1506618958,22477606,254.82,0.16033902,0
1506618955,22477596,254.81,2.86571911,0
1506618932,22477582,254.22,0.26194400,1
1506618925,22477577,254.80,0.06934851,0
1506618799,22477489,254.58,2.26829500,0
1506618799,22477487,254.58,0.01580700,0
1506618791,22477486,254.58,0.23419300,0
1506618790,22477485,254.58,1.16108000,0
1506618757,22477465,254.58,2.54892000,0
1506618755,22477463,254.58,0.25000000,0
1506618691,22477432,255.01,1.20003137,1
1506618690,22477431,255.00,2.32849500,0
1506618690,22477430,254.94,7.22000000,0
1506618689,22477429,254.93,3.08000000,0
1506618689,22477428,254.90,0.10500591,0
1506618688,22477427,254.66,8.23796300,0
1506618688,22477426,254.32,0.06447876,0
1506618686,22477425,254.08,12.62873029,0
1506618630,22477373,254.03,1.38215634,1
1506618611,22477310,254.08,1.97823531,0
1506618602,22477298,254.07,0.31370000,1
1506618601,22477297,254.08,0.14125472,0
1506618592,22477280,254.08,3.15542349,0
1506618591,22477278,254.08,3.09606000,0
1506618590,22477273,254.08,0.51367000,0
1506618589,22477269,254.08,2.96558000,0
1506618587,22477262,254.08,0.15737400,0
1506618586,22477256,254.07,0.10000000,0
1506618568,22477216,254.10,0.10000000,0
1506618567,22477214,254.09,1.55983700,0
1506618526,22477155,253.87,7.23815339,1
1506618520,22477141,253.87,22.24907700,1
1506618520,22477140,253.88,0.10000000,1
1506618518,22477135,253.87,2.58626061,1
1506618518,22477134,253.88,0.31370000,1
1506618518,22477133,253.88,0.10000000,1
1506618515,22477130,253.87,7.33376800,1
1506618514,22477129,253.87,24.13472400,1
1506618514,22477128,253.88,10.70000000,1
1506618513,22477124,253.87,3.36623275,1
1506618512,22477122,253.87,67.10382977,0
1506618458,22477050,253.44,0.18139514,1
1506618420,22476963,253.87,2.00000000,0
1506618414,22476951,253.87,4.63317023,0
1506618414,22476950,253.86,0.36682977,0
1506618406,22476934,253.86,1.00000000,0
1506618400,22476915,253.89,1.93570135,0
1506618399,22476913,253.89,0.06429865,0
1506618385,22476904,253.94,0.03937938,1
1506618381,22476900,253.95,10.00000000,0
1506618362,22476875,253.69,1.38215634,0
1506618358,22476859,253.51,0.21010000,0
1506618357,22476858,253.50,0.10000000,0
1506618326,22476821,253.33,0.99000000,1
1506618305,22476817,253.65,0.10390000,1
1506618305,22476815,253.64,0.10000000,0
1506618210,22476760,253.33,2.14052774,1
1506618210,22476759,253.37,0.10000000,1
1506618210,22476758,253.38,0.30000000,1
1506618183,22476742,253.49,2.06009000,1
1506618183,22476741,253.59,0.10000000,1
1506618181,22476737,253.53,2.91956464,1
1506618181,22476736,253.58,0.31605804,1
1506618173,22476730,254.00,0.00011811,1
1506618173,22476729,254.00,0.56988189,1
1506618171,22476726,254.00,0.10000000,0
1506618161,22476714,254.04,0.03570135,0
1506618144,22476695,253.53,22.08043536,1
1506618144,22476694,253.56,0.32543301,1
1506618144,22476693,253.56,0.32543301,1
