date,tid,price,amount,type
1506577116,22436200,0.20620,2000.00000000,1
1506577085,22436185,0.20620,347.76130600,1
1506577085,22436184,0.20621,494.26524000,1
1506576997,22436125,0.20621,14289.86911000,1
1506576946,22436089,0.20745,4365.49833654,1
1506576946,22436088,0.20745,14651.79330000,0
1506576821,22436013,0.20600,4695.17871365,0
1506576807,22436001,0.20600,106.72128635,1
1506576806,22436000,0.20600,4801.90000000,1
1506576198,22435668,0.20502,39157.59881687,1
1506576197,22435667,0.20515,890.47719000,1
1506576197,22435666,0.20550,10000.00000000,1
1506576197,22435665,0.20551,5000.00000000,1
1506576197,22435664,0.20565,517.63262000,1
1506576197,22435663,0.20585,8308.75800000,1
1506576197,22435662,0.20586,7083.54719300,1
1506576197,22435660,0.20615,415.82408821,1
1506576143,22435647,0.20615,53.44086000,1
1506576077,22435628,0.20650,289.68242900,0
1506576036,22435620,0.20615,374.28309179,1
1506576005,22435602,0.20660,1788.00000000,1
1506575961,22435598,0.20705,1484.76213475,0
1506575529,22435407,0.20665,6094.24505353,0
1506575515,22435400,0.20665,4137.88739414,0
1506575514,22435399,0.20664,134.04270000,0
1506575499,22435391,0.20665,602.83499610,1
1506575407,22435328,0.20756,57.66751800,0
1506575405,22435326,0.20665,366.76779390,1
1506575403,22435325,0.20715,878.50686000,1
1506575337,22435238,0.20765,516.21313000,1
1506575337,22435235,0.20767,10295.55523000,1
1506575312,22435228,0.20792,4670.54366414,1
1506575312,22435226,0.20792,10000.00000000,1
1506575312,22435225,0.20792,10000.00000000,1
1506575311,22435224,0.20792,10000.00000000,1
1506575295,22435213,0.20792,6036.44048500,1
1506575295,22435212,0.20793,1141.56540000,1
1506575255,22435178,0.20793,1969.13456000,1
1506575255,22435177,0.20815,719.53944000,1
1506575226,22435160,0.20816,4709.49488600,1
1506575226,22435158,0.20816,1350.81502500,1
1506575225,22435157,0.20822,2921.79065000,1
1506575218,22435153,0.20823,936.96589400,1
1506575203,22435138,0.20823,4275.09522600,1
1506575202,22435136,0.20824,8829.42432000,1
1506575198,22435133,0.20845,134.04270000,1
1506575193,22435129,0.20844,4752.88208900,1
1506575193,22435128,0.20865,561.29725000,1
1506575133,22435088,0.20959,2634.87764877,1
1506575131,22435084,0.20959,1135.50726000,0
1506575131,22435083,0.20958,3137.40986000,0
1506575130,22435082,0.20958,133.70810000,0
1506575130,22435081,0.20957,3793.46457500,0
1506575061,22435029,0.20876,53.44086000,1
1506575010,22434991,0.20983,1426.02077873,0
1506575001,22434978,0.20985,1096.91000000,0
1506575000,22434977,0.20988,470.28050000,0
1506575000,22434976,0.20961,351.73750000,0
1506574900,22434853,0.20921,390.80459770,1
1506574869,22434823,0.20865,11.78207000,1
1506574869,22434821,0.20921,391.00000000,1
1506574847,22434801,0.20870,2186.38255411,0
1506574847,22434800,0.20870,133.70810000,1
1506574816,22434787,0.20859,219.00000000,1
1506574800,22434750,0.20854,677.48401000,1
1506574757,22434725,0.20998,1153.22885946,1
1506574756,22434721,0.20998,4275.98000000,1
1506574754,22434719,0.20998,2435.33110100,1
1506574746,22434709,0.20937,1926.51985600,0
1506574746,22434708,0.20936,4018.25337000,0
1506574739,22434702,0.21000,12973.09200000,0
1506574739,22434701,0.21000,815.46200000,1
1506574739,22434700,0.20999,468.65881000,0
1506574732,22434688,0.20998,483.48885608,0
1506574732,22434687,0.20980,600.00000000,0
1506574732,22434686,0.20960,600.00000000,0
1506574730,22434685,0.20940,600.00000000,0
1506574724,22434684,0.20901,590.80611000,1
1506574711,22434673,0.20901,430.40830000,1
1506574697,22434663,0.20920,4466.57239631,1
1506574685,22434654,0.20920,327.65215000,1
1506574680,22434645,0.20920,18842.87121153,1
1506574671,22434638,0.20920,327.65215000,1
1506574658,22434626,0.20920,187.64852000,1
1506574644,22434579,0.20920,187.64852000,1
1506574631,22434566,0.20920,187.64852000,1
1506574617,22434562,0.20920,233.92256000,1
1506574604,22434546,0.20920,292.25707000,1
1506574598,22434538,0.20920,30.00000000,0
1506574598,22434537,0.20920,600.00000000,0
1506574591,22434532,0.20901,347.23612000,1
1506574581,22434525,0.20901,362.26785000,1
1506574578,22434523,0.20901,347.23612000,1
1506574574,22434521,0.20901,2013.57641000,1
1506574565,22434519,0.20901,412.55777000,1
1506574560,22434518,0.20900,10000.00000000,0
1506574551,22434506,0.20899,515.43949000,1
1506574551,22434505,0.20899,173.00000000,1
1506574550,22434504,0.20899,151.54970500,1
1506574542,22434498,0.20899,174.00000000,1
1506574538,22434494,0.20899,598.35220000,1
1506574525,22434469,0.20899,598.35220000,1
1506574394,22434346,0.20919,2146.76136526,0
1506574394,22434345,0.20910,25.00000000,0
1506574393,22434344,0.20900,600.00000000,0
1506574393,22434343,0.20880,600.00000000,0
1506574392,22434342,0.20860,600.00000000,0
1506574392,22434340,0.20844,204.45359260,0
1506574392,22434339,0.20840,600.00000000,0
1506574386,22434336,0.20821,37.84000000,1
1506574375,22434323,0.20820,600.00000000,0
1506574316,22434286,0.20792,853.64118030,0
1506574316,22434285,0.20791,1198.57300000,0
1506574258,22434240,0.20792,2414.50850735,0
1506574236,22434228,0.20818,995.14472355,1
1506574236,22434227,0.20818,1172.67780000,1
1506574236,22434226,0.20817,2143.43825000,1
1506574235,22434224,0.20810,25.00000000,0
1506574235,22434223,0.20804,280.48841569,1
1506574233,22434222,0.20792,67.22709000,0
1506574226,22434220,0.20708,281.30391889,1
1506574224,22434217,0.20737,0.41858111,1
1506574197,22434195,0.20718,491.74225889,0
1506574197,22434194,0.20710,25.00000000,0
1506574196,22434193,0.20708,81.43516000,0
1506574123,22434105,0.20695,1142.59486500,1
1506574100,22434090,0.20689,720.94800000,1
1506574065,22434059,0.20651,1333.32347200,0
1506574052,22434051,0.20651,5666.67652800,0
1506574023,22434017,0.20613,2553.32246798,0
1506573994,22433975,0.20612,1781.46562600,0
1506573988,22433960,0.20612,30.28913000,0
1506573980,22433930,0.20612,1235.29769173,0
1506573882,22433731,0.20606,1487.97000000,0
1506573852,22433689,0.20613,1373.69572836,1
1506573852,22433688,0.20613,10000.00000000,1
1506573851,22433684,0.20613,118.20692665,1
1506573851,22433682,0.20613,340.25838064,1
1506573848,22433679,0.20613,144.10956527,0
1506573848,22433678,0.20612,340.21289603,0
1506573848,22433677,0.20609,4456.75083100,0
1506573831,22433668,0.20612,630.45000000,0
1506573830,22433667,0.20603,3152.25000000,0
1506573830,22433666,0.20602,4507.30522000,0
1506573830,22433665,0.20602,1190.13410000,0
1506573764,22433613,0.20545,4276.32203685,0
1506573745,22433605,0.20473,140.70243735,0
1506573743,22433604,0.20464,1037.25384803,0
1506573606,22433550,0.20455,58.51598400,0
1506573600,22433546,0.20451,592.19367000,1
1506573555,22433515,0.20451,549.74852121,0
1506573515,22433497,0.20435,4399.96198067,1
1506573514,22433496,0.20435,1382.67100000,0
1506573323,22433388,0.20450,15.17896000,1
1506573310,22433384,0.20450,9984.82104000,1
1506573222,22433326,0.20460,30.00000000,0
1506573011,22433233,0.20391,3774.54080000,1
1506573008,22433232,0.20389,1225.45920000,0
1506572870,22433197,0.20392,2421.36386818,0
1506572869,22433195,0.20391,1018.02139000,1
1506572869,22433194,0.20391,1452.39060000,0
1506572779,22433162,0.20392,30.00000000,0
1506572709,22433134,0.20420,9245.09800274,0
1506572536,22433086,0.20311,53.15508000,1
1506572526,22433052,0.20309,2967.00000000,1
1506572507,22433035,0.20302,2458.21507170,1
1506572467,22432991,0.20349,143.80632895,0
1506572400,22432943,0.20301,246.70141000,1
1506572348,22432913,0.20460,30.00000000,0
1506572263,22432878,0.20307,682.14478539,1
1506572245,22432868,0.20459,10383.29220331,1
1506572245,22432867,0.20459,1227.24360000,1
1506572244,22432866,0.20397,1215.13090000,0
1506572244,22432864,0.20396,801.30466000,0
1506572242,22432862,0.20301,3438.02277375,0
1506572240,22432860,0.20301,2819.00000000,0
1506572237,22432858,0.20301,2429.05807400,0
1506572236,22432857,0.20300,6671.94367900,1
1506572236,22432856,0.20300,10000.00000000,1
1506572236,22432855,0.20300,10000.00000000,1
1506572235,22432854,0.20300,10000.00000000,1
1506572217,22432844,0.20301,2643.00000000,0
1506572212,22432841,0.20301,5777.26996900,1
1506572191,22432825,0.20290,9624.60422779,0
1506572190,22432823,0.20290,5934.06052100,0
1506572188,22432821,0.20290,7276.13500000,0
1506572188,22432820,0.20290,5934.06056200,0
1506572188,22432819,0.20300,13291.52968921,1
1506572126,22432798,0.20350,3329.93247100,0
1506572115,22432789,0.20300,11708.47031079,1
1506572114,22432788,0.20300,845.41871921,1
1506572114,22432787,0.20300,11000.00000000,1
1506572114,22432786,0.20301,12658.06467000,1
1506572114,22432785,0.20320,788.04630000,1
1506572110,22432783,0.20359,1005.04804000,1
1506572110,22432782,0.20370,658.07581000,1
1506571827,22432592,0.20451,30.00000000,0
1506571826,22432591,0.20452,30.00000000,0
1506571825,22432590,0.20452,30.00000000,0
1506571824,22432589,0.20451,30.00000000,0
1506571823,22432588,0.20452,30.00000000,0
1506571822,22432587,0.20451,9.69248700,0
1506571822,22432586,0.20382,20.30751300,0
1506571820,22432585,0.20382,30.00000000,0
1506571820,22432584,0.20382,30.00000000,0
1506571819,22432583,0.20382,30.00000000,0
1506571816,22432580,0.20382,30.00000000,0
1506571807,22432548,0.20382,150.35371000,0
1506571805,22432547,0.20382,58.73417700,0
1506571790,22432536,0.20456,30.00000000,0
1506571766,22432522,0.20384,363.00650000,1
1506571733,22432489,0.20394,4901.37000000,1
1506571591,22432443,0.20464,30.00000000,0
1506571582,22432442,0.20384,90.00000000,0
1506571512,22432408,0.20389,320.42479000,0
1506571479,22432404,0.20389,30.00000000,0
1506571476,22432402,0.20390,60.00000000,1
1506571467,22432400,0.20459,30.00000000,0
1506571462,22432390,0.20389,53.31454500,1
1506571454,22432385,0.20459,30.00000000,0
1506571437,22432375,0.20386,2285.97978000,1
1506571396,22432354,0.20460,1661.11177000,0
1506571388,22432352,0.20461,30.00000000,0
1506571384,22432351,0.20420,944.05880000,1
1506571352,22432328,0.20459,29.99999900,0
1506571352,22432327,0.20450,0.00000100,0
1506571344,22432323,0.20450,399.74170900,1
1506571340,22432314,0.20459,30.00000000,0
1506571331,22432308,0.20450,2746.58784000,1
1506571325,22432304,0.20463,30.00000000,0
1506571319,22432294,0.20450,4820.84726700,1
1506571318,22432293,0.20450,3393.32284000,1
1506571308,22432290,0.20450,884.40720000,1
1506571307,22432289,0.20464,30.00000000,0
1506571305,22432288,0.20450,5655.24518900,1
1506571304,22432287,0.20450,4277.73004000,1
1506571297,22432280,0.20464,30.00000000,0
1506571291,22432279,0.20464,30.00000000,0
1506571291,22432277,0.20450,4277.73004000,1
1506571288,22432274,0.20450,5119.57227500,1
1506571288,22432272,0.20463,30.00000000,0
1506571284,22432271,0.20417,4037.31427000,0
1506571284,22432270,0.20417,1196.01100000,0
1506571283,22432269,0.20415,14591.49033000,0
1506571272,22432261,0.20420,30.00000000,0
1506571265,22432257,0.20313,341.00000000,1
1506571204,22432238,0.20400,489.29858817,1
1506571189,22432237,0.20435,16914.47815026,1
1506571165,22432234,0.20435,585.66332274,1
1506571163,22432230,0.20435,11550.63394500,1
1506571163,22432229,0.20436,7950.45632000,1
1506571146,22432225,0.20435,2812.52429200,1
1506571144,22432222,0.20435,1354.76590000,1
1506571143,22432221,0.20433,3301.17863000,0
1506571110,22432198,0.20400,1494.48142000,0
1506571110,22432196,0.20399,1203.40700000,0
1506571058,22432171,0.20333,1328.03149000,1
1506570970,22432139,0.20400,3505.51858000,0
1506570970,22432138,0.20397,4134.48142000,0
1506570921,22432092,0.20333,2070.29585039,0
1506570917,22432084,0.20333,1325.71360100,0
1506570880,22432069,0.20400,77.76120000,0
1506570847,22432042,0.20331,1003.96231909,1
1506570837,22432036,0.20399,30.00000000,0
1506570830,22432033,0.20400,30.00000000,0
1506570825,22432020,0.20400,30.00000000,0
1506570821,22432018,0.20400,37.71280000,0
1506570793,22431999,0.20464,1823.19691700,1
1506570792,22431998,0.20464,10000.00000000,1
1506570789,22431992,0.20464,4912.25515000,1
1506570788,22431991,0.20464,1732.33400000,0
1506570788,22431990,0.20464,375.08514300,0
1506570788,22431989,0.20216,18292.87121153,1
1506570788,22431988,0.20216,550.00000000,1
1506570786,22431985,0.20254,157.12878847,0
1506570785,22431982,0.20216,1408.72705802,1
1506570785,22431981,0.20216,9079.86306685,1
1506570785,22431980,0.20216,16351.00384818,1
1506570785,22431979,0.20217,11759.15842600,1
1506570784,22431978,0.20220,100.00000000,1
1506570784,22431977,0.20220,30.00000000,1
1506570784,22431976,0.20220,600.00000000,1
1506570784,22431975,0.20240,600.00000000,1
1506570783,22431974,0.20243,494.00692046,1
1506570783,22431973,0.20249,867.09335000,1
1506570783,22431972,0.20260,600.00000000,1
1506570782,22431971,0.20280,600.00000000,1
1506570782,22431969,0.20299,939.21747000,1
1506570781,22431968,0.20300,3000.00000000,1
1506570781,22431967,0.20300,600.00000000,1
1506570781,22431966,0.20300,12096.17608448,1
1506570781,22431964,0.20310,30.00000000,1
1506570781,22431963,0.20310,25.00000000,1
1506570780,22431962,0.20320,30.00000000,1
1506570780,22431961,0.20320,600.00000000,1
1506570780,22431960,0.20340,4000.00000000,1
1506570780,22431959,0.20340,600.00000000,1
1506570779,22431958,0.20341,4361.34181088,0
1506570779,22431957,0.20341,2895.39245912,1
1506570779,22431956,0.20349,826.02828000,1
1506570779,22431955,0.20360,600.00000000,1
1506570778,22431954,0.20361,1449.27520000,1
1506570778,22431953,0.20380,600.00000000,1
1506570778,22431952,0.20397,81.43516000,1
1506570778,22431951,0.20399,620.50454000,1
1506570778,22431950,0.20400,2500.00000000,1
1506570778,22431949,0.20400,45.00000000,1
1506570778,22431948,0.20400,600.00000000,1
1506570777,22431947,0.20410,30.00000000,1
1506570777,22431946,0.20410,25.00000000,1
1506570777,22431945,0.20420,30.00000000,1
1506570777,22431944,0.20420,600.00000000,1
1506570776,22431943,0.20440,600.00000000,1
1506570776,22431942,0.20449,732.00209000,1
1506570776,22431941,0.20460,600.00000000,1
1506570773,22431940,0.20464,3821.37000000,0
1506570766,22431937,0.20469,0.00003700,1
1506570766,22431936,0.20469,1792.19070000,1
1506570737,22431921,0.20469,1332.00209000,1
1506570735,22431916,0.20469,11279.78238300,1
1506570713,22431905,0.20469,5596.02479000,1
1506570713,22431904,0.20480,600.00000000,1
1506570710,22431903,0.20493,30.00000000,0
1506570702,22431897,0.20482,30.00000000,0
1506570696,22431893,0.20499,880.40450000,1
1506570696,22431892,0.20500,393.62073000,1
1506570696,22431891,0.20500,8521.75936092,1
1506570696,22431890,0.20500,1478.24063908,1
1506570696,22431889,0.20500,5000.00000000,1
1506570696,22431888,0.20500,3251.75936092,1
1506570695,22431887,0.20501,270.00000000,1
1506570678,22431881,0.20500,15659.51240700,1
1506570678,22431880,0.20500,1000.00000000,1
1506570678,22431879,0.20500,1000.00000000,1
1506570678,22431878,0.20500,4000.00000000,1
1506570678,22431876,0.20500,8361.00000000,1
1506570674,22431872,0.20500,9900.00000000,1
1506570674,22431871,0.20500,837.00000000,1
1506570674,22431870,0.20500,902.00000000,1
1506570674,22431869,0.20500,102.00000000,1
1506570672,22431868,0.20500,498.00000000,1
1506570668,22431866,0.20501,1810.43649100,1
1506570668,22431864,0.20501,67.22709000,1
1506570668,22431863,0.20510,811.73100800,1
1506570667,22431862,0.20511,28.59091800,1
1506570644,22431833,0.20511,241.40908200,1
1506570606,22431806,0.20573,204.00184684,0
1506570555,22431781,0.20510,1688.26899200,1
1506570555,22431780,0.20510,30.00000000,1
1506570555,22431779,0.20510,25.00000000,1
1506570555,22431778,0.20511,270.00000000,1
1506570543,22431766,0.20520,9100.00000000,1
1506570542,22431764,0.20520,100.00000000,1
1506570542,22431762,0.20520,600.00000000,1
1506570542,22431760,0.20520,30.00000000,1
1506570434,22431691,0.20581,67.61511900,0
1506570434,22431690,0.20580,5426.96668100,0
1506570434,22431689,0.20579,105.41820000,0
1506570376,22431648,0.20592,2422.31385975,0
1506570192,22431561,0.20540,600.00000000,1
1506570192,22431560,0.20549,655.72901000,1
1506570191,22431559,0.20550,1490.00000000,1
1506570191,22431558,0.20555,520.99345800,1
1506570180,22431535,0.20555,4479.00654200,1
1506570180,22431534,0.20560,1503.00000000,1
1506570180,22431533,0.20560,600.00000000,1
1506570180,22431532,0.20580,600.00000000,1
1506570100,22431510,0.20636,29.90520000,0
1506570095,22431506,0.20609,5378.17836867,1
1506570094,22431505,0.20609,430.00000000,0
1506570075,22431498,0.20599,688.38743000,1
1506570075,22431497,0.20600,0.00002896,1
1506570075,22431496,0.20600,4999.99997104,1
1506570075,22431495,0.20600,711.40122896,1
1506570061,22431486,0.20600,9288.59877104,1
1506570061,22431485,0.20600,287.50000000,1
1506570060,22431484,0.20600,9722.32822896,1
1506570053,22431481,0.20600,23211.62170000,1
1506570007,22431471,0.20650,57.97191300,0
1506570001,22431469,0.20600,109.16985000,1
1506569853,22431448,0.20600,20364.05319700,1
1506569849,22431447,0.20600,3672.26732500,1
1506569829,22431422,0.20600,882.82455300,1
1506569827,22431421,0.20600,152.77475700,1
1506569827,22431420,0.20601,135.32340000,1
1506569696,22431373,0.20651,422.12084800,0
1506569696,22431372,0.20650,4577.87915200,0
1506569679,22431366,0.20600,500.00000000,1
1506569675,22431357,0.20600,3900.00000000,1
1506569674,22431355,0.20600,188699.96038904,1
1506569674,22431354,0.20600,600.00000000,1
1506569673,22431353,0.20601,10000.00000000,1
1506569673,22431352,0.20610,25.00000000,1
1506569672,22431351,0.20620,35.00000000,1
1506569672,22431350,0.20620,600.00000000,1
1506569672,22431349,0.20640,600.00000000,1
1506569671,22431348,0.20649,712.90722000,1
1506569671,22431347,0.20650,4264.91993200,1
1506569668,22431343,0.20650,735.08006800,1
1506569668,22431342,0.20660,50.00000000,1
1506569667,22431341,0.20660,600.00000000,1
1506569655,22431327,0.20670,9813.42902100,1
1506569654,22431324,0.20670,10000.00000000,1
1506569653,22431323,0.20670,5186.57097900,1
1506569653,22431322,0.20671,4813.42902100,1
1506569652,22431320,0.20671,3956.57097900,1
1506569626,22431311,0.20676,193.43140000,0
1506569601,22431287,0.20680,5000.00000000,1
1506569601,22431286,0.20680,1970.18665800,1
1506569596,22431270,0.20680,2698.88238200,1
1506569487,22431215,0.20781,288.00524518,0
1506569484,22431210,0.20680,330.93096000,1
1506569483,22431207,0.20680,600.00000000,1
1506569483,22431206,0.20681,8450.71635000,1
1506569483,22431205,0.20682,270.00000000,1
1506569269,22431085,0.20681,1518.31000000,1
1506569230,22431077,0.20681,1993.56100000,1
1506569186,22431058,0.20753,5008.43969547,0
1506569169,22431048,0.20721,295.83014815,0
1506569120,22431024,0.20681,2928.05049153,1
1506569120,22431023,0.20699,650.57452000,1
1506569120,22431022,0.20700,33.07911847,1
1506569110,22431021,0.20700,204.88000000,1
1506569110,22431020,0.20700,600.00000000,1
1506569110,22431019,0.20708,82.18911000,1
1506569110,22431018,0.20710,25.00000000,1
1506569109,22431017,0.20730,2017.74239166,1
1506569109,22431016,0.20740,600.00000000,1
1506569108,22431014,0.20768,25.00000000,0
1506568941,22430966,0.20740,53.26779779,1
1506568941,22430965,0.20749,0.00000021,1
1506568917,22430959,0.20749,786.18867700,1
1506568894,22430950,0.20749,89.40321279,1
1506568893,22430949,0.20750,2528.33917921,1
1506568814,22430939,0.20750,171.66082079,1
1506568814,22430938,0.20750,1665.77445421,1
1506568804,22430935,0.20750,2528.33917900,1
1506568785,22430922,0.20750,5805.88636679,1
1506568785,22430921,0.20753,4194.11363338,1
1506568755,22430914,0.20795,5940.00000000,1
1506568750,22430913,0.20799,796.14796000,1
1506568577,22430898,0.20850,26074.09492600,0
1506568577,22430897,0.20849,5392.35243900,0
1506568540,22430891,0.20849,975.15170991,0
1506568464,22430884,0.20849,736.29393100,0
1506568290,22430843,0.20880,1547.20425700,0
1506568289,22430842,0.20880,1409.00874800,0
1506568205,22430821,0.20848,57.42133500,0
1506568140,22430799,0.20848,758.49002302,1
1506568140,22430798,0.20848,407.78071081,1
1506567963,22430770,0.20848,5688.82328000,0
1506567886,22430752,0.20849,548.90023000,1
1506567856,22430748,0.20849,52.87234000,1
1506567795,22430735,0.20899,551.46259000,1
1506567767,22430733,0.20896,785.95440739,1
1506567767,22430732,0.20891,3137.44707000,1
1506567766,22430730,0.20831,430.00000000,0
1506567332,22430661,0.20906,6987.32884100,0
1506567281,22430654,0.20786,1000.00000000,1
1506567214,22430644,0.20765,4390.00000000,1
1506567061,22430619,0.20890,4669.04282800,0
1506566942,22430581,0.20898,690.39409609,0
1506566873,22430558,0.20753,0.00000049,0
1506566871,22430557,0.20753,13236.51257600,0
1506566871,22430556,0.20753,1954.61800000,0
1506566869,22430555,0.20753,7138.65050000,0
1506566869,22430554,0.20762,1399.44764514,1
1506566869,22430553,0.20766,2369.95111000,1
1506566868,22430552,0.20767,4484.71860100,1
1506566805,22430546,0.20762,1533.16962039,0
1506566734,22430538,0.20895,2353.53228045,0
1506566733,22430535,0.20774,79.28043217,0
1506566732,22430532,0.20774,1531.79328993,0
1506566524,22430501,0.20774,998.42470000,1
1506566488,22430490,0.20900,617.22843057,1
1506566472,22430484,0.20900,2940.37197000,1
1506566452,22430477,0.20900,1179.13600000,1
1506566452,22430476,0.20900,5256.92100000,1
1506566452,22430475,0.20900,3942.69100000,1
1506566443,22430471,0.20906,61613.52687577,0
1506566443,22430470,0.20905,3759.51125000,0
1506566443,22430469,0.20902,543.00000000,0
1506566441,22430468,0.20901,5627.30196900,0
1506566424,22430462,0.20900,77.02741200,1
1506566403,22430453,0.20903,57.27298800,0
1506566400,22430450,0.20900,495.12583000,1
1506566288,22430386,0.20900,2328.33540000,1
1506566206,22430359,0.20900,5189.92867600,1
1506566178,22430347,0.20900,1722.84607600,1
1506566172,22430344,0.20900,2542.93391100,1
1506566172,22430343,0.20900,2574.14991100,1
1506566145,22430337,0.20900,840.74693900,1
1506566129,22430333,0.20800,0.00000036,0
1506565876,22430291,0.20751,2283.16619800,0
1506565875,22430290,0.20755,134.30040000,1
1506565814,22430253,0.20800,26080.10440000,0
1506565806,22430247,0.20800,478.55091700,0
1506565804,22430246,0.20799,53.29758700,0
1506565794,22430239,0.20751,896.00000000,1
1506565755,22430226,0.20800,3651.02711099,0
1506565633,22430158,0.20800,347.85527800,1
1506565481,22429995,0.20836,47.87416011,0
1506565361,22429953,0.20800,73000.00000000,1
1506565348,22429949,0.20800,4481.66456420,1
1506565335,22429940,0.20800,52.73209500,1
1506565257,22429913,0.20800,5000.00000000,1
1506565215,22429908,0.20800,6117.20673998,1
1506565215,22429907,0.20800,671.12399000,1
1506565215,22429906,0.20800,17574.66927002,1
1506565166,22429871,0.20800,993.36842105,1
1506564930,22429803,0.20800,18799.90009582,1
1506564930,22429802,0.20801,12858.07298418,1
1506564930,22429801,0.20802,7835.02692000,1
1506564781,22429770,0.20801,4265.97780000,1
1506564612,22429641,0.20806,1499.99207400,1
1506564604,22429636,0.20850,57.41582700,0
1506564598,22429632,0.20850,7918.88638400,0
1506564596,22429631,0.20850,20097.77423200,0
1506564487,22429612,0.20850,2696.25899280,0
1506564258,22429525,0.20802,53.29758700,1
1506564252,22429521,0.20801,4591.83127000,1
1506564252,22429520,0.20802,7946.59696000,1
1506564252,22429519,0.20850,543.57177000,1
1506564125,22429460,0.20812,9950.00000000,0
1506564078,22429434,0.20851,10651.45107423,1
1506564078,22429433,0.20851,9651.38945000,1
1506564078,22429432,0.20851,9651.38945000,1
1506564077,22429431,0.20900,249.00000000,0
1506564077,22429430,0.20879,543.00000000,0
1506563984,22429389,0.20850,32015.54778400,1
1506563980,22429388,0.20850,2262.69780200,1
1506563866,22429359,0.20870,6230.35105444,1
1506563866,22429358,0.20871,225.47791088,1
1506563863,22429356,0.20870,5290.96685100,1
1506563863,22429355,0.20870,17708.04400000,1
1506563863,22429353,0.20870,211.24537846,1
1506563862,22429351,0.20870,64120.50775310,0
1506563862,22429350,0.20866,1147.96320000,0
1506563862,22429349,0.20864,5290.92176300,0
1506563825,22429341,0.20844,5928.43494491,1
1506563825,22429340,0.20844,0.00000009,1
1506563800,22429339,0.20870,254016.05003100,0
1506563800,22429338,0.20868,11000.00000000,0
1506563800,22429337,0.20867,1363.91667000,0
1506563799,22429336,0.20855,28261.66500000,0
1506563799,22429335,0.20847,5358.36829900,0
1506563715,22429309,0.20844,1003.96231900,1
1506563376,22429211,0.20833,949.67301877,0
1506563235,22429189,0.20800,112.28381600,1
1506563220,22429179,0.20800,1444.70833600,1
1506563203,22429173,0.20800,1444.41859500,1
1506563176,22429148,0.20800,112.71429600,1
1506563143,22429118,0.20850,3263.80368274,0
1506563142,22429117,0.20827,297.00000000,0
1506562807,22429009,0.20854,57.40481400,0
1506562800,22429007,0.20770,249.03375000,1
1506562662,22428864,0.20754,2471.00000000,0
1506562405,22428828,0.20867,2500.00000000,0
1506562291,22428817,0.20867,3826.31890000,0
1506562289,22428815,0.20866,1173.68110000,0
1506562153,22428777,0.20866,478.05338829,0
1506562117,22428772,0.20753,47.96624358,0
1506562085,22428767,0.20796,47.96624351,0
1506562006,22428758,0.20752,2043.03584182,1
1506562004,22428757,0.20753,99.50000000,1
1506561922,22428727,0.20751,151.86728260,1
1506561851,22428715,0.20751,2114.40544000,1
1506561766,22428673,0.20753,53.29758700,1
1506561739,22428663,0.20751,10000.00000000,1
1506561645,22428625,0.20752,600.00000000,1
1506561449,22428559,0.20866,99.67411099,0
1506561405,22428544,0.20867,3270.82624924,0
1506561403,22428542,0.20866,1182.91610000,0
1506561063,22428464,0.20869,7885.59456000,1
1506561060,22428463,0.20869,1880.33914000,1
1506561054,22428461,0.20869,2234.06630000,0
1506561004,22428453,0.20869,57.36905200,0
1506561001,22428450,0.20867,152.00000000,0
1506560978,22428435,0.20867,10426.03330200,0
1506560971,22428432,0.20867,334.89327600,0
1506560970,22428431,0.20801,0.00000031,0
1506560970,22428430,0.20770,0.00000025,0
1506560960,22428425,0.20770,4905.23666000,0
1506560800,22428407,0.20770,2100.00000000,0
1506560767,22428391,0.20770,7787.81747862,0
1506560655,22428350,0.20756,52.87234000,1
1506560530,22428317,0.20801,499.99999969,0
1506560530,22428316,0.20750,1683.56193131,0
1506560530,22428315,0.20746,297.00000000,0
1506560527,22428314,0.20750,8316.43806869,1
1506560480,22428301,0.20750,1683.56193131,1
1506560480,22428300,0.20750,7954.95403000,1
1506560400,22428295,0.20750,507.63644000,1
1506560317,22428286,0.20800,361.48403869,1
1506560298,22428276,0.20800,4802.00000000,1
1506560282,22428271,0.20800,5600.00000000,0
1506560282,22428270,0.20800,4401.00961539,0
1506560143,22428248,0.20800,5598.99038461,0
1506560097,22428217,0.20831,97.79807599,0
1506560033,22428185,0.20750,1537.40953000,1
1506560032,22428184,0.20760,600.00000000,1
1506560032,22428183,0.20780,600.00000000,1
1506560032,22428182,0.20792,67.73151000,1
1506560030,22428181,0.20799,823.85896000,1
1506560020,22428180,0.20870,5054.16871106,0
1506560020,22428179,0.20869,2718.60923000,0
1506560020,22428178,0.20801,284.29284000,0
1506560020,22428177,0.20801,3000.00000000,0
1506560018,22428176,0.20800,3543.63794227,0
1506560012,22428173,0.20800,91.47580000,0
1506559946,22428149,0.20800,1269.18269230,1
1506559946,22428148,0.20800,27581.17994104,1
1506559934,22428140,0.20800,300.21400000,1
1506559932,22428136,0.20800,10366.40595000,1
1506559931,22428135,0.20800,300.21400000,1
1506559928,22428131,0.20800,300.22400000,1
1506559925,22428125,0.20800,300.22400000,1
1506559922,22428114,0.20800,300.22400000,1
1506559921,22428105,0.20801,1213.21114370,1
1506559920,22428097,0.20801,8492.47800586,1
1506559919,22428089,0.20801,294.31085044,1
1506559751,22427967,0.20868,4041.11887818,0
