date,tid,price,amount,type
1506576444,22435799,0.17492,28301.74985900,1
1506576195,22435659,0.17492,13878.01180235,1
1506576119,22435637,0.17526,1138.30874000,1
1506576092,22435636,0.17492,20291.51238100,1
1506575949,22435591,0.17492,6197.23630000,1
1506575943,22435583,0.17492,295.74790000,1
1506575942,22435581,0.17492,575.21810000,1
1506575942,22435579,0.17492,295.55860000,1
1506575940,22435578,0.17492,956.30620800,1
1506575940,22435577,0.17493,74.00000000,1
1506575914,22435568,0.17492,2990.92921000,1
1506575914,22435567,0.17493,15359.24614000,1
1506575810,22435531,0.17580,1744.40446200,0
1506575810,22435530,0.17579,4186.34240000,0
1506575772,22435515,0.17492,5420.94821000,0
1506575770,22435514,0.17490,1702.81234500,1
1506575769,22435513,0.17490,5400.00000000,0
1506575709,22435492,0.17366,394.54967738,1
1506575700,22435488,0.17506,146.07458782,0
1506575699,22435487,0.17500,461.92541218,0
1506575543,22435419,0.17479,2417.81955700,0
1506575537,22435408,0.17482,1505.00886400,0
1506575496,22435388,0.17400,150.22140000,0
1506575491,22435383,0.17400,1501.88021100,0
1506575452,22435356,0.17364,1403.52562508,1
1506575452,22435355,0.17383,5199.80741404,1
1506575452,22435354,0.17399,3614.30260000,1
1506575337,22435236,0.17503,450.00000000,1
1506575337,22435234,0.17504,4664.38928000,1
1506575217,22435152,0.17680,7052.80911713,0
1506575075,22435048,0.17640,32.96492300,1
1506575075,22435047,0.17640,5655.46488000,1
1506575075,22435046,0.17641,15360.94173000,1
1506575075,22435045,0.17700,2.52689300,1
1506575065,22435035,0.17700,1097.47310700,1
1506575062,22435032,0.17758,64.54809100,0
1506575060,22435028,0.17757,279.01688000,0
1506575046,22435012,0.17700,900.00000000,1
1506575028,22435002,0.17761,0.00000047,1
1506575019,22434995,0.17761,2000.00000000,1
1506575016,22434994,0.17761,6039.62935500,1
1506575009,22434989,0.17761,2000.00000000,1
1506574998,22434973,0.17761,465.57950000,1
1506574998,22434972,0.17763,351.73750000,1
1506574980,22434945,0.17761,2000.00000000,1
1506574980,22434944,0.17761,1358.89990600,1
1506574980,22434942,0.17761,2328.10038600,1
1506574980,22434941,0.17761,21392.66231700,1
1506574980,22434940,0.17761,1089.18000000,1
1506574979,22434939,0.17761,950.10957500,1
1506574978,22434936,0.17733,1089.18000000,0
1506574976,22434931,0.17761,15768.82453000,1
1506574974,22434928,0.17761,390.80459770,0
1506574940,22434907,0.17691,3250.00000000,1
1506574940,22434906,0.17693,402.78207000,1
1506574868,22434819,0.17782,19162.49235181,0
1506574867,22434816,0.17761,6212.26400000,0
1506574867,22434815,0.17761,2697.96385165,0
1506574860,22434808,0.17782,4737.13614835,1
1506574859,22434807,0.17762,78.89090000,0
1506574859,22434806,0.17762,394.45450000,0
1506574859,22434805,0.17713,450.00000000,0
1506574857,22434803,0.17693,1000.00000000,0
1506574857,22434802,0.17693,4577.64956296,0
1506574816,22434788,0.17661,219.00000000,0
1506574763,22434727,0.17693,4351.51125700,0
1506574724,22434683,0.17693,590.80611000,0
1506574711,22434674,0.17693,430.40830000,0
1506574697,22434666,0.17693,327.65215000,0
1506574684,22434653,0.17693,327.65215000,0
1506574671,22434637,0.17693,327.65215000,0
1506574658,22434625,0.17693,187.64852000,0
1506574646,22434583,0.17693,187.64852000,0
1506574632,22434567,0.17693,187.64852000,0
1506574614,22434557,0.17693,2.08872000,0
1506574601,22434544,0.17693,5137.24326004,0
1506574601,22434543,0.17692,275.44615000,0
1506574599,22434540,0.17683,220.23274000,0
1506574591,22434531,0.17683,347.23612000,0
1506574577,22434522,0.17683,347.23612000,0
1506574569,22434520,0.17692,85.29502000,1
1506574436,22434373,0.17683,4071.60235412,1
1506574435,22434372,0.17683,2080.50130500,1
1506574435,22434371,0.17683,6950.29697700,1
1506574435,22434370,0.17683,1009.13186600,1
1506574435,22434369,0.17683,5556.68074300,1
1506574435,22434367,0.17683,1130.52830100,1
1506574434,22434366,0.17683,2968.71104400,1
1506574434,22434365,0.17683,5715.81688600,1
1506574434,22434364,0.17683,2966.21686300,1
1506574434,22434363,0.17683,1000.00000000,1
1506574434,22434362,0.17683,147.74128000,1
1506574434,22434361,0.17683,3042.56754400,1
1506574433,22434360,0.17683,9228.08486900,1
1506574433,22434357,0.17683,738.70642000,1
1506574426,22434353,0.17685,92.62725473,0
1506574425,22434352,0.17682,155.60187000,0
1506574381,22434334,0.17689,204.94165864,0
1506574381,22434333,0.17605,8835.42502048,0
1506574381,22434331,0.17604,1177.26896000,0
1506574366,22434308,0.17605,7883.95431952,0
1506574366,22434307,0.17604,1882.05219000,0
1506574366,22434306,0.17603,1251.38699348,0
1506574360,22434305,0.17603,147.34840652,0
1506574354,22434303,0.17601,200.00000000,0
1506574354,22434302,0.17574,200.00000000,0
1506574314,22434280,0.17573,9632.34270135,0
1506574314,22434279,0.17571,288.89544000,0
1506574314,22434278,0.17516,6982.96447742,0
1506574314,22434277,0.17502,2796.68422123,0
1506574313,22434273,0.17502,2922.93577877,0
1506574280,22434250,0.17501,281.26265458,1
1506574246,22434235,0.17502,1756.96000000,0
1506574239,22434234,0.17502,623.42000000,0
1506574237,22434231,0.17501,2987.62030294,0
1506574237,22434229,0.17501,280.52939832,0
1506574211,22434201,0.17501,1409.55000000,0
1506574190,22434191,0.17501,2037.41900000,0
1506574187,22434189,0.17500,552.00000000,0
1506574184,22434187,0.17501,592.82892406,0
1506574158,22434137,0.17500,10257.38279000,0
1506574151,22434133,0.17501,500.00000000,0
1506574148,22434128,0.17501,388.10019200,1
1506574143,22434119,0.17501,747.40380600,1
1506574135,22434116,0.17501,364.49600200,1
1506574120,22434104,0.17516,9821.03311258,0
1506574120,22434103,0.17514,1716.21051000,0
1506574119,22434102,0.17501,993.67675579,0
1506574104,22434095,0.17501,241.62093594,0
1506574102,22434093,0.17500,2039.06199000,0
1506574022,22434015,0.17357,883.66269400,1
1506573979,22433928,0.17515,163.13788181,1
1506573978,22433926,0.17503,450.00000000,0
1506573978,22433925,0.17501,622.59555000,0
1506573976,22433924,0.17449,3112.97773000,0
1506573916,22433821,0.17353,1993.86160114,0
1506573899,22433773,0.17354,2553.35562597,1
1506573897,22433770,0.17357,4674.59553000,1
1506573897,22433769,0.17358,5187.36640000,1
1506573897,22433768,0.17360,3627.93890000,1
1506573891,22433748,0.17356,2341.90069800,1
1506573849,22433680,0.17304,341.00000000,0
1506573465,22433440,0.17188,7979.58310000,1
1506573465,22433439,0.17188,3670.41690000,1
1506573146,22433267,0.17175,500.00000000,1
1506572648,22433124,0.17213,2000.00000000,0
1506572440,22432961,0.17218,233.98601400,1
1506572421,22432951,0.17195,341.00000000,0
1506572358,22432924,0.17200,1000.00000000,1
1506572358,22432923,0.17201,199.99999976,1
1506572215,22432843,0.17207,4751.13528259,1
1506572193,22432827,0.17207,1074.68774237,1
1506572190,22432824,0.17207,2014.17697504,1
1506572116,22432791,0.17201,0.00000024,1
1506572116,22432790,0.17203,908.31756176,1
1506571910,22432652,0.17262,577.86247248,0
1506571853,22432611,0.17174,364.97000000,1
1506571852,22432610,0.17174,200.00000000,1
1506571796,22432541,0.17281,363.00650000,1
1506571648,22432455,0.17303,90.00000000,0
1506571635,22432450,0.17311,90.00000000,0
1506571582,22432441,0.17260,876.87256000,0
1506571580,22432440,0.17200,1566.65000000,1
1506571580,22432439,0.17200,1000.00000000,1
1506571570,22432431,0.17260,123.12744000,0
1506571543,22432426,0.17290,2960.34625000,0
1506571538,22432424,0.17293,90.00000000,0
1506571525,22432416,0.17297,410.42479000,0
1506571466,22432396,0.17188,1308.32000000,1
1506571461,22432389,0.17301,576.55985203,0
1506571453,22432383,0.17194,1196.94829000,0
1506571451,22432382,0.17194,1540.48106000,0
1506571447,22432380,0.17288,35.62065000,1
1506571445,22432378,0.17288,53.07435000,1
1506571439,22432377,0.17288,1196.94829000,1
1506571439,22432376,0.17288,530.48205000,1
1506571424,22432374,0.17279,399.74171000,0
1506571411,22432362,0.17289,399.74171000,0
1506571384,22432350,0.17311,944.05880000,0
1506571333,22432313,0.17265,1477.73934500,1
1506571332,22432312,0.17265,1268.84849500,1
1506571332,22432311,0.17269,677.30726000,1
1506571291,22432276,0.17270,4277.73004000,0
1506571265,22432258,0.17205,341.00000000,0
1506571206,22432239,0.17152,70.00000000,1
1506571163,22432232,0.17153,14.33661751,1
1506571163,22432231,0.17153,585.66338249,1
1506571111,22432201,0.17200,6683.96954174,0
1506571111,22432200,0.17196,5199.80741430,0
1506571110,22432199,0.17195,143.90008300,0
1506571110,22432197,0.17191,2523.35963000,0
1506571068,22432173,0.17191,4121.74037000,0
1506570936,22432106,0.17190,2653.44676000,0
1506570926,22432100,0.17190,2901.70372309,0
1506570920,22432088,0.17120,3020.00000000,1
1506570920,22432087,0.17120,11000.00000000,1
1506570918,22432086,0.17120,1055.43544800,1
1506570918,22432085,0.17124,6722.30147720,1
1506570917,22432083,0.17156,3650.65630000,0
1506570917,22432082,0.17157,4394.83677480,1
1506570915,22432081,0.17173,1000.00000000,1
1506570863,22432067,0.17175,607.06176498,1
1506570861,22432064,0.17190,3667.68550000,1
1506570861,22432063,0.17190,1550.25273502,1
1506570825,22432019,0.17191,2354.90000000,1
1506570799,22432014,0.17190,200.00000000,1
1506570799,22432013,0.17190,5685.03807056,1
1506570799,22432012,0.17190,8620.73490264,1
1506570797,22432009,0.17200,1157.96192944,0
1506570796,22432007,0.17190,747.97188178,1
1506570795,22432006,0.17200,1000.00000000,1
1506570795,22432005,0.17200,40.00000000,1
1506570795,22432004,0.17200,100.00000000,1
1506570795,22432003,0.17201,659.56089762,0
1506570795,22432002,0.17212,6429.46722060,1
1506570793,22432001,0.17212,18823.28391493,1
1506570793,22432000,0.17237,0.74442507,1
1506570789,22431993,0.17237,1532.78056340,1
1506570747,22431928,0.17277,1000.00000000,1
1506570697,22431894,0.17277,15823.92423900,1
1506570651,22431847,0.17277,895.45510100,1
1506570651,22431846,0.17281,1710.61256400,1
1506570650,22431844,0.17281,933.73134400,1
1506570650,22431843,0.17281,7669.45385700,1
1506570648,22431842,0.17281,7528.77917000,1
1506570648,22431839,0.17281,8705.42306500,1
1506570612,22431815,0.17282,912.26436200,1
1506570572,22431790,0.17282,264.80482700,1
1506570548,22431772,0.17281,1000.00000000,1
1506570547,22431771,0.17281,4412.00000000,1
1506570547,22431770,0.17281,1490.00000000,1
1506570547,22431769,0.17281,8000.00000000,1
1506570543,22431767,0.17290,4000.00000000,1
1506570543,22431765,0.17295,450.00000000,1
1506570542,22431763,0.17300,3000.00000000,1
1506570542,22431761,0.17300,1000.00000000,1
1506570542,22431759,0.17300,376.00000000,1
1506570536,22431758,0.17311,21062.58226341,1
1506570536,22431757,0.17311,4026.85983000,0
1506570535,22431756,0.17311,315.85024123,0
1506570517,22431749,0.17312,0.00000019,1
1506570516,22431748,0.17312,256.20492223,1
1506570511,22431743,0.17312,1500.00000000,1
1506570482,22431722,0.17312,2696.61581120,1
1506570482,22431721,0.17313,1008.70279177,1
1506570482,22431720,0.17313,603.16589403,1
1506570457,22431705,0.17313,2436.19642100,1
1506570238,22431589,0.17364,1000.00000000,1
1506570238,22431587,0.17364,5717.03514500,1
1506570209,22431570,0.17364,9734.32334500,1
1506569822,22431419,0.17364,1075.62000000,1
1506569723,22431387,0.17364,108.63073000,1
1506569721,22431386,0.17365,891.36927000,1
1506569663,22431337,0.17314,6582.55557112,1
1506569663,22431336,0.17452,3635.08006800,1
1506569662,22431335,0.17452,10689.54908400,1
1506569645,22431316,0.17452,2227.09660800,1
1506569644,22431315,0.17502,306.30800000,0
1506569643,22431313,0.17502,306.33100000,0
1506569642,22431312,0.17502,306.39300000,0
1506569602,22431289,0.17503,450.00000000,1
1506569467,22431172,0.17557,345.99999981,1
1506569329,22431121,0.17557,20030.69729300,1
1506569328,22431120,0.17557,3370.83227200,1
1506569325,22431119,0.17557,173.00000000,1
1506569320,22431115,0.17557,173.00000000,1
1506569319,22431113,0.17557,100.00000000,1
1506569314,22431110,0.17557,173.00000000,1
1506569285,22431096,0.17557,95.96474300,1
1506569284,22431095,0.17557,98.35235300,1
1506569284,22431094,0.17559,3569.90910000,1
1506569284,22431093,0.17560,1555.86799000,1
1506569283,22431092,0.17560,944.13201000,1
1506569276,22431086,0.17558,284.08900000,1
1506569203,22431068,0.17557,6169.51718200,1
1506569190,22431063,0.17557,3126.00068664,1
1506569190,22431062,0.17560,300.00000000,1
1506569190,22431061,0.17565,0.00000036,1
1506569183,22431057,0.17565,3130.97735800,1
1506569164,22431042,0.17565,29206.16900000,1
1506568473,22430886,0.17709,524.60600000,0
1506568280,22430839,0.17620,1970.40949000,0
1506568279,22430837,0.17620,10729.59051000,1
1506567933,22430759,0.17612,2000.00000000,1
1506567604,22430717,0.17574,226.00000000,1
1506564258,22429527,0.17744,3193.78866095,0
1506564258,22429526,0.17713,450.00000000,0
1506564256,22429522,0.17705,773.89873000,0
1506564072,22429424,0.17600,1843.00000000,0
1506563864,22429357,0.17545,14.75462154,0
1506563863,22429354,0.17545,211.24537846,0
1506562800,22429008,0.17468,112.75000000,1
1506562497,22428840,0.17616,113.25000000,0
1506561600,22428614,0.17504,226.00000000,1
1506560049,22428191,0.17676,1213.21114370,0
1506559966,22428164,0.17704,10217.63563912,0
1506559955,22428162,0.17712,100.00000000,0
1506559926,22428129,0.17490,760.61408000,1
1506559926,22428127,0.17490,3803.07040000,1
1506559924,22428119,0.17686,100.00000000,0
1506559924,22428118,0.17686,2193.52449161,0
1506559924,22428117,0.17685,547.36498000,0
1506559923,22428116,0.17549,2736.82488000,0
1506559923,22428115,0.17401,291.00000000,1
1506559922,22428113,0.17401,9000.00000000,0
1506559922,22428109,0.17400,500.00000000,0
1506559922,22428107,0.17369,500.00000000,0
1506559922,22428106,0.17350,240.00000000,0
1506559921,22428104,0.17320,6000.00000000,0
1506559921,22428102,0.17313,2726.37358233,0
1506559921,22428100,0.17313,273.62641767,0
1506559920,22428096,0.17312,500.00000000,1
1506559920,22428095,0.17312,2260.00000000,1
1506559920,22428094,0.17312,6428.22057157,1
1506559920,22428093,0.17312,4501.58832500,1
1506559919,22428092,0.17312,2349.12408184,1
1506559919,22428091,0.17312,1671.78770949,1
1506559919,22428090,0.17312,448.76212669,1
1506559919,22428088,0.17312,745.23787331,1
1506559919,22428086,0.17312,2000.00000000,1
1506559919,22428085,0.17312,5114.62219000,1
1506559919,22428084,0.17312,1195.11090000,1
1506559919,22428083,0.17312,229.57365826,1
1506559918,22428082,0.17312,215.27183022,1
1506559918,22428081,0.17343,1874.00000000,1
1506559918,22428080,0.17350,1028.06916426,1
1506559918,22428079,0.17362,45.67976040,1
1506559917,22428078,0.17400,100.00000000,1
1506559917,22428077,0.17400,1000.00000000,1
1506559917,22428076,0.17401,36552.76826075,1
1506559917,22428075,0.17401,42792.23173925,0
1506559916,22428074,0.17402,2676.55307000,0
1506559916,22428073,0.17402,294.31097246,0
1506559916,22428072,0.17448,11349.39557542,1
1506559916,22428071,0.17450,615.00000000,1
1506559915,22428070,0.17451,4628.53487000,1
1506559915,22428069,0.17452,533.31700000,0
1506559915,22428068,0.17470,50.99220000,1
1506559915,22428067,0.17499,3582.59280000,1
1506559914,22428065,0.17500,1602.67813733,1
1506559914,22428063,0.17500,1000.00000000,1
1506559914,22428061,0.17500,1000.00000000,1
1506559914,22428059,0.17500,1000.00000000,1
1506559913,22428056,0.17501,15736.51100000,0
1506559913,22428055,0.17503,450.00000000,1
1506559913,22428053,0.17540,11687.88263554,1
1506559911,22428052,0.17540,4780.80133446,1
1506559911,22428051,0.17542,588.07537000,1
1506559911,22428050,0.17550,1000.00000000,1
1506559910,22428049,0.17550,150.00000000,1
1506559910,22428045,0.17568,5044.88645554,1
1506559910,22428043,0.17574,2936.23684000,1
1506559908,22428038,0.17600,500.00000000,1
1506559200,22427682,0.17606,291.00000000,1
1506559071,22427644,0.17601,356.94414841,1
1506558000,22427212,0.17625,291.00000000,1
1506557992,22427207,0.17686,900.33333000,1
1506557462,22427034,0.17713,450.00000000,1
