date,tid,price,amount,type
1506575625,22435465,57.00,2.72348800,1
1506575622,22435464,57.00,1.75315568,1
1506575566,22435450,57.08,30.38225585,0
1506575566,22435449,57.04,1.00000000,0
1506575566,22435448,57.03,7.68186606,0
1506575553,22435434,56.85,51.58938111,0
1506575551,22435426,56.84,0.75346309,1
1506575551,22435425,56.86,1.00000000,1
1506575542,22435418,56.84,0.30689930,1
1506575542,22435417,56.85,1.44656379,1
1506575526,22435405,56.87,1.75346309,0
1506575436,22435349,57.20,35.79000000,0
1506575436,22435348,57.15,14.21000000,0
1506575436,22435346,57.14,15.00000000,0
1506575358,22435276,57.21,111.09683621,0
1506575358,22435275,57.13,1.45295755,0
1506575357,22435274,57.12,1.00000000,0
1506575357,22435272,57.09,1.00000000,0
1506575355,22435271,57.06,1.00000000,0
1506575336,22435233,57.12,1.44287582,0
1506575313,22435229,56.81,0.29743629,0
1506575294,22435210,56.82,1.45295755,1
1506575289,22435207,57.15,1.44448104,1
1506575287,22435206,56.82,1.75039384,0
1506575246,22435173,57.03,0.41848929,0
1506575128,22435080,57.23,1.44254845,0
1506575111,22435068,56.93,1.20380468,1
1506575105,22435066,57.03,0.00212000,0
1506575105,22435064,57.00,3.02980000,0
1506575097,22435058,57.00,36.97020000,0
1506574938,22434904,56.87,2.97420445,1
1506574929,22434896,57.19,1.44352851,0
1506574922,22434882,56.87,1.00000000,0
1506574919,22434875,56.87,1.00000000,0
1506574919,22434874,56.88,9.26000000,1
1506574919,22434873,56.98,1.00000000,1
1506574918,22434872,56.98,14.66000000,1
1506574918,22434871,56.98,10.10579555,1
1506574918,22434868,56.98,36.11420445,1
1506574917,22434865,57.01,1.00000000,1
1506574917,22434864,57.02,1.44280055,1
1506574917,22434863,57.05,1.44299500,1
1506574887,22434842,57.30,0.12624641,1
1506574886,22434838,57.30,15.00000000,1
1506574886,22434837,57.30,30.69755672,1
1506574884,22434836,57.30,3.82000000,1
1506574884,22434835,57.29,20.00000000,0
1506574883,22434834,57.28,0.35619687,0
1506574883,22434833,57.16,15.00000000,0
1506574843,22434799,57.21,97.00000000,0
1506574843,22434798,57.12,1.00000000,0
1506574843,22434797,57.10,1.00000000,0
1506574843,22434796,57.07,1.00000000,0
1506574808,22434783,57.22,1.44123156,0
1506574806,22434782,57.28,0.09287709,0
1506574806,22434781,57.28,1.00000000,0
1506574806,22434780,57.22,1.45076956,0
1506574806,22434779,57.22,1.45055076,0
1506574805,22434778,57.20,40.00000000,0
1506574805,22434776,57.17,1.45187731,0
1506574804,22434775,57.10,4.00000000,0
1506574804,22434774,57.05,0.45504197,0
1506574804,22434773,57.05,1.00000000,0
1506574804,22434772,57.05,0.00010386,0
1506574804,22434771,57.05,1.45452944,0
1506574802,22434766,57.00,2.93145000,1
1506574798,22434748,57.00,10.44733472,0
1506574798,22434746,57.00,1.09241368,0
1506574252,22434236,56.97,0.44907396,1
1506574018,22434006,56.97,1.00000000,0
1506574013,22433994,56.91,1.45845414,0
1506574013,22433993,56.90,3.54923044,0
1506573983,22433939,56.87,0.10989000,1
1506573979,22433929,56.90,1.45076956,0
1506573971,22433917,56.87,1.45969025,0
1506573971,22433916,56.86,1.76013348,0
1506573968,22433912,56.86,0.23978000,1
1506573966,22433909,56.86,1.76022000,0
1506573948,22433881,56.86,1.45187731,0
1506573943,22433871,56.83,0.01006042,0
1506573916,22433823,56.79,1.46152861,0
1506573911,22433797,56.70,2.66614343,1
1506573910,22433796,56.70,0.45504197,1
1506573874,22433715,56.70,1.00000000,0
1506573869,22433706,56.67,1.46480461,0
1506573859,22433699,56.65,26.64028060,0
1506573836,22433672,56.60,76.36001232,0
1506573603,22433547,56.57,7.80000000,0
1506573568,22433524,56.50,12.55554300,1
1506573566,22433521,56.50,9.99766372,1
1506573546,22433508,56.36,17.79594161,0
1506573508,22433492,56.36,1.00000000,0
1506573508,22433491,56.43,1.00000000,1
1506573185,22433308,56.50,0.00021451,1
1506573184,22433304,56.50,10.25978549,1
1506573182,22433303,56.41,4.74000000,0
1506573182,22433302,56.40,15.00000000,0
1506573151,22433276,56.50,27.98000000,0
1506573151,22433275,56.49,1.17000000,0
1506573151,22433273,56.41,5.85000000,0
1506573151,22433271,56.37,15.00000000,0
1506573120,22433257,56.42,38.04000000,0
1506573120,22433256,56.41,6.96000000,0
1506573120,22433255,56.40,15.00000000,0
1506572934,22433215,56.26,1.00000000,1
1506572749,22433155,56.40,1.33172524,1
1506572452,22432973,56.59,13.04506096,0
1506572389,22432939,56.59,1.00000000,0
1506572261,22432877,56.59,0.20000000,0
1506572243,22432863,56.60,0.20000000,0
1506572240,22432861,56.60,1.00000000,0
1506571997,22432730,56.60,21.11244131,0
1506571997,22432729,56.59,0.00007005,0
1506571990,22432718,56.59,9.17080785,1
1506571980,22432712,56.60,8.73813541,0
1506571979,22432711,56.60,35.77860362,0
1506571974,22432700,56.60,6.31245312,0
1506571950,22432669,56.60,0.49835422,0
1506571949,22432668,56.59,0.50164578,0
1506571943,22432663,56.59,1.45845414,0
1506571940,22432661,56.52,0.00811410,0
1506571847,22432601,56.51,0.22000000,1
1506571846,22432600,56.51,5.08772979,0
1506571831,22432595,56.51,44.05201160,1
1506571831,22432594,56.49,1.46945076,0
1506571741,22432500,56.47,18.38878065,1
1506571738,22432498,56.47,12.59641900,1
1506571736,22432490,56.47,15.00000000,1
1506571732,22432488,56.48,1.46152861,0
1506571723,22432486,56.48,2.33179886,1
1506571722,22432485,56.37,1.46820288,0
1506571676,22432471,56.36,1.77210704,1
1506571668,22432468,56.36,1.29985806,1
1506571579,22432436,56.36,1.77273533,1
1506571535,22432420,56.36,7.21000000,1
1506571530,22432419,56.26,1.96009992,0
1506571526,22432418,56.26,25.85000000,0
1506571410,22432361,56.20,8.56811815,0
1506571402,22432357,56.20,24.10563998,1
1506571360,22432333,56.26,8.63544259,0
1506571250,22432252,56.26,10.17981568,0
1506571225,22432243,56.23,12.09835480,1
1506570765,22431933,56.12,29.44434534,0
1506570304,22431627,55.95,0.52500000,1
1506570248,22431602,56.33,1.46480461,0
1506569795,22431410,55.89,14.09000000,1
1506569504,22431223,55.74,63.23531848,1
1506569503,22431222,55.74,28.11000000,1
1506569488,22431216,55.95,180.27143878,1
1506569485,22431214,55.95,7.67000000,1
1506569484,22431209,55.95,42.47000000,0
1506569484,22431208,55.95,15.00000000,0
1506569401,22431137,56.01,0.35618640,0
1506569230,22431076,56.08,31.70000000,0
1506569230,22431075,56.06,9.11000000,0
1506569230,22431074,56.05,15.00000000,0
1506569220,22431072,56.01,14.88859132,0
1506569124,22431031,56.18,59.75321760,0
1506569124,22431030,56.15,1.00000000,0
1506569124,22431029,56.15,165.43900000,0
1506569123,22431028,56.11,10.82000000,0
1506569123,22431027,56.05,15.00000000,0
1506569123,22431026,56.04,47.98778240,0
1506569089,22431009,56.04,26.00000000,0
1506568099,22430794,56.08,0.41191155,1
1506568050,22430792,55.89,0.80000000,1
1506567797,22430737,55.96,13.35971940,1
1506567797,22430736,56.05,26.64028060,1
1506567273,22430653,56.34,0.61780919,0
1506566804,22430545,55.88,13.96774248,1
1506566616,22430514,56.12,2.00000000,1
1506566553,22430510,56.18,1.46872528,0
1506566549,22430509,56.18,1.46945076,1
1506566547,22430508,56.04,1.48069574,0
1506565864,22430282,55.75,17.68000000,1
1506565862,22430279,55.76,1.00000000,1
1506565723,22430207,55.71,11.87378226,1
1506565723,22430206,55.73,1.48069574,1
1506565723,22430205,55.75,7.61552200,1
1506565721,22430204,55.78,1.00000000,1
1506565565,22430040,55.75,7.61552740,0
1506565565,22430039,55.75,19.02327160,0
1506565562,22430032,55.75,0.17699100,0
1506565562,22430031,55.75,8.18421000,0
1506565559,22430027,55.75,2.00000000,1
1506565558,22430026,55.82,3.00000000,1
1506565368,22429959,56.00,44.75702362,1
1506565368,22429958,56.00,18.61844800,1
1506565254,22429911,56.00,19.63196623,1
1506565252,22429910,56.00,20.36803377,1
1506565154,22429859,56.00,7.00000000,1
1506565150,22429854,56.00,2.53155338,1
1506565150,22429853,56.00,3.00000000,1
1506565150,22429852,56.00,4.70000000,1
1506565150,22429851,56.03,29.76844662,1
1506565133,22429838,56.04,38.53179712,0
1506565132,22429836,56.06,1.46820288,1
1506564904,22429796,56.05,1.00000000,1
1506564249,22429516,56.28,5.68753866,1
1506563462,22429221,56.19,15.00000000,1
1506563333,22429204,56.46,16.77014013,0
1506563184,22429154,56.43,51.00000000,0
1506563168,22429144,56.47,45.43000000,0
1506563168,22429143,56.44,4.57000000,0
1506563142,22429116,56.54,3.01221760,0
1506563142,22429115,56.47,46.98778240,0
1506563129,22429109,56.55,40.00000000,0
1506563129,22429108,56.50,10.00000000,0
1506563108,22429101,56.55,44.00000000,0
1506563108,22429100,56.54,6.00000000,0
1506563082,22429095,56.55,1.45969025,0
1506563080,22429094,56.55,11.09487664,0
1506563080,22429093,56.54,7.12000000,0
1506563080,22429092,56.52,1.46512336,0
1506563079,22429091,56.48,8.00000000,0
1506563079,22429090,56.47,22.32000000,0
1506563050,22429079,56.47,27.00000000,0
1506562680,22428875,56.46,21.97502657,0
1506561763,22428669,56.22,2.70854453,1
1506561503,22428583,56.48,5.00000000,0
1506560883,22428414,56.46,10.64220000,0
1506560754,22428388,56.25,6.24799900,0
1506560728,22428379,56.25,6.86126100,0
1506560728,22428378,56.25,13.09539600,0
1506560726,22428377,56.25,1.91560400,0
1506560702,22428372,56.25,11.87974000,0
1506560696,22428370,56.16,28.62018000,0
1506560695,22428369,56.16,13.85600000,0
1506560695,22428368,56.16,40.07000000,0
1506560695,22428367,56.19,17.45382000,1
1506560677,22428356,56.23,56.01601786,0
1506560670,22428354,56.24,70.87200000,1
1506560670,22428353,56.24,44.25587000,1
1506560592,22428331,56.30,9.28933300,0
1506560589,22428330,56.30,0.45275400,0
1506560501,22428309,56.25,7.45337550,0
1506560500,22428308,56.25,194.00000000,0
1506560486,22428303,56.25,9.17429300,0
1506560422,22428298,56.25,9.65410000,0
1506560394,22428294,56.25,87.21483866,0
1506560331,22428288,56.25,27.28888900,0
1506560314,22428285,56.25,175.39000000,0
1506560305,22428281,56.25,192.00000000,0
1506560300,22428278,56.24,7.39000000,0
1506560295,22428274,56.25,12.15322200,0
1506560287,22428272,56.24,8.78000000,0
1506560258,22428269,56.25,15.00000000,1
1506560124,22428243,56.34,4.53484800,0
1506560101,22428221,56.34,11.28000000,0
1506560094,22428212,56.34,13.41000000,0
1506560068,22428196,56.34,5.44905900,0
1506559955,22428159,56.34,15.46379125,1
1506559937,22428143,56.34,38.23337000,0
1506559844,22428017,56.34,6.02250000,0
1506559824,22428005,56.45,7.65010000,1
1506559666,22427948,56.26,3.34000000,0
1506559642,22427938,56.25,15.06739000,0
1506559565,22427888,56.29,12.76081103,1
1506559200,22427683,56.48,7.65010000,1
1506558379,22427411,56.11,14.59387664,0
1506558378,22427410,56.13,1.00000000,1
1506558378,22427406,56.16,1.00000000,1
1506558378,22427405,56.17,149.45100000,1
1506558377,22427403,56.18,1.46512336,0
1506558377,22427402,56.18,14.67000000,0
1506558377,22427400,56.18,0.33000000,0
1506558372,22427377,56.22,17.00000000,0
1506558372,22427376,56.22,15.00000000,1
1506558001,22427214,56.60,17.34452000,0
1506557741,22427126,56.73,8.90000000,0
1506557708,22427117,56.57,3.36845000,1
1506557640,22427096,56.55,7.15064489,1
1506557640,22427095,56.57,36.26000000,1
1506557640,22427094,56.58,73.98778240,1
1506557454,22427032,56.74,0.00010386,1
1506557252,22426968,56.74,1.45452944,1
1506557251,22426966,56.86,14.13000000,1
1506557142,22426884,56.89,29.69000000,0
