date,tid,price,amount,type
1506858304,22609056,3631.51,0.27500000,1
1506858286,22609052,3644.00,1.00000000,0
1506858276,22609051,3644.52,0.02711963,0
1506858183,22609047,3647.17,0.05376805,0
1506858180,22609044,3647.17,0.13461288,1
1506858145,22609039,3649.95,0.00544162,0
1506858144,22609038,3649.94,0.01259103,0
1506858087,22609032,3649.85,0.02695226,0
1506858087,22609031,3649.84,0.02518206,0
1506858065,22609023,3647.34,0.02941249,0
1506858044,22609022,3647.68,0.01027063,0
1506858034,22609020,3647.72,0.00293749,0
1506857997,22609018,3648.26,0.02734180,0
1506857945,22609001,3643.90,0.15323966,0
1506857944,22609000,3643.89,0.10134407,0
1506857929,22608998,3643.97,0.09951970,0
1506857919,22608994,3630.20,0.05774018,1
1506857919,22608993,3630.22,0.04225982,1
1506857917,22608992,3630.23,0.10000000,1
1506857904,22608988,3630.10,0.30232896,1
1506857904,22608986,3630.41,0.45000000,1
1506857904,22608985,3630.42,0.52500000,1
1506857904,22608984,3632.80,0.25254899,1
1506857832,22608973,3647.52,0.02066381,0
1506857821,22608967,3647.80,0.03539300,0
1506857808,22608966,3648.05,0.01368124,1
1506857772,22608925,3649.95,0.00651578,0
1506857770,22608924,3649.00,0.00636000,0
1506857763,22608922,3648.80,0.01284362,0
1506857712,22608913,3649.95,0.04054097,1
1506857711,22608912,3635.54,0.40137748,0
1506857710,22608911,3636.40,2.31740000,1
1506857710,22608910,3636.41,0.90625485,1
1506857710,22608909,3636.44,0.10000000,1
1506857710,22608908,3636.47,0.48496767,1
1506857665,22608900,3649.67,0.02631424,0
1506857543,22608883,3650.00,0.10346738,0
1506857531,22608876,3649.72,0.08124163,0
1506857524,22608874,3632.80,0.01117404,1
1506857510,22608868,3632.29,0.20900000,1
1506857483,22608866,3649.65,0.02579109,0
1506857481,22608865,3631.71,0.35813766,1
1506857465,22608864,3649.79,0.00761375,0
1506857365,22608852,3649.90,0.26383059,0
1506857357,22608847,3649.89,0.01937401,0
1506857284,22608822,3649.90,0.04470655,0
1506857281,22608819,3649.80,0.05539790,0
1506857281,22608818,3649.79,0.08685210,0
1506857280,22608817,3649.79,0.01314790,0
1506857252,22608803,3650.00,0.19159925,0
1506857243,22608802,3650.00,0.00355420,0
1506857243,22608801,3649.99,0.03652470,0
1506857241,22608800,3649.99,0.00678751,0
1506857241,22608799,3649.96,0.12524163,0
1506857221,22608793,3634.63,0.09127268,1
1506857195,22608790,3650.00,0.04332954,0
1506857193,22608789,3649.99,0.01070394,0
1506857183,22608787,3649.99,0.00767458,0
1506857176,22608781,3650.00,0.83030604,0
1506857176,22608780,3649.70,0.40000000,0
1506857175,22608779,3647.53,0.31934070,0
1506857175,22608778,3647.52,0.02903783,0
1506857173,22608773,3645.79,1.10902316,0
1506857125,22608767,3645.79,0.01285824,0
1506857124,22608766,3636.10,0.01381886,1
1506857044,22608743,3645.79,0.07766583,0
1506857024,22608739,3645.79,0.00767460,0
1506856924,22608710,3645.70,0.00767460,0
1506856897,22608696,3645.60,0.11437726,0
1506856897,22608695,3645.60,0.21890832,0
1506856896,22608694,3639.00,0.12340803,0
1506856894,22608692,3639.00,0.12657841,1
1506856883,22608685,3645.60,0.02582130,0
1506856853,22608682,3645.60,0.22573240,0
1506856848,22608677,3645.70,1.06530707,1
1506856848,22608676,3645.69,0.02913823,0
1506856813,22608672,3645.69,0.03025000,0
1506856786,22608663,3645.79,0.02748153,0
1506856785,22608661,3645.69,0.03193046,0
1506856762,22608655,3639.02,0.00219619,1
1506856721,22608645,3645.70,0.03194324,0
1506856720,22608644,3645.69,0.09148092,0
1506856707,22608637,3645.70,0.09151452,0
1506856705,22608636,3645.69,0.07000000,0
1506856705,22608635,3645.69,0.11209324,0
1506856701,22608630,3639.00,0.14029353,1
1506856685,22608627,3645.69,0.02067514,0
1506856684,22608626,3639.00,0.02675805,1
1506856595,22608607,3645.69,0.04403626,0
1506856581,22608593,3645.68,0.01326958,0
1506856563,22608587,3645.69,0.06292910,0
1506856561,22608584,3645.69,0.03519001,0
1506856525,22608579,3645.69,0.12364096,0
1506856525,22608578,3639.02,0.00894891,0
1506856523,22608574,3639.02,0.00768867,0
1506856481,22608571,3639.02,0.10441971,0
1506856461,22608566,3639.02,0.01490795,0
1506856444,22608564,3639.02,0.00976661,0
1506856361,22608538,3639.02,0.03030788,0
1506856359,22608537,3639.02,0.00548225,0
1506856345,22608536,3639.02,0.02612090,0
1506856320,22608530,3639.00,0.02112021,1
1506856318,22608529,3639.01,0.12187979,1
1506856261,22608521,3639.02,0.08678015,0
1506856237,22608515,3639.02,0.06747953,0
1506856231,22608513,3639.02,0.07799744,1
1506856184,22608501,3639.02,0.04700000,1
1506856164,22608491,3645.69,0.01415729,0
1506856150,22608490,3645.69,0.01369587,0
1506856132,22608487,3645.69,0.01376041,0
1506856116,22608470,3645.70,0.44035439,0
1506856114,22608468,3645.69,0.10714145,0
1506856107,22608466,3645.69,0.01285855,0
1506856105,22608465,3639.00,0.01524980,1
1506856084,22608464,3645.70,0.00767458,0
1506856022,22608459,3645.70,0.23959710,0
1506855984,22608457,3645.70,0.06907500,0
1506855971,22608455,3645.70,0.01725000,0
1506855942,22608449,3640.00,2.27033181,1
1506855942,22608448,3640.00,0.57016897,1
1506855904,22608439,3645.70,0.00648127,0
1506855904,22608438,3645.68,0.00999864,0
1506855885,22608435,3645.70,0.05109417,0
1506855883,22608434,3645.70,0.07373938,0
1506855832,22608422,3645.79,0.00049408,1
1506855827,22608418,3645.79,1.23519744,1
1506855806,22608414,3647.52,0.02559508,0
1506855804,22608413,3647.52,0.13890999,0
1506855784,22608412,3647.52,0.12579780,0
1506855738,22608395,3640.00,0.09540563,1
1506855706,22608387,3647.10,0.03193222,0
1506855663,22608379,3647.00,0.13725852,0
1506855651,22608378,3647.10,0.23309478,0
1506855604,22608372,3647.10,0.02063556,0
1506855587,22608371,3647.23,5.04826250,0
1506855587,22608370,3647.02,0.31929655,0
1506855587,22608369,3646.29,0.16927843,0
1506855587,22608368,3646.20,2.31960000,0
1506855587,22608367,3646.19,0.13000000,0
1506855566,22608363,3646.20,0.07666365,0
1506855525,22608361,3635.32,0.01259502,1
1506855488,22608354,3646.39,0.13677912,0
1506855390,22608329,3646.70,0.00294185,0
1506855383,22608328,3646.70,0.01806360,0
1506855344,22608319,3646.70,0.05179640,0
1506855341,22608318,3646.70,0.02637132,0
1506855332,22608315,3646.70,0.01328028,0
1506855330,22608314,3646.70,0.07774260,0
1506855329,22608313,3646.80,0.10047294,0
1506855328,22608312,3644.23,0.13762154,0
1506855327,22608311,3644.23,0.10369114,0
1506855325,22608309,3644.23,0.02668732,0
1506855324,22608308,3646.90,0.05439102,0
1506855305,22608305,3646.50,0.10653134,0
1506855305,22608304,3646.25,0.01170000,0
1506855305,22608303,3645.00,0.04406766,0
1506855305,22608302,3642.08,0.07553190,0
1506855253,22608296,3642.08,0.06918737,0
1506855251,22608295,3642.00,0.06567308,0
1506855212,22608293,3642.00,0.01000000,0
1506855130,22608277,3642.00,0.00967167,0
1506854978,22608241,3642.00,0.00368602,0
1506854965,22608240,3642.00,0.05385619,0
1506854963,22608239,3632.91,0.04603658,1
1506854963,22608238,3640.41,0.01000000,1
1506854905,22608229,3642.00,0.27036497,0
1506854896,22608228,3642.00,0.02328900,0
1506854886,22608227,3642.00,0.00780242,0
1506854881,22608226,3642.00,0.01314863,0
1506854865,22608218,3636.73,0.00219758,1
1506854843,22608215,3642.00,0.00800876,0
1506854823,22608214,3642.00,0.13482755,0
1506854770,22608200,3642.00,0.01000000,0
1506854703,22608189,3642.00,0.01547093,0
1506854683,22608186,3642.00,0.02714783,0
1506854667,22608181,3642.00,0.00437000,0
1506854664,22608180,3642.00,0.06316364,0
1506854663,22608179,3630.97,0.02230911,1
1506854663,22608178,3641.85,0.01311000,1
1506854634,22608173,3642.00,0.01000000,0
1506854624,22608171,3641.85,0.01070896,0
1506854613,22608167,3626.77,0.00222849,1
1506854583,22608162,3641.56,0.10390694,0
1506854577,22608159,3641.59,0.00563411,0
1506854564,22608157,3641.56,0.00768554,0
1506854524,22608149,3641.54,0.10126789,0
1506854447,22608141,3628.11,0.00232606,1
1506854442,22608140,3627.91,0.00465212,1
1506854435,22608139,3627.91,0.00930424,1
1506854434,22608138,3627.93,0.01860848,1
1506854429,22608137,3627.71,0.03721696,1
1506854424,22608120,3627.54,0.07443393,1
1506854422,22608117,3627.31,0.14886785,1
1506854389,22608112,3640.40,0.10523697,0
1506854387,22608109,3641.88,0.06448473,0
1506854386,22608108,3641.90,0.18160191,0
1506854385,22608107,3641.89,0.89393321,0
1506854384,22608106,3641.89,0.01027776,0
1506854375,22608102,3641.89,0.06768745,0
1506854349,22608096,3641.10,0.03240118,0
1506854348,22608095,3641.10,0.00937261,0
1506854348,22608094,3631.41,0.00396000,0
1506854309,22608073,3625.10,1.24359284,1
1506854309,22608071,3625.11,0.49870728,1
1506854302,22608065,3631.54,0.08852459,0
1506854302,22608064,3631.54,0.18605541,1
1506854296,22608060,3641.76,0.01370953,0
1506854273,22608047,3641.73,0.04070635,0
1506854244,22608036,3629.67,0.14172644,1
1506854235,22608031,3636.90,1.19637878,0
1506854235,22608030,3635.00,0.53003014,0
1506854234,22608028,3634.45,0.74307773,0
1506854224,22608026,3634.45,0.07566800,0
1506854205,22608021,3634.45,0.00796647,0
1506854199,22608020,3634.45,0.01000000,0
1506854185,22608019,3634.45,0.02716906,0
1506854180,22608016,3634.45,0.03370951,0
1506854177,22608015,3634.45,0.02474000,0
1506854143,22608009,3634.45,0.02584817,0
1506854140,22608008,3627.13,0.07213360,1
1506854136,22608007,3627.10,0.07373151,1
1506854101,22608005,3634.45,0.00768364,0
1506854080,22608003,3634.45,0.14413742,0
1506854045,22607999,3635.00,0.38660945,0
1506854023,22607996,3635.00,0.01314863,0
1506854007,22607993,3635.00,0.06646962,0
1506854005,22607992,3635.00,0.00274277,1
1506853991,22607987,3641.90,0.20025000,0
1506853971,22607982,3641.79,0.08487256,0
1506853926,22607969,3641.58,0.17500000,0
1506853921,22607968,3641.68,0.01328028,0
1506853905,22607966,3642.00,0.10888108,0
1506853903,22607965,3642.00,0.02267498,0
1506853899,22607964,3642.00,0.01000000,0
1506853809,22607952,3642.00,0.27640976,0
1506853783,22607943,3631.90,0.04076672,1
1506853773,22607941,3642.00,0.01000000,0
1506853765,22607937,3642.00,0.02327194,0
1506853718,22607935,3642.00,0.02240248,0
1506853698,22607931,3642.00,0.03883850,0
1506853698,22607930,3641.99,0.10033461,0
1506853692,22607928,3641.99,0.05025000,0
1506853658,22607926,3641.99,0.01000000,0
1506853643,22607923,3641.99,0.00785798,0
1506853545,22607880,3641.99,0.01000000,0
1506853545,22607879,3641.95,0.14385000,0
1506853543,22607878,3641.97,0.06695838,0
1506853502,22607866,3641.97,0.01287165,0
1506853381,22607830,3641.99,0.01000000,0
1506853333,22607825,3641.99,0.08101827,0
1506853331,22607824,3641.95,0.10928716,0
1506853303,22607820,3641.92,0.00800898,0
1506853263,22607816,3628.34,0.02838347,1
1506853263,22607815,3628.81,0.90161653,1
1506853263,22607814,3636.75,0.01000000,1
1506853204,22607804,3627.67,0.14069808,1
1506853195,22607802,3641.78,0.01000000,0
1506853179,22607799,3641.80,0.02525000,0
1506853173,22607798,3641.50,0.39000000,0
1506853164,22607792,3641.60,0.02621852,0
1506853144,22607786,3641.29,0.00846657,0
1506853116,22607771,3641.70,0.01232391,0
1506853079,22607751,3642.08,0.14315215,1
1506853078,22607750,3641.99,0.12641650,0
1506853058,22607729,3641.99,0.01000000,0
1506852962,22607691,3625.63,0.00220457,1
1506852924,22607687,3636.40,0.02567293,0
1506852883,22607655,3624.62,0.00156339,1
1506852883,22607654,3625.53,0.01000000,1
1506852880,22607653,3636.60,0.35113384,0
1506852878,22607650,3636.60,0.00294265,0
1506852855,22607636,3636.50,0.21618511,0
1506852855,22607635,3636.48,0.00999898,0
1506852855,22607634,3636.47,0.04402897,0
1506852815,22607619,3636.50,0.53912514,0
1506852799,22607616,3636.50,0.39554517,0
1506852782,22607598,3636.50,0.04854731,0
1506852782,22607597,3636.50,0.02080691,0
1506852780,22607596,3636.50,0.14244431,0
1506852778,22607595,3636.50,0.02366932,0
1506852776,22607592,3636.59,0.02080420,0
1506852770,22607586,3636.59,0.00821303,0
1506852770,22607585,3636.59,0.01016408,0
1506852750,22607576,3636.40,0.01000000,0
1506852684,22607542,3636.67,0.01321136,0
1506852639,22607533,3640.96,0.01000000,0
1506852583,22607528,3641.00,0.00770152,0
1506852565,22607523,3641.30,0.03416491,0
1506852524,22607510,3622.23,0.02553932,1
1506852524,22607509,3631.08,0.01500000,1
1506852524,22607508,3642.09,0.11477750,0
1506852523,22607507,3642.08,0.03000000,0
1506852523,22607506,3638.00,0.83323929,0
1506852523,22607505,3637.76,0.02930423,0
1506852522,22607504,3637.75,0.03112230,0
1506852522,22607503,3635.99,0.67048591,0
1506852522,22607502,3635.90,0.36735108,0
1506852521,22607501,3635.89,0.17000000,0
1506852521,22607500,3634.00,0.57544646,0
1506852520,22607499,3633.90,2.32330000,1
1506852520,22607498,3631.65,0.01806738,0
1506852519,22607497,3631.20,0.22008843,1
1506852518,22607496,3631.20,0.52711572,1
1506852518,22607495,3631.20,2.32580000,0
1506852481,22607488,3631.49,0.00768737,0
1506852476,22607487,3631.52,0.01000000,0
1506852406,22607478,3632.68,0.01279937,0
1506852379,22607474,3623.25,0.22911539,0
1506852378,22607473,3623.25,0.01170000,1
1506852378,22607472,3623.29,0.05765727,1
1506852361,22607467,3624.03,0.07589783,1
1506852282,22607445,3622.24,0.01806738,1
1506852270,22607443,3622.91,0.14000000,1
1506852253,22607439,3635.79,0.03740783,0
1506852251,22607438,3633.14,0.12529323,0
1506852219,22607421,3622.23,0.96501473,0
1506852216,22607420,3622.23,1.00000000,0
1506852184,22607367,3622.23,0.00193527,0
1506852183,22607365,3622.23,0.03305000,0
1506852124,22607357,3633.14,0.06775480,0
1506852123,22607356,3633.14,0.25533560,0
1506852073,22607340,3633.14,0.01000000,0
1506852070,22607339,3633.14,0.03801269,0
1506852066,22607336,3634.80,0.05763178,0
1506852065,22607335,3634.80,0.39874115,0
1506852065,22607334,3634.80,0.19000000,1
1506852065,22607333,3633.14,0.04619903,0
1506852064,22607332,3631.00,0.00549068,0
1506852063,22607330,3630.98,0.00999898,0
1506852027,22607325,3631.00,0.01450830,0
1506852021,22607323,3621.00,0.38014920,0
1506852020,22607322,3621.00,0.05000000,0
1506852019,22607319,3621.00,0.03081618,0
1506852017,22607318,3621.00,0.50000000,0
1506852008,22607310,3621.00,0.01331931,0
1506852007,22607309,3621.00,0.00787230,0
1506852005,22607305,3621.00,0.01376756,0
1506851995,22607301,3621.00,0.25000000,0
1506851983,22607299,3621.00,0.01072708,0
1506851973,22607297,3621.00,0.01000000,0
1506851941,22607291,3621.00,0.02226322,0
1506851938,22607290,3621.00,0.03813682,0
1506851932,22607289,3621.00,0.13371053,0
1506851927,22607288,3621.00,0.05000000,0
1506851905,22607281,3621.00,0.02319907,0
1506851903,22607280,3621.00,0.01990510,0
1506851878,22607276,3621.00,0.05000000,0
1506851875,22607275,3621.00,0.05000000,0
1506851873,22607273,3621.00,0.01019056,0
1506851868,22607269,3621.00,0.10004000,0
1506851862,22607267,3621.00,0.04090307,0
1506851860,22607266,3621.00,0.97500000,0
1506851859,22607265,3625.38,0.01000000,1
1506851845,22607264,3635.36,0.02725634,0
1506851822,22607261,3635.32,0.01903358,0
1506851771,22607259,3635.89,0.06745960,0
1506851768,22607258,3635.80,0.90760193,0
1506851768,22607257,3635.79,0.09239807,0
1506851765,22607255,3635.77,0.01160758,0
1506851754,22607252,3635.40,0.41520387,0
1506851753,22607251,3635.39,0.18479613,0
1506851753,22607250,3635.35,0.40000000,0
1506851742,22607248,3613.57,0.15000000,1
1506851738,22607246,3631.39,0.00500000,0
1506851738,22607245,3631.31,0.22000000,0
1506851738,22607244,3630.99,0.77500000,0
1506851721,22607241,3631.20,0.09275427,0
1506851721,22607240,3631.17,0.90724573,0
1506851704,22607238,3628.77,0.00769787,0
1506851683,22607236,3629.20,0.05000000,0
1506851652,22607219,3630.07,0.02723055,0
1506851635,22607214,3630.27,0.02060711,0
1506851602,22607209,3614.81,0.01750617,1
1506851586,22607205,3632.00,0.03025000,0
1506851584,22607204,3632.15,0.25000000,0
1506851584,22607203,3614.87,0.14121583,1
1506851580,22607202,3635.60,0.01000000,0
1506851531,22607187,3633.30,0.01378280,0
1506851517,22607185,3633.57,0.04941421,0
1506851503,22607176,3634.00,0.02071122,0
1506851482,22607171,3634.98,0.03030000,0
1506851474,22607170,3635.14,0.01214159,0
1506851473,22607169,3631.00,0.00159089,0
1506851468,22607166,3630.20,0.01000000,0
1506851466,22607164,3630.27,0.12902036,0
1506851465,22607163,3630.30,0.06645147,0
1506851427,22607149,3630.59,0.05153682,0
1506851364,22607141,3635.70,0.26451478,0
1506851361,22607140,3635.89,0.02590974,0
1506851358,22607139,3610.48,7.91280783,1
1506851357,22607138,3612.28,6.00000000,1
1506851357,22607137,3612.29,0.87500000,1
1506851357,22607136,3614.00,0.00158273,1
1506851356,22607135,3615.51,0.09000000,1
1506851356,22607134,3615.53,0.07000000,0
1506851356,22607133,3615.56,1.00000000,0
1506851356,22607132,3616.96,0.39148168,1
1506851355,22607131,3618.00,0.00164536,1
1506851355,22607130,3618.02,0.34000000,0
1506851355,22607129,3618.02,0.00241876,0
1506851354,22607128,3618.10,6.98660000,0
1506851354,22607127,3624.03,0.93847764,1
1506851354,22607126,3624.10,2.32580000,0
1506851353,22607125,3625.00,0.13758600,1
1506851353,22607124,3628.00,0.60000000,1
1506851351,22607123,3628.10,2.32660000,1
1506851342,22607120,3635.99,0.36749000,0
1506851340,22607118,3635.90,2.32880000,0
1506851326,22607117,3635.90,0.12293220,0
1506851326,22607116,3632.68,0.01135369,0
1506851325,22607115,3629.00,0.23979503,1
1506851325,22607114,3629.00,0.04110706,1
1506851323,22607113,3629.00,0.00889294,1
1506851316,22607111,3632.68,0.01000000,0
1506851245,22607099,3632.68,0.01586671,0
1506851220,22607093,3632.68,0.00639747,0
1506851220,22607092,3632.68,0.04360253,0
1506851210,22607088,3632.68,0.00001534,1
1506851207,22607085,3632.68,0.04351790,1
1506851206,22607083,3635.50,0.00009997,1
1506851197,22607080,3635.90,0.02852000,0
1506851067,22607054,3635.50,0.24990003,1
1506851038,22607048,3635.90,0.00855084,0
1506851012,22607041,3635.90,0.02743475,0
1506850977,22607031,3635.90,0.00822905,0
1506850974,22607030,3635.90,0.07809329,0
1506850974,22607027,3635.50,0.06637918,0
1506850967,22607025,3635.50,0.02471373,0
1506850967,22607024,3634.30,0.01000000,0
1506850940,22607023,3629.30,0.00220208,1
1506850907,22607011,3635.50,0.01000000,0
1506850885,22607010,3635.50,0.01288676,0
1506850883,22607009,3635.50,0.00769146,0
1506850872,22607006,3636.20,0.12171980,0
1506850870,22607005,3635.50,0.01328179,0
1506850866,22607003,3635.50,0.00301821,0
1506850866,22607002,3635.50,0.12685000,0
1506850812,22606988,3635.50,0.00315000,0
1506850784,22606986,3637.75,0.05292814,0
1506850755,22606984,3637.75,0.01000000,0
1506850748,22606981,3637.50,0.13710398,0
1506850745,22606979,3637.58,0.02338224,0
1506850630,22606967,3629.30,0.15605129,0
1506850628,22606966,3634.05,0.02744871,1
1506850627,22606965,3637.60,0.02742193,1
1506850624,22606964,3637.75,0.00594956,0
1506850624,22606963,3637.72,0.08883399,0
1506850623,22606962,3637.71,0.10000000,0
1506850527,22606936,3637.60,0.01620113,0
1506850525,22606935,3637.72,0.02651848,0
1506850513,22606934,3637.70,0.04125000,1
1506850512,22606933,3637.70,0.01372522,0
1506850486,22606931,3637.70,0.09100195,0
1506850486,22606930,3637.62,0.13624469,0
1506850404,22606925,3637.60,0.00548426,0
1506850404,22606924,3637.60,0.11920000,0
1506850383,22606922,3637.57,0.02640206,0
1506850328,22606914,3635.00,0.02584706,1
1506850316,22606908,3637.72,0.11539862,0
1506850263,22606899,3637.76,0.03374232,0
1506850242,22606896,3637.73,0.01325000,0
1506850238,22606895,3629.00,0.03199802,1
1506850238,22606894,3629.00,0.01000000,1
1506850204,22606889,3637.76,0.06307178,0
1506850184,22606883,3637.76,0.00768660,0
1506850144,22606849,3629.01,0.05333409,1
1506850144,22606848,3629.43,0.01000000,1
1506850100,22606842,3637.79,0.04609333,0
1506850080,22606838,3640.79,0.83292556,0
1506850078,22606837,3638.00,0.34818937,0
1506850068,22606836,3625.50,0.04164187,1
1506850067,22606834,3637.97,0.07100000,0
1506850065,22606833,3638.00,0.05181063,0
1506850064,22606832,3625.43,0.37205375,1
1506850064,22606831,3628.84,0.01000000,1
1506850044,22606822,3641.42,0.23803364,0
1506849981,22606812,3640.89,0.25990552,0
1506849942,22606802,3629.20,1.91885325,1
1506849942,22606801,3630.00,0.09856289,1
1506849940,22606800,3635.00,0.06258386,1
1506849936,22606799,3641.00,0.10000000,0
1506849865,22606772,3641.20,0.00793277,0
1506849863,22606771,3641.20,0.01264231,0
1506849792,22606745,3640.60,0.13491357,0
1506849792,22606743,3640.69,0.01991225,0
1506849758,22606726,3641.20,0.10321493,0
1506849758,22606725,3640.29,0.03462320,0
1506849758,22606724,3640.28,0.10000000,0
1506849758,22606723,3640.00,0.03713612,0
1506849726,22606721,3640.00,0.01301054,0
1506849703,22606716,3640.00,0.00786245,0
1506849695,22606712,3635.00,0.19060000,1
1506849686,22606710,3640.00,0.00273901,0
1506849638,22606686,3640.00,0.10000000,0
1506849635,22606685,3635.00,0.15713916,1
1506849609,22606678,3640.00,0.08221153,0
1506849556,22606670,3640.00,0.01000000,0
1506849524,22606662,3640.00,0.04704035,0
1506849524,22606661,3639.67,0.00487193,0
1506849486,22606651,3639.67,0.01316512,0
1506849486,22606650,3638.00,0.02000000,0
1506849485,22606649,3634.59,0.06215783,0
1506849424,22606609,3634.59,0.00856767,0
1506849423,22606608,3633.87,0.11770067,0
1506849375,22606591,3633.87,0.02405000,0
1506849346,22606589,3625.08,0.30972580,1
1506849345,22606588,3633.87,0.03552699,0
1506849331,22606587,3623.60,0.70008955,1
1506849284,22606570,3621.13,0.06100000,1
1506849269,22606568,3633.87,0.01307229,0
1506849269,22606567,3633.71,0.13565174,0
1506849268,22606566,3633.68,0.12105692,0
1506849244,22606565,3619.37,0.00900000,1
1506849236,22606564,3633.84,0.01000000,0
1506849230,22606563,3633.87,0.37635274,0
1506849228,22606562,3633.80,2.32230000,0
1506849217,22606560,3633.57,0.08677658,0
1506849184,22606553,3625.64,0.11939216,1
1506849084,22606534,3633.80,0.00779470,0
1506849083,22606533,3625.30,0.14213300,1
1506849076,22606532,3633.80,0.25000000,0
1506849064,22606531,3633.67,0.02525546,0
1506849035,22606526,3625.10,0.00220530,1
1506849027,22606525,3633.80,0.10000000,0
1506849024,22606524,3633.87,0.01329731,0
1506849020,22606523,3633.80,2.00000000,0
1506849017,22606521,3633.77,0.02724020,0
1506848998,22606510,3623.93,0.14193700,0
1506848997,22606509,3627.37,0.01000000,1
1506848930,22606490,3633.04,0.01000000,0
1506848928,22606489,3633.04,0.05434826,0
1506848928,22606488,3632.93,0.11599829,0
1506848928,22606487,3632.90,0.82965345,0
1506848907,22606483,3633.02,0.00786774,0
1506848880,22606478,3630.86,0.14864342,0
1506848842,22606468,3631.89,0.02552621,0
1506848842,22606466,3631.89,0.02792001,0
1506848814,22606456,3632.48,0.01000000,0
1506848812,22606454,3632.48,0.02723062,0
1506848809,22606453,3632.45,0.00295313,0
1506848806,22606452,3632.48,0.00274468,0
1506848804,22606450,3632.48,0.10390923,0
1506848793,22606449,3632.49,0.02621284,0
1506848791,22606448,3632.49,0.10650515,0
1506848790,22606447,3632.50,0.01875000,0
1506848788,22606446,3632.56,0.01875000,0
1506848787,22606445,3632.59,0.00789546,0
1506848778,22606443,3617.81,0.17970000,1
1506848778,22606442,3617.84,0.52030000,1
1506848769,22606441,3631.82,0.51030000,0
1506848756,22606439,3615.42,0.14137395,1
1506848745,22606435,3632.70,0.01000000,0
1506848655,22606418,3612.40,0.87714227,0
1506848655,22606417,3612.41,0.96316204,1
1506848654,22606416,3616.00,0.02760000,1
1506848654,22606415,3616.03,0.42000000,1
1506848654,22606414,3619.87,2.77014425,1
1506848654,22606413,3620.00,2.53470000,0
1506848653,22606412,3620.00,0.01000000,1
1506848653,22606411,3620.00,0.17142395,1
1506848653,22606410,3620.00,1.50000000,1
1506848653,22606409,3620.03,0.31929655,1
1506848652,22606408,3622.00,0.02106030,1
1506848652,22606407,3622.68,0.13273033,1
1506848652,22606406,3623.00,0.41412852,1
1506848650,22606404,3623.03,0.28861179,1
1506848631,22606403,3629.37,0.01000000,0
1506848544,22606388,3623.03,0.02729420,1
1506848541,22606387,3623.00,0.08587148,1
1506848541,22606386,3624.00,0.01000000,1
1506848540,22606385,3624.59,0.00302545,0
1506848539,22606384,3624.59,0.01000000,1
1506848499,22606379,3633.00,0.30000000,1
1506848491,22606377,3633.57,0.12353416,0
1506848474,22606373,3633.87,0.02000000,1
1506848397,22606363,3634.37,0.01670000,0
1506848363,22606360,3633.87,0.02247445,0
1506848320,22606341,3633.58,0.34369135,0
1506848304,22606337,3633.90,0.01290503,0
1506848303,22606335,3633.82,0.06450787,0
1506848267,22606332,3630.60,0.28320388,0
1506848252,22606330,3630.90,0.01645104,0
1506848203,22606321,3622.03,0.02776153,1
1506848203,22606320,3624.17,0.01000000,1
1506848104,22606290,3630.62,0.05000000,0
1506848053,22606262,3632.75,0.19041442,0
1506848047,22606261,3633.00,0.08907014,1
1506848014,22606254,3633.00,0.01089986,1
1506847992,22606252,3632.87,0.05000000,0
1506847986,22606251,3633.18,0.02299986,0
1506847947,22606247,3622.53,1.76088319,0
1506847946,22606246,3622.53,0.95831681,1
1506847945,22606245,3634.59,0.00862252,0
1506847924,22606243,3634.59,0.02065198,0
1506847919,22606242,3634.55,0.06771571,0
1506847896,22606240,3624.81,2.09787476,0
1506847894,22606239,3624.81,0.90212524,1
1506847893,22606238,3624.83,0.02765647,0
1506847799,22606203,3622.53,0.00200000,0
1506847774,22606198,3622.53,0.07974243,1
1506847774,22606197,3628.23,0.01021200,1
1506847771,22606193,3628.23,0.08978800,1
1506847673,22606141,3634.80,0.01000000,0
1506847662,22606133,3634.90,0.00493536,0
1506847662,22606132,3634.01,0.01678292,0
1506847588,22606057,3634.00,0.27448765,1
1506847586,22606052,3628.03,0.00000051,0
1506847563,22606002,3628.03,0.00586949,1
1506847562,22606001,3628.65,0.01000000,1
1506847530,22605979,3622.89,0.40999332,1
1506847530,22605978,3628.00,0.00001202,1
1506847530,22605977,3628.01,0.00879949,1
1506847512,22605949,3634.79,0.92511666,0
1506847512,22605948,3634.75,0.07488334,0
1506847494,22605918,3635.09,1.00000000,0
1506847479,22605909,3628.00,0.01998798,1
1506847479,22605908,3629.00,0.00004487,1
1506847479,22605907,3629.63,0.01000000,1
1506847477,22605903,3635.20,1.00000000,0
1506847462,22605884,3635.30,0.78415526,0
1506847462,22605883,3634.89,0.07438240,0
1506847462,22605882,3634.78,0.10789649,0
1506847462,22605881,3634.78,0.03356585,0
1506847437,22605860,3629.00,0.11215470,1
1506847415,22605848,3629.00,1.66464082,1
1506847415,22605847,3629.07,0.82500000,0
1506847413,22605846,3635.00,0.01035918,1
1506847389,22605822,3636.20,0.01000000,0
1506847386,22605817,3640.89,0.05890592,1
1506847384,22605816,3640.29,0.06713170,0
1506847270,22605786,3640.80,1.00000000,0
1506847247,22605784,3641.20,0.86573660,0
1506847247,22605783,3635.29,0.13426340,0
1506847230,22605779,3635.10,1.00000000,0
1506847215,22605777,3635.50,0.86000000,0
