date,tid,price,amount,type
1506826489,22601102,4279.28,0.04817400,1
1506826488,22601101,4279.28,0.87150000,1
1506826488,22601100,4285.59,1.00000000,0
1506826486,22601099,4285.59,0.00828000,0
1506826485,22601098,4285.59,1.00000000,0
1506826477,22601097,4285.59,0.00828000,0
1506826472,22601096,4285.59,0.00828000,0
1506826469,22601095,4285.59,0.02510000,0
1506826467,22601094,4285.59,0.00828000,0
1506826462,22601093,4287.93,0.00828000,0
1506826456,22601092,4285.60,0.00828000,0
1506826451,22601091,4285.59,0.00828000,0
1506826441,22601090,4285.59,0.00828000,0
1506826436,22601088,4285.59,0.00828000,0
1506826421,22601085,4285.60,0.00828000,0
1506826416,22601084,4285.59,0.01656000,0
1506826411,22601083,4285.59,0.00828000,0
1506826406,22601082,4285.57,0.00828000,0
1506826401,22601081,4285.57,0.01655000,0
1506826396,22601080,4285.57,0.00827000,0
1506826391,22601077,4285.57,0.00827000,0
1506826386,22601076,4285.60,0.01654000,0
1506826381,22601075,4285.60,0.00827000,0
1506826376,22601074,4285.59,0.00827000,0
1506826371,22601072,4285.58,0.00827000,0
1506826366,22601071,4285.58,0.00827000,0
1506826361,22601070,4285.59,0.00827000,0
1506826356,22601069,4285.59,0.00827000,0
1506826351,22601068,4285.58,0.05800000,0
1506826351,22601067,4285.58,0.01654000,0
1506826341,22601065,4285.60,0.00827000,0
1506826337,22601064,4285.60,0.00827000,0
1506826326,22601063,4285.60,0.00827000,0
1506826323,22601062,4285.60,0.01307900,0
1506826320,22601060,4285.60,0.00827000,0
1506826319,22601059,4287.70,0.03589822,0
1506826315,22601057,4287.70,0.00827000,0
1506826198,22601054,4287.94,0.01700000,0
1506826193,22601053,4287.94,0.00850000,0
1506826188,22601052,4287.93,0.00850000,0
1506826183,22601051,4287.94,0.00850000,0
1506826178,22601050,4287.93,0.01700000,0
1506826173,22601049,4288.08,0.50376105,1
1506826172,22601048,4287.91,2.99028576,0
1506826167,22601047,4288.02,4.00000000,1
1506826167,22601046,4288.04,0.00971424,1
1506826167,22601045,4288.07,0.89100000,1
1506826163,22601044,4290.58,0.00850000,0
1506826140,22601043,4290.49,0.02100000,0
1506826135,22601042,4290.49,0.00116000,0
1506826077,22601039,4292.53,0.05000000,0
1506826070,22601038,4288.05,0.04000000,1
1506825925,22601028,4290.26,0.03619213,0
1506825925,22601027,4288.36,0.01960720,0
1506825920,22601026,4288.21,0.23268450,0
1506825854,22601018,4288.22,0.06000131,0
1506825854,22601017,4285.71,0.00999966,0
1506825831,22601015,4285.76,0.31750068,0
1506825831,22601014,4285.75,0.01999966,0
1506825831,22601013,4285.73,0.00999966,0
1506825794,22601010,4284.17,0.07300000,0
1506825775,22601009,4283.66,0.23100000,0
1506825774,22601008,4283.68,0.23100000,1
1506825774,22601007,4283.69,1.94420000,1
1506825773,22601006,4285.78,0.23100000,0
1506825773,22601005,4283.69,14.05580000,1
1506825759,22601004,4283.68,0.10000000,0
1506825754,22601003,4283.68,3.43959000,0
1506825733,22601002,4283.71,0.01411037,0
1506825729,22601000,4283.71,0.00457050,0
1506825717,22600998,4283.69,3.00000000,0
1506825687,22600997,4283.71,0.00700000,0
1506825615,22600994,4280.79,0.03996610,0
1506825615,22600993,4275.00,0.00624084,0
1506825559,22600989,4276.20,0.01000000,1
1506825534,22600987,4280.79,1.67000000,0
1506825482,22600984,4283.58,0.07998500,0
1506825472,22600983,4283.54,2.18340000,1
1506825472,22600982,4283.54,0.18340000,1
1506825471,22600981,4283.54,0.18340000,1
1506825471,22600980,4283.54,0.02000000,1
1506825463,22600979,4284.50,2.19340000,1
1506825463,22600978,4284.50,2.19340000,1
1506825463,22600977,4284.50,2.18340000,1
1506825463,22600976,4284.50,0.47829841,1
1506825411,22600971,4284.50,1.70510159,1
1506825332,22600948,4286.39,0.07578041,1
1506825331,22600947,4288.27,3.00000000,1
1506825315,22600946,4288.27,1.00000000,1
1506825314,22600945,4290.27,0.11800000,0
1506825313,22600944,4286.31,1.00000000,0
1506825245,22600940,4293.32,3.17057662,0
1506825206,22600939,4294.97,0.03324514,0
1506825203,22600937,4294.97,1.13432000,0
1506825197,22600936,4295.26,0.54009568,0
1506825192,22600935,4295.01,0.08529527,0
1506825190,22600933,4295.00,0.04660905,0
1506825185,22600932,4294.99,0.17248659,1
1506825184,22600931,4294.99,0.18581341,0
1506825178,22600929,4294.99,0.03019099,0
1506825176,22600927,4294.98,0.02100000,0
1506825167,22600920,4286.11,0.08317009,1
1506825161,22600909,4286.75,0.07161632,1
1506825161,22600904,4286.72,0.07160662,1
1506825160,22600903,4286.72,0.22092598,1
1506825131,22600871,4294.81,0.10000000,0
1506825130,22600869,4294.81,0.10000000,0
1506825125,22600867,4294.81,0.53439941,0
1506825125,22600866,4294.79,0.87150000,0
1506825085,22600853,4292.48,0.84924000,0
1506825084,22600852,4292.48,0.84924000,0
1506825063,22600850,4292.49,1.10382319,0
1506825050,22600848,4292.47,0.12850000,0
1506825049,22600847,4292.45,0.87150000,0
1506825027,22600843,4285.79,1.62400000,0
1506825015,22600842,4284.58,0.00871000,1
1506825011,22600841,4292.61,0.39345114,0
1506825011,22600840,4292.61,1.74300000,0
1506825008,22600839,4292.58,0.16694886,0
1506824987,22600830,4283.52,0.02000000,0
1506824987,22600828,4277.45,0.00384841,1
1506824983,22600827,4283.53,0.04780000,0
1506824977,22600826,4283.53,0.49368877,0
1506824974,22600825,4283.53,0.58832246,0
1506824974,22600824,4283.52,2.15318877,0
1506824973,22600823,4283.52,0.17631123,0
1506824896,22600816,4282.17,1.16763230,0
1506824784,22600809,4282.36,0.03994000,1
1506824780,22600808,4282.36,0.03994000,1
1506824750,22600805,4275.52,0.05000000,0
1506824746,22600804,4275.52,0.09347944,0
1506824740,22600802,4275.52,1.21498243,0
1506824723,22600796,4282.42,0.62100140,0
1506824723,22600795,4274.96,0.00521558,0
1506824697,22600790,4282.97,0.17210974,1
1506824653,22600788,4274.96,1.00000000,1
1506824651,22600787,4274.97,0.05514500,1
1506824650,22600786,4274.99,0.94485500,1
1506824648,22600784,4274.96,1.00000000,1
1506824645,22600782,4274.95,0.52446035,1
1506824645,22600781,4274.96,0.10908100,1
1506824626,22600777,4283.33,0.00870000,0
1506824617,22600776,4283.33,0.02100000,0
1506824612,22600775,4275.61,0.76433878,0
1506824610,22600774,4275.61,0.23566122,1
1506824606,22600772,4275.62,0.17395372,0
1506824602,22600771,4275.61,0.88543300,1
1506824602,22600770,4275.62,0.11456700,1
1506824594,22600769,4275.61,0.10000000,1
1506824592,22600768,4280.08,1.00000000,1
1506824589,22600767,4280.08,1.00000000,1
1506824586,22600766,4280.08,1.00000000,1
1506824583,22600751,4285.17,0.00533000,0
1506824563,22600749,4275.67,0.05514500,1
1506824563,22600748,4277.09,0.12146500,1
1506824561,22600747,4283.36,0.02339000,1
1506824552,22600745,4285.23,0.33798922,0
1506824492,22600742,4285.52,0.04712822,0
1506824473,22600739,4283.97,0.30677030,0
1506824472,22600738,4283.97,0.30677030,0
1506824470,22600736,4283.97,0.21114908,0
1506824470,22600735,4283.96,2.32400000,0
1506824469,22600734,4283.97,0.30677030,0
1506824463,22600733,4283.97,1.00000000,0
1506824456,22600732,4294.87,0.00499994,0
1506824456,22600731,4290.00,0.00000006,0
1506824454,22600730,4283.39,0.24487323,0
1506824451,22600729,4283.39,1.00000000,0
1506824450,22600728,4283.39,0.08422677,0
1506824449,22600727,4283.39,1.00000000,0
1506824441,22600726,4278.89,2.32830000,1
1506824441,22600725,4278.89,4.00000000,0
1506824425,22600724,4275.60,0.01847415,1
1506824418,22600723,4286.22,0.02600000,0
1506824416,22600722,4283.49,2.34280391,0
1506824416,22600721,4283.41,0.81873579,0
1506824413,22600720,4276.63,0.03317709,0
1506824411,22600719,4276.62,2.20408104,0
1506824407,22600717,4276.62,0.08220000,0
1506824404,22600712,4276.62,0.04391896,0
1506824397,22600710,4276.63,0.82716696,0
1506824394,22600706,4276.63,0.04156883,0
1506824394,22600705,4275.61,0.00843117,0
1506824374,22600703,4275.61,0.06730323,0
1506824371,22600694,4280.15,0.05826260,1
1506824371,22600692,4280.16,0.14702300,1
1506824363,22600682,4274.95,0.73196295,0
1506824362,22600679,4274.95,0.25000000,1
1506824362,22600677,4275.05,0.01803705,1
1506824361,22600673,4274.95,1.00000000,0
1506824356,22600670,4283.88,0.01388533,0
1506824353,22600668,4273.75,0.00500034,1
1506824353,22600667,4274.42,0.02999966,0
1506824353,22600666,4274.42,0.74349208,0
1506824352,22600665,4274.95,0.92650792,1
1506824352,22600664,4274.95,0.05000000,1
1506824352,22600663,4274.95,5.43349208,1
1506824351,22600662,4275.00,4.54747964,0
1506824351,22600661,4275.00,1.20071664,1
1506824351,22600660,4275.00,1.30000000,1
1506824351,22600659,4275.00,0.50000000,1
1506824351,22600658,4275.00,0.05000000,1
1506824351,22600657,4275.50,0.20000000,1
1506824350,22600656,4275.55,2.02838231,1
1506824350,22600655,4275.55,1.74300000,0
1506824350,22600654,4275.55,2.00000000,0
1506824349,22600653,4275.61,3.01828599,1
1506824349,22600652,4275.85,0.93000000,0
1506824349,22600651,4275.93,0.87150000,0
1506824348,22600649,4278.10,0.00188020,1
1506824348,22600648,4279.00,0.93200000,0
1506824348,22600647,4280.00,0.46290991,1
1506824347,22600646,4280.00,0.23364486,1
1506824347,22600645,4280.00,1.00000000,1
1506824347,22600644,4280.00,1.00000000,1
1506824347,22600643,4280.00,0.00185516,1
1506824347,22600641,4281.00,0.93300000,0
1506824346,22600637,4281.85,0.90000000,1
1506824346,22600636,4282.26,0.63097954,1
1506824346,22600635,4282.26,0.01902046,1
1506824345,22600634,4282.35,2.00000000,1
1506824345,22600633,4283.85,0.00187021,1
1506824343,22600632,4285.00,0.01998300,0
1506824342,22600631,4283.91,0.83262112,0
1506824342,22600630,4283.91,0.01999966,0
1506824341,22600629,4283.91,0.04600000,0
1506824341,22600628,4285.00,0.08137922,1
1506824341,22600627,4285.00,0.02000000,1
1506824339,22600624,4286.00,0.50000000,1
1506824337,22600622,4286.98,0.01166300,0
1506824330,22600621,4286.98,0.04010025,1
1506824326,22600620,4287.00,0.45907467,0
1506824321,22600617,4287.00,0.82907125,1
1506824320,22600616,4287.00,0.06450000,1
1506824319,22600614,4287.00,4.28189411,1
1506824315,22600612,4287.00,2.00000000,1
1506824315,22600611,4287.00,1.00000000,1
1506824315,22600610,4287.00,0.60000000,1
1506824315,22600609,4287.76,0.40000000,1
1506824313,22600608,4288.00,0.14878919,1
1506824306,22600606,4289.61,0.05300000,0
1506824301,22600605,4289.61,0.00187022,1
1506824292,22600604,4290.00,0.40000000,1
1506824292,22600603,4290.00,0.02359010,1
1506824291,22600602,4290.00,0.00185084,1
1506824288,22600601,4291.36,0.09212880,0
1506824283,22600599,4291.24,0.03000000,1
1506824283,22600598,4291.36,9.20433222,1
1506824267,22600595,4295.00,0.00161603,0
1506824262,22600594,4295.00,0.00579374,0
1506824262,22600593,4291.38,0.09654228,0
1506824262,22600592,4291.36,6.87643760,1
1506824256,22600591,4291.38,0.01726594,0
1506824253,22600589,4291.38,0.00600000,0
1506824251,22600588,4291.36,2.15297881,1
1506824241,22600585,4294.99,0.23393166,0
1506824227,22600581,4295.00,0.03127645,0
1506824221,22600578,4294.06,4.16642076,1
1506824220,22600577,4294.06,2.24160637,1
1506824218,22600576,4294.06,0.31745597,1
1506824152,22600559,4295.00,4.98885471,1
1506824152,22600558,4295.00,1.87013935,1
1506824145,22600553,4295.01,0.18939014,1
1506824138,22600549,4295.01,0.18921651,1
1506824132,22600545,4295.01,0.08169910,1
1506824127,22600541,4295.01,0.03967327,1
1506824122,22600537,4295.00,0.03968355,1
1506824094,22600534,4295.01,3.00000000,1
1506824069,22600529,4295.00,0.09017710,1
1506824016,22600524,4294.07,0.07952033,1
1506824013,22600523,4294.07,0.31541630,1
1506824008,22600519,4294.06,0.10926766,1
1506824008,22600518,4294.06,0.01973234,1
1506824002,22600517,4296.20,0.42630234,0
1506824000,22600516,4297.66,0.42630234,0
1506823986,22600515,4294.05,1.62619766,0
1506823983,22600514,4294.05,0.05342742,0
1506823983,22600513,4294.05,1.64593000,0
1506823981,22600511,4294.05,0.67444492,0
1506823964,22600510,4292.00,0.28350835,1
1506823961,22600509,4294.06,0.00847000,0
1506823956,22600508,4294.06,0.00847000,0
1506823951,22600507,4294.06,0.00847000,0
1506823929,22600501,4294.06,0.01400000,0
1506823917,22600496,4296.93,0.91000000,0
1506823915,22600492,4295.86,0.84833889,0
1506823915,22600491,4296.93,2.94491992,1
1506823915,22600489,4297.13,0.02000000,1
1506823914,22600488,4300.00,0.01000000,1
1506823912,22600487,4301.00,0.01000000,1
1506823912,22600486,4301.00,0.01000000,1
1506823912,22600485,4301.00,0.01000000,1
1506823911,22600484,4301.88,0.02490720,0
1506823911,22600483,4301.68,0.00309280,0
1506823910,22600482,4301.68,0.67150000,1
1506823910,22600481,4301.85,0.17540720,1
1506823888,22600480,4301.85,0.00585255,1
1506823871,22600479,4301.88,0.01336733,0
1506823819,22600463,4301.88,0.01500000,0
1506823785,22600457,4301.89,0.89100000,1
1506823785,22600456,4301.89,0.09204853,1
1506823766,22600454,4306.47,0.03000000,0
1506823737,22600437,4301.89,1.00000000,1
1506823735,22600436,4304.08,0.01334812,0
1506823713,22600434,4304.08,0.02354892,0
1506823679,22600424,4304.08,0.01412890,0
1506823669,22600421,4304.08,0.00302856,0
1506823641,22600420,4301.89,0.16621362,1
1506823608,22600418,4301.89,1.14248067,1
1506823606,22600417,4301.89,1.00000000,1
1506823604,22600416,4301.89,1.00000000,1
1506823601,22600415,4301.89,1.00000000,1
1506823592,22600414,4304.11,0.03000000,1
1506823589,22600413,4304.99,0.78436936,0
1506823555,22600407,4305.00,1.00000000,1
1506823554,22600406,4305.01,0.25793221,1
1506823551,22600403,4305.06,0.89100000,1
1506823540,22600400,4308.91,2.00000000,0
1506823468,22600396,4308.91,0.11580655,0
1506823373,22600394,4308.92,0.02432627,0
1506823363,22600393,4305.01,0.01125696,1
1506823290,22600389,4311.97,0.86048862,0
1506823287,22600388,4311.96,0.39444749,0
1506823280,22600385,4305.01,1.25850000,1
1506823279,22600384,4305.16,0.87150000,1
1506823273,22600383,4305.01,1.60910322,1
1506823273,22600382,4305.01,2.31000000,0
1506823272,22600381,4307.00,0.97870929,1
1506823272,22600380,4307.01,2.31250000,0
1506823271,22600379,4308.18,0.91000000,1
1506823271,22600378,4309.30,0.10873254,1
1506823271,22600377,4310.18,0.05451621,1
1506823269,22600375,4313.63,0.01735903,0
1506823231,22600369,4310.19,0.06066980,1
1506823225,22600368,4314.69,0.09636383,1
1506823225,22600367,4314.69,0.90363617,1
1506823219,22600366,4312.62,0.07901888,0
1506823069,22600344,4312.62,0.00600000,0
1506823039,22600343,4313.60,0.50000000,0
1506823026,22600334,4313.62,0.09037012,0
1506823023,22600333,4312.61,0.05307400,0
1506822923,22600316,4311.89,0.01400000,0
1506822811,22600297,4314.96,0.11402397,0
1506822795,22600295,4310.30,0.01210032,0
1506822789,22600292,4310.30,0.00533771,0
1506822788,22600291,4310.30,0.07207349,0
1506822781,22600290,4310.33,0.04400000,1
1506822757,22600284,4310.00,2.98000000,1
1506822757,22600283,4310.00,5.00000000,1
1506822754,22600282,4307.00,0.02129071,1
1506822749,22600280,4310.32,0.01333467,0
1506822724,22600278,4310.33,0.02129071,0
1506822668,22600272,4310.18,0.01655615,0
1506822659,22600271,4310.37,0.12850000,0
1506822658,22600270,4310.31,0.87150000,0
1506822650,22600269,4306.00,0.06610159,1
1506822650,22600268,4306.01,0.16390241,1
1506822618,22600252,4310.35,0.08223244,0
1506822558,22600240,4310.31,0.00799912,0
1506822478,22600231,4304.41,0.66505299,1
1506822448,22600224,4306.04,0.01474239,1
1506822435,22600223,4304.16,0.26049935,1
1506822435,22600222,4304.17,0.87150000,1
1506822429,22600220,4306.01,0.02695283,0
1506822420,22600217,4306.01,0.05000000,1
1506822405,22600216,4304.14,0.04142030,0
1506822404,22600215,4306.00,0.06796046,1
1506822394,22600212,4306.10,1.23669936,1
1506822373,22600208,4305.82,0.13608081,1
1506822373,22600207,4306.09,1.00000000,1
1506822355,22600204,4313.31,1.00000000,0
1506822347,22600203,4311.80,1.00000000,0
1506822344,22600202,4318.10,1.00000000,0
1506822339,22600201,4311.81,1.00000000,0
1506822339,22600200,4307.78,0.92402549,1
1506822329,22600199,4311.68,0.14978938,0
1506822327,22600198,4311.72,1.00000000,1
1506822322,22600196,4311.72,0.00581649,1
1506822321,22600195,4311.72,0.85021062,0
1506822318,22600194,4304.01,0.22483735,1
1506822318,22600193,4304.12,0.14978938,1
1506822303,22600192,4313.28,0.10638076,0
1506822275,22600188,4303.02,0.11608824,1
1506822257,22600186,4304.66,0.07600000,1
1506822257,22600185,4305.95,0.92400000,1
1506822255,22600183,4311.89,0.15949686,0
1506822255,22600182,4304.66,0.16242041,1
1506822254,22600181,4311.95,0.09403795,1
1506822254,22600180,4311.95,0.74354164,1
1506822252,22600179,4312.01,0.05073506,0
1506822251,22600178,4302.90,0.12850000,1
1506822251,22600177,4302.92,0.87150000,1
1506822249,22600176,4302.92,0.12850000,1
1506822249,22600175,4302.92,0.87150000,1
1506822239,22600167,4304.55,0.03000000,1
1506822232,22600163,4304.63,0.90545084,0
1506822232,22600162,4304.63,0.05056539,0
1506822229,22600160,4304.64,1.00000000,1
1506822213,22600158,4311.99,0.11000153,1
1506822213,22600157,4312.00,4.69851780,1
1506822213,22600156,4312.02,0.01207798,0
1506822211,22600155,4312.02,2.31320000,1
1506822211,22600154,4312.02,3.94943461,1
1506822208,22600153,4312.02,0.05056539,1
1506822170,22600149,4312.01,0.04596637,1
1506822156,22600146,4318.28,0.27407441,0
1506822155,22600145,4318.28,0.27407441,0
1506822154,22600140,4318.28,0.02000000,0
1506822153,22600137,4318.30,0.27407441,0
1506822152,22600135,4318.30,0.88900000,1
1506822152,22600134,4318.30,0.27407441,1
1506822152,22600132,4318.30,0.17407441,1
1506822152,22600131,4318.30,0.17407441,1
1506822149,22600129,4318.34,0.03000000,0
1506822145,22600128,4318.30,0.02592559,0
1506822142,22600126,4318.30,0.10000000,0
1506822138,22600124,4318.30,0.05000000,0
1506822133,22600123,4318.30,0.01592559,0
1506822128,22600112,4312.00,0.02442968,1
1506822118,22600109,4311.99,0.00999847,1
1506822118,22600107,4318.30,0.01000000,0
1506822116,22600105,4318.32,0.01000000,0
1506822103,22600104,4309.78,0.00999847,1
1506822090,22600102,4311.99,0.03000000,0
1506822089,22600100,4309.78,0.00999847,1
1506822088,22600099,4311.99,0.05000000,0
1506822085,22600098,4311.98,0.01999847,1
1506822075,22600097,4309.99,0.00309382,1
1506822075,22600096,4311.98,0.03000000,1
1506822075,22600095,4311.98,0.02000000,1
1506822071,22600094,4312.00,4.85100000,0
1506822070,22600093,4312.00,0.10900000,0
1506822066,22600092,4312.00,0.04000000,0
1506822049,22600091,4304.68,1.00000000,1
1506822042,22600090,4311.98,0.02257000,0
1506821917,22600079,4307.55,0.03281831,0
1506821887,22600077,4307.54,0.01040482,0
1506821883,22600076,4307.55,0.03982800,0
1506821814,22600072,4310.01,0.02100000,0
1506821778,22600069,4304.56,0.50000000,1
1506821748,22600067,4309.88,0.02139579,0
1506821747,22600066,4309.88,0.03000000,0
1506821740,22600064,4306.93,1.00000000,0
1506821740,22600063,4306.93,7.00000000,0
1506821697,22600061,4304.72,1.00000000,0
1506821688,22600060,4306.71,0.02510000,1
1506821679,22600035,4306.72,1.00000000,1
1506821677,22600034,4306.72,1.00000000,1
1506821667,22600032,4306.83,0.89200000,1
1506821667,22600031,4306.83,0.01361219,1
1506821650,22600029,4310.73,3.01181470,0
1506821648,22600028,4310.73,2.00000000,0
1506821644,22600027,4310.73,0.10644369,0
1506821637,22600025,4309.68,0.02000000,0
1506821632,22600024,4307.38,1.10000000,0
1506821632,22600023,4307.38,7.00000000,0
1506821543,22600021,4310.32,0.66702922,0
1506821543,22600020,4310.31,1.74300000,0
1506821542,22600019,4307.61,1.02494000,0
1506821542,22600018,4304.49,3.37350792,0
1506821510,22600016,4304.50,0.03900000,0
1506821499,22600015,4304.50,0.22000000,0
1506821498,22600014,4304.50,0.06000000,0
1506821498,22600013,4302.82,0.00600000,1
1506821497,22600012,4304.50,0.07000000,0
1506821496,22600011,4304.54,0.17829000,1
1506821496,22600010,4304.76,0.91000000,1
1506821496,22600009,4306.76,0.05000000,1
1506821496,22600008,4306.76,0.02000000,1
1506821496,22600007,4306.76,0.89200000,1
1506821496,22600006,4306.76,0.01000000,1
1506821493,22600005,4307.65,0.00500000,0
1506821487,22600004,4306.75,0.18829000,0
1506821457,22600002,4304.56,0.06900000,0
1506821435,22600000,4302.82,0.88610000,0
1506821393,22599998,4301.67,0.05270000,0
1506821391,22599997,4301.67,0.36850000,0
1506821389,22599996,4301.67,0.36850000,0
1506821385,22599995,4301.67,0.77370710,0
1506821358,22599993,4295.61,0.50684300,1
1506821347,22599992,4291.39,1.00000000,0
1506821342,22599991,4292.17,1.00000000,0
1506821340,22599990,4296.06,1.00000000,0
1506821336,22599988,4295.60,0.58606579,1
1506821336,22599987,4296.17,4.00000000,1
1506821331,22599986,4299.53,2.31680000,1
1506821321,22599985,4298.18,3.40000000,0
1506821321,22599984,4298.18,5.00000000,0
1506821308,22599983,4302.05,1.00000000,0
1506821303,22599982,4305.59,1.00000000,0
1506821300,22599980,4302.04,1.00000000,0
1506821298,22599978,4302.04,1.00000000,0
1506821294,22599977,4305.60,0.89700000,0
1506821291,22599976,4305.51,0.87150000,0
1506821284,22599975,4298.97,1.00000000,0
1506821277,22599974,4300.00,0.50000000,0
1506821260,22599973,4296.01,1.59873000,1
1506821249,22599972,4294.11,0.84248667,1
1506821248,22599971,4296.00,0.61500000,1
1506821221,22599969,4298.99,0.01449109,0
1506821205,22599967,4296.01,1.00000000,1
1506821200,22599966,4296.01,0.10600000,1
1506821199,22599965,4296.01,0.89400000,1
1506821194,22599962,4296.01,1.00000000,1
1506821151,22599952,4301.70,0.05045084,0
1506821108,22599951,4298.56,1.00000000,0
1506821105,22599950,4298.56,1.00000000,0
1506821102,22599949,4298.51,1.00000000,0
1506821101,22599948,4298.53,1.00000000,1
1506821100,22599947,4298.56,2.05332292,0
1506821100,22599946,4298.54,2.32070000,0
1506821093,22599944,4298.53,1.00000000,0
1506821043,22599941,4295.59,0.34180000,1
1506821040,22599940,4295.60,0.58606579,0
1506821025,22599938,4295.60,0.06825177,0
1506820991,22599935,4295.52,0.06370000,1
1506820972,22599934,4295.61,0.46447652,0
1506820968,22599933,4295.52,0.01001542,1
1506820934,22599930,4295.52,2.32320000,1
1506820917,22599929,4295.51,0.01007250,1
1506820893,22599926,4291.46,0.14500000,1
1506820863,22599922,4301.18,0.01421915,1
1506820861,22599920,4301.00,0.01578085,0
1506820859,22599919,4301.00,1.68421915,1
1506820856,22599918,4301.00,0.09500000,0
1506820854,22599917,4301.00,0.00500000,1
1506820846,22599916,4301.51,4.00000000,1
1506820846,22599915,4302.01,3.46020203,1
1506820843,22599914,4302.00,0.09500000,0
1506820842,22599913,4302.00,0.00500000,1
1506820837,22599912,4303.00,0.00500000,1
1506820787,22599905,4304.54,0.01900000,0
1506820766,22599902,4304.85,0.02259373,0
1506820766,22599901,4307.91,0.02609479,1
1506820729,22599900,4304.92,0.01007250,1
1506820719,22599899,4304.91,0.01211232,0
1506820687,22599896,4301.94,0.00847000,0
1506820681,22599895,4304.92,0.01694000,0
1506820676,22599894,4304.95,0.00847000,0
1506820671,22599893,4304.95,0.00847000,0
1506820666,22599892,4301.35,0.01694000,0
1506820661,22599891,4301.32,0.00847000,0
1506820656,22599890,4301.36,0.00847000,0
1506820651,22599888,4301.92,0.00847000,0
1506820636,22599885,4300.09,0.00678000,0
1506820631,22599883,4300.09,0.00339000,0
1506820628,22599882,4299.01,0.49964797,1
1506820626,22599881,4300.09,0.00339000,0
1506820621,22599877,4301.36,0.00339000,0
1506820585,22599873,4299.99,0.00825000,0
1506820580,22599871,4300.00,0.00826000,0
1506820575,22599868,4300.00,0.00826000,0
1506820569,22599867,4300.00,0.00500000,0
1506820565,22599865,4300.00,0.00826000,0
1506820559,22599863,4299.99,0.00826000,0
1506820554,22599860,4299.99,0.00826000,0
1506820550,22599859,4299.99,0.00826000,0
1506820544,22599858,4299.99,0.00826000,0
1506820540,22599857,4300.00,0.00826000,0
1506820534,22599856,4300.00,0.01652000,0
1506820525,22599855,4300.00,0.01651000,0
1506820515,22599854,4300.00,0.00823000,0
1506820514,22599853,4300.00,0.00500000,0
1506820510,22599852,4300.00,0.00823000,0
1506820505,22599851,4300.00,0.00823000,0
1506820500,22599850,4300.00,0.00823000,0
1506820494,22599849,4300.00,0.00823000,0
1506820490,22599848,4300.00,0.00823000,0
1506820485,22599847,4300.00,0.00823000,0
1506820485,22599846,4300.00,0.01000000,0
1506820480,22599845,4300.00,0.01646000,0
1506820474,22599844,4300.00,0.00823000,0
1506820469,22599843,4300.00,0.00823000,0
1506820465,22599842,4300.00,0.00823000,0
1506820457,22599841,4300.00,0.01500000,0
1506820456,22599840,4300.00,0.00823000,0
1506820451,22599839,4300.00,0.00823000,0
1506820444,22599838,4300.00,0.00823000,0
1506820439,22599836,4300.00,0.00823000,0
1506820435,22599835,4300.00,0.00823000,0
1506820431,22599834,4300.00,0.00823000,0
1506820426,22599833,4300.00,0.06260094,0
1506820425,22599832,4301.95,0.00823000,0
1506820419,22599831,4301.95,0.00823000,0
1506820415,22599830,4301.96,1.00000000,0
1506820415,22599829,4301.96,0.01646000,0
1506820414,22599828,4301.96,1.00000000,0
1506820411,22599827,4302.06,0.00823000,0
1506820409,22599826,4296.28,0.99177000,0
1506820406,22599825,4296.28,1.00000000,0
1506820405,22599824,4296.28,0.00823000,0
1506820404,22599822,4296.28,1.00000000,0
1506820401,22599821,4296.28,1.00000000,0
1506820397,22599820,4299.99,1.00000000,0
1506820395,22599819,4299.99,0.00823000,0
1506820390,22599818,4298.96,0.10075003,0
1506820390,22599817,4298.96,0.00823000,0
1506820386,22599816,4298.96,0.02000000,0
1506820384,22599814,4298.96,0.00823000,0
1506820380,22599809,4296.29,0.00823000,0
1506820363,22599793,4291.36,0.97500000,1
1506820363,22599792,4292.00,0.02500000,1
1506820361,22599791,4294.69,3.72100000,1
1506820350,22599780,4300.00,0.00823000,0
1506820348,22599775,4294.69,0.24900000,1
1506820347,22599774,4294.69,1.00000000,1
1506820345,22599769,4299.13,0.00823000,0
1506820344,22599768,4294.68,1.00000000,1
1506820342,22599767,4294.68,1.00000000,1
1506820341,22599766,4299.13,0.00343399,0
1506820339,22599759,4299.13,0.00824000,0
1506820335,22599754,4299.03,0.00824000,0
1506820332,22599753,4301.13,0.28100046,1
1506820330,22599752,4302.36,0.00824000,0
1506820329,22599751,4301.13,4.63899954,1
1506820326,22599750,4305.12,0.00824000,0
1506820326,22599749,4299.07,2.79837900,1
1506820326,22599748,4303.15,0.91300000,1
1506820321,22599746,4305.50,0.00824000,0
1506820319,22599745,4305.03,0.00100023,1
1506820319,22599744,4305.03,2.58259977,1
1506820319,22599743,4305.04,2.31640000,1
1506820319,22599742,4305.13,4.00000000,1
1506820318,22599741,4305.15,0.50000000,1
1506820315,22599739,4305.50,0.00824000,0
1506820314,22599738,4305.02,1.41740023,0
1506820314,22599737,4305.02,0.02418377,1
1506820313,22599736,4305.13,0.89500000,1
1506820313,22599735,4305.13,2.00000000,1
1506820310,22599734,4306.00,0.00824000,0
1506820307,22599731,4306.00,0.02332612,1
1506820295,22599708,4310.80,0.00824000,0
1506820285,22599707,4313.79,0.00824000,0
1506820281,22599704,4313.83,0.01500000,0
1506820270,22599703,4313.95,0.00825000,0
