date,tid,price,amount,type
1506838124,22603135,252.28,0.54050500,0
1506838081,22603129,252.00,0.03000000,1
1506838080,22603128,252.01,0.02230288,0
1506837076,22602999,251.50,1.64926341,1
1506837065,22602996,251.87,3.96000000,1
1506837016,22602987,252.16,0.05446297,1
1506836941,22602975,252.51,0.44000000,1
1506836941,22602973,252.51,1.82168400,1
1506836922,22602968,252.51,1.19719600,1
1506836895,22602953,252.51,0.50164400,1
1506836895,22602952,252.52,0.20000000,1
1506836890,22602951,252.51,0.43947600,1
1506836890,22602949,252.51,0.20000000,1
1506836850,22602942,252.80,0.68982700,1
1506836850,22602941,252.80,0.14791500,1
1506836850,22602940,252.81,1.52000000,0
1506836849,22602939,252.81,1.19000000,0
1506836848,22602938,252.80,0.69208500,1
1506836848,22602937,252.80,0.83000000,1
1506836848,22602936,252.80,1.18552500,1
1506836843,22602935,252.80,0.70000000,1
1506836842,22602934,252.80,0.40389500,1
1506836841,22602933,252.80,0.84058000,1
1506836840,22602932,252.80,0.83000000,0
1506836449,22602851,252.87,0.40083837,0
1506836447,22602850,252.86,0.98000000,0
1506836078,22602749,252.55,0.26785587,0
1506836078,22602748,252.55,3.86000000,0
1506835975,22602736,252.55,0.10000000,0
1506835957,22602731,252.13,0.20000000,0
1506835957,22602730,252.12,0.04140000,0
1506835953,22602728,252.13,0.20000000,0
1506835724,22602681,251.61,0.20000000,0
1506835565,22602665,251.89,0.10000000,0
1506835506,22602657,251.97,0.24140000,0
1506835506,22602656,252.03,7.09893100,1
1506835505,22602655,252.04,0.20000000,1
1506835171,22602595,252.63,0.18489491,0
1506835135,22602591,252.61,0.34760476,0
1506835135,22602590,252.61,3.96000000,0
1506835135,22602589,252.61,2.59200333,0
1506834603,22602521,252.63,2.00000000,0
1506833684,22602399,252.70,0.45993173,1
1506833675,22602396,252.70,1.02000000,0
1506833215,22602357,252.63,2.07000000,0
1506833215,22602356,252.62,1.89000000,0
1506833058,22602353,252.60,1.72107139,0
1506833058,22602352,252.59,0.31600000,0
1506832823,22602311,252.35,1.03431741,0
1506832821,22602310,252.34,0.03294695,0
1506831925,22602246,252.44,0.56265103,0
1506831925,22602245,252.43,0.20000000,0
1506831823,22602215,252.50,12.98069824,1
1506831822,22602214,252.50,3.09861400,1
1506831674,22602178,252.50,1.37497868,1
1506831670,22602176,252.50,0.86710200,1
1506831662,22602170,252.50,6.90389000,1
1506831611,22602167,252.50,3.96000000,1
1506831610,22602166,252.50,3.96000000,1
1506831606,22602164,252.50,0.97307400,1
1506831465,22602132,252.27,0.31600000,1
1506831465,22602131,252.30,0.20000000,1
1506830813,22602034,252.99,0.99802364,0
1506830547,22602015,252.24,0.20000000,0
1506830543,22602011,252.25,3.31803983,1
1506830128,22601933,251.95,0.12578385,1
1506830122,22601932,252.08,0.20000000,1
1506830079,22601926,252.06,0.03294695,1
1506830075,22601925,252.62,3.96000000,0
1506829740,22601896,251.94,0.12439604,1
1506829739,22601894,251.94,0.20000000,1
1506829737,22601891,251.94,0.20000000,0
1506829591,22601877,251.91,0.42022600,1
1506829589,22601876,251.91,1.16265611,1
1506829589,22601875,251.91,0.20000000,1
1506829271,22601857,252.07,2.07000000,1
1506829271,22601856,252.07,0.20000000,1
1506829164,22601842,251.89,0.20000000,0
1506828544,22601684,252.28,0.20000000,1
1506827663,22601556,251.70,0.79373240,0
1506827663,22601555,251.69,0.29020760,0
1506827660,22601552,251.69,0.48978300,0
1506827660,22601551,251.69,0.31800000,0
1506827656,22601550,251.70,0.20000000,0
1506827655,22601549,251.70,0.43254429,1
1506827654,22601548,251.70,3.71000000,1
1506827654,22601547,251.71,0.20000000,1
1506827343,22601486,251.94,0.31800000,0
1506827333,22601482,251.94,0.31800000,0
1506827311,22601477,251.96,0.14270300,0
1506826917,22601367,251.43,3.91000000,0
1506826915,22601366,251.43,0.20000000,0
1506826915,22601365,251.43,3.71000000,0
1506826914,22601364,251.45,0.20000000,1
1506826914,22601363,251.45,3.71000000,1
1506826911,22601362,251.48,4.01039000,0
1506826908,22601360,251.48,1.46415232,0
1506826906,22601356,251.48,1.11946697,0
1506826884,22601338,251.44,0.20000000,0
1506826681,22601201,251.60,0.05729700,0
1506826393,22601079,251.47,0.20000000,0
1506826393,22601078,251.47,0.31800000,1
1506825729,22601001,251.96,1.70000000,0
1506825727,22600999,251.95,0.20000000,0
1506825458,22600975,251.15,0.70861752,1
1506825458,22600974,251.17,3.01018488,1
1506825458,22600973,251.24,0.08246992,1
1506825458,22600972,251.29,0.35298000,1
1506825179,22600930,251.30,0.12000000,0
1506825178,22600928,251.29,0.12000000,1
1506825169,22600925,251.31,0.61988165,1
1506825168,22600924,251.33,0.18838523,0
1506825168,22600923,251.33,3.58864351,0
1506825161,22600908,251.33,0.02007600,0
1506825131,22600870,251.33,0.30128049,1
1506825130,22600868,251.37,3.91000000,1
1506825112,22600856,252.00,0.20000000,0
1506825111,22600855,252.00,0.25000000,1
1506825111,22600854,252.01,0.20000000,1
1506825031,22600846,252.28,3.87259269,0
1506825030,22600845,252.28,0.11852963,0
1506825030,22600844,252.27,0.16313000,0
1506825007,22600838,252.31,0.03963064,0
1506824044,22600526,252.84,0.19723936,0
1506823553,22600405,252.38,2.30357086,0
1506823553,22600404,252.38,1.60642914,1
1506822934,22600321,252.38,1.39357086,1
1506822934,22600320,252.58,1.00906643,1
1506822934,22600318,252.59,0.20000000,1
1506822923,22600317,253.00,0.19747037,1
1506822774,22600288,252.58,0.31600000,1
1506822774,22600287,252.59,0.20000000,1
1506822429,22600221,253.45,0.49816531,0
1506822427,22600219,253.44,0.50199708,0
1506821788,22600070,252.93,2.40112861,0
1506821551,22600022,252.76,1.00126000,0
1506821471,22600003,252.74,0.76984279,0
1506821192,22599957,252.53,0.08692037,0
1506820830,22599909,252.91,0.53615910,0
1506820828,22599908,252.56,0.49000000,0
1506820358,22599789,252.57,3.65668600,0
1506820358,22599788,252.56,0.33000000,0
1506820356,22599784,252.56,1.00000000,0
1506820351,22599781,252.65,1.17221500,0
1506820348,22599777,252.65,30.62359899,0
1506820348,22599776,252.64,0.11947301,0
1506820346,22599773,252.65,22.01289000,0
1506820346,22599772,252.65,9.50903800,0
1506820346,22599771,252.58,12.40500300,0
1506820345,22599770,252.28,0.07927700,0
1506820209,22599684,252.27,0.07928000,0
1506820204,22599675,252.25,0.05124699,0
1506820192,22599669,252.23,0.05124699,0
1506820171,22599661,252.26,0.10124699,0
1506820117,22599634,252.28,0.05000000,0
1506820095,22599621,252.28,0.05000000,0
1506820080,22599601,252.27,0.05000000,0
1506820076,22599596,252.29,0.45063000,0
1506820069,22599577,252.29,0.05000000,0
1506820062,22599564,252.10,0.35701186,1
1506820062,22599562,252.15,8.85293286,1
1506820061,22599560,252.24,10.02252437,1
1506820058,22599555,252.30,10.07674777,1
1506820057,22599554,252.36,0.50072000,1
1506820035,22599537,252.36,5.06065987,1
1506820035,22599536,252.37,0.20000000,1
1506819963,22599497,252.36,4.15749794,1
1506819939,22599481,253.17,0.98072052,0
1506819939,22599480,252.41,3.71000000,1
1506819939,22599478,252.42,0.20000000,1
1506819796,22599439,253.00,10.04427768,0
1506819636,22599385,253.61,0.03931233,0
1506819623,22599369,253.62,2.07704439,0
1506819623,22599366,253.61,1.28000000,0
1506819622,22599365,253.23,0.50000000,0
1506819622,22599363,252.77,0.05348940,0
1506819620,22599358,252.76,0.07925190,0
1506819618,22599356,252.76,0.10000000,0
1506819594,22599348,252.76,0.10000000,0
1506819517,22599308,252.48,0.07925190,1
1506819486,22599304,252.36,0.75856911,1
1506819486,22599303,252.50,0.50000000,1
1506819486,22599302,252.51,0.20000000,1
1506819018,22599226,252.77,0.44651060,0
1506819018,22599225,252.76,0.07912640,0
1506818915,22599217,252.76,7.27500000,0
1506818896,22599211,252.76,0.12182000,0
1506818886,22599208,252.75,0.11000249,0
1506818884,22599199,252.76,1.15421600,0
1506818802,22599177,252.76,1.00000000,0
1506818759,22599170,252.75,7.28838825,0
1506818759,22599169,252.74,1.57000000,0
1506818753,22599165,252.75,1.68930506,0
1506818749,22599163,252.76,0.58186421,0
1506818742,22599159,252.63,0.03000000,0
1506818732,22599153,252.64,0.34625900,0
1506818722,22599152,252.65,10.89000000,0
1506818709,22599145,252.67,0.03000000,0
1506818709,22599144,252.67,1.44024900,0
1506818705,22599143,252.68,0.05794400,0
1506818704,22599141,252.68,2.56912536,0
1506818704,22599140,252.68,1.36684900,0
1506818704,22599139,252.66,10.46097664,0
1506818697,22599133,252.68,0.15809100,0
1506818694,22599130,252.68,0.15809100,0
1506818693,22599129,252.68,0.52696900,0
1506818692,22599128,252.69,0.20109100,0
1506818690,22599127,252.68,0.52696900,0
1506818689,22599126,252.68,0.15809000,0
1506818687,22599124,252.68,0.03000000,0
1506818676,22599116,252.69,2.76000000,0
1506818676,22599115,252.69,0.03000000,0
1506818676,22599114,252.69,14.68969000,0
1506818675,22599113,252.69,2.11611000,0
1506818675,22599112,252.68,2.76000000,0
1506818665,22599105,252.69,0.03000000,0
1506818655,22599103,252.69,0.03000000,0
1506818643,22599099,252.69,0.20000000,0
1506818642,22599098,252.69,0.07215200,0
1506818638,22599097,252.68,1.42700000,0
1506818633,22599095,252.68,0.23000000,0
1506818621,22599090,252.68,0.15935200,0
1506818619,22599089,252.68,0.04064800,0
1506818610,22599084,252.69,4.22000000,0
1506818600,22599082,252.72,0.20000000,0
1506818418,22599060,252.18,8.80000000,0
1506818418,22599059,252.50,1.00000000,1
1506818416,22599058,252.53,0.20000000,1
1506818379,22599041,253.92,2.68310800,0
1506818379,22599039,253.90,0.09742000,0
1506818378,22599038,253.88,2.09194772,0
1506818377,22599036,252.14,0.07269185,1
1506818376,22599035,252.15,4.25000000,1
1506818376,22599034,252.16,0.20000000,1
1506818366,22599027,253.64,0.43248814,0
1506818366,22599024,253.64,0.18674513,0
1506818361,22599021,252.50,2.03000000,0
1506818361,22599020,252.49,0.20000000,0
1506818356,22599003,252.12,0.78438693,0
1506818354,22598997,252.12,7.09627100,0
1506818354,22598996,252.12,14.73955700,0
1506818353,22598993,252.12,61.95990900,0
1506818352,22598992,252.12,3.91000000,0
1506818352,22598991,252.12,0.59508894,0
1506818351,22598990,252.14,0.13869879,1
1506818351,22598989,252.15,0.20000000,1
1506818351,22598988,252.49,0.10258000,0
1506818348,22598986,252.14,0.16129621,1
1506818348,22598985,252.14,0.45867670,1
1506818345,22598980,252.48,3.91000000,0
1506818338,22598969,252.50,0.20000000,0
1506818337,22598968,252.51,73.73700000,1
1506818337,22598967,252.95,0.43249050,1
1506818337,22598966,252.96,0.35532524,1
1506818336,22598965,253.18,0.32242464,1
1506818332,22598959,253.19,0.62659369,0
1506818331,22598958,253.18,0.20000000,1
1506818329,22598950,253.18,5.07016471,0
1506818329,22598947,253.18,1.90262774,0
1506818328,22598942,253.19,1.80627331,0
1506818328,22598940,253.18,0.31400000,0
1506818327,22598938,253.18,0.20000000,0
1506818326,22598933,253.19,10.26112192,0
1506818326,22598931,253.18,0.26471726,0
1506818326,22598930,253.18,0.35528274,0
1506818325,22598926,253.19,2.63987000,0
1506818325,22598924,253.18,3.12000000,0
1506818323,22598911,253.19,2.36905963,0
1506818323,22598909,253.19,0.35567418,0
1506818323,22598908,253.19,0.10000000,0
1506818323,22598907,253.19,0.24200000,0
1506818321,22598898,253.19,3.91000000,0
1506818321,22598896,253.19,0.35398201,0
1506818318,22598882,256.00,8.92718316,0
1506818318,22598880,255.95,0.15000000,0
1506818317,22598879,255.85,0.15000000,0
1506818317,22598877,255.75,0.15000000,0
1506818317,22598876,255.73,2.00000000,0
1506818317,22598875,255.65,0.15000000,0
1506818317,22598874,255.55,0.15000000,0
1506818317,22598872,255.35,0.15000000,0
1506818317,22598870,255.30,0.32502732,0
1506818316,22598868,255.28,0.15000000,0
1506818316,22598867,255.25,3.91000000,0
1506818316,22598866,255.25,0.15000000,0
1506818316,22598865,254.68,0.15000000,0
1506818316,22598864,254.58,0.15000000,0
1506818316,22598863,254.51,0.03000000,0
1506818316,22598862,254.48,0.15000000,0
1506818315,22598861,254.38,0.15000000,0
1506818315,22598860,254.28,0.15000000,0
1506818315,22598859,254.18,0.15000000,0
1506818315,22598858,254.08,0.15000000,0
1506818315,22598857,253.95,0.12134938,0
1506818315,22598856,253.85,0.15000000,0
1506818315,22598854,253.76,2.87245432,0
1506818314,22598853,253.75,0.15000000,0
1506818314,22598852,253.65,0.15000000,0
1506818314,22598851,253.55,0.15000000,0
1506818314,22598850,253.51,0.03000000,0
1506818314,22598847,253.45,0.15000000,0
1506818314,22598846,253.40,0.15000000,0
1506818313,22598845,253.40,0.09727956,0
1506818313,22598844,253.35,0.15000000,0
1506818313,22598842,253.30,0.15000000,0
1506818313,22598840,253.25,0.15000000,0
1506818313,22598837,253.15,3.57006627,0
1506818313,22598835,253.15,0.15000000,0
1506818313,22598831,253.12,0.13989423,0
1506818312,22598829,253.05,0.15000000,0
1506818312,22598828,252.60,0.15000000,0
1506818312,22598827,252.50,0.15000000,0
1506818312,22598826,252.50,0.15000000,0
1506818312,22598824,252.40,0.15000000,0
1506818312,22598822,252.40,0.15000000,0
1506818312,22598821,252.30,0.15000000,0
1506818311,22598819,252.30,0.15000000,0
1506818311,22598817,252.20,0.15000000,0
1506818311,22598816,252.20,0.05000000,0
1506818311,22598814,252.20,0.10000000,0
1506818311,22598813,252.20,0.07821216,0
1506818311,22598812,252.10,0.01323823,0
1506818310,22598810,251.13,0.62657150,0
1506818310,22598808,249.64,0.31330000,1
1506818309,22598801,252.10,0.13676177,0
1506818309,22598800,252.10,0.15000000,0
1506818309,22598799,252.05,0.05000000,0
1506818309,22598798,252.05,0.10000000,0
1506818309,22598797,251.95,0.15000000,0
1506818308,22598795,251.90,0.32945690,0
1506818308,22598793,251.85,0.14520912,0
1506818308,22598791,251.85,0.00479088,0
1506818308,22598790,251.75,0.15000000,0
1506818308,22598788,251.65,0.05000000,0
1506818308,22598787,251.65,0.10000000,0
1506818308,22598786,251.55,0.15000000,0
1506818307,22598784,251.48,0.10000000,0
1506818307,22598782,251.45,0.15000000,0
1506818307,22598780,251.17,0.06282363,0
1506818307,22598779,250.40,0.05041216,0
1506818307,22598778,249.06,0.04054554,0
1506818306,22598772,248.50,3.00000000,1
1506818306,22598771,247.78,3.70000000,0
1506818306,22598770,247.78,0.07566672,0
1506818306,22598769,247.78,3.95823328,0
1506818306,22598768,247.78,0.10000000,0
1506818306,22598767,247.78,24.42543031,0
1506818306,22598766,247.78,5.00000000,0
1506818306,22598764,247.78,12.65555423,0
1506818305,22598762,247.78,31.56078218,0
1506818305,22598761,247.78,6.57788000,0
1506818305,22598760,247.78,0.40155805,0
1506818305,22598759,247.78,0.31782479,0
1506818305,22598758,247.78,1.45227010,0
1506818305,22598755,247.78,0.24299358,0
1506818305,22598753,247.78,1.89837000,0
1506818305,22598750,247.78,0.71593200,0
1506818304,22598748,247.78,1.46096432,0
1506818304,22598746,247.78,1.00056212,0
1506818303,22598738,247.89,5.56974506,1
1506818303,22598734,247.99,3.57006627,1
1506818303,22598732,247.99,0.04054554,0
1506818302,22598731,247.99,1.95492400,0
1506818302,22598730,247.99,9.42262942,0
1506818302,22598729,247.99,3.22952958,0
1506818302,22598726,248.00,1.77047042,1
1506818302,22598725,248.00,0.24000000,1
1506818301,22598724,248.00,1.78757757,1
1506818301,22598723,248.00,0.20000000,1
1506818301,22598721,248.00,1.50000000,1
1506818301,22598719,248.00,0.50000000,1
1506818301,22598716,248.08,0.06579344,1
1506818301,22598714,248.08,2.00793443,1
1506818300,22598712,248.08,0.33151989,0
1506818300,22598707,248.12,0.50000000,1
1506818300,22598702,248.37,0.50000000,1
1506818299,22598700,248.37,1.44247600,0
1506818299,22598698,248.37,12.71387600,0
1506818299,22598695,248.40,0.21847826,1
1506818298,22598691,248.46,2.87245432,1
1506818298,22598690,248.46,36.88880000,0
1506818298,22598689,248.46,0.18656387,0
1506818298,22598688,248.46,1.40285786,0
1506818297,22598685,248.51,0.03000000,1
1506818297,22598679,248.56,12.39035200,0
1506818297,22598678,248.56,152.23949639,0
1506818297,22598677,248.56,0.18760030,0
1506818297,22598676,248.56,4.00000000,0
1506818297,22598675,248.56,2.51687651,0
1506818296,22598671,248.60,3.37056874,1
1506818295,22598665,248.64,0.62582947,0
1506818295,22598663,248.64,0.30723331,0
1506818295,22598658,248.97,0.25000000,1
1506818295,22598655,249.00,4.00000000,1
1506818294,22598654,249.00,1.00000000,1
1506818294,22598652,249.00,0.33403500,1
1506818294,22598650,249.00,5.00000000,1
1506818294,22598648,249.00,0.10000000,0
1506818294,22598645,249.03,143.28400000,0
1506818293,22598642,249.50,4.00000000,1
1506818293,22598641,249.50,0.15000000,1
1506818293,22598638,249.50,1.79365000,0
1506818292,22598632,249.51,0.03000000,1
1506818292,22598627,249.60,0.15000000,1
1506818292,22598626,249.60,12.39035200,0
1506818292,22598625,249.60,1.43882000,0
1506818291,22598623,249.62,0.50000000,1
1506818291,22598618,249.70,0.15000000,1
1506818291,22598616,249.70,0.05041216,0
1506818291,22598615,249.70,0.30054234,0
1506818290,22598612,249.78,0.10000000,1
1506818290,22598611,249.80,14.47437402,1
1506818290,22598610,249.80,0.15000000,1
1506818289,22598608,249.80,0.46000000,0
1506818289,22598606,249.80,0.32945690,0
1506818289,22598604,249.80,0.95964196,0
1506818289,22598600,249.80,1.72369154,0
1506818289,22598596,249.80,0.10000000,0
1506818289,22598593,249.80,0.23986959,0
1506818289,22598591,249.80,1.79158000,0
1506818288,22598589,249.80,1.79158000,0
1506818288,22598587,249.80,1.79158000,0
1506818288,22598585,249.80,0.28211000,0
1506818288,22598583,249.80,21.91121433,0
1506818287,22598569,249.90,0.15000000,1
1506818285,22598564,250.00,1.00000000,1
1506818285,22598562,250.00,0.40020000,1
1506818285,22598560,250.00,0.19000000,1
1506818285,22598558,250.00,6.00000000,1
1506818284,22598556,250.00,5.00000000,1
1506818284,22598553,250.00,0.79958221,1
1506818284,22598551,250.00,10.00000000,1
1506818284,22598550,250.00,0.15000000,1
1506818284,22598549,250.00,1.99876000,1
1506818284,22598548,250.00,10.09920506,1
1506818284,22598547,250.00,0.15000000,1
1506818283,22598545,250.00,7.99500000,1
1506818283,22598543,250.00,0.02400000,1
1506818283,22598538,250.05,4.00000000,1
1506818282,22598531,250.06,0.35880099,1
1506818282,22598527,250.06,3.08751000,0
1506818282,22598522,250.09,0.30000000,1
1506818281,22598518,250.10,0.13989423,1
1506818281,22598516,250.10,2.00000000,1
1506818281,22598513,250.10,0.15000000,1
1506818281,22598511,250.10,0.02000000,0
1506818280,22598508,250.35,0.05000000,1
1506818280,22598504,250.35,0.10000000,1
1506818280,22598498,250.45,0.15000000,1
1506818279,22598495,250.45,143.28400000,0
1506818279,22598490,250.49,0.07904510,1
1506818278,22598489,250.55,0.14520912,1
1506818278,22598488,250.55,0.06282363,0
1506818278,22598485,250.55,0.00479088,1
1506818278,22598484,250.60,0.23663208,1
1506818278,22598483,250.64,0.50002184,1
1506818277,22598480,250.64,0.49997816,1
1506818277,22598473,250.65,0.15000000,1
1506818276,22598463,250.67,1.75019920,1
1506818276,22598460,250.67,0.46000000,0
1506818276,22598456,250.75,0.05000000,1
1506818276,22598453,250.75,0.10000000,1
1506818275,22598451,250.78,1.00000000,1
1506818275,22598447,250.80,0.15000000,1
1506818274,22598437,250.90,0.05000000,1
1506818274,22598435,250.90,0.10000000,1
1506818273,22598427,251.00,10.00000000,1
1506818273,22598423,251.00,1.00000000,1
1506818273,22598421,251.00,15.00000000,1
1506818273,22598419,251.00,0.15000000,1
1506818273,22598416,251.00,5.88568757,0
1506818272,22598410,251.08,0.11198278,1
1506818272,22598406,251.09,0.50000000,1
1506818272,22598399,251.10,0.15000000,1
1506818271,22598394,251.12,0.05002305,1
1506818271,22598392,251.12,0.10000000,1
1506818271,22598388,251.12,0.47012843,1
1506818270,22598386,251.20,0.15000000,1
1506818270,22598374,251.30,0.11937923,1
1506818270,22598373,251.30,0.03000000,1
1506818269,22598369,251.30,0.15000000,1
1506818269,22598366,251.40,0.15000000,1
1506818269,22598365,251.40,3.08698100,0
1506818268,22598364,251.40,1.65481760,0
1506818268,22598360,251.44,6.84843303,1
1506818267,22598358,251.48,141.76400000,1
1506818267,22598356,251.48,0.07821216,0
1506818267,22598354,251.48,1.52000000,1
1506818267,22598353,251.60,0.15000000,1
1506818266,22598348,251.70,1.00375859,1
1506818266,22598346,251.70,0.15000000,1
1506818266,22598342,251.76,0.47000000,0
1506818265,22598337,251.80,0.15000000,1
1506818265,22598333,251.90,1.45347218,1
1506818265,22598330,251.90,0.15000000,1
1506818264,22598328,252.00,1.00000000,1
1506818264,22598326,252.00,6.80792769,1
1506818264,22598324,252.00,0.15000000,1
1506818264,22598322,252.00,5.21413639,1
1506818263,22598315,252.08,0.07854530,1
1506818263,22598309,252.10,0.15000000,1
1506818263,22598306,252.19,0.20000000,1
1506818262,22598301,252.20,0.15000000,1
1506818262,22598294,252.24,0.07928957,1
1506818261,22598290,252.30,0.15000000,1
1506818261,22598285,252.33,2.80651996,0
1506818261,22598283,252.33,0.28021804,1
1506818260,22598278,252.35,1.40297554,0
1506818260,22598276,252.35,34.29078700,0
1506818260,22598272,252.35,0.22115090,1
1506818260,22598269,252.36,0.07845910,1
1506818259,22598260,252.37,0.07845600,1
1506818258,22598253,252.40,0.15000000,1
1506818258,22598248,252.48,2.00000000,1
1506818258,22598245,252.48,0.09727956,0
1506818257,22598241,252.68,0.15000000,1
1506818257,22598235,252.78,0.15000000,1
1506818256,22598230,252.88,0.15000000,1
1506818256,22598226,252.90,3.14927376,1
1506818256,22598224,252.90,3.91000000,0
1506818255,22598218,252.98,1.56470700,1
1506818255,22598216,252.98,1.52000000,1
1506818255,22598214,252.98,0.15000000,1
1506818255,22598209,253.00,6.44223018,0
1506818254,22598203,253.08,0.15000000,1
1506818253,22598197,253.18,0.15000000,1
1506818253,22598194,253.19,63.89875141,1
1506818252,22598186,253.19,4.90214018,1
1506818251,22598178,253.23,14.16494571,1
1506818249,22598163,253.75,6.67885714,0
1506818248,22598153,253.19,6.72310841,1
1506818247,22598149,253.28,0.15000000,1
1506818247,22598141,253.45,0.12134938,0
1506818247,22598139,253.45,2.23846657,0
1506818246,22598115,253.45,0.93918342,1
1506818245,22598111,254.05,5.00000000,1
1506818238,22598027,254.12,5.09446070,1
1506818238,22598018,254.14,0.51162800,0
1506818237,22598011,254.14,0.68547277,0
1506818237,22598008,254.13,0.33989327,0
1506818237,22598006,254.13,2.06125589,0
1506818235,22597992,254.12,0.91592930,1
1506818234,22597969,254.12,0.29961000,1
1506818233,22597965,254.13,0.06797865,1
1506818230,22597950,254.14,5.76221300,1
1506818228,22597934,254.13,3.92346825,1
1506818223,22597893,254.13,1.69431000,1
1506818223,22597891,254.13,1.38670000,1
1506818223,22597889,254.14,0.31330000,1
1506818223,22597888,254.14,0.20000000,1
1506817042,22597631,254.51,0.31400000,0
1506817042,22597630,254.52,0.20000000,1
1506816933,22597621,255.15,2.38734077,0
1506816933,22597620,255.14,3.12000000,0
1506816933,22597619,255.12,2.05997715,0
1506816932,22597618,254.55,0.11189000,1
1506816931,22597617,254.55,0.14072084,0
1506816903,22597612,254.63,0.02008111,0
