date,tid,price,amount,type
1506851671,22607230,297.81,0.00013444,0
1506851666,22607227,297.81,0.26886556,0
1506851513,22607180,297.14,0.26900000,0
1506851513,22607179,297.20,0.44000000,1
1506851434,22607150,297.22,3.62956801,1
1506851020,22607047,297.90,4.76715000,0
1506851020,22607046,297.89,0.98000000,0
1506850863,22607000,297.80,0.14992503,0
1506850863,22606999,297.80,1.22834868,0
1506850861,22606997,297.80,1.22862086,0
1506850828,22606992,297.89,0.15005538,0
1506850623,22606961,297.90,0.40751262,0
1506850623,22606960,297.89,0.23161738,0
1506850622,22606957,297.89,0.02838262,1
1506850613,22606953,297.89,0.28146245,0
1506850613,22606952,297.89,0.02853755,0
1506850581,22606947,297.90,0.36000000,0
1506850581,22606946,297.90,6.37000000,0
1506850581,22606945,297.89,0.36000000,0
1506850379,22606921,297.95,3.61423057,0
1506850378,22606920,297.94,0.43000000,0
1506849885,22606784,297.95,5.49000000,0
1506849883,22606778,297.94,0.51000000,0
1506849615,22606681,297.94,0.03346311,0
1506849545,22606667,297.95,7.27901100,0
1506849545,22606666,297.94,0.61000000,0
1506849513,22606654,297.94,0.39161274,0
1506849512,22606653,297.94,0.19000000,0
1506849442,22606611,297.94,0.10000000,0
1506849415,22606603,297.95,0.10000000,0
1506849412,22606601,297.95,5.06577400,0
1506849412,22606600,297.94,0.80000000,0
1506849412,22606599,297.76,6.73000000,0
1506849397,22606597,297.75,0.84000000,0
1506849387,22606592,297.75,2.84779688,0
1506849373,22606590,297.78,0.09922600,0
1506849307,22606575,297.54,6.30145900,0
1506849303,22606574,297.54,0.05854100,0
1506849299,22606572,297.53,0.23801500,0
1506849094,22606536,297.94,3.85448800,0
1506849046,22606527,297.95,0.21844600,0
1506848762,22606440,297.94,0.10000000,0
1506848675,22606422,297.94,1.48402410,0
1506848675,22606421,297.94,0.97000000,0
1506848675,22606420,297.93,0.10470000,0
1506848617,22606400,297.94,1.01248150,0
1506848604,22606395,297.93,0.10000000,0
1506848478,22606375,297.93,1.44615588,0
1506848478,22606374,297.93,3.63255388,0
1506848271,22606334,296.94,0.00000003,0
1506848228,22606328,296.94,5.09225900,0
1506848170,22606312,296.94,0.18619851,1
1506848170,22606311,296.94,0.43000000,0
1506848170,22606310,296.94,3.53892140,0
1506848169,22606309,296.94,1.00000000,0
1506848169,22606308,296.94,1.75637860,0
1506848168,22606307,296.95,0.23000000,1
1506848168,22606306,296.95,0.20470000,1
1506848092,22606269,297.45,1.22969909,0
1506848079,22606268,297.23,0.56381093,0
1506847640,22606119,297.23,0.08179851,0
1506847638,22606114,297.22,0.01820149,0
1506847586,22606053,296.75,0.08180149,0
1506847584,22606051,296.76,0.01820149,0
1506847583,22606049,296.75,0.92064644,1
1506847583,22606048,296.75,1.05239261,1
1506847583,22606047,296.75,0.05000000,1
1506847578,22606043,296.91,1.10179851,1
1506847550,22605992,297.23,0.35439056,1
1506847354,22605808,297.23,0.10560944,1
1506847352,22605807,297.31,0.26800000,1
1506847272,22605788,297.00,0.13883821,0
1506847232,22605780,297.00,0.10000000,0
1506847124,22605755,297.00,5.02727272,0
1506847120,22605751,297.00,6.71000000,0
1506847095,22605746,296.99,0.33184747,0
1506847095,22605744,296.99,0.33199758,0
1506847092,22605739,296.99,1.23667402,1
1506847091,22605737,297.00,1.16518518,0
1506847090,22605733,297.00,4.75053872,0
1506847088,22605731,297.00,0.91050505,0
1506847086,22605725,297.00,3.06657300,0
1506847084,22605723,296.99,0.91000000,1
1506847083,22605722,297.00,13.26783500,0
1506847082,22605719,296.99,0.00035490,0
1506847082,22605718,296.98,0.00010895,0
1506847079,22605711,296.98,0.21789105,0
1506847076,22605709,296.98,0.05000000,1
1506847075,22605706,296.99,0.70974506,0
1506847072,22605703,296.99,0.19990004,0
1506847070,22605699,296.99,3.54811335,0
1506847070,22605698,296.99,0.00010213,0
1506847068,22605693,296.99,0.20419787,0
1506847063,22605691,297.00,10.26000000,0
1506847063,22605690,297.01,3.14000000,1
1506847063,22605689,297.28,0.05000000,1
1506847063,22605688,297.40,8.28092173,1
1506847062,22605687,297.41,0.20430000,1
1506847062,22605686,297.41,0.47981441,1
1506847062,22605685,297.53,0.05000000,1
1506847062,22605684,297.54,0.44000000,1
1506847062,22605683,297.73,0.05000000,1
1506847062,22605682,297.88,0.05000000,1
1506846948,22605628,297.99,0.48000000,1
1506846947,22605625,298.00,2.70163307,0
1506846947,22605624,297.99,0.36585015,0
1506846946,22605622,297.99,0.11414985,0
1506846874,22605596,298.00,1.01176600,0
1506846823,22605584,298.00,7.93300000,0
1506846823,22605583,297.99,0.57000000,0
1506846820,22605582,298.00,1.01400000,0
1506846577,22605535,298.11,11.40779952,0
1506846545,22605515,298.11,0.42476800,0
1506846490,22605478,298.03,2.35826600,0
1506846490,22605477,298.03,2.50000000,0
1506846481,22605476,298.04,1.85173400,0
1506846042,22605297,296.86,0.14303766,1
1506846041,22605296,296.22,14.11442263,0
1506846040,22605294,296.57,0.05000000,1
1506846040,22605293,296.70,1.00000000,1
1506846040,22605291,296.71,2.78000000,1
1506846039,22605290,296.75,0.42000000,1
1506846039,22605289,296.86,0.44215425,1
1506846039,22605287,297.02,0.05000000,1
1506846038,22605286,297.11,11.45600000,1
1506846038,22605284,297.12,0.23318245,1
1506846038,22605283,297.12,6.71000000,1
1506846038,22605282,297.42,0.05000000,1
1506846037,22605281,297.43,0.23000000,0
1506846036,22605280,297.43,0.22957742,1
1506846024,22605272,297.43,0.00042258,1
1506846024,22605271,297.44,0.27981544,1
1506846009,22605263,297.54,0.45000000,1
1506846009,22605261,297.77,0.05000000,1
1506846009,22605260,297.86,0.26800000,1
1506845950,22605167,298.07,0.05000000,1
1506845950,22605165,298.32,0.05000000,1
1506845902,22605141,298.52,0.05000000,1
1506845902,22605140,298.67,0.05000000,1
1506845899,22605138,297.62,0.86357726,1
1506845899,22605137,297.62,6.71000000,1
1506845899,22605136,297.62,0.47752874,1
1506845899,22605135,297.63,0.23000000,1
1506845825,22605090,298.78,0.03043118,0
1506845823,22605079,298.78,0.03043116,0
1506845180,22604849,298.22,3.15502514,1
1506845179,22604848,298.23,0.20390000,1
1506845156,22604844,298.80,1.34072051,0
1506845145,22604838,298.80,5.32068853,0
1506845144,22604835,298.79,3.23683407,0
1506845053,22604760,298.79,0.38071199,0
1506845053,22604758,298.79,0.03009957,0
1506845053,22604757,298.78,0.03321485,0
1506845046,22604749,298.17,0.03811708,1
1506845034,22604737,298.18,0.10000000,1
1506845034,22604736,298.33,0.05000000,1
1506845033,22604735,298.33,0.05000000,1
1506845033,22604734,298.34,0.05000000,1
1506845033,22604733,298.34,0.05000000,1
1506845033,22604732,298.34,0.05000000,1
1506845027,22604729,298.36,3.61754606,1
1506845027,22604728,298.43,0.09995002,1
1506845009,22604697,298.51,0.10000000,1
1506845008,22604696,298.51,0.10000000,1
1506845008,22604695,298.51,0.10000000,1
1506845008,22604694,298.51,0.10000000,1
1506845008,22604693,298.51,0.09995002,1
1506844996,22604684,298.78,0.06678515,0
1506844996,22604683,298.58,0.10000000,0
1506844995,22604681,298.43,0.00004998,0
1506844994,22604675,298.43,0.09995002,0
1506844983,22604654,298.42,1.09122371,1
1506844983,22604653,298.42,0.84976031,1
1506844975,22604639,298.42,0.10000000,1
1506844975,22604638,298.43,0.10000000,1
1506844975,22604637,298.53,0.05000000,1
1506844975,22604636,298.53,0.05000000,1
1506844975,22604635,298.54,0.05000000,1
1506844965,22604622,298.54,0.05000000,1
1506844965,22604621,298.54,0.05000000,1
1506844965,22604620,298.62,0.10000000,1
1506844965,22604619,298.63,0.10000000,1
1506844963,22604616,298.68,0.05000000,1
1506844963,22604614,298.68,0.05000000,1
1506844963,22604613,298.69,0.05000000,1
1506844962,22604610,298.69,0.05000000,1
1506844962,22604607,298.69,0.05000000,1
1506844896,22604563,298.79,2.87301877,0
1506844895,22604562,298.79,2.16407800,0
1506844882,22604560,298.79,4.00615817,0
1506844829,22604552,298.80,2.30831256,0
1506844778,22604539,298.80,0.75655957,0
1506844571,22604509,298.80,4.00000000,0
1506844560,22604507,298.70,0.24179387,1
1506844435,22604475,298.80,10.00000000,0
1506844293,22604459,298.80,5.00000000,0
1506844245,22604448,298.80,10.00000000,0
1506844164,22604428,298.80,0.39630201,0
1506844163,22604426,298.80,1.22436442,0
1506844034,22604396,298.80,0.39610017,0
1506844034,22604394,298.80,1.22435717,0
1506844032,22604392,298.80,1.23038821,0
1506844032,22604389,298.80,1.22435176,0
1506844031,22604384,298.80,0.39590168,0
1506844031,22604383,298.80,0.50451807,0
1506844030,22604379,298.80,1.22424460,0
1506844030,22604375,298.80,2.87664200,0
1506844029,22604373,298.80,1.22434008,0
1506844029,22604372,298.80,3.43842034,0
1506843880,22604347,298.80,1.16563000,0
1506843753,22604303,298.80,6.71000000,0
1506843752,22604302,298.80,15.80900000,0
1506843719,22604294,298.80,0.37360944,0
1506843436,22604247,298.80,0.27958102,0
1506843434,22604246,298.80,0.95147255,0
1506843289,22604225,298.80,1.07155600,0
1506843288,22604224,298.80,3.09734400,0
1506843276,22604217,298.80,0.87204500,0
1506843256,22604206,298.79,0.12466900,0
1506843255,22604205,298.80,2.80397400,0
1506843255,22604203,298.79,0.14000000,0
1506843200,22604192,298.79,2.86000000,0
1506843178,22604188,298.79,0.02765700,0
1506843120,22604160,298.79,0.34163500,0
1506843110,22604158,298.79,0.90489000,0
1506843071,22604151,298.79,1.64000000,0
1506843071,22604150,298.79,0.16000000,0
1506843012,22604141,298.79,0.11548434,0
1506842755,22604122,298.79,0.21000000,1
1506842749,22604120,298.80,5.32042709,0
1506842741,22604119,298.79,0.26000000,1
1506842730,22604117,298.79,0.30000000,0
1506842730,22604116,298.79,1.12732330,0
1506842608,22604047,298.78,0.30486519,0
1506842607,22604042,298.78,0.27818201,0
1506842606,22604040,298.78,1.22448734,0
1506842582,22604033,298.77,0.10000000,0
1506842576,22604031,298.78,0.10000000,0
1506842322,22603944,298.79,0.47571873,0
1506842315,22603943,298.04,3.61057657,1
1506842315,22603942,298.42,0.43000000,1
1506842195,22603912,298.80,0.20418340,0
1506842194,22603911,298.79,0.36000000,0
1506842046,22603878,298.80,1.45377000,0
1506842046,22603877,298.79,0.26000000,0
1506842039,22603870,298.79,0.30941246,0
1506842039,22603869,298.79,0.86560356,0
1506841863,22603854,298.79,0.35546705,0
1506841643,22603809,298.02,0.00442945,1
1506841643,22603808,298.78,1.02515711,1
1506841628,22603796,298.78,3.81484289,0
1506841546,22603757,298.66,0.05755709,0
1506841502,22603748,298.20,3.62078183,1
1506841205,22603704,298.83,0.03346160,0
1506841161,22603693,298.91,1.00500000,0
1506840971,22603637,298.05,0.26800000,0
1506840970,22603636,298.06,6.71000000,0
1506840956,22603635,298.10,0.86560356,1
1506840944,22603632,298.14,6.71000000,0
1506840928,22603630,298.30,0.10863515,0
1506840928,22603628,298.30,0.00351882,0
1506840923,22603624,298.30,0.71648118,1
1506840923,22603623,298.30,5.99351882,0
1506840922,22603622,298.30,0.71648118,1
1506840089,22603528,298.16,0.37512625,0
1506840006,22603512,298.17,0.14500000,1
1506840005,22603511,298.22,0.26800000,1
1506838958,22603333,299.25,0.16270676,1
1506838305,22603174,298.36,0.95000000,1
1506838270,22603161,299.29,0.37512625,0
1506838255,22603157,299.01,0.88601694,0
1506838255,22603156,299.00,0.06398306,0
1506838225,22603150,299.01,0.20016053,0
1506837955,22603112,298.24,0.06398306,1
1506837573,22603043,298.12,1.31979000,1
1506837304,22603020,298.12,1.12109000,1
1506837213,22603008,299.23,0.46220334,0
1506837213,22603007,298.93,0.01719666,0
1506837213,22603006,298.76,0.26700000,0
1506837213,22603005,298.73,0.20360000,0
1506837065,22602997,298.02,0.01429493,1
1506837065,22602995,298.03,4.84000000,1
1506837065,22602993,298.21,0.05000000,1
1506837064,22602992,298.30,0.16752875,1
1506836982,22602983,298.30,4.64435000,1
1506836957,22602981,298.30,1.28692585,1
1506836956,22602980,298.30,0.49280400,1
1506836941,22602974,298.30,3.09531600,1
1506836902,22602959,298.30,5.19027540,1
1506836902,22602958,298.36,0.05000000,1
1506836901,22602957,298.40,4.21108060,1
1506836890,22602950,298.49,4.21108100,1
1506836890,22602948,298.49,1.11000000,1
1506836890,22602947,298.49,0.57920300,1
1506836888,22602946,298.49,5.02539900,1
1506836874,22602943,298.49,1.10539800,1
1506836833,22602931,298.41,3.70892725,1
1506836817,22602926,298.40,0.44569600,1
1506836750,22602924,298.40,2.49305300,1
1506836750,22602923,298.41,0.20360000,1
1506836660,22602915,298.40,2.20526340,1
1506836659,22602914,298.47,0.88001660,1
1506836654,22602913,298.47,0.18248500,1
1506836624,22602909,298.54,6.71000000,1
1506836600,22602905,298.51,1.80684500,1
1506836591,22602902,298.47,0.00714800,1
1506836591,22602901,298.47,2.39714800,1
1506836588,22602899,298.47,4.31285200,1
1506836551,22602882,298.40,5.64490700,1
1506836550,22602881,298.41,6.71000000,1
1506836550,22602880,298.41,2.00482094,1
1506836502,22602867,298.35,0.03048000,1
1506836500,22602866,298.35,0.02548500,1
1506836493,22602864,298.35,0.21495034,1
1506836492,22602863,298.37,0.05000000,1
1506836492,22602862,298.43,0.01719666,1
1506836316,22602798,298.43,1.40628509,1
1506836303,22602794,298.67,0.05000000,1
1506836303,22602793,298.90,0.26700000,1
1506836303,22602792,298.92,0.05000000,1
1506836303,22602791,299.12,0.05000000,1
1506836291,22602789,299.21,0.42646082,1
1506836291,22602788,299.21,0.20968665,1
1506836291,22602787,299.21,13.79885198,1
1506836270,22602781,299.21,0.18000000,1
1506836266,22602780,299.21,0.38500055,1
1506836151,22602759,299.13,0.53531200,0
1506836151,22602758,299.27,0.05000000,1
1506836151,22602757,299.29,0.50672800,1
1506836144,22602756,299.29,3.53327200,1
1506836068,22602747,299.51,3.50931177,0
1506836068,22602746,299.45,4.84000000,0
1506836068,22602745,299.38,6.52788823,0
1506836023,22602740,299.38,0.10000000,0
1506836012,22602738,299.38,0.08211177,0
1506835955,22602729,298.83,0.20000000,1
1506835952,22602727,299.39,0.30077672,0
1506835945,22602726,298.83,1.87000000,0
1506835945,22602725,298.83,4.84000000,0
1506835944,22602724,299.93,127.60176046,0
1506835944,22602723,299.92,20.20255200,0
1506835943,22602722,299.89,0.10000000,0
1506835943,22602721,299.83,0.10000000,0
1506835943,22602720,299.81,0.30186554,0
1506835943,22602719,299.80,0.10000000,0
1506835943,22602718,299.77,0.10000000,0
1506835943,22602717,299.75,0.10131338,0
1506835943,22602716,299.71,5.50000000,0
1506835943,22602715,299.64,0.10000000,0
1506835943,22602714,299.60,0.10000000,0
1506835942,22602713,299.59,0.11000000,0
1506835942,22602712,299.57,0.10000000,0
1506835942,22602711,299.45,0.10000000,0
1506835942,22602710,299.44,0.10000000,0
1506835942,22602709,299.42,0.10000000,0
1506835942,22602708,299.40,4.84000000,0
1506835942,22602707,299.29,0.10000000,0
1506835942,22602706,299.28,0.53000000,0
1506835942,22602705,299.09,0.46000000,0
1506835941,22602704,299.00,13.11903990,0
1506835941,22602703,298.83,6.61000000,0
1506835925,22602699,298.83,0.10000000,0
1506834949,22602570,298.77,0.33386886,0
1506834790,22602556,299.00,8.03685618,0
1506834790,22602555,298.99,0.71578390,0
1506834788,22602554,298.83,0.15000000,0
1506834788,22602553,298.83,0.73000000,0
1506834788,22602552,298.83,0.26800000,0
1506834635,22602536,296.95,0.11012070,1
1506834633,22602533,297.97,0.26800000,1
1506834470,22602504,298.90,0.03000000,0
1506834067,22602431,299.00,8.84410392,0
1506834066,22602430,298.99,2.00675608,0
1506834066,22602429,298.99,0.86000000,0
1506834066,22602428,298.99,2.84000000,0
1506833247,22602362,298.98,9.71108435,0
1506833245,22602361,298.97,0.26800000,0
1506832093,22602255,297.34,1.89370682,1
1506832093,22602254,297.34,0.60348663,1
1506832091,22602253,297.58,0.20000000,1
1506831864,22602237,297.58,0.08989312,1
1506831852,22602236,297.87,0.26800000,1
1506831491,22602139,298.75,0.60225724,0
1506831459,22602130,298.80,1.81372885,1
1506829949,22601919,298.88,13.18301660,0
1506829188,22601848,298.96,0.14812070,1
1506829188,22601846,298.96,0.23000000,0
1506829168,22601845,298.25,4.84000000,0
1506829168,22601844,297.78,0.26800000,0
1506829167,22601843,297.78,0.26719812,0
1506828723,22601755,297.53,0.05000000,1
1506828611,22601734,297.53,4.45021300,1
1506828610,22601733,297.53,1.25740000,1
1506828607,22601726,297.53,0.50238748,1
1506828607,22601725,297.53,0.22961252,1
1506828607,22601723,297.56,0.26800000,1
1506828584,22601692,298.94,0.00000188,1
1506828583,22601691,297.82,0.02702812,0
1506828583,22601690,297.81,0.26800000,0
1506828519,22601678,297.22,0.57497188,1
1506828519,22601677,297.30,0.23000000,1
1506828518,22601676,297.32,0.02702812,0
1506828517,22601675,297.32,0.26800000,1
1506828512,22601674,298.94,6.86716334,0
1506828220,22601610,298.86,0.50090343,0
1506827666,22601561,298.53,2.71000000,1
1506827666,22601560,298.53,0.26000000,0
1506827665,22601559,298.53,1.87000000,0
1506827664,22601558,298.53,4.58000000,0
1506827664,22601557,298.53,0.26000000,0
1506827603,22601542,298.53,0.79659288,1
1506827603,22601541,298.53,0.26000000,1
1506827602,22601540,298.53,0.26000000,1
1506827601,22601539,298.53,0.26000000,1
1506827601,22601538,298.53,1.22000000,1
1506827601,22601537,298.53,0.26000000,1
1506827600,22601536,298.53,0.26000000,1
1506827599,22601534,298.53,0.26000000,1
1506827598,22601533,298.53,0.26000000,1
1506827598,22601532,298.53,1.97520187,1
1506827597,22601531,298.53,0.26000000,1
1506827596,22601530,298.53,0.26000000,1
1506827595,22601529,298.53,0.26000000,1
1506827595,22601528,298.53,0.26000000,1
1506827594,22601527,298.53,0.26000000,1
1506827593,22601526,298.53,0.26000000,1
1506827593,22601525,298.53,2.22068366,1
1506827592,22601524,298.53,0.26000000,1
1506827591,22601523,298.53,0.26000000,1
1506827590,22601522,298.54,0.26720000,0
1506827588,22601521,298.53,2.56579432,1
1506827585,22601520,298.53,15.98852966,1
1506827476,22601510,298.53,0.38271229,1
1506827471,22601509,298.53,0.31233335,1
1506827467,22601506,298.53,0.42335197,1
1506827445,22601495,298.54,1.06414325,1
1506827359,22601488,298.83,0.15273794,0
1506827346,22601487,298.54,0.31800000,1
1506827335,22601484,298.54,0.31800000,1
1506827331,22601481,298.54,0.14890000,1
1506827314,22601479,298.92,1.79029948,1
1506827313,22601478,298.92,0.14270300,1
1506827295,22601476,298.53,4.84000000,1
1506827294,22601475,298.53,4.84000000,0
1506827294,22601474,298.52,0.53480000,0
1506827133,22601451,298.52,0.22447407,0
1506827132,22601450,298.44,0.03374505,0
1506827132,22601449,298.43,0.03374618,0
1506827131,22601448,297.67,0.04232594,0
1506827116,22601445,297.93,1.85753112,0
1506827116,22601444,296.24,2.98246888,0
1506827115,22601442,296.29,0.05000000,1
1506827115,22601441,296.29,0.05000000,1
1506827115,22601440,296.31,1.92000000,0
1506827115,22601439,296.31,10.21000000,0
1506827114,22601438,296.31,0.04232594,0
1506827114,22601437,296.55,0.05000000,1
1506827114,22601435,296.64,0.05000000,1
1506827113,22601434,296.64,0.05000000,1
1506827113,22601433,297.00,6.26800000,1
1506827113,22601432,297.15,0.33000000,0
1506827112,22601431,297.17,0.76977833,1
1506827112,22601430,297.93,3.53734685,1
1506827112,22601429,297.94,0.26740000,0
1506827110,22601428,297.94,0.26740000,1
1506827036,22601399,297.93,1.46265315,0
1506826908,22601361,297.92,6.71000000,0
1506826907,22601358,297.93,6.71000000,1
1506826904,22601353,297.93,0.03374618,0
1506826903,22601352,297.93,5.51000000,0
1506826903,22601351,297.92,1.20000000,0
1506826902,22601350,297.93,6.71000000,0
1506826846,22601327,297.94,0.03374505,0
1506826845,22601325,297.94,0.30186554,0
1506826842,22601324,299.28,8.91005528,0
1506826842,22601323,299.18,0.30239874,0
1506826842,22601322,299.00,0.10304168,0
1506826842,22601321,298.99,0.23000000,0
1506826842,22601320,298.99,1.17000000,0
1506826842,22601319,298.55,4.84000000,0
1506826842,22601318,297.86,0.26900000,0
1506826842,22601317,297.85,3.17550430,0
1506826753,22601294,297.01,0.11111457,1
1506826751,22601286,297.09,0.26900000,1
1506826673,22601198,297.89,0.88117827,0
1506826673,22601197,297.89,0.24644091,0
1506826525,22601149,297.01,3.48568017,1
1506826116,22601041,298.25,0.02155909,0
1506826041,22601036,297.00,8.35200000,1
1506826041,22601035,297.00,5.00000000,0
1506826041,22601034,297.01,0.38000000,1
1506826039,22601033,297.59,0.26800000,0
1506825655,22600996,298.00,1.01372843,0
1506825370,22600968,297.85,0.08870740,1
1506825369,22600967,297.85,6.61000000,0
1506825190,22600934,298.12,0.09717370,0
1506825167,22600922,298.14,0.07080732,0
1506825167,22600921,298.14,0.23000000,0
1506825165,22600919,296.68,0.48000000,0
1506825164,22600918,296.68,0.04520000,0
1506825164,22600917,296.68,0.04520000,0
1506825164,22600916,296.68,0.04520000,0
1506825163,22600915,296.68,0.04520000,0
1506825163,22600914,296.68,0.04520000,0
1506825163,22600913,296.68,0.04520000,0
1506825163,22600912,296.68,0.04520000,0
1506825162,22600911,297.19,0.04520000,1
1506825161,22600910,298.84,0.48358382,0
1506825161,22600907,298.14,0.29000000,0
1506825161,22600906,298.14,1.45000000,0
1506825161,22600905,296.68,0.04517466,0
1506825156,22600902,296.69,2.33007270,0
1506825156,22600901,296.69,1.20000000,0
1506825154,22600899,296.69,0.17658200,0
1506825154,22600898,296.69,0.85668700,0
1506825154,22600897,296.69,3.18804400,0
1506825154,22600895,296.69,1.03326900,0
1506825153,22600893,296.69,0.30000000,0
1506825152,22600891,296.69,0.30000000,0
1506825152,22600890,296.69,0.30000000,0
1506825151,22600887,296.69,0.30000000,0
1506825151,22600885,296.69,0.03200000,0
1506825151,22600884,296.69,0.26800000,0
1506825151,22600883,296.69,0.03200000,0
1506825151,22600882,296.68,0.26800000,0
1506825148,22600881,296.69,6.21000000,0
1506825146,22600879,296.69,0.05000000,1
1506825146,22600878,296.69,0.05000000,1
1506825146,22600877,296.80,0.05000000,1
1506825146,22600876,296.99,0.05000000,1
1506825145,22600875,296.99,0.05000000,1
1506825145,22600874,297.00,0.05000000,1
1506825145,22600873,297.04,0.05000000,1
1506825145,22600872,297.04,0.05000000,1
1506825115,22600865,297.29,0.05000000,1
1506825115,22600864,297.29,0.05000000,1
1506825115,22600863,297.29,0.05000000,1
1506825115,22600861,297.30,0.05000000,1
1506825115,22600860,297.30,0.10000000,1
1506825115,22600859,297.34,0.05000000,1
1506825115,22600858,297.34,0.05000000,1
1506825115,22600857,297.46,0.26800000,1
1506824929,22600817,298.63,0.38011457,0
1506824819,22600812,298.51,6.75250721,0
1506824819,22600811,298.50,0.26700000,0
1506824819,22600810,298.47,7.85101109,0
1506824727,22600798,298.15,1.00000000,0
1506824709,22600791,298.19,0.04762064,0
1506824397,22600711,297.39,0.05000000,1
1506824397,22600709,297.40,0.05000000,1
1506824397,22600708,297.41,0.30239874,1
1506824397,22600707,297.42,0.23000000,1
1506824372,22600702,297.51,5.00000000,0
1506824372,22600701,297.54,0.05000000,1
1506824371,22600700,297.54,0.05000000,1
1506824371,22600699,297.59,0.05000000,1
1506824371,22600698,297.59,0.05000000,1
1506824371,22600697,297.74,0.05000000,1
1506824371,22600696,297.74,0.05000000,1
1506824371,22600695,297.75,0.05000000,1
1506824371,22600693,297.75,0.05000000,1
1506824371,22600691,297.79,0.05000000,1
1506824371,22600690,297.80,0.23000000,1
1506824370,22600689,297.81,3.36000000,1
1506824362,22600681,297.79,0.05000000,1
1506824362,22600680,297.79,0.05000000,1
1506824362,22600678,297.80,0.10000000,1
1506824362,22600676,297.84,0.49000000,1
1506824362,22600675,297.89,0.05000000,1
1506824362,22600674,297.90,0.23000000,1
1506824347,22600642,297.89,0.05000000,1
1506824347,22600640,297.89,0.05000000,1
1506824347,22600639,297.94,0.05000000,1
1506824347,22600638,297.94,0.05000000,1
1506824315,22600613,298.32,6.61000000,0
1506824159,22600563,297.99,1.61258941,1
1506824060,22600528,298.05,1.59695832,0
1506824060,22600527,298.05,0.10304168,1
1506823716,22600435,298.06,0.22700319,1
1506823704,22600432,298.05,0.05000000,1
1506823704,22600431,298.30,0.05000000,1
1506823704,22600430,298.34,0.05000000,1
1506823692,22600429,298.49,0.05000000,1
1506823692,22600428,298.50,0.05000000,1
1506823692,22600427,298.64,0.05000000,1
1506823692,22600426,298.65,0.05000000,1
1506823669,22600422,298.74,0.05000000,1
1506823579,22600412,298.75,0.00000003,1
1506823578,22600411,298.75,11.31691700,1
1506823536,22600399,299.20,1.66772501,0
1506823280,22600387,298.75,5.70034000,1
1506823280,22600386,298.75,12.43537200,1
1506823270,22600376,298.75,0.21579931,1
1506823123,22600360,299.39,0.83333333,0
1506823117,22600359,298.75,0.33157166,1
1506823117,22600358,298.76,0.05000000,0
1506822934,22600319,298.76,0.59667673,1
1506822891,22600307,298.76,5.55217748,1
1506822891,22600306,298.81,0.26700000,1
1506822849,22600303,298.76,2.70308784,1
1506822849,22600302,299.09,0.10131338,1
1506822613,22600251,299.09,4.96000000,1
1506822613,22600250,299.09,0.05000000,1
1506822607,22600246,299.11,0.48657548,1
1506822604,22600245,299.11,1.18650900,1
1506822554,22600239,299.39,0.05000000,1
1506822549,22600238,299.64,0.05000000,1
1506822548,22600237,299.84,0.05000000,1
1506822524,22600236,299.99,0.05000000,0
1506822294,22600190,300.10,1.66277907,0
1506822240,22600171,300.00,6.17856884,1
1506822240,22600170,300.00,0.03785558,1
1506822240,22600169,300.03,1.31535442,1
1506822239,22600168,300.03,2.29512200,1
1506822238,22600166,300.00,10.70043500,1
1506822233,22600165,300.00,1.08314058,1
1506822232,22600164,300.00,5.52685942,1
1506822231,22600161,299.85,4.00000000,0
1506822185,22600151,300.00,2.56076321,1
1506822170,22600148,300.23,3.04576669,0
1506822155,22600144,300.24,1.01482147,1
1506822155,22600143,299.95,0.10000000,0
1506822154,22600142,299.70,0.10000000,0
1506822154,22600141,299.65,0.10124699,0
1506822154,22600139,299.50,0.10000000,0
1506822153,22600138,299.35,0.10000000,0
1506822153,22600136,299.34,3.63171588,0
1506822152,22600133,299.10,0.14000000,1
1506822152,22600130,299.10,0.04781169,0
1506822006,22600088,297.96,9.95846332,1
1506822006,22600087,297.97,0.23000000,1
1506821991,22600085,298.40,0.14000000,1
1506821989,22600084,298.53,0.47000000,1
1506821190,22599956,298.00,2.65075123,0
1506821189,22599955,298.03,0.23000000,1
1506821000,22599937,298.10,10.00000000,1
1506820953,22599932,298.30,7.80000000,1
1506820953,22599931,298.31,2.08000000,1
1506820206,22599680,298.05,0.05124699,1
1506820194,22599670,298.03,0.05124699,1
1506820173,22599663,297.98,0.10124699,1
1506820168,22599659,299.10,0.05492727,0
1506820168,22599658,298.75,0.10322213,0
1506820159,22599656,298.50,0.10330872,0
1506820159,22599655,298.00,0.80111110,0
1506820151,22599648,297.99,0.17052534,0
1506820145,22599646,297.81,2.13500720,0
1506820145,22599644,297.94,5.00000000,0
1506820120,22599635,297.93,0.05000000,1
1506820098,22599627,298.00,0.10330872,0
1506820097,22599626,297.88,0.05000000,1
1506820097,22599624,298.00,0.10273896,0
1506820089,22599615,298.00,5.00000000,0
1506820088,22599614,298.00,0.10322213,0
1506820087,22599613,298.15,0.05000000,1
1506820087,22599612,298.24,0.05000000,1
1506820086,22599611,298.25,0.10000000,1
1506820086,22599610,298.50,0.05000000,1
1506820086,22599609,298.64,0.05000000,1
1506820086,22599607,298.65,0.10000000,1
1506820086,22599606,298.99,0.05124699,1
1506820084,22599604,298.99,0.05000000,1
1506820071,22599582,298.80,0.05000000,1
1506820062,22599567,298.99,0.05000000,1
1506820062,22599566,299.00,0.10000000,1
1506820062,22599565,299.05,0.05000000,1
