date,tid,price,amount,type
1505786410,21813004,290.68,0.05000000,1
1505786410,21813000,290.72,20.00000000,1
1505786409,21812999,290.73,0.23000000,1
1505786288,21812921,290.72,0.23000000,1
1505786165,21812862,290.79,0.28310620,1
1505786119,21812822,290.92,0.20045836,1
1505786107,21812815,290.91,1.00000000,1
1505786107,21812814,290.92,0.37777629,1
1505786105,21812813,290.92,4.62222371,1
1505786105,21812812,290.97,0.23000000,1
1505786105,21812811,290.99,0.07199000,1
1505786101,21812809,292.05,0.28233898,0
1505786094,21812806,291.61,0.07182967,1
1505786094,21812805,291.61,1.00000000,0
1505786087,21812799,290.92,2.36000000,1
1505786085,21812797,290.93,5.50000000,0
1505786085,21812796,290.93,5.50000000,0
1505786085,21812795,290.91,1.00000000,1
1505786085,21812794,290.92,0.28335785,1
1505786080,21812788,290.86,0.05000000,1
1505786079,21812787,290.91,0.28304647,1
1505786079,21812786,291.21,0.05000000,1
1505786079,21812785,291.23,0.05000000,1
1505786079,21812784,291.56,0.05000000,1
1505786077,21812781,291.62,1.00000000,1
1505786072,21812778,291.63,0.23000000,0
1505786071,21812777,291.63,0.05000000,1
1505786071,21812776,291.63,0.19295803,1
1505786067,21812773,291.66,2.05767642,1
1505786067,21812771,291.98,0.05000000,1
1505786067,21812770,291.99,0.28220793,1
1505786064,21812767,292.19,1.00000000,1
1505786058,21812762,292.28,0.05000000,1
1505786053,21812758,292.53,0.05000000,1
1505786052,21812756,292.65,0.05000000,0
1505786051,21812755,292.65,0.05000000,0
1505786048,21812753,292.65,0.16148000,1
1505786024,21812744,292.99,0.67000000,0
1505786024,21812743,292.99,0.31000000,0
1505786016,21812740,292.64,1.00000000,1
1505786015,21812738,292.64,0.51497323,1
1505786015,21812737,292.66,0.48502677,1
1505785993,21812730,292.66,0.08224323,1
1505785993,21812729,292.66,0.19800999,1
1505785935,21812698,292.99,0.36858301,0
1505785935,21812697,292.99,0.19801500,0
1505785887,21812675,292.63,0.56659801,1
1505785884,21812674,293.00,2.99552901,0
1505785884,21812672,292.99,0.46000000,1
1505785882,21812671,292.99,0.46000000,0
1505785864,21812662,293.00,9.45000000,0
1505785864,21812661,292.99,0.55000000,0
1505785771,21812624,292.60,0.23722583,1
1505785737,21812592,292.99,0.56551561,0
1505785737,21812591,292.50,0.01071114,0
1505785704,21812575,292.50,4.47936765,0
1505785698,21812571,292.50,1.41735600,0
1505785687,21812562,292.50,0.09256521,0
1505785677,21812553,292.99,0.58906668,0
1505785676,21812551,292.96,0.02304000,0
1505785672,21812548,292.96,0.09256521,1
1505785670,21812546,292.96,0.02304201,1
1505785670,21812544,292.97,3.37000000,0
1505785669,21812543,292.98,0.85169575,1
1505785669,21812540,292.96,0.16585616,1
1505785668,21812538,292.96,0.23161141,1
1505785666,21812533,292.96,0.05000000,0
1505785664,21812527,292.95,0.28333121,0
1505785664,21812526,292.89,1.00000000,0
1505785664,21812525,292.62,0.05000000,0
1505785663,21812524,292.61,0.05000000,0
1505785656,21812514,292.26,2.05345837,1
1505785653,21812512,292.26,0.05000000,0
1505785631,21812487,292.18,0.28235754,0
1505785624,21812483,292.17,0.28217784,0
1505785622,21812478,292.17,0.38000000,0
1505785622,21812477,292.17,6.43566659,0
1505785622,21812475,292.12,0.05000000,0
1505785621,21812474,291.91,0.05000000,0
1505785621,21812473,291.87,0.28433341,0
1505785621,21812472,291.67,0.05000000,0
1505785585,21812464,291.63,0.09000000,0
1505785584,21812463,291.63,0.91000000,0
1505785578,21812460,291.56,0.05000000,0
1505785575,21812452,291.41,0.04179653,0
1505785575,21812451,291.41,0.19302968,0
1505785575,21812450,291.41,0.05000000,0
1505785572,21812446,291.38,3.64100186,0
1505785569,21812443,291.32,5.57189853,0
1505785569,21812442,291.32,0.61000000,0
1505785547,21812430,291.32,4.67000000,0
1505785537,21812420,291.32,0.83000000,0
1505785535,21812418,291.32,5.40000000,0
1505785529,21812412,291.32,0.91311646,0
1505785529,21812411,291.27,0.05000000,0
1505785528,21812410,291.21,0.05000000,0
1505785521,21812406,291.19,0.05000000,0
1505785518,21812403,291.00,4.35838586,0
1505785510,21812398,291.00,5.50000000,0
1505785509,21812396,290.99,0.05000000,0
1505785478,21812372,290.85,0.73258000,0
1505785478,21812371,290.84,0.05000000,0
1505785317,21812329,290.54,0.24512000,1
1505785217,21812303,290.37,0.43970829,1
1505785217,21812302,290.38,2.06784479,1
1505785216,21812301,290.53,0.45746000,1
1505785206,21812295,290.52,0.03000000,1
1505785206,21812294,290.54,0.01000000,1
1505785206,21812293,291.00,9.31360824,0
1505785204,21812291,290.99,0.45673565,0
1505785198,21812289,290.54,0.04000000,1
1505785178,21812282,290.59,0.45673565,1
1505785178,21812280,290.74,0.02000000,1
1505785174,21812279,291.00,5.00000000,0
1505785172,21812276,290.74,0.03000000,1
1505785172,21812275,290.89,0.01000000,1
1505785166,21812273,291.00,1.08470790,0
1505785165,21812272,290.99,1.03000000,0
1505785159,21812268,290.89,0.04000000,1
1505785145,21812260,291.00,4.28000000,0
1505785145,21812259,290.99,1.22000000,0
1505785143,21812258,291.00,5.50000000,0
1505785138,21812256,291.00,1.66000000,0
1505785129,21812250,291.00,0.50373100,0
1505785127,21812249,291.00,17.12756013,0
1505785125,21812248,290.99,6.35339812,0
1505785112,21812237,291.00,35.33200687,0
1505785112,21812236,290.99,1.45000000,0
1505785109,21812235,290.98,1.80426800,0
1505785103,21812231,291.00,4.84000000,0
1505785102,21812230,291.00,5.50000000,0
1505785099,21812229,290.99,1.72000000,0
1505785098,21812226,290.99,5.14000000,0
1505785098,21812225,290.92,0.05000000,0
1505785094,21812224,290.91,4.84000000,0
1505785087,21812220,290.37,0.35000000,1
1505785087,21812219,290.39,4.84000000,1
1505785086,21812218,290.40,1.00000000,1
1505785086,21812217,290.41,5.00000000,0
1505785084,21812216,290.56,0.81000000,1
1505785075,21812213,290.86,0.05000000,0
1505785075,21812212,290.62,0.05000000,0
1505785075,21812211,290.56,0.90000000,0
1505785064,21812207,290.56,0.10000000,0
1505785064,21812206,290.51,0.05000000,0
1505785064,21812205,290.37,0.05000000,0
1505785061,21812200,290.19,0.05000000,0
1505785061,21812199,290.17,0.05000000,0
1505785061,21812198,290.17,0.05000000,0
1505785061,21812197,290.16,0.05000000,0
1505785016,21812168,290.15,0.00057335,0
1505785011,21812167,290.15,0.28561380,0
1505785002,21812161,290.02,0.05000000,0
1505784994,21812160,289.94,0.05000000,0
1505784994,21812159,289.94,0.28639453,0
1505784994,21812158,289.80,0.04094343,0
1505784987,21812152,289.79,0.28641430,0
1505784984,21812148,289.78,0.28704824,0
1505784984,21812147,289.74,0.05000000,0
1505784979,21812145,289.59,0.05000000,0
1505784955,21812128,289.30,2.07440188,1
1505784941,21812123,289.30,0.06900000,1
1505784936,21812120,289.30,0.05000000,0
1505784936,21812119,289.29,0.28701846,0
1505784892,21812081,289.29,0.37872032,1
1505784856,21812070,288.80,4.04000000,1
1505784856,21812069,288.80,0.80000000,0
1505784855,21812068,288.80,0.20000000,0
1505784841,21812058,288.57,0.20320892,0
1505784828,21812041,288.55,1.00000000,0
1505784826,21812039,288.55,1.00000000,0
1505784825,21812035,288.55,2.84000000,0
1505784815,21812031,288.57,1.00000000,0
1505784808,21812027,288.63,6.50000000,0
1505784808,21812026,288.56,0.73695000,0
1505784807,21812024,288.57,5.50000000,0
1505784795,21812020,288.57,1.00000000,1
1505784795,21812019,288.57,5.50000000,0
1505784794,21812017,288.42,0.44721758,0
1505784793,21812016,288.41,0.23000000,0
1505784786,21812014,288.15,3.98148976,1
1505784785,21812010,288.42,4.06838700,0
1505784784,21812009,288.41,0.23000000,0
1505784770,21812003,288.42,0.32439542,0
1505784770,21812002,288.25,0.12282258,0
1505784768,21812000,288.25,0.87717742,0
1505784768,21811999,288.13,0.35072858,0
1505784767,21811998,288.13,2.34811100,0
1505784767,21811997,288.13,1.33582500,0
1505784765,21811996,288.13,0.12282300,0
1505784757,21811992,288.13,1.00000000,1
1505784757,21811990,288.24,0.29251242,1
1505784757,21811989,288.17,0.70748758,0
1505784756,21811987,288.17,1.00000000,0
1505784753,21811983,288.17,2.08251242,0
1505784751,21811981,288.29,0.04091769,1
1505784750,21811980,288.32,4.88000000,1
1505784749,21811979,288.31,0.28788456,0
1505784747,21811978,288.29,0.00908231,1
1505784745,21811974,288.54,0.05000000,1
1505784744,21811970,288.68,1.00000000,1
1505784741,21811965,288.74,0.05000000,1
1505784739,21811960,288.89,0.05000000,1
1505784737,21811957,289.00,0.56543305,1
1505784737,21811956,289.00,0.15059228,1
1505784706,21811949,289.00,1.00000000,1
1505784705,21811948,289.00,0.26305000,1
1505784705,21811947,289.01,0.73695000,1
1505784694,21811941,289.00,1.03092467,1
1505784688,21811936,289.47,4.77000000,1
1505784687,21811935,289.40,0.23000000,0
1505784638,21811917,289.00,4.76000000,0
1505784638,21811916,288.99,0.23000000,0
1505784578,21811885,289.30,0.37000000,0
1505784577,21811884,289.30,2.07000000,0
1505784576,21811883,289.32,4.80000000,0
1505784576,21811882,289.32,2.07000000,0
1505784575,21811881,289.40,4.79667335,1
1505784575,21811880,289.39,2.07332665,0
1505784574,21811879,289.30,3.75000000,0
1505784573,21811878,289.31,3.12000000,0
1505784573,21811877,289.31,1.00000000,0
1505784573,21811876,289.40,2.75000000,1
1505784572,21811873,289.40,2.89000000,0
1505784572,21811872,289.37,0.23000000,0
1505784572,21811871,289.33,1.00000000,0
1505784571,21811870,289.32,6.87000000,0
1505784534,21811848,289.00,0.66764554,0
1505784534,21811847,288.81,0.23000000,0
1505784528,21811840,289.00,0.22579787,0
1505784528,21811838,288.86,0.00051600,0
1505784528,21811837,288.84,0.73740000,0
1505784528,21811836,288.82,0.19355261,0
1505784500,21811814,288.59,0.00007446,0
1505784500,21811813,288.59,2.38992554,0
1505784497,21811811,288.61,0.05000000,1
1505784496,21811810,288.62,1.00000000,1
1505784483,21811803,288.73,2.04000000,1
1505784472,21811801,288.65,0.11296900,1
1505784472,21811800,288.71,4.72703100,1
1505784449,21811793,288.75,0.96000000,1
1505784395,21811768,288.72,0.43604200,1
1505784390,21811764,288.72,0.22719000,1
1505784386,21811760,288.71,0.77296900,1
1505784369,21811748,289.16,0.73740000,1
1505784350,21811734,289.45,0.31543144,0
1505784350,21811733,288.85,0.23000000,0
1505784349,21811730,289.46,0.77000000,0
1505784348,21811729,289.44,0.14264349,0
1505784348,21811728,288.86,0.00049877,0
1505784347,21811726,289.15,0.71222523,1
1505784344,21811725,289.46,3.41000000,0
1505784343,21811724,289.15,0.28777477,1
1505784341,21811718,289.79,0.28756539,1
1505784340,21811717,289.79,0.23000000,0
1505784336,21811709,289.81,0.04179653,1
1505784336,21811705,289.81,0.19302968,1
1505784335,21811704,289.81,0.05000000,0
1505784333,21811703,289.67,0.05000000,0
1505784333,21811701,289.48,0.28672165,0
1505784333,21811700,289.48,0.00000432,0
1505784332,21811699,289.33,1.00000000,0
1505784331,21811697,289.22,0.23000000,1
1505784330,21811696,289.22,0.05000000,0
1505784328,21811692,288.94,1.14638535,1
1505784325,21811687,289.01,5.26281271,0
1505784325,21811686,289.01,0.23718729,0
1505784322,21811683,288.97,0.28724692,0
1505784322,21811681,288.93,0.23000000,0
1505784320,21811678,288.94,1.00000000,0
1505784319,21811676,288.95,2.01000000,1
1505784316,21811673,288.95,2.93940983,0
1505784314,21811671,288.73,0.23000000,0
1505784312,21811667,288.82,0.05000000,0
1505784311,21811666,288.74,0.28771491,0
1505784304,21811655,288.51,1.00000000,0
1505784303,21811654,288.47,2.04000000,1
1505784302,21811653,288.47,0.05000000,0
1505784298,21811649,288.17,0.05000000,0
1505784298,21811648,288.16,0.28803442,1
1505784296,21811647,288.16,0.39257240,0
1505784288,21811633,287.92,0.05000000,0
1505784283,21811632,287.35,4.63399689,1
1505784283,21811631,287.45,0.23000000,1
1505784283,21811630,287.69,0.13600311,1
1505784281,21811627,287.72,0.05000000,0
1505784281,21811625,287.69,0.13607115,0
1505784271,21811612,287.69,0.10634255,0
1505784269,21811605,287.38,0.44000000,1
1505784262,21811589,287.67,0.34798000,0
1505784262,21811588,287.57,0.05000000,0
1505784256,21811582,287.31,3.29202000,1
1505784256,21811581,287.31,0.34798000,1
1505784241,21811561,287.28,7.60000000,1
1505784239,21811560,287.68,0.34598760,0
1505784239,21811559,287.34,0.00190740,0
1505784226,21811552,287.27,0.28000000,1
1505784222,21811539,287.28,0.28891673,0
1505784217,21811538,287.29,3.55000000,1
1505784215,21811535,287.50,5.45000000,1
1505784213,21811533,287.48,0.48327854,0
1505784213,21811532,287.48,0.23000000,0
1505784213,21811530,287.48,0.23672146,1
1505784213,21811529,287.48,0.05000000,1
1505784210,21811521,287.69,0.04609128,1
1505784207,21811516,287.71,0.05000000,1
1505784204,21811510,287.74,0.73856000,0
1505784203,21811508,287.74,0.23000000,1
1505784200,21811496,288.33,0.28567984,0
1505784199,21811491,288.33,0.02820923,1
1505784199,21811490,288.33,0.44000000,1
1505784198,21811488,288.33,0.04000000,1
1505784196,21811484,288.33,0.00000475,0
1505784196,21811482,288.30,0.23000000,0
1505784196,21811476,288.11,0.00327827,0
1505784195,21811465,287.73,0.47039001,0
1505784195,21811457,287.73,0.03960999,1
1505784193,21811447,288.11,1.18503532,0
1505784193,21811437,288.11,2.07736307,0
1505784192,21811431,288.11,0.73821563,0
1505784192,21811430,288.32,0.00000571,1
1505784191,21811428,288.32,14.46398602,1
1505784191,21811424,288.33,0.73858000,0
1505784190,21811419,287.73,0.01039001,1
1505784189,21811418,287.74,0.02960999,1
1505784185,21811397,287.74,1.44000000,0
1505784185,21811396,287.74,2.90991503,0
1505784185,21811391,287.74,1.18679348,0
1505784183,21811381,287.74,0.28281651,0
1505784181,21811372,287.74,0.17047498,1
1505784171,21811289,288.33,4.92191385,0
1505784171,21811287,288.32,2.08102109,0
1505784165,21811267,287.74,0.00173320,1
1505784161,21811234,287.74,0.17229000,0
1505784158,21811205,287.85,1.44310218,1
1505784157,21811204,287.96,0.05000000,1
1505784157,21811201,288.08,0.00953182,1
1505784156,21811194,288.10,4.55689741,1
1505784156,21811191,288.10,3.45535459,1
1505784153,21811184,288.10,1.38464541,1
1505784153,21811182,288.11,5.00000000,1
1505784153,21811181,288.48,0.71188559,1
1505784148,21811163,288.48,0.28811441,1
1505784146,21811143,288.08,0.04046818,1
1505784145,21811141,288.11,0.28619702,1
1505784145,21811140,288.27,0.28600964,1
1505784145,21811139,288.36,0.05000000,1
1505784145,21811137,288.42,0.05000000,1
1505784145,21811135,288.56,0.00188607,1
1505784145,21811134,288.56,0.28385772,1
1505784145,21811133,288.60,0.00092090,1
1505784145,21811132,288.60,0.00315506,1
1505784144,21811130,288.60,0.28154000,1
1505784144,21811127,288.61,0.00011875,1
1505784144,21811126,288.61,0.23558570,1
1505784144,21811124,288.61,0.05000000,1
1505784144,21811123,288.70,0.00278588,1
1505784144,21811122,288.70,0.28283008,1
1505784144,21811121,288.71,0.05000000,1
1505784143,21811119,288.75,1.00000000,1
1505784143,21811118,288.77,0.05000000,1
1505784143,21811117,288.89,1.00000000,1
1505784140,21811108,289.01,0.05000000,1
1505784139,21811103,289.08,0.09224667,1
1505784139,21811102,289.08,0.01220376,1
1505784139,21811101,289.08,0.27300000,1
1505784139,21811099,289.09,0.28522336,1
1505784137,21811090,289.11,0.28520376,1
1505784134,21811082,289.12,0.05000000,1
1505784133,21811077,289.20,0.00169273,1
1505784133,21811075,289.20,0.23342286,1
1505784131,21811072,289.20,0.05000000,1
1505784131,21811071,289.25,3.33714541,1
1505784131,21811069,289.25,0.28511559,1
1505784130,21811067,289.36,1.16801038,0
1505784130,21811066,289.28,0.00198962,0
1505784130,21811065,289.26,3.83000000,0
1505784122,21811042,289.25,0.34079000,1
1505784118,21811040,289.25,9.75000000,1
1505784116,21811036,289.25,0.28694900,1
1505784115,21811032,289.26,0.05000000,1
1505784105,21811018,289.38,0.00188502,1
1505784105,21811017,289.38,0.28304460,1
1505784093,21810980,289.46,0.05000000,1
1505784093,21810978,289.46,0.28485139,1
1505784093,21810977,289.46,0.05037027,1
1505784092,21810973,289.47,0.23672146,0
1505784092,21810971,289.46,0.23448112,1
1505784091,21810970,289.46,0.00152996,1
1505784091,21810969,289.46,0.28333121,1
1505784090,21810966,289.47,0.05000000,1
1505784088,21810962,289.52,0.00176685,1
1505784088,21810961,289.52,0.28297705,1
1505784071,21810929,289.61,0.05000000,1
1505784066,21810919,289.65,0.11616053,1
1505784066,21810918,289.65,1.88383947,1
1505784066,21810917,289.65,0.16851453,1
1505784056,21810911,289.65,0.06616100,1
1505784055,21810909,289.65,0.05000000,1
1505784044,21810891,289.66,0.58000000,1
1505784004,21810865,289.66,0.46000000,1
1505784002,21810863,289.66,1.29000000,1
1505783999,21810862,289.72,0.04576833,1
1505783995,21810861,289.80,3.55000000,1
1505783993,21810860,289.80,0.50000000,1
1505783986,21810854,289.80,0.95000000,1
1505783985,21810853,289.81,0.05000000,1
1505783975,21810852,290.12,0.16557531,1
1505783950,21810849,290.12,0.12000000,1
1505783948,21810847,290.05,0.71442469,0
1505783947,21810846,290.05,0.28557540,1
1505783903,21810835,290.57,5.00000000,0
1505783902,21810834,290.00,0.79420085,0
1505783902,21810833,290.00,2.00000000,1
1505783901,21810832,290.01,0.58000000,1
1505783901,21810831,290.12,1.00000000,1
1505783901,21810830,290.20,4.47399036,1
1505783901,21810829,290.21,0.28433341,1
1505783901,21810828,290.22,5.50000000,1
1505783901,21810827,290.26,5.70336595,1
1505783901,21810825,290.26,5.70336595,1
1505783900,21810824,290.26,0.03359584,1
1505783900,21810823,290.31,4.84000000,1
1505783900,21810822,290.56,1.00000000,1
1505783900,21810821,290.57,5.00000000,1
1505783872,21810820,290.86,1.00000000,1
1505783863,21810811,290.35,0.20973308,0
1505783859,21810801,290.26,2.31280610,0
1505783858,21810799,290.26,3.35696401,0
1505783857,21810798,290.26,0.03359613,0
1505783857,21810797,290.26,7.32367300,0
1505783857,21810796,290.26,5.14697300,0
1505783857,21810795,290.26,0.34394700,0
1505783856,21810793,290.26,7.32367300,0
1505783856,21810792,290.26,5.10403071,0
1505783856,21810791,290.26,3.35696929,0
1505783855,21810790,290.20,0.28600964,1
1505783853,21810788,290.27,0.28403257,1
1505783853,21810787,290.28,7.01000000,1
1505783853,21810786,290.34,0.28401313,1
1505783853,21810785,290.51,0.05000000,1
1505783853,21810784,290.86,0.05000000,1
1505783853,21810783,291.01,2.00000000,1
1505783853,21810782,291.03,0.65000000,1
1505783852,21810781,291.03,3.26000000,1
1505783852,21810780,291.21,0.05000000,1
1505783852,21810779,291.34,1.00000000,1
1505783852,21810778,291.38,12.95064796,1
1505783849,21810775,291.41,0.57398500,1
1505783848,21810772,291.39,0.82734630,1
1505783848,21810771,291.41,3.84330775,1
1505783845,21810770,291.39,0.82775500,1
1505783843,21810769,291.42,0.37347000,1
1505783838,21810766,291.98,0.37276525,0
1505783808,21810759,292.02,2.63985343,1
1505783808,21810758,291.74,0.42560839,0
1505783804,21810752,291.74,0.78899861,0
1505783802,21810745,291.39,0.61927066,0
1505783801,21810741,291.39,0.20848934,0
1505783798,21810739,291.39,1.82224000,0
1505783795,21810736,291.39,0.10717912,0
1505783793,21810729,291.39,0.69935200,0
1505783793,21810726,291.39,0.08269862,0
1505783792,21810721,291.39,0.30426000,0
1505783773,21810709,291.39,0.30484400,0
1505783772,21810707,291.39,0.30992084,0
1505783763,21810701,291.39,0.26174542,0
1505783755,21810698,291.39,3.43000000,1
1505783744,21810694,291.41,2.19000000,1
1505783727,21810688,291.41,1.00000000,1
1505783726,21810687,291.41,1.00000000,1
1505783717,21810685,291.38,0.27280000,1
1505783717,21810684,291.38,0.28485139,1
1505783717,21810683,291.38,2.49666879,1
1505783716,21810682,291.38,0.28333121,1
1505783715,21810681,291.39,3.26000000,0
1505783715,21810680,291.39,1.00000000,0
1505783714,21810678,291.39,1.00000000,0
1505783711,21810676,291.51,0.23290868,0
1505783711,21810675,291.49,0.00176685,0
1505783698,21810672,291.74,1.05823714,1
1505783698,21810671,291.75,1.00000000,1
1505783695,21810670,291.81,1.00000000,0
1505783694,21810669,291.87,1.00000000,1
1505783689,21810666,292.26,0.01000000,1
1505783675,21810650,292.26,0.04000000,1
1505783656,21810647,292.41,1.00000000,1
1505783641,21810634,292.38,0.00720000,1
1505783641,21810633,292.40,0.27280000,1
1505783635,21810624,293.19,6.86503632,1
1505783634,21810623,293.19,30.00000000,0
1505783615,21810608,292.68,1.00000000,1
1505783615,21810607,292.74,0.73788000,1
1505783525,21810566,292.41,0.09917225,1
1505783522,21810565,292.39,0.38820700,1
1505783517,21810562,293.53,1.70428298,0
1505783517,21810561,293.53,1.00000000,1
1505783517,21810560,293.52,0.56000000,0
1505783516,21810559,293.42,0.28297705,0
1505783516,21810558,293.31,0.05000000,0
1505783516,21810557,293.31,0.08273997,0
1505783515,21810556,292.64,2.82000000,0
1505783499,21810553,292.50,4.74000000,0
1505783498,21810552,292.49,6.87000000,0
1505783497,21810551,292.31,5.50000000,1
1505783496,21810550,292.50,6.87000000,0
1505783495,21810549,292.50,1.00000000,0
1505783495,21810546,292.50,1.00000000,0
1505783490,21810544,292.50,1.63000000,0
1505783489,21810543,292.50,4.76000000,0
1505783487,21810542,292.34,2.05275582,1
1505783485,21810539,292.34,1.00000000,0
1505783481,21810538,292.29,0.73900000,0
1505783480,21810537,292.28,4.71000000,1
1505783478,21810536,292.28,5.50000000,0
1505783292,21810426,291.71,5.00000000,1
1505783290,21810424,292.45,0.02930415,0
1505783282,21810419,291.70,3.00000000,1
1505783249,21810406,292.10,44.65967799,1
1505783249,21810405,292.10,1.00000000,1
1505783248,21810404,292.10,1.00000000,1
1505783245,21810399,292.10,0.00000500,0
1505783225,21810379,291.84,1.01616800,1
1505783225,21810378,291.85,0.73900000,1
1505783215,21810374,292.10,0.49688300,0
1505783196,21810367,292.10,1.76489200,0
1505783187,21810364,292.10,1.00000000,0
1505783187,21810363,292.10,1.00000000,0
1505783170,21810354,292.92,0.26248000,1
1505783169,21810353,292.17,0.73822000,0
1505783168,21810352,292.17,0.26178000,0
1505783168,21810351,292.16,0.73822000,0
1505783156,21810338,291.62,1.75393146,1
1505783155,21810337,291.91,0.05000000,1
1505783155,21810336,292.02,1.00000000,0
1505783155,21810335,292.02,0.25905261,0
1505783155,21810333,292.02,0.40465673,0
1505783153,21810329,292.02,1.00000000,1
1505783138,21810324,292.60,2.05069138,1
1505783109,21810306,292.62,0.73822000,1
1505783023,21810244,292.22,0.28403257,1
1505783021,21810242,293.31,0.23124721,1
1505783019,21810240,293.31,0.05000000,0
1505783018,21810239,293.18,1.00000000,0
1505782879,21810179,291.38,0.05037027,0
1505782878,21810178,291.38,0.23448112,1
1505782877,21810177,291.38,2.88551888,0
1505782876,21810176,291.58,4.26218436,1
1505782876,21810175,292.19,1.00000000,1
1505782876,21810173,292.20,5.00000000,1
1505782874,21810172,292.68,0.27000000,1
1505782873,21810171,292.68,0.57000000,1
1505782870,21810169,291.58,0.57781564,1
1505782869,21810167,292.68,1.00231506,1
1505782865,21810159,292.68,0.20941423,1
1505782862,21810150,293.26,0.28148272,0
1505782860,21810149,292.96,1.00000000,1
1505782860,21810148,292.96,1.00000000,1
1505782859,21810145,292.96,0.98244995,1
1505782859,21810141,292.96,0.38499500,1
1505782858,21810138,292.96,0.05000000,0
1505782857,21810135,292.68,0.48120871,1
1505782857,21810134,292.94,0.88666879,1
1505782857,21810133,292.94,1.08000000,1
1505782856,21810130,292.94,0.28333121,0
1505782853,21810126,292.61,0.05000000,0
1505782850,21810124,292.34,1.00000000,0
1505782850,21810123,292.26,0.47976000,1
1505782848,21810119,292.26,0.36914846,1
1505782846,21810115,292.26,0.05000000,0
1505782846,21810114,292.25,0.28401313,0
1505782843,21810109,292.24,2.05603483,0
1505782841,21810104,292.24,0.75396517,0
1505782840,21810102,291.56,0.23467553,0
1505782836,21810095,291.13,0.65623800,0
1505782835,21810093,291.13,0.34376200,0
1505782833,21810091,291.01,2.06192653,1
1505782832,21810087,291.01,0.28522336,0
1505782824,21810074,291.02,0.94874559,0
1505782824,21810072,291.00,9.79523241,0
1505782824,21810071,291.00,0.99652159,0
1505782824,21810070,291.00,1.00000000,0
1505782823,21810068,291.00,13.80346500,0
1505782823,21810065,291.00,1.70000000,0
1505782823,21810064,291.00,4.84000000,0
1505782821,21810061,291.00,13.80354000,0
1505782821,21810057,291.00,2.01705900,0
1505782819,21810056,291.00,5.50000000,0
1505782818,21810053,291.00,8.78243600,0
1505782818,21810052,291.00,5.50000000,0
1505782817,21810051,291.00,0.34000000,0
1505782816,21810050,291.00,4.49000000,0
1505782816,21810048,291.00,8.59174600,0
1505782815,21810047,291.00,5.50000000,0
1505782815,21810046,291.00,4.84000000,0
1505782813,21810044,291.00,3.00000000,0
1505782811,21810041,291.00,5.50000000,0
1505782787,21810014,290.74,0.99999500,0
1505782787,21810013,290.65,0.46992298,0
1505782786,21810011,290.65,0.27328337,0
1505782786,21810010,290.60,0.00278588,0
1505782786,21810009,290.51,0.00011875,0
1505782764,21809980,290.51,0.23558570,0
1505782764,21809979,290.47,0.00188607,0
1505782761,21809956,290.16,3.35125831,0
1505782761,21809955,290.16,0.47976011,0
1505782760,21809953,290.16,0.19898158,0
1505782760,21809950,290.16,0.93715211,0
1505782759,21809946,290.16,1.35127978,0
1505782757,21809944,290.01,0.28619702,1
1505782757,21809943,290.16,0.55099512,0
1505782754,21809937,290.16,2.14057299,0
1505782752,21809931,290.16,0.05000000,1
1505782748,21809928,290.49,0.23569900,0
1505782748,21809927,290.49,0.28499811,1
1505782745,21809923,290.51,0.05000000,1
1505782744,21809922,290.52,0.00002459,1
1505782744,21809921,290.52,0.28469000,1
1505782728,21809916,290.61,0.18745589,1
1505782728,21809915,290.61,0.09626599,1
1505782719,21809892,291.00,0.17854583,1
1505782718,21809891,291.00,4.84000000,1
1505782709,21809888,291.00,0.14145417,1
1505782707,21809887,291.00,4.84000000,1
1505782614,21809836,291.01,2.38665500,1
1505782614,21809835,291.21,0.05000000,1
1505782537,21809779,291.37,0.00152996,0
1505782533,21809778,291.36,3.39000000,0
1505782531,21809777,291.36,0.03849833,0
1505782531,21809776,291.36,0.24924967,0
1505782529,21809773,291.36,0.28775398,0
1505782515,21809770,291.30,0.28492962,1
1505782510,21809768,291.30,0.00188502,1
1505782508,21809767,291.36,0.28299635,1
1505782502,21809748,291.38,0.28301565,1
1505782500,21809746,291.56,0.05000000,1
1505782499,21809745,291.91,0.05000000,1
1505782492,21809736,292.04,1.00000000,1
1505782485,21809733,292.13,4.67855595,1
1505782448,21809712,292.10,3.55531559,0
1505782448,21809711,292.10,0.28468441,0
1505782426,21809702,292.38,0.99805155,0
1505782425,21809701,292.50,1.00000000,1
1505782421,21809700,292.54,1.00000000,0
1505782420,21809699,292.54,5.50000000,1
1505782404,21809695,292.53,0.28375098,1
1505782401,21809694,293.77,7.54302153,0
1505782401,21809693,293.24,2.45697847,0
1505782400,21809692,293.24,2.04302153,1
1505782400,21809691,293.24,1.00000000,1
1505782369,21809670,293.81,1.41424248,1
1505782368,21809668,293.81,3.13575752,1
1505782368,21809667,293.81,0.84753100,1
1505782367,21809666,293.81,3.65246900,1
1505782366,21809665,293.81,1.00000000,0
1505782362,21809663,293.24,0.28304460,0
1505782341,21809657,293.36,0.46009409,1
1505782341,21809656,293.36,0.38000000,1
1505782338,21809654,293.36,0.08021000,1
1505782338,21809653,293.66,0.38000000,1
1505782336,21809651,293.66,0.05000000,0
1505782321,21809638,293.35,0.99998115,0
1505782321,21809637,293.29,0.28299635,1
1505782314,21809634,293.28,2.66005647,1
1505782314,21809633,293.35,0.97994353,1
1505782314,21809632,293.35,1.00000000,1
