date,tid,price,amount,type
1505807030,21831932,44.08,0.01272830,0
1505807016,21831922,44.14,1.13355707,1
1505807016,21831921,44.16,1.86642680,1
1505807014,21831919,44.22,0.00001613,1
1505807012,21831909,44.22,24.57428744,1
1505807012,21831908,44.22,4.74443012,1
1505807003,21831892,44.22,1.30556988,1
1505807003,21831891,44.23,0.92803460,1
1505806988,21831855,44.30,1.66712363,1
1505806988,21831854,44.30,3.45423416,1
1505806985,21831840,44.30,6.77666584,1
1505806985,21831838,44.30,9.08551997,1
1505806983,21831830,44.30,1.14538003,1
1505806983,21831828,44.30,8.86457000,1
1505806975,21831809,44.23,0.93749657,0
1505806974,21831805,44.24,0.64830470,1
1505806937,21831735,44.37,1.16488769,1
1505806935,21831715,44.37,0.19564231,1
1505806931,21831696,44.37,1.42093000,1
1505806930,21831694,44.30,3.72861842,1
1505806819,21831387,44.37,0.19519928,0
1505806815,21831382,44.73,1.84567511,0
1505806807,21831376,44.36,1.75637599,0
1505806785,21831367,44.75,13.49028095,1
1505806785,21831366,44.75,5.55145089,1
1505806785,21831362,44.75,47.83000000,0
1505806697,21831312,44.38,23.75671440,0
1505806665,21831287,44.31,1.87358916,1
1505806650,21831270,44.32,1.87570621,1
1505806643,21831265,44.26,0.01262533,0
1505806641,21831263,44.41,4.95000000,1
1505806241,21831048,44.38,1.87021180,1
1505806201,21831023,44.92,1.83521644,0
1505806184,21831017,44.86,1.84032652,0
1505806181,21831011,44.86,0.28577797,0
1505806179,21831010,44.80,1.71773919,0
1505806171,21831006,44.55,0.85650767,0
1505806170,21831004,44.55,1.79125441,0
1505806169,21831001,44.55,8.51090200,0
1505806169,21831000,44.55,7.64104800,0
1505806166,21830994,44.55,2.28043000,0
1505806165,21830992,44.55,21.66659083,0
1505806103,21830907,44.48,1.86894843,1
1505805969,21830779,44.80,2.23214286,0
1505805924,21830756,44.80,0.16996616,0
1505805854,21830717,44.80,1.00000000,0
1505805825,21830660,44.80,0.44600000,0
1505805645,21830561,44.80,0.43415179,0
1505805573,21830522,44.83,1.08331098,0
1505805269,21830280,44.89,1.83676904,0
1505805240,21830245,44.56,1.86265709,1
1505805229,21830228,44.58,2.11393669,1
1505805129,21830127,44.82,9.03874946,0
1505805129,21830126,44.82,1.86642680,0
1505805045,21829999,44.47,1.86642680,1
1505804998,21829950,44.27,0.57891883,1
1505804998,21829949,44.27,1.29678738,1
1505804956,21829917,44.63,24.95894354,0
1505804865,21829778,44.44,1.86768676,1
1505804788,21829728,44.88,1.83037375,1
1505804788,21829727,44.89,0.00033800,1
1505804691,21829640,44.89,8.99966200,1
1505804659,21829577,44.99,7.48588554,1
1505804649,21829552,44.99,16.08884892,0
1505804649,21829551,44.99,0.12000000,0
1505804611,21829426,45.10,5.40208410,0
1505804591,21829398,45.11,3.31604610,0
1505804591,21829397,44.88,25.00000000,1
1505804560,21829377,45.16,4.81638142,0
1505804487,21829336,45.16,47.83482645,1
1505804486,21829335,45.16,15.52000000,0
1505804486,21829334,45.16,1.82785028,0
1505804486,21829333,45.16,0.01019307,0
1505804471,21829306,44.88,23.90736000,1
1505804344,21829203,44.94,2.00000000,1
1505804021,21828817,45.14,1.82671521,0
1505804019,21828813,45.09,1.82972180,0
1505804019,21828812,45.11,1.82732653,1
1505804017,21828800,45.12,0.61910038,1
1505804017,21828797,45.13,47.38089962,1
1505804015,21828780,45.11,1.84028970,0
1505804015,21828779,45.11,0.66576858,0
1505804014,21828778,45.11,1.17440855,0
1505804013,21828776,45.10,0.01245145,0
1505804010,21828759,45.08,9.36958355,0
1505804006,21828753,45.09,7.20000000,1
1505803884,21828570,45.09,0.00009170,1
1505803882,21828569,45.09,1.70791728,1
1505803875,21828561,45.09,0.12000000,0
1505803785,21828406,45.06,0.00007139,1
1505803784,21828400,45.06,1.82985953,1
1505803658,21828294,45.06,1.82989430,1
1505803652,21828286,44.86,0.00002251,1
1505803652,21828283,44.86,21.34997749,1
1505803649,21828282,44.90,20.00000000,1
1505803637,21828268,44.84,22.43906698,1
1505803637,21828267,44.85,27.07000000,1
1505803637,21828266,44.85,21.49093302,1
1505803633,21828259,44.86,18.49767344,1
1505803633,21828258,44.86,1.82785028,1
1505803633,21828257,44.87,1.67447628,1
1505803627,21828244,45.05,1.83007158,0
1505803626,21828239,44.87,0.16317582,0
1505803624,21828236,44.87,1.83682418,1
1505803619,21828230,45.07,1.82950660,0
1505803617,21828225,44.89,0.95166315,1
1505803599,21828158,44.97,0.18232158,1
1505803584,21828145,45.07,1.83149509,0
1505803581,21828141,45.07,1.81896855,1
1505803573,21828138,45.04,1.52043865,1
1505803562,21828118,45.04,1.53276038,0
1505803562,21828116,45.03,0.31026822,0
1505803555,21828100,45.03,0.40320008,0
1505803555,21828098,45.03,1.13000000,0
1505803539,21828063,44.99,1.71394398,1
1505803533,21828061,44.99,0.12000000,0
1505803531,21828053,44.97,1.64089419,1
1505803514,21828031,44.89,0.96430629,0
1505803514,21828030,44.89,0.13259725,0
1505803511,21828021,44.89,0.12000000,0
1505803502,21828006,44.82,1.85188532,0
1505803502,21828003,44.82,0.00993195,0
1505803496,21827992,44.81,0.01166516,0
1505803417,21827780,44.58,2.93473000,1
1505803395,21827752,44.67,1.84075937,0
1505803339,21827669,44.73,0.71346830,1
1505803335,21827659,44.73,1.13000000,0
1505803324,21827606,44.58,1.85188532,0
1505803321,21827603,44.58,1.84921002,0
1505803318,21827600,44.67,1.84302860,0
1505803317,21827599,44.74,4.88291643,1
1505803316,21827598,44.70,1.85712331,0
1505803316,21827597,44.70,0.65700000,0
1505803316,21827596,44.70,0.88684502,0
1505803316,21827595,44.70,0.97000000,0
1505803316,21827594,44.69,1.39000000,0
1505803315,21827593,44.69,25.79077072,0
1505803315,21827592,44.69,15.00000000,1
1505803315,21827590,44.68,6.95000000,0
1505803314,21827589,44.60,1.86128752,0
1505803314,21827588,44.59,1.07056584,0
1505803314,21827587,44.59,0.79121644,0
1505803314,21827586,44.59,0.01242331,0
1505803312,21827581,44.55,3.43233689,0
1505803304,21827568,44.56,1.83950570,1
1505803290,21827550,44.53,1.06056466,0
1505803290,21827547,44.53,0.80344635,0
1505803289,21827545,44.53,1.86433063,0
1505803233,21827419,44.48,3.57013800,0
1505803230,21827397,44.49,6.96954035,0
1505803230,21827395,44.46,0.17714465,0
1505803229,21827387,44.46,1.69096248,0
1505803229,21827386,44.44,0.17714452,0
1505803192,21827253,44.43,11.22552330,0
1505803099,21826989,44.44,1.69644464,0
1505803043,21826863,44.29,0.81344753,0
1505803040,21826858,44.43,10.00000000,1
1505802829,21826695,44.54,13.81746744,0
1505802829,21826694,44.52,1.86469216,0
1505802829,21826693,44.48,1.84637775,0
1505802828,21826692,44.47,1.86488068,0
1505802828,21826691,44.46,1.86305365,0
1505802828,21826690,44.46,0.00420942,0
1505802827,21826689,44.45,3.18000000,0
1505802827,21826688,44.44,15.89000000,0
1505802827,21826687,44.43,71.86726948,0
1505802825,21826681,44.40,0.00993426,0
1505802660,21826563,44.39,20.00000000,1
1505802302,21826310,44.39,1.74337965,0
1505802227,21826285,44.39,0.12641084,1
1505802212,21826278,44.39,1.87358916,0
1505802201,21826270,44.30,1.87358916,1
1505802108,21826231,44.30,1.71071692,1
1505802108,21826230,44.30,0.00001192,1
1505802103,21826227,44.30,1.85481197,0
1505802103,21826226,44.30,0.01910990,0
1505802103,21826225,44.30,0.00596621,0
1505802074,21826214,44.29,1.06358347,0
1505802073,21826212,44.29,0.01957608,0
1505802073,21826211,44.29,0.00557379,0
1505802065,21826206,44.27,0.00001830,0
1505802064,21826205,44.27,1.87020000,0
1505802062,21826204,44.26,1.85020604,1
1505802062,21826203,44.26,0.02507638,1
1505802056,21826200,44.26,1.87528242,1
1505802054,21826196,44.26,0.00004120,0
1505802053,21826193,44.26,1.88119180,0
1505802053,21826192,44.25,0.01920820,0
1505801908,21826120,44.24,26.38031250,1
1505801908,21826119,44.24,3.62004531,1
1505801881,21826078,44.24,1.37995469,0
1505801831,21826032,44.24,0.50000000,0
1505801621,21825898,44.04,1.88679245,1
1505801603,21825856,44.12,1.88936945,0
1505801559,21825822,44.09,0.94432490,0
1505801559,21825821,43.91,0.01325127,0
1505801559,21825820,43.90,0.01325729,0
1505801559,21825819,43.89,0.00943188,0
1505801559,21825818,43.87,0.01973466,0
1505801558,21825817,43.86,1.89411227,0
1505801542,21825815,43.80,0.01246412,0
1505801341,21825669,43.71,1.89887897,1
1505801311,21825647,43.91,0.00000004,1
1505801310,21825646,43.91,1.88251300,1
1505801310,21825645,43.94,0.01309844,1
1505801310,21825644,43.94,1.86345593,1
1505801307,21825643,43.97,1.87740330,1
1505801307,21825642,43.98,1.86215616,1
1505801307,21825641,43.98,1.87021830,1
1505801306,21825638,43.99,1.85479991,1
1505801304,21825629,44.00,1.85481197,1
1505801296,21825615,44.16,1.86305365,1
1505801290,21825604,44.16,0.00420942,0
1505801286,21825601,44.16,1.86069058,0
1505801282,21825596,44.09,0.27932748,1
1505801282,21825595,44.09,1.29500000,1
1505801282,21825594,44.09,0.29588432,1
1505801282,21825593,44.09,1.85475633,1
1505801265,21825569,44.37,1.85830459,1
1505801260,21825557,44.16,1.86852769,1
1505801260,21825556,44.17,1.86488068,1
1505801259,21825555,44.36,1.85724453,0
1505801256,21825553,44.21,0.54921991,1
1505801256,21825551,44.22,1.86469216,1
1505801255,21825550,44.22,1.84637775,1
1505801255,21825549,44.23,1.85752309,1
1505801200,21825469,44.51,1.83281794,0
1505801191,21825455,44.53,1.85139596,0
1505801188,21825449,44.38,1.57494553,1
1505801188,21825448,44.38,1.57495859,1
1505801188,21825447,44.38,1.57495859,1
1505801144,21825337,44.60,1.84881390,0
1505801143,21825336,44.38,2.28843672,0
1505801143,21825335,44.39,1.85565580,0
1505801141,21825334,44.43,1.84590748,1
1505801077,21825287,44.63,26.32500000,0
1505801076,21825286,44.62,16.27000000,0
1505801031,21825216,44.68,3.34982095,0
1505801000,21825126,44.68,0.67121056,1
1505801000,21825123,44.68,1.17449642,0
1505800999,21825119,44.68,1.34550358,0
1505800998,21825118,44.67,0.50000000,0
1505800995,21825110,44.69,0.05200991,0
1505800995,21825109,44.68,3.27000000,0
1505800994,21825108,44.68,1.85771856,0
1505800994,21825106,44.67,0.65000000,0
1505800994,21825105,44.62,0.29588432,0
1505800994,21825104,44.62,1.55175714,0
1505800994,21825103,44.62,0.01258945,0
1505800994,21825102,44.55,1.86345593,0
1505800993,21825101,44.49,1.86599541,0
1505800993,21825099,44.49,1.86569599,0
1505800993,21825097,44.48,1.86640844,0
1505800992,21825094,44.46,1.86852769,0
1505800985,21825080,44.39,3.16530000,1
1505800985,21825079,44.39,3.16530000,1
1505800985,21825078,44.39,3.16530000,1
1505800985,21825077,44.39,3.16530000,1
1505800979,21825070,44.38,0.27932748,0
1505800979,21825069,44.38,1.29500000,0
1505800969,21825056,44.38,1.55175714,1
1505800969,21825055,44.39,1.85719784,1
1505800969,21825054,44.42,0.88684502,1
1505800968,21825051,44.42,0.97000000,0
1505800965,21825042,44.39,1.87021180,1
1505800964,21825041,44.39,4.83000000,0
1505800959,21825035,44.28,1.29501065,0
1505800956,21825027,44.28,0.57949826,0
1505800956,21825026,44.26,1.87740330,0
1505800956,21825025,44.24,0.01309844,0
1505800954,21825017,44.22,1.87740330,1
1505800942,21824996,44.21,1.87511598,0
1505800942,21824995,44.20,0.00000004,0
1505800942,21824994,44.19,0.01566407,0
1505800937,21824988,44.18,1.89078029,0
1505800937,21824987,44.18,3.96000000,0
1505800937,21824986,44.18,5.33992871,0
1505800936,21824983,44.18,8.06328900,0
1505800928,21824958,44.18,1.68678229,0
1505800928,21824957,44.18,0.57125302,0
1505800924,21824947,44.18,1.71072884,0
1505800916,21824937,44.06,5.78841000,1
1505800914,21824932,44.18,14.31801814,1
1505800913,21824929,44.18,0.76573016,0
1505800912,21824928,44.18,16.60426984,0
1505800912,21824927,44.18,1.88208616,0
1505800859,21824801,43.99,1.88679245,0
1505800854,21824794,43.98,1.88722146,1
1505800846,21824785,44.20,1.88251300,0
1505800838,21824781,44.07,1.88936945,0
1505800825,21824759,44.08,3.51000000,0
1505800821,21824752,43.92,1.89023001,1
1505800819,21824748,44.08,1.89151700,1
1505800819,21824746,44.10,1.89150000,1
1505800819,21824745,44.10,1.89149967,1
1505800818,21824744,44.11,1.89150000,1
1505800817,21824738,44.18,2.83791384,0
1505800817,21824734,44.17,1.88208616,0
1505800816,21824731,44.18,1.86640844,0
1505800814,21824725,44.08,0.00000033,0
1505800813,21824714,44.08,1.89152200,0
1505800759,21824657,43.76,1.89670932,1
1505800750,21824636,43.87,3.00000000,1
1505800749,21824633,44.14,1.87030801,0
1505800748,21824631,43.87,0.01157289,1
1505800745,21824625,44.19,16.12278753,1
1505800745,21824624,44.19,1.88038060,1
1505800743,21824622,44.14,4.57402231,0
1505800743,21824619,44.14,0.01597769,0
1505800742,21824618,44.10,5.96232654,0
1505800742,21824617,44.10,1.88224797,0
1505800741,21824616,43.98,1.71544136,0
1505800741,21824615,43.98,0.17188928,0
1505800741,21824614,43.96,0.01615168,0
1505800739,21824613,43.92,0.50000000,1
1505800725,21824598,43.91,0.00388900,1
1505800725,21824597,43.92,5.55880100,1
1505800720,21824590,43.92,11.83119900,1
1505800708,21824580,43.84,2.32422730,1
1505800659,21824447,43.82,4.49871205,1
1505800659,21824444,43.86,1.88224797,1
1505800659,21824442,43.91,1.87511598,1
1505800648,21824398,43.90,1.87810436,0
1505800648,21824396,43.89,74.75807827,0
1505800648,21824395,43.88,2.14000000,0
1505800648,21824394,43.86,1.89258031,0
1505800642,21824364,43.83,1.89394466,0
1505800635,21824336,43.82,2.10285715,0
1505800635,21824335,43.81,15.00000000,0
1505800635,21824332,43.80,1.89714285,0
1505800624,21824301,43.68,1.90410644,0
1505800623,21824297,43.59,29.75440000,1
1505800616,21824282,43.59,10.41010000,1
1505800613,21824268,43.58,0.75000000,0
1505800613,21824267,43.58,3.77000000,0
1505800609,21824246,43.58,1.34000000,0
1505800609,21824245,43.58,4.69546566,0
1505800609,21824244,43.57,1.90760744,0
1505800605,21824230,43.51,11.10000000,1
1505800604,21824227,43.51,14.42080000,1
1505800602,21824223,43.58,1.98453434,0
1505800602,21824222,43.58,0.01546566,0
1505800597,21824206,43.59,1.89394466,0
1505800595,21824201,43.50,2.05000000,0
1505800595,21824197,43.50,10.25000000,0
1505800595,21824195,43.36,1.35319237,0
1505800593,21824192,43.36,0.55948035,0
1505800593,21824189,43.34,0.01272922,0
1505800593,21824186,43.33,0.25296450,0
1505800592,21824185,43.32,0.77238128,0
1505800589,21824174,43.32,1.15203328,0
1505800589,21824172,43.32,1.92933519,0
1505800588,21824171,43.31,1.91863153,0
1505800548,21824110,43.13,2.00000000,1
1505800545,21824096,43.01,1.92978377,1
1505800544,21824095,43.01,10.66845658,1
1505800544,21824094,43.02,10.30000000,1
1505800543,21824092,43.04,0.30671730,1
1505800543,21824091,43.04,1.35585016,1
1505800543,21824089,43.05,0.01256113,1
1505800543,21824088,43.05,1.88979963,1
1505800542,21824087,43.08,1.91267272,1
1505800542,21824086,43.12,1.50394248,1
1505800540,21824085,43.13,2.05000000,1
1505800520,21824060,43.33,0.30671730,0
1505800520,21824059,43.13,0.69577270,0
1505800461,21823960,43.13,2.00000000,1
1505800412,21823841,43.29,2.30422730,0
1505800411,21823840,43.12,0.41096076,0
1505800409,21823837,43.12,1.51390009,1
1505800407,21823830,43.12,0.00000091,0
1505800406,21823829,43.12,1.51390000,0
1505800402,21823811,43.13,1.92486085,1
1505800400,21823809,43.12,1.48835356,1
1505800399,21823808,43.17,1.50000000,1
1505800399,21823807,43.21,1.90804597,1
1505800399,21823806,43.25,0.66155527,1
1505800399,21823804,43.25,1.23126114,1
1505800398,21823803,43.27,0.00344540,1
1505800398,21823802,43.27,0.64710546,1
1505800398,21823801,43.31,0.65700000,1
1505800396,21823799,43.32,0.01343357,1
1505800396,21823798,43.32,1.88979963,1
1505800389,21823787,43.33,1.35585016,1
1505800383,21823776,43.40,28.37321511,1
1505800373,21823769,43.43,0.17188928,1
1505800372,21823768,43.43,1.72655536,1
1505800372,21823767,43.43,1.89844464,1
1505800370,21823766,43.50,0.00000903,1
1505800370,21823764,43.50,34.72370000,1
1505800368,21823757,43.50,16.82897900,1
1505800362,21823744,43.54,0.55000000,1
1505800359,21823734,43.50,11.99864700,1
1505800356,21823730,43.50,5.69620300,1
1505800354,21823728,43.50,17.62460900,1
1505800353,21823726,43.50,27.32549000,1
1505800353,21823725,43.50,2.82507700,1
1505800351,21823721,43.50,16.65744000,1
1505800351,21823720,43.50,50.00000000,1
1505800349,21823718,43.50,16.31984597,1
1505800349,21823717,43.50,33.68015403,1
1505800349,21823716,43.50,50.00000000,1
1505800348,21823715,43.50,50.00000000,1
1505800348,21823713,43.50,50.00000000,1
1505800347,21823712,43.50,16.31984597,1
1505800346,21823711,43.50,6.09195403,1
1505800291,21823675,43.50,2.00000000,1
1505800283,21823666,43.50,1.90804597,1
1505800272,21823651,43.56,1.24183400,1
1505800270,21823647,43.60,0.65700000,1
1505800264,21823638,43.64,0.97656643,0
1505800264,21823637,43.61,0.01343357,0
1505800263,21823634,43.63,0.98743887,1
1505800255,21823606,43.65,1.14000000,0
1505800255,21823604,43.65,1.49701934,1
1505800254,21823601,43.65,0.39149033,1
1505800254,21823599,43.65,0.74850967,1
1505800253,21823598,43.65,1.14000000,1
1505800249,21823591,43.66,3.75813424,1
1505800241,21823577,43.70,0.00000050,1
1505800210,21823549,43.70,6.12068600,1
1505800204,21823536,43.70,1.89931350,1
1505800201,21823533,43.71,1.88636363,1
1505800201,21823532,43.72,1.71544136,1
1505800199,21823531,43.72,1.72655536,1
1505800194,21823527,43.72,1.89844464,1
1505800192,21823524,43.83,1.29315741,1
1505800137,21823480,43.83,0.59149290,1
1505800125,21823472,43.85,0.43215507,0
1505800095,21823408,43.89,12.09865573,0
1505800095,21823405,43.88,16.59000000,0
1505800094,21823404,43.87,4.88351949,0
1505800094,21823402,43.86,15.00000000,0
1505800094,21823401,43.86,0.00344540,0
1505800092,21823399,43.85,0.66155527,0
1505800028,21823307,43.85,1.23126114,1
1505800020,21823295,43.87,0.88379482,1
1505800020,21823294,43.87,1.00000000,1
1505800020,21823293,43.87,3.00000000,1
1505800018,21823292,43.89,1.87825299,1
1505800018,21823291,43.90,27.94839579,1
1505800018,21823290,43.90,1.88465000,1
1505800017,21823287,43.90,4.15053400,1
1505800017,21823286,43.90,4.88379500,1
1505800017,21823284,43.90,1.88893900,1
1505800017,21823283,43.90,1.23126200,1
1505800016,21823282,43.90,32.57492100,1
1505800016,21823280,43.90,125.43750321,1
1505800016,21823278,43.90,1.87825299,1
1505800016,21823277,43.91,41.98757580,1
1505800015,21823276,43.91,1.87825300,1
1505800008,21823263,43.91,2.35251800,1
1505799994,21823244,43.92,1.00000000,1
1505799991,21823242,43.92,1.00000000,1
1505799990,21823239,43.93,0.00003666,1
1505799990,21823238,43.93,1.99995841,1
1505799989,21823237,43.94,15.12895126,1
1505799989,21823236,43.95,0.11149033,1
1505799961,21823211,43.95,1.88850967,1
1505799959,21823206,44.00,35.01409900,1
1505799958,21823205,44.00,50.00000000,1
1505799958,21823203,44.00,50.00000000,1
1505799958,21823201,44.00,50.00000000,1
1505799958,21823199,44.00,14.98590100,1
1505799958,21823198,44.00,35.01409900,1
1505799958,21823197,44.00,50.00000000,1
1505799957,21823196,44.00,8.26000000,1
1505799956,21823195,44.00,8.26000000,1
1505799956,21823194,44.00,8.26000000,1
1505799956,21823193,44.00,8.26000000,1
1505799956,21823191,44.01,8.26000000,1
1505799952,21823177,44.00,2.44000000,1
1505799951,21823176,44.01,8.26000000,1
1505799909,21823111,44.00,47.15285200,1
1505799908,21823109,44.00,32.35304900,1
1505799887,21823078,44.04,9.11000000,0
1505799878,21823066,44.06,50.00000000,1
1505799878,21823065,44.06,50.00000000,1
1505799877,21823064,44.06,50.00000000,1
1505799877,21823062,44.06,50.00000000,1
1505799810,21822971,44.10,2.00734259,0
1505799809,21822970,44.10,0.59836200,0
1505799808,21822966,44.10,49.40163800,1
1505799807,21822962,44.10,50.00000000,1
1505799790,21822922,44.10,19.59836200,1
1505799789,21822914,44.10,18.00000000,1
1505799785,21822904,44.10,18.00000000,1
1505799782,21822896,44.10,4.00000000,1
1505799782,21822894,44.10,23.00000000,1
1505799777,21822877,44.10,18.00000000,1
1505799758,21822845,44.18,0.69986419,0
1505799617,21822680,44.18,0.50000000,0
1505799578,21822636,44.24,1.86569599,0
1505799574,21822630,44.27,1.89734656,0
1505799574,21822629,44.27,15.34000000,0
1505799574,21822628,44.18,1.87885862,0
1505799574,21822627,44.17,0.88379482,0
1505799449,21822331,44.17,1.00000000,0
1505799441,21822310,43.96,14.81161861,0
1505799441,21822309,43.96,0.65683139,0
1505799439,21822306,43.98,15.00000000,1
1505799438,21822302,43.95,1.88850967,1
1505799414,21822278,43.93,0.12935484,0
1505799413,21822277,43.94,15.00000000,0
1505799413,21822276,43.94,6.04000000,1
1505799402,21822270,43.94,4.86120000,1
1505799402,21822269,44.00,5.06940000,1
1505799402,21822268,44.00,5.06940000,1
1505799386,21822263,43.97,5.06941224,1
1505799385,21822261,43.98,15.00000000,1
1505799385,21822260,43.99,1.09994260,1
1505799332,21822169,44.17,1.88893946,0
1505799251,21822073,43.91,11.46004643,0
1505799251,21822071,43.93,5.00000000,1
1505799251,21822070,43.93,17.37000000,1
1505799251,21822069,43.94,1.87885862,0
1505799250,21822068,43.94,13.59877105,1
1505799176,21821976,43.92,1.88979963,1
1505799148,21821951,43.92,1.88979963,1
1505799092,21821908,44.38,7.11604326,1
1505799090,21821907,44.14,1.88465031,0
1505799083,21821898,44.05,8.00000000,1
1505799080,21821891,44.04,29.51636363,0
1505799080,21821890,44.04,50.00000000,0
1505799080,21821889,44.04,48.11363637,1
1505799080,21821885,44.04,1.88636363,1
1505799078,21821879,44.15,17.37000000,0
1505799077,21821874,44.00,6.30000000,1
1505799076,21821871,43.91,18.14055023,0
1505799076,21821869,43.91,1.59007060,1
1505799076,21821868,43.92,94.00000000,1
1505799076,21821867,43.92,1.10043074,0
1505799075,21821865,43.93,20.00000000,0
1505799075,21821862,44.00,2.00000000,1
1505799075,21821861,44.00,2.00000000,1
1505799075,21821860,44.00,1.00000000,1
1505799074,21821859,44.00,2.00000000,1
1505799074,21821858,44.00,2.00000000,1
1505799074,21821857,44.07,1.00000000,1
1505799073,21821855,44.10,4.00000000,1
1505799072,21821854,44.11,0.01254047,1
1505799072,21821853,44.11,1.85640796,1
1505799040,21821796,44.19,1.87825299,0
1505799036,21821791,44.19,1.87825299,1
1505799034,21821790,44.18,13.75039782,1
1505799034,21821789,44.19,14.26000000,1
1505799033,21821788,44.20,0.01248996,1
1505799033,21821787,44.20,0.01232381,1
1505799033,21821786,44.20,1.84035476,1
1505799033,21821785,44.21,0.00016606,1
1505799033,21821784,44.21,0.02463664,1
1505799032,21821783,44.21,0.04870028,1
1505799032,21821782,44.21,1.77892819,1
1505799032,21821781,44.21,0.01231832,1
1505799032,21821780,44.22,0.01248834,1
1505799032,21821779,44.22,1.85184229,1
1505799031,21821778,44.24,0.02410870,1
1505799031,21821777,44.24,1.83938478,1
1505799031,21821776,44.24,0.01288033,1
1505799031,21821775,44.24,0.01270350,1
1505799031,21821774,44.24,1.83790965,1
1505799030,21821773,44.30,1.86056937,1
1505799030,21821772,44.32,0.01283434,1
1505799030,21821771,44.32,0.01197470,1
1505799030,21821770,44.32,1.83534335,1
1505799030,21821769,44.37,1.85765443,1
1505799029,21821768,44.38,1.85765443,1
1505799029,21821767,44.40,1.85682326,1
1505799028,21821764,44.41,2.00000000,1
1505799027,21821763,44.42,0.00000017,1
1505799017,21821749,44.42,1.30773700,1
1505798930,21821724,44.42,0.19003337,1
1505798787,21821608,44.41,0.01254047,0
1505798784,21821600,44.57,1.51031100,1
1505798783,21821593,44.54,0.02410870,0
1505798782,21821592,44.52,0.01248834,0
1505798782,21821591,44.51,0.00016606,0
1505798782,21821590,44.50,0.01248996,0
1505798771,21821583,44.51,0.01215556,1
1505798771,21821582,44.51,0.01199600,1
1505798771,21821581,44.51,1.81579523,1
1505798754,21821574,44.58,0.01268658,1
1505798754,21821573,44.58,0.01251371,1
1505798754,21821572,44.58,1.82417582,1
1505798722,21821519,44.60,8.37730600,1
1505798721,21821518,44.60,1.62269400,1
1505798654,21821435,44.61,1.86056937,1
1505798653,21821434,44.67,7.19572739,1
1505798652,21821433,44.67,0.00003544,0
1505798652,21821432,44.62,0.01283434,0
1505798648,21821430,44.68,0.84526456,1
1505798648,21821429,44.68,1.00000000,1
1505798477,21821270,44.71,0.50000000,0
1505798463,21821249,44.72,2.05100000,1
1505798426,21821101,44.84,0.93421053,0
1505798393,21821016,44.72,0.94900000,1
1505798323,21820963,44.73,0.25482610,1
1505798321,21820961,44.77,21.49093302,1
1505798245,21820883,44.90,1.00000000,0
1505798085,21820773,44.97,1.83464553,0
1505798084,21820769,44.70,1.85682326,1
1505798083,21820768,45.09,1.61398000,0
1505798083,21820767,45.09,47.53602000,0
1505798081,21820766,45.31,18.24630324,1
1505798080,21820764,45.29,0.12000000,0
1505798080,21820763,45.19,0.12000000,0
1505798080,21820762,45.19,2.52000000,1
1505798079,21820761,45.19,22.13171000,1
1505798079,21820760,45.18,2.41000000,0
1505798079,21820759,45.18,1.83534335,0
1505798079,21820758,45.09,0.12000000,0
1505798078,21820757,44.99,0.12000000,0
1505798078,21820756,44.98,2.99000000,0
1505798077,21820755,44.90,49.37000000,1
1505798076,21820754,44.90,14.97000000,0
1505797939,21820675,44.69,1.85765443,1
1505797935,21820672,44.97,8.97179416,0
1505797935,21820671,44.97,1.85226511,1
1505797934,21820669,44.88,0.01268658,0
1505797934,21820668,44.85,0.01270350,0
1505797933,21820666,44.81,0.02463664,0
1505797672,21820420,44.70,1.84526400,1
1505797671,21820414,44.71,0.36044711,1
1505797669,21820403,44.69,1.85765443,1
1505797663,21820398,44.69,8.24656852,1
1505797663,21820397,44.70,0.97658348,1
1505797661,21820393,44.70,0.86786096,1
1505797660,21820390,44.70,2.82266904,1
1505797656,21820379,44.71,2.82220500,1
1505797641,21820361,44.70,1.84526500,1
1505797638,21820360,44.70,1.84526500,1
1505797636,21820358,44.70,1.70314500,1
1505797636,21820357,44.73,8.35800000,1
1505797632,21820352,44.73,0.64200000,0
1505797611,21820338,44.70,3.39205996,1
1505797611,21820337,44.71,35.14359204,1
1505797609,21820336,44.72,13.45320500,1
1505797573,21820322,44.73,6.84227998,1
1505797428,21820234,44.71,2.00000000,1
1505797424,21820232,44.71,1.85640796,1
1505797423,21820231,44.80,0.01232381,0
1505797390,21820206,44.90,0.01210202,1
1505797389,21820203,44.90,1.82377499,1
1505797389,21820201,44.90,39.31202159,1
1505797389,21820199,44.90,0.68797841,1
1505797389,21820198,44.91,47.51000000,1
1505797389,21820197,44.92,1.80202159,1
1505797186,21820074,44.92,1.82297841,1
1505796917,21819864,44.98,0.84526456,0
1505796878,21819833,44.93,0.01197470,0
1505796864,21819807,44.98,1.00000000,1
1505796862,21819805,45.00,0.01031935,1
1505796861,21819804,45.00,1.80985608,1
1505796861,21819803,45.00,0.01227971,1
1505796861,21819802,45.00,0.00822476,1
1505796861,21819801,45.00,1.79887299,1
1505796861,21819800,45.00,1.00000000,1
1505796861,21819799,45.00,1.00000000,1
1505796840,21819741,45.00,5.00000000,1
1505796840,21819739,45.00,0.26600000,1
1505796839,21819737,45.00,0.50000000,1
1505796839,21819732,45.00,1.00000000,1
1505796839,21819729,45.00,11.15555556,1
1505796838,21819725,45.01,0.00000002,1
1505796838,21819722,45.01,1.83027300,1
1505796820,21819691,45.00,1.84444444,1
