date,tid,price,amount,type
1505855151,21878028,234.50,0.10999285,1
1505855150,21878027,234.72,0.46000000,1
1505855150,21878026,234.95,0.46000000,1
1505855146,21878014,234.45,0.47000000,0
1505855145,21878013,234.45,0.32278708,1
1505855145,21878011,234.45,0.32020494,1
1505855145,21878009,234.45,0.32019841,1
1505855145,21878008,234.45,1.07325195,1
1505855145,21878007,234.50,4.11000000,1
1505855145,21878005,234.50,0.42643923,1
1505855145,21878003,234.71,0.25716668,1
1505855144,21878002,235.01,0.50000000,1
1505855132,21877958,233.95,0.00000494,0
1505855132,21877954,233.95,0.10999506,0
1505855132,21877952,233.95,0.32020494,0
1505855130,21877948,233.94,4.31000000,1
1505855130,21877947,235.63,0.17979506,1
1505855127,21877945,233.94,3.05000000,1
1505855127,21877943,234.00,1.50000000,1
1505855127,21877942,234.00,0.20000000,1
1505855127,21877941,234.01,3.20651900,1
1505855127,21877939,234.01,0.61000000,1
1505855127,21877938,234.50,1.00000000,1
1505855127,21877937,235.00,1.00000000,1
1505855126,21877936,235.52,0.50000000,1
1505855126,21877935,235.63,0.97692344,1
1505855126,21877934,235.64,0.33900000,1
1505855117,21877925,235.32,0.47896870,1
1505855117,21877923,235.33,0.20673120,1
1505855116,21877922,235.34,3.03000000,1
1505855116,21877921,235.75,5.00656466,1
1505855116,21877920,235.80,0.12431208,1
1505855116,21877919,235.81,5.00000000,1
1505855116,21877917,235.84,0.48000000,1
1505855116,21877916,235.85,3.20623600,1
1505855116,21877914,235.98,0.34895000,1
1505855116,21877913,235.98,0.47000000,1
1505855115,21877912,236.07,0.50000000,1
1505855115,21877911,236.38,3.24142345,1
1505855092,21877892,236.48,1.74175000,1
1505855082,21877887,236.49,1.85163000,1
1505855081,21877885,236.48,10.15390000,1
1505855071,21877873,236.47,1.65907000,1
1505855070,21877872,236.52,0.08274000,1
1505855070,21877871,236.47,0.04889243,1
1505855070,21877870,236.47,1.80853757,1
1505855061,21877851,237.16,0.91952000,1
1505855060,21877849,237.15,0.08274000,0
1505855058,21877841,236.47,7.82645794,1
1505855058,21877838,236.48,3.52598600,1
1505855058,21877837,236.48,0.33680000,1
1505855058,21877836,236.50,4.98445606,1
1505855054,21877814,236.47,43.40268900,1
1505855054,21877813,236.48,4.00499600,1
1505855053,21877812,236.48,5.63000000,1
1505855049,21877802,236.47,0.33700000,1
1505855048,21877801,236.38,24.78221549,0
1505855048,21877799,236.38,0.80528451,0
1505855048,21877798,236.38,10.31370000,0
1505855047,21877796,236.38,10.31370000,0
1505855046,21877790,236.38,10.31370000,0
1505855046,21877787,236.38,10.31370000,0
1505855046,21877785,236.38,10.31370000,0
1505855035,21877772,236.40,3.34000000,1
1505855035,21877771,236.40,1.60873000,1
1505855035,21877770,236.40,3.74380300,1
1505855034,21877769,236.41,4.04872700,1
1505855025,21877762,236.42,5.21049600,1
1505855022,21877761,236.40,9.64746700,1
1505855022,21877760,236.40,13.60466600,1
1505855022,21877759,236.41,4.07504000,1
1505855020,21877758,236.40,1.39533400,1
1505855015,21877754,236.35,0.33700000,0
1505855015,21877753,236.34,2.20747000,1
1505855015,21877752,236.36,3.69000000,1
1505855015,21877751,236.36,4.10253000,1
1505855004,21877744,236.35,0.56619100,1
1505855004,21877743,236.41,4.66240000,1
1505855004,21877742,236.42,5.66240000,1
1505855004,21877741,236.42,3.65820300,1
1505855004,21877740,236.42,1.00419700,1
1505855004,21877739,236.42,4.66240000,1
1505855004,21877738,236.43,4.33340300,1
1505855002,21877735,236.43,9.31279100,1
1505854998,21877730,236.40,4.33728200,0
1505854997,21877729,236.40,10.33758000,1
1505854997,21877728,236.40,4.66242000,1
1505854997,21877727,236.42,1.00000000,1
1505854996,21877726,236.53,4.33758000,1
1505854955,21877700,236.36,5.11390000,1
1505854955,21877699,236.36,72.58610000,1
1505854950,21877697,236.34,14.29724706,1
1505854949,21877696,236.34,47.20888975,0
1505854948,21877695,236.33,0.23000000,0
1505854948,21877694,236.32,10.85000000,0
1505854941,21877693,236.33,2.51733485,1
1505854938,21877692,236.34,5.76195311,0
1505854937,21877691,236.33,0.32074000,1
1505854936,21877684,236.34,1.65156130,0
1505854932,21877679,236.33,0.33680000,1
1505854929,21877678,236.34,10.85000000,0
1505854928,21877677,236.36,4.06259584,1
1505854927,21877676,236.33,2.33860015,0
1505854927,21877675,236.33,0.34889185,1
1505854926,21877674,236.35,2.09528300,1
1505854926,21877673,236.36,1.00088000,1
1505854926,21877672,236.37,0.08274000,1
1505854925,21877671,236.35,2.19660000,0
1505854925,21877670,236.35,1.22580800,0
1505854925,21877669,236.35,0.33680000,0
1505854924,21877666,236.35,0.34890000,1
1505854924,21877665,236.36,0.34890000,1
1505854923,21877664,236.36,0.34890000,1
1505854917,21877657,236.33,0.12289185,0
1505854916,21877656,236.33,0.06873515,0
1505854916,21877655,236.33,0.15726485,0
1505854916,21877654,236.33,0.03436215,0
1505854916,21877653,236.33,0.19162700,0
1505854916,21877652,236.33,0.00001085,0
1505854914,21877651,236.33,0.03440000,0
1505854911,21877648,236.55,0.15721615,1
1505854910,21877647,236.55,0.19162684,1
1505854910,21877646,237.00,0.00000016,1
1505854910,21877645,237.00,2.62303500,1
1505854909,21877643,237.04,0.78201991,0
1505854909,21877642,237.03,0.27000000,1
1505854880,21877623,237.14,0.01726000,0
1505854880,21877621,237.11,0.08274000,0
1505854867,21877614,236.12,0.00000207,0
1505854864,21877608,236.12,0.13010000,0
1505854863,21877605,236.10,0.86236500,1
1505854863,21877604,236.10,0.33800000,1
1505854862,21877603,236.13,0.08274000,1
1505854856,21877593,236.10,2.68424900,1
1505854852,21877591,236.83,0.08274000,0
1505854851,21877590,237.11,0.08274000,1
1505854849,21877588,237.10,0.21196200,1
1505854849,21877587,237.10,14.78803800,1
1505854839,21877579,237.14,1.12362939,0
1505854837,21877578,237.14,0.10542295,1
1505854835,21877572,237.15,1.12358201,0
1505854832,21877566,237.15,3.57706093,0
1505854831,21877564,237.15,3.72601593,0
1505854829,21877553,237.07,0.05807506,0
1505854825,21877547,236.00,186.49638160,0
1505854824,21877545,236.00,250.00000000,0
1505854823,21877543,236.00,0.71686700,0
1505854823,21877542,235.99,0.39000000,0
1505854814,21877516,235.99,0.12089000,0
1505854814,21877514,235.99,0.26911000,0
1505854813,21877513,235.99,1.25000000,0
1505854788,21877457,235.69,4.00000000,0
1505854778,21877443,235.73,0.05001707,0
1505854736,21877424,235.72,0.33800000,0
1505854723,21877387,235.99,0.27000000,1
1505854723,21877386,235.99,0.10000000,1
1505854722,21877385,235.99,0.10000000,1
1505854714,21877382,236.00,0.10000000,0
1505854709,21877379,235.99,0.56000000,1
1505854704,21877376,236.00,3.59494293,0
1505854704,21877375,235.99,0.51654011,0
1505854703,21877370,235.99,0.14345989,0
1505854702,21877369,235.57,0.50000000,1
1505854646,21877350,236.00,0.67224000,0
1505854644,21877347,235.99,0.79000000,1
1505854624,21877315,236.00,5.46652542,0
1505854621,21877308,236.00,0.79580508,0
1505854621,21877307,235.99,0.97000000,0
1505854614,21877301,235.99,0.21114800,0
1505854613,21877298,235.45,8.18723200,1
1505854599,21877289,236.00,0.23000000,0
1505854595,21877287,236.00,1.07436440,0
1505854594,21877284,236.00,1.09308565,0
1505854593,21877282,236.00,3.63177966,0
1505854591,21877279,235.99,1.16000000,0
1505854585,21877273,235.92,0.11816424,1
1505854574,21877264,235.91,0.08274000,0
1505854563,21877257,236.00,14.35867909,0
1505854554,21877253,235.99,1.38000000,0
1505854546,21877249,235.89,1.00286071,0
1505854545,21877248,235.86,0.02362581,1
1505854535,21877245,235.99,1.64000000,0
1505854535,21877244,235.90,0.08274000,0
1505854514,21877236,235.99,0.14782000,0
1505854514,21877235,235.97,0.08274000,0
1505854504,21877226,235.32,0.00103130,1
1505854503,21877225,235.33,0.20522870,0
1505854502,21877223,235.33,0.08274000,1
1505854469,21877206,235.63,1.89795800,1
1505854469,21877205,235.64,9.38081200,1
1505854469,21877204,235.89,0.33800000,1
1505854469,21877202,236.00,0.25000000,1
1505854469,21877201,236.01,0.99749000,1
1505854469,21877200,236.04,0.08274000,1
1505854459,21877196,236.01,0.08274000,0
1505854438,21877191,236.00,0.00001692,0
1505854438,21877190,235.99,0.34000000,0
1505854435,21877185,236.00,0.53477374,0
1505854422,21877163,236.32,0.99614929,0
1505854421,21877162,236.12,10.59314500,1
1505854420,21877161,236.12,0.08274000,1
1505854420,21877160,236.12,1.97000000,1
1505854419,21877158,236.00,10.95274000,0
1505854418,21877156,236.00,249.91726000,0
1505854418,21877155,235.98,0.08274000,0
1505854417,21877154,236.00,239.13000000,0
1505854417,21877153,235.98,10.87000000,0
1505854413,21877152,234.65,1.36138500,1
1505854413,21877151,234.66,4.11000000,1
1505854413,21877150,234.66,0.08274000,1
1505854413,21877149,234.66,0.34000000,1
1505854405,21877147,234.64,6.23361201,1
1505854405,21877146,235.10,0.12760000,1
1505854405,21877145,235.11,0.60000000,1
1505854405,21877144,235.50,7.88174097,1
1505854405,21877143,235.50,15.00000000,1
1505854405,21877142,235.78,0.45000000,1
1505854405,21877141,235.90,5.00000000,1
1505854404,21877140,235.90,3.54837300,1
1505854404,21877139,235.95,0.22453005,1
1505854404,21877138,236.00,3.93686440,1
1505854404,21877137,236.00,0.23000991,1
1505854404,21877136,236.35,2.98000000,1
1505854404,21877135,236.38,15.00000000,1
1505854394,21877128,236.39,2.95301393,0
1505854392,21877120,236.38,0.33800000,0
1505854383,21877103,236.36,30.47985400,1
1505854382,21877102,236.36,21.63074600,1
1505854380,21877100,236.00,88.81206624,0
1505854380,21877098,235.99,1.41000000,0
1505854379,21877093,236.00,30.22458200,0
1505854379,21877092,236.00,250.00000000,0
1505854378,21877089,236.00,0.22931382,0
1505854378,21877088,236.00,21.73926000,0
1505854378,21877086,236.00,30.10100000,0
1505854377,21877083,236.00,1.00152000,0
1505854377,21877082,236.00,21.73907400,0
1505854377,21877081,236.00,1.59730000,0
1505854377,21877080,236.00,1.76270000,0
1505854376,21877079,236.00,2.85635194,1
1505854376,21877078,236.01,21.73906500,1
1505854376,21877077,236.01,21.73896700,1
1505854376,21877076,236.01,4.11000000,1
1505854376,21877075,236.07,0.33800000,1
1505854376,21877074,236.38,1.76270000,1
1505854376,21877073,236.38,0.24810000,1
1505854375,21877072,236.39,1.76270000,0
1505854375,21877071,236.39,1.76270000,0
1505854374,21877070,236.38,1.51460000,0
1505854374,21877069,236.38,0.08270000,0
1505854374,21877068,236.38,0.08270000,0
1505854369,21877066,236.36,0.08266000,1
1505854368,21877065,236.35,0.00004000,0
1505854368,21877064,236.35,0.08270000,0
1505854354,21877056,236.39,1.38154300,0
1505854347,21877053,236.39,0.75698805,0
1505854344,21877050,236.39,1.48284000,0
1505854337,21877043,236.30,0.11478000,1
1505854336,21877038,236.40,1.47994923,0
1505854335,21877029,236.40,3.22800419,0
1505854334,21877017,236.40,0.41784600,0
1505854330,21877014,236.29,0.08124000,1
1505854330,21877013,236.40,0.79092817,0
1505854330,21877012,236.39,0.83044883,0
1505854327,21877009,236.39,1.84955117,1
1505854324,21877008,236.40,2.76101500,0
1505854314,21877000,236.39,2.03217047,0
1505854314,21876999,236.38,0.33800000,0
1505854302,21876995,236.00,247.88152129,0
1505854301,21876991,236.00,8.96023871,0
1505854301,21876990,236.00,239.72024000,0
1505854301,21876989,235.95,10.27976000,0
1505854300,21876988,235.99,0.08124000,1
1505854299,21876985,236.04,0.33800000,1
1505854299,21876984,236.20,3.10000000,1
1505854284,21876972,236.39,2.96782953,0
1505854284,21876970,236.38,0.33800000,0
1505854275,21876958,236.40,14.77149500,0
1505854275,21876957,236.39,2.59000000,0
1505854275,21876956,236.38,0.99995000,0
1505854272,21876951,236.00,228.61005025,0
1505854271,21876950,236.00,250.00000000,0
1505854270,21876948,236.00,8.62955322,0
1505854270,21876947,236.00,3.02252077,0
1505854269,21876941,236.00,1.11872674,0
1505854269,21876939,235.99,0.08124000,0
1505854269,21876937,236.00,8.61914902,0
1505854267,21876934,235.92,3.89323500,1
1505854257,21876929,235.90,1.45162700,1
1505854257,21876927,236.08,0.33800000,1
1505854257,21876926,236.34,39.28442300,1
1505854256,21876925,236.36,0.99995000,1
1505854248,21876923,236.39,1.21458148,0
1505854247,21876917,236.40,5.37548018,0
1505854246,21876914,236.40,2.86187140,0
1505854245,21876913,236.46,0.08274000,1
1505854214,21876900,237.00,2.85703000,0
1505854213,21876899,236.89,0.99771000,0
1505854213,21876898,236.86,0.33800000,0
1505854205,21876885,236.87,0.25526000,0
1505854204,21876883,236.86,0.08274000,0
1505854203,21876880,236.34,4.11000000,1
1505854203,21876879,236.35,0.08274000,1
1505854196,21876876,236.91,7.39161735,0
1505854196,21876875,236.90,0.08274000,0
1505854172,21876862,236.37,6.80526000,1
1505854172,21876860,236.46,4.11000000,1
1505854172,21876859,236.47,0.08274000,1
1505854165,21876845,236.38,2.94930901,1
1505854165,21876844,236.40,5.00000000,1
1505854165,21876843,236.41,0.35195099,1
1505854165,21876842,236.43,4.11000000,1
1505854165,21876840,236.45,0.08274000,1
1505854164,21876837,236.41,39.73617001,1
1505854163,21876836,236.42,0.33800000,1
1505854163,21876835,236.43,0.33650000,1
1505854163,21876834,236.43,4.11000000,1
1505854163,21876833,236.44,2.16532999,1
1505854163,21876831,236.45,10.87000000,1
1505854144,21876810,236.35,9.58455000,1
1505854132,21876802,236.78,0.08274000,0
1505854123,21876786,237.01,0.99771000,1
1505854113,21876785,237.50,0.51259800,0
1505854090,21876773,237.50,13.01652900,1
1505854089,21876771,237.50,2.85808749,0
1505854082,21876762,237.78,4.44839767,0
1505854078,21876757,237.79,58.85752941,0
1505854078,21876756,237.79,0.34904916,0
1505854078,21876755,237.72,0.22988505,0
1505854078,21876754,237.72,0.16000000,0
1505854078,21876753,237.71,3.27000000,0
1505854077,21876752,237.64,13.23035300,0
1505854077,21876751,237.41,0.99602645,0
1505854033,21876730,237.42,0.34952900,0
1505854033,21876729,237.42,0.34952900,0
1505854033,21876728,237.42,0.34952900,0
1505854032,21876727,237.37,0.08274000,0
1505854021,21876723,236.21,5.90030700,1
1505854021,21876721,236.22,0.48000000,1
1505854021,21876720,236.22,2.41000000,1
1505854021,21876719,236.27,40.60791000,1
1505854021,21876718,236.27,0.08274000,1
1505854011,21876702,237.72,3.43393350,1
1505854011,21876701,237.72,10.81000000,1
1505854010,21876700,237.72,3.35000000,0
1505854010,21876699,237.72,0.08274000,0
1505854002,21876697,236.16,3.98000000,0
1505854002,21876696,236.15,39.76600000,0
1505854002,21876695,235.94,6.47214100,0
1505854001,21876693,235.94,36.01397000,1
1505854001,21876692,235.94,6.47214100,1
1505854000,21876691,236.15,10.20000000,0
1505853996,21876689,236.17,1.70046500,0
1505853984,21876666,236.18,1.38688600,0
1505853959,21876611,236.21,5.19602645,0
1505853954,21876609,236.23,0.29200000,0
1505853945,21876606,236.23,0.34904600,0
1505853939,21876590,236.25,13.78409884,0
1505853939,21876589,236.24,0.00003200,0
1505853939,21876588,236.23,0.08274000,0
1505853933,21876582,236.24,0.33696800,0
1505853931,21876580,236.25,0.25427000,0
1505853931,21876579,236.21,0.08274000,0
1505853902,21876552,235.91,1.22574967,1
1505853902,21876551,236.20,0.07072300,1
1505853902,21876550,236.27,0.25662994,1
1505853898,21876548,236.30,43.34368900,0
1505853898,21876547,236.29,0.33800000,0
1505853893,21876539,236.27,1.50153300,1
1505853893,21876537,236.32,0.25663000,1
1505853885,21876524,236.31,1.84090300,1
1505853884,21876523,236.31,27.17740700,1
1505853884,21876522,236.32,0.08274000,1
1505853880,21876521,236.27,0.26471583,1
1505853880,21876520,236.28,0.15000000,1
1505853879,21876519,236.31,11.90288483,1
1505853879,21876518,236.31,2.17287800,1
1505853879,21876517,236.31,0.91726000,1
1505853879,21876516,236.32,0.08274000,1
1505853878,21876515,236.66,0.25606355,1
1505853877,21876514,236.60,0.08274000,1
1505853876,21876512,236.60,0.08274000,0
1505853874,21876505,236.31,1.88844217,1
1505853839,21876466,236.31,15.00000000,1
1505853838,21876465,236.31,1.00000000,1
1505853826,21876454,236.31,1.93712100,1
1505853815,21876451,236.35,2.01553428,1
1505853815,21876450,236.36,0.15734472,1
1505853790,21876429,236.31,11.24899500,1
1505853790,21876428,236.33,1.93712100,1
1505853790,21876427,236.33,2.17287900,1
1505853787,21876426,236.34,29.61193636,1
1505853787,21876425,236.34,4.20952864,1
1505853774,21876413,236.34,1.69216100,1
1505853753,21876409,236.28,2.93357584,1
1505853753,21876408,236.41,0.34904916,1
1505853753,21876407,236.88,0.80946500,1
1505853752,21876406,236.88,4.72183900,1
1505853752,21876405,236.88,4.73781700,1
1505853752,21876404,236.88,2.02287900,1
1505853750,21876403,236.88,2.70800000,1
1505853734,21876387,236.27,1.11719826,1
1505853734,21876386,236.31,0.46452874,1
1505853729,21876378,236.32,2.02287900,1
1505853725,21876377,236.32,1.11719800,1
1505853718,21876375,236.31,0.65266957,1
1505853718,21876374,236.31,2.48740743,1
1505853718,21876373,236.31,41.07095800,1
1505853718,21876372,236.32,3.17000000,1
1505853700,21876344,236.31,3.51526857,1
1505853700,21876343,236.31,0.35192919,1
1505853700,21876342,236.32,1.36036224,1
1505853677,21876309,236.47,37.09027400,1
1505853677,21876308,236.47,0.33800000,1
1505853673,21876305,236.46,6.51296700,1
1505853673,21876304,236.46,2.68453049,1
1505853673,21876303,236.46,0.73546951,1
1505853655,21876278,236.42,10.57544000,1
1505853632,21876264,236.38,46.60000000,0
1505853631,21876262,236.39,0.99546000,0
1505853631,21876261,236.39,0.08274000,0
1505853630,21876259,236.39,3.78000000,1
1505853630,21876257,236.40,0.33700000,1
1505853630,21876256,236.41,1.46615006,1
1505853630,21876255,236.42,0.34903442,1
1505853621,21876247,236.89,0.08274000,0
1505853621,21876246,236.89,0.08239524,1
1505853621,21876245,236.90,0.07115374,1
1505853621,21876244,236.90,0.41754905,1
1505853620,21876243,236.91,0.25402051,1
1505853620,21876240,237.33,0.46415936,1
1505853620,21876239,237.33,1.82981293,1
1505853620,21876238,237.33,0.91189020,1
1505853618,21876235,237.33,0.33690000,1
1505853615,21876232,237.00,0.24192454,0
1505853615,21876231,236.90,0.65867095,0
1505853614,21876228,236.88,0.00041370,0
1505853614,21876227,236.89,0.08232630,1
1505853613,21876225,236.90,0.33480905,0
1505853612,21876224,236.89,0.08274000,0
1505853607,21876218,236.36,0.70000000,1
1505853601,21876199,236.30,0.33690000,1
1505853600,21876196,236.29,9.51251137,0
1505853600,21876195,236.29,2.99000000,1
1505853600,21876194,236.83,0.25582857,1
1505853599,21876193,236.84,0.16710138,1
1505853553,21876167,237.48,0.75327758,0
1505853553,21876166,236.97,0.35514759,0
1505853544,21876159,236.84,7.81824287,0
1505853536,21876152,236.98,0.08274000,0
1505853534,21876151,237.06,0.35054416,1
1505853534,21876149,237.50,5.00000000,1
1505853529,21876142,237.55,0.49395802,1
1505853529,21876141,237.55,4.50604198,1
1505853528,21876140,237.55,0.49395802,1
1505853524,21876136,237.55,1.05129168,1
1505853509,21876126,237.55,3.00000000,1
