date,tid,price,amount,type
1505854341,21877046,3260.00,0.05216191,1
1505854341,21877045,3260.02,0.02500000,1
1505854336,21877040,3260.00,0.01550000,1
1505854336,21877037,3260.02,0.20000000,1
1505854335,21877026,3278.90,0.10675836,0
1505854333,21877016,3278.87,0.03014149,0
1505854332,21877015,3278.87,0.03014502,0
1505854315,21877004,3260.00,0.23237890,0
1505854314,21877001,3260.00,0.06762110,0
1505854306,21876998,3279.05,0.04518933,0
1505854305,21876996,3279.08,0.03965426,0
1505854284,21876973,3258.92,0.21000000,1
1505854284,21876971,3263.01,0.15000000,1
1505854284,21876969,3263.04,0.97025118,1
1505854262,21876932,3279.29,0.03225000,0
1505854247,21876920,3279.33,0.37512540,0
1505854246,21876915,3279.33,0.14842905,0
1505854206,21876889,3279.42,0.02151580,0
1505854167,21876849,3279.50,0.39541089,0
1505854164,21876839,3279.52,0.01487575,0
1505854145,21876812,3279.55,0.13991248,0
1505854142,21876809,3279.56,0.05949828,0
1505854133,21876804,3279.58,0.01215000,0
1505854131,21876801,3279.59,0.11000000,0
1505854107,21876781,3279.99,0.01970037,0
1505854107,21876780,3274.60,0.01000000,0
1505854050,21876739,3274.60,0.01107200,1
1505854044,21876738,3274.60,0.05000000,1
1505854024,21876724,3277.28,0.14405729,0
1505853993,21876688,3277.52,0.39479240,0
1505853992,21876687,3277.52,0.12259880,0
1505853988,21876673,3277.53,0.68325188,0
1505853988,21876671,3277.53,0.20270829,0
1505853986,21876670,3262.06,0.00865446,1
1505853985,21876669,3262.17,0.17000000,1
1505853985,21876668,3268.54,0.01808976,1
1505853985,21876667,3271.16,0.00000222,1
1505853981,21876661,3277.54,0.10000000,0
1505853974,21876657,3277.56,0.07505507,0
1505853952,21876608,3277.67,0.03004366,0
1505853945,21876605,3279.43,0.00333228,0
1505853945,21876604,3277.72,0.02499696,0
1505853944,21876603,3271.16,0.02522347,1
1505853944,21876601,3277.69,0.03043302,0
1505853941,21876598,3277.72,0.00000304,1
1505853938,21876584,3277.72,0.99999696,1
1505853930,21876578,3274.63,0.17567329,0
1505853929,21876577,3274.59,0.02432671,0
1505853792,21876432,3277.79,0.06003566,0
1505853785,21876424,3277.80,0.53560620,0
1505853763,21876411,3277.09,0.01907704,0
1505853756,21876410,3277.11,0.01521768,0
1505853749,21876402,3257.48,0.03754045,1
1505853738,21876394,3257.31,0.23601838,1
1505853737,21876393,3257.32,0.04000000,0
1505853737,21876392,3257.32,0.19000000,0
1505853737,21876391,3263.00,0.28340758,1
1505853736,21876390,3263.01,0.25000000,1
1505853717,21876370,3263.06,0.74834867,1
1505853684,21876317,3278.12,0.14356283,0
1505853683,21876316,3278.10,0.00908484,0
1505853682,21876315,3269.26,0.01740000,0
1505853674,21876306,3263.80,0.34621832,0
1505853670,21876301,3266.00,0.15835368,1
1505853667,21876298,3266.02,0.19356063,1
1505853666,21876297,3267.00,0.21276094,1
1505853666,21876296,3267.00,1.67000000,1
1505853666,21876295,3267.00,0.14532598,1
1505853666,21876294,3267.00,0.13204043,1
1505853666,21876293,3269.49,0.74000000,1
1505853666,21876292,3270.00,0.02267965,1
1505853664,21876291,3270.00,0.46741346,1
1505853663,21876290,3270.00,0.48259911,0
1505853661,21876286,3272.06,0.01590089,1
1505853655,21876280,3272.06,0.00009911,1
1505853655,21876279,3272.45,0.13417789,1
1505853634,21876268,3272.45,0.06296742,1
1505853630,21876254,3272.45,0.03025757,1
1505853628,21876253,3272.45,0.00059186,1
1505853628,21876252,3275.00,0.84554614,1
1505853626,21876251,3275.00,0.30197700,1
1505853623,21876249,3275.00,0.04769323,1
1505853617,21876233,3279.49,0.03005169,0
1505853610,21876223,3275.00,0.02438168,1
1505853607,21876216,3275.00,0.78040195,1
1505853606,21876215,3275.53,0.10000000,1
1505853606,21876214,3275.95,0.00067632,1
1505853602,21876202,3275.95,0.02535380,1
1505853510,21876128,3280.00,0.03345122,0
1505853507,21876125,3280.00,0.01414883,0
1505853473,21876095,3280.00,0.01532837,0
1505853472,21876093,3280.00,0.14953113,0
1505853444,21876080,3272.06,0.23322159,1
1505853444,21876079,3272.07,0.01740000,1
1505853443,21876078,3273.28,0.02788514,1
1505853443,21876077,3274.68,0.02519863,1
1505853443,21876076,3280.00,0.00846474,1
1505853427,21876065,3291.00,0.02788514,1
1505853426,21876064,3291.00,0.07522242,0
1505853426,21876063,3290.95,0.50000000,0
1505853426,21876062,3290.95,0.00208039,1
1505853426,21876061,3289.80,0.20000000,0
1505853425,21876060,3289.79,0.19000000,0
1505853425,21876058,3287.63,0.02151010,0
1505853423,21876057,3285.00,0.01143709,0
1505853405,21876044,3271.02,0.06075077,1
1505853404,21876043,3285.00,0.00849926,0
1505853396,21876039,3271.02,0.20000000,1
1505853393,21876038,3271.02,0.08021941,0
1505853393,21876037,3275.00,0.10000000,1
1505853393,21876036,3278.44,0.13179809,1
1505853391,21876035,3281.19,0.14064995,1
1505853370,21876031,3285.00,0.00499565,1
1505853365,21876029,3289.71,0.01632166,0
1505853315,21876001,3285.00,0.02526637,1
1505853310,21875981,3285.00,0.02531203,1
1505853305,21875973,3289.93,0.10309642,0
1505853304,21875972,3285.00,0.01907130,1
1505853298,21875969,3285.00,0.02535465,1
1505853288,21875965,3289.97,0.10000000,0
1505853247,21875936,3291.00,0.01725623,0
1505853244,21875935,3291.00,0.06971133,0
1505853221,21875874,3291.96,0.10000000,0
1505853197,21875857,3291.98,0.05194936,0
1505853195,21875852,3291.00,0.00800000,0
1505853189,21875847,3291.99,0.01212033,1
1505853188,21875846,3293.24,0.51621807,1
1505853188,21875845,3292.83,0.01653923,0
1505853188,21875844,3292.00,0.20000000,0
1505853187,21875843,3292.00,0.30000000,0
1505853187,21875842,3292.00,0.25509991,0
1505853187,21875840,3291.99,0.15000000,0
1505853185,21875835,3285.98,0.00124007,0
1505853185,21875834,3285.98,0.00849921,0
1505853178,21875816,3281.19,0.05935005,1
1505853175,21875802,3285.98,0.99026072,1
1505853134,21875740,3292.00,0.13725000,0
1505853133,21875731,3291.99,0.15300000,0
1505853123,21875724,3292.00,0.05125000,0
1505853091,21875697,3292.00,0.05963644,0
1505853091,21875696,3292.00,0.01781219,0
1505853090,21875694,3292.00,0.00922719,0
1505853088,21875693,3292.00,0.01458760,0
1505853086,21875690,3292.00,0.29830802,0
1505853065,21875657,3291.99,0.14955866,0
1505853064,21875654,3285.98,0.00973928,1
1505853061,21875650,3292.00,0.00565297,0
1505853061,21875649,3291.99,0.19000000,0
1505853061,21875647,3291.98,0.15673375,0
1505853061,21875646,3291.74,0.01064798,0
1505853061,21875645,3291.00,0.07273269,0
1505853054,21875641,3291.00,0.26588239,0
1505853054,21875640,3290.99,0.13411761,0
1505853052,21875638,3290.99,0.24248022,0
1505853044,21875631,3290.99,0.01234886,0
1505853042,21875630,3290.98,0.02129597,0
1505853031,21875623,3290.99,0.02846051,0
1505853027,21875621,3291.00,0.00077173,0
1505853027,21875620,3290.97,0.01381160,0
1505853025,21875617,3290.97,0.02878034,0
1505853014,21875596,3291.00,0.05675612,0
1505853014,21875594,3290.99,0.08518388,0
1505853012,21875591,3291.00,0.30385707,0
1505853007,21875583,3290.99,0.14194022,0
1505853007,21875582,3290.98,0.17036775,0
1505852984,21875537,3291.90,0.02991940,0
1505852979,21875531,3291.91,0.01135479,0
1505852977,21875519,3267.16,0.42541217,1
1505852977,21875518,3267.17,0.04000000,1
1505852977,21875517,3271.51,0.32458783,1
1505852977,21875516,3273.90,2.00000000,1
1505852977,21875515,3273.91,0.21000000,1
1505852969,21875487,3292.00,0.15117568,0
1505852968,21875486,3291.98,0.02787519,0
1505852968,21875485,3291.96,0.18000000,0
1505852968,21875484,3291.94,0.85000000,1
1505852967,21875476,3281.19,0.00566367,0
1505852965,21875472,3281.19,0.03303443,0
1505852964,21875468,3281.19,0.02981643,0
1505852960,21875460,3273.41,0.00155000,0
1505852951,21875444,3291.97,0.30301005,0
1505852945,21875437,3291.98,0.02787684,0
1505852941,21875423,3291.99,0.04973643,0
1505852941,21875422,3280.33,0.01067234,0
1505852933,21875406,3280.33,0.12500000,0
1505852925,21875394,3292.82,0.04495468,0
1505852923,21875389,3278.10,0.12994802,1
1505852915,21875378,3293.03,0.19181422,1
1505852915,21875377,3292.97,0.16728520,0
1505852915,21875376,3292.97,0.02271480,0
1505852914,21875374,3292.83,0.70146349,1
1505852914,21875373,3292.83,0.19714349,1
1505852914,21875372,3292.83,0.10139302,1
1505852913,21875370,3281.71,0.02530693,1
1505852913,21875369,3278.09,0.07084659,0
1505852911,21875368,3278.09,0.19781151,0
1505852910,21875366,3292.93,0.28924468,0
1505852910,21875365,3283.71,0.10000000,0
1505852910,21875364,3279.68,0.10000000,0
1505852909,21875363,3276.86,0.01614768,0
1505852909,21875362,3272.10,0.06000000,0
1505852909,21875360,3267.11,0.00646126,1
1505852909,21875359,3269.49,0.02151020,1
1505852897,21875322,3267.00,0.64513708,0
1505852896,21875317,3266.01,0.09523285,1
1505852894,21875309,3267.00,0.13002448,0
1505852891,21875291,3267.00,0.04483844,0
1505852891,21875290,3267.00,1.47145640,0
1505852890,21875289,3266.99,0.03229536,0
1505852889,21875280,3267.00,0.16302883,0
1505852885,21875263,3267.00,0.35025000,0
1505852885,21875262,3267.00,0.01526477,0
1505852884,21875260,3263.00,0.02000000,1
1505852884,21875259,3266.00,0.02000000,1
1505852883,21875257,3266.00,0.88000000,0
1505852878,21875235,3265.20,0.68000000,0
1505852878,21875234,3265.00,0.89000000,0
1505852878,21875231,3264.00,0.93000000,0
1505852878,21875230,3263.00,0.86970000,0
1505852874,21875222,3263.00,0.10030000,0
1505852874,21875221,3262.00,0.06459072,0
1505852870,21875212,3262.00,0.84540928,0
1505852870,21875210,3261.99,0.06459072,0
1505852866,21875201,3261.00,0.81000000,0
1505852866,21875200,3260.01,1.36200000,0
1505852866,21875198,3260.00,0.70000000,0
1505852866,21875196,3259.91,3.00000000,0
1505852855,21875171,3255.20,0.55114934,0
1505852855,21875170,3255.00,0.48196487,0
1505852855,21875169,3255.00,0.14800000,0
1505852842,21875153,3250.00,0.21698183,1
1505852836,21875144,3255.00,0.00836000,0
1505852834,21875135,3250.00,0.37395077,1
1505852826,21875119,3255.00,0.16495513,0
1505852808,21875100,3250.00,0.76697119,0
1505852805,21875098,3250.00,0.36803421,1
1505852805,21875097,3254.99,0.03775000,0
1505852793,21875077,3255.00,0.00836000,0
1505852792,21875075,3250.00,0.18197943,1
1505852784,21875069,3254.99,0.05294330,0
1505852782,21875067,3250.00,0.45000000,1
1505852762,21875048,3250.00,0.25296769,0
1505852761,21875044,3250.00,1.00000000,0
1505852755,21875042,3250.00,1.00000000,0
1505852752,21875035,3250.00,0.00837000,0
1505852750,21875033,3250.00,0.09545231,0
1505852747,21875031,3250.00,0.02728432,0
1505852745,21875030,3250.00,0.02928207,0
1505852744,21875025,3245.48,2.28513679,1
1505852743,21875024,3245.48,0.10448321,1
1505852743,21875023,3245.93,0.01000000,1
1505852739,21875017,3250.00,0.62248661,0
1505852724,21875007,3250.00,0.29276143,0
1505852724,21875006,3250.00,0.39167976,0
1505852715,21874993,3250.00,0.06039568,0
1505852712,21874986,3250.00,0.00837000,0
1505852707,21874983,3250.00,1.00000000,0
1505852704,21874969,3250.00,0.15019936,0
1505852687,21874951,3250.00,0.06075077,0
1505852669,21874942,3255.00,0.00836000,0
1505852634,21874896,3249.99,0.10702153,0
1505852630,21874886,3249.99,0.00837000,0
1505852629,21874883,3254.99,0.44012382,0
1505852629,21874882,3250.50,0.01400734,0
1505852629,21874881,3250.00,0.20000000,0
1505852625,21874869,3250.50,0.12057529,0
1505852624,21874868,3250.00,0.07232568,1
1505852623,21874866,3250.00,0.11400273,0
1505852604,21874848,3250.50,0.52761414,0
1505852604,21874847,3250.00,0.47238586,0
1505852598,21874843,3250.50,1.00000000,0
1505852598,21874842,3246.00,1.00000000,0
1505852590,21874834,3250.49,0.00837000,0
1505852584,21874832,3250.50,0.56673066,0
1505852584,21874831,3250.49,0.50056442,0
1505852584,21874830,3250.00,0.00814827,0
1505852571,21874816,3250.00,0.01685173,1
1505852566,21874813,3250.00,0.02500000,1
1505852565,21874809,3241.03,0.34719600,1
1505852562,21874804,3250.00,0.01963499,0
1505852562,21874802,3250.00,0.02218520,0
1505852557,21874797,3240.05,0.00904343,1
1505852545,21874784,3250.00,0.00837000,0
1505852537,21874780,3240.00,1.84686564,1
1505852537,21874779,3240.00,0.05000000,1
1505852537,21874778,3240.00,0.39161342,1
1505852537,21874777,3240.00,0.08380000,1
1505852537,21874776,3240.00,1.00000000,1
1505852537,21874775,3240.00,0.29500000,1
1505852536,21874774,3240.01,0.11000000,0
1505852536,21874773,3240.82,0.70792305,1
1505852536,21874772,3240.88,0.00839949,1
1505852536,21874770,3240.90,0.02000000,1
1505852535,21874767,3244.00,0.18964184,1
1505852535,21874766,3245.00,0.18000000,1
1505852533,21874765,3246.00,0.94675656,1
1505852530,21874764,3250.00,0.06222675,0
1505852530,21874763,3250.00,0.10466027,0
1505852530,21874762,3250.00,0.83620307,0
1505852514,21874746,3246.00,0.57011172,1
1505852514,21874745,3246.01,0.02588828,1
1505852508,21874742,3250.00,0.00837000,0
1505852507,21874741,3250.00,0.02952898,0
1505852490,21874724,3246.00,0.03548614,1
1505852480,21874685,3246.00,0.15400000,1
1505852468,21874680,3250.00,0.00837000,0
1505852462,21874678,3246.00,0.29364558,1
1505852462,21874677,3247.80,0.36339743,1
1505852460,21874669,3249.27,0.01279681,1
1505852452,21874665,3249.27,0.11000000,1
1505852436,21874653,3250.00,0.12573100,0
1505852431,21874647,3250.00,0.03016034,0
1505852428,21874644,3250.00,0.76163661,1
1505852425,21874643,3250.50,0.04435021,0
1505852421,21874641,3250.50,0.00837000,0
1505852418,21874635,3250.00,0.21528400,1
1505852411,21874623,3250.00,1.00000000,1
1505852405,21874585,3250.01,0.03032554,0
1505852392,21874543,3250.01,0.07689251,1
1505852386,21874536,3250.50,0.05001384,0
1505852385,21874534,3250.00,0.01000000,1
1505852381,21874526,3250.50,0.00837000,0
1505852373,21874506,3250.50,1.00000000,0
1505852359,21874481,3250.00,0.35310461,1
1505852359,21874480,3250.00,0.90784441,1
1505852359,21874478,3250.01,0.14000000,1
1505852346,21874441,3250.49,0.02880561,0
1505852343,21874437,3250.50,0.07638076,0
1505852342,21874434,3250.00,0.32698900,1
1505852340,21874425,3250.49,0.00837000,0
1505852336,21874420,3250.50,0.02575760,0
1505852332,21874414,3250.50,0.06137517,0
1505852330,21874411,3250.50,0.08343000,0
1505852326,21874406,3250.00,0.79148002,1
1505852326,21874405,3250.00,0.20000000,1
1505852326,21874404,3250.00,0.84851998,1
1505852325,21874403,3250.01,0.16000000,1
1505852325,21874402,3250.00,0.10000000,1
1505852324,21874401,3250.00,0.05148002,1
1505852324,21874400,3250.00,0.05000000,1
1505852324,21874399,3250.00,0.32851998,1
1505852323,21874398,3250.00,0.17148002,1
1505852323,21874397,3250.00,0.10000000,1
1505852323,21874396,3250.00,0.09207692,1
1505852323,21874395,3250.00,0.10000000,1
1505852323,21874394,3250.00,0.43644306,1
1505852320,21874391,3250.00,0.54832694,1
1505852320,21874390,3250.00,0.06140064,1
1505852320,21874389,3250.00,0.05397646,1
1505852318,21874388,3250.00,0.03500000,1
1505852318,21874387,3250.00,0.45000000,1
1505852318,21874386,3250.00,0.22832509,1
1505852318,21874385,3250.00,0.07167491,1
1505852315,21874382,3250.00,0.05332509,1
1505852315,21874381,3250.00,0.09696200,1
1505852315,21874379,3250.00,0.05303800,1
1505852315,21874378,3250.00,0.15347000,1
1505852315,21874377,3250.00,0.50000000,1
1505852315,21874376,3250.00,0.10000000,1
1505852315,21874375,3250.00,0.00300000,1
1505852314,21874374,3250.00,0.05000000,1
1505852313,21874373,3250.02,0.10500000,1
1505852313,21874372,3250.02,0.01000000,1
1505852311,21874369,3250.02,0.05500000,0
1505852311,21874368,3250.10,0.05000000,1
1505852309,21874365,3250.50,0.41302499,1
1505852305,21874364,3251.65,0.00888117,0
1505852297,21874361,3251.65,0.00837000,0
1505852293,21874354,3251.65,0.03622230,0
1505852291,21874353,3251.65,0.13194780,0
1505852287,21874349,3251.65,0.08896994,0
1505852284,21874345,3250.50,0.02538101,1
1505852283,21874342,3251.65,0.17487106,0
1505852282,21874340,3250.50,0.21159400,1
1505852272,21874333,3250.58,0.02000000,1
1505852272,21874332,3251.00,0.03932856,1
1505852268,21874325,3251.65,0.13193998,0
1505852266,21874319,3251.65,0.02943657,0
1505852264,21874318,3251.65,0.09053593,1
1505852264,21874317,3251.70,0.05101322,1
1505852264,21874316,3251.97,0.31752768,1
1505852259,21874312,3260.00,0.00835000,0
1505852249,21874305,3251.70,0.05100000,1
1505852228,21874287,3251.65,0.15647600,1
1505852227,21874285,3251.65,0.12111500,1
1505852227,21874284,3252.12,0.03188500,1
1505852227,21874283,3252.12,0.12143281,1
1505852226,21874282,3260.00,0.00013624,1
1505852225,21874279,3267.02,0.02598878,0
1505852223,21874274,3260.00,0.00823376,1
1505852217,21874255,3253.00,0.06452400,1
1505852215,21874252,3253.00,0.03547600,1
1505852215,21874251,3253.06,0.00700000,1
1505852214,21874248,3253.09,0.15196808,1
1505852214,21874246,3254.51,0.04649845,1
1505852213,21874244,3254.51,0.01850155,1
1505852204,21874217,3254.51,0.54500000,1
1505852175,21874182,3267.69,0.15013460,0
1505852170,21874180,3267.73,0.46949576,0
1505852170,21874179,3255.00,2.10110423,0
1505852161,21874168,3255.00,0.05299620,0
1505852159,21874164,3255.00,0.00836000,0
1505852128,21874147,3255.00,0.02970523,0
1505852122,21874138,3255.00,0.20798700,0
1505852121,21874137,3255.00,0.02590020,0
1505852119,21874129,3255.00,0.00836000,0
1505852118,21874127,3255.00,0.02443951,1
1505852117,21874126,3255.30,0.10000000,1
1505852117,21874125,3256.86,0.19114763,1
1505852113,21874123,3256.86,1.00735179,1
1505852095,21874101,3256.86,0.25000000,1
1505852095,21874100,3256.95,1.00000000,1
1505852085,21874093,3267.65,0.02530689,0
1505852070,21874073,3267.68,0.89752930,0
1505852070,21874072,3260.00,0.10555269,0
1505852062,21874071,3260.00,0.02467200,0
1505852062,21874069,3260.00,0.02447852,0
1505852056,21874062,3256.86,0.62942794,1
1505852055,21874057,3256.87,0.67057206,1
1505852046,21874040,3260.00,0.58250910,0
1505852036,21874019,3260.00,0.00835000,0
1505852034,21874018,3260.00,0.04561507,0
1505852033,21874017,3260.00,1.00000000,1
1505852033,21874016,3260.17,0.04561507,1
1505852033,21874013,3260.17,0.02000000,1
1505852033,21874011,3262.32,0.14320755,1
1505852032,21874009,3262.32,0.29753290,0
1505852019,21873981,3262.32,0.38274315,0
1505852018,21873980,3261.00,0.61725685,0
1505851995,21873973,3261.00,0.29151300,0
1505851992,21873966,3261.00,0.09123015,1
1505851991,21873965,3261.00,1.00000000,1
1505851985,21873949,3262.32,0.02880570,0
1505851982,21873945,3262.32,2.40376631,0
1505851975,21873933,3262.32,0.16152900,0
1505851962,21873928,3262.32,0.04741890,0
1505851957,21873922,3262.32,0.21508409,0
1505851942,21873919,3261.50,0.00242350,1
1505851942,21873918,3261.50,0.00338117,1
1505851939,21873916,3261.50,0.00661883,1
1505851938,21873915,3262.32,0.02800000,0
1505851932,21873909,3262.32,0.01823615,0
1505851930,21873908,3262.32,0.18488380,0
1505851927,21873907,3262.32,0.23200000,1
1505851899,21873886,3267.69,0.01678050,0
1505851896,21873884,3262.32,0.25000000,1
1505851875,21873872,3267.98,0.08418537,0
1505851874,21873871,3267.89,0.14993322,0
1505851868,21873865,3268.00,1.44597721,0
1505851868,21873864,3267.91,0.03402279,0
1505851817,21873833,3269.59,0.14800761,0
1505851817,21873832,3269.59,0.22175998,0
1505851815,21873828,3270.00,2.77824002,1
1505851815,21873826,3270.00,0.19981300,1
1505851813,21873818,3270.00,0.32058894,1
1505851807,21873815,3270.23,0.01126718,0
1505851796,21873802,3262.32,0.01800000,1
1505851754,21873760,3270.42,0.08762530,0
1505851754,21873759,3270.42,0.98031399,0
1505851753,21873758,3270.42,0.05195101,1
1505851753,21873757,3270.42,0.06804557,0
1505851747,21873753,3270.45,0.02305062,0
