date,tid,price,amount,type
1505790401,21815740,3976.20,0.01643278,1
1505790397,21815735,3976.21,0.00149305,1
1505790397,21815734,3976.21,0.01922200,1
1505790391,21815717,3976.29,0.08828563,0
1505790374,21815691,3976.30,0.02392828,1
1505790368,21815667,3976.30,0.17197222,1
1505790358,21815640,3980.46,0.00363000,0
1505790354,21815639,3980.49,0.00363000,0
1505790351,21815638,3980.49,0.00363000,0
1505790344,21815633,3977.44,0.00363000,0
1505790333,21815632,3980.59,0.00907000,0
1505790328,21815631,3980.61,0.00907000,0
1505790323,21815630,3982.53,0.00907000,0
1505790309,21815629,3982.63,0.00906000,0
1505790281,21815626,3980.00,3.00000000,1
1505790264,21815617,3976.30,0.02000000,1
1505790263,21815616,3980.57,0.08020740,0
1505790255,21815612,3980.50,0.20200175,0
1505790251,21815602,3976.30,0.73000000,1
1505790244,21815600,3976.20,0.06000000,1
1505790212,21815597,3976.20,0.03000000,1
1505790205,21815596,3976.00,0.35715348,1
1505790164,21815591,3972.02,1.06460034,1
1505790164,21815590,3972.02,0.61411139,1
1505790163,21815589,3972.02,0.87150000,1
1505790163,21815588,3975.50,0.02070288,1
1505790163,21815587,3975.68,0.16726388,1
1505790136,21815570,3991.09,0.00731229,0
1505790078,21815563,3991.42,0.02064906,0
1505790074,21815562,3977.91,0.02000000,1
1505790072,21815561,3992.65,0.00583512,0
1505790067,21815560,3992.66,0.03906422,0
1505790059,21815559,3977.68,0.58000000,1
1505790055,21815557,3982.88,0.11761590,0
1505790053,21815556,3983.72,0.03217851,1
1505790043,21815554,3993.65,0.07248624,0
1505790007,21815539,3988.64,0.35000000,1
1505790006,21815538,3988.64,0.20000000,1
1505790005,21815536,3997.73,0.11477764,0
1505789954,21815458,3998.00,0.02000000,0
1505789951,21815452,3998.00,0.01743612,0
1505789951,21815451,3993.39,0.01300000,0
1505789894,21815419,3991.63,0.28506623,1
1505789893,21815418,3991.69,0.73841974,1
1505789893,21815417,3993.38,0.56000000,1
1505789869,21815414,3988.66,0.01500000,0
1505789763,21815405,3990.50,0.02164400,0
1505789763,21815404,3987.92,0.01900000,0
1505789706,21815397,3990.15,0.11499568,0
1505789704,21815395,3981.69,0.00500000,1
1505789693,21815394,3990.22,0.00199343,0
1505789636,21815365,3981.95,0.11530352,1
1505789613,21815355,3981.87,0.05205318,1
1505789606,21815351,3994.19,0.11418216,0
1505789598,21815341,3994.23,0.12010460,0
1505789598,21815340,3994.22,0.45044873,0
1505789598,21815339,3994.22,0.11840357,0
1505789587,21815334,3994.24,0.01367986,0
1505789572,21815328,3981.82,0.25452577,1
1505789566,21815326,3997.28,0.05056448,0
1505789560,21815322,3985.59,0.00013878,0
1505789555,21815321,3995.00,0.82850161,1
1505789554,21815320,3995.00,1.67149839,1
1505789554,21815319,3995.48,0.82850161,1
1505789554,21815318,3995.00,2.50000000,1
1505789551,21815317,3995.64,9.88800030,1
1505789545,21815315,3997.17,0.03042935,0
1505789513,21815312,3995.64,0.11000000,1
1505789509,21815311,3995.65,0.13673529,1
1505789486,21815308,3995.64,0.00199970,0
1505789477,21815307,3995.01,0.03476310,1
1505789451,21815305,3995.63,0.02077269,0
1505789443,21815301,3994.77,0.10000000,0
1505789442,21815300,3995.00,4.62333244,1
1505789441,21815298,3995.00,5.00000000,1
1505789440,21815297,3995.00,0.02079677,1
1505789437,21815296,3995.63,0.10456000,1
1505789435,21815294,3995.00,0.03281603,1
1505789434,21815289,3995.00,0.01494264,1
1505789433,21815286,3995.00,0.10572717,1
1505789431,21815281,3995.00,0.03182408,1
1505789429,21815279,3995.00,0.03000000,1
1505789429,21815278,3993.34,0.01400000,0
1505789428,21815277,3993.33,0.02080925,0
1505789428,21815276,3993.32,0.10575162,0
1505789427,21815274,3988.72,0.02190000,1
1505789422,21815272,3993.32,0.01640991,0
1505789415,21815260,3988.61,0.01500000,0
1505789415,21815259,3988.60,0.00013863,0
1505789414,21815258,3985.76,0.01492255,1
1505789408,21815243,3985.55,0.00200476,0
1505789407,21815242,3985.50,1.00000000,0
1505789407,21815241,3985.50,1.92934388,0
1505789407,21815240,3985.49,0.36697969,0
1505789407,21815239,3985.40,0.02082276,0
1505789407,21815238,3983.88,0.01900000,0
1505789407,21815237,3983.62,0.02083526,0
1505789402,21815234,3982.02,2.52471033,0
1505789398,21815231,3982.02,25.29994038,0
1505789392,21815229,3982.02,4.76280129,0
1505789389,21815227,3982.02,0.28404800,0
1505789388,21815225,3982.02,17.12850000,0
1505789388,21815224,3981.99,0.87150000,0
1505789381,21815221,3982.00,0.04834671,0
1505789380,21815220,3981.69,0.03900000,0
1505789379,21815218,3981.68,0.16741356,1
1505789374,21815211,3981.68,0.10021900,0
1505789373,21815210,3978.73,0.03482190,1
1505789362,21815202,3981.61,0.02000000,0
1505789350,21815201,3981.66,0.07000000,0
1505789337,21815192,3979.59,0.02000000,1
1505789323,21815186,3979.65,0.20000000,0
1505789312,21815177,3970.42,0.05182408,1
1505789311,21815174,3979.69,0.18534244,0
1505789311,21815173,3976.97,0.03400000,0
1505789311,21815172,3976.96,0.05100000,0
1505789269,21815144,3970.10,0.57000000,1
1505789259,21815139,3970.04,0.01259400,1
1505789240,21815128,3973.25,0.09463626,1
1505789228,21815109,3975.43,0.05100000,1
1505789228,21815107,3979.41,0.04534430,1
1505789227,21815106,3979.41,0.04900000,1
1505789227,21815105,3979.41,0.02095922,0
1505789222,21815102,3975.46,0.02088933,1
1505789220,21815099,3975.46,0.00200985,0
1505789220,21815098,3974.15,0.02320124,0
1505789219,21815097,3974.72,0.00523876,1
1505789219,21815096,3974.72,0.01887729,0
1505789215,21815094,3974.72,0.08612271,0
1505789215,21815093,3974.71,0.02088496,0
1505789214,21815091,3974.15,0.03898696,0
1505789214,21815090,3974.14,0.02090537,0
1505789214,21815088,3962.22,0.02094790,1
1505789209,21815079,3970.27,0.02095922,1
1505789208,21815078,3973.40,0.28404800,0
1505789205,21815069,3974.15,1.00000000,1
1505789205,21815068,3971.59,0.65379173,0
1505789205,21815067,3970.02,0.09400000,0
1505789205,21815065,3966.09,0.00682390,0
1505789205,21815064,3965.37,0.00201496,0
1505789205,21815063,3965.32,0.08300000,0
1505789204,21815062,3962.21,8.67374076,0
1505789204,21815061,3962.21,0.04605551,0
1505789201,21815060,3962.21,0.00500000,0
1505789200,21815059,3962.21,0.20000000,0
1505789200,21815058,3962.21,0.46000000,0
1505789191,21815054,3962.21,0.05000000,0
1505789190,21815050,3962.21,3.03598300,0
1505789188,21815049,3962.21,16.00000000,0
1505789185,21815048,3962.21,16.59930000,0
1505789180,21815047,3962.21,0.10000000,0
1505789179,21815045,3962.21,0.49850952,0
1505789178,21815044,3962.21,0.49850952,0
1505789170,21815041,3962.20,0.19260442,0
1505789170,21815040,3960.62,0.09800000,0
1505789160,21815035,3962.21,3.83290169,0
1505789160,21815034,3962.20,0.28000000,0
1505789160,21815033,3960.00,0.74190569,0
1505789156,21815032,3960.00,1.18334766,0
1505789153,21815029,3960.00,0.88894235,0
1505789153,21815028,3959.97,0.02097400,0
1505789142,21815022,3959.98,0.00300000,0
1505789118,21815005,3960.00,0.07149048,0
1505789118,21815004,3960.00,0.11431382,0
1505789118,21815003,3959.99,0.03703493,0
1505789111,21814999,3959.98,0.05115181,0
1505789110,21814998,3957.12,0.00204081,0
1505789110,21814996,3954.26,0.09200000,0
1505789106,21814994,3954.25,1.00000000,1
1505789099,21814990,3952.77,0.02800000,0
1505789065,21814977,3947.44,0.01548018,1
1505789031,21814963,3947.33,0.03703493,0
1505789007,21814958,3952.55,0.03805726,0
1505789007,21814957,3949.57,0.10200000,0
1505789007,21814956,3949.56,0.08123334,0
1505788941,21814919,3947.32,0.08123334,1
1505788940,21814918,3949.00,0.01000000,1
1505788932,21814915,3953.03,0.01493588,0
1505788887,21814894,3950.00,1.18334766,1
1505788883,21814893,3950.50,0.01356372,1
1505788883,21814892,3950.51,1.00000000,1
1505788872,21814885,3950.50,0.01000000,1
1505788871,21814884,3953.25,0.02083526,0
1505788869,21814883,3950.50,0.16300000,1
1505788855,21814880,3950.00,0.81788489,1
1505788855,21814879,3949.66,0.09876745,0
1505788819,21814859,3949.66,0.00295255,0
1505788789,21814855,3949.66,0.01076000,0
1505788788,21814854,3949.66,0.01076000,0
1505788786,21814853,3949.66,0.01076000,0
1505788782,21814851,3948.95,1.36501290,0
1505788716,21814842,3956.70,0.84207085,1
1505788715,21814841,3956.70,0.11091775,1
1505788715,21814840,3955.00,0.05000000,0
1505788715,21814839,3953.84,0.26400000,0
1505788714,21814838,3953.80,0.02000000,0
1505788714,21814837,3952.08,0.04200000,0
1505788713,21814836,3949.57,0.02101494,0
1505788713,21814835,3949.16,0.28400000,0
1505788713,21814834,3949.12,0.01815800,0
1505788712,21814833,3948.90,0.87150000,0
1505788685,21814824,3943.26,0.01400000,1
1505788653,21814823,3943.23,0.61639602,1
1505788652,21814822,3943.26,0.19740398,0
1505788638,21814821,3949.12,0.00184200,0
1505788631,21814820,3948.91,1.56245948,0
1505788631,21814819,3948.91,0.02102649,0
1505788621,21814816,3947.40,0.07858084,0
1505788618,21814815,3947.40,0.04400000,0
1505788614,21814811,3947.40,0.00800000,0
1505788609,21814809,3944.48,0.31600000,0
1505788605,21814808,3944.44,0.01715600,0
1505788588,21814805,3944.44,0.00184400,0
1505788569,21814797,3942.51,0.72530405,1
1505788554,21814790,3942.72,0.06300000,0
1505788554,21814789,3942.50,1.52708365,0
1505788551,21814784,3942.50,5.00000000,0
1505788550,21814783,3942.50,1.50899594,0
1505788549,21814782,3942.50,5.00000000,0
1505788549,21814781,3942.50,4.56481167,0
1505788549,21814779,3942.50,2.50000000,0
1505788548,21814778,3942.50,5.00000000,0
1505788547,21814777,3942.50,2.50000000,0
1505788546,21814776,3942.50,0.03000000,0
1505788546,21814775,3942.50,2.50000000,0
1505788545,21814772,3942.48,0.01003500,1
1505788545,21814771,3942.48,0.02989000,1
1505788544,21814770,3942.50,0.03000000,0
1505788544,21814769,3942.50,0.55000000,0
1505788543,21814767,3942.50,0.02000000,0
1505788541,21814764,3942.50,18.00000000,0
1505788536,21814761,3942.50,0.03989000,0
1505788534,21814759,3942.50,0.12656944,0
1505788528,21814754,3942.50,0.07000000,0
1505788524,21814750,3942.50,0.02000000,0
1505788521,21814747,3942.48,0.02000000,0
1505788517,21814715,3942.48,0.00295654,0
1505788516,21814714,3942.48,0.03732606,0
1505788512,21814713,3942.50,0.00185000,0
1505788508,21814712,3942.50,0.81000000,0
1505788503,21814709,3942.47,0.06018479,0
1505788502,21814705,3942.47,0.00185000,0
1505788498,21814697,3942.47,0.00185000,0
1505788492,21814692,3942.47,0.03700000,0
1505788482,21814689,3942.50,0.01850000,0
1505788477,21814684,3942.50,0.03700000,0
1505788475,21814680,3942.50,0.08759100,0
1505788472,21814678,3942.48,0.01850000,0
1505788467,21814673,3942.50,0.01850000,0
1505788465,21814667,3942.48,0.00123349,1
1505788465,21814666,3942.49,0.10514230,1
1505788464,21814664,3942.48,0.01876651,0
1505788462,21814662,3942.48,0.01850000,0
1505788460,21814661,3942.43,0.01850000,0
1505788460,21814660,3942.43,0.83450000,0
1505788458,21814657,3942.43,0.01850000,0
1505788452,21814654,3942.43,0.01850000,0
1505788448,21814653,3942.45,0.01850000,0
1505788443,21814649,3942.46,0.01850000,0
1505788438,21814648,3941.70,0.03700000,0
1505788434,21814645,3941.71,0.05000000,0
1505788433,21814644,3942.46,0.01850000,0
1505788428,21814641,3941.74,0.01850000,0
1505788427,21814639,3941.74,0.00739460,0
1505788424,21814637,3939.80,0.31900000,0
1505788424,21814636,3939.78,0.16277349,0
1505788423,21814635,3939.78,0.03700000,0
1505788421,21814633,3939.78,0.14000000,0
1505788417,21814632,3939.79,0.01850000,0
1505788412,21814630,3939.76,0.01850000,0
1505788407,21814628,3939.79,0.01850000,0
1505788403,21814624,3939.80,0.01850000,0
1505788397,21814618,3939.80,0.01850000,0
1505788393,21814615,3933.20,0.01400000,1
1505788392,21814613,3939.76,0.00924000,0
1505788384,21814600,3942.46,0.02327729,0
1505788368,21814595,3942.43,0.06852230,0
1505788352,21814589,3942.35,0.01826000,0
1505788340,21814586,3942.48,0.13224554,0
1505788338,21814584,3942.47,0.00919000,0
1505788337,21814583,3938.05,0.58144922,1
1505788337,21814581,3938.05,0.17028713,1
1505788336,21814580,3938.05,0.37781000,0
1505788332,21814576,3938.05,0.00919000,0
1505788327,21814573,3942.34,0.00919000,0
1505788327,21814571,3929.76,0.13028713,0
1505788326,21814569,3929.76,0.88138200,0
1505788322,21814564,3942.43,0.01838000,0
1505788318,21814561,3929.73,0.04000000,0
1505788317,21814560,3942.43,0.01838000,0
1505788307,21814535,3942.47,0.00437542,0
1505788307,21814534,3942.46,0.00481458,0
1505788307,21814533,3942.46,0.02018542,0
1505788305,21814532,3929.70,0.46505894,1
1505788305,21814531,3935.45,0.53494106,1
1505788302,21814529,3942.46,0.00566493,0
1505788302,21814527,3942.35,0.00352507,0
1505788302,21814526,3942.35,0.09647493,1
1505788292,21814521,3933.19,0.22736218,1
1505788287,21814512,3942.30,0.00917000,0
1505788283,21814510,3939.04,0.05418583,0
1505788282,21814509,3937.95,0.33315776,0
1505788282,21814508,3937.95,0.02749000,0
1505788278,21814507,3937.95,0.01818224,0
1505788272,21814493,3937.95,0.00917000,0
1505788271,21814487,3933.02,0.02544207,1
1505788269,21814480,3942.47,0.02800000,0
1505788267,21814472,3942.48,0.03664000,0
1505788263,21814451,3942.38,0.00917000,0
1505788257,21814428,3942.48,0.00917000,0
1505788253,21814422,3942.48,0.00917000,0
1505788252,21814421,3942.48,0.12749714,1
1505788252,21814420,3942.48,0.03572000,1
1505788251,21814419,3939.05,0.29428000,0
1505788250,21814417,3934.40,0.08726696,1
1505788249,21814416,3939.05,0.00572000,1
1505788247,21814413,3942.48,0.01830000,0
1505788242,21814410,3942.42,0.02745000,0
1505788238,21814404,3942.46,0.99405561,1
1505788237,21814402,3942.49,0.04575000,0
1505788237,21814401,3942.46,0.00594439,0
1505788232,21814399,3942.31,0.00915000,0
1505788227,21814398,3942.34,0.00915000,0
1505788224,21814393,3942.41,0.04917043,1
1505788222,21814389,3942.46,0.01514300,0
1505788222,21814388,3939.03,0.01230700,0
1505788221,21814386,3939.03,0.01269300,1
1505788217,21814384,3936.00,0.03660000,0
1505788215,21814382,3928.95,0.15982766,1
1505788215,21814381,3928.95,0.05000000,0
1505788215,21814380,3930.00,0.11165533,1
1505788213,21814379,3936.01,1.67600000,1
1505788211,21814369,3939.05,0.08210400,0
1505788210,21814368,3939.05,0.06297371,0
1505788210,21814367,3939.05,0.02484365,0
1505788209,21814366,3939.05,0.04501686,0
1505788209,21814364,3939.05,0.26131343,0
1505788208,21814363,3939.03,0.08235000,0
1505788208,21814362,3942.46,0.35149000,0
1505788208,21814361,3942.46,0.48026800,1
1505788207,21814360,3942.46,0.33068277,0
1505788207,21814359,3942.46,0.02075000,1
1505788207,21814357,3939.06,0.02500000,0
1505788206,21814353,3925.93,0.01500000,1
1505788206,21814352,3925.93,0.56062140,1
1505788206,21814351,3925.93,0.25000000,0
1505788205,21814350,3925.93,0.02937860,0
1505788205,21814349,3925.93,0.05000000,0
1505788205,21814347,3925.93,0.12016367,1
1505788205,21814345,3928.97,0.06215777,1
1505788204,21814344,3928.97,0.10000000,1
1505788204,21814342,3928.97,0.36900300,1
1505788204,21814340,3928.97,0.12351500,1
1505788204,21814339,3928.97,0.19605700,1
1505788204,21814336,3929.36,0.01000000,1
1505788204,21814334,3930.21,0.01069886,1
1505788204,21814332,3936.00,0.14350608,1
1505788203,21814330,3942.50,0.03920830,0
1505788200,21814328,3925.93,0.07170000,1
1505788200,21814326,3925.93,0.02114272,1
1505788200,21814323,3930.00,0.02830000,0
1505788200,21814322,3927.55,0.01170000,0
1505788199,21814313,3927.55,0.22000000,0
1505788199,21814312,3927.55,0.01830000,0
1505788197,21814307,3925.70,8.56970153,1
1505788197,21814306,3925.70,0.33000000,1
1505788197,21814305,3925.70,0.24484722,1
1505788197,21814304,3925.70,1.12000000,1
1505788197,21814303,3925.70,0.10000000,1
1505788196,21814302,3925.70,33.83964427,1
1505788196,21814301,3925.70,0.87150000,0
1505788196,21814300,3925.70,0.10988475,0
1505788196,21814299,3925.70,0.05000000,0
1505788196,21814298,3926.00,0.04600000,1
1505788195,21814297,3926.11,10.64750000,1
1505788195,21814296,3926.92,0.00013323,1
1505788195,21814294,3926.92,0.02086480,1
1505788194,21814291,3927.00,0.20000000,1
1505788194,21814289,3927.00,2.50000000,0
1505788194,21814286,3927.22,0.00204081,1
1505788194,21814281,3927.71,0.03000000,0
1505788193,21814277,3928.00,0.04600000,1
1505788193,21814271,3928.92,0.90000000,0
1505788193,21814269,3929.00,0.20000000,1
1505788192,21814267,3929.07,0.02098577,1
1505788192,21814266,3929.62,10.00000000,1
1505788191,21814265,3930.00,0.04600000,1
1505788191,21814264,3930.00,0.01000000,1
1505788191,21814263,3930.00,0.00202038,1
1505788191,21814262,3930.00,0.06227173,0
1505788191,21814261,3930.00,0.50010366,0
1505788190,21814260,3930.09,0.00204041,1
1505788190,21814259,3930.43,0.00200000,1
1505788190,21814258,3932.00,0.04600000,1
1505788189,21814257,3933.00,1.00000000,1
1505788189,21814256,3933.00,0.20000000,1
1505788189,21814255,3933.00,0.03894790,1
1505788189,21814254,3933.00,2.00000000,0
1505788188,21814253,3933.00,0.06105210,1
1505788188,21814252,3934.00,0.04600000,1
1505788188,21814250,3934.00,0.26000000,1
1505788188,21814248,3934.63,0.02094790,1
1505788188,21814247,3935.50,0.00200000,1
1505788188,21814246,3935.51,0.05000000,1
1505788188,21814245,3935.61,0.01000000,1
1505788188,21814244,3935.76,0.05000000,1
1505788187,21814243,3935.80,0.50181666,1
1505788187,21814242,3935.84,0.00203042,1
1505788187,21814241,3936.00,3.00000000,1
1505788186,21814240,3936.00,0.04600000,1
1505788186,21814239,3936.00,0.50000000,1
1505788186,21814238,3936.01,5.06300000,0
1505788186,21814237,3937.00,0.20000000,1
1505788185,21814236,3937.00,0.03684337,0
1505788185,21814235,3937.06,0.02094330,1
1505788185,21814234,3938.00,0.04600000,1
1505788185,21814233,3938.00,0.24000000,0
1505788185,21814232,3938.00,1.00000000,0
1505788184,21814231,3938.34,0.17000000,1
1505788184,21814230,3938.34,0.03000000,1
1505788183,21814229,3940.00,0.00774112,1
1505788183,21814228,3940.00,0.04600000,1
1505788183,21814227,3940.00,0.01000000,1
1505788183,21814225,3940.00,0.00201525,1
1505788182,21814223,3941.59,0.00203043,1
1505788182,21814222,3942.00,0.04600000,1
1505788182,21814221,3942.00,0.01000000,1
1505788182,21814220,3942.02,2.00000000,0
1505788181,21814218,3942.19,0.02091660,1
1505788181,21814215,3943.00,1.00000000,1
1505788180,21814213,3943.01,0.26000000,1
1505788180,21814212,3944.00,0.04600000,1
1505788180,21814211,3944.56,0.02090295,1
1505788179,21814210,3944.73,0.02089627,1
1505788179,21814209,3945.50,0.00200000,1
1505788179,21814207,3946.00,0.04600000,1
1505788178,21814206,3946.21,0.02089548,1
1505788178,21814205,3947.00,0.17203044,1
1505788178,21814204,3947.00,0.02796956,1
1505788178,21814203,3947.35,0.00203044,1
1505788177,21814201,3948.00,0.04600000,1
1505788177,21814200,3949.00,2.00000000,1
1505788174,21814189,3949.57,0.02087561,1
1505788173,21814188,3954.53,0.03855705,0
1505788172,21814187,3954.79,0.26763386,1
1505788172,21814186,3954.79,0.29000000,1
1505788172,21814185,3954.79,0.86268270,1
1505788172,21814184,3954.54,8.55867701,0
1505788171,21814183,3951.17,0.02100643,0
1505788170,21814182,3950.00,0.02500000,1
1505788170,21814181,3950.00,0.04600000,1
1505788170,21814180,3950.00,0.25000000,1
1505788170,21814179,3950.00,1.21300000,1
1505788170,21814178,3950.00,0.10000000,1
1505788169,21814177,3950.00,1.26260253,1
1505788169,21814176,3950.00,0.10000000,1
1505788169,21814175,3950.00,0.50000000,1
1505788169,21814174,3950.00,0.20000000,1
1505788169,21814173,3950.00,0.15000000,1
1505788169,21814172,3950.00,0.28000000,1
1505788168,21814171,3950.00,0.00510000,1
1505788168,21814170,3950.00,0.32500000,1
1505788168,21814169,3950.00,0.00201015,1
1505788168,21814168,3950.85,0.02086475,1
1505788168,21814167,3951.06,0.20000000,1
1505788168,21814166,3951.17,0.37000000,1
1505788167,21814165,3951.19,1.48812033,1
1505788166,21814164,3951.19,0.44199043,1
1505788166,21814163,3951.19,0.02100632,1
1505788164,21814162,3954.54,0.02944499,0
1505788164,21814161,3951.19,0.75968297,1
1505788163,21814159,3951.19,17.26819357,1
1505788163,21814158,3951.43,0.02086475,1
1505788162,21814157,3951.56,0.02088050,1
1505788162,21814156,3951.87,0.00011214,1
1505788162,21814155,3951.87,0.02075340,1
1505788162,21814154,3952.00,0.04600000,1
1505788162,21814151,3952.00,0.34929564,1
1505788161,21814149,3952.75,0.00013323,0
1505788157,21814146,3953.07,0.00913000,0
1505788155,21814139,3953.10,0.00202045,1
1505788155,21814138,3954.00,0.04600000,1
1505788154,21814137,3954.21,0.10000000,1
1505788154,21814136,3954.78,0.02086276,1
1505788151,21814131,3955.00,0.20227102,0
1505788149,21814123,3955.00,7.57829677,1
1505788149,21814122,3955.00,0.54884041,1
1505788148,21814116,3955.00,0.75627900,1
1505788148,21814115,3955.97,10.00000000,1
1505788143,21814113,3955.00,0.68000000,1
1505788143,21814112,3955.00,0.01000000,1
1505788138,21814109,3955.06,0.02098577,1
1505788138,21814108,3961.40,0.17566786,0
1505788137,21814107,3961.40,0.00913000,0
1505788136,21814106,3955.06,0.13921864,0
1505788136,21814105,3955.48,0.02084369,1
1505788136,21814104,3955.96,0.02084369,1
1505788136,21814103,3956.00,0.04600000,1
1505788135,21814102,3957.00,0.20000000,1
1505788135,21814101,3957.76,0.06205783,1
1505788134,21814100,3958.00,0.04600000,1
1505788134,21814099,3958.00,0.12531328,1
1505788134,21814098,3958.85,0.00202046,1
1505788134,21814097,3959.80,0.00770241,1
1505788130,21814095,3960.00,0.04600000,1
1505788130,21814094,3960.00,0.00200507,1
1505788129,21814093,3961.40,0.04962982,0
1505788127,21814092,3962.00,0.04600000,1
1505788127,21814091,3962.01,0.01076872,1
1505788127,21814090,3962.21,8.79176405,1
1505788126,21814089,3962.21,2.50000000,1
1505788124,21814088,3962.21,5.00000000,1
1505788123,21814087,3962.21,0.02094790,1
1505788123,21814086,3962.21,5.00000000,1
1505788123,21814085,3963.89,0.09011218,1
1505788121,21814084,3962.21,18.03555014,1
1505788120,21814083,3963.95,0.50273628,1
1505788120,21814081,3963.95,2.50000000,1
1505788119,21814080,3963.95,5.00000000,1
1505788119,21814079,3963.95,1.82882917,1
1505788119,21814078,3963.96,0.65034807,1
1505788118,21814077,3963.97,0.02082276,1
1505788116,21814076,3964.59,0.02082716,1
1505788111,21814074,3968.14,0.35327192,1
1505788111,21814073,3968.14,0.10235532,1
1505788105,21814069,3970.04,0.02328959,0
1505788104,21814068,3973.93,0.07082000,0
1505788103,21814059,3968.14,0.22000000,1
1505788092,21814056,3968.14,0.02091660,1
1505788089,21814054,3968.97,0.02077420,1
1505788085,21814053,3970.09,0.11557672,0
1505788078,21814047,3970.12,0.02657600,1
1505788077,21814046,3970.12,0.02657600,1
1505788077,21814045,3970.12,0.02657600,1
1505788077,21814044,3970.12,0.02657600,1
1505788077,21814043,3970.12,0.14523886,1
1505788076,21814042,3975.60,0.04599730,0
1505788064,21814036,3970.13,0.02000000,1
1505788047,21814033,3975.73,0.00915000,0
1505788042,21814032,3975.69,0.00915000,0
1505788037,21814031,3975.70,0.01830000,0
1505788032,21814028,3975.73,0.00915000,0
1505788027,21814027,3975.73,0.00915000,0
1505788022,21814025,3975.71,0.00915000,0
1505788021,21814024,3975.71,0.00356660,0
1505788017,21814022,3975.73,0.00915000,0
1505788012,21814020,3975.73,0.00915000,0
1505788002,21814016,3975.73,0.00911000,0
1505788000,21814014,3975.71,0.00709233,0
1505787997,21814013,3975.73,0.00913000,0
1505787987,21814004,3975.69,0.00913000,0
1505787983,21813999,3975.68,0.03494979,0
1505787982,21813997,3975.68,0.01826000,0
1505787977,21813993,3975.71,0.00913000,0
1505787972,21813991,3975.71,0.00913000,0
1505787967,21813988,3975.73,0.00913000,0
1505787962,21813983,3976.72,0.00913000,0
1505787957,21813982,3976.68,0.00913000,0
1505787952,21813981,3976.72,0.01826000,0
1505787947,21813980,3976.72,0.00913000,0
1505787942,21813978,3976.61,0.19152574,0
1505787942,21813977,3976.61,0.00913000,0
1505787937,21813976,3976.72,0.01826000,0
1505787927,21813967,3976.69,0.01826000,0
1505787922,21813966,3976.71,0.00913000,0
1505787920,21813964,3976.71,0.02000000,1
1505787917,21813963,3976.69,0.01826000,0
1505787913,21813962,3976.72,0.00236627,0
1505787912,21813961,3976.72,0.00913000,0
1505787909,21813960,3978.65,0.34000000,1
1505787907,21813959,3978.65,0.00913000,0
1505787902,21813958,3978.67,0.00913000,0
1505787897,21813957,3978.72,0.00913000,0
1505787892,21813956,3978.70,0.00913000,0
1505787884,21813955,3978.68,0.03873530,0
1505787882,21813954,3978.65,0.00913000,0
1505787877,21813953,3970.79,0.01241483,1
1505787877,21813952,3978.67,0.00913000,0
1505787876,21813950,3970.79,0.61176351,1
1505787872,21813941,3978.68,0.01826000,0
1505787868,21813940,3978.69,0.00913000,0
1505787862,21813939,3978.70,0.00913000,0
1505787857,21813938,3978.72,0.00913000,0
1505787847,21813937,3982.46,0.00913000,0
1505787842,21813935,3983.03,0.00913000,0
1505787837,21813934,3982.65,0.03652000,0
1505787832,21813933,3982.71,0.00913000,0
1505787827,21813932,3982.86,0.01826000,0
1505787822,21813931,3975.70,0.00913000,0
1505787820,21813930,3970.74,5.94622308,1
1505787819,21813929,3970.74,0.00913000,0
1505787819,21813928,3970.78,0.20000000,0
1505787819,21813927,3970.82,0.87150000,0
1505787818,21813926,3970.82,0.97000000,0
1505787818,21813925,3970.86,0.87150000,0
1505787818,21813924,3975.54,1.00000000,0
1505787817,21813923,3975.54,0.00913000,0
1505787816,21813922,3975.54,0.12251692,1
1505787815,21813921,3975.54,0.00160000,1
1505787812,21813920,3983.02,0.00913000,0
1505787810,21813919,3983.03,0.11163109,0
1505787807,21813918,3983.03,0.01826000,0
1505787806,21813917,3975.49,0.00695000,1
1505787803,21813916,3983.03,0.00913000,0
1505787772,21813897,3985.49,0.01826000,0
1505787768,21813896,3985.49,0.00913000,0
1505787766,21813895,3985.49,0.13471142,0
1505787766,21813894,3985.49,0.00930000,0
1505787764,21813893,3985.49,0.00913000,0
1505787761,21813892,3985.50,0.00930000,0
1505787760,21813891,3985.50,0.00913000,0
1505787758,21813889,3973.72,7.76657584,1
1505787758,21813888,3974.98,0.02180254,1
1505787758,21813887,3974.98,0.02180254,1
1505787758,21813886,3975.00,2.10934410,1
1505787758,21813885,3975.00,0.04569746,1
1505787758,21813884,3975.01,0.52705020,1
1505787757,21813883,3975.02,1.76300000,1
1505787757,21813882,3976.00,1.59712429,1
1505787757,21813881,3976.48,0.02088050,1
1505787757,21813880,3976.48,0.02088050,1
1505787757,21813879,3976.48,0.02088050,1
1505787757,21813878,3976.48,0.02088050,1
1505787757,21813877,3977.36,0.26000000,1
1505787757,21813876,3977.54,0.02088050,1
1505787756,21813875,3977.54,0.02088050,1
1505787756,21813874,3977.54,0.02088050,1
1505787756,21813873,3977.54,0.02088050,1
1505787756,21813872,3977.54,0.02088050,1
1505787756,21813871,3977.58,0.06474230,1
1505787756,21813870,3977.58,0.06474230,1
1505787756,21813869,3977.58,0.06474230,1
1505787756,21813868,3977.60,9.12559200,1
1505787756,21813867,3977.65,0.87150000,1
1505787755,21813866,3979.44,0.12474230,1
