date,tid,price,amount,type
1505817549,21841282,0.18753,81.39885000,0
1505817466,21841240,0.18734,0.00012345,0
1505817435,21841217,0.18706,249.33332471,0
1505817422,21841211,0.18706,100.66667529,1
1505817351,21841175,0.18734,216.88902530,0
1505817334,21841155,0.18710,4533.12629294,1
1505817285,21841061,0.18710,4042.66188600,1
1505817285,21841059,0.18710,1001.00000000,1
1505817284,21841058,0.18710,1128.78131900,1
1505817275,21841054,0.18710,1541.52859400,1
1505817265,21841044,0.18710,115.00000000,1
1505817186,21841022,0.18706,3.08764671,0
1505817102,21840869,0.18706,84.14624564,0
1505816946,21840650,0.18706,129.17204800,0
1505816646,21840556,0.18640,255.14748200,1
1505816568,21840473,0.18705,312.33894680,1
1505816566,21840469,0.18678,215.92305447,0
1505816537,21840440,0.18640,55.78651700,1
1505816473,21840394,0.18640,1485.98620715,0
1505816472,21840391,0.18577,53.75720000,0
1505816452,21840383,0.18577,84.16950000,0
1505816452,21840382,0.18576,53.75720000,0
1505816417,21840366,0.18579,44.07330000,1
1505816402,21840308,0.18640,46.14039699,0
1505816402,21840307,0.18608,219.00000000,0
1505816275,21840203,0.18640,3902.14313444,0
1505816160,21840053,0.18640,268.35177038,0
1505816159,21840052,0.18640,181.09005800,0
1505816145,21840032,0.18640,2372.30332822,0
1505816141,21840027,0.18640,267.57140558,0
1505816139,21840025,0.18640,3690.59207524,0
1505816025,21839905,0.18640,8812.48747100,0
1505816025,21839904,0.18639,174.71000000,0
1505815891,21839837,0.18640,2740.55674500,0
1505815803,21839820,0.18640,64.21673800,0
1505815590,21839661,0.18639,445.70800107,1
1505815498,21839513,0.18588,219.00000000,0
1505815457,21839470,0.18536,55.63025200,1
1505815200,21839162,0.18536,417.79015000,1
1505814948,21838940,0.18536,445.05325500,1
1505814850,21838912,0.18630,5947.14464745,0
1505814700,21838799,0.18617,3570.56112381,0
1505814577,21838658,0.18509,1871.00256910,0
1505814577,21838656,0.18532,1316.74850000,1
1505814577,21838654,0.18532,215.92305447,1
1505814577,21838652,0.18532,482.48169643,0
1505814486,21838618,0.18635,173.67080900,0
1505814416,21838598,0.18638,50.00000000,0
1505814397,21838585,0.18630,100.00000000,0
1505814058,21838289,0.18540,74.24076000,1
1505814058,21838288,0.18540,200.00000000,1
1505814058,21838287,0.18541,2500.00000000,1
1505814057,21838286,0.18550,100.00000000,1
1505814003,21838232,0.18584,64.20984900,0
1505813938,21838195,0.18508,414.97941000,1
1505813936,21838194,0.18551,1329.23140000,1
1505813936,21838193,0.18560,216.40588456,1
1505813758,21838107,0.18557,0.00005579,0
1505813752,21838106,0.18557,1344.46870000,1
1505813752,21838105,0.18588,216.88914875,1
1505813751,21838104,0.18602,100.00000000,1
1505813751,21838103,0.18602,88.16965046,1
1505813679,21838065,0.18602,748.21882500,1
1505813676,21838061,0.18602,1174.41675810,1
1505813676,21838060,0.18602,153.46334190,1
1505813674,21838059,0.18602,108.19319600,1
1505813674,21838058,0.18607,608.35090000,1
1505813674,21838057,0.18608,159.68390000,1
1505813671,21838055,0.18607,2381.15778043,1
1505813670,21838054,0.18607,661.06837957,1
1505813670,21838053,0.18660,481.75912043,1
1505813669,21838052,0.18661,200.00000000,1
1505813612,21838027,0.18661,4128.73453800,1
1505813594,21838012,0.18697,2539.86692064,1
1505813593,21838005,0.18697,2538.59768516,0
1505813592,21837998,0.18699,11448.72765650,1
1505813591,21837989,0.18697,0.00008936,0
1505813591,21837987,0.18697,2539.86692064,0
1505813588,21837977,0.18699,2538.59770649,0
1505813584,21837968,0.18702,3321.92447403,0
1505813580,21837949,0.18705,11448.72776633,0
1505813577,21837940,0.18707,11448.72776633,0
1505813576,21837935,0.18661,3376.90243800,1
1505813572,21837917,0.18708,3356.38455826,0
1505813566,21837898,0.18661,550.92026200,1
1505813556,21837894,0.18662,1279.30484700,1
1505813532,21837880,0.18661,1346.91010000,1
1505813532,21837879,0.18661,545.59460000,1
1505813508,21837860,0.18727,1225.04501282,0
1505813505,21837856,0.18661,550.93806200,1
1505813469,21837811,0.18662,1038.80541400,1
1505813469,21837810,0.18662,2574.31615600,1
1505813458,21837753,0.18662,2900.00000000,1
1505813443,21837724,0.18734,99.99746233,1
1505813441,21837718,0.18734,216.88914614,0
1505813439,21837715,0.18734,0.00000261,0
1505813439,21837713,0.18706,0.15591539,0
1505813439,21837712,0.18700,100.00000000,0
1505813439,21837710,0.18690,3404.80176200,0
1505813418,21837699,0.18662,3777.23999600,1
1505813418,21837698,0.18662,2989.17314000,1
1505813317,21837570,0.18697,125.90369319,1
1505813068,21837437,0.18706,152.25986096,0
1505813068,21837436,0.18705,159.52090000,0
1505812938,21837378,0.18697,55.94366200,1
1505812890,21837356,0.18660,482.00000000,0
1505812754,21837283,0.18697,6610.51187293,0
1505812693,21837213,0.18603,7711.50907224,0
1505812692,21837211,0.18606,2715.63666000,1
1505812692,21837210,0.18607,159.52090000,1
1505812692,21837208,0.18609,1708.77330000,1
1505812566,21837090,0.18700,116.08510000,0
1505812202,21836663,0.18706,63.99016400,0
1505812117,21836608,0.18610,548.48170000,1
1505812113,21836607,0.18609,1348.94510000,1
1505811861,21836439,0.18602,55.94366200,1
1505811840,21836428,0.18602,82.19990005,0
1505811838,21836425,0.18602,399.80009995,0
1505811610,21836321,0.18540,556.05044725,1
1505811601,21836317,0.18538,135.10957000,1
1505811570,21836298,0.18636,2504.66960989,1
1505811559,21836291,0.18636,3709.57448400,1
1505811557,21836289,0.18637,897.97285500,1
1505811554,21836287,0.18636,977.38144767,0
1505811523,21836267,0.18636,188.87681000,0
1505811417,21836228,0.18636,399.30481000,1
1505811310,21836194,0.18642,2359.03821000,0
1505811230,21836049,0.18700,7192.28186600,0
1505811230,21836048,0.18695,2223.34395000,0
1505811230,21836047,0.18693,7056.24945600,0
1505811230,21836045,0.18693,3528.12472800,0
1505811046,21835889,0.18700,5977.29276868,1
1505811043,21835887,0.18690,2641.59678000,0
1505811043,21835886,0.18689,3677.20670800,0
1505810983,21835835,0.18700,100.00000000,1
1505810869,21835654,0.18694,10887.65861000,0
1505810826,21835631,0.18694,232.00643700,0
1505810646,21835440,0.18692,2211.16241300,0
1505810404,21835303,0.18615,64.10325100,0
1505810400,21835302,0.18636,365.78716947,1
1505810364,21835288,0.18600,54.58662088,0
1505810093,21835186,0.18558,10968.23835265,0
1505810093,21835185,0.18558,10000.00000000,1
1505810093,21835184,0.18560,216.40594035,1
1505810092,21835183,0.18568,4141.93758000,1
1505810092,21835181,0.18571,1342.34300000,1
1505809968,21835086,0.18650,2679.61324032,1
1505809967,21835084,0.18650,11387.91093200,1
1505809964,21835076,0.18712,2832.82976058,1
1505809962,21835073,0.18706,216.40594035,0
1505809951,21835057,0.18650,543.52745782,1
1505809951,21835056,0.18678,0.00000318,1
1505809929,21835011,0.18678,215.92333682,0
1505809808,21834877,0.18651,2828.49843000,1
1505809807,21834872,0.18650,84.00000000,0
1505809807,21834871,0.18650,215.44078389,0
1505809806,21834870,0.18650,26945.50831379,0
1505809805,21834868,0.18650,427.26752463,0
1505809772,21834746,0.18635,1355.58177000,1
1505809758,21834727,0.18647,2934.44142000,0
1505809720,21834668,0.18605,250.00000000,0
1505809504,21834500,0.18504,2937.10256130,1
1505809504,21834499,0.18520,1745.08639309,1
1505809503,21834495,0.18525,1337.71280000,0
1505809502,21834494,0.18525,980.09824561,1
1505809494,21834486,0.18609,318.06616000,0
1505809338,21834264,0.18530,55.54866200,1
1505809338,21834263,0.18602,0.39500000,1
1505809203,21834191,0.18586,565.00000000,0
1505809031,21834072,0.18647,808.18226000,1
1505808925,21833990,0.18637,4586.17736577,1
1505808925,21833989,0.18637,1340.04970000,0
1505808906,21833855,0.18636,198.98849500,0
1505808683,21833735,0.18523,1626.87512600,1
1505808619,21833693,0.18649,4540.08390161,0
1505808619,21833691,0.18622,214.95914087,0
1505808619,21833690,0.18621,754.37563000,0
1505808619,21833689,0.18616,3771.87814000,0
1505808619,21833686,0.18594,214.47756792,0
1505808606,21833678,0.18566,149.52366617,0
1505808604,21833675,0.18566,64.47269200,0
1505808551,21833618,0.18530,11392.00000000,0
1505808496,21833535,0.18500,946.00000000,0
1505808482,21833514,0.18489,1261.50256100,0
1505808476,21833504,0.18489,14235.49743900,0
1505808470,21833495,0.18489,6503.00000000,0
1505808464,21833486,0.18489,1348.62797712,0
1505808461,21833481,0.18489,9998.00000000,0
1505808458,21833472,0.18490,1229.98421700,0
1505808414,21833421,0.18477,1443.00000000,0
1505808397,21833404,0.18401,1780.01896000,0
1505808396,21833401,0.18403,706.78104000,1
1505808395,21833400,0.18403,783.79746000,1
1505808395,21833399,0.18404,1168.66704000,1
1505808394,21833397,0.18403,648.20250000,1
1505808259,21833318,0.18401,55.94366200,1
1505808195,21833307,0.18497,1147.44980000,0
1505808195,21833306,0.18497,1318.55020000,0
1505808195,21833305,0.18450,565.00000000,0
1505808124,21833256,0.18400,23695.61410608,1
1505808124,21833255,0.18420,213.99635817,1
1505808124,21833254,0.18443,2704.27804587,1
1505808124,21833253,0.18447,979.48344988,1
1505808124,21833252,0.18453,2500.00000000,1
1505808124,21833251,0.18453,1320.59950000,1
1505808123,21833250,0.18454,14396.00497000,1
1505808123,21833249,0.18454,4190.02357000,1
1505808006,21833189,0.18500,22000.00000000,0
1505808000,21833183,0.18448,928.72809000,1
1505807659,21832848,0.18499,28.00000000,0
1505807650,21832847,0.18427,509.84033208,1
1505807650,21832846,0.18448,186.47756792,1
1505807569,21832807,0.18448,28.00000000,1
1505807458,21832645,0.18449,978.00000000,1
1505807419,21832549,0.18575,995.27609924,0
1505807399,21832514,0.18500,3904.83942860,1
1505807399,21832513,0.18500,2030.67278800,1
1505807396,21832505,0.18501,3491.03384000,1
1505807394,21832500,0.18499,4074.96995000,0
1505807340,21832426,0.18499,1125.89771614,1
1505807337,21832418,0.18499,5053.35100000,0
1505807325,21832409,0.18497,7921.43058000,0
1505807145,21832123,0.18486,1222.64000000,0
1505807143,21832119,0.18486,2662.85000000,0
1505807139,21832097,0.18487,1059.47000000,0
1505807094,21832001,0.18464,6348.90647900,0
1505807094,21832000,0.18463,3651.09352100,0
1505806944,21831761,0.18474,1871.63000000,0
1505806941,21831757,0.18475,4093.39000000,0
1505806926,21831686,0.18483,138.34220500,0
1505806904,21831644,0.18381,9280.81523953,1
1505806904,21831642,0.18476,214.95914087,1
1505806872,21831516,0.18501,1338.19180000,0
1505806870,21831509,0.18486,1324.17770000,1
1505806869,21831501,0.18506,1331.06040000,0
1505806869,21831498,0.18498,970.63783800,0
1505806868,21831482,0.18506,1331.06040000,0
1505806867,21831481,0.18498,553.59707000,0
1505806867,21831480,0.18500,417.04076800,1
1505806867,21831477,0.18500,553.59706983,1
1505806866,21831474,0.18520,2714.77206417,1
1505806866,21831472,0.18520,1533.72321000,1
1505806863,21831453,0.18520,751.50472583,1
1505806863,21831450,0.18522,1536.62087131,1
1505806858,21831412,0.18522,2352.57787869,1
1505806804,21831373,0.18573,64.27190700,0
1505806687,21831298,0.18650,17.22416158,0
1505806687,21831297,0.18638,1607.77879795,0
1505806687,21831296,0.18638,902.73035000,0
1505806687,21831295,0.18622,214.95914087,0
1505806687,21831294,0.18601,4513.65173000,0
1505806687,21831293,0.18599,2239.43020000,0
1505806647,21831268,0.18568,2151.65906000,0
1505806647,21831267,0.18567,16430.81044000,0
1505806647,21831266,0.18566,1417.53050000,0
1505806421,21831132,0.18474,15054.89738507,1
1505806421,21831131,0.18475,14945.10261493,1
1505806391,21831114,0.18465,15074.40278754,1
1505806391,21831113,0.18465,14925.59721246,1
1505806031,21830858,0.18340,10758.10829516,1
1505806031,21830857,0.18340,9495.77438040,1
1505806030,21830856,0.18341,3830.98300000,0
1505806030,21830855,0.18341,1429.93000000,0
1505806030,21830854,0.18476,214.95914087,1
1505806028,21830852,0.18479,4727.01956397,1
1505806010,21830833,0.18504,3593.07170884,1
1505806010,21830832,0.18537,509.35970000,1
1505806003,21830825,0.18334,37003.18894511,1
1505806002,21830824,0.18467,541.50647100,1
1505806002,21830823,0.18468,2239.86380000,1
1505806000,21830822,0.18504,215.44078389,1
1505805974,21830804,0.18329,8133.91976122,1
1505805974,21830803,0.18329,6440.35185674,0
1505805974,21830802,0.18330,100.00000000,1
1505805974,21830801,0.18330,2500.00000000,1
1505805973,21830800,0.18341,1521.89324000,1
1505805973,21830799,0.18388,1568.17641940,1
1505805973,21830798,0.18400,2000.00000000,1
1505805973,21830797,0.18400,100.00000000,1
1505805972,21830796,0.18470,1450.00000000,1
1505805972,21830795,0.18503,540.45289953,1
1505805972,21830794,0.18504,1340.47543929,1
1505805971,21830793,0.18505,1025.97242000,1
1505805971,21830792,0.18532,159.66271382,1
1505805971,21830788,0.18540,6679.45500000,1
1505805969,21830781,0.18541,5125.92125000,1
1505805969,21830780,0.18541,1313.71900000,1
1505805908,21830752,0.18620,400.00000000,0
1505805757,21830633,0.18600,800.00000000,0
1505805743,21830628,0.18625,1000.00000000,0
1505805737,21830626,0.18532,56.26062300,1
1505805717,21830614,0.18600,1000.00000000,0
1505805611,21830540,0.18599,993.00000000,0
1505805600,21830534,0.18537,559.96698000,1
1505805586,21830531,0.18580,1668.95450000,0
1505805585,21830529,0.18580,5000.00000000,1
1505805585,21830528,0.18582,1331.04550000,1
1505805323,21830336,0.18647,160.00000000,0
1505805297,21830322,0.18580,5000.00000000,1
1505805288,21830316,0.18568,3758.00000000,1
1505805111,21830089,0.18539,3281.35206334,1
1505805111,21830088,0.18539,1336.63190000,1
1505805111,21830086,0.18550,1000.00000000,1
1505805111,21830085,0.18551,382.01603666,1
1505805073,21830016,0.18600,726.17900000,0
1505805026,21829980,0.18532,7528.21306270,1
1505805026,21829978,0.18536,1331.64610000,1
1505805026,21829977,0.18542,923.73489695,1
1505805026,21829976,0.18560,216.40594035,1
1505805003,21829956,0.18613,64.30643600,0
1505804949,21829905,0.18593,499.75012493,0
1505804902,21829870,0.18548,3486.24436581,1
1505804902,21829869,0.18555,3586.80033580,1
1505804902,21829868,0.18588,216.88914875,1
1505804902,21829866,0.18607,537.43214919,1
1505804901,21829863,0.18644,0.00000045,1
1505804827,21829753,0.18680,6375.17553533,0
1505804693,21829652,0.18644,992.99999955,1
1505804692,21829650,0.18675,293.56446445,1
1505804656,21829573,0.18675,56.26062300,1
1505804652,21829566,0.18680,1418.85135100,1
1505804652,21829564,0.18680,5481.14864900,1
1505804512,21829344,0.18729,300.00000000,1
1505804456,21829270,0.18675,433.03301495,0
1505804400,21829241,0.18668,581.30845533,1
1505804400,21829240,0.18698,34.38870467,1
1505804298,21829171,0.18728,1448.36132200,1
1505804273,21829134,0.18750,416.26682768,0
1505804273,21829132,0.18734,157.06476528,0
1505804267,21829123,0.18728,1606.09276500,1
1505804248,21829101,0.18728,1435.04785600,1
1505804246,21829099,0.18728,756.04397000,1
1505804239,21829094,0.18728,1448.36132200,1
1505804239,21829092,0.18728,157.73144300,1
1505804236,21829085,0.18728,1448.36132200,1
1505804166,21828994,0.18734,59.82438347,0
1505804166,21828993,0.18729,1814.20549814,0
1505804165,21828992,0.18728,789.26112900,0
1505804097,21828944,0.18728,1101.24451100,0
1505804043,21828847,0.18728,52.83982000,0
1505804017,21828795,0.18728,475.55834000,0
1505804001,21828735,0.18728,81.09620000,1
1505803988,21828691,0.18729,3023.29831000,0
1505803986,21828685,0.18729,5727.36217186,0
1505803983,21828674,0.18728,2400.00000000,1
1505803975,21828667,0.18729,2787.25882000,0
1505803948,21828631,0.18720,1000.00000000,0
1505803924,21828613,0.18719,858.32486700,0
1505803924,21828612,0.18719,1508.72346700,0
1505803907,21828601,0.18715,0.00000219,1
1505803902,21828596,0.18715,795.19981781,0
1505803840,21828500,0.18715,50.00000000,0
1505803830,21828487,0.18715,522.82747000,0
1505803827,21828484,0.18698,500.00000000,1
1505803818,21828474,0.18715,631.97271219,0
1505803818,21828472,0.18706,0.00000035,0
1505803752,21828376,0.18706,216.40594000,0
1505803712,21828349,0.18700,3563.93760000,0
1505803709,21828347,0.18700,3563.93760000,0
1505803633,21828256,0.18698,5183.48732484,0
1505803632,21828255,0.18697,3358.93632000,1
1505803632,21828252,0.18686,1319.34100000,0
1505803630,21828251,0.18660,26030.00000000,0
1505803609,21828189,0.18658,7000.00000000,1
1505803557,21828106,0.18678,0.00000318,1
1505803553,21828093,0.18678,215.92333682,0
1505803515,21828034,0.18660,1305.17490000,0
1505803482,21827947,0.18660,10700.00000000,0
1505803365,21827714,0.18658,8254.48770600,1
1505803359,21827700,0.18658,2313.00000000,1
1505803335,21827656,0.18658,37310.00000000,1
1505803335,21827655,0.18658,4295.03197000,1
1505803328,21827619,0.18658,7960.22446000,0
1505803307,21827574,0.18658,30.00000000,0
1505803288,21827539,0.18580,4639.21473000,1
1505803285,21827526,0.18549,3305.86745800,0
1505803285,21827525,0.18549,3772.01964200,0
1505803284,21827523,0.18549,5448.14000000,0
1505803284,21827519,0.18550,5000.00000000,0
1505803284,21827518,0.18551,7661.25400000,1
1505803283,21827516,0.18551,2500.00000000,0
1505803282,21827512,0.18555,2312.71890000,0
1505803208,21827302,0.18623,809.14805300,0
1505803203,21827290,0.18623,64.15478600,0
1505803200,21827274,0.18587,511.48554000,1
1505803186,21827229,0.18656,690.82700000,0
1505803181,21827207,0.18658,1351.79000000,0
1505803158,21827152,0.18658,5346.26556973,0
1505803148,21827129,0.18659,691.53600000,0
1505803147,21827127,0.18659,140.86921611,0
1505803147,21827126,0.18650,215.44078389,0
1505803146,21827122,0.18649,2141.66157000,0
1505803124,21827083,0.18649,30.00000000,0
1505803114,21827042,0.18641,30.00000000,0
1505803107,21827010,0.18505,12950.15100990,0
1505803106,21827009,0.18541,5000.00000000,0
1505803106,21827008,0.18542,2500.00000000,0
1505803105,21827004,0.18544,1335.15689010,0
1505803105,21827001,0.18544,6646.38700000,1
1505803105,21827000,0.18544,1945.30510000,1
1505803078,21826913,0.18646,30.00000000,0
1505803072,21826899,0.18400,166.66364129,0
1505803071,21826897,0.18428,865.02168682,1
1505803071,21826896,0.18428,21111.02408800,0
1505803071,21826894,0.18457,5000.00000000,1
1505803071,21826893,0.18457,3018.84980000,0
1505803069,21826890,0.18504,215.44078389,1
1505803068,21826889,0.18648,30.00000000,0
1505803011,21826832,0.18428,2022.97831318,1
1505803011,21826831,0.18452,1000.00000000,1
1505803011,21826830,0.18452,3004.08530000,0
1505803010,21826829,0.18468,888.00000000,1
1505803010,21826828,0.18469,601.18574000,1
1505803010,21826827,0.18471,1763.57950000,0
1505803010,21826826,0.18471,5000.00000000,0
1505803009,21826825,0.18487,3004.24781000,1
1505803009,21826824,0.18489,2500.00000000,0
1505803007,21826823,0.18532,215.92333682,1
1505802952,21826799,0.18609,30.00000000,0
1505802928,21826781,0.18518,758.32285000,1
1505802928,21826780,0.18518,3791.72976000,1
1505802921,21826773,0.18543,1316.41359965,1
1505802921,21826772,0.18560,216.40594035,1
1505802921,21826771,0.18600,100.00000000,1
1505802921,21826770,0.18605,100.00000000,1
1505802547,21826520,0.18616,30.00000000,0
1505802411,21826401,0.18599,5387.40788977,1
1505802389,21826390,0.18599,3948.98382600,1
1505802377,21826383,0.18620,36.96450054,0
1505802342,21826328,0.18599,10000.00000000,1
1505802279,21826303,0.18634,30.00000000,0
1505802270,21826301,0.18599,1265.25658300,1
1505802259,21826295,0.18600,1322.10520000,1
1505802256,21826294,0.18600,1234.13600000,1
1505802255,21826292,0.18639,5164.40533290,0
1505802187,21826258,0.18650,158.48339347,1
1505802147,21826247,0.18699,509.88036744,0
1505802137,21826241,0.18650,56.26062300,1
1505802067,21826207,0.18724,30.00000000,0
1505802001,21826181,0.18675,977.51445247,1
1505801994,21826180,0.18706,3050.05406623,1
1505801994,21826179,0.18706,10000.00000000,1
1505801994,21826178,0.18706,10000.00000000,1
1505801994,21826177,0.18706,10000.00000000,1
1505801993,21826176,0.18706,10000.00000000,1
1505801993,21826175,0.18706,10000.00000000,1
1505801989,21826174,0.18706,216.40594035,0
1505801960,21826166,0.18680,23340.11464682,0
1505801960,21826165,0.18675,5000.00000000,0
1505801953,21826163,0.18680,4482.85000000,0
1505801952,21826162,0.18680,638.03535318,0
1505801952,21826161,0.18678,1091.11131000,0
1505801951,21826160,0.18678,215.92333682,0
1505801948,21826153,0.18650,215.44078389,0
1505801947,21826145,0.18622,214.95914087,0
1505801881,21826079,0.18600,1085.83605606,0
1505801879,21826071,0.18600,7356.69776700,0
1505801853,21826039,0.18599,5306.03491000,0
1505801833,21826034,0.18599,1359.61546319,0
1505801828,21826031,0.18512,30.00000000,1
1505801699,21825934,0.18599,30.00000000,0
1505801675,21825927,0.18500,18704.01364300,1
1505801674,21825926,0.18501,5273.50000000,0
1505801673,21825925,0.18501,1347.52180000,1
1505801673,21825924,0.18501,5273.50000000,1
1505801673,21825923,0.18501,4586.30216000,1
1505801603,21825857,0.18610,30.00000000,0
1505801566,21825829,0.18550,30.00000000,0
1505801517,21825795,0.18552,30.00000000,0
1505801462,21825753,0.18453,2053.31304200,1
1505801403,21825716,0.18519,64.63631900,0
1505801359,21825690,0.18517,30.00000000,0
1505801286,21825600,0.18451,241.88044885,1
1505801270,21825580,0.18452,4962.24752849,0
1505801269,21825579,0.18476,214.95914087,1
1505801269,21825578,0.18495,655.00000000,1
1505801267,21825572,0.18520,4167.79333064,1
1505801266,21825570,0.18553,30.00000000,0
1505801262,21825563,0.18520,934.93734400,1
1505801250,21825545,0.18520,2456.86800000,1
1505801244,21825525,0.18520,1618.55228100,1
1505801244,21825524,0.18556,92.37305000,1
1505801244,21825523,0.18581,4299.10100000,0
1505801244,21825522,0.18580,36320.96100000,0
1505801243,21825520,0.18580,9379.93800000,0
1505801128,21825327,0.18612,30.00000000,0
1505801114,21825317,0.18522,6692.65438300,1
1505801066,21825276,0.18612,30.00000000,0
1505801058,21825247,0.18523,56.26062300,1
1505801019,21825179,0.18649,1163.49096075,0
1505801019,21825178,0.18622,214.95914087,0
1505801019,21825177,0.18621,1031.99780160,0
1505801019,21825176,0.18600,7589.55209678,0
1505801017,21825173,0.18599,3645.81810544,0
1505801017,21825172,0.18557,5635.95963100,0
1505801005,21825146,0.18622,4946.81859719,1
1505801005,21825145,0.18622,5079.87375700,1
1505801004,21825141,0.18621,3493.26035000,1
1505801004,21825138,0.18600,3858.61054687,0
1505801004,21825136,0.18594,214.47756792,0
1505801003,21825135,0.18592,7699.83320000,1
1505801003,21825134,0.18566,213.99664396,0
1505801003,21825133,0.18559,698.65207000,0
1505801002,21825132,0.18559,3493.26035000,0
1505801002,21825131,0.18538,213.51580829,0
1505801002,21825130,0.18510,213.03535596,0
1505801000,21825128,0.18495,5273.50000000,0
1505800967,21825049,0.18500,1476.73850270,1
1505800967,21825046,0.18500,3017.79129730,0
1505800966,21825045,0.18499,5273.50000000,0
1505800966,21825044,0.18499,231.97020000,0
1505800899,21824889,0.18458,1087.39357000,0
1505800897,21824877,0.18458,401.60643000,0
1505800819,21824749,0.18469,975.00000000,1
1505800793,21824676,0.18500,149.20870270,0
1505800738,21824612,0.18499,100.00000000,0
1505800698,21824548,0.18500,28806.79115900,0
1505800698,21824546,0.18499,3761.99244000,0
1505800698,21824544,0.18493,10000.00000000,0
1505800682,21824496,0.18492,196.00000000,0
1505800613,21824264,0.18440,1950.00000000,0
1505800585,21824165,0.18438,56.40017010,0
1505800583,21824163,0.18380,800.84904436,1
1505800531,21824075,0.18350,3261.46000000,1
1505800524,21824063,0.18391,790.25963787,0
1505800457,21823951,0.18431,1000.00000000,0
1505800449,21823939,0.18350,1738.54000000,1
1505800447,21823932,0.18352,9959.96541300,1
1505800446,21823928,0.18351,225.05658700,1
1505800446,21823927,0.18352,2953.52000000,1
1505800446,21823926,0.18360,1000.00000000,1
1505800339,21823710,0.18452,2219.00000000,0
1505800233,21823573,0.18470,1420.70520000,0
1505800233,21823572,0.18470,1334.29480000,0
1505800220,21823565,0.18474,3000.00000000,0
1505800168,21823505,0.18485,760.47904300,0
1505800167,21823504,0.18484,5379.52095700,0
1505800139,21823483,0.18450,1634.01466200,1
1505800136,21823478,0.18449,5441.38773800,0
1505800136,21823477,0.18448,1775.59760000,0
1505799975,21823226,0.18441,386.95995000,0
1505799975,21823225,0.18436,948.04005000,0
1505799956,21823192,0.18341,204.77063224,0
1505799955,21823189,0.18356,29.96295500,1
1505799955,21823188,0.18364,213.03535596,1
1505799955,21823186,0.18365,2214.90870000,1
1505799953,21823181,0.18380,3547.28846000,1
1505799937,21823157,0.18380,1452.71154000,1
1505799936,21823156,0.18381,5192.08596000,0
1505799936,21823155,0.18381,1355.20250000,1
1505799936,21823154,0.18390,1000.00000000,1
1505799935,21823144,0.18400,1000.00000000,1
1505799911,21823115,0.18455,2947.00000000,0
1505799909,21823112,0.18455,743.52539000,0
1505799896,21823090,0.18456,13994.00000000,0
1505799858,21823016,0.18477,676.00000000,0
1505799811,21822975,0.18455,196.00000000,0
1505799804,21822959,0.18459,1465.09640000,0
1505799783,21822900,0.18470,1884.57498002,0
1505799769,21822870,0.18383,640.62303242,1
1505799769,21822869,0.18387,511.00000000,1
1505799769,21822868,0.18388,46.48996628,1
1505799769,21822867,0.18392,213.51580829,1
1505799769,21822866,0.18400,10000.00000000,1
1505799769,21822865,0.18400,318.88000000,1
1505799769,21822864,0.18400,2248.43584301,1
1505799768,21822863,0.18401,10106.59051000,1
1505799768,21822862,0.18410,2763.54150000,1
1505799768,21822861,0.18410,1000.00000000,1
1505799768,21822860,0.18420,240.92334000,1
1505799648,21822753,0.18460,1662.00000000,0
1505799619,21822684,0.18432,975.00000000,0
1505799603,21822663,0.18453,64.86398600,0
1505799601,21822657,0.18420,759.07666000,1
1505799593,21822650,0.18455,1136.61493000,0
1505799584,21822644,0.18458,6992.84487600,0
1505799584,21822643,0.18457,5947.15512400,0
1505799580,21822641,0.18500,975.06943300,1
1505799580,21822640,0.18500,10000.00000000,1
1505799576,21822631,0.18500,2278.12878500,1
1505799571,21822623,0.18442,1351.80178200,0
1505799567,21822619,0.18442,4595.45464000,0
1505799559,21822599,0.18470,1055.86202100,1
1505799556,21822582,0.18470,1781.69360000,0
1505799556,21822581,0.18470,1757.89901900,0
1505799552,21822576,0.18470,4455.49550500,0
1505799552,21822575,0.18469,4331.11946000,0
1505799552,21822574,0.18469,6213.38503500,0
1505799344,21822186,0.18403,6495.77438040,1
1505799343,21822185,0.18410,1000.00000000,1
1505799343,21822184,0.18420,1000.00000000,1
1505799343,21822183,0.18430,1000.00000000,1
1505799284,21822116,0.18505,1347.61713051,0
1505799196,21822006,0.18500,999.71439666,1
1505799196,21822004,0.18500,10000.00000000,1
1505799196,21822003,0.18500,10000.00000000,1
1505799196,21822002,0.18500,5333.02572973,1
1505799195,21822000,0.18500,5333.02576011,1
1505799194,21821995,0.18500,18310.61622479,1
1505799193,21821992,0.18500,7440.34355900,1
1505799190,21821985,0.18500,3353.67536500,1
1505799190,21821984,0.18500,5509.11406200,1
1505799189,21821983,0.18539,5510.96212040,0
1505799189,21821982,0.18516,664.13538000,0
1505799189,21821981,0.18516,3320.67688000,0
1505799188,21821980,0.18436,5990.77740000,0
1505799188,21821979,0.18435,10000.00000000,0
1505799025,21821761,0.18436,1276.00000000,0
1505798997,21821739,0.18436,1321.22260000,0
1505798995,21821737,0.18450,1000.00000000,1
1505798898,21821710,0.18436,302.13732175,1
1505798893,21821705,0.18433,314.59826491,1
1505798888,21821700,0.18437,393.53503396,1
1505798833,21821668,0.18540,6641.16096046,0
1505798833,21821667,0.18529,819.92022000,0
1505798833,21821666,0.18529,4099.60109000,0
1505798832,21821665,0.18527,6398.72299600,1
1505798831,21821664,0.18527,16512.16735000,0
1505798798,21821644,0.18400,59640.10414038,1
1505798798,21821643,0.18401,1491.37470000,0
