date,tid,price,amount,type
1506654617,22498756,289.03,0.53000000,0
1506654608,22498750,289.00,1.38462200,1
1506654605,22498749,289.02,0.20000000,1
1506654599,22498747,289.02,0.03700200,1
1506654595,22498742,289.03,4.31000000,0
1506654588,22498735,289.01,6.00000000,1
1506654587,22498732,289.03,1.36776100,0
1506654581,22498726,289.03,0.28462200,0
1506654579,22498724,289.22,0.04000000,1
1506654579,22498723,289.42,0.04000000,1
1506654579,22498722,289.50,1.00000000,1
1506654578,22498721,289.57,0.02000000,1
1506654575,22498719,289.58,0.35186900,1
1506654568,22498709,290.03,0.28462154,0
1506654562,22498703,289.91,6.00000000,1
1506654555,22498697,289.98,0.25000000,0
1506654554,22498695,290.06,13.65479879,1
1506654554,22498694,290.06,4.84000000,0
1506654553,22498693,289.99,5.50000000,0
1506654553,22498692,289.82,0.18639215,0
1506654553,22498691,289.82,0.10000000,0
1506654553,22498690,289.81,1.65985906,0
1506654537,22498667,289.57,0.02000000,1
1506654494,22498624,288.79,1.65985906,1
1506654477,22498609,289.68,27.22448900,0
1506654477,22498608,289.68,0.56000000,0
1506654475,22498607,289.67,0.27700000,0
1506654474,22498606,289.66,4.19000000,0
1506654474,22498605,289.65,5.27618708,0
1506654465,22498598,288.63,0.10500000,0
1506654457,22498595,288.64,5.27618708,1
1506654453,22498591,288.62,1.28958568,1
1506654450,22498589,288.62,0.17526930,1
1506654450,22498588,288.63,1.83000000,1
1506654449,22498587,288.69,0.27700000,1
1506654445,22498583,288.67,1.90702129,1
1506654445,22498580,288.67,2.28385190,1
1506654438,22498570,289.09,0.10000000,0
1506654437,22498569,289.00,1.00000000,0
1506654437,22498567,288.94,0.10000000,0
1506654427,22498550,288.59,0.00335000,0
1506654427,22498549,288.93,4.79000000,1
1506654424,22498544,288.93,0.05000000,0
1506654386,22498477,288.93,0.04597323,0
1506654385,22498472,288.49,4.49067669,0
1506654382,22498458,288.49,1.00000000,0
1506654374,22498437,288.48,1.20003000,1
1506654373,22498436,288.48,1.20003000,1
1506654373,22498435,288.49,0.10000000,0
1506654371,22498432,288.48,0.42258600,1
1506654369,22498429,288.48,1.21953000,1
1506654366,22498425,288.35,6.23000000,0
1506654356,22498416,288.36,0.28893838,1
1506654354,22498414,288.36,1.12259545,1
1506654340,22498396,288.34,2.96000000,0
1506654336,22498394,288.33,1.41383500,0
1506654335,22498390,288.26,5.95587717,1
1506654320,22498373,288.27,1.51900000,0
1506654303,22498359,288.00,1.00000000,0
1506654303,22498357,287.50,0.00000579,0
1506654302,22498354,287.50,0.78734500,0
1506654212,22498316,287.40,0.78735079,1
1506654191,22498308,287.25,0.00000016,1
1506654190,22498307,287.25,4.02351684,1
1506654189,22498306,287.25,0.81648316,1
1506654189,22498305,287.27,0.81656384,1
1506654175,22498296,287.78,2.72827244,0
1506654175,22498295,287.77,2.11172756,0
1506654169,22498293,287.27,3.67349791,0
1506654169,22498292,287.27,4.84000000,0
1506654132,22498259,287.27,3.36100000,0
1506654132,22498257,286.55,1.00000000,1
1506654122,22498253,287.27,12.66996437,0
1506654122,22498252,287.25,6.11003563,0
1506654117,22498248,286.59,1.11172756,1
1506654097,22498216,286.72,6.95000000,1
1506654069,22498194,287.27,0.36533772,0
1506654062,22498184,287.25,0.36853100,0
1506654047,22498146,287.26,3.52000000,0
1506654046,22498143,287.25,3.54203000,0
1506654046,22498142,287.03,0.10000000,0
1506654033,22498136,286.37,0.01434602,1
1506654032,22498135,286.63,0.04000000,1
1506654032,22498134,287.27,0.09020000,0
1506654029,22498131,287.26,0.19998357,0
1506654026,22498129,287.47,0.66537715,1
1506654019,22498116,286.93,0.04000000,1
1506654019,22498115,287.18,0.03955212,1
1506653966,22498093,287.18,0.00044788,1
1506653966,22498092,287.34,0.64019512,1
1506653962,22498088,287.34,1.81075000,0
1506653952,22498078,287.21,0.34817729,0
1506653951,22498077,287.21,0.04000000,0
1506653950,22498075,287.21,0.12143100,0
1506653950,22498074,287.21,0.04000000,0
1506653940,22498071,287.21,0.12121000,0
1506653940,22498070,287.22,0.16227323,1
1506653939,22498067,287.22,1.26613190,0
1506653935,22498064,286.37,0.54522490,1
1506653935,22498063,286.38,0.23785642,1
1506653935,22498062,286.56,5.00000000,1
1506653935,22498061,286.57,3.07504405,1
1506653838,22497972,287.64,1.21265786,0
1506653830,22497971,286.73,2.38976681,1
1506653818,22497960,287.76,1.89826096,0
1506653817,22497956,287.50,1.63430200,1
1506653816,22497952,287.50,2.61785100,1
1506653815,22497948,287.50,0.74784700,1
1506653807,22497938,287.10,5.00000000,1
1506653805,22497932,287.11,1.43105800,1
1506653785,22497919,288.00,16.22923611,1
1506653785,22497917,287.78,3.94000000,1
1506653783,22497913,287.50,1.00000000,0
1506653767,22497897,287.00,1.00000000,1
1506653734,22497863,287.27,0.12051100,1
1506653728,22497841,287.28,1.05109100,0
1506653728,22497840,287.28,0.10000000,1
1506653722,22497836,287.93,0.23000000,0
1506653722,22497834,287.92,0.10000000,0
1506653677,22497800,287.63,5.00000000,0
1506653655,22497787,287.60,5.00000000,1
1506653640,22497775,286.72,7.23139746,1
1506653640,22497773,286.73,2.12670600,1
1506653634,22497768,286.70,0.51550436,1
1506653623,22497762,286.68,0.33000000,1
1506653576,22497728,287.07,0.27730000,0
1506653574,22497726,286.41,13.30489794,1
1506653573,22497725,286.41,5.57510218,1
1506653573,22497724,286.58,0.04000000,1
1506653573,22497723,286.78,0.04000000,1
1506653572,22497722,286.93,0.04000000,1
1506653572,22497721,286.94,0.99999988,1
1506653569,22497715,286.94,5.09974500,1
1506653567,22497710,287.03,0.54000000,1
1506653563,22497704,287.05,1.00000000,1
1506653561,22497701,287.10,0.27730000,1
1506653560,22497700,287.10,0.23000000,1
1506653560,22497699,287.50,1.00000000,1
1506653534,22497673,288.09,0.49908118,1
1506653534,22497671,288.07,0.23000000,0
1506653534,22497670,287.50,0.10000000,0
1506653523,22497655,288.06,1.37670600,0
1506653426,22497567,288.08,2.08000000,0
1506653423,22497562,287.29,5.00000000,1
1506653390,22497548,288.34,0.90000000,1
1506653389,22497547,288.34,0.10000000,0
1506653381,22497545,287.62,1.84215484,1
1506653381,22497544,287.63,1.59229416,1
1506653371,22497541,287.62,1.00000000,1
1506653356,22497514,287.04,0.52316473,1
1506653356,22497512,287.29,8.47683527,1
1506653351,22497466,289.53,2.40639139,0
1506653351,22497464,289.23,0.44000000,0
1506653351,22497462,289.22,0.77000000,0
1506653351,22497461,289.22,3.86000000,0
1506653350,22497460,287.63,2.10871861,0
1506653346,22497454,287.00,6.69401559,0
1506653344,22497444,287.00,1.04818815,0
1506653343,22497438,287.00,0.42079693,0
1506653342,22497431,287.00,0.76992860,0
1506653342,22497430,286.99,0.27620000,0
1506653340,22497421,287.00,0.42075753,0
1506653338,22497397,287.60,1.59229416,1
1506653337,22497396,287.60,7.40770584,1
1506653337,22497395,287.61,0.27620000,1
1506653337,22497394,287.62,2.08609416,1
1506653336,22497393,287.63,0.23000000,1
1506653330,22497390,287.21,8.36464792,1
1506653329,22497389,287.19,3.47044315,1
1506653329,22497388,287.61,5.06715144,1
1506653309,22497381,287.64,0.24780844,0
1506653309,22497380,287.64,5.00000000,0
1506653309,22497379,287.63,0.27600000,0
1506653305,22497372,287.62,0.52633518,0
1506653303,22497368,287.62,1.55975063,0
1506653298,22497355,287.66,1.55987836,0
1506653295,22497351,287.66,2.27000000,0
1506653295,22497350,287.79,0.27600000,1
1506653294,22497349,287.80,0.40000000,0
1506653294,22497347,287.81,3.21549900,1
1506653259,22497320,288.66,4.25438872,0
1506653258,22497318,288.67,5.47646314,0
1506653258,22497317,288.12,0.92288403,0
1506653257,22497316,288.11,0.60972283,0
1506653248,22497300,288.11,3.45508712,0
1506653247,22497293,288.11,0.20000000,0
1506653245,22497292,288.50,0.61000000,1
1506653215,22497246,289.00,24.12620052,1
1506653214,22497240,289.00,8.29868930,1
1506653214,22497238,289.00,8.46185283,1
1506653212,22497236,289.00,0.18290969,1
1506653205,22497229,289.00,11.61283900,1
1506653204,22497228,289.01,0.08300000,0
1506653203,22497227,289.01,2.32000000,0
1506653201,22497226,289.01,0.81602657,1
1506653200,22497225,289.01,1.26000000,1
1506653182,22497216,289.68,2.22658053,0
1506653182,22497215,289.44,0.27610000,0
1506653182,22497214,289.42,2.07311174,0
1506653177,22497208,289.43,1.21276272,0
1506653139,22497168,289.00,10.38746854,1
1506653139,22497167,289.01,3.76805166,1
1506653127,22497149,288.15,3.88706584,1
1506653127,22497148,288.15,2.07544472,1
1506653127,22497147,288.16,9.52941044,1
1506653120,22497139,289.60,22.63218255,0
1506653120,22497138,289.58,0.23000000,0
1506653120,22497137,289.57,3.76805166,0
1506653120,22497136,288.12,3.55000000,1
1506653107,22497127,289.64,3.52333000,0
1506653102,22497122,289.68,13.12713520,1
1506653102,22497121,289.68,1.08091688,1
1506653102,22497120,289.68,2.07132254,1
1506653101,22497119,288.04,15.12266800,0
1506653101,22497118,288.04,3.04300019,0
1506653101,22497117,288.05,2.78000000,1
1506653101,22497116,288.12,0.27610000,1
1506653101,22497115,289.68,6.19010981,1
1506653100,22497113,289.68,18.79930000,1
1506653099,22497112,289.68,9.45563300,0
1506653097,22497104,288.11,0.42479614,1
1506653097,22497103,288.11,2.00887459,1
1506653096,22497101,288.07,2.78000000,1
1506653094,22497097,288.06,2.78000000,1
1506653085,22497083,288.09,1.16908768,1
1506653078,22497077,289.77,2.44676812,1
1506653076,22497074,289.00,1.00000000,0
1506653072,22497067,288.06,0.74999500,1
1506653060,22497050,288.11,0.18639215,1
1506653060,22497049,288.50,1.00000000,1
1506653060,22497047,288.51,6.17720984,1
1506653060,22497046,288.52,0.14636611,1
1506653052,22497003,289.58,8.09773000,0
1506653050,22496998,288.51,0.00000042,0
1506653048,22496993,288.51,4.23845700,0
1506653047,22496991,288.51,1.93875800,0
1506653045,22496983,288.51,0.75000000,0
1506653043,22496972,288.51,0.42462793,0
1506653042,22496967,288.51,0.73078287,0
1506653040,22496961,288.69,0.93875800,1
1506653038,22496959,288.69,1.00000000,1
1506653024,22496942,288.69,0.13959000,0
1506653018,22496927,289.53,1.65667300,1
1506653018,22496924,289.53,2.54000000,1
1506653018,22496923,289.53,9.66019100,1
1506653014,22496917,289.24,4.15358824,1
1506653014,22496916,288.70,1.97640400,0
1506653009,22496905,288.70,2.86359600,0
1506653003,22496892,288.71,4.84000000,1
1506652996,22496879,288.70,2.81914376,1
1506652996,22496878,288.71,2.02085624,1
1506652994,22496872,289.26,0.40000000,1
1506652992,22496865,288.71,0.10000000,0
1506652969,22496822,288.68,1.18639200,1
1506652968,22496818,288.68,0.75000000,1
1506652963,22496807,288.46,0.10000000,0
1506652963,22496806,288.26,0.10000000,0
1506652958,22496800,288.11,0.10000000,0
1506652949,22496790,287.90,0.05770695,0
1506652948,22496789,287.89,3.00917200,1
1506652948,22496788,287.89,3.13396400,1
1506652942,22496773,287.90,0.23040000,0
1506652942,22496772,287.56,1.55000000,1
1506652941,22496770,287.56,2.08656700,1
1506652941,22496769,287.56,2.91429700,1
1506652941,22496768,287.56,2.98268000,1
1506652941,22496766,287.56,1.70593100,1
1506652940,22496764,287.56,3.31138900,1
1506652940,22496762,287.56,2.50000000,1
1506652940,22496761,287.57,1.40000000,1
1506652932,22496743,287.55,0.39846100,1
1506652930,22496740,287.55,1.15153900,1
1506652918,22496698,286.76,0.24600000,1
1506652911,22496689,287.54,4.84000000,0
1506652911,22496688,286.48,10.97820038,0
1506652910,22496687,286.48,0.12028762,1
1506652910,22496686,286.50,1.00110000,1
1506652910,22496685,286.51,4.74000000,1
1506652907,22496678,287.56,4.05000000,0
1506652905,22496672,286.48,0.78000000,0
1506652903,22496664,286.48,3.00000000,0
1506652901,22496657,286.47,2.74553985,1
1506652900,22496655,286.47,2.09446015,0
1506652899,22496654,286.47,5.00000000,0
1506652898,22496653,286.47,0.84003615,1
1506652895,22496648,286.51,4.74000000,1
1506652894,22496646,286.51,0.10000000,0
1506652894,22496645,286.40,0.90055307,1
1506652893,22496639,286.40,0.18027771,1
1506652892,22496637,286.50,1.00000000,0
1506652892,22496636,285.76,0.68211348,0
1506652891,22496631,285.80,0.04000000,1
1506652891,22496629,285.80,0.10000000,0
1506652891,22496627,285.94,0.10000000,1
1506652891,22496625,285.99,0.07788608,0
1506652889,22496619,285.99,0.00000044,1
1506652887,22496616,285.99,19.14496679,1
1506652887,22496615,286.38,0.54586621,1
1506652883,22496608,286.39,0.32994764,0
1506652883,22496606,286.39,0.34300260,0
1506652877,22496599,286.00,1.00000000,1
1506652873,22496592,286.40,10.00000000,0
1506652871,22496589,286.40,0.11972229,0
1506652871,22496588,286.40,0.68540860,0
1506652871,22496586,286.40,1.87515681,0
1506652866,22496574,286.40,0.19984659,0
1506652866,22496573,286.40,0.10000000,0
1506652865,22496570,286.00,1.69000000,0
1506652865,22496566,286.00,1.61000000,1
1506652860,22496551,286.50,2.31015968,0
1506652855,22496542,285.99,1.68000000,1
1506652854,22496540,285.99,5.41416190,1
1506652854,22496539,286.10,0.04000000,1
1506652854,22496538,286.35,0.04000000,1
1506652854,22496537,286.50,0.50000000,1
1506652854,22496536,286.50,2.31273002,1
1506652854,22496535,286.50,4.69316859,1
1506652853,22496534,287.55,1.68119727,0
1506652853,22496533,286.51,0.17987100,0
1506652852,22496531,286.50,3.63000000,1
1506652852,22496530,286.50,0.64881000,1
1506652852,22496529,286.50,5.21815321,1
1506652851,22496526,286.50,18.26582387,1
1506652851,22496525,286.51,1.73417613,1
1506652850,22496522,286.51,0.36000000,1
1506652850,22496521,287.00,0.24600000,0
1506652848,22496516,286.50,3.92106003,1
1506652848,22496515,286.81,0.28893997,1
1506652846,22496513,286.60,0.58355401,0
1506652846,22496512,286.60,0.41644599,0
1506652845,22496511,286.50,11.07000000,1
1506652843,22496504,286.50,8.44807977,0
1506652843,22496503,286.36,1.55192023,0
1506652842,22496497,286.36,2.89997282,0
1506652841,22496496,286.36,0.28810695,1
1506652840,22496490,286.50,8.17333675,0
1506652840,22496488,286.50,3.76242862,0
1506652837,22496481,286.50,1.00000000,1
1506652834,22496476,286.55,10.28646665,0
1506652833,22496475,286.54,3.59000000,0
1506652829,22496458,286.55,0.04000000,1
1506652828,22496456,286.68,1.46650142,0
1506652827,22496455,286.68,0.62642449,0
1506652827,22496454,286.82,0.20954703,0
1506652823,22496443,286.70,0.17571996,0
1506652823,22496442,286.70,0.04000000,1
1506652823,22496441,286.81,0.12697000,1
1506652809,22496388,286.06,1.16359505,1
1506652800,22496377,286.81,0.12146991,0
1506652799,22496371,286.81,0.55222787,0
1506652795,22496362,286.81,1.00655463,0
1506652789,22496355,286.81,0.63820514,0
1506652789,22496353,286.81,0.76578397,0
1506652788,22496351,286.81,0.50000000,0
1506652784,22496338,286.80,0.71000000,1
1506652783,22496336,286.80,1.85000000,1
1506652783,22496335,286.80,0.46000000,1
1506652782,22496334,286.81,0.62602787,0
1506652782,22496332,286.80,1.23000000,1
1506652782,22496330,286.81,0.45785149,0
1506652781,22496328,286.81,1.10396700,0
1506652773,22496314,286.81,0.12660000,0
1506652769,22496303,286.81,4.45000000,1
1506652769,22496299,286.81,0.55000000,1
1506652769,22496294,286.82,4.76702400,0
1506652768,22496290,286.82,0.34865072,0
1506652768,22496289,286.82,0.55220059,0
1506652759,22496260,287.00,0.21232981,0
1506652759,22496256,287.00,0.83643569,0
1506652757,22496251,287.00,3.38696864,1
1506652757,22496250,287.00,0.05965082,1
1506652756,22496249,287.02,1.73099583,1
1506652748,22496232,287.31,0.33393853,0
1506652748,22496230,287.31,0.50000000,0
1506652747,22496227,287.31,0.12480000,1
1506652747,22496226,287.31,0.50000000,1
1506652747,22496225,287.31,1.51126147,1
1506652746,22496221,287.31,1.03000000,1
1506652746,22496219,287.31,0.50000000,1
1506652745,22496214,287.31,5.50000000,1
1506652745,22496213,287.31,4.84000000,1
1506652744,22496212,287.31,1.61873853,1
1506652744,22496211,287.31,0.50000000,1
1506652744,22496210,287.31,4.03126147,1
1506652743,22496206,287.31,0.50000000,1
1506652740,22496199,287.00,0.50000000,0
1506652735,22496184,286.98,1.07439024,0
1506652730,22496168,286.99,0.20000000,1
1506652729,22496164,286.99,0.20000000,1
1506652727,22496159,286.99,0.20000000,1
1506652726,22496152,286.99,0.20000000,1
1506652725,22496147,287.00,0.20323160,0
1506652725,22496146,287.00,3.22082340,0
1506652724,22496139,287.00,0.50000000,0
1506652724,22496135,287.00,5.64094677,0
1506652723,22496128,287.00,1.86400000,0
1506652722,22496122,287.00,1.57594600,0
1506652722,22496117,287.00,0.14229965,0
1506652721,22496114,286.99,0.06583430,1
1506652720,22496110,285.99,18.76087087,1
1506652720,22496108,286.00,2.78199300,1
1506652720,22496106,286.00,0.30000000,1
1506652719,22496105,286.00,0.70000000,1
1506652719,22496104,286.01,0.09695465,1
1506652719,22496103,286.11,0.02403000,1
1506652719,22496102,286.15,1.41216145,1
1506652719,22496101,286.38,0.03003003,1
1506652719,22496100,286.96,0.02396000,1
1506652719,22496099,286.98,1.03000000,1
1506652719,22496098,286.98,4.84000000,1
1506652717,22496090,287.00,4.84000000,0
1506652717,22496089,287.00,0.87430000,0
1506652716,22496084,287.00,4.59754106,0
1506652716,22496083,287.00,0.93962100,0
1506652716,22496081,287.00,6.80413500,0
1506652716,22496079,287.00,0.43614754,0
1506652715,22496075,287.00,0.50000000,0
1506652714,22496072,287.00,2.00000000,0
1506652713,22496068,287.00,20.00000000,0
1506652713,22496064,287.00,0.08300000,0
1506652711,22496057,287.00,25.72700000,0
1506652710,22496055,287.00,6.05430900,0
1506652709,22496051,287.00,1.11698353,0
1506652708,22496047,287.00,9.00283100,0
1506652708,22496046,287.00,0.43587755,0
1506652708,22496044,287.00,10.05112600,0
1506652706,22496032,287.00,20.15424800,0
1506652705,22496029,287.00,19.26771100,0
1506652704,22496022,286.99,4.84000000,1
1506652704,22496019,287.00,1.15014000,0
1506652704,22496018,287.00,3.74697200,0
1506652703,22496016,287.00,5.59356600,0
1506652703,22496013,287.00,15.85224600,0
1506652703,22496011,286.99,4.14000000,0
1506652703,22496009,286.99,0.20000000,0
1506652701,22495994,286.99,0.20000000,1
1506652701,22495990,286.99,0.34844420,0
1506652699,22495981,287.00,46.18000000,0
1506652699,22495979,287.00,0.33735191,1
1506652699,22495978,287.00,17.42170731,1
1506652699,22495977,287.12,1.00000000,1
1506652698,22495976,287.29,5.50000000,1
1506652698,22495975,287.30,0.04716324,1
1506652698,22495974,287.47,0.03847224,1
1506652698,22495973,287.65,10.62000000,1
1506652698,22495971,287.65,22.12376151,1
1506652698,22495970,287.66,2.08580408,1
1506652698,22495969,287.66,5.00000000,1
1506652698,22495966,287.68,5.00000000,1
1506652697,22495965,288.00,2.16000000,1
1506652697,22495964,288.04,1.00000000,1
1506652685,22495929,288.05,6.38817900,1
1506652678,22495906,288.87,8.92279730,0
1506652678,22495905,288.85,2.07720270,0
1506652660,22495827,288.98,0.00230258,1
1506652660,22495824,288.95,0.27000000,0
1506652644,22495782,289.01,4.35182254,1
1506652643,22495776,289.01,6.65000000,1
1506652643,22495774,289.01,1.82561202,1
1506652643,22495772,289.02,2.07633398,1
1506652641,22495763,289.01,3.92050700,1
1506652640,22495755,289.01,0.24205844,1
1506652640,22495753,289.01,3.00000000,1
1506652635,22495735,289.02,1.11457400,1
1506652632,22495722,289.01,0.50000000,1
1506652628,22495702,288.02,0.37500000,0
1506652626,22495683,289.01,2.00000000,1
1506652616,22495613,288.26,4.84000000,1
1506652608,22495595,290.36,1.51891261,0
1506652608,22495594,290.36,5.62785452,0
1506652595,22495549,290.43,0.66165300,0
1506652595,22495548,290.42,3.40000000,0
1506652594,22495542,290.43,1.45232421,0
1506652593,22495541,290.43,0.11756637,0
1506652592,22495538,290.44,2.02236818,0
1506652592,22495535,290.44,0.65628739,0
1506652591,22495533,290.43,1.87568230,0
1506652591,22495531,290.44,2.16134443,0
1506652589,22495524,290.46,5.42274518,0
1506652584,22495508,289.46,0.25001727,0
1506652582,22495505,289.46,2.98337624,0
1506652581,22495504,289.46,1.85662376,0
1506652581,22495502,289.15,0.47286323,0
1506652581,22495501,288.85,14.62714635,0
1506652581,22495497,288.67,0.12488666,0
1506652580,22495489,288.72,1.95361128,1
1506652580,22495488,288.72,1.85000000,1
1506652579,22495485,288.68,31.87998872,0
1506652579,22495482,288.68,0.50000000,0
1506652579,22495479,288.04,0.87000000,1
1506652578,22495474,288.68,1.45356300,0
1506652577,22495473,288.68,3.42500000,0
1506652577,22495468,288.68,3.65575636,0
1506652576,22495466,288.68,4.69100000,0
1506652576,22495465,288.68,0.15455245,0
1506652574,22495462,288.68,0.73013947,1
1506652573,22495458,289.31,1.71036370,0
1506652572,22495454,289.31,3.39574417,1
1506652571,22495453,289.31,21.06342705,1
1506652565,22495438,289.32,3.96000000,1
1506652565,22495436,289.32,1.04000000,1
1506652560,22495432,290.58,0.64630973,0
1506652560,22495431,290.58,0.53638902,0
1506652560,22495429,290.57,0.83000000,0
1506652559,22495423,289.31,11.89264691,1
1506652558,22495421,289.31,4.14000000,1
1506652558,22495420,288.00,71.52443424,0
1506652558,22495419,287.68,23.38974763,0
1506652557,22495418,287.68,1.56725137,0
1506652556,22495413,287.80,0.01911100,1
1506652556,22495411,287.81,0.02389000,1
1506652555,22495410,288.00,18.61900000,0
1506652555,22495409,288.00,20.30500000,0
1506652555,22495408,288.00,1.45356300,0
1506652555,22495407,288.00,5.04347300,0
1506652555,22495406,288.00,4.34496100,0
1506652555,22495404,288.00,4.41340600,0
1506652555,22495403,288.00,5.35000000,0
1506652555,22495401,288.00,0.16628125,0
1506652554,22495395,288.00,2.11089280,0
1506652553,22495393,288.00,0.41872339,0
1506652553,22495390,288.00,1.65624508,0
1506652552,22495387,288.00,4.84000000,0
1506652551,22495384,288.00,1.04000000,0
1506652551,22495383,288.00,5.00000000,0
1506652551,22495382,288.00,46.49000000,0
1506652551,22495380,288.00,1.70532809,0
1506652550,22495379,288.00,2.14427081,1
1506652550,22495378,288.00,1.00000000,1
1506652550,22495377,288.00,7.30000000,1
1506652550,22495376,288.00,2.66000000,1
1506652550,22495375,288.00,4.00000000,1
1506652550,22495374,288.00,2.50000000,1
1506652550,22495373,288.00,13.00000000,1
1506652549,22495371,288.00,1.20000000,1
1506652549,22495370,288.00,0.50000000,1
1506652549,22495369,288.00,0.40000000,1
1506652549,22495368,288.00,0.14000000,1
1506652549,22495367,288.00,0.55000000,1
1506652549,22495365,288.00,0.60000000,1
1506652549,22495364,288.00,3.00000000,1
1506652548,22495363,288.11,0.50000000,1
1506652548,22495362,288.20,1.00000000,1
1506652548,22495361,288.38,0.02982176,1
1506652548,22495359,288.47,0.17824459,1
1506652548,22495358,288.66,0.02382000,1
1506652548,22495357,288.67,0.40000000,1
1506652548,22495355,289.00,25.00000000,1
1506652548,22495353,289.00,1.00000000,1
1506652548,22495352,289.00,0.09000000,1
1506652547,22495351,289.10,5.00000000,1
1506652547,22495350,289.20,15.00000000,1
1506652547,22495348,289.21,2.02000000,1
1506652547,22495346,289.30,37.87521603,1
1506652547,22495345,289.31,7.75000000,1
1506652547,22495343,289.31,2.07618147,1
1506652546,22495342,289.31,0.28482719,1
1506652546,22495341,289.32,1.85547417,1
1506652546,22495340,289.34,4.84000000,1
1506652546,22495339,289.54,5.00000000,1
1506652541,22495330,290.58,7.71631515,0
1506652541,22495329,289.52,1.15807231,1
1506652540,22495328,290.00,0.50662748,1
1506652539,22495324,290.00,7.98842252,0
1506652535,22495319,290.00,22.35831264,0
1506652534,22495313,290.00,0.53186181,0
1506652534,22495311,289.99,2.06903686,0
1506652533,22495306,290.00,0.49417241,0
1506652532,22495297,290.00,0.10641379,0
1506652532,22495295,289.99,4.14000000,0
1506652530,22495277,289.97,2.26079310,0
1506652529,22495260,289.30,1.93538999,0
1506652528,22495259,289.30,1.54650946,0
1506652528,22495258,289.30,0.16262638,0
1506652528,22495252,289.49,0.01735000,1
1506652528,22495250,289.51,0.02375000,1
1506652527,22495247,289.52,0.41000000,1
1506652527,22495246,289.52,1.00000000,0
1506652527,22495241,289.71,0.04000000,1
1506652526,22495237,289.77,5.50000000,1
1506652526,22495232,289.83,0.01897700,1
1506652526,22495229,289.90,1.36981718,1
1506652525,22495226,289.97,4.84000000,1
1506652525,22495223,289.98,5.00000000,0
1506652525,22495222,289.99,0.06247944,1
1506652522,22495211,290.00,2.97863522,0
1506652521,22495208,290.00,2.67272413,1
1506652520,22495207,290.00,0.25000000,1
1506652520,22495206,290.00,20.00000000,1
1506652520,22495205,290.00,2.00000000,1
1506652520,22495204,290.00,0.52824137,1
1506652520,22495203,290.00,0.02241379,1
1506652520,22495202,290.00,1.00000000,1
1506652520,22495201,290.00,0.42947937,1
1506652520,22495200,290.00,0.30000000,1
1506652519,22495199,290.01,10.00000000,1
1506652519,22495198,290.02,2.03000000,1
1506652519,22495197,290.02,34.21932295,1
1506652519,22495196,290.12,12.63000000,1
1506652519,22495195,290.13,5.00000000,1
1506652506,22495170,290.12,0.62086173,0
1506652506,22495169,290.12,13.41703726,0
1506652505,22495168,290.12,0.57991274,0
1506652503,22495160,290.12,0.12167917,0
1506652502,22495159,290.02,30.61467705,1
1506652502,22495158,290.02,5.00000000,0
1506652501,22495155,290.03,2.24000000,1
1506652501,22495154,290.12,4.31360293,0
1506652501,22495153,290.12,0.45670201,0
1506652501,22495151,290.12,0.20279862,0
1506652499,22495147,290.12,4.35801219,1
1506652498,22495146,290.12,0.58132325,1
1506652498,22495145,290.13,5.00000000,1
1506652498,22495144,290.21,0.04000000,1
1506652497,22495143,290.23,0.10000000,1
1506652497,22495142,290.36,0.02368000,1
1506652497,22495141,290.38,0.02961636,1
1506652497,22495140,290.45,0.04000000,1
1506652497,22495139,290.66,0.04000000,1
1506652497,22495138,290.80,0.06060304,1
1506652492,22495133,290.89,0.99999958,1
1506652447,22495060,290.89,0.39794200,1
1506652446,22495059,290.90,1.00000000,1
1506652438,22495033,290.89,0.37133681,1
1506652436,22495028,290.89,1.25323265,1
1506652432,22495010,290.89,4.84000000,1
1506652427,22494986,290.89,2.56676000,1
1506652426,22494980,290.89,7.99361000,1
1506652425,22494976,291.20,0.89373168,0
1506652425,22494974,291.05,0.07633399,0
1506652425,22494971,291.02,0.02993433,0
1506652424,22494968,290.89,2.86060300,1
1506652422,22494961,290.89,26.27193800,1
1506652421,22494960,290.90,3.86000000,1
1506652415,22494956,291.00,2.16308717,1
1506652414,22494955,291.00,0.69999500,1
1506652413,22494953,291.10,2.00000000,0
1506652413,22494952,291.10,1.00000000,1
1506652376,22494903,291.06,1.27788305,1
1506652376,22494902,291.06,2.70249318,1
1506652376,22494901,291.06,5.00000000,1
1506652366,22494896,291.04,0.66293032,1
1506652364,22494895,291.60,0.50001282,0
1506652359,22494887,291.03,3.26985798,0
1506652356,22494886,291.03,5.00000000,1
1506652351,22494881,291.60,0.49998718,0
1506652350,22494879,291.20,1.00000000,0
1506652343,22494871,291.04,4.84000000,1
1506652343,22494870,291.05,5.00000000,1
1506652343,22494869,291.06,0.04000000,1
1506652338,22494862,291.10,1.00000000,1
1506652338,22494861,291.50,1.00000000,1
1506652287,22494814,291.09,0.54000000,0
1506652287,22494813,291.09,4.31000000,0
1506652285,22494810,291.09,0.53000000,1
1506652276,22494796,291.41,0.04000000,1
1506652270,22494785,291.62,4.84000000,1
1506652270,22494784,291.71,0.04000000,1
1506652270,22494782,291.96,0.04000000,1
1506652270,22494781,292.16,0.04000000,1
1506652260,22494762,292.31,0.04000000,1
1506652257,22494758,292.33,2.18527007,1
1506652256,22494756,291.20,0.42973767,0
1506652246,22494741,291.20,0.57026233,0
1506652246,22494740,291.03,0.42973767,0
1506652245,22494738,291.06,4.84000000,1
