date,tid,price,amount,type
1506653495,22497634,52.08,8.25000000,1
1506653488,22497626,51.86,2.00000000,1
1506653484,22497624,51.86,2.00000000,1
1506653479,22497620,51.86,2.00000000,1
1506653472,22497616,51.85,2.00000000,1
1506653465,22497606,51.85,2.00000000,1
1506653459,22497601,51.86,2.00000000,1
1506653454,22497598,51.86,2.00000000,1
1506653450,22497593,51.86,4.00000000,0
1506653449,22497592,51.85,8.25000000,1
1506653443,22497587,51.85,2.00000000,1
1506653433,22497578,51.85,2.00000000,1
1506653427,22497568,51.86,1.98000000,1
1506653425,22497566,51.86,31.87000000,0
1506653424,22497563,51.86,8.13000000,0
1506653355,22497502,51.98,1.98000000,1
1506653313,22497382,52.19,7.23845500,1
1506653309,22497378,52.19,13.34747800,1
1506653307,22497377,52.19,1.93000000,1
1506653304,22497370,52.19,2.84302400,1
1506653303,22497367,52.22,4.04897900,1
1506653300,22497364,52.22,9.00000000,1
1506653296,22497353,52.22,1.80000000,1
1506653286,22497339,52.27,0.20651629,0
1506653283,22497336,52.27,31.00000000,1
1506653280,22497332,52.27,2.00000000,1
1506653278,22497331,52.27,23.14995900,1
1506653237,22497285,52.26,53.31403700,1
1506653236,22497280,52.26,40.00000000,1
1506653199,22497224,52.25,15.61904118,0
1506653190,22497219,52.22,10.51000000,1
1506653176,22497206,52.26,13.00000000,0
1506653172,22497204,52.27,25.35901100,0
1506653166,22497195,52.30,19.03260573,1
1506653162,22497188,52.49,10.67757042,1
1506653160,22497186,52.49,26.34242958,1
1506653160,22497184,52.49,5.02000000,1
1506653157,22497178,52.49,1.99000000,1
1506653155,22497177,52.49,5.97000000,0
1506653140,22497170,52.50,0.37657142,0
1506653138,22497165,52.49,9.13000000,0
1506653133,22497157,52.50,67.07483500,0
1506653133,22497156,52.49,10.85000000,0
1506653128,22497151,52.37,2.00000000,1
1506653122,22497142,52.31,50.00000000,1
1506653122,22497140,52.31,2.00000000,1
1506653111,22497130,52.32,1.99000000,1
1506653083,22497081,52.51,2.84936203,0
1506653060,22497051,52.35,10.82268468,0
1506653038,22496960,52.32,15.62056100,1
1506653009,22496903,52.34,1.57631226,0
1506653001,22496887,52.22,1.58971199,0
1506652996,22496880,52.06,40.00000000,1
1506652916,22496694,51.86,20.49911127,0
1506652902,22496659,51.80,2.00000000,1
1506652901,22496658,51.80,5.53372000,1
1506652891,22496630,51.86,11.00000000,0
1506652891,22496626,51.79,0.25774799,1
1506652887,22496613,51.59,1.00000000,0
1506652871,22496585,51.57,1.00000000,0
1506652867,22496577,51.46,20.00000000,1
1506652861,22496553,51.51,21.71210350,0
1506652859,22496550,51.46,18.03014851,0
1506652850,22496524,51.45,17.18844187,1
1506652850,22496523,51.46,79.82232213,1
1506652849,22496518,51.46,24.49073159,1
1506652849,22496517,51.50,6.63526841,1
1506652841,22496495,51.50,10.39162700,1
1506652834,22496478,51.50,18.10000000,1
1506652832,22496474,51.50,0.87310459,1
1506652832,22496473,51.50,1.00000000,1
1506652831,22496472,51.51,1.00000000,1
1506652831,22496471,51.52,18.05778641,1
1506652829,22496466,51.52,31.94221359,1
1506652829,22496462,51.53,0.14060000,1
1506652829,22496459,51.55,13.37672841,1
1506652826,22496453,51.55,5.93677300,1
1506652825,22496449,51.55,77.13485000,1
1506652824,22496447,51.55,4.71757409,1
1506652824,22496444,51.55,48.89066000,1
1506652822,22496440,51.55,1.46038100,1
1506652821,22496426,51.55,0.25774799,1
1506652820,22496421,51.55,18.03014851,1
1506652820,22496420,51.55,19.41844000,1
1506652819,22496416,51.55,17.37556000,1
1506652818,22496413,51.55,11.58156000,1
1506652816,22496407,51.55,0.70685000,1
1506652812,22496396,51.55,24.33573500,1
1506652809,22496389,51.55,0.77699200,1
1506652800,22496378,51.77,4.53061619,0
1506652800,22496376,51.75,1.00000000,0
1506652797,22496366,51.57,16.32961951,0
1506652789,22496354,51.65,1.95827699,0
1506652774,22496318,51.57,42.63761023,1
1506652774,22496317,51.57,0.24240779,1
1506652774,22496316,51.62,3.00000000,1
1506652774,22496315,51.65,14.67094598,1
1506652772,22496313,51.65,28.93764800,1
1506652770,22496304,51.65,26.10413900,1
1506652766,22496276,51.76,2.54719700,1
1506652762,22496270,51.67,0.51288778,0
1506652762,22496269,51.67,14.34711222,0
1506652761,22496268,51.67,8.81038049,0
1506652757,22496252,51.65,141.97995000,1
1506652755,22496247,51.71,13.26975951,1
1506652751,22496239,51.76,1.00000000,0
1506652751,22496238,51.65,12.89997000,1
1506652750,22496237,51.71,14.86000000,0
1506652747,22496223,51.71,13.26975951,0
1506652743,22496209,51.65,9.28281553,1
1506652743,22496208,51.71,5.97534713,1
1506652741,22496201,51.65,10.12453149,1
1506652741,22496200,51.71,7.29951851,1
1506652740,22496198,51.71,2.91038100,1
1506652738,22496194,51.71,3.05986000,1
1506652735,22496185,51.71,1.27730768,0
1506652734,22496182,51.71,5.66662000,0
1506652731,22496169,51.71,0.99930048,0
1506652727,22496157,51.78,5.52360096,0
1506652727,22496155,51.76,1.00000000,0
1506652726,22496154,51.68,4.66139904,0
1506652726,22496151,51.66,9.20000000,1
1506652725,22496145,51.68,0.99930048,0
1506652723,22496129,51.68,0.20000000,0
1506652720,22496113,51.71,0.99930048,1
1506652719,22496097,51.79,6.86365384,0
1506652718,22496096,51.74,1.00000000,0
1506652718,22496095,51.71,1.00000000,0
1506652711,22496058,51.72,36.94014000,0
1506652707,22496034,51.68,25.66011500,1
1506652703,22496017,51.68,30.43632120,1
1506652703,22496014,51.70,1.00000000,1
1506652703,22496012,51.71,0.59130000,1
1506652703,22496010,51.71,5.60816380,1
1506652694,22495954,51.71,48.67689313,0
1506652693,22495952,51.75,244.00000000,1
1506652693,22495950,51.82,3.00000000,1
1506652691,22495948,51.85,4.32310687,1
1506652689,22495942,51.85,22.65641900,1
1506652687,22495936,51.85,9.62355648,1
1506652687,22495935,51.86,24.21428852,1
1506652667,22495855,51.92,0.65512200,0
1506652664,22495843,51.86,144.46576600,1
1506652661,22495829,51.86,28.42536848,1
1506652660,22495826,51.86,28.89457700,1
1506652660,22495823,51.90,0.13960000,1
1506652656,22495815,51.92,1.30772900,1
1506652655,22495813,51.92,8.69227100,1
1506652655,22495812,51.92,75.39000000,1
1506652650,22495802,52.00,3.14758844,0
1506652650,22495801,51.95,3.05986000,0
1506652650,22495799,51.93,12.41028801,0
1506652645,22495788,51.93,1.58971199,0
1506652644,22495777,51.96,1.00000000,1
1506652640,22495757,52.00,119.83612900,0
1506652638,22495746,52.00,1.29892600,0
1506652638,22495744,52.00,1.86500000,0
1506652637,22495743,52.00,19.02299800,0
1506652637,22495742,52.00,3.44228478,0
1506652636,22495740,52.00,16.55983100,0
1506652636,22495739,52.00,75.12524800,0
1506652636,22495738,52.00,54.72355800,0
1506652634,22495732,52.00,83.75780400,0
1506652634,22495731,52.00,8.93032500,0
1506652634,22495729,52.00,17.95601600,0
1506652633,22495728,52.00,1.08000000,0
1506652633,22495726,51.92,68.61000000,1
1506652632,22495724,51.97,1.00000000,0
1506652632,22495723,51.97,5.39000000,0
1506652632,22495721,51.99,1.00000000,0
1506652629,22495708,52.00,1.00000000,0
1506652629,22495704,52.00,1.00000000,0
1506652628,22495701,52.00,327.41487067,1
1506652628,22495700,52.00,9.00000000,1
1506652628,22495698,52.00,2.00000000,1
1506652628,22495696,52.00,478.00000000,1
1506652628,22495695,52.00,5.00000000,1
1506652627,22495694,52.00,10.00000000,1
1506652627,22495693,52.00,2.00000000,1
1506652627,22495691,52.00,5.00000000,1
1506652627,22495689,52.02,3.00000000,1
1506652627,22495687,52.06,1.00000000,1
1506652627,22495686,52.07,1.00000000,1
1506652627,22495685,52.09,1.00000000,1
1506652626,22495684,52.11,1.48000000,1
1506652626,22495682,52.12,144.00000000,1
1506652626,22495681,52.20,7.00000000,1
1506652626,22495679,52.22,200.00000000,1
1506652626,22495678,52.22,1.00000000,1
1506652626,22495676,52.22,3.00000000,1
1506652626,22495675,52.23,302.69969749,1
1506652626,22495672,52.24,7.40000000,1
1506652625,22495671,52.24,144.00000000,1
1506652625,22495667,52.25,155.48870200,1
1506652625,22495664,52.33,1.50372635,0
1506652624,22495661,52.25,20.00000000,1
1506652624,22495657,52.25,47.03189800,1
1506652620,22495644,52.25,13.47940000,1
1506652620,22495641,52.27,5.00000000,1
1506652620,22495638,52.27,0.13860000,1
1506652618,22495623,52.35,13.31147368,1
1506652617,22495619,52.35,3.49412800,1
1506652613,22495610,52.35,2.77898100,1
1506652612,22495606,52.35,2.35961900,1
1506652611,22495605,52.36,5.00000000,0
1506652609,22495598,52.35,21.38200000,1
1506652600,22495568,52.35,6.67379832,1
1506652584,22495509,52.36,1.27503900,1
1506652581,22495495,52.36,5.40054903,1
1506652581,22495493,52.44,48.26386297,1
1506652579,22495478,52.44,11.97106200,1
1506652578,22495475,52.44,30.03605200,1
1506652577,22495470,52.44,19.61113800,1
1506652577,22495469,52.44,10.38886200,1
1506652577,22495467,52.44,3.63486100,1
1506652573,22495459,52.44,0.19305000,1
1506652572,22495456,52.44,4.00000000,1
1506652572,22495455,52.46,1.99899749,0
1506652571,22495452,52.44,7.97106200,1
1506652571,22495451,52.44,8.04372700,1
1506652570,22495450,52.44,15.54607877,1
1506652570,22495449,52.45,1.57250123,1
1506652554,22495397,52.50,9.42557000,1
1506652554,22495394,52.50,7.56276800,1
1506652553,22495392,52.50,3.57723200,1
1506652534,22495310,52.50,42.70870200,1
1506652528,22495249,52.50,123.55416500,1
1506652526,22495233,52.50,13.17156300,1
1506652526,22495231,52.51,1.20102200,1
1506652407,22494949,52.79,7.14470974,1
1506652393,22494935,52.78,3.01751000,1
1506652392,22494932,52.79,4.83223000,1
1506652383,22494920,53.02,1.55562814,0
1506652381,22494913,53.03,7.84763341,1
1506652380,22494912,52.93,0.85955949,0
1506652380,22494911,52.93,0.70550138,0
1506652368,22494899,52.78,4.78175000,1
1506652343,22494868,52.90,2.75607300,1
1506652341,22494867,52.90,3.91798887,1
1506652272,22494788,52.58,1.48225400,0
1506652272,22494787,52.58,2.28223100,0
1506652269,22494776,52.58,1.20045100,0
1506652267,22494772,52.58,0.72791456,0
1506652264,22494768,52.58,39.27208544,0
1506652264,22494765,52.58,10.80000000,0
1506652252,22494753,52.58,10.15214325,0
1506652252,22494752,52.58,11.00570000,0
1506652250,22494748,52.58,40.00000000,0
1506652247,22494744,52.58,45.24362875,0
1506652244,22494733,52.58,11.00532000,0
1506652243,22494727,52.58,18.74267200,0
1506652240,22494724,52.58,14.05560000,0
1506652235,22494712,52.44,6.34024426,1
1506652234,22494711,52.46,78.98099186,1
1506652234,22494708,52.50,3.87865999,1
1506652233,22494707,52.55,12.99010500,0
1506652232,22494699,52.55,161.80999889,1
1506652226,22494694,52.55,12.92323201,1
1506652225,22494692,52.55,10.33588431,1
1506652219,22494679,52.55,16.74088368,1
1506652208,22494640,52.58,4.03000000,0
1506652204,22494619,52.55,8.84518900,1
1506652193,22494598,52.56,139.36406270,1
1506652193,22494597,52.57,75.97905457,1
1506652192,22494590,52.57,9.97396000,1
1506652191,22494586,52.57,19.37075600,1
1506652183,22494549,52.57,42.36989700,1
1506652183,22494547,52.72,4.12411000,1
1506652182,22494541,52.57,23.45254869,1
1506652182,22494539,52.58,0.00000449,1
1506652181,22494532,52.58,2.12122551,0
1506652180,22494530,52.57,8.47900000,1
1506652180,22494528,52.58,2.00000000,0
1506652180,22494524,52.57,1.38988500,1
1506652176,22494496,52.57,12.42622131,1
1506652170,22494458,52.75,4.03000000,0
1506652164,22494442,52.60,8.84518869,1
1506652164,22494441,52.60,215.15481131,1
1506652150,22494424,52.60,4.93593000,1
1506652148,22494420,52.61,2.00000000,0
1506652140,22494398,52.60,0.43997486,1
1506652124,22494365,52.61,27.69921500,0
1506652119,22494350,52.61,5.32000000,0
1506652118,22494347,52.62,0.85955949,1
1506652110,22494320,52.62,0.70550138,0
1506652101,22494300,52.73,40.00000000,1
1506652100,22494298,52.60,19.99459690,1
1506652100,22494297,52.62,3.00000000,1
1506652100,22494296,52.64,199.69626998,1
1506652100,22494295,52.64,0.13760000,1
1506652100,22494294,52.65,162.15800000,1
1506652099,22494293,52.70,88.00726380,1
1506652041,22494178,52.70,71.60505490,1
1506652041,22494175,52.72,1.00000000,1
1506652041,22494174,52.73,127.39494510,1
1506652036,22494151,52.73,30.58905490,1
1506652036,22494150,52.74,5.00000000,1
1506652036,22494148,52.74,1.00000000,1
1506652036,22494146,52.82,3.00000000,1
1506651938,22494002,52.84,5.00000000,0
1506651934,22493999,52.83,35.38243273,0
1506651922,22493991,53.00,1.00000000,1
1506651922,22493990,53.00,79.79143607,1
1506651922,22493989,53.00,2.00000000,1
1506651922,22493988,53.00,10.00000000,1
1506651922,22493987,53.00,10.58077147,1
1506651922,22493986,53.00,45.09848361,1
1506651904,22493978,53.00,1.82264700,1
1506651900,22493977,53.00,0.20000000,1
1506651894,22493973,53.00,6.06920700,1
1506651891,22493971,53.00,4.61756727,1
1506651888,22493969,53.00,1.92164600,1
1506651886,22493965,53.00,3.08283927,1
1506651886,22493963,53.00,6.91716073,1
1506651879,22493955,53.00,0.26527200,1
1506651874,22493954,53.00,0.20000000,1
1506651874,22493953,53.00,19.00000000,1
1506651873,22493952,53.00,22.00000000,1
1506651872,22493951,53.00,1.61756727,1
1506651872,22493950,53.02,3.00000000,1
1506651863,22493936,53.11,4.59935093,1
1506651857,22493926,53.11,99.00000000,1
1506651856,22493924,53.11,5.00000000,1
1506651854,22493921,53.11,2.29000000,1
1506651854,22493920,53.11,99.80000000,1
1506651853,22493917,53.11,8.29000000,1
1506651853,22493916,53.11,16.44211869,1
1506651853,22493915,53.12,2.45926056,1
1506651852,22493914,53.12,144.99358675,1
1506651850,22493910,53.14,4.61756727,1
1506651850,22493909,53.14,0.96203378,1
1506651849,22493908,53.20,0.00000022,1
1506651847,22493906,53.20,1.51394700,1
1506651836,22493905,53.20,33.69100000,1
1506651835,22493904,53.20,73.37418600,1
1506651828,22493896,53.20,39.99959312,1
1506651804,22493860,53.20,10.96510000,1
1506651804,22493859,53.20,11.80415003,1
1506651798,22493856,53.20,2.39852213,1
1506651790,22493851,53.20,20.00000000,1
1506651789,22493850,53.20,26.44344210,1
1506651789,22493849,53.20,0.77067669,1
1506651789,22493848,53.21,1.00000000,1
1506651789,22493847,53.22,3.00000000,1
1506651789,22493846,53.23,1.55062727,1
1506651754,22493814,53.24,39.99959312,0
1506651754,22493813,53.24,2.56180000,0
1506651750,22493810,53.23,15.58957233,0
1506651750,22493809,53.23,1.71471767,1
1506651740,22493790,53.37,3.76492686,1
1506651734,22493786,53.37,4.08000000,1
1506651712,22493765,53.37,75.00000000,1
1506651670,22493692,53.37,114.41966388,1
1506651669,22493687,53.42,1.00000000,1
1506651669,22493685,53.42,20.00000000,1
1506651669,22493684,53.42,3.00000000,1
1506651668,22493682,53.45,10.00000000,1
1506651668,22493681,53.48,8.86777412,1
1506651668,22493678,53.48,1.00400000,1
1506651667,22493676,53.48,14.26382131,1
1506651665,22493673,53.50,9.00000000,1
1506651665,22493672,53.50,29.60617869,1
1506651663,22493668,53.50,10.39382131,1
1506651663,22493667,53.51,26.69117869,1
1506651661,22493663,53.51,0.68950000,1
1506651655,22493655,53.51,5.62616800,1
1506651654,22493651,53.51,7.49470000,1
1506651652,22493647,53.51,26.69182000,1
1506651651,22493646,53.51,0.68950000,1
1506651620,22493625,53.51,40.00000000,1
1506651617,22493619,53.51,0.84629900,1
1506651598,22493604,53.51,19.76282761,1
1506651598,22493603,53.51,0.23717239,1
1506651569,22493571,53.51,40.00000000,1
1506651547,22493539,53.51,7.81264600,1
1506651462,22493249,53.51,3.15774300,1
1506651457,22493224,53.51,61.98102837,1
1506651455,22493223,53.54,1.00000000,1
1506651434,22493215,53.62,3.00000000,1
1506651300,22493128,53.62,2.99999998,1
1506651300,22493127,53.63,0.00000002,1
1506651184,22493091,53.63,24.29689600,1
1506650912,22492980,53.63,4.12847246,0
1506650836,22492971,53.64,0.52932331,0
1506650831,22492965,53.64,35.34220423,0
1506650794,22492946,53.64,4.07890000,1
1506650336,22492739,53.80,44.41056736,1
1506650265,22492717,53.93,20.00000000,0
1506650260,22492711,53.95,46.09997800,1
1506650230,22492681,53.80,12.00000000,1
1506650230,22492680,53.82,5.00000000,1
1506650229,22492679,53.82,3.00000000,1
1506650135,22492645,53.84,38.46665313,0
1506650134,22492644,53.84,1.53334687,0
1506650128,22492640,53.98,40.55000000,0
1506650124,22492635,53.98,14.65213800,1
1506650124,22492633,53.98,13.85000000,1
1506650113,22492631,53.98,5.00000000,1
1506650111,22492629,53.99,7.36639564,1
1506650110,22492628,53.99,4.73047415,1
1506650103,22492623,53.98,13.76871200,1
1506650101,22492621,53.98,52.72915000,1
1506650100,22492619,54.00,10.00000000,1
1506650100,22492618,54.00,0.80000000,1
1506650100,22492617,54.00,36.47085000,1
1506650100,22492616,54.00,39.00000000,1
1506650099,22492615,54.00,1.00000000,1
1506650097,22492613,54.01,15.26952585,0
1506650082,22492605,54.06,12.00000000,1
1506650061,22492603,54.06,2.49668500,1
1506650061,22492602,54.06,2.51013854,1
1506650049,22492600,54.06,15.36041400,1
1506650000,22492595,54.10,1.03770794,1
1506650000,22492594,54.12,2.20447153,1
1506649994,22492591,54.12,3.13876572,1
1506649990,22492585,54.13,5.54712000,1
1506649987,22492575,54.12,0.20000000,1
1506649985,22492573,54.17,0.00000018,1
1506649962,22492567,54.17,1.51809000,1
1506649955,22492560,54.20,12.66000000,0
1506649955,22492559,54.20,15.32693700,1
1506649897,22492505,54.20,2.94123774,1
1506649897,22492503,54.20,2.52656826,1
1506649891,22492476,54.18,5.47696201,0
1506649891,22492474,54.20,2.94123799,1
1506649848,22492414,54.33,7.00000000,1
1506649750,22492334,54.47,12.50503663,1
1506649749,22492333,54.47,35.49496409,0
1506649137,22492178,54.41,4.21860000,1
1506648499,22491998,54.52,0.10000000,0
1506648389,22491900,54.56,8.00000000,0
1506648328,22491826,54.49,8.36695429,0
1506648250,22491772,54.55,0.80140099,0
1506648250,22491771,54.55,9.86782768,1
1506648249,22491770,54.55,1.33077133,1
1506646198,22490997,54.74,0.10000000,1
1506645700,22490843,54.55,0.18190275,1
1506645644,22490834,54.56,22.10800881,0
1506645644,22490833,54.57,5.69199119,1
1506645644,22490832,54.60,12.20000000,1
1506645592,22490830,54.66,2.94760214,1
1506645557,22490829,54.66,40.00000000,1
1506643854,22490466,54.90,3.01605050,1
1506643767,22490454,54.90,1.57720904,1
1506643721,22490425,54.90,0.99800000,1
1506643616,22490413,55.01,0.00000014,1
1506643616,22490412,55.01,0.45380000,1
1506643612,22490411,55.01,11.68710600,1
1506643612,22490410,55.01,36.61799300,1
1506643609,22490408,55.01,0.45380000,1
1506643588,22490402,55.01,0.16274600,1
1506643583,22490399,55.01,0.72652900,1
1506643568,22490395,55.01,42.08000000,1
1506643567,22490394,54.99,49.61414300,0
