date,tid,price,amount,type
1506715306,22550990,3515.84,0.15000000,0
1506715303,22550988,3515.83,0.23767898,1
1506715303,22550987,3524.30,0.13495346,1
1506715302,22550986,3524.30,0.07114790,0
1506715302,22550985,3524.30,0.67167579,0
1506715255,22550964,3524.30,0.59437619,0
1506715224,22550950,3523.10,0.01598559,0
1506715144,22550931,3520.55,0.13033474,0
1506715123,22550921,3520.55,0.00793894,0
1506715106,22550909,3524.20,0.02739159,0
1506715101,22550907,3520.01,0.00566930,1
1506715101,22550906,3520.04,0.79772758,1
1506715095,22550900,3524.30,0.02111355,0
1506715064,22550886,3524.30,0.02705178,0
1506715051,22550883,3520.04,0.00227242,1
1506714943,22550869,3524.30,0.00812034,0
1506714938,22550868,3524.30,0.06600000,0
1506714914,22550865,3524.30,0.02643839,0
1506714908,22550864,3524.30,0.07000000,0
1506714884,22550855,3524.30,0.01942363,0
1506714803,22550839,3520.02,0.00170000,1
1506714748,22550818,3524.30,0.01343754,0
1506714744,22550816,3524.30,0.00811184,0
1506714731,22550813,3524.30,0.04754071,0
1506714723,22550811,3520.02,0.02149358,1
1506714683,22550800,3524.30,0.06693259,0
1506714655,22550789,3524.30,0.48283017,0
1506714644,22550785,3524.30,0.06919438,0
1506714604,22550781,3524.30,0.01927729,0
1506714601,22550779,3524.30,0.01372940,0
1506714580,22550774,3524.30,0.05405185,0
1506714578,22550772,3524.29,0.01728241,0
1506714493,22550728,3524.30,1.50000000,0
1506714465,22550715,3524.30,0.08960783,0
1506714446,22550708,3523.60,0.03047958,0
1506714444,22550707,3523.60,0.02725745,0
1506714424,22550704,3523.60,0.02097017,0
1506714411,22550702,3523.60,0.04246225,0
1506714343,22550686,3523.59,0.02370820,0
1506714272,22550670,3523.60,0.07495300,0
1506714264,22550666,3523.60,0.00921468,0
1506714249,22550663,3520.02,0.02235000,1
1506714229,22550654,3520.02,0.02000000,1
1506714223,22550653,3523.60,0.01314045,0
1506714206,22550652,3523.60,0.02652242,0
1506714164,22550650,3520.01,0.00071114,1
1506714164,22550649,3520.01,0.02928886,1
1506714105,22550636,3523.60,0.01357237,0
1506714104,22550635,3523.69,0.00828093,0
1506714065,22550626,3524.00,0.60691827,0
1506714064,22550625,3523.99,0.05827301,0
1506714044,22550622,3515.31,0.00227574,1
1506714001,22550615,3523.10,0.02026681,1
1506713996,22550611,3522.30,0.06635700,0
1506713942,22550585,3522.30,0.93364300,1
1506713922,22550581,3524.00,0.01012485,0
1506713920,22550580,3523.97,0.83906171,0
1506713908,22550577,3524.10,0.02565580,0
1506713897,22550572,3523.57,0.01503589,0
1506713838,22550551,3522.30,0.49700000,1
1506713796,22550504,3513.25,0.00000530,0
1506713790,22550502,3513.25,0.13760900,0
1506713784,22550497,3522.96,0.01330379,0
1506713764,22550495,3523.49,0.01848015,0
1506713747,22550492,3513.25,0.76548524,0
1506713747,22550491,3513.41,0.23351476,1
1506713745,22550490,3523.79,0.02725557,0
1506713744,22550489,3524.30,0.94025000,0
1506713743,22550488,3523.98,0.06000000,0
1506713725,22550484,3523.60,0.01545805,1
1506713708,22550472,3523.84,0.11335700,1
1506713708,22550471,3523.90,0.21806500,1
1506713704,22550459,3523.77,0.02475000,0
1506713654,22550420,3514.54,0.08648437,1
1506713653,22550416,3524.19,0.02807044,0
1506713645,22550412,3524.20,0.08616707,0
1506713644,22550411,3524.20,0.03136336,0
1506713643,22550408,3524.19,0.01402876,0
1506713625,22550403,3524.20,0.02695766,0
1506713625,22550402,3523.70,0.11788840,0
1506713586,22550393,3523.70,0.11644850,0
1506713585,22550392,3523.67,0.01403934,0
1506713567,22550389,3523.70,0.00566310,0
1506713545,22550384,3523.90,0.02693571,0
1506713443,22550359,3513.00,0.12084007,1
1506713421,22550331,3523.90,0.01944358,0
1506713421,22550330,3523.68,0.07000000,0
1506713421,22550329,3523.67,0.01161438,0
1506713404,22550317,3523.79,0.42527848,0
1506713221,22550244,3513.80,0.01474930,1
1506713186,22550224,3524.30,0.05523081,0
1506713144,22550212,3524.30,0.00793922,0
1506713123,22550207,3524.30,0.05352638,0
1506713074,22550170,3524.20,1.51239500,0
1506713047,22550164,3524.30,0.56607270,0
1506713045,22550163,3524.30,4.10841301,0
1506713044,22550162,3524.29,0.13713763,0
1506713038,22550161,3515.80,0.00226981,1
1506713027,22550158,3515.70,0.27933720,1
1506713025,22550157,3524.08,0.00566280,1
1506712984,22550151,3524.29,0.18322465,0
1506712984,22550150,3524.29,0.08000000,0
1506712923,22550134,3524.08,0.10715754,0
1506712863,22550128,3524.29,0.01303510,0
1506712835,22550126,3514.31,0.44067870,0
1506712833,22550125,3520.00,0.00922130,1
1506712799,22550119,3520.00,0.02622208,1
1506712797,22550117,3524.00,0.00627792,1
1506712771,22550104,3524.20,0.10039504,0
1506712752,22550100,3524.30,0.02122691,0
1506712705,22550082,3524.20,0.01042477,0
1506712687,22550080,3524.20,0.00150000,0
1506712648,22550075,3524.00,0.04000000,1
1506712624,22550065,3524.30,0.03264914,0
1506712604,22550055,3524.29,0.07978928,0
1506712604,22550053,3524.00,0.50000000,1
1506712592,22550048,3524.30,0.08352722,0
1506712581,22550030,3524.30,0.00825865,0
1506712561,22550018,3524.00,0.00222849,1
1506712561,22550017,3524.00,0.00224392,1
1506712561,22550016,3524.00,0.00224392,1
1506712525,22550001,3524.30,0.24044269,0
1506712525,22550000,3524.29,0.10000000,0
1506712504,22549998,3524.30,0.01355000,0
1506712462,22549995,3531.90,0.01775000,0
1506712454,22549994,3531.80,0.07580820,0
1506712453,22549993,3531.79,0.01465240,0
1506712451,22549992,3531.79,0.07773662,0
1506712355,22549924,3532.04,0.28241470,0
1506712339,22549921,3523.40,0.01036531,1
1506712321,22549912,3532.04,0.02535000,0
1506712310,22549911,3532.04,0.13951065,0
1506712309,22549910,3532.04,0.03367265,0
1506712273,22549890,3532.04,0.02718100,0
1506712223,22549866,3531.78,0.04770183,0
1506712183,22549841,3521.23,0.02687799,1
1506712168,22549837,3531.80,0.04873057,0
1506712167,22549836,3531.80,0.37445714,0
1506712167,22549835,3531.79,0.14000000,0
1506712167,22549834,3531.53,0.02768772,0
1506712167,22549833,3531.52,0.03822748,0
1506712167,22549832,3527.60,0.24643070,0
1506712162,22549831,3527.60,0.00828636,0
1506712145,22549822,3520.00,0.03540000,0
1506712144,22549819,3519.99,6.85583935,0
1506712143,22549817,3519.99,1.00101892,0
1506712140,22549810,3519.99,1.00102131,0
1506712136,22549806,3519.99,0.28451687,0
1506712131,22549796,3519.99,0.61201428,0
1506712128,22549788,3519.99,1.00072019,0
1506712124,22549782,3519.99,0.02674567,0
1506712104,22549755,3519.99,0.99039339,0
1506712094,22549749,3519.99,1.00039241,0
1506712084,22549736,3519.99,0.01672880,0
1506712084,22549735,3519.99,0.13035548,0
1506712029,22549722,3510.91,0.00227721,1
1506712029,22549721,3519.99,0.14169074,0
1506712024,22549715,3519.99,0.02607109,0
1506712014,22549693,3519.99,0.63281447,0
1506712005,22549683,3519.99,0.56250176,0
1506712003,22549682,3519.99,0.02762893,0
1506712001,22549680,3512.10,0.07080000,1
1506711995,22549669,3519.99,0.10080032,0
1506711986,22549666,3519.99,0.01063328,0
1506711984,22549665,3519.99,0.01360474,0
1506711983,22549664,3519.99,0.08460377,0
1506711983,22549663,3519.97,0.47789799,0
1506711971,22549659,3519.97,0.04339580,0
1506711851,22549608,3519.98,0.06988111,0
1506711805,22549599,3519.99,0.01331815,0
1506711803,22549598,3519.99,0.01117316,0
1506711738,22549591,3519.97,0.11371032,0
1506711723,22549583,3510.20,0.00200000,1
1506711719,22549581,3510.70,0.13965059,1
1506711717,22549578,3519.97,0.14169155,0
1506711712,22549569,3519.99,0.59829431,0
1506711711,22549568,3519.98,0.16000000,0
1506711684,22549562,3519.97,0.00936600,0
1506711684,22549561,3519.69,0.10866060,0
1506711615,22549547,3519.87,0.04250725,0
1506711604,22549539,3519.54,0.01009797,0
1506711544,22549515,3519.97,0.00794961,0
1506711537,22549512,3519.69,0.50518370,0
1506711524,22549510,3519.87,0.02782191,0
1506711499,22549499,3519.76,0.24658215,0
1506711461,22549483,3519.97,0.01063431,0
1506711459,22549482,3519.69,0.02810276,0
1506711369,22549441,3510.20,0.03665645,1
1506711362,22549429,3519.79,0.02063390,0
1506711315,22549425,3519.93,0.01417610,1
1506711282,22549416,3519.60,0.01871709,0
1506711275,22549415,3519.69,0.01026771,1
1506711270,22549413,3519.69,0.12500000,1
1506711262,22549411,3519.61,0.00818990,0
1506711225,22549401,3519.78,0.01734754,0
1506711224,22549400,3519.81,0.06967659,0
1506711183,22549383,3519.74,0.02925000,0
1506711168,22549381,3510.20,0.05832211,1
1506711166,22549378,3510.27,1.00000000,0
1506711166,22549377,3510.27,0.94167789,1
1506711123,22549375,3519.98,0.02378938,0
1506711066,22549365,3519.98,0.07082592,0
1506711024,22549356,3519.98,0.16154493,0
1506711013,22549355,3519.99,4.30172063,0
1506711013,22549354,3519.98,0.20000000,0
1506711013,22549353,3519.97,0.33182744,0
1506711013,22549352,3519.94,0.26402281,0
1506710983,22549337,3519.90,0.01360450,0
1506710965,22549313,3519.74,0.07946208,0
1506710964,22549311,3519.77,0.01025000,0
1506710914,22549305,3519.76,0.04078594,0
1506710900,22549299,3513.41,0.00227270,1
1506710886,22549290,3519.99,0.06517632,0
1506710883,22549289,3519.99,0.13913518,0
1506710883,22549288,3519.60,0.00030277,0
1506710868,22549283,3519.57,0.00567000,0
1506710853,22549280,3519.57,0.06050000,0
1506710804,22549270,3519.57,0.02753047,0
1506710763,22549256,3519.60,0.01935926,0
1506710761,22549254,3519.32,0.41041813,0
1506710713,22549239,3519.57,0.01025000,1
1506710681,22549236,3519.60,0.03061243,0
1506710672,22549231,3519.49,0.01525000,0
1506710625,22549218,3519.60,0.05323013,0
1506710624,22549217,3519.26,0.07250607,0
1506710555,22549204,3519.93,0.01192263,0
1506710553,22549203,3510.01,0.35359010,1
1506710553,22549202,3511.08,0.21095671,1
1506710553,22549201,3511.11,0.30895787,1
1506710553,22549200,3515.00,0.05000000,1
1506710470,22549191,3519.95,0.05000000,0
1506710424,22549183,3519.99,0.35108648,0
1506710424,22549182,3519.98,0.22000000,0
1506710423,22549181,3519.95,0.08393574,0
1506710399,22549178,3519.92,0.02804132,0
1506710268,22549123,3527.60,0.00565710,0
1506710264,22549122,3527.63,0.00820873,0
1506710245,22549119,3527.72,0.01650248,0
1506710204,22549114,3527.36,0.04167138,0
1506710194,22549113,3527.46,0.01615000,0
1506710164,22549106,3527.80,0.02649544,0
1506710162,22549105,3527.77,0.05559410,0
1506710162,22549104,3515.10,0.04630930,1
1506710161,22549103,3517.00,0.10000000,1
1506710161,22549102,3517.25,0.03000000,1
1506710159,22549101,3517.34,0.12369070,1
1506710145,22549100,3527.67,0.02755575,0
1506710144,22549099,3517.34,0.01334291,1
1506710144,22549098,3517.37,0.26214791,1
1506710124,22549096,3527.57,0.04008599,0
1506710100,22549082,3527.77,0.05655131,1
1506710075,22549079,3527.74,0.05630000,0
1506710025,22549067,3526.94,0.02792251,0
1506709964,22549054,3527.29,0.01328366,0
1506709952,22549050,3527.40,0.13915155,0
1506709931,22549048,3527.27,0.01414016,0
1506709885,22549027,3527.30,1.34909553,1
1506709873,22549022,3528.43,0.04052301,0
1506709848,22549016,3517.01,0.12223057,1
1506709824,22549003,3528.49,0.02742342,0
1506709783,22548986,3529.26,0.02616822,0
1506709769,22548983,3517.21,0.00227438,1
1506709745,22548971,3528.67,0.02662493,0
1506709744,22548970,3517.01,0.03000000,1
1506709724,22548966,3529.36,0.75025000,0
1506709724,22548965,3529.36,0.25000000,0
1506709720,22548964,3518.04,0.02748574,1
1506709719,22548963,3518.07,0.20681012,1
1506709713,22548958,3529.37,0.04184315,1
1506709712,22548957,3529.37,0.03025000,0
1506709711,22548956,3529.40,0.00928780,0
1506709711,22548955,3529.40,0.01411184,0
1506709710,22548953,3529.59,0.01411184,0
1506709681,22548935,3529.59,0.00978892,0
1506709668,22548926,3529.85,0.03581845,0
1506709667,22548925,3529.67,0.00564700,0
1506709585,22548879,3533.94,0.01416943,0
1506709544,22548830,3534.40,0.01083302,0
1506709483,22548807,3517.50,0.03767511,1
1506709444,22548795,3535.63,0.01460289,0
1506709441,22548793,3535.64,0.00673041,0
1506709441,22548792,3535.64,0.27000000,0
1506709419,22548784,3535.66,0.00302648,0
1506709397,22548774,3535.93,0.00665782,1
1506709396,22548773,3535.93,0.65939326,0
1506709384,22548770,3536.03,0.02595261,0
1506709367,22548764,3536.40,0.27038850,0
1506709324,22548751,3531.01,0.02665479,0
1506709322,22548750,3516.39,0.19900000,1
1506709305,22548748,3531.40,0.01369578,0
1506709304,22548747,3531.49,0.27641721,0
1506709283,22548745,3532.17,0.03467068,0
1506709246,22548729,3533.36,0.06412326,0
1506709228,22548725,3533.89,0.02260510,0
1506709227,22548723,3533.87,0.27661131,0
1506709204,22548718,3530.06,0.00291533,0
1506709203,22548715,3530.07,0.00299725,0
1506709177,22548704,3531.06,0.02635000,0
1506709163,22548693,3531.50,0.02661367,0
1506709143,22548688,3515.28,0.03703898,1
1506709115,22548675,3532.89,0.24006959,0
1506709103,22548654,3507.17,0.73675466,1
1506709103,22548653,3507.17,2.00000000,0
1506709102,22548651,3510.00,1.64864342,1
1506709102,22548650,3510.00,1.00000000,0
1506709102,22548649,3510.00,0.00304900,0
1506709102,22548648,3510.42,0.05000000,1
1506709101,22548646,3515.50,0.08900000,1
1506709101,22548645,3522.33,0.00304900,1
1506709101,22548644,3522.33,2.39430000,0
1506709100,22548643,3522.61,0.27000000,1
1506709100,22548642,3522.91,0.59487670,0
1506709100,22548641,3524.29,0.12700430,0
1506709098,22548640,3533.00,1.00757736,1
1506709066,22548635,3536.00,0.00564370,0
1506708987,22548609,3536.02,0.08340361,0
1506708986,22548607,3536.02,0.02748648,0
1506708984,22548604,3536.02,0.00791113,0
1506708948,22548588,3536.02,0.04688427,0
1506708928,22548585,3536.09,5.98384444,0
1506708928,22548584,3534.47,0.27000000,0
1506708928,22548583,3534.44,0.17388921,0
1506708926,22548582,3533.00,0.10583646,1
1506708897,22548572,3533.00,0.37155106,1
1506708884,22548569,3536.57,0.23748693,0
1506708864,22548501,3536.59,0.22214837,0
1506708845,22548494,3533.00,0.13566226,1
1506708844,22548493,3533.00,0.28850929,1
1506708843,22548492,3533.00,0.05500000,1
1506708834,22548486,3533.00,0.70041953,1
1506708829,22548480,3533.00,0.70041953,1
1506708824,22548478,3536.72,0.10986329,0
1506708820,22548477,3533.00,0.14922842,1
1506708816,22548472,3533.00,0.87115153,1
1506708811,22548469,3533.00,0.04777389,1
1506708810,22548467,3533.00,0.04115180,1
1506708808,22548463,3533.00,0.04087029,1
1506708804,22548459,3536.71,0.00792920,0
1506708770,22548454,3537.05,0.02232346,0
1506708766,22548453,3537.12,0.02736481,0
1506708741,22548450,3532.40,0.01331721,0
1506708741,22548449,3532.37,0.00164320,0
1506708735,22548447,3536.72,0.00667665,1
1506708734,22548446,3533.56,0.00560000,0
1506708734,22548445,3533.20,0.00189882,0
1506708733,22548444,3533.20,0.02810118,0
1506708659,22548428,3533.19,0.62690018,0
1506708658,22548427,3531.33,0.00527320,0
1506708658,22548426,3528.41,0.00732390,0
1506708644,22548417,3528.41,0.01475946,0
1506708640,22548412,3521.13,0.00340813,1
1506708616,22548388,3520.43,0.01000000,1
1506708605,22548377,3528.41,0.00144001,0
1506708604,22548375,3528.38,0.00147921,0
1506708584,22548364,3527.17,0.26410688,0
1506708584,22548363,3520.14,0.01483608,0
1506708546,22548349,3520.14,0.04821777,0
1506708544,22548348,3520.14,0.11152724,0
1506708504,22548339,3520.14,0.41317016,0
1506708483,22548331,3519.87,0.01633649,0
1506708341,22548266,3516.50,0.20000000,1
1506708322,22548257,3516.15,0.14525589,1
1506708319,22548251,3520.14,0.06985960,0
1506708317,22548246,3520.14,0.01417547,0
1506708316,22548245,3520.14,0.09661508,0
1506708316,22548244,3520.14,0.27347075,0
1506708305,22548224,3520.14,0.01404580,0
1506708223,22548199,3520.14,0.01305000,0
1506708204,22548194,3520.14,0.05510480,0
1506708189,22548178,3514.53,0.26977626,1
1506708155,22548168,3520.14,0.14507660,0
1506708145,22548157,3515.93,0.04443713,1
1506708143,22548156,3515.90,0.02987729,1
1506708123,22548141,3515.63,0.13081704,1
1506708103,22548127,3520.14,0.01305000,0
1506708065,22548119,3520.14,0.01403321,0
1506708025,22548098,3520.14,0.01248982,0
1506708024,22548097,3520.14,0.13942914,0
1506708001,22548090,3520.10,0.00284083,0
1506707963,22548079,3520.08,0.12564273,0
1506707905,22548046,3520.13,0.02903588,0
1506707904,22548045,3515.00,0.00039106,0
1506707875,22548040,3515.00,0.05735556,0
1506707875,22548039,3515.00,0.10160344,0
1506707863,22548034,3515.00,0.01652118,0
1506707853,22548030,3515.00,0.00723856,0
1506707844,22548022,3511.60,0.20000000,1
1506707821,22547998,3515.00,0.27989137,0
1506707804,22547989,3515.00,0.00796190,0
1506707785,22547977,3515.00,0.14538654,0
1506707781,22547969,3515.00,0.09096508,0
1506707780,22547968,3515.00,0.35043193,0
1506707764,22547953,3509.70,0.02928200,1
1506707750,22547944,3520.06,0.31171343,0
1506707704,22547914,3520.09,0.00930652,0
1506707661,22547897,3510.27,0.02076339,1
1506707632,22547876,3509.90,0.44932704,1
1506707629,22547874,3520.39,0.18427532,1
1506707629,22547873,3520.39,0.26000000,0
1506707629,22547872,3520.20,0.05572468,0
1506707626,22547871,3520.17,0.00609800,0
1506707620,22547865,3520.20,0.46759843,1
1506707599,22547859,3520.46,0.01475722,0
1506707579,22547849,3520.99,0.68149343,0
1506707579,22547848,3515.00,0.03388373,0
1506707579,22547847,3514.15,0.01105145,0
1506707568,22547842,3514.15,0.13894855,1
1506707565,22547841,3514.15,0.35962521,0
1506707565,22547840,3514.10,0.00142624,0
1506707552,22547834,3514.10,0.13834912,0
1506707541,22547829,3514.10,0.02678791,0
1506707485,22547767,3514.10,0.03369422,0
1506707471,22547747,3514.10,0.01419941,0
1506707451,22547740,3514.07,0.08515767,0
1506707423,22547732,3514.07,0.10746613,0
1506707390,22547701,3514.11,0.02939501,0
1506707362,22547690,3504.09,0.00873963,1
1506707319,22547667,3505.84,0.08560000,0
1506707296,22547652,3514.04,0.00898400,1
1506707295,22547651,3514.03,0.01927410,0
1506707283,22547650,3514.15,0.00795728,0
1506707282,22547649,3514.15,0.03241751,0
1506707280,22547645,3514.14,0.03854821,0
1506707269,22547641,3514.00,0.15551517,0
1506707223,22547619,3514.26,0.13056803,1
1506707204,22547611,3514.52,0.00792821,0
1506707175,22547596,3514.80,0.00000395,0
1506707175,22547595,3514.77,0.02801322,1
1506707173,22547592,3514.77,0.00525000,0
1506707154,22547561,3515.03,0.00615792,0
1506707123,22547535,3516.08,0.06545571,0
1506707117,22547526,3516.17,0.26667301,0
1506707111,22547512,3505.04,0.01821933,0
1506707108,22547504,3505.04,0.23185184,0
1506707106,22547495,3505.04,0.00845259,0
1506707104,22547489,3505.04,0.00926946,0
1506707099,22547478,3500.30,0.04094629,1
1506707099,22547477,3501.00,0.10000000,1
1506707099,22547476,3501.00,0.02000000,1
1506707099,22547475,3502.00,0.20000000,1
1506707099,22547474,3502.01,0.22000000,1
1506707099,22547473,3503.62,0.40000000,1
1506707099,22547472,3503.81,0.01345371,1
1506707098,22547470,3503.86,0.00560000,1
1506707095,22547466,3505.04,0.01219599,0
1506707091,22547464,3505.04,0.58597760,0
1506707090,22547463,3505.04,0.02439198,1
1506707089,22547461,3505.04,1.00000000,1
1506707089,22547460,3505.05,0.40000000,1
1506707089,22547459,3505.08,0.21708601,1
1506707089,22547458,3520.80,0.11836627,0
1506707087,22547457,3520.97,0.14615907,1
1506707087,22547456,3520.94,0.21708601,0
1506707078,22547446,3507.89,0.04878396,0
1506707074,22547441,3507.89,0.04454676,0
1506707074,22547439,3507.89,0.14712198,0
1506707074,22547438,3507.89,0.02352337,1
1506707073,22547437,3508.00,0.08030762,1
1506707073,22547436,3508.27,1.00000000,1
1506707065,22547429,3517.31,0.01398819,0
1506707065,22547428,3517.29,0.06993811,0
1506707059,22547424,3524.80,0.03309965,0
