date,tid,price,amount,type
1506665761,22510742,240.50,1.47000000,1
1506665759,22510737,240.51,1.47232963,0
1506665723,22510723,240.60,1.24389027,0
1506665674,22510699,240.62,4.14591472,0
1506665657,22510693,240.16,2.60738400,0
1506665638,22510685,240.16,2.08368000,0
1506665637,22510684,240.16,0.24683544,0
1506665483,22510630,239.96,2.06312228,1
1506665469,22510603,239.82,0.28358331,0
1506665274,22510499,238.91,1.83868509,0
1506665273,22510498,238.98,4.18000000,1
1506665192,22510452,238.95,1.47285000,0
1506665172,22510437,238.93,2.71000000,1
1506665169,22510431,238.93,0.33350000,0
1506665139,22510409,238.98,0.83621606,0
1506665123,22510386,238.73,0.37497905,0
1506665120,22510381,238.61,1.75053000,1
1506665120,22510380,238.63,0.33350000,1
1506665118,22510379,238.61,0.59000000,1
1506665071,22510342,238.65,6.33000000,0
1506665071,22510340,238.64,3.67000000,0
1506665048,22510315,238.76,0.94262020,1
1506664977,22510267,239.15,0.20900000,0
1506664925,22510229,239.22,3.49398043,0
1506664924,22510226,239.21,0.20000000,0
1506664905,22510210,239.15,0.19072917,1
1506664900,22510207,239.15,0.57600000,1
1506664900,22510205,239.15,0.33500000,1
1506664890,22510200,238.03,3.13998400,1
1506664889,22510199,238.31,2.14501600,1
1506664889,22510197,238.59,4.18000000,1
1506664888,22510194,238.60,0.20000000,0
1506664888,22510192,238.60,0.33500000,1
1506664879,22510187,239.23,1.35466832,0
1506664878,22510185,239.23,1.97474174,0
1506664878,22510184,239.22,2.67732260,0
1506664877,22510181,239.23,0.44110809,0
1506664870,22510171,239.28,7.56975000,0
1506664870,22510170,239.28,0.20000000,0
1506664870,22510169,239.28,0.33400000,0
1506664866,22510164,239.52,0.79656256,0
1506664866,22510163,239.29,2.14782000,0
1506664865,22510154,237.02,2.67732260,0
1506664864,22510152,237.02,0.44239098,0
1506664864,22510149,237.67,0.46000000,1
1506664864,22510148,237.67,0.11999161,0
1506664863,22510147,237.90,4.38137873,1
1506664863,22510145,238.00,0.64673756,1
1506664863,22510142,238.01,4.89000000,0
1506664862,22510141,238.35,0.03752000,1
1506664862,22510139,238.35,3.39086200,0
1506664862,22510138,238.46,3.07629519,1
1506664861,22510137,238.55,2.14426300,1
1506664861,22510135,238.57,6.89000000,1
1506664860,22510134,238.76,0.20078740,1
1506664860,22510133,238.88,0.33400000,1
1506664859,22510132,238.89,0.10345093,0
1506664858,22510131,238.89,0.20000000,1
1506664844,22510122,239.36,0.08000000,0
1506664751,22510029,239.55,0.40641536,0
1506664746,22510023,239.56,0.41638838,0
1506664745,22510021,239.56,17.50242022,0
1506664733,22509997,239.54,0.52095147,0
1506664594,22509954,239.69,0.18443119,0
1506664535,22509917,239.61,4.18603105,0
1506664511,22509913,239.84,0.30297000,0
1506664460,22509883,239.81,2.08403000,0
1506664459,22509881,239.81,3.11963638,0
1506664430,22509866,239.92,0.82577526,1
1506664384,22509841,239.89,0.39543124,1
1506664383,22509840,239.89,10.00000000,0
1506664361,22509827,239.97,3.20921996,0
1506664355,22509822,239.97,6.44501585,0
1506664351,22509815,238.84,10.00000000,0
1506664348,22509814,240.03,0.16000000,0
1506664348,22509813,240.03,2.89730451,0
1506664344,22509810,239.95,8.57000300,0
1506664344,22509809,239.77,0.29863502,0
1506664342,22509808,239.77,2.63954000,0
1506664335,22509789,239.85,0.53026138,0
1506664335,22509788,239.53,0.20646000,0
1506664335,22509786,239.34,0.00000005,0
1506664328,22509771,239.33,13.29746210,1
1506664315,22509764,239.32,0.33400000,0
1506664315,22509763,239.31,0.20000000,0
1506664293,22509745,239.34,1.47489000,0
1506664293,22509744,239.33,0.20000000,0
1506664282,22509739,238.74,1.38095403,0
1506664282,22509738,238.74,0.33400000,1
1506664282,22509737,238.76,0.21471647,0
1506664282,22509736,238.76,0.20000000,0
1506664281,22509735,238.76,0.20000000,1
1506664280,22509734,238.77,1.67032950,1
1506664273,22509728,239.50,1.67032950,0
1506664268,22509721,238.72,3.19000000,1
1506664266,22509715,238.00,2.16002119,0
1506664265,22509709,238.00,1.06483088,0
1506664265,22509708,238.00,0.42016807,0
1506664265,22509706,238.00,0.44128482,0
1506664264,22509700,238.00,4.78573182,0
1506664263,22509698,238.00,0.75000000,1
1506664262,22509697,238.00,3.13991473,1
1506664262,22509696,238.18,0.48000000,1
1506664262,22509695,238.51,5.01000000,1
1506664262,22509694,238.79,5.60000000,1
1506664262,22509693,238.83,2.91010200,1
1506664262,22509692,238.87,3.11031265,1
1506664262,22509691,238.88,3.48010000,1
1506664262,22509690,238.89,2.87287000,1
1506664261,22509689,239.04,2.14175300,1
1506664261,22509688,239.50,1.63291084,1
1506664260,22509686,239.50,0.21407099,1
1506664255,22509682,239.50,2.34212817,1
1506664252,22509681,239.49,0.20000000,0
1506664252,22509680,239.49,0.33320000,0
1506664248,22509677,238.85,0.33400000,1
1506664246,22509674,238.80,2.18928064,1
1506664246,22509673,238.81,1.07668364,1
1506664246,22509672,238.85,0.21410000,1
1506664245,22509671,238.86,0.31830360,1
1506664245,22509670,238.86,0.20000000,1
1506664197,22509650,239.26,0.00173178,0
1506664196,22509646,239.26,0.34462400,0
1506664194,22509644,239.26,1.26277351,0
1506664193,22509642,238.81,4.52331636,1
1506664193,22509641,238.85,0.20000000,1
1506664193,22509640,238.85,0.20000000,1
1506664192,22509639,238.85,0.20000000,1
1506664192,22509638,238.85,0.20000000,1
1506664192,22509637,238.85,0.20000000,1
1506664192,22509636,238.85,0.20000000,1
1506664192,22509635,238.85,0.20000000,1
1506664192,22509634,238.91,2.14160000,1
1506664191,22509632,238.91,1.60108364,0
1506664191,22509630,239.17,0.33400000,1
1506664189,22509628,239.26,3.51850153,0
1506664189,22509627,239.26,0.87236918,1
1506664189,22509626,239.40,1.00000000,1
1506664169,22509624,239.26,0.08000000,1
1506664150,22509607,239.56,1.85814000,1
1506664144,22509600,239.56,0.58140000,1
1506664143,22509597,239.56,0.20000000,1
1506664133,22509582,239.04,0.00166500,0
1506664132,22509581,239.04,0.33133500,0
1506664130,22509576,239.05,0.00377603,0
1506664128,22509571,239.05,0.19622397,0
1506664128,22509569,239.05,0.55520609,0
1506664126,22509565,239.05,0.04065736,0
1506664125,22509561,239.05,0.04061314,0
1506664123,22509554,239.05,2.27190965,0
1506664122,22509552,239.05,1.25189126,0
1506664121,22509551,239.05,0.20000000,1
1506664085,22509510,239.67,0.26900000,0
1506664040,22509471,238.64,0.20000000,0
1506664039,22509464,238.15,1.38975899,0
1506664039,22509463,238.15,0.20000000,1
1506664038,22509462,238.16,0.28200000,0
1506664038,22509461,238.16,3.16587300,0
1506664038,22509460,238.16,0.28216688,0
1506664038,22509459,238.16,0.28020113,0
1506664033,22509455,238.14,10.01997900,0
1506664033,22509454,238.72,3.03000000,1
1506664033,22509453,238.90,1.00000000,1
1506664032,22509451,238.92,2.14141500,1
1506664032,22509450,238.96,2.94240600,0
1506664031,22509449,239.21,0.33320000,1
1506664031,22509448,239.43,0.33300000,0
1506664029,22509447,239.45,0.20000000,1
1506663914,22509375,240.03,4.05117700,1
1506663914,22509374,240.03,0.78564673,1
1506663914,22509373,239.55,0.10000000,0
1506663912,22509372,239.54,0.91561327,0
1506663879,22509360,239.54,0.83309677,0
1506663841,22509337,239.54,0.95943161,0
1506663841,22509335,239.53,0.16997000,0
1506663841,22509334,239.52,1.89059839,0
1506663840,22509333,239.49,4.18000000,0
1506663791,22509303,239.36,0.03003000,0
1506663776,22509291,239.38,1.65047594,0
1506663714,22509223,238.88,6.25400000,0
1506663714,22509222,238.89,0.20000000,1
1506663701,22509210,239.52,0.42259251,0
1506663695,22509202,239.54,1.47186249,0
1506663695,22509201,239.53,0.20000000,0
1506663690,22509196,238.69,3.57620000,1
1506663689,22509192,238.73,3.57256480,0
1506663689,22509191,238.70,0.60691000,0
1506663688,22509189,238.57,0.79000000,0
1506663688,22509188,238.57,2.78620000,0
1506663685,22509182,238.57,0.39690000,1
1506663684,22509181,238.57,0.39690000,1
1506663684,22509180,238.70,3.57309000,0
1506663665,22509143,237.83,0.39689308,0
1506663663,22509138,237.83,3.17054429,0
1506663660,22509136,238.71,4.10716006,0
1506663660,22509135,238.70,0.20000000,0
1506663638,22509105,238.75,0.19897005,1
1506663638,22509104,238.76,0.20000000,1
1506663634,22509100,238.75,1.27592000,1
1506663634,22509099,238.76,0.20000000,1
1506663631,22509089,239.21,0.27171155,0
1506663618,22509060,239.21,0.39844000,0
1506663569,22508980,237.59,0.02798157,1
1506663539,22508943,238.73,0.99455452,0
1506663534,22508930,238.73,0.29694634,0
1506663532,22508923,238.38,0.12106238,0
1506663524,22508911,238.00,0.21451277,0
1506663521,22508909,238.00,2.02873950,0
1506663518,22508908,238.00,0.75000000,0
1506663517,22508904,238.00,0.26795700,0
1506663516,22508900,238.00,0.45819327,0
1506663515,22508898,237.99,0.20000000,0
1506663496,22508890,237.65,1.30680910,1
1506663496,22508889,237.99,2.31319090,1
1506663495,22508888,237.99,0.20000000,1
1506663410,22508853,238.38,6.32800586,0
1506663392,22508843,238.38,0.10945483,0
1506663385,22508837,238.38,0.84533098,0
1506663373,22508834,238.38,2.48374000,0
1506663373,22508833,238.37,0.33480000,0
1506663371,22508832,238.36,0.20000000,0
1506663320,22508792,238.80,1.75062481,0
1506663320,22508791,238.80,1.38735676,0
1506663320,22508790,238.79,0.69000000,0
1506663318,22508789,238.78,0.20000000,0
1506663311,22508786,237.85,1.71700000,1
1506663310,22508785,237.84,2.26310000,1
1506663310,22508784,237.85,0.33480000,1
1506663310,22508783,237.92,0.20000000,1
1506663285,22508771,238.42,1.58830996,1
1506663285,22508770,238.43,0.20000000,1
1506663282,22508768,238.42,1.25776000,1
1506663270,22508756,238.19,3.16587859,0
1506663265,22508751,238.19,0.02300684,0
1506663262,22508739,238.19,6.73923789,0
1506663262,22508738,238.18,4.18304699,0
1506663249,22508732,238.04,0.20392697,0
1506663218,22508711,238.04,0.79603105,0
1506663218,22508710,237.68,0.01470000,0
1506663214,22508707,237.47,4.00000000,1
1506663198,22508701,238.00,21.00000000,1
1506663196,22508699,238.01,2.55347900,0
1506663196,22508697,238.00,0.20000000,0
1506663178,22508687,236.96,0.94007643,0
1506663177,22508686,237.34,2.14511800,0
1506663177,22508685,237.66,0.49000000,1
1506663175,22508683,237.67,0.20000000,1
1506663118,22508646,238.04,2.42421400,0
1506663118,22508645,238.03,3.01000000,0
1506663117,22508644,238.03,0.20000000,0
1506663108,22508638,238.04,0.01000000,0
1506663108,22508637,238.03,0.20000000,0
1506663105,22508636,237.12,1.36588500,1
1506663090,22508631,236.97,4.42081470,1
1506663090,22508630,237.00,0.38396624,1
1506663090,22508629,237.14,1.54337768,1
1506663090,22508628,237.45,2.23481862,1
1506663090,22508627,237.57,3.29668700,1
1506663090,22508626,237.60,1.00000000,1
1506663090,22508625,237.70,0.17845162,1
1506663089,22508624,237.71,0.20000000,1
1506663077,22508619,238.10,2.61437700,1
1506663064,22508616,238.18,0.00004198,1
1506663030,22508596,238.19,0.24996855,0
1506663029,22508594,238.18,0.99995802,1
1506663017,22508589,238.10,3.97631126,1
1506662927,22508551,238.20,0.20000000,1
1506662918,22508550,238.49,4.71306556,0
1506662846,22508515,238.33,4.51732382,0
1506662795,22508461,238.53,4.18168861,0
1506662747,22508396,238.82,10.89957700,0
1506662747,22508395,238.78,3.11000000,0
1506662747,22508394,238.54,6.00000000,0
1506662746,22508393,238.46,0.20000000,0
1506662693,22508320,237.61,7.28027148,0
1506662693,22508318,237.90,0.96979300,1
1506662691,22508316,238.58,8.56958800,1
1506662650,22508284,238.47,2.12163009,1
1506662649,22508283,238.47,7.84955921,1
1506662648,22508282,238.47,0.20000000,1
1506662625,22508262,239.19,0.91701158,0
1506662623,22508259,239.17,0.33450000,0
1506662617,22508252,239.18,3.42026480,0
1506662608,22508239,238.72,3.69000000,0
1506662607,22508238,238.71,3.31804009,0
1506662607,22508235,238.71,0.20000000,0
1506662552,22508162,239.01,0.73042969,0
1506662544,22508143,237.45,0.64419680,1
1506662544,22508142,237.49,0.33450000,1
1506662544,22508141,238.34,1.49997071,1
1506662544,22508140,238.34,0.03591485,1
1506662544,22508139,238.35,0.20000000,1
1506662544,22508137,238.39,3.43943600,1
1506662511,22508086,238.40,6.00000000,1
1506662487,22508057,239.44,0.23841790,0
1506662487,22508056,239.40,13.29746210,0
1506662481,22508045,239.47,1.80000000,0
1506662481,22508044,239.45,0.20000000,0
1506662478,22508038,237.00,0.20000000,1
1506662476,22508024,236.55,8.04955921,1
1506662476,22508023,236.55,5.42973553,0
1506662476,22508020,237.00,1.00000000,1
1506662475,22508018,237.05,0.05022000,1
1506662475,22508016,237.17,0.10000000,1
1506662475,22508014,237.17,4.18000000,0
1506662474,22508012,238.22,0.63728248,1
1506662474,22508011,238.43,2.19206570,1
1506662474,22508007,238.50,2.14003500,1
1506662473,22508006,238.51,0.03000000,1
1506662473,22508004,238.51,4.18000000,0
1506662473,22508003,238.69,3.22095705,1
1506662472,22508000,238.70,3.79014503,1
1506662457,22507973,239.54,0.00001697,1
1506662456,22507968,239.54,0.54350000,1
1506662454,22507964,239.54,0.98487648,1
1506662446,22507956,239.55,4.18000000,1
1506662427,22507932,239.57,3.53998126,0
1506662426,22507930,239.57,0.22000000,1
1506662410,22507884,240.00,0.05000000,1
1506662410,22507882,240.00,5.95984635,1
1506662409,22507881,240.00,11.74816961,1
1506662409,22507880,240.01,8.54394100,0
1506662408,22507879,240.00,1.14020100,1
1506662408,22507878,240.00,6.27112938,1
1506662406,22507873,240.00,1.25000000,1
1506662403,22507865,240.00,6.53849992,1
1506662403,22507862,240.00,27.87819000,1
1506662395,22507830,240.00,7.72857901,1
1506662378,22507795,240.00,5.14093613,1
1506662378,22507794,240.00,3.40298687,1
1506662364,22507750,240.00,5.25731000,1
1506662359,22507737,240.01,0.30289569,0
1506662358,22507731,240.00,9.59192925,1
1506662358,22507730,240.00,0.36661408,1
1506662349,22507709,240.01,0.70748431,1
1506662343,22507694,240.01,4.93669718,1
1506662343,22507693,240.02,0.31120650,1
1506662342,22507691,240.02,0.03274565,0
1506662340,22507687,240.02,0.16723765,1
1506662340,22507685,240.02,5.50276235,1
1506662340,22507684,240.02,0.20000000,1
1506662318,22507644,240.55,0.00000007,1
1506662317,22507638,240.59,0.21419076,0
1506662317,22507637,240.57,0.20000000,0
1506662294,22507579,240.55,1.52330073,1
1506662276,22507555,240.55,0.20000000,1
1506662276,22507553,240.55,3.98000000,1
1506662275,22507552,240.55,0.20000000,1
1506662274,22507550,240.56,3.98000000,1
1506662274,22507549,240.55,0.20000000,1
1506662273,22507547,240.55,3.98000000,1
1506662273,22507546,240.56,0.20000000,1
1506662261,22507536,240.55,2.49397920,1
1506662260,22507531,240.74,0.12493275,0
1506662259,22507524,240.55,7.42272000,1
1506662239,22507500,241.63,0.12506725,1
1506662229,22507485,240.96,2.54591954,0
1506662228,22507483,240.96,0.70062401,0
1506662227,22507481,241.00,1.00000000,1
1506662227,22507480,241.01,0.20000000,1
1506662223,22507471,241.30,2.83660696,0
1506662215,22507457,241.31,1.61717346,0
1506662215,22507455,241.31,0.15996000,0
1506662165,22507400,241.59,0.04004000,0
1506662102,22507363,241.66,0.34190328,0
1506662056,22507316,241.01,3.80000000,0
1506662056,22507315,241.01,0.20000000,1
1506661988,22507246,241.69,0.25864064,0
1506661953,22507236,241.87,4.12411626,0
1506661951,22507234,241.83,1.00126000,0
1506661947,22507232,241.85,0.55885150,1
1506661947,22507231,241.84,3.16000000,0
1506661947,22507230,241.84,2.28114850,0
1506661944,22507226,241.71,1.04176212,1
1506661943,22507225,241.82,1.08981888,1
1506661882,22507183,241.82,0.41018112,0
1506661828,22507130,241.82,0.08866099,0
1506661811,22507106,241.67,0.06395773,0
1506661735,22507077,241.64,0.64669757,0
1506661723,22507063,241.65,0.20000000,0
1506661660,22507013,240.94,7.14852900,0
1506661658,22507009,240.94,0.09767000,1
1506661658,22507008,240.94,2.24000000,0
1506661656,22507005,240.95,0.20000000,1
1506661647,22506995,241.66,1.99397298,0
1506661647,22506994,241.65,8.76700000,0
1506661548,22506913,241.99,0.82000000,0
1506661489,22506882,241.79,2.01443850,1
1506661489,22506881,241.79,3.31804009,1
1506661487,22506873,241.78,12.54038331,0
1506661465,22506861,241.82,0.49884211,0
1506661160,22506761,242.14,1.40472454,0
1506661119,22506755,242.30,0.13462000,0
1506661116,22506752,242.32,0.25823668,0
1506661052,22506707,242.25,1.52790142,0
1506660874,22506611,241.61,1.97805662,0
1506660874,22506610,241.61,0.14919338,0
1506660874,22506609,241.60,3.69000000,0
1506660874,22506608,241.60,0.20000000,0
1506660738,22506503,240.00,9.63338592,1
1506660738,22506502,240.05,1.31000000,1
1506660737,22506501,240.33,6.55415351,1
1506660737,22506500,240.50,0.63120716,1
1506660737,22506497,240.56,6.52000000,1
1506660736,22506496,240.57,5.91000000,1
1506660736,22506495,241.07,0.25435764,1
1506660736,22506494,241.27,8.36886900,1
1506660735,22506491,241.28,0.20000000,1
1506660728,22506483,241.71,0.39935494,0
1506660643,22506385,241.62,2.14898497,0
1506660643,22506384,241.61,0.02555434,0
1506660636,22506380,241.62,0.18048256,0
1506660630,22506371,241.65,0.20000000,1
1506660620,22506367,241.69,0.18080662,0
1506660618,22506365,241.70,0.20000000,0
1506660587,22506344,240.53,1.17234721,1
1506660587,22506343,240.53,7.08000000,1
1506660587,22506342,240.54,3.09184900,1
1506660587,22506341,241.63,1.02890500,1
1506660586,22506340,241.97,0.33000000,1
1506660586,22506339,242.00,20.00000000,1
1506660586,22506338,242.00,1.00000000,1
1506660584,22506335,242.04,5.29689879,1
1506660580,22506328,242.04,1.26572348,1
1506660578,22506322,242.04,1.95081773,1
1506660457,22506238,242.38,0.06392855,1
1506660358,22506125,243.00,0.06563001,1
1506660357,22506120,243.00,0.93436999,1
1506660357,22506119,243.01,0.06562997,1
1506660356,22506117,243.01,0.13437003,1
1506660287,22506070,243.24,3.02485381,0
1506660287,22506069,243.24,2.50280006,0
1506660287,22506068,243.23,0.00264854,0
1506660287,22506067,243.23,0.32515146,0
1506660287,22506066,243.23,4.21000000,0
1506660287,22506065,243.22,0.20000000,0
1506660262,22506052,243.20,5.84906967,0
1506660116,22505985,243.07,3.02621899,1
1506660116,22505984,242.53,1.15378101,0
1506660115,22505983,242.54,7.06273911,0
1506660115,22505982,243.02,8.48417900,1
1506660114,22505981,243.06,3.29930088,1
1506660111,22505977,243.23,4.39899636,1
1506660110,22505976,243.23,1.98100364,1
1506660110,22505975,243.30,0.32780000,1
1506660110,22505974,243.50,0.32106229,1
1506660110,22505973,243.51,0.20000000,1
1506660056,22505947,243.50,0.67893771,1
1506660055,22505946,243.51,0.20000000,1
1506660045,22505944,244.00,0.55254830,0
1506660037,22505936,244.03,3.27008974,1
1506660028,22505911,244.29,3.92145546,1
1506660028,22505910,244.26,0.46000000,0
1506660028,22505909,244.20,1.00000000,0
1506660017,22505902,244.21,0.20000000,0
1506660016,22505900,244.20,0.11677207,0
1506660004,22505872,244.18,0.20000000,0
1506660004,22505871,243.70,1.00000000,0
1506659988,22505850,244.18,2.21340283,0
1506659986,22505849,243.53,2.31778809,0
1506659986,22505848,243.53,0.77669317,0
1506659974,22505822,243.61,0.19994360,0
1506659972,22505805,243.61,0.00002820,1
1506659971,22505801,243.61,0.19997180,1
1506659967,22505798,243.99,3.28597289,0
1506659967,22505797,243.98,0.00000500,0
1506659965,22505793,243.98,0.19999500,0
1506659964,22505791,243.38,4.36082574,1
1506659964,22505789,243.39,10.96000000,1
1506659964,22505787,243.50,8.29000000,1
1506659964,22505785,243.57,0.92670426,1
1506659964,22505783,243.60,1.00000000,1
1506659963,22505780,243.61,0.20000000,1
1506659950,22505773,243.98,0.00001472,0
1506659950,22505772,243.97,0.00000500,0
1506659841,22505742,243.97,0.19999500,0
1506659834,22505737,243.57,0.17329574,1
1506659834,22505736,243.58,0.20000000,1
1506659738,22505689,243.96,4.18000000,0
1506659636,22505661,243.98,4.18000000,1
1506659623,22505654,244.00,6.31121824,0
1506659622,22505651,243.99,0.20000000,1
1506659609,22505634,244.01,6.98622795,1
1506659549,22505606,243.97,0.17444566,0
1506659549,22505605,243.97,0.03785434,0
1506659510,22505592,243.97,0.20000000,1
1506659509,22505591,244.27,0.62504658,0
1506659509,22505590,244.26,0.20000000,0
1506659509,22505589,244.26,5.07495342,0
1506659475,22505580,244.01,0.46214182,0
1506659473,22505577,244.01,0.11511351,0
1506659468,22505573,243.99,0.07941239,1
1506659468,22505572,243.99,2.94000078,1
1506659426,22505552,244.25,0.85000000,0
1506659425,22505551,244.33,0.17000000,1
1506659425,22505550,244.33,0.20000000,1
1506659425,22505549,244.33,1.00000000,1
1506659425,22505548,244.33,1.96000974,1
1506659424,22505544,244.33,0.36936439,1
1506659423,22505543,244.32,0.48062587,0
1506659422,22505541,244.33,0.16937413,1
1506659422,22505538,244.33,0.20000000,1
1506659421,22505537,244.33,0.63062587,0
1506659421,22505534,244.33,0.37000000,0
1506659420,22505533,244.32,2.81000000,0
1506659419,22505532,244.32,1.00000000,0
1506659419,22505531,243.66,0.28440634,1
1506659418,22505526,244.33,1.26000000,1
1506659418,22505524,244.33,0.42000000,1
1506659418,22505523,244.33,0.41000000,1
1506659418,22505522,244.33,0.41000000,1
1506659417,22505520,244.33,0.68511109,1
1506659417,22505517,244.33,0.66488891,1
1506659417,22505516,244.33,0.33508142,1
1506659416,22505514,244.34,0.42082215,1
1506659412,22505510,244.33,1.25979440,1
1506659412,22505508,244.33,0.42085739,1
1506659406,22505494,244.33,0.40936000,1
1506659406,22505493,244.34,0.19903476,0
1506659406,22505492,244.34,1.96775507,0
1506659405,22505490,244.33,0.40932342,1
1506659400,22505481,244.33,1.34558337,1
1506659397,22505476,244.32,0.22216761,1
1506659384,22505463,244.31,0.80000000,1
1506659384,22505462,244.32,0.20000000,1
1506659283,22505376,244.50,0.80000000,0
1506659283,22505375,244.51,0.20000000,1
1506658957,22505164,245.10,0.03386373,0
1506658950,22505152,245.11,4.07490500,1
1506658930,22505127,244.52,4.63918200,0
1506658860,22505075,244.10,5.16611800,0
1506658859,22505074,244.17,1.52839300,1
1506658858,22505071,244.09,1.52839345,0
1506658774,22504996,243.94,0.33842500,0
1506658768,22504985,243.94,2.10432893,1
1506658768,22504984,243.61,4.18000000,0
1506658768,22504983,243.61,0.34070880,0
1506658767,22504982,243.38,0.34104242,0
1506658747,22504959,242.87,3.84022026,0
1506658747,22504957,242.87,0.29181674,0
1506658743,22504953,242.87,0.33978000,0
1506658719,22504936,242.86,1.19610656,0
1506658718,22504931,242.86,0.33977900,0
1506658704,22504916,242.66,8.49523768,0
1506658704,22504915,242.66,4.18000000,0
1506658704,22504914,242.65,0.23616232,0
1506658686,22504899,242.66,0.20000000,1
1506658684,22504896,242.67,0.23124407,0
1506658684,22504895,242.66,0.20000000,0
1506658680,22504890,242.15,3.31803983,1
1506658679,22504889,242.17,0.20000000,1
1506658618,22504845,242.17,0.14269915,0
1506658618,22504844,242.24,0.20000000,1
1506658600,22504822,242.66,0.60405295,0
1506658600,22504821,242.65,0.20000000,0
1506658517,22504731,242.15,0.23616232,1
1506658517,22504730,242.15,0.20000000,1
1506658511,22504717,242.49,0.27000000,1
1506658421,22504673,242.25,0.63136967,0
1506658402,22504650,242.25,0.76635706,0
1506658397,22504626,242.25,1.01579447,0
1506658377,22504605,242.39,1.64610751,0
1506658261,22504535,242.00,1.99991446,0
1506658140,22504380,242.49,1.00000000,0
1506658137,22504374,242.49,0.12701554,0
1506658137,22504372,242.49,0.10000000,0
1506658136,22504368,242.49,0.18694000,0
1506658135,22504366,242.49,0.16004783,0
1506658130,22504355,242.49,0.18689430,0
1506658130,22504353,242.49,0.16599953,0
1506658126,22504349,242.49,0.29446207,0
1506658126,22504348,242.48,1.63904704,0
1506658119,22504340,242.49,0.00565797,1
1506658118,22504339,242.49,0.20000000,0
1506658104,22504327,242.84,1.84434195,0
1506658103,22504324,242.25,0.21000000,0
1506658067,22504295,242.00,0.50000000,0
1506658044,22504277,242.11,0.29000000,0
1506658044,22504276,242.07,0.21000000,0
1506658012,22504213,242.35,0.68727047,1
1506658011,22504212,242.30,0.21000000,1
1506658011,22504211,242.30,0.34070866,0
1506658005,22504189,242.30,0.34070880,1
1506657997,22504170,240.82,0.17492314,0
1506657990,22504138,240.82,0.16974265,0
1506657990,22504136,240.80,0.17491735,0
1506657987,22504132,240.79,0.17404276,0
1506657965,22504098,240.57,3.98338899,1
1506657955,22504079,240.81,0.20000000,1
1506657953,22504074,240.81,3.98000000,1
1506657953,22504070,240.81,0.20000000,0
1506657952,22504066,240.81,1.07428637,0
1506657952,22504064,240.80,3.10571363,0
1506657911,22503984,240.45,0.22732377,1
1506657903,22503974,240.45,0.13386569,1
1506657903,22503973,240.46,0.00013307,1
1506657902,22503971,240.46,0.19986693,1
1506657883,22503952,240.69,3.79297021,1
1506657881,22503948,240.50,0.35578881,0
1506657866,22503942,240.45,0.63878087,0
1506657836,22503911,240.40,0.99987521,1
1506657833,22503909,240.44,3.98000000,0
1506657833,22503908,240.44,0.20000000,0
1506657820,22503888,240.30,2.12833958,1
1506657818,22503885,240.35,0.73996256,1
1506657817,22503882,240.36,0.17328032,1
1506657816,22503880,240.36,0.56748354,1
1506657812,22503875,240.36,0.74055584,1
1506657810,22503874,240.35,0.56733930,0
1506657810,22503873,240.35,2.30462132,0
1506657808,22503872,240.34,4.18000000,0
1506657791,22503857,239.43,0.13300000,0
1506657791,22503855,239.46,0.20000000,1
1506657788,22503851,239.44,3.02755916,0
1506657780,22503847,239.99,0.76527506,0
1506657780,22503846,239.87,0.33500000,0
1506657779,22503845,239.86,0.41530812,0
1506657725,22503738,239.95,1.43452165,0
1506657707,22503724,239.88,0.31491870,0
1506657552,22503421,238.24,2.30462132,1
1506657552,22503419,238.25,2.61000000,1
1506657552,22503418,238.28,0.33500000,1
1506657552,22503417,238.28,0.33300000,1
1506657551,22503416,238.29,1.41737868,1
1506657523,22503381,238.17,0.34892453,1
1506657522,22503380,238.18,0.18687547,1
1506657522,22503379,238.23,1.67222493,1
1506657522,22503378,238.17,0.20000000,0
1506657522,22503376,238.15,0.33580000,0
1506657520,22503369,238.16,0.54638417,0
1506657370,22503161,237.21,11.13630160,0
1506657369,22503159,237.21,0.33580000,1
1506657343,22503100,237.86,0.74165476,0
1506657340,22503084,237.39,0.59362230,0
1506657334,22503064,237.39,4.77684800,0
1506657333,22503061,237.39,2.82314200,0
1506657332,22503054,237.30,0.43266348,1
1506657331,22503051,237.41,0.20000000,1
1506657228,22502907,238.25,4.00950705,0
1506657160,22502841,238.11,5.53222000,0
1506657152,22502831,237.90,0.03507281,1
1506657113,22502771,237.61,1.44000000,0
1506657088,22502728,237.62,0.23226644,0
1506657088,22502727,237.62,1.28000000,0
1506657088,22502726,237.62,0.00261997,0
1506657083,22502715,237.62,0.19738003,0
1506657082,22502712,237.62,1.22187194,0
1506657069,22502673,237.61,0.16492719,0
1506657064,22502662,237.62,1.48285406,0
1506657064,22502661,237.61,0.20000000,0
1506657059,22502656,237.62,1.27527400,0
1506657055,22502651,237.63,0.20000000,1
1506657041,22502626,238.27,3.04678975,0
1506657035,22502604,238.36,0.28723581,0
1506657026,22502589,237.92,2.76123263,1
1506657026,22502588,237.93,0.20000000,1
1506656958,22502430,238.46,0.05403268,1
1506656951,22502397,238.47,4.18000000,0
1506656951,22502395,238.46,0.20000000,0
1506656917,22502318,238.77,1.37626475,0
1506656911,22502307,237.71,3.78000000,1
1506656911,22502305,237.72,0.20000000,1
1506656909,22502301,237.72,3.98000000,1
1506656908,22502300,237.71,3.78000000,1
1506656908,22502298,237.71,0.20000000,1
1506656907,22502296,237.71,3.78000000,1
