date,tid,price,amount,type
1506724525,22554571,4177.65,0.03100000,0
1506724512,22554569,4173.43,1.00000000,1
1506724510,22554567,4173.43,1.00000000,1
1506724507,22554566,4173.43,1.00000000,1
1506724498,22554565,4172.29,0.00442393,1
1506724495,22554564,4178.84,0.00342095,0
1506724479,22554560,4173.42,0.02945800,1
1506724475,22554559,4178.84,0.00900000,0
1506724441,22554556,4173.39,0.03100000,1
1506724426,22554526,4180.16,0.04104388,0
1506724421,22554525,4173.09,0.11160306,1
1506724421,22554524,4173.35,0.03673581,1
1506724410,22554522,4180.16,0.04608675,0
1506724410,22554521,4180.15,0.93266376,0
1506724410,22554519,4180.13,0.87150000,1
1506724408,22554515,4178.03,0.24400000,0
1506724371,22554498,4178.50,0.02996291,0
1506724371,22554497,4176.54,0.01690812,0
1506724368,22554496,4176.54,0.03000000,0
1506724341,22554494,4176.54,0.00820410,0
1506724336,22554493,4176.54,0.05155950,0
1506724317,22554491,4176.54,0.00630000,0
1506724316,22554489,4176.54,0.06249507,0
1506724307,22554486,4176.54,0.06253321,0
1506724296,22554485,4173.35,0.85178543,1
1506724296,22554484,4173.36,0.00159411,1
1506724264,22554481,4175.61,0.02197762,0
1506724259,22554475,4175.61,0.01200000,0
1506724243,22554473,4180.00,0.03180272,0
1506724159,22554464,4173.38,0.58172104,1
1506724098,22554458,4177.61,0.19116958,1
1506724085,22554456,4176.80,0.09576709,1
1506724085,22554455,4176.80,0.00955277,1
1506724069,22554452,4177.60,0.00763000,1
1506724064,22554451,4180.11,0.00567452,0
1506724036,22554446,4177.60,0.09260904,1
1506724035,22554445,4177.60,0.14824887,1
1506724029,22554444,4177.65,0.28000000,1
1506724019,22554441,4177.65,0.02083648,1
1506723993,22554436,4177.62,0.16430314,1
1506723992,22554435,4177.63,0.01024686,1
1506723966,22554430,4180.04,0.00885588,0
1506723802,22554410,4176.81,0.51596600,1
1506723787,22554407,4176.81,0.12974000,1
1506723770,22554406,4177.63,0.13073800,1
1506723720,22554400,4180.13,1.71400000,0
1506723718,22554399,4180.13,0.41015223,0
1506723718,22554398,4180.13,0.16243514,0
1506723560,22554364,4180.41,0.10398705,0
1506723559,22554363,4180.42,0.74150785,1
1506723543,22554361,4184.37,0.10965808,0
1506723541,22554359,4179.55,0.03893915,0
1506723539,22554358,4180.34,0.16106085,1
1506723497,22554350,4184.16,0.05158942,0
1506723497,22554349,4184.12,0.01128970,0
1506723493,22554347,4184.12,0.00271030,0
1506723475,22554335,4184.38,0.02428353,0
1506723475,22554334,4184.32,0.00686139,0
1506723475,22554333,4184.17,0.04100000,0
1506723475,22554332,4184.15,0.16227908,0
1506723456,22554322,4179.98,0.02190993,1
1506723377,22554300,4184.31,0.23419800,0
1506723353,22554297,4180.29,0.06309865,1
1506723341,22554290,4184.32,0.02134919,0
1506723276,22554267,4181.35,0.04815646,1
1506723269,22554264,4185.77,0.09269740,1
1506723269,22554263,4181.38,0.01244909,1
1506723266,22554261,4188.48,0.00572803,0
1506723248,22554253,4188.54,0.04647200,0
1506723228,22554238,4188.47,0.25590950,0
1506723225,22554237,4188.50,0.01337224,0
1506723203,22554231,4188.51,0.02903984,0
1506723195,22554229,4185.71,0.14083185,1
1506723184,22554225,4188.51,0.02190993,0
1506723183,22554222,4188.51,0.09505900,0
1506723168,22554213,4187.95,0.34462873,1
1506723162,22554210,4185.71,1.12532546,0
1506723161,22554209,4185.71,0.23119024,1
1506723150,22554199,4188.53,1.00000000,0
1506723143,22554194,4187.94,0.32600000,0
1506723122,22554183,4185.59,0.61277200,1
1506723112,22554176,4185.58,0.66067600,1
1506723107,22554173,4185.81,0.33800000,0
1506723050,22554097,4181.41,0.15000000,1
1506723034,22554095,4185.80,0.15055081,0
1506723009,22554071,4179.84,0.19310600,1
1506722989,22554047,4185.80,0.12557150,0
1506722989,22554046,4185.78,0.87150000,0
1506722989,22554045,4184.49,0.16226589,0
1506722966,22554030,4179.66,0.07525630,1
1506722948,22554023,4179.64,0.01696600,1
1506722945,22554016,4185.81,0.01714732,1
1506722943,22554015,4184.52,0.00477822,0
1506722925,22553991,4179.60,0.00193477,1
1506722903,22553959,4184.52,0.02422178,0
1506722883,22553948,4185.73,0.09958600,0
1506722850,22553941,4179.52,1.51806213,1
1506722849,22553940,4179.55,2.38680000,1
1506722849,22553939,4179.55,0.09513787,1
1506722849,22553938,4179.56,6.00000000,1
1506722846,22553937,4185.29,0.01535057,0
1506722802,22553918,4179.52,0.46906000,1
1506722802,22553917,4182.99,0.02999915,0
1506722801,22553916,4182.99,0.01999915,0
1506722794,22553913,4183.48,3.93014000,1
1506722790,22553912,4183.48,0.06986000,1
1506722788,22553910,4187.06,1.13141696,0
1506722788,22553909,4186.59,0.03900000,0
1506722781,22553906,4177.55,0.02994000,1
1506722767,22553903,4181.79,0.09431297,0
1506722767,22553902,4180.54,0.00000003,0
1506722767,22553901,4179.02,0.04200000,0
1506722698,22553892,4180.54,0.42641300,0
1506722696,22553891,4180.54,0.02758697,0
1506722686,22553890,4176.80,0.00303134,0
1506722682,22553887,4176.80,0.01562516,0
1506722677,22553886,4173.30,0.01280123,1
1506722666,22553885,4172.98,0.34375229,0
1506722666,22553884,4172.98,0.00688837,0
1506722666,22553883,4172.98,0.03963608,0
1506722662,22553882,4172.98,0.01172326,0
1506722654,22553874,4174.53,0.02394103,0
1506722647,22553868,4174.53,0.12778300,0
1506722647,22553866,4174.53,0.02400000,0
1506722646,22553865,4174.53,0.08917800,0
1506722646,22553864,4174.53,0.10879622,0
1506722645,22553862,4174.53,0.00331469,0
1506722645,22553861,4172.29,0.05916122,0
1506722643,22553860,4172.29,0.00805000,0
1506722596,22553849,4172.29,0.11000869,0
1506722595,22553848,4172.29,0.02650000,1
1506722593,22553847,4176.81,0.00410817,0
1506722565,22553833,4176.14,0.07254542,0
1506722546,22553818,4176.16,0.03637944,0
1506722515,22553805,4177.90,0.01200000,0
1506722497,22553800,4173.27,1.00000000,1
1506722494,22553798,4173.27,1.00000000,1
1506722475,22553792,4173.27,1.00000000,1
1506722465,22553790,4173.69,0.87150000,1
1506722464,22553789,4178.00,0.02196506,0
1506722463,22553786,4178.00,0.00291049,0
1506722462,22553783,4173.62,0.12850000,0
1506722462,22553781,4173.65,0.87150000,1
1506722429,22553775,4176.39,0.12850000,0
1506722426,22553774,4176.43,0.87150000,1
1506722418,22553771,4176.00,0.37947370,0
1506722418,22553770,4176.00,0.25422430,0
1506722416,22553769,4178.00,0.18730200,0
1506722416,22553768,4178.00,0.04800000,1
1506722410,22553765,4179.96,0.21775522,0
1506722404,22553762,4179.96,0.00252961,1
1506722395,22553752,4183.96,0.20569747,1
1506722385,22553749,4184.01,0.06252539,0
1506722384,22553747,4184.01,0.05250180,0
1506722383,22553745,4184.01,0.14839305,1
1506722343,22553735,4187.06,0.13500000,0
1506722342,22553734,4183.99,0.11573167,0
1506722342,22553733,4185.00,0.00149133,1
1506722334,22553731,4187.58,0.03400000,0
1506722325,22553730,4187.11,0.01136355,0
1506722317,22553728,4187.59,0.01300000,0
1506722299,22553726,4187.10,0.00700000,0
1506722249,22553717,4187.52,0.00148258,1
1506722247,22553715,4183.84,0.00161005,1
1506722235,22553711,4187.33,0.00252561,0
1506722222,22553708,4187.50,0.05449200,0
1506722221,22553707,4187.50,0.00272634,0
1506722221,22553706,4187.50,0.00150000,0
1506722213,22553705,4183.82,0.01143800,1
1506722190,22553700,4187.50,0.01362257,0
1506722138,22553695,4187.59,0.00500000,0
1506722118,22553690,4187.15,0.01261893,0
1506722103,22553689,4187.59,0.02043500,0
1506722102,22553688,4187.59,0.00900000,0
1506722085,22553686,4187.19,0.00500000,0
1506722056,22553684,4187.27,0.06062384,0
1506722044,22553682,4187.26,0.02191648,0
1506722024,22553677,4189.49,0.00350989,0
1506722008,22553676,4184.66,0.00597378,0
1506722008,22553675,4183.74,0.05436701,0
1506721976,22553664,4183.74,0.00063299,0
1506721976,22553663,4183.14,0.00236701,0
1506721958,22553658,4183.14,0.02700000,0
1506721940,22553657,4183.14,0.00600000,0
1506721912,22553651,4179.90,0.00347044,0
1506721910,22553649,4180.00,0.15897364,1
1506721909,22553648,4180.00,0.11482636,0
1506721898,22553643,4179.91,0.00347222,0
1506721863,22553625,4179.94,0.02000000,0
1506721769,22553611,4180.00,0.00500000,0
1506721768,22553610,4180.00,0.02376364,0
1506721766,22553609,4183.10,0.05641000,1
1506721751,22553608,4183.14,0.03000000,0
1506721744,22553607,4183.10,0.01700000,1
1506721700,22553573,4182.00,0.00400000,0
1506721699,22553572,4182.00,0.02528445,0
1506721692,22553569,4180.18,1.00000000,1
1506721689,22553568,4180.17,0.91373079,1
1506721689,22553567,4180.17,0.08626921,1
1506721685,22553565,4180.18,0.01500000,0
1506721676,22553562,4183.14,0.54463299,0
1506721676,22553561,4182.01,0.00022353,0
1506721633,22553557,4182.01,0.19977647,0
1506721633,22553556,4181.97,0.00422298,0
1506721623,22553554,4181.97,0.02721700,0
1506721599,22553549,4187.07,0.01210199,0
1506721563,22553543,4187.26,0.00408200,0
1506721509,22553529,4187.80,0.03490830,1
1506721509,22553528,4187.80,0.15713764,0
1506721502,22553520,4187.80,0.00500000,0
1506721488,22553519,4187.84,0.00736129,0
1506721486,22553518,4187.80,0.00999932,0
1506721444,22553510,4189.42,0.00923900,0
1506721443,22553509,4189.34,0.02899500,0
1506721411,22553505,4189.56,0.08839264,1
1506721410,22553504,4189.56,0.00700000,0
1506721391,22553500,4182.22,0.41046095,0
1506721391,22553499,4182.23,0.87150000,0
1506721389,22553498,4186.65,0.11803905,1
1506721383,22553496,4189.84,1.13082609,0
1506721352,22553493,4189.99,0.02419028,0
1506721343,22553490,4189.99,0.03963984,0
1506721343,22553489,4189.95,0.01999932,0
1506721334,22553488,4189.97,0.00075891,0
1506721333,22553487,4189.95,0.00999932,0
1506721331,22553486,4186.61,0.53576005,1
1506721330,22553485,4186.12,0.01088398,1
1506721329,22553484,4186.11,0.01644831,1
1506721325,22553483,4186.61,0.38375626,1
1506721324,22553482,4189.99,2.84737630,0
1506721324,22553481,4189.98,0.16205328,0
1506721324,22553480,4186.61,0.99057042,0
1506721323,22553478,4186.61,0.00942958,0
1506721318,22553475,4186.05,0.87150000,0
1506721317,22553474,4186.05,0.13850000,0
1506721313,22553472,4187.82,0.14140000,1
1506721305,22553465,4189.99,2.38880000,0
1506721304,22553464,4189.99,0.04814416,0
1506721304,22553462,4192.09,0.54520818,1
1506721304,22553461,4193.75,0.00900000,1
1506721304,22553460,4193.82,0.26115927,1
1506721303,22553459,4193.82,2.72648344,1
1506721303,22553458,4193.85,4.00000000,1
1506721303,22553457,4193.86,0.14245712,1
1506721303,22553456,4195.12,3.88054239,1
1506721298,22553453,4195.12,0.06475318,1
1506721291,22553442,4195.12,0.05470443,1
1506721288,22553441,4195.80,0.00942958,0
1506721268,22553438,4198.70,0.69052087,0
1506721267,22553437,4197.00,0.10000000,0
1506721267,22553436,4196.90,0.25500000,0
1506721267,22553435,4196.56,0.08138447,0
1506721266,22553433,4196.04,0.01200000,0
1506721266,22553432,4195.88,0.36900000,0
1506721264,22553431,4195.81,0.87150000,0
1506721235,22553423,4193.82,0.10362193,1
1506721225,22553422,4193.82,4.00000000,1
1506721223,22553421,4193.82,0.16989463,0
1506721204,22553420,4193.81,0.05470443,0
1506721198,22553418,4193.80,0.74063803,1
1506721168,22553415,4193.80,0.12875673,1
1506721165,22553414,4193.81,0.08180495,0
1506721161,22553413,4193.80,0.05945974,1
1506721144,22553405,4193.82,0.00952800,0
1506721109,22553399,4193.82,0.02057737,0
1506721109,22553398,4193.75,0.21279463,0
1506721098,22553396,4193.75,0.00500000,0
1506721083,22553394,4193.75,0.22120537,0
1506721009,22553377,4193.68,0.01500000,0
1506720981,22553373,4188.33,0.09559133,1
1506720964,22553367,4192.09,0.00466100,0
1506720959,22553366,4192.09,1.00000000,0
1506720956,22553364,4192.09,1.00000000,0
1506720955,22553363,4193.72,0.91900000,1
1506720953,22553362,4193.72,0.08100000,0
1506720947,22553361,4188.31,3.82692751,0
1506720945,22553359,4188.31,0.15320000,1
1506720945,22553358,4193.71,0.01987249,1
1506720939,22553356,4187.73,0.59008373,1
1506720936,22553353,4189.00,2.00000000,0
1506720925,22553340,4186.17,0.43228293,0
1506720915,22553338,4186.16,0.02800000,1
1506720883,22553332,4186.13,0.00400000,0
1506720878,22553328,4186.13,0.30951298,0
1506720874,22553327,4186.13,0.40707064,0
1506720868,22553325,4186.17,0.03571707,0
1506720868,22553324,4186.14,0.16220193,0
1506720868,22553323,4186.14,0.03600000,0
1506720859,22553322,4184.01,0.00500000,1
1506720832,22553319,4184.01,0.16835045,1
1506720832,22553318,4184.07,0.02197620,1
1506720830,22553317,4185.57,0.00967335,1
1506720829,22553316,4186.14,0.00800000,0
1506720792,22553302,4186.14,0.03100000,0
1506720756,22553300,4186.14,0.00300000,0
1506720714,22553295,4186.12,0.02381100,0
1506720666,22553281,4181.95,0.20411272,1
1506720665,22553280,4181.96,0.15815690,1
1506720665,22553279,4181.97,0.15090151,1
1506720663,22553278,4186.16,0.02891000,0
1506720658,22553276,4186.16,0.07171407,0
1506720658,22553275,4186.14,0.16220193,0
1506720651,22553273,4181.96,0.08578910,1
1506720647,22553272,4181.96,0.53000002,1
1506720611,22553268,4180.01,0.06555175,1
1506720611,22553267,4180.68,0.05444825,1
1506720595,22553263,4187.52,0.00885259,0
1506720593,22553262,4187.52,0.02200000,0
1506720578,22553260,4186.90,0.02213149,0
1506720556,22553256,4187.54,0.00300000,0
1506720546,22553253,4186.92,0.13535100,0
1506720544,22553252,4185.57,0.08626213,0
1506720543,22553250,4185.57,0.02723200,0
1506720522,22553233,4185.57,0.01191475,0
1506720463,22553220,4185.57,0.23372200,0
1506720423,22553205,4185.57,0.01911300,0
1506720423,22553204,4180.52,0.00192211,1
1506720412,22553203,4185.57,0.00600000,0
1506720257,22553138,4185.57,0.02781882,0
1506720243,22553135,4185.57,0.22163767,0
1506720203,22553127,4185.56,0.23394600,0
1506720197,22553126,4185.56,0.00700000,0
1506720184,22553121,4179.99,2.74550038,0
1506720183,22553120,4179.99,7.00000000,0
1506720182,22553119,4179.99,7.00000000,0
1506720180,22553116,4179.99,2.39110000,0
1506720180,22553115,4180.37,0.86339962,1
1506720173,22553114,4179.98,0.61540395,0
1506720173,22553113,4180.42,0.00429621,1
1506720172,22553112,4180.84,0.08922407,1
1506720161,22553107,4185.56,0.00300000,0
1506720098,22553092,4185.57,0.00200000,0
1506720075,22553088,4180.86,0.01004500,1
1506720075,22553087,4185.56,0.01001000,1
1506720064,22553079,4185.57,0.00544700,0
1506720063,22553078,4185.57,0.00545500,0
1506720057,22553077,4185.57,0.02906022,0
1506720042,22553074,4185.57,0.00400000,0
1506720022,22553073,4185.56,0.01104407,0
1506720004,22553070,4185.56,0.00818000,0
1506719985,22553064,4180.11,0.61147582,1
1506719985,22553063,4180.40,0.17500000,1
1506719983,22553062,4180.66,0.11352418,1
1506719975,22553061,4185.57,0.01133741,0
1506719920,22553054,4180.45,0.00600000,1
1506719914,22553052,4187.90,0.00200000,0
1506719895,22553051,4186.46,0.00300000,0
1506719885,22553047,4187.43,0.10957795,0
1506719874,22553043,4187.97,0.01122012,0
1506719871,22553041,4186.16,0.05500000,0
1506719864,22553039,4186.13,0.02422103,0
1506719856,22553037,4180.87,0.08616629,0
1506719851,22553036,4180.40,0.82500000,0
1506719846,22553032,4179.99,0.31302589,0
1506719829,22553025,4179.99,0.67498964,0
1506719823,22553022,4179.99,0.01363700,0
1506719803,22553020,4179.99,0.00500000,0
1506719766,22553013,4177.86,0.00540000,1
1506719765,22553012,4179.99,1.00000000,0
1506719764,22553011,4179.99,0.01220972,0
1506719760,22553010,4179.98,0.04831854,0
1506719744,22553006,4179.92,0.07000000,0
1506719723,22553004,4179.98,0.11000000,0
1506719697,22553002,4179.93,1.42540186,0
1506719656,22552998,4179.92,0.01256491,0
1506719656,22552997,4175.81,0.00319857,0
1506719636,22552993,4179.00,0.63014250,0
1506719635,22552992,4179.94,21.00000000,1
1506719594,22552966,4179.97,0.09714956,0
1506719573,22552962,4176.11,0.05112160,1
1506719560,22552959,4179.00,0.00400000,0
1506719541,22552956,4179.99,0.00215748,0
1506719541,22552955,4179.97,0.00168469,0
1506719539,22552954,4179.97,0.00310000,0
1506719538,22552953,4177.97,0.40000000,0
1506719517,22552949,4179.97,0.03090196,0
1506719497,22552944,4175.94,0.06944561,1
1506719478,22552943,4179.98,0.50578950,0
1506719471,22552942,4179.98,0.00600000,0
1506719468,22552938,4179.98,0.07023200,0
1506719463,22552935,4179.98,0.04412100,0
1506719429,22552933,4179.99,0.01217525,0
1506719386,22552929,4179.99,0.33659300,0
1506719385,22552928,4179.99,0.33659300,0
1506719384,22552927,4179.99,0.33659300,0
1506719384,22552926,4179.99,0.17415203,0
1506719383,22552925,4179.98,0.16244097,0
1506719382,22552924,4179.99,0.33659300,0
1506719372,22552922,4176.65,0.06985691,1
1506719368,22552921,4179.99,0.00220626,0
1506719368,22552920,4179.99,0.20360907,0
1506719357,22552918,4179.99,0.65979500,0
1506719355,22552917,4179.99,0.52836679,0
1506719350,22552915,4179.99,0.40000000,0
1506719318,22552907,4179.98,0.12519088,0
1506719311,22552906,4179.99,4.00000000,0
1506719308,22552905,4179.99,0.32323831,0
1506719304,22552903,4179.99,0.20000000,0
1506719295,22552902,4180.84,0.12519178,1
1506719295,22552901,4180.84,0.00387378,1
1506719290,22552900,4180.87,0.02999932,0
1506719287,22552899,4180.87,0.01999932,0
1506719253,22552890,4180.87,0.02900000,0
1506719250,22552889,4180.87,0.12503507,0
1506719202,22552869,4186.04,0.01380770,0
1506719181,22552866,4180.85,0.01000000,1
1506719175,22552865,4186.15,0.00253047,0
1506719172,22552864,4186.15,0.00200000,0
1506719162,22552855,4187.27,0.12489068,0
1506719141,22552853,4187.38,0.86681247,0
1506719141,22552852,4187.35,2.39040000,0
1506719140,22552851,4187.30,0.74278753,0
1506719133,22552849,4185.87,0.11449211,1
1506719127,22552844,4185.00,0.20000000,1
1506719126,22552842,4185.86,3.99591017,1
1506719126,22552840,4185.87,0.34189750,1
1506719126,22552839,4190.92,0.00616198,1
1506719117,22552835,4191.29,0.00871000,0
1506719105,22552833,4190.88,0.02418537,0
1506719105,22552832,4190.92,0.21481884,1
1506719104,22552831,4190.90,0.16201771,0
1506719101,22552829,4191.24,0.03068226,0
1506719100,22552828,4190.92,0.09407000,0
1506719100,22552826,4190.76,0.01100000,0
1506719092,22552815,4190.90,0.00871000,0
1506719089,22552810,4181.28,0.69043940,1
1506719089,22552809,4182.02,0.12515645,1
1506719088,22552808,4182.58,0.13870000,1
1506719088,22552806,4182.59,4.00000000,1
1506719088,22552803,4182.61,2.38810000,1
1506719088,22552802,4182.71,0.87150000,1
1506719088,22552801,4182.71,1.74300000,1
1506719088,22552800,4185.85,0.04310415,1
1506719086,22552797,4190.92,0.00871000,0
1506719081,22552793,4190.92,0.00871000,0
1506719071,22552789,4190.92,0.00871000,0
1506719045,22552777,4192.63,0.00900000,0
1506719043,22552774,4192.63,0.02155439,0
1506719043,22552773,4185.86,0.07385161,0
1506719036,22552770,4185.79,0.00408983,1
1506719036,22552769,4185.80,0.14591017,1
1506719035,22552767,4185.97,0.24973708,1
1506719035,22552766,4192.63,0.12483973,1
1506719026,22552765,4185.86,0.15715000,1
1506719024,22552764,4195.71,0.00400000,0
1506718999,22552758,4185.83,0.15000000,1
1506718996,22552757,4196.03,0.20474154,0
1506718994,22552752,4185.71,0.42460000,0
1506718992,22552746,4196.04,2.44199522,1
1506718992,22552742,4192.80,2.00000000,0
1506718990,22552739,4191.18,0.68900000,0
1506718958,22552729,4192.61,1.00000000,0
1506718955,22552727,4192.62,1.00000000,0
1506718951,22552724,4192.64,1.00000000,0
1506718949,22552723,4192.65,1.00000000,0
1506718947,22552722,4192.67,0.15720029,1
1506718946,22552721,4192.67,0.10000000,0
1506718946,22552720,4192.65,0.74279971,0
1506718944,22552718,4192.66,0.83310000,0
1506718943,22552717,4188.30,0.16690000,0
1506718940,22552714,4187.16,0.14270000,0
1506718937,22552713,4192.80,0.12936939,1
